Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
3225.073789358,3235.073789358,2.275430318521522,0.4860112845731446,-2.3911377814983825,0.5444211337552827,1.0999014222220498,16443222710.000002,5,0
3226.073789358,3236.073789358,2.286194787532412,0.5832241863272544,-2.210497458857174,0.6106358798805841,1.1000528340294626,16619253473.0,5,0
3227.073789358,3237.073789358,2.550678694549986,0.4156749690024391,-2.5281535401561706,0.5065427001322128,1.0999786138431835,16697522070.000004,5,0
3228.073789358,3238.073789358,2.1185433651100314,0.4773717075895144,-2.209616281395433,0.6278703646835949,1.0999082685374335,16486315167.0,5,0
3229.073789358,3239.073789358,2.020194653389861,0.6125078352698224,-2.230479323347624,0.6280326775344283,1.0998755836705578,16179934718.999998,5,0
3230.073789358,3240.073789358,2.4217731222736187,0.4589427048366094,-2.04843502843367,0.6279209476469401,1.0999823687907022,15928891082.000002,5,0
3231.073789358,3241.073789358,2.357494945219301,0.6284554604169071,-2.1305341290269983,0.5392488278151121,1.099964698673281,15105403707.000006,5,0
3232.073789358,3242.073789358,2.403739271532124,0.5044099420203589,-2.224116114980321,0.6094090457821705,1.101064640267616,14484556529.000002,5,0
3233.073789358,3243.073789358,2.3088568491855077,0.5893100608956401,-2.262282061876826,0.452822042046143,1.199912096278365,14307816674.0,5,0
3234.073789358,3244.073789358,2.124715608593485,0.5571285170283389,-2.2568737391535416,0.5778719638739375,1.2000334180273846,14063157641.000004,5,0
3235.073789358,3245.073789358,2.2211077496185525,0.7316446510122744,-2.186398466953924,0.6126084532822741,1.1000315167900754,13892419829.999996,5,0
3236.073789358,3246.073789358,2.048812399784336,0.4773402681593394,-2.055463675851541,0.5833510173935265,1.100016606258781,13824275282.0,5,0
3237.073789358,3247.073789358,2.1715715321259355,0.5452871972239126,-2.192751819336709,0.5737478350234175,1.096681547341976,13768659220.0,5,0
3238.073789358,3248.073789358,2.139825086305949,0.6548937677536028,-2.486193658295226,0.5864466833443388,1.1000462068199215,13147165901.000006,5,0
3239.073789358,3249.073789358,2.390118220688058,0.5660120947982156,-2.2603108195781534,0.6126687014723723,1.1010939652698282,12693202756.999996,5,0
3240.073789358,3250.073789358,2.391878389245825,0.4693784670536606,-2.2956649110006424,0.5545681741954166,1.0999696683363982,12836756387.000002,5,0
3241.073789358,3251.073789358,2.1565687759674548,0.6999590385231251,-2.2478512959614,0.5564879310269789,1.0999835836320904,12971406245.999998,5,0
3242.073789358,3252.073789358,2.377685171435429,0.621649074709209,-1.908762571135834,0.6172475606478669,1.1000172689404517,12960758509.999998,5,0
3243.073789358,3253.073789358,2.065014544463622,0.6848731427193131,-1.8920893897153583,0.4828085642953246,1.20009848646942,12741570299.0,5,0
3244.073789358,3254.073789358,2.374455320483169,0.4980376162699357,-1.843170622803474,0.4859203205378766,1.200026791081995,12352630945.999998,5,0
3245.073789358,3255.073789358,2.295754795629218,0.5396091585222271,-1.995323927707064,0.6940957378449406,1.2000582396005632,11588825438.000004,5,0
3246.073789358,3256.073789358,2.3961547242906462,0.5598416669599355,-2.598529244520931,0.4772112100501045,1.2000061877738284,11126020450.999994,5,0
3247.073789358,3257.073789358,2.39822333541858,0.5118224885672185,-2.378565060056035,0.5665070028805674,1.201166254454169,10944830818.999998,5,0
3248.073789358,3258.073789358,2.460048421060624,0.605352876779916,-2.1437610007140364,0.6177411122273652,1.199927395683404,10669959763.999998,5,0
3249.073789358,3259.073789358,2.160708520157961,0.6618045079432325,-1.8415411653389504,0.4722054343035967,1.1999755853354306,10775632139.0,5,0
3250.073789358,3260.073789358,2.140793923997241,0.6637411380271603,-2.19409372224012,0.6075191487391672,1.200074145226119,10715088491.000004,5,0
3251.073789358,3261.073789358,2.0983625873626632,0.6656042219365993,-2.0633722100588243,0.6305344523249143,1.2000341409713355,10301243266.999996,5,0
3252.073789358,3262.073789358,2.4803309540209844,0.5438300095436194,-2.344264998504314,0.5907561728743959,1.2000165495830633,10082628404.000006,5,0
3253.073789358,3263.073789358,2.31674785004134,0.6050590363291728,-2.260334036650137,0.5729098694141362,1.1999995611291818,10129273572.0,5,0
3254.073789358,3264.073789358,2.2693981878262592,0.6216641492291909,-2.1520510015265817,0.5704346714559855,1.20003643029952,10138644515.000002,5,0
3255.073789358,3265.073789358,2.0659914785996323,0.5509040625117567,-2.1136877652761634,0.6935287163112143,1.2011403006070327,10603245308.000004,5,0
3256.073789358,3266.073789358,2.119045856487887,0.6350597217220543,-2.029400436947485,0.5831898450207927,1.199876559796023,10983079472.000002,5,0
3257.073789358,3267.073789358,2.102845456704077,0.5957202545778123,-2.3866987665862647,0.5920089336678519,1.1999675132989094,10905655124.000002,5,0
3258.073789358,3268.073789358,2.484765699062331,0.5623734453857057,-2.568713381688976,0.4474278881917646,1.2000447442489544,10757672282.000002,5,0
3259.073789358,3269.073789358,2.246597913298145,0.4679209282849712,-2.1962917626384457,0.6639885776940089,1.099908158112329,10941194006.999998,5,0
3260.073789358,3270.073789358,2.411774869047176,0.5311603140299376,-2.348641930992383,0.5544719754464631,1.10101860869772,11163764211.0,5,0
3261.073789358,3271.073789358,2.306714600856397,0.6506253711832077,-1.8918046243271576,0.6602900663087059,1.1000550431170544,11537709254.000002,5,0
3262.073789358,3272.073789358,2.0417021125978576,0.544144080789099,-1.753328843520574,0.5218442284355539,1.100001143912491,11961981460.999998,5,0
3263.073789358,3273.073789358,2.3871139171755296,0.5667764095520776,-2.2821894716388926,0.5803737117899317,1.099879779592095,11864117931.000002,5,0
3264.073789358,3274.073789358,2.167778940170701,0.548983414292115,-2.4115671116224995,0.5772790089737642,1.1000208032563146,11948894659.999998,5,0
3265.073789358,3275.073789358,2.166216621925443,0.6870302277351671,-2.19591853719769,0.603174041563894,1.1010799112059062,11942185307.000002,5,0
3266.073789358,3276.073789358,2.422550379991375,0.4735392919022314,-2.326151442422893,0.616228077290641,1.0999735336610026,11669332847.999998,5,0
3267.073789358,3277.073789358,2.29364543721302,0.5370345301763976,-2.383767729516366,0.5693469570128888,1.1000317376898987,11368217753.000002,5,0
3268.073789358,3278.073789358,2.3062989732306893,0.5713776857762117,-2.381707460739696,0.607120848837301,1.101090092066798,11580172568.0,5,0
3269.073789358,3279.073789358,2.1557990239983837,0.6386865653874038,-2.077614042545606,0.6089123673388149,1.1000643213818777,11446112435.000002,5,0
3270.073789358,3280.073789358,1.9447854918363936,0.7624800158021391,-2.206921975074865,0.6915033263677506,1.099995511308652,11232325109.0,5,0
3271.073789358,3281.073789358,2.3889253367556686,0.564517740668819,-2.224187735822092,0.6574681622095463,1.1000747043875778,10822890492.000004,5,0
3272.073789358,3282.073789358,2.424756364405774,0.4767663286445263,-2.3782321705143343,0.5971221894405464,1.2000824596982025,10231079825.0,5,0
3273.073789358,3283.073789358,2.3414257392664544,0.591295727340665,-2.139983007199161,0.7479736518238423,1.1999418521726282,9901063827.000004,5,0
3274.073789358,3284.073789358,2.271106176595841,0.5685238102071093,-2.304282366521184,0.6198537715900303,1.200023176415394,9391230269.000004,5,0
3275.073789358,3285.073789358,2.471873849471059,0.4633532469085827,-2.3965633421790797,0.4362304132779957,1.1999431773682447,8768889822.0,5,0
3276.073789358,3286.073789358,1.994710038501496,0.6279678393357145,-2.202205697851173,0.5895183949880264,1.2999911710680356,8336316783.000001,5,0
3277.073789358,3287.073789358,2.257875281689917,0.542392399893773,-1.943144226510896,0.5983295200364375,1.2999460118792547,8197149077.999999,5,0
3278.073789358,3288.073789358,2.15021057586591,0.6757490547352251,-2.3697492580531367,0.5689489764897211,1.2961490319124271,7739747809.999999,5,0
3279.073789358,3289.073789358,2.541580306891148,0.4875805442116894,-2.409340973113057,0.5736303775871662,1.3000208003328138,7804411196.999998,5,0
3280.073789358,3290.073789358,1.988518677569546,0.5425347341244047,-2.178162747497705,0.613269333945014,1.3000209308611823,8235792231.0,5,0
3281.073789358,3291.073789358,2.170922315921763,0.6385614585925645,-2.175146380490176,0.6642198108789179,1.2999772053190226,8089795179.000002,5,0
3282.073789358,3292.073789358,2.113247798710116,0.616891705322044,-2.347559511351008,0.6094992069899462,1.2999256521151197,8598825742.999996,5,0
3283.073789358,3293.073789358,2.441189022230597,0.5406575091508923,-2.3805026161559133,0.6200545015491139,1.2999765527213445,9561303266.0,5,0
3284.073789358,3294.073789358,2.1771994293469774,0.6317562066155561,-2.2793402566978536,0.6879765327644405,1.300006833947185,10308135545.000002,5,0
3285.073789358,3295.073789358,2.314449978330002,0.5544158384168838,-2.2855455062389085,0.6071616780955922,1.299941835465399,11027434426.999998,5,0
3286.073789358,3296.073789358,1.861098405204994,0.6352505812933574,-2.13353617333894,0.6401119043114359,1.2999428795663477,12618947861.999996,5,0
3287.073789358,3297.073789358,2.173462988161252,0.5211147816464765,-2.266402201963552,0.527275284039729,1.299931525058582,13322912078.000002,5,0
3288.073789358,3298.073789358,1.9774775481905285,0.6231010336155943,-2.192298763740408,0.5380849948485994,1.3012246024114178,14017148537.0,5,0
3289.073789358,3299.073789358,2.089739062371263,0.6247713991483077,-2.4498061006765783,0.4794124029441028,1.4000579652224892,14496452537.0,5,0
3290.073789358,3300.073789358,2.231473811951433,0.5644610627335976,-2.296067572628488,0.614150599681975,1.3999855722454675,13783525777.999996,5,0
3291.073789358,3301.073789358,2.3950205522973937,0.6287359777060202,-2.2854458505556114,0.5736057773510933,1.401376404215733,14348370515.000002,5,0
3292.073789358,3302.073789358,2.014158159460142,0.6162244906241027,-1.9802490147984628,0.5739695271766001,1.3999987851623492,14303593499.0,5,0
3293.073789358,3303.073789358,2.34786261908912,0.5646922821205235,-1.9672708666357368,0.7882611508348141,1.3999255550072236,14058888116.000004,5,0
3294.073789358,3304.073789358,2.245283079558249,0.6499075528837973,-2.2632734026371533,0.6430102789375257,1.2998832379881178,14407444427.999998,5,0
3295.073789358,3305.073789358,2.2951809023997813,0.4578268450964199,-2.024176388224788,0.647748438679722,1.1999752238986214,15210971902.999998,5,0
3296.073789358,3306.073789358,2.287540538349555,0.5783430963022224,-2.484327235564919,0.5361392626671535,1.3013570861290973,14796531170.0,5,0
3297.073789358,3307.073789358,2.278485633601904,0.5937130663506957,-2.1051866411325686,0.6339949241171237,1.2999447067470715,15127114665.000002,5,0
3298.073789358,3308.073789358,2.412297484540033,0.5161912541743803,-2.40441070886385,0.5907682306193199,0.999887496529434,15280067822.0,5,0
3299.073789358,3309.073789358,2.4734096722266234,0.4511039206962531,-2.3415790749376764,0.5872717418066336,1.1010877681580291,14983509584.000002,5,0
3300.073789358,3310.073789358,2.1974522833704278,0.6168832612127088,-2.298951550096207,0.5674745023332533,1.0999908727370238,15974364315.0,5,0
3301.073789358,3311.073789358,1.7170016119602611,0.4605066901526833,-2.0001526808437458,0.5197503741108841,1.1000607867863663,16287656145.0,5,0
3302.073789358,3312.073789358,2.220856903681453,0.6762105071794157,-2.100983812964892,0.5774713467436348,1.0999553116542955,16736857241.000002,5,0
3303.073789358,3313.073789358,1.9707320951053644,0.6115345290358875,-2.2201860962864317,0.5506780552723919,1.1000439977678191,16972947043.999996,5,0
3304.073789358,3314.073789358,2.1779820713583447,0.6373629563183034,-2.208968548918302,0.5955688505778702,1.1010671853946408,16551667744.999998,5,0
3305.073789358,3315.073789358,2.4390087131968463,0.5666419730152151,-2.266270105214861,0.5180302818689031,1.1000431141494622,15725349614.000002,5,0
3306.073789358,3316.073789358,2.334322028531893,0.5316791412131876,-2.471985825747162,0.6087311965379704,1.0999864550861536,15340829843.000002,5,0
3307.073789358,3317.073789358,2.3306161371214364,0.6344269275297422,-2.2945214055999155,0.6104431798052257,1.200079326695238,15238542872.0,5,0
3308.073789358,3318.073789358,2.043516692478542,0.5746184435921787,-2.005470293097216,0.537589716217618,1.1999041455605215,15242748699.0,5,0
3309.073789358,3319.073789358,2.1176153788996555,0.5067274864205726,-2.385157344141156,0.5633334540514753,1.19628431210047,15244330967.999996,5,0
3310.073789358,3320.073789358,2.2469994170420384,0.5577585059654295,-2.1933744237598267,0.5847812416468814,1.1999945008316266,15004961699.000002,5,0
3311.073789358,3321.073789358,2.252980066376394,0.6316323117765622,-2.172010025933989,0.5677607849105882,1.199996790008569,14955585966.000008,5,0
3312.073789358,3322.073789358,2.383628760314476,0.511905401533766,-2.578691605857084,0.5454157972539947,1.2012132156606237,14772760645.999992,5,0
3313.073789358,3323.073789358,2.32192964830684,0.6151818251002629,-2.288095614267537,0.5337155226364005,1.1998590934829534,14582333380.999998,5,0
3314.073789358,3324.073789358,2.2211165452898927,0.6700071422041567,-2.0083338723452004,0.6316325795855285,1.1999408883957916,14967454241.0,5,0
3315.073789358,3325.073789358,2.2234624819059894,0.4463826627877046,-2.005214804905936,0.5370509250930072,1.2000011274203852,15160574882.0,5,0
3316.073789358,3326.073789358,2.135189689429439,0.5055935007596977,-2.370022500965459,0.4833803985659913,1.2000748682191418,14776205791.999998,5,0
3317.073789358,3327.073789358,2.3199748732991647,0.6054069008843633,-2.3943763229255715,0.5378132894439149,1.2000019708096712,14660281671.0,5,0
3318.073789358,3328.073789358,2.521487281333845,0.4983880686440355,-2.594196553004182,0.4638433635552923,1.1999669109124342,14558238485.000004,5,0
3319.073789358,3329.073789358,2.035379848894134,0.6111746594967287,-2.174036139461491,0.6162351969446221,1.199957875188491,14989941438.000004,5,0
3320.073789358,3330.073789358,2.139833538231494,0.7150549846215238,-1.8280535353473049,0.6036317185380541,1.1999072776489834,15210660349.999998,5,0
3321.073789358,3331.073789358,2.0641226072348644,0.7423610532749783,-1.9377278759888843,0.5645335857472813,1.200044021292228,15317781027.000002,5,0
3322.073789358,3332.073789358,1.995265434788936,0.7037977029760373,-2.245861617428868,0.6503438658774252,1.1999740191109034,15192124109.999998,5,0
3323.073789358,3333.073789358,2.419972644223972,0.5495770466404516,-2.598950119633925,0.453703992258028,1.1999907658775346,14783099344.999998,5,0
3324.073789358,3334.073789358,2.489637424471097,0.4790507258615964,-2.6024775478009223,0.3810178423646936,1.0999750797984205,15073802147.0,5,0
3325.073789358,3335.073789358,2.234289355107116,0.6542884735137703,-2.267165760386072,0.6341690842050355,1.1999688385511509,15957769070.999998,5,0
3326.073789358,3336.073789358,2.3061624263514835,0.5719421684927883,-2.3285036503599867,0.6225904688530626,1.1999714890645263,15722109138.0,5,0
3327.073789358,3337.073789358,2.0915430980747165,0.6945265920323069,-1.9565836619601136,0.5050052812808038,1.1987931662186602,15629766095.0,5,0
3328.073789358,3338.073789358,2.058649995573986,0.633258627283794,-2.118274388449803,0.6104220197150628,1.1999071571837572,15029447131.999996,5,0
3329.073789358,3339.073789358,2.5645992116484115,0.4009307039707783,-2.629195768207309,0.5270310170190826,1.1999917297343852,14803720358.0,5,0
3330.073789358,3340.073789358,2.3169360464058864,0.631664597799499,-2.385301507603628,0.4976824326296002,1.3000475591995049,13544929067.000004,5,0
3331.073789358,3341.073789358,2.284977204876899,0.5535699599817064,-2.198193750187124,0.5986000148900616,0.9000555185455388,12083448985.999998,5,0
3332.073789358,3342.073789358,2.4258561054320014,0.6033640516354148,-2.5271460763009594,0.5583221637531254,0.1000972079908784,10893674484.0,5,0
3333.073789358,3343.073789358,2.025697362984638,0.6635720991877629,-2.248989709245635,0.674100288489826,0.0999958370281485,10009708103.0,5,0
3334.073789358,3344.073789358,2.116576811049817,0.5546432009710242,-2.077129632855073,0.6903668209972255,0.0999899642733897,8566676576.999998,5,0
3335.073789358,3345.073789358,2.551695742437041,0.4798734551573335,-2.340591874579874,0.4813360808963907,1.000010578337704,6500270613.0,5,0
3336.073789358,3346.073789358,2.333929137138433,0.5267303293949983,-2.3584039267169468,0.5247752437889175,1.0000741389639287,6061106666.0,5,0
3337.073789358,3347.073789358,2.2858629156642665,0.5030882064403875,-2.3743355685276133,0.6561268671922349,1.0009725829016738,5494649215.999999,5,0
3338.073789358,3348.073789358,2.239898630264664,0.6629560712011563,-2.161050605984899,0.5171536723621084,0.9999435120620648,5473035462.000001,5,0
3339.073789358,3349.073789358,2.2615576969163627,0.711973532927568,-2.303674474981584,0.4563910540687042,0.9999711205920804,4640833046.0,5,0
3340.073789358,3350.073789358,1.9155462655360544,0.5177116051282015,-2.087003584256645,0.5167353271759129,0.899977261421247,5159887159.999999,5,0
3341.073789358,3351.073789358,2.0187919908579604,0.5873220117164131,-1.8674487513175928,0.5034930358706383,0.8999083232910365,5579661046.999999,5,0
3342.073789358,3352.073789358,1.993211295583141,0.7189386783025239,-1.969515685630148,0.4761999905323441,0.9000361789139493,6162555089.999999,5,0
3343.073789358,3353.073789358,2.256114160245588,0.6863292418064875,-2.0914057096210144,0.5407912658998949,0.9999918028898072,6610479392.0,5,0
3344.073789358,3354.073789358,1.941379144995108,0.6382273974147099,-1.9243678519308165,0.5804062307367603,1.0000133896954009,7024049107.999998,5,0
3345.073789358,3355.073789358,2.0921175303899364,0.5602153682843695,-2.398485070050572,0.5781590661744972,1.000913534994163,7322060132.999999,5,0
3346.073789358,3356.073789358,2.244690715704568,0.7143926898149863,-2.3281785486025464,0.5639419229745599,0.9999197197518972,7632144971.000001,5,0
3347.073789358,3357.073789358,2.189320589690866,0.5785759218246501,-1.956609633163762,0.657201262181231,1.0000432111413105,7872762831.000001,5,0
3348.073789358,3358.073789358,2.2474573698108364,0.5924884440433597,-2.257041553122001,0.5911081861580418,0.9999895940599136,8428585664.000001,5,0
3349.073789358,3359.073789358,2.205976769668545,0.5383231593341258,-2.225659359235,0.6094880169732364,0.9999345772642576,8575003781.000003,5,0
3350.073789358,3360.073789358,2.2536375188485143,0.5715730281074187,-2.390930683142071,0.5185557860029283,1.1963352024736311,8957543393.999998,5,0
3351.073789358,3361.073789358,2.335064776985221,0.5533158934537176,-2.5941542371926385,0.4717012641256598,1.199972693847164,8936238218.0,5,0
3352.073789358,3362.073789358,2.4217811200207544,0.5152887814581761,-2.2533520335095223,0.5664792586643599,1.199914867007884,9055835327.000002,5,0
3353.073789358,3363.073789358,2.318821473715246,0.6602340709023664,-2.2219289031526475,0.6388294392881364,1.1999859466161782,9124730900.0,5,0
3354.073789358,3364.073789358,2.188248795144296,0.5545701577392098,-2.214611425695073,0.6073343079203876,1.199946912026105,8762586926.999998,5,0
3355.073789358,3365.073789358,2.186533891903565,0.6385351136477937,-2.223509915800069,0.6328303806248949,1.201067394405018,8646372983.000004,5,0
3356.073789358,3366.073789358,2.229468635849694,0.5651800164330791,-2.3025783260982102,0.6070721654868583,1.1998625867049086,8772401685.0,5,0
3357.073789358,3367.073789358,2.168332813708548,0.5658695924759831,-2.4877953409211,0.5151134349198442,1.1998971586530849,8698797419.000002,5,0
3358.073789358,3368.073789358,2.247437458649692,0.5154339773100115,-2.253561863027683,0.6254892447570367,1.2011247288371898,7969424038.999998,5,0
3359.073789358,3369.073789358,2.3399449536361416,0.7081154554238009,-2.1250252326702386,0.5614511170539088,1.299892503607265,7793109500.0,5,0
3360.073789358,3370.073789358,2.326663135862899,0.4671696784777914,-2.2325126970901765,0.6982153765138852,1.2999937815216838,7544738435.0,5,0
3361.073789358,3371.073789358,2.052313912276312,0.6238586025385184,-2.0536849452922428,0.6324403954808443,1.3000469065311298,7159232525.0,5,0
3362.073789358,3372.073789358,2.1690477997000603,0.6402348043885788,-2.1405287911675,0.6242919762614113,1.3000324174616076,6686248086.0,5,0
3363.073789358,3373.073789358,2.3290080268027094,0.5467393221772099,-2.280118439499733,0.6201100397940104,1.3000932476155105,6342768713.0,5,0
3364.073789358,3374.073789358,2.432287570450844,0.4963108169171187,-2.282933368943375,0.6397517127221993,1.2999790325962437,6381134783.0,5,0
3365.073789358,3375.073789358,2.2842398006774665,0.560900752429953,-2.263591985069475,0.6190833069029396,1.3000957279357108,6501925355.0,5,0
3366.073789358,3376.073789358,1.9232979327412256,0.6366166597513588,-1.926410828370384,0.4969175091858484,1.300025368841777,6437133134.0,5,0
3367.073789358,3377.073789358,2.407304374879436,0.5647930186626495,-2.2199099425449984,0.5532646597877536,1.2999661112463607,6321655931.0,5,0
3368.073789358,3378.073789358,2.2877592859923404,0.6033311687704177,-2.332326122310125,0.5959576861590801,1.3012727276313152,6389481410.999999,5,0
3369.073789358,3379.073789358,2.3630937006710826,0.5364111060104507,-2.407408603364678,0.6011752552968735,1.2999452287996425,6435061877.0,5,0
3370.073789358,3380.073789358,2.257727785002619,0.5967857766850515,-2.240389139107955,0.5979456910598131,1.300048081334689,6133810788.0,5,0
3371.073789358,3381.073789358,2.123953087812052,0.5761195350089682,-2.162507500927489,0.5678069900643659,1.2999259131337295,6454926683.0,5,0
3372.073789358,3382.073789358,2.3328330643328603,0.5051138486479393,-1.9948960475879915,0.602076458906708,1.2999018998630902,6711801722.999999,5,0
3373.073789358,3383.073789358,2.050402635607311,0.6208061528424634,-2.427183488678323,0.5600635907636772,1.401282047070704,6741797754.000001,5,0
3374.073789358,3384.073789358,2.046933860454088,0.5964686248836211,-2.3617813258408016,0.6321079917334004,1.4000013153238466,6551173267.999998,5,0
3375.073789358,3385.073789358,2.114840006995612,0.6647374822448296,-1.88011003402794,0.7674029701800708,1.3000868510439254,6380905782.000001,5,0
3376.073789358,3386.073789358,2.387152727698105,0.5148350189264504,-2.4717029689154995,0.4751521315666493,1.2999999161290394,5959596597.0,5,0
3377.073789358,3387.073789358,2.116447300358407,0.5113601037924745,-2.42139508048958,0.4927511787869931,1.2999691131532367,5627078324.000001,5,0
3378.073789358,3388.073789358,2.3235589319568906,0.6495408230425929,-2.0749483277139995,0.5448408866513856,1.301387954917338,5474153881.999999,5,0
3379.073789358,3389.073789358,1.990148969955144,0.6559251966057911,-2.3083759546877243,0.6453224100797027,1.2998761909859158,5207287769.999998,5,0
3380.073789358,3390.073789358,2.207382734596549,0.648082976087323,-2.068894872701396,0.6287787321737754,1.3000117939376286,5139331565.000001,5,0
3381.073789358,3391.073789358,2.519692981966097,0.5423736032863082,-2.6614616038679446,0.3927875974467891,1.2961459179211898,4973653425.999998,5,0
3382.073789358,3392.073789358,2.229278609511879,0.6351346835837189,-2.121904210366316,0.5750330034669868,1.3000376387106949,4710931780.999999,5,0
3383.073789358,3393.073789358,2.250139598986401,0.6846652815864932,-2.1407940782142383,0.6289607621291092,1.3000124465708085,4673343452.000001,5,0
3384.073789358,3394.073789358,2.2664630550370566,0.5423541535202202,-2.146686254307246,0.6451356240184685,1.300010097094499,4575223212.000001,5,0
3385.073789358,3395.073789358,2.431137179513579,0.5493171362839965,-2.4754897687728934,0.5342227926902541,1.3000419462727495,4534181303.999999,5,0
3386.073789358,3396.073789358,2.273173096745265,0.6325226482189952,-2.076308399095688,0.5885000843724288,1.3013171943135071,4658530035.0,5,0
3387.073789358,3397.073789358,2.235205757864172,0.6584147877723776,-2.063537335156244,0.5302232825322216,1.3000231498477517,4667784338.0,5,0
3388.073789358,3398.073789358,2.348896242867337,0.5073430896381451,-2.298779423890445,0.6539967219571566,1.2999238249880198,4742870539.999999,5,0
3389.073789358,3399.073789358,2.323661351128574,0.6185191359258098,-2.261417395248709,0.4938644542424033,1.3011989719536632,4715565641.0,5,0
3390.073789358,3400.073789358,2.5155829337355544,0.5274789268950454,-2.40855490072342,0.561981731318055,1.2000211281139297,4799403226.999998,5,0
3391.073789358,3401.073789358,2.105586899603219,0.6797256261221957,-1.9453486141899676,0.6435444993887135,1.2000185978688431,5264878598.0,5,0
3392.073789358,3402.073789358,2.313230551101336,0.6553700612095478,-2.4019317040843733,0.5827330738765576,1.200000163548383,5241002801.999999,5,0
3393.073789358,3403.073789358,2.278075771241604,0.5611331710798515,-2.264531405011833,0.6599011107141861,1.1999657061413542,5570784203.000002,5,0
3394.073789358,3404.073789358,2.404344555471705,0.56616958865781,-2.136344690054339,0.5875652941385807,1.201146939856499,6123907621.999998,5,0
3395.073789358,3405.073789358,2.3636826899073964,0.5419600082991468,-2.358090288830996,0.6217743774058135,1.2999588023136546,6406602310.999999,5,0
3396.073789358,3406.073789358,2.2566066381335874,0.5505050634043767,-2.2325229694752595,0.6171802852933015,1.30001923399426,7033153852.999999,5,0
3397.073789358,3407.073789358,2.245681455559337,0.6092003660535817,-2.079968447565699,0.6692982520842897,1.299937267543458,7510966832.000001,5,0
3398.073789358,3408.073789358,2.168227767452782,0.570941967047222,-2.1648288848413277,0.7026475258325439,1.2998716235253631,7754827002.0,5,0
3399.073789358,3409.073789358,2.181268656531732,0.6038847922978113,-2.2464312773246315,0.4999303933278313,1.3000539553843946,7867670243.0,5,0
3400.073789358,3410.073789358,2.391945631425307,0.5189088634323816,-2.354031422136212,0.6495245279082879,1.2999338742507789,8394940595.999998,5,0
3401.073789358,3411.073789358,2.0679176227810068,0.632603068223598,-2.0056806766946718,0.631187221869418,1.3000717083907505,8579870921.0,5,0
3402.073789358,3412.073789358,2.140493783208337,0.5962997948347623,-2.062089035621833,0.5584247903126063,1.2961138706306858,8924199932.000002,5,0
3403.073789358,3413.073789358,2.236488253563936,0.5656331066252651,-2.266416053668529,0.6825825455477627,1.3000461233299556,9139853618.000002,5,0
3404.073789358,3414.073789358,2.272764026517971,0.6850745092844174,-2.226103078280586,0.5949516309659657,1.1000375915668683,9239255120.000002,5,0
3405.073789358,3415.073789358,2.528470841784059,0.5608031222788841,-2.367860409161858,0.5784040834267712,1.099978613843234,9287526248.0,5,0
3406.073789358,3416.073789358,2.111438917399409,0.5996776262075175,-2.4133450982321496,0.4947264605781981,1.1998675254326523,9322251362.0,5,0
3407.073789358,3417.073789358,2.499526664530738,0.4883515745116782,-2.5065204625999766,0.5195290558429025,1.1000735998032145,9620442395.0,5,0
3408.073789358,3418.073789358,2.3424144793441712,0.5681934789026287,-2.446735448070182,0.5931828196482151,1.1000647632079137,10071127310.999998,5,0
3409.073789358,3419.073789358,1.9263796411884344,0.6034520808400408,-1.860450804875356,0.620036462784024,1.1000393587872574,10655013332.0,5,0
3410.073789358,3420.073789358,2.1721617882609543,0.6163389097398643,-2.102840215025213,0.6871419591136338,1.101179736033503,10377010249.999998,5,0
3411.073789358,3421.073789358,2.3681049739404787,0.6081022653778771,-2.666756397280156,0.4665711735579765,1.0999811539518964,10094597657.000004,5,0
3412.073789358,3422.073789358,2.1111726194968226,0.569125116505635,-2.154741360316542,0.6281571729314369,1.2011607014436676,10265105316.0,5,0
3413.073789358,3423.073789358,1.99350230626931,0.5944493802976365,-1.996675834852317,0.5523931512239697,1.1999382380176518,10218124580.000002,5,0
3414.073789358,3424.073789358,2.1700332189540537,0.5009900685687296,-2.1553873898870672,0.4844753344029154,1.1998960744850953,9906023575.999998,5,0
3415.073789358,3425.073789358,2.18867754298017,0.6134244492727349,-2.105592559799027,0.6814871369611973,1.2000794471950365,10033402990.999998,5,0
3416.073789358,3426.073789358,2.1861546485317067,0.5508636845765,-2.0046385814695595,0.7018317621526349,1.3000385524336118,9862440461.000002,5,0
3417.073789358,3427.073789358,2.2178306815971784,0.6369846763515442,-1.976486125906896,0.6440654173400263,1.301267627235513,9859338793.999998,5,0
3418.073789358,3428.073789358,2.162556575309729,0.6517390829331097,-2.524915386651438,0.4987425697909953,1.2999812514397844,9549383306.0,5,0
3419.073789358,3429.073789358,2.4413592780142874,0.5407850456988867,-2.6376818757718894,0.3961025785415108,1.3000491256063749,9424466963.999998,5,0
3420.073789358,3430.073789358,2.4481612846269045,0.6315293549521317,-2.293327391607709,0.648712100583005,1.2011801372048607,9653714801.000002,5,0
3421.073789358,3431.073789358,2.159213397354638,0.6363356950849092,-2.0828522121423165,0.5515774132927808,1.1999829345975357,9935361092.0,5,0
3422.073789358,3432.073789358,2.258986855937413,0.5396637824605127,-2.4608138547814056,0.5511242968478907,1.1999914887700958,10237398006.000002,5,0
3423.073789358,3433.073789358,2.2537018882559936,0.6044552190681308,-2.2847717416286963,0.6020836507287515,1.1999611280333884,10037191385.0,5,0
