Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2073.075451374054,2083.075451374054,2.2133486970409786,0.5232084188249239,-1.9638955533728264,0.6059668883528759,1.1999381011545414,19462272465.000004,5,0
2074.075451374054,2084.075451374054,2.131342716970801,0.5844842782960593,-2.0929924844091943,0.7444258747039756,1.1999635212205826,18433960750.999992,5,0
2075.075451374054,2085.075451374054,2.181069723931847,0.5546851244970813,-2.1627791702909827,0.6808938499721462,1.299941375457557,17160020954.0,5,0
2076.075451374054,2086.075451374054,2.333610347303201,0.5754622901494051,-2.3288220578606587,0.6087024487338787,1.3000606562761914,17197551032.000004,5,0
2077.075451374054,2087.075451374054,2.5388224419615093,0.524377402895307,-2.397790554502744,0.6229003363802098,1.2999690075733787,17736622515.0,5,0
2078.075451374054,2088.075451374054,1.9911027423215704,0.5828816730624575,-1.8746926034315567,0.6074649883150424,1.4000850300169525,20705869649.0,5,0
2079.075451374054,2089.075451374054,2.341250235868715,0.5689871905766003,-2.156881957812581,0.5594281013949939,1.4000045932066776,21420078857.0,5,0
2080.075451374054,2090.075451374054,2.5184341959625884,0.4943674743258113,-2.382996628331279,0.6611538737559435,1.3999177653413952,22732776677.000004,5,0
2081.075451374054,2091.075451374054,2.051519832723589,0.6451569774168917,-2.053531114739599,0.57392012055141,1.3999949749234812,25267868771.0,5,0
2082.075451374054,2092.075451374054,2.1577990758337657,0.5963342985276501,-2.1294599914952053,0.6357140091777175,1.4000024818648988,25889871774.0,5,0
2083.075451374054,2093.075451374054,2.4266357772196017,0.6595549891227988,-2.4934694620547457,0.4582035309340195,1.400042598447695,27511198570.999992,5,0
2084.075451374054,2094.075451374054,2.319295928728341,0.4827942591686019,-2.1388274280222443,0.5570568181541513,1.3999910204064234,30282004573.999992,5,0
2085.075451374054,2095.075451374054,2.3741028200593948,0.519570938678322,-2.45340470009966,0.5370068282025723,1.399930901092583,31107892327.99999,5,0
2086.075451374054,2096.075451374054,2.5307967747226394,0.3823181370331567,-2.3823875884968446,0.591944251856975,1.3000324600867637,32320837181.0,5,0
2087.075451374054,2097.075451374054,2.3477688311200478,0.5861890728510091,-1.7334625799992287,0.6016432214738934,1.3000243064498895,33315496949.0,5,0
2088.075451374054,2098.075451374054,2.4473256568901918,0.4966718927102875,-2.5164292393408423,0.5339933058330302,1.3001056295507998,29500069448.0,5,0
2089.075451374054,2099.075451374054,2.089393466230474,0.6006158239388603,-2.4832644987891723,0.6140356232086441,1.2998983426435444,29483877988.999992,5,0
2090.075451374054,2100.075451374054,2.4148477417892718,0.4660446396734651,-2.075205386089162,0.5737083209636893,1.2999188785551326,30303749409.000004,5,0
2091.075451374054,2101.075451374054,2.267250970006028,0.6429917160893168,-2.202413898434422,0.6316584194321384,1.3000867684075572,30588209342.99999,5,0
2092.075451374054,2102.075451374054,2.0750151868722635,0.6269445578179117,-2.243577182673943,0.6711651578766564,1.2999641843153813,31182694625.0,5,0
2093.075451374054,2103.075451374054,2.0914055305112065,0.5767511842831473,-1.9647693951498344,0.6357286190831888,1.2999586765096978,30946491452.000004,5,0
2094.075451374054,2104.075451374054,2.115372934375407,0.5810514523985968,-2.3467116169256954,0.5840776589294645,1.1000299152118884,29273900061.000004,5,0
2095.075451374054,2105.075451374054,2.3140847014445534,0.623518042009194,-2.3345753849124327,0.630542550608902,1.1999674564004568,29464738106.000004,5,0
2096.075451374054,2106.075451374054,1.909099668159959,0.63632225398109,-2.139987726857777,0.6650311203308912,1.200053893248402,29491296518.000004,5,0
2097.075451374054,2107.075451374054,2.439495442642113,0.493990757903246,-2.42895405864322,0.5070975429321621,1.1999734597538656,26826834602.0,5,0
2098.075451374054,2108.075451374054,2.257240073972242,0.5674979120752921,-2.1152292467417992,0.5862150944271668,1.0999646916782924,27416360243.0,5,0
2099.075451374054,2109.075451374054,2.332715254396084,0.5889695747042316,-2.1408390906116925,0.5348438880118672,1.1999037785935538,26013240459.0,5,0
2100.075451374054,2110.075451374054,2.506285551131953,0.4572315006818599,-2.367304948072888,0.5008440321536989,1.19997142033042,23913095424.000004,5,0
2101.075451374054,2111.075451374054,2.389949840387028,0.5549470945331774,-2.421938716157253,0.6448515605841836,1.1999579775436893,23121186650.0,5,0
2102.075451374054,2112.075451374054,2.040836002007053,0.6535911905816393,-2.1229140773671697,0.5707521644256629,1.2000005761272363,23478598097.000008,5,0
2103.075451374054,2113.075451374054,2.1702742494825684,0.6472119160542039,-2.3710873331674183,0.551312750289735,1.19998787953708,23178623300.0,5,0
2104.075451374054,2114.075451374054,2.2942065491892847,0.6342284533765622,-2.3173461998469707,0.6410156701199274,1.2000344445901483,23399271584.0,5,0
2105.075451374054,2115.075451374054,2.032536016711165,0.5564326975437054,-1.8355674687956944,0.5860485314882283,1.2000858972873027,24027037005.000004,8,1
2106.075451374054,2116.075451374054,2.4017481753585623,0.5138927757166475,-2.115719148015726,0.6312945173858606,1.2000422871785803,23733598233.0,8,1
2107.075451374054,2117.075451374054,2.4297043862502523,0.5424781774886757,-2.206275971313491,0.6198810383018972,1.3000630838198757,24187535312.0,8,1
2108.075451374054,2118.075451374054,2.411906493918572,0.5429999939890746,-2.412710025547044,0.5294005135304287,1.299963842021013,25328872545.0,8,1
2109.075451374054,2119.075451374054,2.2243653795882383,0.6330203359037769,-1.9208464762308053,0.5335814096515443,1.2998414677785746,27273183783.0,8,1
2110.075451374054,2120.075451374054,2.6531722226389403,0.4323639428228842,-1.9344127041692925,0.598662952791873,1.2998570238664129,27495904937.000004,8,1
2111.075451374054,2121.075451374054,2.380272526009329,0.577011804208929,-2.7015660561978354,0.4915941580067738,1.3000329891431348,25755421385.0,8,1
2112.075451374054,2122.075451374054,2.368212969471972,0.5584481176965034,-2.477153947790784,0.5386851677096308,1.3000675032175502,24642002847.000004,8,1
2113.075451374054,2123.075451374054,1.9130168155556184,0.5680015551664451,-2.294107733241915,0.5966994093646512,1.2999902614528225,24788693884.999992,8,1
2114.075451374054,2124.075451374054,2.3315476421671164,0.5824769892545562,-2.056324961933932,0.6388870695871556,1.300047927381485,24463946456.999992,8,1
2115.075451374054,2125.075451374054,2.562035014471149,0.3784140478553218,-2.4217898744186277,0.6893035334296554,1.2998936443671576,23791966290.000004,8,1
2116.075451374054,2126.075451374054,2.315961244078692,0.6570049419547181,-2.232702674081793,0.6258114680114109,1.2999821705821637,24342317828.0,8,1
2117.075451374054,2127.075451374054,1.6079657120201851,0.5586083158463738,-1.799849655433783,0.5976759243498351,1.3000342339832136,25042040574.0,8,1
2118.075451374054,2128.075451374054,2.094824912515397,0.7769036385599313,-2.144431763010106,0.7021944381619785,1.2999712480666878,24633236582.000004,8,1
2119.075451374054,2129.075451374054,2.382289139210591,0.5994240995890681,-2.540392202694398,0.5321292652759195,1.300038404214848,23343176841.0,8,1
2120.075451374054,2130.075451374054,2.4287344211418205,0.4859240511484028,-2.3643683982959867,0.5046811803761175,1.200000777206562,23190512484.000004,8,1
2121.075451374054,2131.075451374054,1.8828975643268917,0.6465041812469793,-2.013259425362758,0.5984002900553542,1.1999851793919845,23665365474.000008,8,1
2122.075451374054,2132.075451374054,2.288567353401859,0.6921385034328877,-2.126857626321388,0.5714730203497886,1.200054467812203,23579697070.99999,8,1
2123.075451374054,2133.075451374054,2.2938617963548573,0.5254779097864805,-2.51911836682079,0.5100746796382347,1.1988329540133655,22617300119.0,8,1
2124.075451374054,2134.075451374054,2.3783594290567995,0.6267512816656011,-2.4222188269034213,0.6066630021567007,1.1999903498933422,22480422155.0,8,1
2125.075451374054,2135.075451374054,2.077738672500302,0.5883987866715612,-2.386622168707561,0.6184868004674862,1.1999417776624366,22124003742.0,8,1
2126.075451374054,2136.075451374054,2.077765056711173,0.6723090395569387,-2.255603277829227,0.622796576982125,1.199957690307943,21554414186.000004,8,1
2127.075451374054,2137.075451374054,2.496171980426332,0.5351854355669624,-2.38351561284987,0.5930541989527391,1.2000145656677588,21491789576.0,8,1
2128.075451374054,2138.075451374054,2.2432364706672896,0.5955753353834036,-2.228019404217171,0.5873109514783578,1.200006809619298,21684982325.0,8,1
2129.075451374054,2139.075451374054,2.199242896113567,0.5539937627213087,-2.1385223976505365,0.6519500736051482,1.1999736320997716,22054075661.999992,8,1
2130.075451374054,2140.075451374054,2.2958120114204608,0.6441256044059993,-1.8211810864182123,0.5374807163394805,1.1999991111223591,22604296184.000004,8,1
2131.075451374054,2141.075451374054,2.4794683379843323,0.5040453951637481,-2.552056634659055,0.5185143574296243,1.2000149103832911,22460139006.00001,8,1
2132.075451374054,2142.075451374054,2.100574496991718,0.5498218382774451,-1.9331806973102523,0.5772372215142434,1.1999846623442991,21552094353.0,8,1
2133.075451374054,2143.075451374054,2.0927688750474287,0.6533365438278684,-2.05896018363949,0.5999473275602422,1.1999708458462488,22004841881.0,8,1
2134.075451374054,2144.075451374054,2.1056187680593963,0.520152024663464,-1.943422886704875,0.5972601068430817,1.2999897635500697,21552115832.0,8,1
2135.075451374054,2145.075451374054,2.2979592962271016,0.5544884407922169,-2.335210805038511,0.5518130641834383,1.2998499302441764,20856703745.0,8,1
2136.075451374054,2146.075451374054,2.240609624423199,0.6483846824536164,-2.4152311252731464,0.4876803731320734,1.299953044282095,19155243455.0,8,1
2137.075451374054,2147.075451374054,2.219590769142989,0.6215988446486228,-2.498102907276905,0.5516663691401699,1.299948594545627,18338489468.0,8,1
2138.075451374054,2148.075451374054,2.331960722545252,0.6716995505834662,-2.237480985005461,0.6582715691194423,1.3000025846643042,17104511122.999998,8,1
2139.075451374054,2149.075451374054,2.3658587664189743,0.6539976150131475,-2.449902794486525,0.5703190108301691,1.2999150202434542,17435403168.000008,8,1
2140.075451374054,2150.075451374054,2.4521818823180683,0.5835850054472236,-2.4078858170089097,0.5677514847079486,1.2999904170473546,16833252704.0,8,1
2141.075451374054,2151.075451374054,2.501307916075365,0.5572789593268224,-2.6000247508315613,0.4857816193118386,1.399924534243622,17042154335.999998,8,1
2142.075451374054,2152.075451374054,2.459177796717674,0.5925661114880183,-2.35957165198583,0.6470593651379657,1.3999445732588254,18029895876.0,8,1
2143.075451374054,2153.075451374054,2.415896358033659,0.4741875786035058,-2.5223779069412906,0.5453694818257171,1.399978620794195,18538014183.0,8,1
2144.075451374054,2154.075451374054,2.384214039025657,0.5920345308856502,-2.1766110492219237,0.5412242672625627,1.399941523806451,20224414697.0,8,1
2145.075451374054,2155.075451374054,2.3815949113201573,0.5907427047461392,-1.998327982888818,0.6497531238492614,1.4042448066310205,20750573149.0,8,1
2146.075451374054,2156.075451374054,2.433645069791269,0.630403835203861,-2.292341110104468,0.6455515279950086,1.399870887462975,22347235823.0,8,1
2147.075451374054,2157.075451374054,2.2711969523026885,0.5873692841961937,-2.4610818159144223,0.4280476366347585,1.3999783526968332,22977532466.0,8,1
2148.075451374054,2158.075451374054,2.4507454337934824,0.4486092995939106,-2.2807533487233806,0.5677164690905795,1.4000191716927537,24064199994.0,8,1
2149.075451374054,2159.075451374054,2.2221875903778066,0.4197259272909452,-2.2398773832707497,0.586907346125484,1.3999193067687064,23915196026.000004,8,1
2150.075451374054,2160.075451374054,2.653922454961007,0.5752156570035568,-1.8629782580911487,0.6362659462101684,1.3986818632501985,24321295316.0,8,1
2151.075451374054,2161.075451374054,2.1328828225291114,0.5625219028707598,-1.7895441765138775,0.5084136886977035,1.2999458251446032,24454170440.0,9,1
2152.075451374054,2162.075451374054,2.334382463580679,0.6469494774673413,-2.248354222740024,0.5384323139631852,1.298636816196594,24227584921.999992,9,1
2153.075451374054,2163.075451374054,2.4479436870278115,0.5472640488578216,-2.1238353930598453,0.549471747645207,1.300098253097981,24802768004.0,9,1
2154.075451374054,2164.075451374054,2.485294495349,0.5260248528210072,-2.4153039548539117,0.5327107632683579,1.3000816641660031,24891196112.000004,9,1
2155.075451374054,2165.075451374054,2.0222366035307413,0.6662801638849197,-2.0081987371008343,0.5550634146135164,1.2000474868998952,25743902852.0,9,1
2156.075451374054,2166.075451374054,2.402673645971274,0.5592879826977227,-2.55125626577668,0.4841029902554177,1.199958695633656,25351327640.0,9,1
2157.075451374054,2167.075451374054,2.275524338767592,0.5681603864565874,-2.118123809385688,0.6443089855840646,1.1987929610504389,24515437875.0,9,1
2158.075451374054,2168.075451374054,2.066481302030948,0.6628167375529241,-2.0616554868015977,0.639945528087287,1.2000661890327269,24554966306.000004,9,1
2159.075451374054,2169.075451374054,2.323068388970368,0.7162519100272726,-2.1258991761171098,0.6693454165981949,1.200022005823117,24267309899.000004,9,1
2160.075451374054,2170.075451374054,2.540597064498603,0.427461292258204,-2.5815537663853285,0.5388222184270063,1.29995011927707,23821895981.0,9,1
2161.075451374054,2171.075451374054,2.513088154130281,0.4050676795830617,-2.582926727110423,0.5182760419400003,1.2999794321565443,24191923920.0,9,1
2162.075451374054,2172.075451374054,2.0336199464736007,0.6896860198865551,-2.205153528204568,0.5812722746120226,1.300061309844753,24237068615.0,9,1
2163.075451374054,2173.075451374054,2.2238159826424977,0.4900954084636279,-1.8898444925863145,0.6735891891637226,1.2998908129718665,24909455276.0,9,1
2164.075451374054,2174.075451374054,2.2592710564226723,0.4957175324107752,-2.567018155180483,0.5708558971748362,1.2999287422463668,24059736439.999992,9,1
2165.075451374054,2175.075451374054,2.189626069655351,0.6481293178960141,-2.1041686633536663,0.5702318952187639,1.299864553146645,23755580733.000008,9,1
2166.075451374054,2176.075451374054,2.284807994956752,0.4794799414357824,-2.1937572649519868,0.5737590102038225,1.2999564049424164,22920711827.0,9,1
2167.075451374054,2177.075451374054,2.3055771786055006,0.5983929845989882,-2.3782871540833788,0.5073396323739948,1.2987357933578303,23071337319.000004,9,1
2168.075451374054,2178.075451374054,2.4913123470887863,0.4646792824434643,-2.590244857258952,0.4953466291628904,1.2999813303821488,22715175647.000008,9,1
2169.075451374054,2179.075451374054,2.164405384934184,0.6886280088465367,-2.232516191636766,0.6686592165942615,1.2999775961730025,22877536979.000004,9,1
2170.075451374054,2180.075451374054,2.2542681281639854,0.5419395216129052,-2.148830938575209,0.6629322458765785,1.3000119517063846,22816679138.000004,9,1
2171.075451374054,2181.075451374054,2.451412336817519,0.545321410055354,-2.491521048653041,0.5372558915296402,1.2999840999343963,22943948528.0,9,1
2172.075451374054,2182.075451374054,2.2824043957111426,0.5648284637882985,-2.032537821261441,0.6719890260470388,1.299922954699549,23710168905.0,9,1
2173.075451374054,2183.075451374054,2.5980180871238043,0.4123077679888748,-2.5165602895453243,0.5273364631366434,1.3000764354722485,22892591262.0,9,1
2174.075451374054,2184.075451374054,2.516136611402023,0.4106101068257067,-1.609229265035745,0.3972145782707728,1.2999290222902589,24761696336.000004,9,1
2175.075451374054,2185.075451374054,2.2709597957835115,0.6168182886315974,-2.4845535478652327,0.4990706234374858,1.3999800283066304,25148907377.00001,9,1
2176.075451374054,2186.075451374054,2.2522286718320803,0.6553709241869258,-2.306914086932712,0.5980897196514245,1.4000527871522093,26184319442.0,9,1
2177.075451374054,2187.075451374054,2.041619662604077,0.6594367806214257,-2.181084153534224,0.5974545198735121,1.3998904893389434,26348878368.0,9,1
2178.075451374054,2188.075451374054,2.0846029566882507,0.5716203265645552,-2.1335844228118086,0.5982977053492172,1.399968366145634,27571411085.0,9,1
2179.075451374054,2189.075451374054,2.4303400819879792,0.5667177956168691,-2.4373768728319702,0.4704589988653681,1.3999404179643025,26992358840.0,9,1
2180.075451374054,2190.075451374054,2.386102376660244,0.5283198126380887,-2.45171720906827,0.504252663331404,1.5000121386802072,27677563376.0,9,1
2181.075451374054,2191.075451374054,2.1103788630432,0.6468969445189845,-1.9206934764267525,0.6424104978648967,1.500044276646482,28042553804.000004,9,1
2182.075451374054,2192.075451374054,2.35336678230281,0.5706162065967391,-2.292207377008695,0.6190829027577004,1.4999846698902457,27393703526.000004,9,1
2183.075451374054,2193.075451374054,2.100046537732841,0.6280108620172428,-2.15767376077746,0.6044053003798829,1.4998563878032218,26473049291.000008,9,1
2184.075451374054,2194.075451374054,2.367745423558252,0.5700379991348915,-2.504853911441228,0.5020939596344939,1.5000058907887004,25557124160.0,9,1
2185.075451374054,2195.075451374054,2.2792904069802216,0.6377055910659108,-2.2470246639102283,0.5394206494936469,1.4998513977036438,25384525605.000004,9,1
2186.075451374054,2196.075451374054,2.5509600762958025,0.4839869039860189,-2.464426930764745,0.6065444329111755,1.3000210699200738,24904049768.0,9,1
2187.075451374054,2197.075451374054,1.915869048139658,0.6326671565643667,-1.9145096735694336,0.5820159407057426,1.3000844963927134,25073950926.0,9,1
2188.075451374054,2198.075451374054,2.4527298682739063,0.521125485369235,-2.3510988628548706,0.5788845782447617,1.299956716115607,23805657689.000004,9,1
2189.075451374054,2199.075451374054,2.1992581620322658,0.6114956251951164,-2.4993957311210644,0.5619401222883003,1.1999776247951126,24314189870.0,9,1
2190.075451374054,2200.075451374054,2.2839178501920925,0.6318462815015314,-1.841892269646224,0.5814671904134655,1.4000323763766662,24249899408.0,9,1
2191.075451374054,2201.075451374054,2.223655275830106,0.7418592808945375,-2.299243634223505,0.5978681565247633,1.398612424259318,22738662401.0,9,1
2192.075451374054,2202.075451374054,2.4774397218711885,0.4882425745518727,-2.267526253099652,0.5936838182079646,1.3999681985872656,22442883740.0,9,1
2193.075451374054,2203.075451374054,1.793730164422066,0.5128501459689524,-2.0065452352427,0.5929473205468432,1.29995229747105,23718569078.0,9,1
2194.075451374054,2204.075451374054,2.179708033456315,0.6148057709388253,-2.0595055078545474,0.628599647755058,1.3053280904845856,23085482749.0,9,1
2195.075451374054,2205.075451374054,2.4119428694471057,0.5037324012127944,-2.1185417755504203,0.6379097100718988,1.2999677317403624,22920884751.0,9,1
2196.075451374054,2206.075451374054,2.013998414864793,0.6708189556951636,-2.281279491925092,0.5812672912650249,1.2985624767856725,23765108789.000004,9,1
2197.075451374054,2207.075451374054,2.1959188166070702,0.7052599308556737,-2.3997691685907623,0.527291056093583,1.299873855972849,23876329065.0,9,1
2198.075451374054,2208.075451374054,2.3183136317478708,0.5728823582842479,-1.9178858931369471,0.584386909888958,1.3000201674290564,24143322599.0,9,1
2199.075451374054,2209.075451374054,2.3119471520266197,0.5602672037997876,-2.595932690139456,0.3942500981554028,1.3000294724827328,23561472989.0,9,1
2200.075451374054,2210.075451374054,2.4305035261702064,0.6003995333762892,-2.533692723508832,0.5795285071017503,1.299936459055544,22841377617.000008,9,1
2201.075451374054,2211.075451374054,2.1963325280732624,0.5753129358076451,-2.221239104212954,0.6070609833505014,1.2987263825802755,23492515844.0,9,1
2202.075451374054,2212.075451374054,2.3640880838154623,0.5627073463764739,-2.227408341053408,0.656359763440152,1.300086145937093,22844658335.0,9,1
2203.075451374054,2213.075451374054,2.583467919704745,0.4772776188333265,-2.1987594159920945,0.6017791718159012,1.3000816330427016,22000651487.999992,9,1
2204.075451374054,2214.075451374054,2.1330023224257983,0.6229508312152416,-2.1978457016619064,0.6273777124018648,1.299919096363733,22512406929.000004,9,1
2205.075451374054,2215.075451374054,2.112710930688118,0.6165223332998836,-2.1264633608358694,0.6080459441096895,1.2998972847505212,22312121092.999992,9,1
2206.075451374054,2216.075451374054,1.994969185900734,0.5963182771724528,-2.262297144381136,0.6097022142659116,1.2999988192138323,21636383450.000004,9,1
2207.075451374054,2217.075451374054,2.251307793028154,0.6072362890543305,-2.2425751729074253,0.6064507614718735,1.300081446302862,21661515101.0,9,1
2208.075451374054,2218.075451374054,1.8400132874081327,0.5667265499536002,-2.3385217807970315,0.5249631210581963,1.299988176487911,21513796131.0,9,1
2209.075451374054,2219.075451374054,2.171640907074789,0.5890527124801832,-2.175230802555846,0.5928688185472404,1.3000758752574888,21359377535.999992,9,1
2210.075451374054,2220.075451374054,2.549165876375858,0.4360188773891856,-2.64408667724484,0.4893579163876659,1.2998885416417505,21670691916.0,9,1
2211.075451374054,2221.075451374054,2.3107319373807527,0.6464091563967441,-2.409401805337431,0.636866574033551,1.2998490279907582,21372590176.999992,9,1
2212.075451374054,2222.075451374054,2.327432646229477,0.5171956372334918,-2.1634718157493578,0.4865120157206733,1.1999508254144728,21663299675.0,9,1
2213.075451374054,2223.075451374054,2.092162381419273,0.5030396200679734,-1.9882954026466744,0.5438957785161491,1.1998989534871725,23161296198.000004,9,1
2214.075451374054,2224.075451374054,2.3256516817072206,0.6569703562541274,-2.565198921517305,0.3544353483104606,1.2000837425631752,22693937843.0,9,1
2215.075451374054,2225.075451374054,2.1751889774611293,0.6650306695644731,-2.4195054943594863,0.5740221007537727,1.199990234992828,22681840273.999992,9,1
2216.075451374054,2226.075451374054,1.960224285489504,0.7215179738547548,-1.8569925156621323,0.5220363839507585,1.199880974563422,23201341728.0,9,1
2217.075451374054,2227.075451374054,2.5158360049063213,0.605918644785532,-2.392518602534473,0.5821392524694848,1.199870434454493,22472150507.000004,9,1
2218.075451374054,2228.075451374054,1.8849756100037751,0.6445347409313609,-2.154131451050495,0.6077634911824946,1.2000085619029912,23603331902.0,9,1
2219.075451374054,2229.075451374054,2.0685533438146138,0.6821148606928246,-2.3598030954365203,0.4909371783015825,1.399951979127045,24253262577.000004,9,1
2220.075451374054,2230.075451374054,2.3794595551893893,0.6866272575313033,-2.204241894645205,0.7116733874619523,1.3999805309902875,25253938805.000004,9,1
2221.075451374054,2231.075451374054,2.1777402540324537,0.5415290119549456,-1.935710244902472,0.6258083590109745,1.3999017481005185,26231541545.0,9,1
2222.075451374054,2232.075451374054,2.195766485709809,0.5968658045731263,-2.472506682677456,0.6030443230009042,1.400009787804829,26520529701.000004,9,1
2223.075451374054,2233.075451374054,2.4989602156512896,0.4999310808848967,-2.296058290593292,0.5838239136039451,1.4055144310246042,25481378272.0,9,1
2224.075451374054,2234.075451374054,2.1760666761932246,0.6428164468005793,-2.4817166211569126,0.480422078620452,1.3998824809848311,25184866114.99999,9,1
2225.075451374054,2235.075451374054,2.306070082471366,0.6054007236376786,-2.113745964239823,0.6275239904074752,1.399899905136079,25436873980.99999,9,1
2226.075451374054,2236.075451374054,2.263524735376981,0.5850422613553643,-2.404538632346765,0.6329439642202904,1.3999861945852872,25379019537.000004,9,1
2227.075451374054,2237.075451374054,2.199236537806334,0.5607814717387836,-2.2119813745097274,0.609473923677821,1.3998823134470209,26424220874.0,9,1
2228.075451374054,2238.075451374054,2.32693461214618,0.552859319228821,-2.373598522563382,0.602567609861412,1.399988641004344,25130230838.0,9,1
2229.075451374054,2239.075451374054,2.2271260285558,0.6597032024889293,-2.007886330849188,0.64533289048966,1.2999603257346937,25205378306.0,9,1
2230.075451374054,2240.075451374054,2.2022464041338243,0.73802473447737,-1.811309243154671,0.5415073284835512,1.2999455762102576,24421298465.0,9,1
2231.075451374054,2241.075451374054,2.358691419019113,0.6165941292579273,-2.372797622639138,0.5906494382076384,1.2998871415107016,22938421710.0,9,1
2232.075451374054,2242.075451374054,2.4432330133165685,0.6158814640301916,-2.187986888630046,0.5912035580877674,1.2999048144971754,23656427549.0,9,1
2233.075451374054,2243.075451374054,2.155304649308833,0.7026040470250305,-1.8592498301736784,0.6408213737893476,1.2959639038156934,25287874082.000008,9,1
2234.075451374054,2244.075451374054,2.098756883115401,0.6452878971928078,-2.218726811408198,0.556693665196286,1.2999108819184826,25179393578.0,9,1
2235.075451374054,2245.075451374054,2.247931638680473,0.6172568829413947,-2.292151568334143,0.5927993312716615,1.2998980314983588,24470261048.000008,9,1
2236.075451374054,2246.075451374054,2.3329049870563865,0.5277984452674828,-2.443160216919115,0.6328346882491573,1.2999475365708093,24456224250.000004,9,1
2237.075451374054,2247.075451374054,2.3831437063626777,0.5397853614951919,-2.2024356405005743,0.631152503084747,1.2999660202609808,22978489033.99999,9,1
2238.075451374054,2248.075451374054,2.37076048477288,0.5927603684902112,-2.343191610973125,0.5522688609703724,1.3998678718384718,23939049521.0,9,1
2239.075451374054,2249.075451374054,2.140240651973738,0.6009175799103115,-1.9050583675735115,0.623715215668655,1.3000673476044455,24874424316.0,9,1
2240.075451374054,2250.075451374054,2.279756910934414,0.5576724677538554,-2.548532949556884,0.4562668760694003,1.300075159428297,23902117454.0,9,1
2241.075451374054,2251.075451374054,2.092124271077681,0.6894991217034685,-1.952974209360273,0.6238489669054175,1.2999757601947053,23892222370.999992,9,1
2242.075451374054,2252.075451374054,2.021346399409372,0.599420802046501,-2.017543564903306,0.7164755524683355,1.3000271384267568,21884618652.000004,9,1
2243.075451374054,2253.075451374054,2.4813756944811107,0.4383183547723933,-2.237214267909655,0.7158115502038106,1.3039916710044366,19284762153.000004,9,1
2244.075451374054,2254.075451374054,2.1438358599511176,0.5419492195157435,-2.144178511819525,0.588253775499715,1.2999395395815687,20847140915.0,9,1
2245.075451374054,2255.075451374054,2.211105132912358,0.5920176777956105,-2.2457992004968115,0.6698364890233064,1.3000761242418,21485470007.000004,9,1
2246.075451374054,2256.075451374054,2.426801807439497,0.7175818869821744,-2.332351435719929,0.6434934274885276,1.4000824827094545,21938637518.0,9,1
2247.075451374054,2257.075451374054,2.485128273559603,0.6156250353329639,-2.4521426380258444,0.5110952288574916,1.3999465503834618,23542805640.000004,9,1
2248.075451374054,2258.075451374054,2.4282473896284227,0.3861192181978041,-2.2772081959129804,0.6780580235010474,1.3999231938616052,23618204993.0,9,1
2249.075451374054,2259.075451374054,2.201500518050296,0.6486958509012102,-2.443953158430985,0.48220117340664,1.3999838822243853,24355352691.000004,9,1
2250.075451374054,2260.075451374054,2.4266924417778664,0.448850612017873,-2.44084057172981,0.5384659806216409,1.4000275167559049,25471393248.0,9,1
2251.075451374054,2261.075451374054,2.328636564128737,0.6596590871377429,-2.4868716341885424,0.5060749466720225,1.4999552273367125,26763922055.0,9,1
2252.075451374054,2262.075451374054,2.048164337588588,0.5859756432683725,-2.219796446774851,0.6476741638996183,1.5000330371788069,28092324299.0,9,1
2253.075451374054,2263.075451374054,2.262350217142385,0.5681191776302065,-2.1222855132228338,0.5576077507189883,1.5000480830219565,27963281637.000004,9,1
2254.075451374054,2264.075451374054,2.39421695419317,0.5166935488284691,-2.6823320216692457,0.4672305040559238,1.4999140815094527,26540425454.000004,9,1
2255.075451374054,2265.075451374054,2.085444747958575,0.5795351800764004,-1.971686557302436,0.6106226785995649,1.4999088756101626,26904008372.000008,9,1
2256.075451374054,2266.075451374054,2.431956622836186,0.4661183517166612,-2.147182712774085,0.5944850503429646,1.4998316889298708,26076575768.000004,9,1
2257.075451374054,2267.075451374054,2.4248122835507315,0.4882396514251622,-2.1624767780612277,0.6803387200115472,1.4998615574378025,25030787873.000004,9,1
2258.075451374054,2268.075451374054,2.06964079009572,0.6184749549166285,-2.2239774016967564,0.6175057876309312,1.4999640958866405,25111890173.0,9,1
2259.075451374054,2269.075451374054,2.383528564726583,0.6338828680262174,-2.276464950650036,0.6970384353903459,1.4999145123441853,22960396212.000004,9,1
2260.075451374054,2270.075451374054,1.9659800831317475,0.5377991968442977,-2.088318177069932,0.7084473947473978,1.5000471493809693,22382723246.000004,9,1
2261.075451374054,2271.075451374054,2.443593786837478,0.4267504413779907,-2.357160575150953,0.5241865045477456,1.4998741226704952,20267714836.999992,9,1
2262.075451374054,2272.075451374054,2.549824261944878,0.4817235732539369,-2.478215617596051,0.5434862498941284,1.4999657834363571,19108591730.0,9,1
2263.075451374054,2273.075451374054,2.212132097935344,0.6248978759199976,-2.28273186636043,0.6036271317487866,1.6001263664427887,18362174093.0,9,1
2264.075451374054,2274.075451374054,2.171083575677794,0.6056424524406379,-2.363851789519769,0.5419357532767388,1.5999499828839077,17322194080.999996,9,1
2265.075451374054,2275.075451374054,2.485966229460404,0.5184971716240485,-2.275526324418148,0.6576774044195547,1.300003207055051,16612731203.0,9,1
