Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
40.078132391,50.078132391,2.2299864571248755,0.5861165869828737,-2.087424182717827,0.4892712457500577,1.400058048162394,20646122795.0,1,0
41.078132391,51.078132391,2.5236618131724784,0.5862155059463476,-2.584943724776382,0.5646816240704094,1.4056249625506636,20060417226.0,1,0
42.078132391,52.078132391,2.349287675825992,0.5101301825665873,-2.3313152779351447,0.6570768215043249,1.4999639532110265,18403389545.0,1,0
43.078132391,53.078132391,2.192363181121299,0.5209109168460188,-2.207957886087526,0.64011574741243,1.4998832417583872,18023355708.0,1,0
44.078132391,54.078132391,2.450273392947397,0.4289552558440409,-2.560580108253172,0.5462117817861173,1.499982479956653,17032137770.000002,1,0
45.078132391,55.078132391,2.209652238077815,0.6215694275028927,-2.015014610667898,0.4575938179921291,1.499950271543829,17546753217.000008,1,0
46.078132391,56.078132391,2.209541433131203,0.541297015344828,-2.361801228049351,0.6591264522404938,1.4998692046922273,17048666246.000002,1,0
47.078132391,57.078132391,2.1390603234434566,0.6627614261702491,-1.9386597126139304,0.6244203179270371,1.4999784935502911,17249423785.999996,1,0
48.078132391,58.078132391,2.239648449795291,0.548908024302864,-2.787010051364782,0.3091188961223333,1.498348377857328,17150442785.999998,1,0
49.078132391,59.078132391,1.5664181410794609,0.5754889454658141,-2.0671637861690537,0.5240475093425351,1.3998802362662894,17577288857.000004,1,0
50.078132391,60.078132391,2.3690427349220107,0.549917779179036,-2.417686256328303,0.6454699844327835,1.5000348323088406,17810642075.0,1,0
51.078132391,61.078132391,2.5376737972795684,0.5251337181522225,-2.249736150803654,0.6431419662084334,1.4999025932229746,18108276684.0,1,0
52.078132391,62.078132391,2.403267371901732,0.622057244508603,-2.1075873210865312,0.5545138955036127,1.399952046290985,19519801736.0,1,0
53.078132391,63.078132391,2.353054727479808,0.5354665159485192,-2.4893167340459788,0.5703658372994366,1.3985841616916084,19492708277.000004,1,0
54.078132391,64.078132391,1.9223276086060863,0.6166483589443363,-1.9814780734829016,0.6255043616416173,1.3999641439546404,20825602532.000004,1,0
55.078132391,65.078132391,2.439054953983036,0.5632043295842695,-2.473478794249397,0.5923907249173423,1.4000487645735007,21472144568.000004,1,0
56.078132391,66.078132391,1.9513672366352492,0.6023585714508013,-2.293476096992071,0.5123359898776944,1.40007132149047,21882954495.0,1,0
57.078132391,67.078132391,2.200142282234921,0.5434333023782126,-2.143875464242677,0.5057399498800846,1.4000090829766707,22354809881.0,1,0
58.078132391,68.078132391,2.09633289264808,0.5599000598180909,-2.0613700817739904,0.6801983423013236,1.3999181677609231,23137588019.999992,1,0
59.078132391,69.078132391,2.4829421041547284,0.5438445166650963,-2.599545095122324,0.5003058149810513,1.2999472569778572,22207307790.000004,1,0
60.078132391,70.078132391,2.0192281002921404,0.6296416515988731,-1.7557887745032426,0.5362301484192169,1.3039638668612286,22456809861.0,1,0
61.078132391,71.078132391,2.0180745306905563,0.5903916959558023,-2.2702802656586583,0.6743047347169023,1.2999730535033185,22308977426.0,1,0
62.078132391,72.078132391,2.330941932579598,0.6546112497570815,-2.116318268552135,0.6945167299178449,1.2999523900981167,21253332893.0,1,0
63.078132391,73.078132391,2.2344506128767105,0.6203294411632959,-1.7944994726990091,0.5274648430097675,1.3999918919243763,21499185518.0,1,0
64.078132391,74.078132391,2.527060087255967,0.4446900964339091,-2.5850774009957016,0.4230084936674922,1.3998713892997512,20301147971.0,1,0
65.078132391,75.078132391,2.4707701580682686,0.7166057086139666,-2.09298540644707,0.5633773937797708,1.398597240150977,19231284351.0,1,0
66.078132391,76.078132391,2.084163361937596,0.731238133726748,-2.039760949934864,0.6739630384773875,1.3999700417644698,20192515202.000004,1,0
67.078132391,77.078132391,2.625806353508135,0.4002163360557251,-2.664215285121866,0.5356467303849031,1.3986042964201708,19774289689.999992,1,0
68.078132391,78.078132391,2.4236785463173947,0.5015003072813984,-2.482508397969392,0.5319883037930292,1.400055468594377,19297602078.000004,1,0
69.078132391,79.078132391,2.324621946497619,0.3614762875578693,-1.7503709684286577,0.6279016445108462,1.3051251538996111,19771577760.0,1,0
70.078132391,80.078132391,2.435025324443359,0.5729974759862255,-2.5486601490948244,0.5630242728418732,1.2998825672146488,19413554546.0,1,0
71.078132391,81.078132391,2.3645759104991027,0.5646967110392543,-2.432493348991536,0.6613601449027985,1.2999484381270336,19016141082.00001,1,0
72.078132391,82.078132391,2.1213189273227755,0.7027856924467358,-2.0444136236393264,0.6485737002766612,1.2987189909172874,19070742873.000004,1,0
73.078132391,83.078132391,2.428492886278208,0.5940390418308782,-2.4318437908469406,0.5237036802239721,1.2999742360045643,18300102869.0,1,0
74.078132391,84.078132391,2.1658648355909382,0.6896796682445137,-2.256607027056087,0.6026937669227087,1.3000090581066623,18672132507.0,1,0
75.078132391,85.078132391,2.544840886261551,0.4149707281304369,-2.687722898824356,0.4443453368411865,1.2999798365998427,18717418142.000004,1,0
76.078132391,86.078132391,2.4260445749927824,0.5533439096628001,-2.30931495445607,0.5513968148173596,1.2999761964032004,18343038185.000004,1,0
77.078132391,87.078132391,2.1064696883477305,0.750240476375514,-2.030470792115011,0.5783415023380974,1.3999567028898758,18979463394.0,1,0
78.078132391,88.078132391,2.0678753324166506,0.7067577539638952,-2.0251292243975603,0.6279293888267579,1.3999764751565962,19261841906.0,1,0
79.078132391,89.078132391,2.4557925640550184,0.551562132348162,-2.566176189560421,0.4973315194724876,1.399885564175703,19669698695.0,1,0
80.078132391,90.078132391,1.9598723686288688,0.7344847736442627,-2.041351871970719,0.5244442099958467,1.3999980907751837,20850560860.999992,1,0
81.078132391,91.078132391,2.133588479265444,0.6962614461647901,-2.1578433331973024,0.6733044270106004,1.398520885491272,21489599363.0,1,0
82.078132391,92.078132391,2.5195518369242764,0.488048930857819,-2.7509461042098624,0.5367585581510436,1.4000781592785585,22420675673.0,1,0
83.078132391,93.078132391,1.917845075381463,0.5317483108935864,-1.9892522020800512,0.6389417623992839,1.4000497373483929,23795144381.0,1,0
84.078132391,94.078132391,2.097823149358749,0.5926580614313705,-2.1860097985855744,0.5696745358820121,1.398561586739208,23433875630.0,1,0
85.078132391,95.078132391,2.395033458990365,0.6133348121830838,-2.343596833357862,0.5979201518291749,1.399926512150419,23802984467.000004,1,0
86.078132391,96.078132391,2.1252356119393467,0.6806806112234819,-2.0883462049001715,0.6285688543126452,1.3986732664327413,23618126426.000004,1,0
87.078132391,97.078132391,2.54187043961083,0.3661379401604608,-2.2237862686432504,0.6114938799263171,1.3999891776602729,23051529038.000004,1,0
88.078132391,98.078132391,2.144367583038936,0.6179802504561329,-2.2575388484854177,0.5475608161943883,1.4000042924921925,23661199451.0,1,0
89.078132391,99.078132391,2.2774954661274958,0.650883578028401,-2.1235330983097773,0.7231099820911351,1.4000067383340469,22682350229.0,1,0
90.078132391,100.078132391,2.336976450740691,0.5531219594997338,-2.285046036228188,0.504700954787349,1.3999536556462888,22473380225.0,1,0
91.078132391,101.078132391,2.1371342756455727,0.7007872372129309,-2.339042333595031,0.5709149343883804,1.4000100950550525,22666621611.000008,1,0
92.078132391,102.078132391,1.9045829184713028,0.6656974499114903,-2.0802788447204343,0.6603630088815967,1.3999698126541498,21981484908.0,1,0
93.078132391,103.078132391,2.263031548117251,0.5200752065392589,-2.326595983574448,0.6511817064154634,1.3986093452735764,22791161630.0,1,0
94.078132391,104.078132391,2.2172039073142007,0.615143696998465,-2.2752616276732325,0.6790916839182307,1.3999860234484045,23241757481.0,1,0
95.078132391,105.078132391,2.2482944529418867,0.6555486890075483,-2.12071781270976,0.6486812324163527,1.399876646871943,23506939592.000004,1,0
96.078132391,106.078132391,2.221229823766772,0.6169242699402336,-2.2218154676445154,0.536537229914444,1.399866123334792,24145449540.000004,1,0
97.078132391,107.078132391,2.2376334252350927,0.6224509782463378,-2.16292328608598,0.5299926302584191,1.4000782633079254,23794954313.0,1,0
98.078132391,108.078132391,2.197673650676028,0.6014963283244413,-2.190165348254851,0.670400470666211,1.405704019238757,23291110354.0,1,0
99.078132391,109.078132391,2.339495317983467,0.6034425592954509,-2.280877540450138,0.572411284673767,1.3999881037647957,24045218778.0,1,0
100.078132391,110.078132391,2.309524172704132,0.6353950404701993,-2.4649782729198413,0.5112200187354373,1.4000506412430336,24847693833.0,1,0
101.078132391,111.078132391,2.3084115064485307,0.4990337803625355,-2.238828519305375,0.5520794383037951,1.4000774493488528,24334619747.000004,1,0
102.078132391,112.078132391,2.194848529497851,0.6961242170727369,-2.11308491802813,0.5848333523312841,1.39993190787649,25283097665.0,1,0
103.078132391,113.078132391,2.2427291438998167,0.5975465501216897,-2.346593734935512,0.5184468894145043,1.3999708415427934,23731877722.999992,1,0
104.078132391,114.078132391,2.210487162448889,0.6079438093689641,-2.206778885205346,0.5070721657292417,1.399954494761396,24305024951.0,1,0
105.078132391,115.078132391,2.6139824204653794,0.4023035437508163,-2.4940205828086053,0.5674973142397449,1.3985425235148643,24855911219.000004,1,0
106.078132391,116.078132391,2.5458502629665705,0.4608269171622896,-2.5231034867614195,0.5054434514553406,1.400008512277563,24318364030.999992,1,0
107.078132391,117.078132391,1.892650957119544,0.6747062953480975,-2.006124551511161,0.6096317444144961,1.4000222176187112,26091783803.0,1,0
108.078132391,118.078132391,2.572605133138724,0.3932404511833715,-2.2139631691807584,0.7220341325243858,1.4000364011722437,25831703385.000004,1,0
109.078132391,119.078132391,2.207523099211256,0.5254181871793697,-1.857425442211834,0.5171653977297382,1.399948226019585,26323713821.0,1,0
110.078132391,120.078132391,2.197601546115416,0.6451056605750407,-2.477230239814648,0.578226289158891,1.3985540539681478,25498153301.999992,1,0
111.078132391,121.078132391,2.397270103052593,0.4698614556789984,-2.3582266713129605,0.5217149813433729,1.3999572355966448,26089071783.0,1,0
112.078132391,122.078132391,2.4545803243280315,0.6013111138935042,-2.580504269114685,0.5118227562367652,1.3986734235667708,25929299741.000004,1,0
113.078132391,123.078132391,2.26228385796596,0.6106754836378862,-2.328831690687339,0.5093053821889485,1.3999343534654332,25604393606.999992,1,0
114.078132391,124.078132391,2.2941331948918453,0.5595842348914245,-2.16112561262196,0.6973350327208435,1.3998552134832811,26128675643.000008,1,0
115.078132391,125.078132391,2.5869403472215877,0.3609392034290538,-2.237074159224975,0.6224442820950005,1.399940355033131,24814229069.000004,1,0
116.078132391,126.078132391,2.576133477688258,0.5613656622307679,-2.108044065396789,0.7443771069495022,1.3999161804138345,24626218499.0,1,0
117.078132391,127.078132391,2.212883453368925,0.5283949393502553,-2.17574370434942,0.6304654345087205,1.405562640593884,23004484050.000008,1,0
118.078132391,128.078132391,2.2785940944510656,0.7085895541839533,-2.234678396936665,0.5678821865446662,1.3999210433806313,22755398158.999992,1,0
119.078132391,129.078132391,2.492746901892285,0.5209174640447846,-2.64547279885668,0.4611588177645118,1.399988777057708,22207744677.000004,1,0
120.078132391,130.078132391,2.6793986458886883,0.48030023186888,-2.480056573543059,0.6471238902601824,1.4000275873742498,21947641797.000004,1,0
121.078132391,131.078132391,2.0748495339508293,0.6307968835844869,-2.035468071155802,0.6153560718849332,2.899855633025898,22864256813.0,1,0
122.078132391,132.078132391,2.4294149323030605,0.5434426619684952,-2.2058514632394206,0.6868131235192859,1.398658047046824,21945068102.0,1,0
123.078132391,133.078132391,1.9078755407674337,0.6144856656235388,-1.8987189078176177,0.5978429122457893,1.4000643052358128,22983669431.0,1,0
124.078132391,134.078132391,2.263506368041669,0.5500717176727508,-2.6140048898256127,0.4014060149109892,1.3984563457100032,22242043046.0,1,0
125.078132391,135.078132391,2.287326352270465,0.5613938543356697,-2.12352408223521,0.5934993980133076,1.39998914251969,22739992568.000008,1,0
126.078132391,136.078132391,2.3206597500452597,0.5732118537862225,-2.433410439568149,0.5195288061513065,1.4000107332274487,23171286761.0,1,0
127.078132391,137.078132391,2.196132330149551,0.573282765291905,-2.1076520778425705,0.6446403739176176,1.400003690872633,23173774041.0,1,0
128.078132391,138.078132391,2.2657884172799645,0.4337641229587142,-2.1704801985032427,0.6442446980238409,1.3999550007609418,23704424522.000004,1,0
129.078132391,139.078132391,2.1075901620729818,0.6079077089004118,-2.2731611698204897,0.5705568270169028,1.398580945070571,23749875047.0,1,0
130.078132391,140.078132391,2.2502551840010847,0.5928545783554869,-1.9034730103101496,0.6069846852480774,1.4000204886224246,22662194546.0,1,0
131.078132391,141.078132391,2.287167588174363,0.6061885610645287,-1.9322840800518035,0.5848107683144463,1.399926988614263,21687777002.000008,1,0
132.078132391,142.078132391,2.158269044637537,0.6585333505957631,-2.0552794244223,0.5772077829124355,1.4000088215233268,21399610507.999992,1,0
133.078132391,143.078132391,2.154934307645043,0.5656744038495896,-2.3791610253816238,0.6274331456143589,1.400013811644321,21146549630.0,1,0
134.078132391,144.078132391,2.5228845470486,0.4026324557524028,-2.2147533501878502,0.6186274400863804,1.4000257740228792,20663421920.0,1,0
135.078132391,145.078132391,2.1452932995726366,0.6603786977414573,-2.1926910776458715,0.5612878011458317,1.4000695066200206,21785815581.0,1,0
136.078132391,146.078132391,2.3299580425510475,0.5907280533282507,-2.1637824745863647,0.6053454880236008,1.4041979433268703,23058184841.0,1,0
137.078132391,147.078132391,2.3365347765125235,0.5299271203315405,-2.370173219487816,0.5303343019538017,1.3999738635605263,23509147487.0,1,0
138.078132391,148.078132391,2.106598644867753,0.533562141361257,-2.2337321575340776,0.524018408565338,1.3999281551790372,23456593748.000004,1,0
139.078132391,149.078132391,1.96415444068996,0.6669127819519521,-2.068278290005364,0.5529507323500252,1.3999877650101518,23383418678.000008,1,0
140.078132391,150.078132391,2.106361844727484,0.6689560645677806,-1.9963528143234857,0.6405254744482377,1.399936869338837,23450199700.999992,1,0
141.078132391,151.078132391,2.269220387429334,0.5544072418065079,-2.4050345828417656,0.6116378022051263,1.3986987618910476,22208160488.0,1,0
142.078132391,152.078132391,2.127244993999056,0.6720364680593364,-2.1113662178753176,0.66828790602093,1.400034559683745,23206491735.000008,1,0
143.078132391,153.078132391,2.5607142851632743,0.4899419228934659,-2.461959914850912,0.6054316345543078,1.3999528502653988,23344704762.000004,1,0
144.078132391,154.078132391,2.216521891472528,0.647025769718609,-2.011690816569706,0.6409141471195093,1.3999815100264603,24999444482.000008,1,0
145.078132391,155.078132391,2.529221179820781,0.4412556989845521,-2.4217557693478198,0.5403068863439764,1.400066863749698,23897910923.0,1,0
146.078132391,156.078132391,2.130633575134383,0.6174434094793783,-2.418309833235802,0.5541034797965496,1.4000191391648693,23592603374.0,1,0
147.078132391,157.078132391,2.357242537495551,0.5424918512759762,-2.215806623034136,0.6287945766562558,1.4000057993546682,23828823263.000008,1,0
148.078132391,158.078132391,2.239190131502654,0.6797385643936112,-2.2050524236655424,0.5892987212836568,1.3998891536157745,25247928942.0,1,0
149.078132391,159.078132391,2.40978246832156,0.5348928994272505,-2.3328659793796778,0.6013630075343135,1.4000443013534325,26181538151.000004,1,0
150.078132391,160.078132391,2.445204826341283,0.4783916038701499,-2.338909462012305,0.540698542987521,1.3999187664960209,26928798497.000004,1,0
151.078132391,161.078132391,2.4522513647295936,0.5052284197089697,-2.112779301722791,0.6199415048921163,1.3999495050632411,27834598652.000004,1,0
152.078132391,162.078132391,2.3179793771287267,0.5905095101399307,-2.2156495031860146,0.5660189121435505,1.399962492408122,26990584077.000008,1,0
153.078132391,163.078132391,2.152176540803559,0.5056636911573076,-2.1042715638429152,0.6233111837576287,1.3998651353559226,26328180350.000004,1,0
154.078132391,164.078132391,2.3118198047792498,0.5459932554665373,-2.3293781352120098,0.5391027744596812,1.399955127260886,25333301305.999992,1,0
155.078132391,165.078132391,2.0052332995551985,0.6269108799061436,-2.1269583286581466,0.6663852402237964,1.4000183660393175,24608158859.0,1,0
156.078132391,166.078132391,2.025615826437157,0.5537499287299488,-2.301010352279,0.5042353456849054,1.399994005993406,24265278614.0,1,0
157.078132391,167.078132391,2.0011069160965644,0.6717203132951187,-2.203004253851821,0.7098390689658652,1.400028852505899,24142356708.0,1,0
158.078132391,168.078132391,2.090852325252889,0.6766610150534034,-2.153604482453867,0.5721225752865305,1.398602730848138,22730632571.0,1,0
159.078132391,169.078132391,1.965071182222582,0.7333572260128274,-2.429210614948653,0.5625367945266273,1.399847793251195,22243120125.000004,1,0
160.078132391,170.078132391,2.1391948524972304,0.636682298546803,-2.3672618464911213,0.5874692104900252,1.3999483525183023,22782199829.0,1,0
161.078132391,171.078132391,2.496276898898164,0.5255335010335509,-2.4437080946544385,0.5679459835047755,1.400035585856129,23801657393.0,1,0
162.078132391,172.078132391,2.4996497266422075,0.533578526292419,-2.444075172613117,0.6139295872967545,1.39998359032944,23709327170.0,1,0
163.078132391,173.078132391,1.9337041173804077,0.6275473792629742,-2.0179230451161496,0.7474108858907131,1.3998661753337178,25631779185.0,1,0
164.078132391,174.078132391,1.9437926574744675,0.5410913666641878,-2.2150556681198896,0.5870034893332109,1.399948296296646,25724409719.0,1,0
165.078132391,175.078132391,2.2367725432421905,0.5994552397042062,-2.2013861185097223,0.6074408069445586,1.4041414801637853,26903821714.0,1,0
166.078132391,176.078132391,2.117817568583809,0.5906131004703489,-2.3089843137348787,0.5896899418108941,1.3999854316838554,27568469252.000004,1,0
167.078132391,177.078132391,2.3551899678953334,0.6017400561606083,-1.9906282705055431,0.5665565736810916,1.3999567436510656,27697144709.000004,1,0
168.078132391,178.078132391,2.3256112045090136,0.5221001950272856,-2.59108651316418,0.4561030430052887,1.399972823422719,27247391286.0,1,0
169.078132391,179.078132391,2.089654406504999,0.6008275660471133,-2.353654906352643,0.5387829288622912,1.3999324700800908,27685794590.0,1,0
170.078132391,180.078132391,1.9656510192818384,0.6486512637066247,-1.856446244887465,0.6772689303139809,1.3999838573958112,26804498159.000004,1,0
171.078132391,181.078132391,2.024873032748188,0.6731080771005854,-1.9395703901666577,0.6525712148700584,1.399969379734246,26300886330.00001,1,0
172.078132391,182.078132391,2.137793038416248,0.6485146682674726,-2.0368481128007634,0.6473781447694352,1.399938612183815,26092325005.999992,1,0
173.078132391,183.078132391,2.122927099576109,0.5991063146665445,-2.303077948399016,0.6056313128974571,1.3999699700796393,24733395317.0,1,0
174.078132391,184.078132391,2.4124235597878134,0.5000679438971485,-2.1342957060990595,0.5846313687133954,1.3999371082770022,24196574237.0,1,0
175.078132391,185.078132391,2.0653664328854706,0.6686983431192582,-1.9442169364280184,0.6003449033725399,1.4001124827786195,24184713107.0,1,0
176.078132391,186.078132391,2.3495287146226747,0.6661444701834297,-2.5326418244467157,0.3967112931687694,1.499948443324542,23980887395.0,1,0
177.078132391,187.078132391,2.507616398115179,0.6530816205716071,-2.2783348569951403,0.519114922385304,1.499953789447848,24686881526.0,1,0
178.078132391,188.078132391,2.0697638819620106,0.779816340078001,-2.0548811139376326,0.5453924375798328,1.4999905959057307,25537652060.99999,1,0
179.078132391,189.078132391,2.486092575374762,0.5272630960462654,-2.475554699832392,0.5187263966105837,1.5000185031516309,25649309296.999992,1,0
180.078132391,190.078132391,2.1270882720369486,0.6672029305505148,-2.29802804832582,0.5676098435671089,1.4998723969648138,27191269196.000004,1,0
181.078132391,191.078132391,2.4459843051560703,0.4981917098978081,-2.483842424174556,0.6308456409557013,1.500019241133909,26930785971.0,1,0
182.078132391,192.078132391,2.2046182701914616,0.6986406675878604,-1.9937566177123864,0.6281837147036434,1.5000610060899324,28477207872.0,1,0
183.078132391,193.078132391,2.533788472387329,0.4742146148781561,-2.525701063326364,0.5268840128731292,1.500076775864969,28402707467.999992,1,0
184.078132391,194.078132391,1.8760841133618928,0.6393219099733316,-1.9893075641902151,0.6067897834547566,1.4998852113656058,29771757857.000004,1,0
185.078132391,195.078132391,2.451395101905321,0.5986230712353207,-2.6292367076857963,0.4995061052240621,1.4998719000535687,28430286770.0,1,0
186.078132391,196.078132391,1.9053566567095213,0.6782380613826232,-2.019803912262256,0.5633331525089773,1.499940371503531,28808607603.0,1,0
187.078132391,197.078132391,2.3940237279446075,0.5857192453484404,-2.6541722659608653,0.4828482123515445,1.498476487837088,27557216883.0,1,0
188.078132391,198.078132391,1.9090445287337887,0.5952977712590275,-2.031282847015069,0.6736410734649071,1.5000364107225164,27459095147.0,1,0
189.078132391,199.078132391,2.0980393198272487,0.5450135969527842,-2.234049528148794,0.6395584461366107,1.4999977043986743,26280235873.999992,1,0
190.078132391,200.078132391,2.130174298769256,0.6826349318105361,-2.219927016500132,0.6267195324052731,1.4998866268357582,25665156404.0,1,0
191.078132391,201.078132391,2.1803551236925696,0.6038878376787614,-2.187161022115032,0.5692951639748309,1.500094730014399,25714918754.0,1,0
192.078132391,202.078132391,2.417322767018533,0.4813541051615466,-2.280201663217296,0.5766406094845791,1.4999038084471663,24212587676.0,1,0
193.078132391,203.078132391,2.355010057211989,0.6426558325825759,-1.8167490768800336,0.6483873779111086,1.5000489116351683,24228754321.999992,1,0
194.078132391,204.078132391,2.436183678200825,0.6263747629595894,-2.2491139777803038,0.6468412341832215,1.4055593251480645,22171040849.0,1,0
195.078132391,205.078132391,1.930425137254288,0.5163785608191948,-1.7587311423775207,0.5041455919852528,1.3998794703211563,22448902782.000004,1,0
196.078132391,206.078132391,2.5065589307565674,0.5515788274458977,-2.4173836939863795,0.5155096081809036,1.3999195114019,20098208296.999992,1,0
197.078132391,207.078132391,2.1308183273753074,0.6324633898824709,-1.8578387662658848,0.4711260477936946,1.3999933312898312,20697474254.0,1,0
198.078132391,208.078132391,2.5230133412953286,0.5145639850593452,-2.567239589549558,0.434855180462386,1.3999187946056604,19954896041.0,1,0
199.078132391,209.078132391,2.018716913908155,0.7693557953052785,-1.8002326066595202,0.4712454621873654,1.4984179486390174,20396079660.0,1,0
200.078132391,210.078132391,2.4326634116320696,0.5532060747874682,-2.412892209796682,0.6364397706854436,1.5000680550028394,21352391841.000004,1,0
201.078132391,211.078132391,2.4471758461313518,0.5038761144406075,-2.528254907386514,0.5582099624968183,1.3998579258226,21424580189.000004,1,0
202.078132391,212.078132391,2.1040675602716536,0.6719874752385957,-1.988966547168866,0.6117023260977309,1.3999961847281388,22466827904.0,1,0
203.078132391,213.078132391,2.416919176292644,0.5335780003049063,-2.379882142102126,0.5446379391214226,1.400113087303429,22176733144.999992,1,0
204.078132391,214.078132391,2.281315567146017,0.5285309658879669,-2.334986084972668,0.5985492324013263,1.399907536784567,23026454832.000004,1,0
205.078132391,215.078132391,2.340552657632029,0.536447895688373,-2.2774930374452564,0.5617804586640597,1.399950545166403,24209768991.00001,1,0
206.078132391,216.078132391,2.2254679710352336,0.6270081425023757,-2.272055566234088,0.6292459864493842,1.399947551360137,24468984402.000008,1,0
207.078132391,217.078132391,2.42927389263105,0.5734879917681923,-2.553591098506549,0.6659640287371602,1.4000248322065778,24073305431.0,1,0
208.078132391,218.078132391,2.2961422074421103,0.5112423752707809,-2.0788016546439643,0.5454039503919509,1.3999778835671302,24541821872.0,1,0
209.078132391,219.078132391,2.515438245296959,0.5042083857972238,-2.6602400235849784,0.431654166659824,1.3999409172435104,23583689153.0,1,0
210.078132391,220.078132391,2.35602053483571,0.5962161124283694,-2.3310019152952908,0.6426701801275004,1.300003727446173,22364142542.0,1,0
211.078132391,221.078132391,2.1053133100866925,0.7766694839296772,-2.161314734287324,0.6251961514322938,1.3999674962546569,21579718809.0,1,0
212.078132391,222.078132391,2.438033023997765,0.4953210540450995,-2.4031609376688503,0.5849996408011914,1.3999833794876406,20838355925.000008,1,0
213.078132391,223.078132391,2.1963594733333007,0.5770940361979717,-1.91837521886248,0.5480594623063162,1.4000336178556274,22234069082.000004,1,0
214.078132391,224.078132391,2.3280252765719687,0.6455169377339028,-2.147512968659589,0.5714236372471766,1.399966554516762,22050542318.000004,1,0
215.078132391,225.078132391,2.552730631681533,0.4943677546316107,-2.491198181246555,0.5750447407058646,1.4000644176977626,21395940173.000004,1,0
216.078132391,226.078132391,1.8888627156194315,0.761861609183747,-2.1890434305737063,0.5683910445154196,1.3985655705838933,22900040090.0,1,0
217.078132391,227.078132391,2.244059935399494,0.6719000472220938,-2.097734675710916,0.6210330146195525,1.399944908950217,22922933993.000004,1,0
218.078132391,228.078132391,2.4379619289936563,0.5517583931572281,-2.2391495865847597,0.5580063189837768,1.3999939497680824,22788985982.0,1,0
219.078132391,229.078132391,1.8984352120755184,0.697266486103394,-1.9942334085006568,0.5817886261962552,1.3000424161903563,23883105170.0,1,0
220.078132391,230.078132391,2.264040064177636,0.6112461365546461,-2.53716984646519,0.5964849393105119,1.299955004311481,24616534595.000004,1,0
221.078132391,231.078132391,2.436793037042784,0.5059634711176915,-2.3390011844163943,0.5926089000191922,1.2998823505836672,24383977188.0,1,0
222.078132391,232.078132391,2.0641012298143964,0.5659037429229187,-2.105774713696467,0.5459626837807963,1.2999895395398144,24541279427.0,1,0
223.078132391,233.078132391,2.4464332246682963,0.5284329657786986,-2.360460989934757,0.4839534935233882,1.3000242071322003,23847280073.0,1,0
224.078132391,234.078132391,2.047320391949933,0.5914405693588051,-2.3153734914458326,0.6271968028320435,1.300043395186425,23649525674.000004,1,0
225.078132391,235.078132391,2.184075648990429,0.6731181832991419,-2.1693695145563843,0.6797960975120468,1.3000059724790505,23323862835.000008,1,0
226.078132391,236.078132391,2.259281841369233,0.5656446077576899,-2.103956813097271,0.627714249855309,1.3000842141082716,22762443146.0,1,0
227.078132391,237.078132391,2.3958323498979524,0.4388630064303465,-2.1898729025415653,0.6194643378378973,1.2999580453217838,22156326056.0,1,0
228.078132391,238.078132391,2.3787323225403187,0.6706903649348226,-2.0554476541311977,0.6477871796193564,1.2986902650550078,22317880919.0,1,0
229.078132391,239.078132391,2.5103844828891764,0.5349902694728581,-2.475982282871524,0.5994450078320269,1.3000396619559869,22452084437.000004,1,0
230.078132391,240.078132391,2.604304109705532,0.4382089769734395,-2.4351829504554723,0.5355685134228164,1.3999699419679408,22134961820.000004,1,0
231.078132391,241.078132391,1.9702649580112943,0.5588110934476093,-1.9954687255359105,0.6154291617967135,1.399993696754189,23644078961.0,1,0
232.078132391,242.078132391,2.4238638193671416,0.5302539630678726,-2.3222217578140323,0.6288130456101991,1.3999224488686586,23876610740.0,1,0
233.078132391,243.078132391,2.41944130493104,0.5673776909084861,-2.436503648020819,0.5916227093464212,1.404252996808278,23750938346.0,1,0
234.078132391,244.078132391,2.0446117747627177,0.5927846896512067,-1.880076814536561,0.534909720926091,1.3999632092491112,24583589889.0,1,0
235.078132391,245.078132391,2.2798960547730376,0.5090837389662667,-2.2534308686268663,0.5754127052325483,1.3998976986372451,24192156912.0,1,0
236.078132391,246.078132391,2.340341103308956,0.5639962999220149,-2.4940323444441472,0.575248478966494,1.3999622956283713,24019119711.00001,1,0
237.078132391,247.078132391,2.2512880140332925,0.6249416212208436,-2.299026866343241,0.5658217719284001,1.3999761406243731,24113333875.999985,1,0
238.078132391,248.078132391,2.395721407967071,0.5528400104629124,-2.38370269063292,0.5364538442639007,1.3999462160985594,25423366022.0,1,0
239.078132391,249.078132391,2.5213581067084183,0.4979440388614466,-2.248332991230095,0.6211910632466567,1.3999531735420856,24702712001.999992,1,0
240.078132391,250.078132391,2.03453160150364,0.6429938405290668,-2.058734192750705,0.6169154618782042,1.3985392411578217,25345819448.000004,1,0
241.078132391,251.078132391,2.4541303620011647,0.4822564125081682,-2.4595251282738984,0.51994857217359,1.4999235203512358,24711701594.0,1,0
242.078132391,252.078132391,1.9009968642800248,0.8200022102194002,-2.345172057313828,0.5183639070140383,1.506052518985393,25740592973.0,1,0
243.078132391,253.078132391,2.140295680701657,0.601609411534683,-1.934134457107059,0.6182108844414134,1.500006319018558,25843660703.0,1,0
244.078132391,254.078132391,2.456759927104092,0.5529745484697772,-2.45501772649647,0.6168577210695415,1.4999881109611697,26109545191.99999,1,0
