Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1814.0778245925903,1824.0778245925903,2.4181699602647506,0.5804953238974313,-2.059527770138612,0.7146444969805887,1.200090637707499,19849613801.0,5,0
1815.0778245925903,1825.0778245925903,2.398624295221309,0.5694663253915213,-2.134553187753689,0.6593440479951684,1.201183138969323,20702298080.000004,5,0
1816.0778245925903,1826.0778245925903,2.040790053331168,0.6189838511821802,-2.2978116723262247,0.5133718471724368,1.199988109337283,21407918940.0,5,0
1817.0778245925903,1827.0778245925903,2.4637013442391864,0.651185398626444,-2.4688060047132447,0.5766881930653087,1.1999502796731782,21940844729.0,5,0
1818.0778245925903,1828.0778245925903,2.03638600966485,0.6404497425324467,-2.1881703862246,0.6140094528703983,1.199916301074489,21685949469.000004,5,0
1819.0778245925903,1829.0778245925903,2.203045480418773,0.6231768586194696,-1.7733886158513328,0.4909319842234882,1.299965180081902,21449269067.0,5,0
1820.0778245925903,1830.0778245925903,2.406519762085947,0.4423934871533537,-2.5522888146505003,0.473244137140588,1.3011983929769315,20412048309.0,5,0
1821.0778245925903,1831.0778245925903,2.4700631168815645,0.4738632900203056,-2.3990450937881467,0.5187258138868499,1.300077804887873,18850666614.000004,5,0
1822.0778245925903,1832.0778245925903,1.8306994565654424,0.6254525587728608,-2.075843034143952,0.5941791398964043,1.299889723977044,18301159649.0,5,0
1823.0778245925903,1833.0778245925903,1.943251277760524,0.6620491138419161,-2.3860212723370746,0.6011930581173159,1.300048051868187,17521266430.999996,5,0
1824.0778245925903,1834.0778245925903,2.530019055484197,0.505833830625185,-2.7894229504096364,0.2429426032583779,1.299981548211797,16820845062.000004,5,0
1825.0778245925903,1835.0778245925903,2.491111511392788,0.5306975329846377,-2.578493728730269,0.6049064394167111,1.3012599076983922,15690317510.000002,5,0
1826.0778245925903,1836.0778245925903,1.9537174433528897,0.5985389850991968,-2.062528959628625,0.5937365621518631,1.30001764668507,15814697826.000006,5,0
1827.0778245925903,1837.0778245925903,2.4416467974739127,0.4661907513226871,-2.0378109165977367,0.6102365344885586,1.2999486256625892,15338648502.000004,5,0
1828.0778245925903,1838.0778245925903,2.1053191469265657,0.6417395704090891,-2.4386413503720634,0.5502302232791046,1.2999826373604186,14766157054.999998,5,0
1829.0778245925903,1839.0778245925903,2.3743825052535765,0.5310305823528629,-2.538667316421848,0.5199834732257246,1.2999918796389562,13618894410.0,5,0
1830.0778245925903,1840.0778245925903,2.3396281990222776,0.5590053448708855,-2.468092973670589,0.4965635952524261,1.199977509897008,14409882851.999996,5,0
1831.0778245925903,1841.0778245925903,2.253806334053976,0.4442173558817224,-1.9447767533359943,0.5969552251372894,1.200015398730657,14553734895.000004,5,0
1832.0778245925903,1842.0778245925903,2.3029586548298284,0.5897964462775472,-2.370534737031305,0.619214658817278,1.1999165021256268,13861063751.999998,5,0
1833.0778245925903,1843.0778245925903,2.275085834261539,0.6475565485911788,-2.15321372586375,0.6043248533401522,1.199985610265423,13828322171.0,5,0
1834.0778245925903,1844.0778245925903,2.200951362671432,0.5713641048223641,-1.9587604351417365,0.4732776297535552,1.300039275609942,14039884019.999998,5,0
1835.0778245925903,1845.0778245925903,1.984431564121576,0.6973471880912466,-2.1248386121222644,0.6497914540042872,1.2999692565165797,14166645728.0,5,0
1836.0778245925903,1846.0778245925903,2.3628272893954843,0.5611563940614535,-2.68470648961317,0.4812102951766354,1.299971870427281,14693329368.0,5,0
1837.0778245925903,1847.0778245925903,2.4647145522632465,0.4475326797779199,-2.559592444218753,0.5097256841382959,1.30000725260869,16109111603.000002,5,0
1838.0778245925903,1848.0778245925903,1.9368437667658,0.5441397361456007,-2.0036827624443228,0.5758869296806617,1.3011901311791227,17145664086.000002,5,0
1839.0778245925903,1849.0778245925903,1.9470420314549384,0.5642219179001446,-2.367250134675418,0.5802840873820121,1.3000346696778935,17193210919.999996,5,0
1840.0778245925903,1850.0778245925903,2.1859256705097847,0.612620030600908,-2.352674743985097,0.6329715532538508,1.2999850023754855,16478833170.0,5,0
1841.0778245925903,1851.0778245925903,2.248105368589544,0.6393606756718122,-2.2975354988576706,0.661807471301715,1.300003269294176,17101671729.000002,5,0
1842.0778245925903,1852.0778245925903,2.277734461501544,0.5801970032913535,-2.21729560557421,0.4394136974512652,1.299965429023696,17591894621.000008,5,0
1843.0778245925903,1853.0778245925903,2.288934530040838,0.5405806144889432,-2.310325985863329,0.4821641013482291,1.3000146591489754,17750274486.000004,5,0
1844.0778245925903,1854.0778245925903,2.337987405010252,0.5605600765333484,-2.1901558463336643,0.5555650463320319,1.3000183935710534,17796960602.000004,5,0
1845.0778245925903,1855.0778245925903,2.1793973544338474,0.5981652881762272,-2.161598681242023,0.6746172777310911,1.300048549815471,17778453378.000004,5,0
1846.0778245925903,1856.0778245925903,2.323920993654629,0.5900181557870843,-2.071572774975308,0.5298047405750621,1.3011915029420016,17323826745.0,5,0
1847.0778245925903,1857.0778245925903,2.000847326961304,0.6330836831262262,-2.1838022873849985,0.6282204093279891,1.2999375170123606,16350358629.0,5,0
1848.0778245925903,1858.0778245925903,2.4005654676217647,0.547765536144709,-2.246182219960705,0.5844962333684847,1.296116201146912,16163444797.999994,5,0
1849.0778245925903,1859.0778245925903,2.141733061536265,0.6183254253433895,-2.4292409499635257,0.4842234548945336,1.299956249355937,15755335230.0,5,0
1850.0778245925903,1860.0778245925903,1.9039094394456268,0.5600224320432383,-1.784244582762745,0.5191898605238102,1.2998321654158598,15342991418.0,5,0
1851.0778245925903,1861.0778245925903,2.277918452897837,0.5623373387912124,-2.1772563252180843,0.6217211406835748,1.3012392046795451,14856963280.999994,5,0
1852.0778245925903,1862.0778245925903,2.2029390487043723,0.6333207409706334,-1.9471106749306508,0.7129228737231659,1.2999761647318804,15083632417.999998,5,0
1853.0778245925903,1863.0778245925903,2.260920715644566,0.6366505246706204,-2.5838267633409684,0.4097349099063085,1.301283448828935,15437816786.0,5,0
1854.0778245925903,1864.0778245925903,2.294150053485352,0.6064180236950915,-2.0267511326521075,0.595514723426028,1.2999573695797852,15634706157.000002,5,0
1855.0778245925903,1865.0778245925903,2.2246273070556417,0.6056145283757494,-2.176113435975913,0.6946822602673413,1.300013538826595,15816514332.0,5,0
1856.0778245925903,1866.0778245925903,2.306286189246506,0.550597076473907,-2.169066356604036,0.6403507718695861,1.2999839443413757,16141310105.0,5,0
1857.0778245925903,1867.0778245925903,2.470596922596957,0.5952515152038869,-2.084937383980987,0.6154433644595715,1.2999450472250604,16641645079.999998,5,0
1858.0778245925903,1868.0778245925903,2.2025500978272845,0.6259904327543538,-2.2044897802187893,0.6403188068320659,1.2999935600673145,16264286456.999998,5,0
1859.0778245925903,1869.0778245925903,2.309684199315388,0.5684501468020335,-2.179441278082391,0.5684860452995759,1.299981019197234,16483405634.000002,5,0
1860.0778245925903,1870.0778245925903,2.0695034329479283,0.5446042194072206,-1.971936142241192,0.6187872165251701,1.2999474743370203,17053067591.999998,5,0
1861.0778245925903,1871.0778245925903,2.3685262078228586,0.5814645314822537,-2.3543223101046,0.6430851210186798,1.301183677696688,17312289089.999992,5,0
1862.0778245925903,1872.0778245925903,2.1523191394711008,0.6605861293805737,-2.2842427081726213,0.7256731274473366,1.299915735896369,18185972030.000004,5,0
1863.0778245925903,1873.0778245925903,2.230882584149526,0.6722796925498018,-2.295180761045771,0.6298923607003694,1.299881416561795,17578173659.0,5,0
1864.0778245925903,1874.0778245925903,2.5152476584297574,0.4381588404652383,-2.6270100159404883,0.505975254758963,1.3000321488774291,16824237221.0,5,0
1865.0778245925903,1875.0778245925903,2.0748788985372566,0.6049731358048772,-2.149269043043033,0.6103663640774739,1.2999769115702595,16311922016.000002,5,0
1866.0778245925903,1876.0778245925903,2.326418109496135,0.5241551160827055,-2.138615701434632,0.5791309272933222,1.3012239584498286,15416223706.999998,5,0
1867.0778245925903,1877.0778245925903,2.1515596065258604,0.6044293187083177,-2.379865958297961,0.5538064108634821,1.2999535421566015,14356054611.000004,5,0
1868.0778245925903,1878.0778245925903,2.2549232607373684,0.5866951566915726,-2.14096436629623,0.5724141273962686,1.2998899728899398,13382154728.0,5,0
1869.0778245925903,1879.0778245925903,2.026826678122841,0.6893852155824467,-2.0685597608822444,0.5762970770453862,1.299861317412221,13115108396.0,5,0
1870.0778245925903,1880.0778245925903,2.213610386500916,0.6764910179259281,-2.399047400931111,0.539768889943052,1.29993275622053,12973417062.0,5,0
1871.0778245925903,1881.0778245925903,2.1960814606593893,0.6778363277908781,-2.434763109315498,0.5582284810602104,1.3012878141653952,13200688508.999998,5,0
1872.0778245925903,1882.0778245925903,2.274523955422567,0.5114189139719196,-2.309030062241407,0.6121874419917652,1.299967389444185,11926082617.999998,5,0
1873.0778245925903,1883.0778245925903,2.012193031684581,0.6740959713561555,-2.2343518654961056,0.570087487557475,1.2998462279019174,11629587902.0,5,0
1874.0778245925903,1884.0778245925903,2.379498916437768,0.4364583493836028,-2.099253319616903,0.5857954975705856,1.2999497769901676,11727158415.0,5,0
1875.0778245925903,1885.0778245925903,2.334005974275857,0.6414088549105758,-2.4656662716066555,0.539303764379432,1.200036800228678,12479673005.999998,5,0
1876.0778245925903,1886.0778245925903,2.099220269178074,0.5608988506312017,-1.9114711607699304,0.6370593391019141,1.2000314569643753,13258678784.999998,5,0
1877.0778245925903,1887.0778245925903,2.249166118041576,0.6532109869161256,-2.352050747752384,0.5554862917417606,1.2000388111468836,13585855014.000004,5,0
1878.0778245925903,1888.0778245925903,2.41532294113511,0.6574928073534912,-2.288355822005209,0.7253941456151998,1.2000005761272363,14376074765.000006,5,0
1879.0778245925903,1889.0778245925903,2.255547911342048,0.6727431419302909,-2.245286315618148,0.5916573537338105,1.1999754417353228,15049396607.0,5,0
1880.0778245925903,1890.0778245925903,2.158086756251142,0.5494761270519676,-2.037182733075996,0.6124668838326455,1.2999550980168937,14644519185.0,5,0
1881.0778245925903,1891.0778245925903,2.4746531100356366,0.5004999218101384,-2.56420008906557,0.5302382676460635,1.301306523081552,13392848681.999998,5,0
1882.0778245925903,1892.0778245925903,2.129490306605226,0.5785748084378374,-2.0175081996721733,0.5828139802175584,1.2999308581365112,13035908427.000002,5,0
1883.0778245925903,1893.0778245925903,2.0602668524359347,0.7127089029670121,-2.128584350557753,0.5165572144721978,1.3000447529770345,12923419512.000002,5,0
1884.0778245925903,1894.0778245925903,2.220065190188173,0.5721372036815967,-2.35013963498054,0.620450370884781,1.3000130097860547,12455877968.000002,5,0
1885.0778245925903,1895.0778245925903,2.135760598832684,0.6471355622288079,-2.080685980754693,0.5723518753438328,1.3000395557014608,12146199211.999996,5,0
1886.0778245925903,1896.0778245925903,2.2101181006639696,0.5239242543006348,-2.336964198217336,0.5579947131456795,1.3012723797145471,11586959213.000004,7,1
1887.0778245925903,1897.0778245925903,2.261297434465829,0.6821306254314927,-2.1056464408316744,0.6036661375539278,1.2999825751232688,11182096169.000002,7,1
1888.0778245925903,1898.0778245925903,2.402353940435084,0.5638025133551863,-2.0890763964611114,0.6649541169976478,1.2999251328025851,10916842235.0,7,1
1889.0778245925903,1899.0778245925903,2.307806578694548,0.4994990631871607,-2.215938520055181,0.6190558060398915,1.296119201677313,10798881335.999998,7,1
1890.0778245925903,1900.0778245925903,2.310386748324273,0.5587290717339115,-2.2059677847083727,0.5466700266556414,1.29992105664445,11006905445.999996,7,1
1891.0778245925903,1901.0778245925903,2.122627441218613,0.5265888509572642,-1.8763793350917135,0.6048668456487061,1.2999057790577428,11925541315.999994,7,1
1892.0778245925903,1902.0778245925903,2.6078113860739824,0.388815105153198,-2.5874278464583003,0.5431661013686077,1.3012074343097977,13280794199.000004,7,1
1893.0778245925903,1903.0778245925903,2.089569092553282,0.7112347676013798,-2.0447824526213183,0.6310140331281446,1.299886176977734,14736253696.999998,7,1
1894.0778245925903,1904.0778245925903,2.1505611612605517,0.6613720963693035,-2.1275918332641006,0.6309165219712904,1.301244224477589,15284046875.000002,7,1
1895.0778245925903,1905.0778245925903,2.4046576008697143,0.6329162309111575,-2.3440182767920272,0.5990289018129454,1.3000557389718648,14944958325.000002,7,1
1896.0778245925903,1906.0778245925903,2.233639804078284,0.6402158723379985,-2.2971589780609447,0.5055904094266572,1.300045717745348,14932919516.0,7,1
1897.0778245925903,1907.0778245925903,1.9906692448486296,0.6288723239894717,-2.208238153031715,0.5159366923844554,1.299940908708814,15461101906.999998,7,1
1898.0778245925903,1908.0778245925903,2.2749159906259715,0.6083701976957184,-2.2911214032011373,0.5065295191113605,1.2999679184474768,15989473034.000002,7,1
1899.0778245925903,1909.0778245925903,2.1872628424566014,0.5512724048259245,-2.0853475662733563,0.520586216564945,1.3013406994240428,16523092245.000002,7,1
1900.0778245925903,1910.0778245925903,2.2252120099911,0.700203296304431,-2.2419027077388187,0.6574264898687159,1.2999970454142058,16935342454.999998,7,1
1901.0778245925903,1911.0778245925903,1.967599580567888,0.7239902124210038,-2.006547954684144,0.643771705743978,1.300034856404147,16772567300.000008,7,1
1902.0778245925903,1912.0778245925903,1.9990718195437784,0.6161245965543038,-2.255148643916802,0.6459182593152739,1.3013855118192597,15907742503.999996,7,1
1903.0778245925903,1913.0778245925903,2.544428328760977,0.5034802613402285,-2.539274219173353,0.5488576735791342,1.2999953338575485,15407998797.0,7,1
1904.0778245925903,1914.0778245925903,2.036205964514497,0.7054673212826258,-2.1870259819022118,0.5871710475208062,1.199995635340784,15807511276.999996,7,1
1905.0778245925903,1915.0778245925903,1.929387488706344,0.6906919343666003,-2.136470141071781,0.717231921248019,1.1999989674946223,16085458484.000002,7,1
1906.0778245925903,1916.0778245925903,2.378953789708412,0.5750169295493472,-2.2790900143015698,0.7177779371824705,1.2000352202261948,15815177162.0,7,1
1907.0778245925903,1917.0778245925903,1.966261508065117,0.6253911832875665,-1.964704354368379,0.6144059212415506,1.2012279546282203,16390326334.999998,7,1
1908.0778245925903,1918.0778245925903,2.1746654672383965,0.7096969878039989,-2.200960709387984,0.5015979216190354,1.299859232861165,16538075528.000002,7,1
1909.0778245925903,1919.0778245925903,2.5161246978173466,0.4928912439902885,-2.654853271661429,0.5271405910363612,1.3000043273596835,16158739774.999996,7,1
1910.0778245925903,1920.0778245925903,2.272697573776661,0.5423511413884267,-2.258798430481377,0.5895682586375643,1.3000709267152748,16163409031.999996,7,1
1911.0778245925903,1921.0778245925903,2.4830774007508163,0.5987936894391819,-2.313747844134644,0.5761445419039881,1.299974639939309,16751163606.000004,7,1
1912.0778245925903,1922.0778245925903,1.9186278339015688,0.5587651218340681,-1.8555422587656591,0.706283074464085,1.300009368754365,17637987953.999996,7,1
1913.0778245925903,1923.0778245925903,2.2532863667576497,0.6979469132959266,-1.9925345453871857,0.5783323053582574,1.2999419355562891,17823693776.000004,7,1
1914.0778245925903,1924.0778245925903,2.4550421433112075,0.5658966201690128,-2.4342453688065087,0.5888891606007333,1.2000482338250076,17329203146.000004,7,1
1915.0778245925903,1925.0778245925903,2.1168075298854325,0.7293306733904578,-2.06625959960283,0.6834232514201948,1.201156343278193,17672316496.999996,7,1
1916.0778245925903,1926.0778245925903,2.1126475230214496,0.5528156881943797,-2.1964442764581853,0.6435700339439849,1.199952950937985,18656828237.0,7,1
1917.0778245925903,1927.0778245925903,2.648904754436081,0.3698150441754973,-2.6335382251155117,0.4838787941198418,1.3000987510836923,18240908603.0,7,1
1918.0778245925903,1928.0778245925903,2.063632546680011,0.6526158214536795,-2.243094427598501,0.5892189109668545,1.2999535110394045,18267469757.0,7,1
1919.0778245925903,1929.0778245925903,2.315900468557679,0.5916042653705574,-1.8969584034909,0.5589046170288919,1.2999680740367794,17795180473.999996,8,1
1920.0778245925903,1930.0778245925903,1.7743256083250476,0.6508043266135156,-1.9494700191666496,0.5637839401129443,1.296063400272931,17211969224.0,8,1
1921.0778245925903,1931.0778245925903,2.088662541270513,0.6945698557677566,-1.984932648405156,0.7039909889804292,1.4001074534252376,16522529016.000004,8,1
1922.0778245925903,1932.0778245925903,2.3755448966876007,0.5557730733098752,-2.265724622762756,0.6024625758527785,1.399951979127013,15261822586.999998,8,1
1923.0778245925903,1933.0778245925903,2.411224888334333,0.5780720500264873,-2.14394898397394,0.5808494362547202,1.4013110581065429,15870221091.0,8,1
1924.0778245925903,1934.0778245925903,2.0666797913921884,0.6280504264272582,-2.271111094706319,0.6010497671069368,1.3999729907723732,16650145417.999996,8,1
1925.0778245925903,1935.0778245925903,2.61333705997242,0.4368702708674983,-2.4322711292919568,0.5907979269499243,1.4000179986998516,16140670467.000002,8,1
1926.0778245925903,1936.0778245925903,2.5824840251281724,0.4773911359917057,-2.499287256491941,0.4842441312169923,1.1998698887863202,15995896589.000004,8,1
1927.0778245925903,1937.0778245925903,2.0372618279545707,0.6162564180489336,-1.9729915691285909,0.605064411939615,1.2000036210508334,16790714914.999998,8,1
1928.0778245925903,1938.0778245925903,2.3484526362760527,0.5050459789073548,-2.443537871634957,0.530900424951231,1.30119826826974,16833897084.000002,8,1
1929.0778245925903,1939.0778245925903,2.327341272756236,0.6089357667460517,-2.3760323116461866,0.5328211422823257,1.2999398196301426,17407485221.0,8,1
1930.0778245925903,1940.0778245925903,2.1671608500396458,0.6005007121306499,-2.158815188254258,0.6338815006109342,1.301335678881721,18425264852.000004,8,1
1931.0778245925903,1941.0778245925903,2.110692093098406,0.6434599067642797,-2.313341520536176,0.5545644251810921,1.2999915062108969,19213392047.0,8,1
1932.0778245925903,1942.0778245925903,2.425305500722608,0.540873082949369,-2.4984055557098226,0.5630505095700699,1.2998816032441751,19424034300.000004,8,1
1933.0778245925903,1943.0778245925903,2.375727368098103,0.6071134698157286,-2.376843475716582,0.6251508736359134,1.2999239504028774,18400780274.0,8,1
1934.0778245925903,1944.0778245925903,2.4503209061610045,0.52801195008421,-2.2393640940762585,0.6027386580151713,1.3999204795961098,17445652159.999996,8,1
1935.0778245925903,1945.0778245925903,2.285079605612528,0.5435652570987648,-2.008006042176662,0.5955774032132668,1.3998460592081443,17689128356.0,8,1
1936.0778245925903,1946.0778245925903,2.269682054226957,0.7196292829095452,-1.8334439601907884,0.6567701244270621,1.3998525928741317,16596495958.999998,8,1
1937.0778245925903,1947.0778245925903,2.5192717123320456,0.4441441196153415,-2.259267008377959,0.6679215705540653,1.3999331797684116,15558731773.999998,8,1
1938.0778245925903,1948.0778245925903,2.4160601054639925,0.5750854016471859,-2.230968552154762,0.6036501478568571,1.401310420162995,15052213432.999998,8,1
1939.0778245925903,1949.0778245925903,2.095196065056311,0.6720263198596949,-1.9842053038336052,0.5616143956391312,1.3999811677237113,15337825133.0,8,1
1940.0778245925903,1950.0778245925903,2.4714459172605774,0.5315225339332991,-2.42303615080411,0.5914449036383839,1.199934108722292,15010739984.000002,8,1
1941.0778245925903,1951.0778245925903,2.320261913760881,0.5917388033613277,-2.310897602330995,0.630707743339586,1.1999799514858314,15156038639.0,8,1
1942.0778245925903,1952.0778245925903,2.0905717311852388,0.5897130260509789,-2.156385010621807,0.6790073377769817,1.1999818473146369,15279794919.000002,8,1
1943.0778245925903,1953.0778245925903,2.3097633427350277,0.6796406005159303,-2.560141163350244,0.545723354446075,1.2000453323138591,15088502769.000002,8,1
1944.0778245925903,1954.0778245925903,2.1805706915716354,0.667585145449866,-1.846613627712317,0.6204793580082437,1.200007183056393,16176980785.999998,8,1
1945.0778245925903,1955.0778245925903,2.197823445012077,0.616777256454924,-2.3326819848878104,0.5137664113976532,1.1999575466901211,16264784471.999998,8,1
1946.0778245925903,1956.0778245925903,2.4859055069916915,0.567822112523393,-2.4180505339761083,0.5394603696097341,1.2011030432664829,16938988934.000002,8,1
1947.0778245925903,1957.0778245925903,1.876040352052916,0.6045554578987177,-2.1778718588945405,0.6549720321405801,1.19987109500084,17944770596.999996,8,1
1948.0778245925903,1958.0778245925903,2.28486480537398,0.5877645931642782,-2.18569296471266,0.67690172631048,1.300052564529385,18084416577.000004,8,1
1949.0778245925903,1959.0778245925903,2.459233461815212,0.5591274811492207,-2.4740297295447533,0.5620412089379448,1.3000871418903772,18095086422.0,8,1
1950.0778245925903,1960.0778245925903,2.5528294618486296,0.628073215393789,-1.9743293220910645,0.6180793978856967,1.2999864649547257,18242443922.0,8,1
1951.0778245925903,1961.0778245925903,2.3052807726111357,0.6876868071301168,-2.2092494390708057,0.5819453131090206,1.2961292241680231,17774683210.0,8,1
1952.0778245925903,1962.0778245925903,2.209835852598782,0.5722832305499814,-2.3202047433309727,0.5483631538261395,1.3000369103973668,17104670811.000006,8,1
1953.0778245925903,1963.0778245925903,2.3828355649330777,0.6714065286434158,-2.236163074313796,0.5512095356013285,1.2998860214080343,17395239086.0,8,1
1954.0778245925903,1964.0778245925903,2.170684692573296,0.6405585154370369,-2.123027508973057,0.7456694688004244,1.2999455762102576,17175706366.999998,8,1
1955.0778245925903,1965.0778245925903,2.144394270426962,0.599367165889357,-2.2355568351796173,0.6553416355115249,1.299991443973076,17662893905.0,8,1
1956.0778245925903,1966.0778245925903,2.1936561438388025,0.7249800168016579,-2.140619130337225,0.6114064920351395,1.301306523081552,17142572360.0,8,1
1957.0778245925903,1967.0778245925903,2.407222472336501,0.4501642924097248,-2.510211660481759,0.5410109950463972,1.2999293023343317,16787251040.000004,8,1
1958.0778245925903,1968.0778245925903,2.079307067582829,0.5612630254183942,-2.136241771059056,0.6427748631832387,1.2999022942003895,17288599011.0,8,1
1959.0778245925903,1969.0778245925903,2.185303376663538,0.6307279970520883,-2.1513416821890408,0.5599081684086205,1.3012378951734267,17061948624.000008,8,1
1960.0778245925903,1970.0778245925903,2.528928851553294,0.5060842062081307,-2.472128318498113,0.5893769189578258,1.2999635308444704,16844904799.999996,8,1
1961.0778245925903,1971.0778245925903,2.311900934040082,0.4447995330164849,-2.2537886439033303,0.5111759549811709,1.2999669849123825,16922434476.000004,8,1
1962.0778245925903,1972.0778245925903,2.128145290800384,0.6277823902626779,-2.113367039331295,0.6231819698395037,1.3000126363459743,16943998819.999998,8,1
1963.0778245925903,1973.0778245925903,2.292848082846082,0.609126496545159,-2.257252623769678,0.5981594400905768,1.2999274976081872,16264934762.0,8,1
1964.0778245925903,1974.0778245925903,2.3973009585026306,0.5653119651302188,-2.33198033920129,0.681999199843091,1.3012840724466532,15837511550.999998,8,1
1965.0778245925903,1975.0778245925903,2.190107572844004,0.5615211535714011,-2.194919785133642,0.5777743249192349,1.2999151135893752,15202155222.0,8,1
1966.0778245925903,1976.0778245925903,2.3915829546252554,0.6091029610569986,-2.3422872965343213,0.6133354726107749,1.3000153749115746,15021620262.000002,8,1
1967.0778245925903,1977.0778245925903,2.034443383067758,0.6200859695471989,-1.9459871185111608,0.5285041263071515,1.2999652734349372,15050635917.000002,8,1
1968.0778245925903,1978.0778245925903,2.220902410209816,0.5470468377582313,-2.4725064856272456,0.5391219558826497,1.2999815170931694,14253423304.999998,8,1
1969.0778245925903,1979.0778245925903,2.2612761991229444,0.6298206846464258,-2.417088732252798,0.5689493387787954,1.2999788720253815,14694924980.000002,8,1
1970.0778245925903,1980.0778245925903,2.0694210216425337,0.5276243943041848,-1.844603779132528,0.5870827262845161,1.3000291612748285,15516582047.000002,8,1
1971.0778245925903,1981.0778245925903,2.281480074022608,0.6709753600016147,-2.3443084416257123,0.6115356371033256,1.2999673583262945,15093042380.000002,8,1
1972.0778245925903,1982.0778245925903,2.275193683968286,0.5144234065550962,-2.3457514726893502,0.5845129528357993,1.2999441448396214,15857254585.999998,8,1
1973.0778245925903,1983.0778245925903,2.0775447496893253,0.6533756354616176,-2.294033487004851,0.5628492683071814,1.299975480130675,16839553689.0,8,1
1974.0778245925903,1984.0778245925903,2.247614638371348,0.5592278675812496,-2.180079007516458,0.6702722166280177,1.3000718915224652,18180403572.0,8,1
1975.0778245925903,1985.0778245925903,2.282130670356528,0.4628294544084065,-2.1943747436436967,0.6707398551571112,1.2999854691557446,18738873908.0,8,1
1976.0778245925903,1986.0778245925903,2.43948959133343,0.5599574050810422,-2.3901779148677327,0.5421235532246709,1.2999244482551584,20066614740.000004,8,1
1977.0778245925903,1987.0778245925903,2.420418165134494,0.5326513969865295,-2.2785894676270315,0.64700171296422,1.2999522041196705,20960691272.0,8,1
1978.0778245925903,1988.0778245925903,2.387782731474204,0.6782966791567862,-2.28071308604858,0.5900195393485547,1.299971652600906,21196603127.0,8,1
1979.0778245925903,1989.0778245925903,2.1945837879992327,0.688320564020892,-1.8180587068077896,0.6189321779440284,1.3013262927542195,21730429295.999992,8,1
1980.0778245925903,1990.0778245925903,2.482071905731579,0.6055794585651776,-2.5545537102886957,0.5351260680918297,1.399963942618152,20681523651.0,8,1
1981.0778245925903,1991.0778245925903,2.145557486515624,0.5983958461584926,-2.134189805083844,0.6443421813164512,1.400023796655255,21834127790.000004,8,1
1982.0778245925903,1992.0778245925903,2.257572808420227,0.6396349099791848,-2.282194682054876,0.5741353390863929,1.3999476897457617,21114291679.999992,8,1
1983.0778245925903,1993.0778245925903,2.19327930684064,0.5512889301526207,-1.789151268275886,0.5932378258193244,1.3999120352820722,20243843604.0,8,1
1984.0778245925903,1994.0778245925903,2.2720696301093457,0.6079735455342847,-2.327019944631646,0.5886837027594095,1.499982766860796,18899275421.000008,8,1
1985.0778245925903,1995.0778245925903,2.412681254016456,0.5540844726734792,-2.312577173924677,0.6794456385317597,1.500024419170645,18619637502.0,8,1
1986.0778245925903,1996.0778245925903,2.116521486521572,0.7002165611680208,-2.211550059212338,0.536045903567892,1.500016303970219,17460457310.000004,8,1
1987.0778245925903,1997.0778245925903,2.209233310832073,0.5472728161689221,-2.291671809124459,0.536836637516828,1.601622381839743,15639785507.0,8,1
1988.0778245925903,1998.0778245925903,2.077433459427888,0.6464942197186492,-2.0369395580171537,0.5770137586949332,1.5999513616274068,15550748519.0,8,1
1989.0778245925903,1999.0778245925903,2.4402490479968457,0.4624505309713113,-2.2866789253689377,0.5462902202070689,1.3999900820496445,13989263099.0,8,1
1990.0778245925903,2000.0778245925903,2.087615299276574,0.529262718883432,-2.112253668925585,0.598413763613346,1.399910527379586,14073352768.999996,8,1
1991.0778245925903,2001.0778245925903,2.548071994270143,0.4843759270146203,-2.4017993034976333,0.5748276126082097,1.400016255971217,12502059804.000002,8,1
1992.0778245925903,2002.0778245925903,2.117927848389994,0.7663057856895783,-2.012274418886871,0.6154003523499929,1.3957368685951614,13131455082.000002,8,1
1993.0778245925903,2003.0778245925903,2.2181526903411704,0.5917212785614262,-2.0430065454131165,0.6728305516728534,1.4999339719678164,13084694963.000002,8,1
1994.0778245925903,2004.0778245925903,2.078165119415246,0.6395291017844066,-2.209495887487468,0.6068680374383976,1.500030918575971,12847841217.0,8,1
1995.0778245925903,2005.0778245925903,2.2727684505690284,0.6198877009534423,-2.163159714769432,0.5097202695017845,1.501447947437775,12800011880.0,8,1
1996.0778245925903,2006.0778245925903,2.355485579763587,0.5100947211854262,-2.5305327236087263,0.506678981948258,1.5000072911736129,13533012428.000002,8,1
1997.0778245925903,2007.0778245925903,2.1903948105781037,0.6585644229120459,-2.056434269697681,0.6049125445308422,1.099963401504735,14293753244.0,8,1
1998.0778245925903,2008.0778245925903,2.344193575111264,0.5641069008643582,-2.2144076396925603,0.5082367151697094,1.199939968128364,14795109930.0,8,1
1999.0778245925903,2009.0778245925903,2.2518195309376687,0.6538296329160316,-2.040571289020925,0.5614769548203721,1.1999119066878523,15552641024.000002,8,1
2000.0778245925903,2010.0778245925903,2.2501289461795646,0.5882248120686004,-2.2919486725903586,0.5479645469440231,1.2011791958119638,15166081039.999998,8,1
2001.0778245925903,2011.0778245925903,2.071530724384752,0.6606503442710819,-2.2523282882533358,0.5547175003777803,1.20000864808098,15003346526.0,8,1
