Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2319.920237541,2329.920237541,2.165066057152888,0.5849537427026803,-2.230678389714918,0.6991342768502067,1.2000676383283897,10596492092.0,8,1
2320.920237541,2330.920237541,1.9538218380768213,0.5843422695318972,-2.155012312349787,0.5815930673749682,1.2000442622777243,10899500258.000002,8,1
2321.920237541,2331.920237541,2.3027027217114893,0.5811701366245815,-2.1479555775405803,0.7178405613208073,1.2000449852347417,10709759651.0,8,1
2322.920237541,2332.920237541,2.3069320319742643,0.6306279974171847,-2.444863190353704,0.4956942498282808,1.2000245017905882,10831481816.000002,8,1
2323.920237541,2333.920237541,2.3460605015827536,0.6303662840526049,-2.58309850720989,0.4914592667357264,1.199928118499617,11699269644.0,8,1
2324.920237541,2334.920237541,2.1740967631000765,0.691784036495037,-2.12289293697274,0.4459798234606685,1.1999126986098068,11898193961.000004,8,1
2325.920237541,2335.920237541,2.4380689399809445,0.4323520218737856,-2.2706456791995877,0.5923312579758434,1.1999566704355549,11479905979.999996,8,1
2326.920237541,2336.920237541,2.205081469963902,0.5004675716993899,-2.2974310459365266,0.6625128269929117,1.2999969140799004,11870747202.000002,8,1
2327.920237541,2337.920237541,2.2832303043952757,0.6089530533278595,-2.274373664658912,0.5432842837159402,1.3038003108117433,11269957245.0,8,1
2328.920237541,2338.920237541,1.8445985694119689,0.5830226629295716,-2.146385156924662,0.5208433699779987,1.3999916164211783,11034996372.0,8,1
2329.920237541,2339.920237541,2.3595161734972376,0.6443335932074922,-1.9305145677630124,0.5780734317930175,1.405547352835047,10699980657.000002,8,1
2330.920237541,2340.920237541,2.492049720192339,0.447099833574904,-2.434847891155961,0.505060164302891,1.399957741598152,10307507885.0,8,1
2331.920237541,2341.920237541,2.230727036411026,0.5831726826805945,-2.1272309999050107,0.5534933786031606,1.3999196519502637,10991480989.999998,8,1
2332.920237541,2342.920237541,2.4462730822020213,0.5072415675182562,-2.307765156997468,0.702356750656826,1.398633832519286,10776956800.999998,8,1
2333.920237541,2343.920237541,2.2023401090418178,0.5146776227325863,-2.077912528512757,0.6390499503073983,1.4000060945426462,10332114122.0,8,1
2334.920237541,2344.920237541,2.5038025597072493,0.5921841973719385,-2.171332296491098,0.6086234863725511,1.4000228220655355,9969862298.999998,8,1
2335.920237541,2345.920237541,2.0157999292888857,0.5958887489311424,-1.949908867216982,0.6369575396741161,2.8998685014872114,10650833249.000004,8,1
2336.920237541,2346.920237541,2.3542596545949928,0.531603376853926,-2.445377795980832,0.6242037244008946,1.4999950838870255,10469779850.999996,8,1
2337.920237541,2347.920237541,1.9083164903645973,0.5855028566138579,-2.059679815890919,0.6141698014896285,1.4955913091529338,12133929239.999996,8,1
2338.920237541,2348.920237541,2.329249827804943,0.5696958631868008,-2.2854101646308287,0.654036868047209,1.4056058703382508,12866642997.000002,8,1
2339.920237541,2349.920237541,2.336866140441686,0.5057706847017585,-2.4303368170603763,0.5355224789439819,1.4940866570260924,13626819376.0,8,1
2340.920237541,2350.920237541,2.1610170686007293,0.7390235438275674,-2.0912891918607426,0.5584027747677736,1.3999680022636023,14315202728.000002,8,1
2341.920237541,2351.920237541,2.1428377865116004,0.5970132620366766,-2.2997661186616734,0.5551715055398472,1.399951697714932,13791561205.999998,8,1
2342.920237541,2352.920237541,2.1612982598325083,0.7279043091271605,-1.9460331704991705,0.4164255518275034,1.4013533066654025,14391481352.999998,8,1
2343.920237541,2353.920237541,2.2111034219495087,0.5860871128562612,-2.1950810738675983,0.6378210018112,1.3999917569840086,14482618922.000002,8,1
2344.920237541,2354.920237541,2.324552345947265,0.5209250672176166,-2.488443951008477,0.5373565006865026,1.3999556332608587,15763715285.0,8,1
2345.920237541,2355.920237541,2.0901640046403758,0.6514610646897379,-2.5248664644657928,0.4839666942480154,1.3999754518820882,15657855596.0,8,1
2346.920237541,2356.920237541,2.127155085683848,0.6487317114501873,-2.008915434692452,0.5990551143755956,1.399856548571313,15404217477.000002,8,1
2347.920237541,2357.920237541,2.4549185791773542,0.4808047334262992,-2.4051603622284983,0.6182080704209937,1.401334716507179,13869311506.999998,8,1
2348.920237541,2358.920237541,2.1473926895467605,0.599627769860541,-2.3097213650187127,0.4437777180748412,1.4000489684062678,12808523582.0,8,1
2349.920237541,2359.920237541,2.237009075397299,0.626818340650275,-2.380050649054364,0.6880519254305345,1.399994146556764,12323656617.000006,8,1
2350.920237541,2360.920237541,2.2918613357548057,0.5494458733045668,-2.2008582392010627,0.6190970004062157,1.4998974989402607,11505282559.999998,8,1
2351.920237541,2361.920237541,2.2899013197851894,0.5668071615220864,-2.208031155301027,0.5024231301853852,1.4999956863027406,10695733072.999998,8,1
2352.920237541,2362.920237541,2.6473285985090413,0.4251506978213941,-2.418454842174844,0.3983177936740174,1.4999410190531268,9594081005.000002,8,1
2353.920237541,2363.920237541,2.2739844721368767,0.5360182026113574,-2.3404924905706825,0.5570762921828414,1.6000946830220155,8700289811.0,8,1
2354.920237541,2364.920237541,2.323124713264228,0.729812274009113,-2.0770963724242564,0.6322187819242804,1.3000162318559003,7052470558.999999,8,1
2355.920237541,2365.920237541,2.1934120724723845,0.6440000625293936,-2.4904123540893823,0.6141060314912411,0.0,6706910080.999999,8,1
2356.920237541,2366.920237541,2.400993003138595,0.5852294736245349,-2.5549903929391897,0.5310575693482558,1.1999496829164136,6416859908.0,8,1
2357.920237541,2367.920237541,2.536386690446096,0.4268350701864436,-2.290132712955657,0.5909350493964076,1.2000343819528094,6903548316.000001,8,1
2358.920237541,2368.920237541,2.0640378636532195,0.7642301932353254,-2.143624464112643,0.5811629574348065,1.1952488856794503,7215815752.0,8,1
2359.920237541,2369.920237541,2.065695458721445,0.7386733370964977,-2.020162893853865,0.6297168899449377,1.2048471772653295,7154523597.0,8,1
2360.920237541,2370.920237541,2.1405235915482304,0.6161345359445731,-2.042258817657246,0.5101631497058792,1.2000804111944086,7241525339.0,8,1
2361.920237541,2371.920237541,2.4013985255087094,0.57712100066088,-2.1766489345296387,0.5609465402914284,1.2000441417849368,7548971834.000003,8,1
2362.920237541,2372.920237541,2.289609930509661,0.5906097734237962,-2.2715314266782647,0.5883073907897415,1.2000498049702657,8038814708.999997,8,1
2363.920237541,2373.920237541,2.473747308289368,0.5707887371601033,-2.215866231084925,0.646589963893968,1.2000960764012414,8631894613.999996,8,1
2364.920237541,2374.920237541,2.3710125455285143,0.5569864446716112,-2.255265314486841,0.651837223127855,1.2048472987264844,8634247097.999998,8,1
2365.920237541,2375.920237541,2.186626276307148,0.3526093941182508,-2.2237436946409783,0.6641790358503367,1.200087641239064,8589857642.000002,8,1
2366.920237541,2376.920237541,2.1253281281543037,0.6819738569408975,-1.956030142102707,0.605061436006638,1.199908723233696,8817528950.000002,8,1
2367.920237541,2377.920237541,2.0695253836642884,0.6500914671426727,-2.039526549870734,0.6817390939308037,1.3000275878434966,8570805666.000002,8,1
2368.920237541,2378.920237541,2.3569587783112005,0.5626657520766537,-2.435167176250701,0.5833483012836429,1.2999903879339558,8180020763.000001,8,1
2369.920237541,2379.920237541,2.4673911902363383,0.4836176441689579,-2.543984813548879,0.5381631499416774,1.294893102814049,7739287499.999999,8,1
2370.920237541,2380.920237541,1.921027932757924,0.6441388548943863,-2.5286502906720467,0.4291510497831896,1.2998863700136687,7607018261.000001,8,1
2371.920237541,2381.920237541,2.065814500153659,0.6092572162526148,-2.1882699138474,0.6509322973988521,1.2999338742507789,7524601593.000001,8,1
2372.920237541,2382.920237541,2.256439972157401,0.5653523572037403,-2.303028866839303,0.4962866726602161,1.2999876469722254,7150153050.0,8,1
2373.920237541,2383.920237541,2.0930318925606755,0.6086643534530535,-2.2777977606888777,0.5636235817882291,1.2999283928154883,8350990234.999998,8,1
2374.920237541,2384.920237541,2.466259295314976,0.4624590769534664,-2.343799044669692,0.5678035358883294,1.3103857278469908,9560153264.0,8,1
2375.920237541,2385.920237541,2.02532323022682,0.6196414625169192,-2.0739838271930964,0.6590891252130501,1.298729982947037,10609496930.000004,8,1
2376.920237541,2386.920237541,2.2432241449500974,0.5745766681602666,-2.4335640092898845,0.5045539449573846,1.3999716567835272,10804123950.0,8,1
2377.920237541,2387.920237541,2.2594719586894696,0.5993134784701076,-2.273613642944718,0.587068575596241,1.3999245711609294,11760428869.999998,8,1
2378.920237541,2388.920237541,2.277799851625128,0.6738579392235169,-2.339062442985872,0.5861697740047448,1.405678138385646,12420184640.000002,8,1
2379.920237541,2389.920237541,2.158755080445056,0.6572680976208448,-2.261163496080125,0.5473772151921588,1.4056774298392605,13424462369.0,8,1
2380.920237541,2390.920237541,2.2221445975208174,0.6293799951670425,-2.2865765171383248,0.6224046400272193,1.3985209079341456,14508684814.999998,8,1
2381.920237541,2391.920237541,2.093863447823683,0.6043770070130444,-2.257607026641002,0.5160091378783832,1.3999100947255465,15903076508.0,8,1
2382.920237541,2392.920237541,1.8828702788012857,0.5062853141267802,-2.220372813261353,0.7068226813102951,1.400037019688522,16476230165.0,8,1
2383.920237541,2393.920237541,2.32702106252551,0.5972211054800409,-2.5406840431923645,0.5761990232146748,1.400011154927563,15764541773.0,8,1
2384.920237541,2394.920237541,2.261683878463101,0.6062417267696061,-2.189705504114203,0.5745261241222742,1.2999820345627966,15862841552.000004,8,1
2385.920237541,2395.920237541,2.4304831989388465,0.5093639847179268,-2.417949006317365,0.4962420518909564,1.2999982193169763,15387796223.0,8,1
2386.920237541,2396.920237541,2.2104956916270844,0.5704890753005668,-2.481071171828734,0.5490236875467728,1.2999782494767884,15651158723.000002,8,1
2387.920237541,2397.920237541,2.431612872414892,0.4595464690684927,-2.466465253278414,0.6044693118662743,1.300035158612134,15742881524.999998,8,1
2388.920237541,2398.920237541,1.9742617354788023,0.6290117156635748,-2.272828797617695,0.6744194645308631,1.2999971751271298,15634348614.000004,8,1
2389.920237541,2399.920237541,2.3116454956385377,0.5395459556147745,-2.293784985371241,0.6877379739221623,1.3000337227699177,14723756797.999998,8,1
2390.920237541,2400.920237541,2.383950240013816,0.4227996304093447,-2.3717958350574406,0.6119835083845259,1.3013017614148212,14322952451.000006,8,1
2391.920237541,2401.920237541,2.2449497595313157,0.6308741454835842,-2.045031287194331,0.6006656894947439,1.2998949831615645,13137726197.0,8,1
2392.920237541,2402.920237541,2.1776033242019355,0.604182227397915,-2.204164840142504,0.5068688363398476,1.3000134907851284,12773546862.000002,8,1
2393.920237541,2403.920237541,2.170592249652036,0.5321570863985149,-2.3060013157393118,0.6340612727755387,1.3000035708162527,12070421267.999998,8,1
2394.920237541,2404.920237541,2.5113193880551083,0.4810349022651169,-2.5532674729349565,0.5724574751780355,1.2999969140799004,12524911805.0,8,1
2395.920237541,2405.920237541,1.966204861260952,0.612811993217364,-2.235004560906173,0.5639535992989274,1.3012561187971707,12708206365.999998,8,1
2396.920237541,2406.920237541,2.175213841535639,0.6259478948974179,-2.2276830050873104,0.5811469072221049,1.2999995245566136,12206084384.000002,8,1
2397.920237541,2407.920237541,2.037406911712854,0.6285058093635231,-2.040072120248721,0.574667636362733,1.399859780900088,11897664403.999998,8,1
2398.920237541,2408.920237541,2.409650468362778,0.4627108021217072,-2.1864917451645924,0.6419464616350263,1.4000611984815554,11513165317.999998,8,1
2399.920237541,2409.920237541,1.949866571285196,0.5838845328211223,-2.038914302447337,0.5678407682067176,1.394436255342674,11970402103.999998,8,1
2400.920237541,2410.920237541,2.17686938435347,0.65248767235325,-2.0365133536404465,0.5397412664998774,1.3999743274063,11554964243.000002,8,1
2401.920237541,2411.920237541,2.358132192383585,0.5588775358110953,-2.5293017992105566,0.4622146571632503,1.399974749084461,11620726653.000004,8,1
2402.920237541,2412.920237541,2.1600792561115782,0.7004328905932713,-2.2880616393836424,0.6358523063527305,1.3999771385990931,11715457442.0,8,1
2403.920237541,2413.920237541,2.127272062824314,0.6370270600482975,-2.1226883005783748,0.649471537643541,1.400021838082521,12000528455.000002,8,1
2404.920237541,2414.920237541,2.0681626655955387,0.6717999325473721,-2.40700342944646,0.570683614197932,1.3999522599344243,10479930876.000002,8,1
2405.920237541,2415.920237541,2.33765452025104,0.4230186805601151,-2.39014418833284,0.5535059003288287,1.2998955051741978,9964416254.000002,8,1
2406.920237541,2416.920237541,2.381113904809597,0.6046525568357509,-2.2365723064545304,0.6739420698182506,1.2999287843450646,10226767661.999998,8,1
2407.920237541,2417.920237541,2.354190161646265,0.6474558800167274,-2.113395519273222,0.6324871011794814,1.300006572896136,10165070969.000006,8,1
2408.920237541,2418.920237541,1.9519576086445651,0.6482266333026657,-2.0206719175110424,0.5529067164040585,1.1952547426672118,10331737216.000002,8,1
2409.920237541,2419.920237541,2.327493558386569,0.5277839865053577,-2.460619450463131,0.5930878384632832,1.1999749829409063,9809415247.999998,8,1
2410.920237541,2420.920237541,2.357767304247845,0.589405433696076,-2.399069495254347,0.595111160825419,1.1988633914574427,9644721951.0,8,1
2411.920237541,2421.920237541,2.2214591828674277,0.6390935678911076,-2.1316986156557447,0.6124368072954033,1.1999116144137345,9663108246.000002,8,1
2412.920237541,2422.920237541,2.36379060521305,0.610931772465535,-2.2858259030713164,0.5527698287122198,1.1999313711831872,9760416416.0,8,1
2413.920237541,2423.920237541,2.31703577710681,0.5926309381819737,-2.2390325447168604,0.5603709161533191,1.2011319714706208,9157298420.000002,8,1
2414.920237541,2424.920237541,2.466636847566689,0.5614513003155024,-2.1908215342765973,0.6265767028873005,1.1998878830567814,9343981904.0,8,1
2415.920237541,2425.920237541,1.9138517692878665,0.6596416241004123,-1.94613809163154,0.5600331958476831,1.2012000564946683,9236821616.000006,8,1
2416.920237541,2426.920237541,2.0254591238651183,0.6760276751819928,-1.7369900659097026,0.5061646095871646,1.200009922823977,9183496340.0,8,1
2417.920237541,2427.920237541,2.473122934465444,0.5868731453889224,-2.4424144371704424,0.5811055405108819,1.2999978277455726,8753091584.0,8,1
2418.920237541,2428.920237541,2.5167836873267757,0.47437053946046,-2.4492587068918827,0.6623826047055974,1.299985689149529,8744860766.0,8,1
2419.920237541,2429.920237541,2.04365636809656,0.6269502039283685,-2.2287796120464227,0.4914123412727156,1.3051986092310837,8831656636.999998,8,1
2420.920237541,2430.920237541,1.929615562785827,0.7184506590121273,-2.3266036837261304,0.602399596621645,1.2948954337935097,8991360343.999998,8,1
2421.920237541,2431.920237541,2.429090810560045,0.5158394644959247,-2.7040201667830384,0.4598305817135461,1.3000978166336743,8741759114.000002,8,1
2422.920237541,2432.920237541,2.119318016813035,0.5400295720838149,-2.0499330770386788,0.6310802917753131,1.3000100970945587,8710449025.999998,8,1
2423.920237541,2433.920237541,2.14712181339662,0.7111842381760675,-2.155791445260501,0.5822684207347759,1.3000771910348126,8935045593.0,8,1
2424.920237541,2434.920237541,2.2486322442219464,0.5695023807751556,-2.130068739620898,0.6781708362724091,1.299942096490509,8901396619.999998,8,1
2425.920237541,2435.920237541,2.4378274370769573,0.5562308224711175,-2.41286673062101,0.5438948768067436,1.2999759001242033,8916175208.0,8,1
2426.920237541,2436.920237541,2.087791188132055,0.7076174866908375,-2.306283643285794,0.6198888668262663,1.300017406604021,8986505541.0,8,1
2427.920237541,2437.920237541,2.12933561184286,0.6612053699597784,-2.130383796504165,0.6138588414469128,1.3000946835891567,8953005733.999998,8,1
2428.920237541,2438.920237541,2.285781912155445,0.6201412638860693,-2.146326993375943,0.6166109769670534,1.3039700916254424,8797516124.0,8,1
2429.920237541,2439.920237541,2.347041209387096,0.5755039401598468,-2.3627724197119067,0.6108742851574492,1.2949303994912678,8975651900.000002,8,1
2430.920237541,2440.920237541,2.212328940568022,0.5641689049179203,-2.294314149320155,0.5541121342138202,1.3051596649822026,8677662224.000002,8,1
2431.920237541,2441.920237541,2.2032244446511866,0.6436416764747017,-2.1441186035262545,0.5387264908298415,1.3000717083907505,8530110790.999999,8,1
2432.920237541,2442.920237541,2.3329339733437693,0.6431289052349933,-2.2346968762632478,0.6199545187627682,1.2998915900896943,8256418516.999998,8,1
2433.920237541,2443.920237541,2.012432087622905,0.6665118294261411,-2.216672389208901,0.4984949753684231,1.2999368760087715,7861846445.000002,8,1
2434.920237541,2444.920237541,2.0851129018021606,0.6583975602244002,-2.30061855742714,0.6104402256330238,1.2999586717977618,7463542076.999999,8,1
2435.920237541,2445.920237541,2.242123457041274,0.5647820306118666,-2.1656835155008105,0.6256868725526635,1.2999702878162025,7016006665.999999,8,1
2436.920237541,2446.920237541,2.503535132886628,0.6271700724274306,-2.549196831441108,0.5271843667908833,1.2999943036136716,6521156606.0,8,1
2437.920237541,2447.920237541,2.5621335509955414,0.5477051799375842,-2.1350475750628397,0.5676423801460595,1.299990518456217,6207500055.000001,8,1
2438.920237541,2448.920237541,2.467513382485992,0.503752460393504,-1.8925524921273809,0.6169048770939997,1.294884037974073,5940120559.999999,8,1
2439.920237541,2449.920237541,2.2676752805905664,0.6352850746408836,-2.284304235213686,0.5629810038044764,1.3000377692424443,5366847149.000001,8,1
2440.920237541,2450.920237541,2.184614888426797,0.6339240854325683,-2.08538929387515,0.5793752838228695,1.2948124301992985,5339901576.0,8,1
2441.920237541,2451.920237541,2.1305464526672284,0.6715324921967767,-2.049090680166737,0.6062928417858855,1.3000415546750037,5347837800.000002,8,1
2442.920237541,2452.920237541,2.160280038216167,0.5796364771393968,-2.4563306482562948,0.474861469268772,1.2999607600554266,5393308517.000001,8,1
2443.920237541,2453.920237541,2.211145200433815,0.543949561788234,-2.2654061901969107,0.5188479706758838,1.2999671553863053,5475088816.999999,8,1
2444.920237541,2454.920237541,2.386310266383751,0.4925409265407071,-2.164859708330155,0.6507985334361712,1.299964806073759,5747743934.000001,8,1
2445.920237541,2455.920237541,2.215986016745197,0.541579615751333,-2.1728375317367665,0.6310395355412399,1.3000389440295492,6072044285.999999,8,1
2446.920237541,2456.920237541,2.195256224679253,0.5138600923994866,-2.0918547936174345,0.6584132040239984,1.299848003741282,6316622758.999999,8,1
2447.920237541,2457.920237541,2.324807259630197,0.5687776613734952,-2.274666826954504,0.6515111256369762,1.3000236719633285,7163907350.000001,8,1
2448.920237541,2458.920237541,2.642451073369471,0.3623932689451635,-2.693295464988063,0.501492462174826,1.29998451445867,7551337063.999998,8,1
2449.920237541,2459.920237541,2.2186022167722546,0.6507390152513178,-2.0480459782825085,0.5631647841886277,1.305184794282254,8020824887.999998,8,1
2450.920237541,2460.920237541,2.244414579686415,0.5719637891401204,-2.0166413034663564,0.6150029236987373,1.3052040037190584,8299353703.999998,8,1
2451.920237541,2461.920237541,2.067483169620421,0.7240499999391364,-2.024270314067486,0.6845992759106124,1.300051344689136,8481928689.0,8,1
2452.920237541,2462.920237541,2.6310093145985656,0.4051890426004068,-2.5981487895957547,0.5101460269325616,1.299996522509283,8950123196.999998,9,1
2453.920237541,2463.920237541,1.9530478774984417,0.5530674713560101,-2.0924985806661915,0.5387557638147668,1.298583055811258,9555099187.999996,9,1
2454.920237541,2464.920237541,2.2524076917631173,0.6113773815888637,-2.065859540163673,0.6657820052731567,1.299947186500472,9840289001.000002,9,1
2455.920237541,2465.920237541,2.390088926654088,0.6431474186465194,-2.7146148193131765,0.3266235212818402,1.3000034402913705,10066802132.0,9,1
2456.920237541,2466.920237541,2.3579513265234238,0.6653853038131722,-1.8982107606487728,0.640145252992877,1.2999802072771365,11284185665.0,9,1
2457.920237541,2467.920237541,2.349973503711427,0.6708526132782541,-1.846173085806509,0.6631709846684454,1.3000476897332471,11761915214.000004,9,1
2458.920237541,2468.920237541,2.0681456636648305,0.6998158630609179,-2.204811504086188,0.5890051584284953,1.2999755085662446,12213352490.000004,9,1
2459.920237541,2469.920237541,2.2933459846195348,0.5305443086487965,-2.690327964380192,0.4126235745722252,1.2999625872864162,13069361977.999998,9,1
2460.920237541,2470.920237541,1.9247520554089752,0.7249481160240867,-2.062324721360313,0.7465635951196348,1.3000200171630354,14150980808.999998,9,1
2461.920237541,2471.920237541,2.185749443072991,0.6636340461845803,-2.1620377723731847,0.596698182263431,1.300026674136051,14919378917.999996,9,1
2462.920237541,2472.920237541,1.936295797083731,0.6190822418768788,-2.2418564008984103,0.5722061013131541,1.2999790325962437,15510459676.999994,9,1
2463.920237541,2473.920237541,1.9958795805935616,0.6769137981078373,-2.1234259036527963,0.6657969652463118,1.3000291542022404,16553285459.999998,9,1
2464.920237541,2474.920237541,2.195769580832511,0.6304080445305817,-2.176803525118828,0.5482757851799301,1.299870840535311,17178321116.000006,9,1
2465.920237541,2475.920237541,2.01005818191709,0.5579005684140652,-2.197212533581699,0.5513620565236729,1.2999367454972817,17566581966.000008,9,1
2466.920237541,2476.920237541,2.3557956616501463,0.6145674945817239,-2.502934080776792,0.558069450961035,1.2999144284152837,17059589560.999998,9,1
2467.920237541,2477.920237541,2.1304896484834988,0.6216493267981047,-2.1772964907366004,0.6964419701103101,1.300028762612141,16708693250.000004,9,1
2468.920237541,2478.920237541,2.1617621763531107,0.5129147730668937,-2.2405534724116936,0.5297763490135131,1.3012521955124738,16634240783.000004,9,1
2469.920237541,2479.920237541,2.230238391698715,0.5580760837517977,-2.177532450989112,0.5913569430347903,1.294872512860714,17221938530.0,9,1
2470.920237541,2480.920237541,2.4326075663109723,0.5487720940534148,-2.386740557892532,0.561460310730908,1.2948726423552737,17935248258.0,9,1
2471.920237541,2481.920237541,2.5423293186966824,0.4499706690969018,-2.1980640988497986,0.5938719552905648,1.2999860807135606,17941651424.000008,9,1
2472.920237541,2482.920237541,1.98243702854757,0.5819719331627934,-2.011825174596892,0.5741598881660201,1.2999601074742004,17839859116.999992,9,1
2473.920237541,2483.920237541,2.2959147304259324,0.6057380886635862,-2.4800149174035684,0.6110055350961241,1.4000315374040009,16651066542.000002,9,1
2474.920237541,2484.920237541,2.379817029073786,0.4925288826659639,-2.4939063828546124,0.5657759786300025,1.3999396101050474,16481533192.999996,9,1
2475.920237541,2485.920237541,2.298662233676213,0.5574320041540995,-2.107564064758185,0.5742874015680454,1.3998406682160436,16826367448.999998,9,1
2476.920237541,2486.920237541,2.17015271274188,0.6585917634983655,-1.889121562971974,0.5105835463312914,1.3999226034725527,17026689630.000002,9,1
2477.920237541,2487.920237541,2.2490352461594885,0.6557234631620078,-2.4472814558371807,0.4968966499620191,1.4000297099853038,17006213843.000006,9,1
2478.920237541,2488.920237541,2.3641762192980296,0.5236377657109113,-2.423168220210803,0.6038667510225576,1.2999943036136716,17281485108.0,9,1
2479.920237541,2489.920237541,2.231691019121941,0.6248765510630017,-1.9486593831029595,0.4868894010273374,1.3000416852075394,16873883044.999994,9,1
2480.920237541,2490.920237541,2.2526521493041423,0.6174627643026727,-2.285093805393429,0.5854336523049408,1.299985558628178,15913936455.000004,9,1
2481.920237541,2491.920237541,2.3051883470250765,0.6423753414757997,-2.312863402240448,0.6368450812238697,1.2998697965500818,15739069259.000006,9,1
2482.920237541,2492.920237541,2.5526426952511376,0.4877948001611151,-2.5868411114896803,0.5539815714168919,1.3001065631296145,16008894216.000002,9,1
2483.920237541,2493.920237541,1.9875628317801977,0.6800035782451527,-2.0940210252235167,0.7204785087615482,1.2986884283729148,16968728078.000002,9,1
2484.920237541,2494.920237541,2.2067710778313447,0.5230538646420207,-1.9631617138721908,0.5836039226312812,1.2998643156551113,17216733463.999996,9,1
2485.920237541,2495.920237541,2.473918273034067,0.619597063290767,-2.528671599947956,0.5363224726580638,1.2999409218784903,16928860958.000002,9,1
2486.920237541,2496.920237541,2.5676149080708965,0.5875209276238841,-2.472787322329709,0.5895966204166209,1.2999251300782724,17406266066.999996,9,1
2487.920237541,2497.920237541,2.2734021212251925,0.728271799457047,-2.0266886114351585,0.5260653902528629,1.1999566704355549,18645272394.0,9,1
2488.920237541,2498.920237541,1.9936098377179463,0.638656693832185,-1.998612593631548,0.6382957007404162,1.1999958261435346,19203887654.0,9,1
2489.920237541,2499.920237541,2.585634213832595,0.4357819125111948,-2.635507228756673,0.4646865180288559,1.200031851651831,19536445184.0,9,1
2490.920237541,2500.920237541,2.0539306079398405,0.6192578358302044,-2.169398959599284,0.6385321753992269,1.3051003320978851,21114690009.0,9,1
2491.920237541,2501.920237541,2.016791854842496,0.6620200747245378,-2.107865384461377,0.6429626290189077,1.3000495172086226,22271902856.000004,9,1
2492.920237541,2502.920237541,1.8029372503054903,0.4249447896491653,-2.4235172665773748,0.4758255763303965,1.300027326784053,21682130411.0,9,1
2493.920237541,2503.920237541,2.503705812805954,0.4301739599113399,-2.477661385247913,0.5619100324273165,1.2999760306435553,22035200460.000004,9,1
2494.920237541,2504.920237541,2.2855793424625204,0.6683643816329397,-2.3096595702235474,0.6465431150403442,1.2999697657435043,21909283412.0,9,1
2495.920237541,2505.920237541,2.128743674604461,0.56463812304151,-2.0313833467663445,0.533022170771162,1.3999245711609294,22861703822.0,9,1
2496.920237541,2506.920237541,2.0297584431012736,0.5740497440871275,-1.9454560391272115,0.6111511256795851,1.399857532321935,22774242110.0,9,1
2497.920237541,2507.920237541,2.5075968653305294,0.5376657092044277,-2.65097638291359,0.4018837704433671,1.4000017370182656,21167299216.999992,9,1
2498.920237541,2508.920237541,2.4826549256133656,0.5114012580604138,-2.39223658567132,0.5475994241948614,1.400002580407993,20409476730.000004,9,1
2499.920237541,2509.920237541,2.197896451788934,0.5964549441331222,-2.061078250964608,0.521332557801129,1.3001091740467108,20188441842.0,9,1
2500.920237541,2510.920237541,2.4928602599836114,0.4140082998017664,-2.417317711353886,0.5547938391270966,1.2999632398701322,18732664202.0,9,1
2501.920237541,2511.920237541,2.4049008207306866,0.5593362900008624,-2.235945750728725,0.6657263066160172,1.3000471675983771,17003329000.999994,9,1
2502.920237541,2512.920237541,1.792148463089358,0.5413525444399306,-1.7277422046322055,0.4827042372814943,1.2999252605874303,17365569083.000004,9,1
2503.920237541,2513.920237541,2.3203148601173385,0.5242036936302866,-2.3962829399217407,0.5698141615013919,1.3000181897706544,15798148859.000004,9,1
2504.920237541,2514.920237541,1.969982518000724,0.6205522199964855,-2.1493180971761565,0.5846198046628857,1.3000666174055395,14640287822.999998,9,1
2505.920237541,2515.920237541,2.262767859180746,0.6068586884094918,-2.425077411567534,0.6060856669264115,1.299906859052783,12616682249.0,9,1
2506.920237541,2516.920237541,2.386090638372505,0.5350843342494069,-2.3004962065868866,0.5635841946895015,1.39997840363961,11592409817.0,9,1
2507.920237541,2517.920237541,1.9468905064239013,0.604263969359998,-2.311961154242445,0.6304738802270072,1.3998533162573372,10921888235.999998,9,1
2508.920237541,2518.920237541,2.0105979037994874,0.6550181005730208,-2.1301561837049383,0.5558449452594365,1.401350067435678,9729610730.0,9,1
2509.920237541,2519.920237541,2.0511357473178187,0.5842034629080112,-2.1515488322349667,0.6505844888500856,1.405629108664433,8282095513.0,9,1
2510.920237541,2520.920237541,2.170199028084611,0.5877703762390469,-2.051852770052809,0.5758666106069905,1.3944964991577518,8119516460.000003,9,1
2511.920237541,2521.920237541,2.447923049287525,0.5644822359584466,-1.9936859328353624,0.5968691568691341,1.2999808598786018,8663419850.999998,9,1
2512.920237541,2522.920237541,2.5238086880093613,0.4699980036304795,-2.3467884443179647,0.6537246814162594,1.299902291376648,8465975274.0,9,1
2513.920237541,2523.920237541,2.0803460484685865,0.6459694383598414,-2.435075723133344,0.4554790891734649,1.301198710423615,8966983240.999998,9,1
2514.920237541,2524.920237541,2.510510864501421,0.4694776576173391,-2.4367702401995137,0.558192044093577,1.3000484729363673,10259440695.000002,9,1
2515.920237541,2525.920237541,2.135600999361621,0.6123437867444523,-1.9946995679388195,0.5694983922962532,1.2999931289072446,12114371714.999998,9,1
2516.920237541,2526.920237541,2.15504524495245,0.6584131573502244,-1.957358088785852,0.6797372721953595,1.1999389608469273,13423483637.000004,9,1
