Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2211.088599682,2221.088599682,2.1348755175043026,0.4174645538020628,-2.109872693686303,0.6075369479106817,1.4001154632315744,20104540914.0,8,1
2212.088599682,2222.088599682,2.232446903880841,0.5386606671459372,-2.0615247075548955,0.5986233875352002,1.398547699570737,20270864556.0,8,1
2213.088599682,2223.088599682,1.833291628197743,0.5531474799311055,-2.307941967098271,0.5477799238732,1.4000368791166662,20484208757.999992,8,1
2214.088599682,2224.088599682,2.270573722621118,0.6436611602948455,-2.282100742021512,0.533837401993003,1.3999476216371367,20787627300.000004,8,1
2215.088599682,2225.088599682,2.2985185498162286,0.5563558908081686,-2.1920134529864908,0.4597844096597584,1.4000942348102865,21222709122.0,8,1
2216.088599682,2226.088599682,2.504432731954512,0.5318951588554607,-2.405572018359926,0.6716117222219321,1.3999885240456662,19966310816.0,8,1
2217.088599682,2227.088599682,2.4134794582824624,0.6422932943272935,-1.9329713612008923,0.5903487436130984,1.4000155125105709,21611834621.000004,8,1
2218.088599682,2228.088599682,2.584566884160848,0.4662095347786841,-2.265106908408612,0.5617273939130365,1.5001238612349372,20549883549.0,8,1
2219.088599682,2229.088599682,2.181425981915011,0.6531490882332777,-2.0648380732195024,0.634113704294016,1.4998737070050876,19663852169.0,8,1
2220.088599682,2230.088599682,2.2706497042609497,0.5856710609309254,-2.2995630292192457,0.5798268900153073,1.4999389107541288,19079318703.0,8,1
2221.088599682,2231.088599682,2.244683154675042,0.5681453504621193,-2.051675778565704,0.6246817593101693,1.499995535698801,18940952318.0,8,1
2222.088599682,2232.088599682,2.368772829326509,0.6007691479256744,-2.2608774645555894,0.5983082254354481,1.59992921603488,18287705699.000008,8,1
2223.088599682,2233.088599682,2.2971939041063827,0.541820962068437,-2.2496441168689114,0.6367145996585817,1.5999623066945243,18064356489.000004,8,1
2224.088599682,2234.088599682,2.265398561600105,0.5447440703984222,-2.174789156070499,0.6196423140819388,1.599863360057158,17604841450.999996,8,1
2225.088599682,2235.088599682,2.420865961895541,0.5481167521384288,-2.5109274185446906,0.3832310367726312,1.6001407949690634,17930740247.0,8,1
2226.088599682,2236.088599682,2.196204301960412,0.6216648163558257,-2.0557745642369003,0.6790782312203681,1.6000985389715665,18967154814.0,5,0
2227.088599682,2237.088599682,2.393572913341393,0.5581100781377328,-2.153581109994771,0.6799488639257596,1.5998249733421237,19388284484.0,5,0
2228.088599682,2238.088599682,2.0646371886850727,0.6017550123195214,-2.046689184181299,0.6171385796298966,1.600072672332847,20144646344.999992,5,0
2229.088599682,2239.088599682,2.285488878848612,0.6301349538751834,-2.4229769201082227,0.6417270223019317,1.6999053358361342,20506358556.000004,5,0
2230.088599682,2240.088599682,2.1598362302474734,0.6844826679934614,-2.1662886433385413,0.6383713262114904,1.7000200314456997,21646613085.0,5,0
2231.088599682,2241.088599682,2.1982488251686245,0.7323781563108086,-2.265138893521325,0.5551197901437963,1.6998880986969866,21630450626.0,5,0
2232.088599682,2242.088599682,2.2848109340936875,0.618094115333949,-2.417357301588122,0.5827368259358914,1.6999959645660236,21449934470.0,5,0
2233.088599682,2243.088599682,2.1623869060341154,0.6224026064910322,-2.2364010450069345,0.6147543198807192,1.6999817978561946,21832795506.000004,5,0
2234.088599682,2244.088599682,2.3438261704827683,0.6203309926283294,-2.1071493951152043,0.5142807275660269,1.699890999973152,21584436299.0,5,0
2235.088599682,2245.088599682,2.0269877572883304,0.6421635114747537,-2.285972029473389,0.5987329400747016,1.699983846040525,21066299075.0,5,0
2236.088599682,2246.088599682,2.137560582068568,0.5514620323874704,-2.2649350842894678,0.6772383695334899,1.7000741417414411,21004233358.999992,5,0
2237.088599682,2247.088599682,1.965819004818234,0.682986042380098,-2.1970714332557617,0.690890351114175,1.6998968025552696,20520784674.0,5,0
2238.088599682,2248.088599682,2.512725868969324,0.4374223556648067,-2.503293443189978,0.6064086611704707,1.6998923652830185,20598875979.000004,5,0
2239.088599682,2249.088599682,2.3467967679759334,0.610072358609234,-2.2112824524368544,0.678756317369612,3.2998993969784136,21619267625.000004,5,0
2240.088599682,2250.088599682,2.2067174508856957,0.6078321959554555,-2.26341363735218,0.5908551944491578,1.5999830292122548,21161215232.000004,5,0
2241.088599682,2251.088599682,2.134483230547373,0.558570515591535,-2.3560225358454834,0.5832531176520378,1.600074760912434,21581529155.0,5,0
2242.088599682,2252.088599682,2.322721229274744,0.6749969805503284,-1.9394887085653136,0.6564618863075776,1.599966483282707,23367756839.0,5,0
2243.088599682,2253.088599682,2.397501606015274,0.5582072586324828,-2.631417973438864,0.3699580924335442,1.599836376734583,23467566865.999992,5,0
2244.088599682,2254.088599682,2.424208055459178,0.5227938347630219,-2.273217443128175,0.6294039653015268,1.5983647561995502,23834967878.999992,5,0
2245.088599682,2255.088599682,1.993481991777969,0.6974875706250359,-2.0803997737516498,0.7532496771459948,1.5999436729507337,24686583284.000004,5,0
2246.088599682,2256.088599682,2.2348795965942063,0.6296165940751205,-1.9087046236770069,0.5674428328508705,1.5984750618809782,23782243667.999992,5,0
2247.088599682,2257.088599682,2.5509590238834696,0.4439231072967196,-2.4093306453685086,0.6306883765550373,1.6999138692027496,23375861972.0,5,0
2248.088599682,2258.088599682,2.1109823311848186,0.5035320612553386,-2.0618282465946605,0.5904601198497391,1.7001195492532477,23304233234.000004,5,0
2249.088599682,2259.088599682,1.936594717948443,0.6309716801798334,-2.153957970676469,0.7114841460678679,1.7051332712673068,22250478321.0,5,0
2250.088599682,2260.088599682,2.291255669162731,0.5566637388185504,-2.3887410738747565,0.6863824205107238,1.7000685086478529,21731291649.000008,5,0
2251.088599682,2261.088599682,2.1536579352636958,0.7950935660669098,-2.199396973917405,0.7042451063241921,1.6981257840499735,21447129699.000008,5,0
2252.088599682,2262.088599682,2.1819697529474147,0.5965809154177635,-2.0664510798876665,0.6881331104705075,1.6999244506963271,20559807516.000004,5,0
2253.088599682,2263.088599682,1.851736816594159,0.6895041288404045,-2.004827208585454,0.6888246908623585,1.699835536113968,21065805996.0,5,0
2254.088599682,2264.088599682,2.3947182304399925,0.6460659471825981,-2.147348207728525,0.6732538865826414,1.7000493905478118,21590530481.0,5,0
2255.088599682,2265.088599682,2.326621293030988,0.6421037877775558,-2.222471384019593,0.5083700853316736,1.5999539535832816,20678033286.0,5,0
2256.088599682,2266.088599682,2.17916341017658,0.634466176407364,-2.476937890191508,0.5068014285958807,1.599931625502664,21815926611.000004,5,0
2257.088599682,2267.088599682,2.12751857629522,0.5514867125774648,-2.0531569736017423,0.6029883900282517,1.5998535624359482,21210841037.0,5,0
2258.088599682,2268.088599682,2.1818370747607903,0.6631116826657548,-2.0132539659320576,0.517211509524226,1.5999626279697357,21188408514.0,5,0
2259.088599682,2269.088599682,2.501378265021906,0.4983668121263187,-2.438336436910851,0.5332962150576916,1.6000942010296926,20907824709.0,5,0
2260.088599682,2270.088599682,2.1306078061456795,0.6049657259959492,-2.182125215554424,0.5771033730217964,1.599986563338665,21441614561.0,5,0
2261.088599682,2271.088599682,2.247060835102067,0.5664309232414091,-2.28066854850921,0.6245756952351461,1.5998988573617756,21661277381.00001,5,0
2262.088599682,2272.088599682,2.5686767428334365,0.4903398400096835,-2.4889432933314826,0.5581780992510943,1.5999730694855274,21452162090.000004,5,0
2263.088599682,2273.088599682,2.420155907705624,0.5156178639298699,-2.155117152341891,0.5921280195344778,1.5999711418108853,21015332825.0,5,0
2264.088599682,2274.088599682,2.491967150894016,0.5368295222734344,-2.5412330651651973,0.5979912556081605,1.49991602103251,20226028793.000004,5,0
2265.088599682,2275.088599682,2.265383957566,0.6750703668425121,-2.101836321431078,0.5920625180889607,1.499896595435234,19921648817.0,5,0
2266.088599682,2276.088599682,2.324918453087462,0.6048923233933873,-2.382420255393198,0.5815176856519957,1.499978216445374,19046716463.0,5,0
2267.088599682,2277.088599682,1.9924984672075008,0.5492438846380356,-1.9040283250210828,0.6328764044766851,1.4999077387396549,18968140536.0,5,0
2268.088599682,2278.088599682,2.4194221779474394,0.5619251906771043,-2.19837756847944,0.6074430818080588,1.4999166233847214,18936719048.000008,5,0
2269.088599682,2279.088599682,2.0524477915104207,0.5395386733400837,-2.173711136145395,0.5085138250727446,1.499936802461126,19445241824.999992,5,0
2270.088599682,2280.088599682,2.3520462293817985,0.616933323835777,-2.192681124679329,0.5294845805884721,1.499858799784887,19449444960.0,5,0
2271.088599682,2281.088599682,2.318746238091841,0.5984296098513727,-2.423388118325044,0.5347861465373497,1.4999752044421406,19454045927.999992,5,0
2272.088599682,2282.088599682,2.037226937348961,0.6508138603922373,-1.9556992030617348,0.6198088688697939,1.4998685873203816,19855902834.0,5,0
2273.088599682,2283.088599682,2.3292944318254603,0.6338702738056974,-2.1604396435448416,0.6827787723330541,1.4999759574418663,20083321940.000004,5,0
2274.088599682,2284.088599682,2.4513607980210854,0.5240616812502653,-2.122896388079945,0.6910437091457741,1.5999945955021604,19457552322.0,5,0
2275.088599682,2285.088599682,2.008172202470547,0.6053041074982236,-2.060676843485374,0.6519898919947914,1.3000784964330352,20225902287.0,5,0
2276.088599682,2286.088599682,2.256675345966698,0.6152909051418706,-2.2042643491396072,0.6093571330905562,1.299986472277888,20031742115.0,5,0
2277.088599682,2287.088599682,2.432656621364854,0.5292259787137883,-2.583715244878465,0.55782562403137,1.2999997856048315,20291573270.0,5,0
2278.088599682,2288.088599682,2.2325957378234373,0.396285407845131,-1.946347004302383,0.6614364108137687,1.3052347926260774,20198247729.0,5,0
2279.088599682,2289.088599682,2.6008198770543896,0.4823217736298579,-2.509087512912928,0.4979533987004057,1.2999765527212852,19513141760.999992,5,0
2280.088599682,2290.088599682,2.298739344208128,0.7581521415541748,-2.269442585574048,0.6167408258926799,1.3000939003304164,19644633353.0,5,0
2281.088599682,2291.088599682,1.9845879054873512,0.7263009643576018,-1.9437893861642688,0.5471813120695352,1.400076662100877,19106405498.0,5,0
2282.088599682,2292.088599682,2.595946205345233,0.433969456783597,-2.5318437599145285,0.4781368913069846,1.399957179374257,18177782456.0,5,0
2283.088599682,2293.088599682,2.2483187595074456,0.6638330728865413,-2.165356058279249,0.602296896735517,1.3986924763296515,18318080042.999992,5,0
2284.088599682,2294.088599682,2.3298075891567662,0.6589491050836039,-2.0665434689278137,0.6369948447949324,1.4000541696765558,18136299627.000004,5,0
2285.088599682,2295.088599682,2.538168097689917,0.4995703584823037,-2.51544585198104,0.4631051328375851,1.399976998039198,17850746306.0,5,0
2286.088599682,2296.088599682,2.538006423664236,0.4636701393268886,-2.445294411429334,0.5998362081402114,1.5000072828982982,17877023499.000004,5,0
2287.088599682,2297.088599682,2.1935599280317373,0.5762391960790031,-1.968976786947868,0.6194593773920962,1.500027313803772,18574596533.0,5,0
2288.088599682,2298.088599682,2.3950394076843864,0.5581899699343469,-2.347815591934633,0.6745330425313398,1.495433522574759,17873815318.0,5,0
2289.088599682,2299.088599682,2.0913624259443933,0.7139813316718108,-2.183706312947045,0.594783031865104,1.4999756562418716,18662971716.0,5,0
2290.088599682,2300.088599682,2.5508020580622595,0.483125536786996,-2.570985247544204,0.5859654427008383,1.3999062999812577,18915100709.0,5,0
2291.088599682,2301.088599682,2.282239432953581,0.5562550702153886,-2.488326632563705,0.5181240277204341,1.3999134678487812,18567976004.0,5,0
2292.088599682,2302.088599682,2.2394254904022484,0.6255543822075569,-2.229539855696846,0.6651055260524403,1.3999969578292168,18949458968.0,5,0
2293.088599682,2303.088599682,2.5617359290808555,0.5706649335923549,-2.2076714787628324,0.6459456637629815,1.3999779819591835,18965597417.0,5,0
2294.088599682,2304.088599682,2.104636108131642,0.5389680025872312,-2.260838175743943,0.6502494235255654,1.3999612555077732,20156751985.999992,5,0
2295.088599682,2305.088599682,2.389923182316549,0.4786740022746052,-2.3818613436911447,0.6490043061521755,1.3999767169194288,19295075409.0,5,0
2296.088599682,2306.088599682,2.030522178677409,0.6633249197360523,-1.972648047138385,0.5655996884150635,1.4000843940386665,19914429377.0,5,0
2297.088599682,2307.088599682,2.355497846311247,0.562041137933154,-2.416530778401041,0.5953946980805481,1.4999712888559873,18935417452.999992,5,0
2298.088599682,2308.088599682,2.2729083745231544,0.6050025012935075,-2.2331043057432067,0.594625138512579,1.499962403563296,19807427865.0,5,0
2299.088599682,2309.088599682,2.404655095280254,0.564220874373949,-2.509766460738525,0.5450354268317587,1.4998807842740782,19111195646.0,5,0
2300.088599682,2310.088599682,2.3387650394424,0.7487922838072064,-2.154023884710849,0.630961552771631,1.5000562315433583,19039860585.0,5,0
2301.088599682,2311.088599682,2.2198766693118563,0.5937152204079595,-1.8872605114980945,0.509031246455611,1.4999051787766646,20059534922.0,5,0
2302.088599682,2312.088599682,2.466950187392515,0.5430075314446938,-2.4837124992860447,0.5249671329344086,1.400064291178067,19486364814.0,5,0
2303.088599682,2313.088599682,2.19186463691784,0.655826305941544,-1.818335448035845,0.6110716239647508,1.399979949803304,20388072626.000004,5,0
2304.088599682,2314.088599682,2.2873710028957417,0.5954313174881396,-2.2301803951421384,0.5986077652384686,1.3999280849039724,19330703723.000004,5,0
2305.088599682,2315.088599682,2.2396200499628898,0.6774056463030891,-1.821819550304948,0.5616793886366379,1.3999777008390832,20211037403.999992,5,0
2306.088599682,2316.088599682,2.3179739800936323,0.5389761088942816,-2.0730668338828044,0.6389859250334317,1.4000433454548862,19444431221.0,5,0
2307.088599682,2317.088599682,1.8790453416845867,0.7038295133007904,-1.8081931153485755,0.5700339033419034,1.4000776461609574,20044293611.000004,5,0
2308.088599682,2318.088599682,2.2307907189826834,0.4990056364347321,-2.2283737926118605,0.5843014553134794,1.405517741717985,19134901557.0,5,0
2309.088599682,2319.088599682,2.014239741508805,0.6986959359579991,-2.1941512271638848,0.620510589053519,1.3998800184285989,19614203091.0,5,0
2310.088599682,2320.088599682,2.6033057876592336,0.4185733512997781,-2.65297736788228,0.4930917622387762,1.4999715900542274,19192938029.0,5,0
2311.088599682,2321.088599682,2.41405106762328,0.5833373128205132,-2.1298780482111668,0.6627010443243573,1.4998884639393162,18452864873.0,5,0
2312.088599682,2322.088599682,2.303193946892079,0.6450990763256487,-2.171793689248878,0.5744077081133251,1.500022193070231,18789305907.000008,5,0
2313.088599682,2323.088599682,2.447656818456418,0.6387150534849292,-2.790356721068397,0.2621337110014951,1.49996406013532,18189257181.0,5,0
2314.088599682,2324.088599682,2.2436492946049564,0.6402256338674268,-2.2050867083114927,0.572954639927499,1.499871448316356,18609123531.0,5,0
2315.088599682,2325.088599682,2.5234203295106434,0.5913586634053429,-2.509685687635557,0.5270749439252014,1.4999420732048483,18349911179.000004,5,0
2316.088599682,2326.088599682,2.282734701100366,0.5946390576749176,-2.280344278657433,0.6199043091079343,1.499987854937078,18963754970.0,5,0
2317.088599682,2327.088599682,2.433509445546855,0.54004307878438,-2.534369199568056,0.4488400356320974,1.4999855959044015,18746618131.99999,5,0
2318.088599682,2328.088599682,2.345687205725206,0.511245937934515,-2.207233587221472,0.5633301846477728,1.5000566833919025,19634624267.000004,5,0
2319.088599682,2329.088599682,2.454022480700158,0.5268369710773946,-2.4370561977013,0.5935743350806141,1.4999411696461196,19719234571.999992,5,0
2320.088599682,2330.088599682,2.0392993181609675,0.6275260494554028,-2.1123766986461643,0.6199931327663094,1.4998872592807475,20165646041.000008,5,0
2321.088599682,2331.088599682,2.39593456770237,0.5324684689886015,-2.56529684471228,0.4853509705366006,1.4999372542377238,20030416844.0,5,0
2322.088599682,2332.088599682,2.007257458778268,0.6151475233296909,-2.095357181856313,0.6159102336178653,1.5000818367226545,20777284373.0,5,0
2323.088599682,2333.088599682,2.145076203861612,0.6001720796726715,-2.444442664338521,0.4883706136772525,1.4999676744869443,19956537020.0,5,0
2324.088599682,2334.088599682,2.0151299256213315,0.7440680312147924,-2.038035589241713,0.6713767609100576,1.4999471933913129,20457752507.0,5,0
2325.088599682,2335.088599682,2.3554920382856426,0.5415141802892052,-2.3613591075964613,0.6151759898496628,2.8970308902802024,20123025146.0,5,0
2326.088599682,2336.088599682,2.184317775720958,0.5672242767447654,-1.8595810019604,0.6040052011582334,2.8997241017749134,19910744232.000008,5,0
2327.088599682,2337.088599682,2.2185740191539827,0.6655437810807961,-2.5011705112615887,0.6674897684164132,2.899982342849361,19990857809.0,5,0
2328.088599682,2338.088599682,2.4420616040725696,0.5066687756612854,-2.3963751419346133,0.505559821868453,1.4999618011743832,19499802038.0,5,0
2329.088599682,2339.088599682,2.2508095435706137,0.6538678475219567,-2.122042275294256,0.5841521507408217,1.4999536689714428,19604784920.000004,5,0
2330.088599682,2340.088599682,2.3835428171982342,0.4904805540529964,-2.5667666060675667,0.5264590178365618,1.498545418158078,18804889982.000004,5,0
2331.088599682,2341.088599682,2.2904240593490988,0.6369619064935896,-1.8383778120709493,0.65822427008056,1.4998944872611848,19603965968.000004,5,0
2332.088599682,2342.088599682,2.4235282879313176,0.4971434261166792,-2.388285306347313,0.5038030086476388,1.5000447848048126,18357042995.999992,5,0
2333.088599682,2343.088599682,2.1906004069752343,0.5235059703339804,-1.9900954908035888,0.5608045374228982,1.500004120172599,19238874995.0,5,0
2334.088599682,2344.088599682,2.481700354567952,0.5207838557544603,-2.5643913017576563,0.4969574913365131,1.4999544219494096,18327445955.0,5,0
2335.088599682,2345.088599682,1.905995392528716,0.5729167641294037,-2.0636263994011306,0.531553969260588,1.498459293821564,19083415252.999992,5,0
2336.088599682,2346.088599682,2.428905512314641,0.5281373377941129,-2.590652701072736,0.5189242021563203,1.499966017906937,18346395104.0,5,0
2337.088599682,2347.088599682,1.895907752461296,0.66727906448082,-2.010452318831491,0.5335400017909354,1.49997655984215,18778343871.0,5,0
2338.088599682,2348.088599682,2.257926535746391,0.6815652569344994,-1.9395505084024256,0.7886519033917236,1.500042525600725,18562447283.0,5,0
2339.088599682,2349.088599682,2.28840059029536,0.5490866257678192,-2.4031698351504827,0.5208214489761076,1.4999663191030612,18444913075.999992,5,0
2340.088599682,2350.088599682,2.2474325948886644,0.5953782423803636,-1.9285088462202615,0.5604767864429432,1.498495365637189,19412659242.000004,5,0
2341.088599682,2351.088599682,2.406508253058492,0.5498977107241503,-2.521034848032273,0.4273592805637639,1.4001168691099788,18626213028.0,5,0
2342.088599682,2352.088599682,2.172937192633802,0.6798377284965748,-2.060215662315468,0.6361759862977043,1.3998805805905197,19251557148.0,5,0
2343.088599682,2353.088599682,2.2162479172134035,0.635489296470674,-2.2363335963770776,0.5847935578377955,1.3998599214365104,18908146212.0,5,0
2344.088599682,2354.088599682,2.0227562478432355,0.6526008388695387,-2.38110069408936,0.6186791348010539,1.3999688456126855,19654119459.000008,5,0
2345.088599682,2355.088599682,2.423750425439331,0.5223045511069258,-2.5862909164122434,0.4190153320615812,1.3999346907886907,19435183586.0,5,0
2346.088599682,2356.088599682,2.3421211648423914,0.5906720823642448,-2.5646276507434846,0.4416213018721212,1.3999947088103513,20847758292.0,5,0
2347.088599682,2357.088599682,2.554096454519988,0.5449039632979671,-2.227771227166809,0.6276275384917088,1.4000015964534311,20917685228.0,5,0
2348.088599682,2358.088599682,1.986560709473012,0.6462724690654947,-2.232613459344008,0.6163671062530375,1.4000361762573643,20667501068.000004,5,0
2349.088599682,2359.088599682,1.8818185738901767,0.6729948510284013,-2.0302899438998603,0.5666702117806729,1.49996887927469,20754268295.000004,5,0
2350.088599682,2360.088599682,2.154796960868006,0.653573815658299,-2.3381114318663543,0.502564240579641,1.4998517227233643,20231226926.0,5,0
2351.088599682,2361.088599682,2.246328658416062,0.6082543902583124,-2.2974186906515968,0.6372343801595076,1.4999780658449424,19883789067.0,5,0
2352.088599682,2362.088599682,2.3759143298958048,0.6518521420311878,-2.479640603317934,0.593684187588565,1.599999414838909,19360590012.0,5,0
2353.088599682,2363.088599682,2.1215586453293387,0.6451310600360594,-2.1407839813372225,0.5715625133589448,1.5999598971341826,19165011845.0,5,0
2354.088599682,2364.088599682,1.994817202623562,0.582175446055092,-2.220369954306692,0.6354095676316625,1.599860790177704,18335288312.0,5,0
2355.088599682,2365.088599682,2.1542219795161905,0.681032592018593,-2.008792236391092,0.5545706927949717,1.5998930748880231,17822301227.000008,5,0
2356.088599682,2366.088599682,1.9648815329681892,0.6864757018012041,-2.262993510941881,0.5474782964455759,1.6001099462642698,17439753834.000004,5,0
2357.088599682,2367.088599682,2.301336313945506,0.6028998045396445,-2.2103917374420923,0.6186533393680852,1.5999443154863926,16715645885.0,5,0
2358.088599682,2368.088599682,2.1408957370124733,0.5517087268155544,-2.492715908498467,0.5081971818037271,1.599980137665962,17201939402.000004,5,0
2359.088599682,2369.088599682,2.061655598451994,0.7123146469818927,-2.060775203192009,0.579175959337861,1.5998485833629708,16223414009.0,5,0
2360.088599682,2370.088599682,2.340099916658448,0.4210381571409133,-2.377393005242308,0.547392755591141,1.5999486526156814,15579530791.999998,5,0
2361.088599682,2371.088599682,1.9615297841239097,0.7341167895717314,-1.9236707484603572,0.6765809202772728,1.6000654426766616,15905877281.999998,5,0
2362.088599682,2372.088599682,2.2405809646189088,0.5750323477516686,-2.224170255582122,0.6506599001915587,1.5999537929474013,15562376485.999998,5,0
2363.088599682,2373.088599682,2.2017964127570138,0.5505555960980385,-2.381989982788768,0.546370853779862,1.6000291347240967,15776255017.999998,5,0
2364.088599682,2374.088599682,2.2055870820758203,0.6280371449681134,-2.396370398774427,0.5676703553754503,1.5999011061128197,15676145381.999996,5,0
2365.088599682,2375.088599682,2.2572708406583137,0.6056115473394059,-2.1629282489309096,0.6030073218628729,1.5999719450081007,16302425845.999998,5,0
2366.088599682,2376.088599682,2.477466628977876,0.537705790983438,-2.053895456066849,0.6489614774654391,1.5001176854421396,15781060031.0,5,0
2367.088599682,2377.088599682,2.23985193355347,0.6001188228141265,-2.369536626632468,0.5275292048460721,1.506034831563867,16115442361.999996,5,0
2368.088599682,2378.088599682,2.433883879452834,0.6296380941753074,-2.344849956258891,0.6177789378446501,1.4999396637174158,16620278272.999996,5,0
2369.088599682,2379.088599682,2.615711052361568,0.3423297175879259,-2.378403154133313,0.517356738412275,1.49996406013532,17150144492.000006,5,0
2370.088599682,2380.088599682,2.216833676881444,0.5421335312679901,-2.248142239792574,0.6548910759182524,1.4999690298733457,17642475158.0,5,0
2371.088599682,2381.088599682,2.490502912536232,0.4863359837394625,-2.6246910187453416,0.5314813557111693,1.500041772534231,17720406585.000008,5,0
2372.088599682,2382.088599682,2.3296349257475604,0.5859728713956072,-2.174994636117316,0.6918246178428342,1.500041772534231,18410245472.0,5,0
2373.088599682,2383.088599682,2.5096828732882828,0.39847420378129,-2.262607175479675,0.6471080566747576,1.5000169217634178,17755677527.999996,5,0
2374.088599682,2384.088599682,2.1854451570151627,0.5408884676886684,-1.973084546003641,0.6285004748047657,1.4983338074935713,18658168841.0,5,0
2375.088599682,2385.088599682,2.300921187462317,0.592266323082881,-2.48972643924037,0.4098691540178352,1.5000854516418969,17731711902.000004,5,0
2376.088599682,2386.088599682,2.2698888751574104,0.5648396604243189,-2.3541116438033387,0.5555129100286222,1.499902618822481,18410199630.000004,5,0
2377.088599682,2387.088599682,2.2166142627904915,0.6716277701710754,-2.15703146648676,0.6476741130646709,1.3999966767014314,18657549104.0,5,0
2378.088599682,2388.088599682,2.4078213450909414,0.483741744241228,-2.1982072252047065,0.5148284507423085,1.399962801633526,17923116917.0,5,0
2379.088599682,2389.088599682,2.1420891149812733,0.5985473605215212,-1.8119999810905376,0.5217838659142189,1.398664135883807,17990576485.999996,5,0
2380.088599682,2390.088599682,2.142045910731275,0.5611099860403144,-2.0427243984588466,0.562975782219996,1.4000347705409406,18016253541.0,5,0
2381.088599682,2391.088599682,1.8946178861576477,0.5461854142706081,-2.2427167450118044,0.5636208824225593,1.399958866047296,17976343985.000004,5,0
2382.088599682,2392.088599682,2.320523907720172,0.4307766544698962,-2.157521546289724,0.6334003562898306,1.4000010341943112,17891553820.999996,5,0
2383.088599682,2393.088599682,2.22873024767969,0.656040568293381,-2.158532299474793,0.5722260617479661,1.3999796686823491,17856550688.0,5,0
2384.088599682,2394.088599682,2.1024040601558225,0.7213437542454169,-2.328946735475448,0.4802786683933215,1.4001172908740764,17951725799.000004,5,0
2385.088599682,2395.088599682,2.0825366979589304,0.5498206639398749,-2.017447668643613,0.6482369710611442,1.3999806526060887,17775078864.0,5,0
2386.088599682,2396.088599682,1.933961541825524,0.7018652364914434,-1.94630478990998,0.5348822883208495,1.400027601431237,17384965166.0,5,0
2387.088599682,2397.088599682,2.468735177844187,0.500762426092867,-2.6165108760868856,0.5365595458931061,1.399874537373518,17146447520.0,5,0
2388.088599682,2398.088599682,2.172023284102392,0.5454975838228997,-2.450202914277228,0.6068729933787064,1.3999816365312112,17187225749.000004,5,0
2389.088599682,2399.088599682,2.383374977539761,0.679832582034812,-2.480563939020957,0.5887162565179018,1.3999793875615711,17915888564.999996,5,0
2390.088599682,2400.088599682,2.26920784108643,0.5750158506992049,-2.333607417436926,0.6124829327704617,1.3999550710386572,17457068017.999996,5,0
2391.088599682,2401.088599682,2.134029089288004,0.5308960818098682,-1.832598767646024,0.6037855761798466,1.3999798092428446,18328874456.0,5,0
2392.088599682,2402.088599682,1.82765285808173,0.5602587291584518,-2.178263453734484,0.6226576166983111,1.3999843071919955,18217260593.0,5,0
2393.088599682,2403.088599682,2.3617716516341827,0.5537388289968704,-2.328578536750069,0.5786040210978759,1.400050093001964,18854464115.999992,5,0
2394.088599682,2404.088599682,2.409794533865799,0.5845013344987608,-2.192960385757883,0.6267868419316629,1.3999339880320514,19200102591.000004,5,0
2395.088599682,2405.088599682,2.220245693121394,0.6145812153494549,-2.4156476740852653,0.5909608078131492,1.400016355916896,19014689841.0,5,0
2396.088599682,2406.088599682,2.1262817471096,0.564077025566187,-2.2092594971186585,0.6932463938621324,1.3998728509036713,20229914177.0,5,0
2397.088599682,2407.088599682,2.01625673549268,0.5547886175963541,-2.129072141512421,0.5633773620770832,1.3999816365311473,19645699668.0,5,0
2398.088599682,2408.088599682,2.1831536554822617,0.6757422731332933,-1.929888679583713,0.5722377438006466,1.4000467192202952,20997523847.0,5,0
2399.088599682,2409.088599682,2.34080501486642,0.5660490316232611,-2.151623759128204,0.559974324004525,1.3999792470012244,20372657399.0,5,0
2400.088599682,2410.088599682,2.193715391300292,0.5811603877567297,-2.022046830462002,0.5153344728125545,1.4999291223008795,21348186662.000004,5,0
2401.088599682,2411.088599682,2.42951341152711,0.5721282706567651,-2.5090555894672475,0.4833725920283327,1.4999506570667926,20420276252.000004,5,0
2402.088599682,2412.088599682,1.922806738790948,0.6062307803478216,-2.184152293876971,0.6349483728510718,1.5000360492534213,21268046654.000004,5,0
2403.088599682,2413.088599682,2.0516854817000443,0.727752327096028,-2.047249575403452,0.5666595860704985,1.4999672226920215,21119561705.0,5,0
2404.088599682,2414.088599682,2.435876786602488,0.5302051298213079,-2.4511486067195847,0.5001396010116587,1.4999053293624605,20918363082.000004,5,0
2405.088599682,2415.088599682,2.07232416188611,0.7364032725660511,-2.0596936191334647,0.577718046862107,1.4998398273875733,22164073247.0,5,0
2406.088599682,2416.088599682,2.525119974223629,0.5379122598883135,-2.467183585951015,0.5794732163661246,1.5000759625160276,20903258768.0,5,0
2407.088599682,2417.088599682,1.9630231809257144,0.5882821395576643,-2.076490741968471,0.546191382654689,1.3999670183576447,21985180553.0,5,0
2408.088599682,2418.088599682,2.304369876217561,0.4641139457157092,-2.3283582826764366,0.5992976923025297,1.3999778413991195,20588145740.0,5,0
2409.088599682,2419.088599682,2.423017330284264,0.6311371477272839,-2.434903297424961,0.5514527348171582,1.3999757330012852,21461730369.0,5,0
2410.088599682,2420.088599682,2.7413669709452626,0.4154754765222379,-2.436538981904097,0.5559976976681545,1.4998875604451745,20422476353.0,5,0
