Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1219.753196,1229.753196,2.0960484501772587,0.640786809535145,-1.768206358581106,0.5641368151685653,1.4004491726998085,3409940309.000002,3,0
1220.753196,1230.753196,2.255454929913629,0.6122144314099078,-2.2118365847373997,0.5894908917658225,1.3998907182900415,3393428959.0,3,0
1221.753196,1231.753196,2.1411564587427847,0.6444606418932177,-2.261827699789907,0.6275856432741401,1.4000544199465956,3417988696.0000014,3,0
1222.753196,1232.753196,2.429139714976102,0.5595867620096563,-2.5520815246630195,0.5022894387141237,1.4002246148665942,3481244206.0000014,3,0
1223.753196,1233.753196,2.323104610477514,0.5366271152990729,-2.4535459001200293,0.6023578307915817,1.3999111964364794,3579112441.000001,3,0
1224.753196,1234.753196,2.116295324495341,0.694478097751691,-2.072730770777616,0.6182157745114504,1.4996850227808556,3992900706.000001,3,0
1225.753196,1235.753196,2.542863992348745,0.4480490940619387,-2.490889977018284,0.5546379320786198,1.4999709803807175,3910168395.000002,3,0
1226.753196,1236.753196,1.7716888544897047,0.563610773778098,-1.803717688453561,0.5519404406608518,1.499835876995704,4229476916.000001,3,0
1227.753196,1237.753196,2.651117480092836,0.530525074207971,-2.7813253330841023,0.467487405170977,1.4980711208513953,4233755754.999999,3,0
1228.753196,1238.753196,1.8882053746296483,0.5900840186055663,-1.9846506519348688,0.6308383361455642,1.4044448191783592,4243022554.0,3,0
1229.753196,1239.753196,2.5352561905191324,0.5707725322482616,-2.6492757799443942,0.5296899909607062,1.4032093651220916,4446803508.0,3,0
1230.753196,1240.753196,2.505257317618774,0.4691308554162491,-2.4161695768273974,0.5261389241282809,1.4012845983917812,4321934699.000002,3,0
1231.753196,1241.753196,2.0705359430093844,0.595694738944955,-2.008373471252447,0.6091577597386829,1.4010680617546942,4389631645.000002,3,0
1232.753196,1242.753196,2.5456264996860694,0.4754343524688552,-2.484038611119682,0.5087025160108348,1.403257422394688,4204107819.999999,3,0
1233.753196,1243.753196,2.182617281487041,0.7415901399414913,-2.004124610950784,0.6713170310494387,1.4010936323564025,4383041942.000002,3,0
1234.753196,1244.753196,2.511010270743165,0.5132136408482476,-2.666410494900265,0.5031881303811158,1.4987220144586215,4231152007.000001,3,0
1235.753196,1245.753196,2.064828395817785,0.7263938783775618,-2.030830079003241,0.6702387418452048,1.5007038780328368,4348610418.000001,3,0
1236.753196,1246.753196,2.655365409966094,0.3722070533840201,-2.459683370645068,0.6262734675994428,1.5009748735355255,4207747203.000001,3,0
1237.753196,1247.753196,1.975327153176628,0.4998937291093349,-1.8695264492859305,0.6095198604343646,1.5001951042894872,4495665988.000001,3,0
1238.753196,1248.753196,2.589956215016576,0.4740773044490194,-2.6930171647878107,0.4991499160998254,1.4974263172725235,4471689428.0,3,0
1239.753196,1249.753196,2.27486664085408,0.6238885960149068,-2.4646224160242567,0.5715439404284665,1.5015353817380068,4456960681.000002,3,0
1240.753196,1250.753196,2.160980110224988,0.6642957243624176,-1.9583689581387032,0.6324640219540076,1.4013776411742254,4536459366.000001,3,0
1241.753196,1251.753196,2.423468973191208,0.5255747899722748,-2.4158414889187783,0.5565199999315528,1.3994124575227285,4420321961.0,3,0
1242.753196,1252.753196,2.048794182664398,0.5780850271570432,-1.9480439762099864,0.6589602764476556,1.3972357692356974,4606081190.000001,3,0
1243.753196,1253.753196,2.15987042407637,0.5375988480969588,-2.012935440760156,0.6786307330715982,1.4015584212337746,4542037755.000001,3,0
1244.753196,1254.753196,2.146032774291168,0.7072687474563172,-2.133189133834509,0.5301348302745571,1.399829147198412,4746419819.000002,3,0
1245.753196,1255.753196,2.041649432345499,0.673505236648292,-2.0184334585123103,0.6466431122182309,1.5008483165376296,4770685282.000002,3,0
1246.753196,1256.753196,2.103483114146311,0.6007994239656017,-2.1689454322879462,0.6038475264452742,1.4981112793681108,4760730702.000001,3,0
1247.753196,1257.753196,2.1975343892016146,0.6750538447956129,-2.072402774443368,0.5488569977096889,1.5011637705814984,4799481852.000001,3,0
1248.753196,1258.753196,2.266888814405852,0.6266581669681666,-2.092111057193206,0.6496988659213062,1.4998581170362428,4853749693.000002,3,0
1249.753196,1259.753196,2.1248811650161663,0.638788557125924,-2.017461879170351,0.5969264432218405,1.5012312130748586,4996601811.000002,3,0
1250.753196,1260.753196,2.4661279334181736,0.6034557622590973,-2.587175054976377,0.4484541206890848,1.5046425196976734,4923538700.000001,3,0
1251.753196,1261.753196,2.0190420059520653,0.6587289175313678,-2.0304430744694817,0.6324729153543079,1.499593082706918,5048456731.0,3,0
1252.753196,1262.753196,1.8807667564827135,0.6600873624191459,-2.1821509765594174,0.581138129137021,1.605241957987101,5103880150.000001,3,0
1253.753196,1263.753196,2.5934395655404177,0.4807823295959207,-2.6670441329821357,0.5492200038250261,1.5998760683953095,4986047533.000001,3,0
1254.753196,1264.753196,2.009666736094791,0.5975782991908981,-1.941270516238949,0.6269962164963467,1.599891937901287,4914472806.000003,3,0
1255.753196,1265.753196,2.617858623878406,0.4494822642116801,-2.622104058258063,0.593401500989052,1.6001468549235376,4685168996.000001,3,0
1256.753196,1266.753196,2.1707811290138777,0.6337874430626532,-1.9377234114736088,0.6657084448185736,1.6001048441388173,4778937916.000002,3,0
1257.753196,1267.753196,2.6241175789954565,0.4769218496516209,-2.5774737117804114,0.5908625999487571,1.6050365549760162,4513906655.999999,3,0
1258.753196,1268.753196,2.189875556745103,0.6102454882907318,-2.059732907419458,0.6231339427481545,1.5991810044959511,4622181779.000002,3,0
1259.753196,1269.753196,2.5180757543543404,0.4851184219705433,-2.6923775651729227,0.4573435638024608,1.6015249724003275,4326581132.000001,3,0
1260.753196,1270.753196,2.150900388335084,0.6254407985577963,-1.9043526352090023,0.6517942964928339,1.498692023294321,4454657109.999999,3,0
1261.753196,1271.753196,2.351166972560743,0.6000487217261948,-2.3879814002421487,0.507802149434161,1.498869673485353,4340684036.000002,3,0
1262.753196,1272.753196,2.3159916363386475,0.5680053749817773,-2.380311009672885,0.5577417357819042,1.5007061346706847,4336341421.000001,3,0
1263.753196,1273.753196,2.238435163028903,0.5692489210708641,-2.153612225257811,0.6300584422433588,1.5002251729534537,4299593386.000001,3,0
1264.753196,1274.753196,2.1701418852031007,0.6027876681801088,-2.2192819859849324,0.6127695321043413,1.500938454233684,4334758841.000001,3,0
1265.753196,1275.753196,2.334093091676405,0.5737776736084838,-2.3093615756724937,0.5205158829285762,1.499895085049428,4424520808.000002,3,0
1266.753196,1276.753196,2.259953028323696,0.5890355262284817,-2.159405207802976,0.6327325503095702,1.5000761945328704,4393859621.000001,3,0
1267.753196,1277.753196,2.0795001141591416,0.6644236760817812,-2.2377194312745696,0.5801991600877588,1.49976615573821,4322101686.000002,3,0
1268.753196,1278.753196,2.4073827767030083,0.6203027975061112,-1.9856692034423973,0.6613384752945971,1.502860529612747,4175187446.0,3,0
1269.753196,1279.753196,2.1427461921883,0.5763093987766569,-2.0557741050781573,0.6450628276847177,1.4979309640942011,4239950448.000001,3,0
1270.753196,1280.753196,2.450632027782949,0.5287169920026895,-2.3728383424848363,0.5722206566533686,1.5045154941792538,4032534104.0,3,0
1271.753196,1281.753196,2.2975273107440057,0.6887640289336068,-1.89771743230166,0.6501359208137449,1.4997424159273636,4148524339.000001,3,0
1272.753196,1282.753196,2.5110422921008877,0.5483680770807745,-2.409396281274017,0.5651120653864201,1.3996690035758672,3898676470.0000014,3,0
1273.753196,1283.753196,2.301916661594,0.5632802247720679,-1.7983929755171335,0.5938825168365204,1.4002942200925643,3968162825.000001,3,0
1274.753196,1284.753196,2.4377430385095966,0.4763317045929257,-2.1896010279449905,0.6192286935778791,1.4003381479196255,3748740463.000001,3,0
1275.753196,1285.753196,2.113658093050277,0.6831570836125447,-1.921321176784367,0.5490983239868062,1.4004317668930757,3648621530.000001,3,0
1276.753196,1286.753196,2.279253211414052,0.6277397763713368,-2.329341003535748,0.5774634701035278,1.4004522608720276,3490195495.000001,3,0
1277.753196,1287.753196,2.170729504630156,0.6174047020963445,-2.167753264974248,0.6384517911305209,1.398658381093958,3430961550.0,3,0
1278.753196,1288.753196,2.561372586630655,0.5498814641762095,-2.575426437691765,0.516249907483605,1.3998032020051498,3425169633.000001,3,0
1279.753196,1289.753196,2.2434164196323425,0.588671521952558,-2.266348586568192,0.5669753031634371,1.4025567605095632,3381987334.0000005,3,0
1280.753196,1290.753196,2.1132697766844397,0.6529085433189774,-2.015914855183897,0.6332762240918051,1.4011831368131338,3510335978.000001,3,0
1281.753196,1291.753196,2.424098169829443,0.5561237419822886,-2.342277128162468,0.5835033364084714,1.499108330365078,3352771062.000001,4,0
1282.753196,1292.753196,2.038670682292396,0.7056668534394908,-1.7431352952063135,0.5193722283043436,1.4992794896299346,3501662675.0000005,4,0
1283.753196,1293.753196,2.520211660557372,0.4627908656463079,-2.651125879178847,0.4585409910827142,1.4993368517404984,3376260046.0000005,4,0
1284.753196,1294.753196,2.075609900490969,0.6224138334437855,-2.0343374100539164,0.624946806206351,1.5015090256159829,3640661462.0000014,4,0
1285.753196,1295.753196,2.484070973748309,0.5947020034016168,-2.5671438876684105,0.6248330151621556,1.4994102876545263,3682889807.000001,4,0
1286.753196,1296.753196,1.9821744487945907,0.6433497831541665,-1.9219681997717184,0.6022315073342923,1.499947234085138,3714161038.000001,4,0
1287.753196,1297.753196,2.3059482952092623,0.6161980772380672,-2.6214379962845142,0.5317906169573229,1.4047752437238052,3809272802.000001,4,0
1288.753196,1298.753196,1.9418239862425264,0.5819976876104844,-2.0084527607551856,0.6338749383259642,1.497586155221172,3889330014.0,4,0
1289.753196,1299.753196,2.261892621647287,0.6522510741524457,-2.0474554063568475,0.578879188083613,1.5021018854373789,4006690802.000001,4,0
1290.753196,1300.753196,1.960284114139442,0.6250874110643817,-2.0742452591608265,0.5891047873845977,1.4990589574780957,3910876519.000001,4,0
1291.753196,1301.753196,2.0188246446431672,0.6165096135885556,-2.102641859488516,0.6508723268450148,1.4998337732422005,4052099435.000001,4,0
1292.753196,1302.753196,2.4062039285311223,0.5335491978553553,-2.41815816270263,0.5807116266251999,1.4976907136959752,4028227769.0,4,0
1293.753196,1303.753196,2.1149582684366304,0.6605030187830851,-2.1590579509847143,0.6678813766524395,1.499577159591054,4232533939.0000014,4,0
1294.753196,1304.753196,2.3472691204193943,0.5895084325864896,-2.433164484251781,0.5237579845215156,1.5014076761214488,4067857301.000002,4,0
1295.753196,1305.753196,2.220122547335713,0.6713368113356049,-2.009625840887994,0.6739955148602916,1.5009199442741914,4250189952.0000014,4,0
1296.753196,1306.753196,2.624625281180605,0.3994359848116117,-2.6711595661247043,0.5964652041168852,1.5048877093486877,4188139870.0,4,0
1297.753196,1307.753196,2.093611044796607,0.535631585668053,-2.128051770883216,0.6217925678486966,1.4982798306313303,4310421720.000001,4,0
1298.753196,1308.753196,2.524269835959334,0.4798639254066365,-2.3234919212173453,0.6186469543027919,1.505032349716446,4232186396.000001,4,0
1299.753196,1309.753196,2.2307407010135267,0.5827516070017362,-2.089226267071592,0.5968271440401867,1.498785653227279,4388050336.0,4,0
1300.753196,1310.753196,2.241569932831998,0.6058539008820671,-2.253180384732948,0.5766271841021254,1.5035248266962469,4420079518.0,4,0
1301.753196,1311.753196,2.197513291322899,0.632102123183316,-2.3348781722284566,0.5835922664358952,1.4986003376778911,4470368940.000001,4,0
1302.753196,1312.753196,2.079289156371086,0.6027685248744751,-2.2460890330082366,0.5923628221997204,1.5006588971345274,4743075308.000002,4,0
1303.753196,1313.753196,2.502312000532814,0.5378892305120593,-2.5198818572795547,0.5887796080725615,1.4982570186426811,4686947895.000003,4,0
1304.753196,1314.753196,2.335538648204733,0.641996904437455,-2.4357807428395777,0.5777467166717102,1.499848950453144,4979276354.000001,4,0
1305.753196,1315.753196,2.417067503880396,0.562028980568148,-2.5246537636753774,0.5374407442993547,1.4992299395077473,4890430386.000001,4,0
1306.753196,1316.753196,2.129335692148679,0.569291256700278,-1.7667075374023586,0.6086769584052295,1.4973291129390442,5318116899.0,4,0
1307.753196,1317.753196,2.4813982699653883,0.5158086735956264,-2.387985719721464,0.5221493429396166,1.5016352421824823,5325931601.000001,4,0
1308.753196,1318.753196,2.401804515768553,0.6067450429051483,-2.3568069011373844,0.5904182255701186,1.4978513787236627,5564502009.999998,4,0
1309.753196,1319.753196,2.3724362483652284,0.532690695285678,-2.3917173148958515,0.5933141376928334,1.504205581448718,5367231011.999999,4,0
1310.753196,1320.753196,2.567224924101577,0.4996113646147193,-2.520704656282681,0.6317344873776664,1.4991909023242274,5318001202.000002,4,0
1311.753196,1321.753196,2.397869455404672,0.5560450477944477,-2.4518573546018185,0.5613247341777856,1.4992967578663574,5403332559.000001,4,0
1312.753196,1322.753196,2.459123320311594,0.5088675080393962,-2.491718207506004,0.5589905139960141,1.4989885421301186,5402779789.000002,4,0
1313.753196,1323.753196,2.2322848664536914,0.5521430864362508,-2.1867090032305336,0.627031217315373,1.4993449608745997,5475529411.000002,4,0
1314.753196,1324.753196,2.418046158209539,0.5607094384977649,-2.351211190179896,0.6091702473648206,1.500802725131798,5216404695.000003,4,0
1315.753196,1325.753196,2.1729522481570265,0.6608137532567671,-2.013276524430514,0.6439949232101674,1.4995232338143998,5145302992.000002,4,0
1316.753196,1326.753196,2.4487786956949567,0.5562041058900951,-2.486581129300049,0.5686372618280601,1.5007389319066289,4632674847.000001,4,0
1317.753196,1327.753196,1.998151070216488,0.6351138465592001,-2.0636531855602103,0.5666099701943437,1.5009678002270368,4606424957.000001,4,0
1318.753196,1328.753196,2.590212672397016,0.4570343096611773,-2.4786298863921377,0.5582264539412666,1.5026410376549826,4193943178.0,4,0
1319.753196,1329.753196,2.208293632496628,0.6910318909988443,-2.003389304516821,0.5977584006504147,1.5998839229599569,4292085928.000001,4,0
1320.753196,1330.753196,2.394532594111524,0.5307541550405643,-2.312152046121265,0.5753422727949805,1.6007341143436338,4245997360.000001,6,1
1321.753196,1331.753196,2.0753384328819413,0.6477259658838815,-2.0903908831043574,0.5982810617119247,1.6009088835503873,4078655091.0000014,6,1
1322.753196,1332.753196,2.1854619823606867,0.6558492298512888,-2.05729145688992,0.6089831920403418,1.598672026805865,4082645240.000001,6,1
1323.753196,1333.753196,2.184430503203448,0.5929068714020029,-2.4235371475504026,0.5158328371212351,1.601158987036615,4131227134.000001,6,1
1324.753196,1334.753196,2.100766364306444,0.7381022344950574,-1.836570254313212,0.6136033735366299,1.6014517298208977,4467579276.000001,6,1
1325.753196,1335.753196,2.554820407466733,0.5239764458843751,-2.483426009724355,0.535806206149767,1.5986769885345298,4660611106.000001,6,1
1326.753196,1336.753196,2.324727032096328,0.5911801853219841,-2.562485025265999,0.5027504636953399,1.6014165564896392,4904142478.000002,6,1
1327.753196,1337.753196,1.94498947970752,0.6363493218372749,-2.0614749394419283,0.6471671897008723,1.603197694897193,5052129056.0,6,1
1328.753196,1338.753196,2.11547419480804,0.5893794806414057,-1.8834067430497343,0.5985711654941405,1.2991598419218549,5356492059.0,6,1
1329.753196,1339.753196,2.530326808691258,0.4802134912780217,-2.559191195632444,0.4323211459486442,1.299097646774534,5332259681.0,6,1
1330.753196,1340.753196,2.034762158050748,0.6155239934060537,-2.154566594528092,0.6591947765197685,1.4014438468098296,5478541439.000002,6,1
1331.753196,1341.753196,2.2872859695217405,0.6301504384384345,-2.274282981193975,0.6423007792499915,1.4009737957864463,5490844693.000001,6,1
1332.753196,1342.753196,2.22575986020184,0.5667704019083524,-2.286118989707485,0.605138571499166,1.4004495938134114,5375256389.000002,6,1
1333.753196,1343.753196,2.1492980638032373,0.6279938152593664,-1.960190657601661,0.6387548096009813,1.400404816820113,5331490617.000001,6,1
1334.753196,1344.753196,2.478331247349899,0.5278532592430791,-2.4105644549092657,0.6211233520497415,1.3014879692424193,5058603899.0,6,1
1335.753196,1345.753196,2.3939860382671942,0.5513792520629601,-2.530025700091968,0.5361430728677226,1.4989426133733252,5045607493.000002,6,1
1336.753196,1346.753196,2.3613832863678903,0.5668842832595129,-1.9588013566522509,0.6380552090680038,1.5020761122942643,5049827208.000001,6,1
1337.753196,1347.753196,2.594931356670284,0.5944473938016412,-2.7134436497904955,0.4690473185618538,1.501489296781588,4922512049.000001,6,1
1338.753196,1348.753196,2.2260206481401243,0.5474595764924657,-2.1183628387670828,0.6451792622528391,1.5014623398994773,4995213554.000001,6,1
