Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
204.072195292,214.072195292,2.0140183637502846,0.55444300622828,-2.265426331643261,0.5067367777211744,1.6999727346993951,14614364825.000004,1,0
205.072195292,215.072195292,2.527296140441627,0.3226034733916199,-2.5266749938384474,0.4943203959637713,1.6981707639371764,13885759204.999996,1,0
206.072195292,216.072195292,2.4425692417233376,0.702788154932591,-2.1546491219660915,0.6792379773240745,1.6998854534243526,14552316070.999998,1,0
207.072195292,217.072195292,1.9263002846528192,0.595075714530957,-2.055240123123997,0.5932283585424739,1.6983042018240784,14262034059.000002,1,0
208.072195292,218.072195292,2.473771910871203,0.4723069685309348,-2.400709035242738,0.5671518590807958,1.7000093292810408,13829902638.0,1,0
209.072195292,219.072195292,2.290180382548769,0.6614288370501842,-2.2686371699886165,0.6223898607285616,1.6048854261378471,14184800154.000004,1,0
210.072195292,220.072195292,2.4191223406418367,0.5887199711633169,-2.487716226588603,0.5814262502128672,1.599998708001043,13967163021.0,1,0
211.072195292,221.072195292,2.4063664526229305,0.5440256034102318,-2.2365598569700444,0.5856090783051117,1.6000098407702037,13846748918.000002,1,0
212.072195292,222.072195292,2.3370579888569685,0.6184069782407215,-2.1366606926649525,0.6802998404678029,1.5983121419047612,14192329904.0,1,0
213.072195292,223.072195292,2.338427694650076,0.6795847098002309,-2.257627347033331,0.5108062942395856,1.5999497609968798,13929104696.0,1,0
214.072195292,224.072195292,2.2899082034081197,0.5714326808861153,-2.218181900901924,0.652281059465155,1.6999220271813342,13724690483.0,1,0
215.072195292,225.072195292,2.271589618151018,0.4728147212500612,-1.6590233223760276,0.4613229121835862,3.299958768878064,14200775603.000002,1,0
216.072195292,226.072195292,2.465939233553847,0.4793168238955197,-2.0260725427174058,0.6922691689385443,1.6000067724157585,13604602288.999998,1,0
217.072195292,227.072195292,2.3996235672793977,0.5236190637839127,-2.33229403764608,0.5620290734812012,1.5999494557902991,14041526068.999998,1,0
218.072195292,228.072195292,2.323460005775097,0.515624112840562,-2.1385905328837502,0.6704094293145394,1.5999064710160025,14001860776.999998,1,0
219.072195292,229.072195292,2.227101904231992,0.5714486187674691,-2.417379953489255,0.5785958024092958,1.5999453114177231,13979454335.999998,1,0
220.072195292,230.072195292,2.065220203213871,0.526878411629012,-2.1798559990289714,0.6263613774412868,1.599919337292557,14571291562.999992,1,0
221.072195292,231.072195292,2.24652709878258,0.5501359165281908,-2.2272874833819154,0.631553017884421,1.5982645643793834,14370967446.000002,1,0
222.072195292,232.072195292,1.9957275324961437,0.7096055833091649,-2.2894804760083045,0.6299293037122241,1.599893267636478,14694820037.999998,1,0
223.072195292,233.072195292,2.1762712608754176,0.638529612617685,-2.31829704969812,0.5787374014189614,1.5998572244836062,14682522107.999996,1,0
224.072195292,234.072195292,2.3368050975100583,0.5044238224053327,-2.172312623381896,0.5557994641055138,1.600094956151216,14803689233.000002,1,0
225.072195292,235.072195292,2.186805482040006,0.5518238077517875,-2.253396465526869,0.6219182760015106,1.6000808178239263,14372026769.000004,1,0
226.072195292,236.072195292,2.1596666003553437,0.6695329487216276,-2.0327206350568705,0.6169647240223896,1.5999082057827918,14707156859.000002,1,0
227.072195292,237.072195292,2.300081241833648,0.5303505016463699,-2.190149689735464,0.6620746347583849,1.5998717443462858,14560626527.000004,1,0
228.072195292,238.072195292,2.189605081735258,0.5227300277466272,-2.3841243798326217,0.5627206498345129,1.60485571903639,14173178472.0,1,0
229.072195292,239.072195292,2.313406708356518,0.5484203544081926,-1.99956447168625,0.4804346274216114,1.5999092016691312,14503208429.0,1,0
230.072195292,240.072195292,2.1294614941696763,0.6327202216407013,-2.168002089399896,0.6353607360931272,1.6000419065814446,14368998971.999994,1,0
231.072195292,241.072195292,2.231125886274884,0.541321258208978,-2.1531753405594243,0.6565144728862742,1.599979816383645,14150869442.0,1,0
232.072195292,242.072195292,2.3578768732839945,0.6097539355495329,-2.20646639305957,0.5956230514104542,1.6000004590323855,13966116099.000004,1,0
233.072195292,243.072195292,2.0521397509502752,0.5417161033041304,-1.6691484449541296,0.5531737083497924,1.598303004491781,14015834417.999994,1,0
234.072195292,244.072195292,2.3331794514230504,0.6491335019107055,-2.240506102243574,0.5970863347674125,1.599986788238127,13512188780.0,1,0
235.072195292,245.072195292,2.4467679323597484,0.5629961680204696,-2.6537464885917923,0.3939785136719745,1.6001014630789758,13720544039.000004,1,0
236.072195292,246.072195292,2.128551053072846,0.5218588836804261,-1.9605605050360135,0.7372734297864693,1.6999167876338026,13786669952.999998,1,0
237.072195292,247.072195292,2.185370432748691,0.5151630530445512,-2.140696047514296,0.6651386392618998,1.700001136327369,13227901021.999998,1,0
238.072195292,248.072195292,2.21730371121724,0.49380565060708,-2.3082681506241576,0.5374220311133838,1.6999056771691865,13675783248.000002,1,0
239.072195292,249.072195292,1.8726453581380416,0.5645953350178874,-2.0922844001849947,0.6240986052385697,1.6998951812415493,13691774756.999998,1,0
240.072195292,250.072195292,2.438106249531557,0.5098846270080419,-2.3751459049619523,0.4860086666094017,1.698285395930352,13524431096.0,1,0
241.072195292,251.072195292,2.3035589312834714,0.6657886183437715,-1.9720180513225292,0.7129082660891847,1.6999398282306692,14118353775.000004,1,0
242.072195292,252.072195292,2.4550042362395117,0.5854666609785351,-2.1006924517157315,0.5623235700245446,1.6981916281925074,13714728017.999998,1,0
243.072195292,253.072195292,2.273541639814145,0.5623674342095947,-2.258036417104491,0.582363124022327,1.6999351859268377,13896788291.0,1,0
244.072195292,254.072195292,2.0880540929021447,0.5382513383840186,-2.3465590922534787,0.5685350331000053,1.4998690541136686,14427108106.999998,1,0
245.072195292,255.072195292,1.9842665202591387,0.5990278674993954,-2.3033323296416577,0.5804719510608967,1.498402950114602,14757418724.999996,1,0
246.072195292,256.072195292,2.3628989525220536,0.5166420226149558,-2.462975876202989,0.5532340590696215,1.4998916412355725,14408791835.0,1,0
247.072195292,257.072195292,2.3591954959867847,0.5710570487683548,-2.2830746401001845,0.6048181526175567,1.5059547195787943,15194425044.999998,1,0
248.072195292,258.072195292,2.3587581048689734,0.5446276986763464,-2.38673055553244,0.7313369739002189,1.4998428539045088,15098628686.0,1,0
249.072195292,259.072195292,2.455460113835565,0.446478542350964,-2.405218734446793,0.5980178237637345,1.498505285690983,14987172202.999998,1,0
250.072195292,260.072195292,2.048935630137908,0.725267717906401,-2.0557326847093043,0.6193484199963993,1.6000569278318657,15681206887.999996,1,0
251.072195292,261.072195292,2.5641860263622687,0.4562029830011843,-2.51495233872044,0.4830397149924474,1.6000651213600663,15057107759.0,1,0
252.072195292,262.072195292,2.309237908422482,0.5719062009457664,-2.322133780982718,0.6029062654332037,1.599815224373493,15653570258.0,1,0
253.072195292,263.072195292,2.4480123530153537,0.4160677604148705,-2.1466567195734854,0.6078263785207296,1.599983334431654,15594761147.0,1,0
254.072195292,264.072195292,2.3376857193145804,0.664594436939675,-2.322088238994331,0.6107863383506388,1.5999777119878915,15366761228.999996,1,0
255.072195292,265.072195292,2.428608882938017,0.4381631271124449,-2.51286185029251,0.561408624255093,1.5999858565121177,15364777916.000004,1,0
256.072195292,266.072195292,2.1388457517909667,0.7080910939852891,-2.4067036450392694,0.4940754466591893,1.5999237224752916,15307092838.999996,1,0
257.072195292,267.072195292,2.2314632628194384,0.6568904540476816,-2.2123551476318557,0.5065055448203739,1.599932830239332,14730034538.999994,1,0
258.072195292,268.072195292,2.177028533708655,0.7646256048012987,-2.112676632397064,0.6493579891228201,1.59998269186465,15339277830.000008,1,0
259.072195292,269.072195292,2.486354865384306,0.5585928180166653,-2.5116528955108377,0.4903753802464841,1.599978981050322,14839247766.0,1,0
260.072195292,270.072195292,2.320935697512308,0.6127923251290434,-2.309038944968759,0.5728457816882199,1.599881815246542,14272127300.0,1,0
261.072195292,271.072195292,2.107898241640251,0.694511925467074,-1.812788995510806,0.7172901030769758,3.299827504178377,14988532692.0,1,0
262.072195292,272.072195292,2.5085085507549536,0.3789247207643605,-2.5183285199824006,0.5423321083448036,1.6999674777713705,14407351589.000002,1,0
263.072195292,273.072195292,2.41437746325434,0.5741070040209753,-2.4307727310652347,0.5260538205168952,1.7000315018579264,14239666655.0,1,0
264.072195292,274.072195292,2.126134192225229,0.4643041076168678,-1.8295925045198889,0.4643645763752946,1.6982687026417524,14666256717.0,1,0
265.072195292,275.072195292,2.421146542018682,0.6129448475562219,-2.517925882260545,0.4851135416700629,1.700050500068656,14155645028.000006,1,0
266.072195292,276.072195292,2.097724192570037,0.595695067632655,-2.3425090717277035,0.6703125401565375,1.6047824257508858,14621557282.000002,1,0
267.072195292,277.072195292,1.9689310732134164,0.6727135458193583,-2.0774100650316645,0.653495778611126,1.5999176988788024,14652605198.0,1,0
268.072195292,278.072195292,2.4492580186390787,0.5220796517796055,-2.207960205717645,0.6273717935821402,1.599987944865023,14143915564.999996,1,0
269.072195292,279.072195292,1.7696251389449975,0.5656447761630813,-2.2534708205377227,0.5415712080270008,1.6001136255525212,14635942763.000002,1,0
270.072195292,280.072195292,1.9942842828426093,0.6254486062093836,-2.137677097717088,0.5209069280164452,1.5999948364682823,14833162032.0,1,0
271.072195292,281.072195292,2.457458352628905,0.4811510622962375,-2.537398018258325,0.5038593187790389,1.700021567652651,13954404788.000002,1,0
272.072195292,282.072195292,2.002156843535106,0.6461614478559518,-2.4401000230993337,0.4508386935826327,1.7000140061274946,14101720223.000004,1,0
273.072195292,283.072195292,1.9532762525307148,0.5921597529054684,-2.0044557272563366,0.5773291854223398,1.6983141500377346,14162274770.000004,1,0
274.072195292,284.072195292,2.237761173782362,0.5555025195787775,-2.3574319154886068,0.5699620723702248,1.6999680580800138,13603560524.0,1,0
275.072195292,285.072195292,2.2847626073000487,0.5875594671645049,-2.1161153816192524,0.6560951679633785,1.6000262430110728,14286166809.0,1,0
276.072195292,286.072195292,2.2074527088694325,0.6129760926199801,-2.3875643649907654,0.5719128694211353,1.5999651017934478,13813759965.000004,1,0
277.072195292,287.072195292,2.4208229867586124,0.514722833348292,-2.6904652425903395,0.3681052656016116,1.600160349165079,14149201821.000002,1,0
278.072195292,288.072195292,2.0440561830217003,0.7150041281631958,-2.09821556441589,0.5567468560707957,1.5983658142922068,14323981624.999998,1,0
279.072195292,289.072195292,2.3057369666297047,0.651252988530242,-2.439940994632912,0.6075857634174299,1.5999447652617085,14290805288.000008,1,0
280.072195292,290.072195292,2.3389713153751464,0.5611775888504972,-2.458722429878824,0.617602800192345,1.598366840322781,14769406877.0,1,0
281.072195292,291.072195292,2.221335629633342,0.6086962240808019,-2.161505852962495,0.6603668850920374,1.599977985077106,15110626651.999998,1,0
282.072195292,292.072195292,2.408494223074893,0.572590342073638,-2.189758335736719,0.6541998126282406,1.5999723947988689,15371250086.000002,1,0
283.072195292,293.072195292,2.423624899562425,0.5207090084901389,-2.5180562848278885,0.5587054602296997,1.6000074792607677,15540086723.0,1,0
284.072195292,294.072195292,2.0439282907268,0.60834531302346,-1.8966411052178336,0.6469709710988628,1.6000272711744952,15528121496.0,1,0
285.072195292,295.072195292,2.269424122940792,0.5201507718631528,-2.189487408388766,0.6208902443833676,1.6049215674894952,14821088130.0,1,0
286.072195292,296.072195292,2.348513254255752,0.5615426985224644,-2.3025538087145248,0.5517889096027544,1.7000061886394664,15328937272.999998,1,0
287.072195292,297.072195292,2.0434128914994982,0.6438381199361548,-2.198598012800188,0.6134960277517221,1.6982951906147024,15044888896.999996,1,0
288.072195292,298.072195292,2.6491327692806377,0.3794063949154804,-2.706453339231488,0.369876087658077,1.6998618169991273,14718353887.999998,1,0
289.072195292,299.072195292,2.065767933149476,0.5663438355773271,-2.192772266310122,0.6477722168489078,1.6998587963625509,14618097785.999996,1,0
290.072195292,300.072195292,2.264083947408404,0.7012477538752029,-1.995490570549132,0.5739141247656762,1.6999793571095418,14402741267.999994,1,0
291.072195292,301.072195292,2.308874145862472,0.6204989690493072,-2.3562239589928087,0.681763316168995,1.699977513753086,14366776947.000004,1,0
292.072195292,302.072195292,2.113222232170564,0.6256375240297154,-2.461895969561212,0.5290518590855385,1.698393109599747,14198768462.0,1,0
293.072195292,303.072195292,2.3919536015351217,0.6225747189326228,-1.9552928815567012,0.6778157857892976,1.7000163616292443,14436030724.999996,1,0
294.072195292,304.072195292,2.419341189494021,0.5786587955566934,-2.6216795245101365,0.4713273925243022,1.7069157209381496,14262828244.000002,1,0
295.072195292,305.072195292,2.507350092959608,0.5484475474679283,-2.358506694984138,0.6324600440671557,1.7001008226283716,14774989622.999998,1,0
296.072195292,306.072195292,2.0596003072626075,0.5922830898732476,-2.163440257129727,0.6226258745403266,1.7000371859141916,14838115349.999998,1,0
297.072195292,307.072195292,2.567382720349755,0.4050150561721851,-2.379304744706764,0.7032961370887245,1.6999639788600387,14647135372.999998,1,0
298.072195292,308.072195292,2.1750432734524474,0.6352456324310751,-2.237121478654534,0.7139609817259982,1.6999920729643838,15080964598.999996,1,0
299.072195292,309.072195292,2.0861523679151355,0.6615896290636485,-2.073826288997606,0.5274589940292532,1.6998876208406422,15469601342.000006,1,0
300.072195292,310.072195292,2.438293444410961,0.5164094347002979,-2.410564748302209,0.6621648582260089,1.699930936192983,15076535770.999998,1,0
301.072195292,311.072195292,2.1141611137263228,0.6409146144654667,-2.1279547915398926,0.6263970078095501,1.698315086947421,15514962157.999996,1,0
302.072195292,312.072195292,1.8905970751497223,0.7822438973705252,-2.113917693446042,0.6251485293279692,1.7001043391736843,15587019280.999998,1,0
303.072195292,313.072195292,2.369988738665169,0.5335916954399594,-2.3651053569139893,0.4570781410605836,1.6999529701841605,15007612285.999998,1,0
304.072195292,314.072195292,2.0452837843816347,0.4975131756959168,-2.0776597934105605,0.6246507752301124,1.5999429019086588,15851908361.000002,1,0
305.072195292,315.072195292,2.327217823455741,0.5867417214344322,-2.378345314359375,0.6185222916475422,1.5999325089760503,15293016833.000002,1,0
306.072195292,316.072195292,2.399911711481164,0.578608649314289,-2.4812219224035545,0.5021409621223617,1.598370591758266,15491821364.000002,1,0
307.072195292,317.072195292,2.42950791877268,0.4060497724104848,-2.426967978254861,0.4795943295681817,1.59997663569603,15493457342.0,1,0
308.072195292,318.072195292,2.2990538669551106,0.5905530680286788,-2.264549329428563,0.5659224398506628,1.599934163483331,15734910479.0,2,0
309.072195292,319.072195292,2.2591589466418647,0.4616992601957292,-2.0745847344632464,0.5872735927522652,1.6000590324360044,15253810546.999998,2,0
310.072195292,320.072195292,2.1737081686557604,0.5697652448295745,-2.2686621611714277,0.6466758080388543,1.599937793773442,15503296756.999996,2,0
311.072195292,321.072195292,1.961774657786452,0.5788704389053836,-2.1425013842698784,0.6124078867591992,1.598442401475726,15689999582.000004,2,0
312.072195292,322.072195292,2.3787447918755817,0.525852804917931,-2.4639707221315423,0.6048321928122563,1.5998901676045076,15283942418.999998,2,0
313.072195292,323.072195292,2.306224870923945,0.5605603328645611,-1.7507556277430152,0.6148017053590051,1.6048383769333503,15839670370.0,2,0
314.072195292,324.072195292,2.6864727443257004,0.4383517607150363,-2.473764781021902,0.6799986807797895,1.5999024553665628,15229152530.000002,2,0
