Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
203.078166723,213.078166723,2.168257211335575,0.6933972121332983,-2.039229425330726,0.6830526048272831,1.3999381061961147,12272464224.000004,1,0
204.078166723,214.078166723,2.21848442262053,0.6342044216681277,-2.26975325199656,0.55019043685707,1.3999880320781155,12052930314.0,1,0
205.078166723,215.078166723,2.2736341002237723,0.5979771835307808,-1.997917645952254,0.570251788714865,1.3999001019433253,11960680891.999998,1,0
206.078166723,216.078166723,2.3425216831507383,0.53729597445896,-2.4498269758417166,0.5149960932990112,1.4000379474640356,12101711616.000002,1,0
207.078166723,217.078166723,2.0769824946492275,0.6324150591487179,-2.237809564796725,0.6129261702280634,1.4000935459517956,11937741199.999998,1,0
208.078166723,218.078166723,2.116791611754444,0.6585056940370685,-1.976643214530457,0.6264098963366747,1.405604750950432,11427326618.000002,1,0
209.078166723,219.078166723,2.261012193945753,0.529391667226778,-2.0774786640644844,0.6831907178626407,1.400027250006199,10039337391.000002,1,0
210.078166723,220.078166723,2.2367985849417344,0.6349721296050685,-2.2786569516662207,0.6075492049966301,1.3999059345625795,9563078039.000002,1,0
211.078166723,221.078166723,2.614140481659871,0.400884634804059,-2.4677668943686157,0.5521817820694762,1.4999659275481647,8818536072.000002,1,0
212.078166723,222.078166723,2.377731024030532,0.6082325474828473,-1.9303475907018528,0.5766848779317448,1.200074663371036,8863165275.000002,1,0
213.078166723,223.078166723,2.3707846317566936,0.6006760922494083,-2.619731461092828,0.4507635402970722,1.3000265175005716,8558917358.000003,1,0
214.078166723,224.078166723,2.450633759133283,0.501847123685928,-2.499090706309612,0.5937628502826797,1.299990596769628,8004897174.0,1,0
215.078166723,225.078166723,2.169461329557317,0.686825943377745,-2.305093378521078,0.6287601857392532,1.3000591637529395,8703138632.0,1,0
216.078166723,226.078166723,2.3104223687109933,0.5709022401059479,-2.234588374974189,0.6409616254350279,1.2999830134679262,8759284310.999998,1,0
217.078166723,227.078166723,2.193457281252557,0.5988976037001619,-2.2858003007174643,0.4784112184020733,1.3000746846774665,9461262251.999998,1,0
218.078166723,228.078166723,2.4554649468858267,0.4268237774126998,-2.554674882389259,0.5189030575041419,1.399961424175859,9900100666.999998,1,0
219.078166723,229.078166723,2.49579349784511,0.4884847398930668,-2.2795048860156,0.6754924340856056,1.400004225020813,10124530166.999996,1,0
220.078166723,230.078166723,2.146247606815297,0.6041708052056813,-2.272487928908705,0.7372118581681049,1.4000659359358918,10674217745.000002,1,0
221.078166723,231.078166723,2.3345744237862776,0.4922621762922022,-2.1679337115073354,0.6622167283894947,1.3998685082625029,10776011657.000002,1,0
222.078166723,232.078166723,2.3799370912389954,0.5463769126922261,-2.695421210263165,0.5028637931905798,1.3999170939743857,10405375145.000004,1,0
223.078166723,233.078166723,2.2364885262763745,0.5395232857081953,-2.102438681945402,0.5796137603928743,1.4999822676088217,10112426813.000002,1,0
224.078166723,234.078166723,2.1714699804567164,0.6546866892153174,-2.1875153311441724,0.6392057193421636,1.4999341068665053,10110708879.000002,1,0
225.078166723,235.078166723,2.419345056237164,0.5527911330961496,-2.383256325847205,0.6240225169473441,1.4999411997647494,9825510767.0,1,0
226.078166723,236.078166723,2.235757653189055,0.586050703712301,-2.0193827599678937,0.681079545937037,1.499976951402555,9839762600.0,1,0
227.078166723,237.078166723,2.2438318589196946,0.6024022969126104,-2.4580653365492555,0.486857319965631,1.499912512340926,9759837633.0,1,0
228.078166723,238.078166723,2.181039847081625,0.7020142394418009,-2.19521859150753,0.500233628076535,1.4999548285579307,9785972506.999996,1,0
229.078166723,239.078166723,2.3138734970349315,0.6114953357235614,-1.9767237972203708,0.5284780152298082,1.499998864053279,9812370631.999998,1,0
230.078166723,240.078166723,2.071769607177674,0.5484782944583231,-1.927149862640394,0.6363510367597282,1.4983161960047169,9586583834.999996,1,0
231.078166723,241.078166723,2.471805501093184,0.6143207481450711,-2.4768650864922863,0.6065023241856163,1.4998491328367545,9707790984.0,1,0
232.078166723,242.078166723,2.296226412218736,0.6284626103511635,-2.4780054543493475,0.5585393824214054,1.5000102347875763,9325043929.999998,1,0
233.078166723,243.078166723,2.2469125669114933,0.4799931999404821,-2.083308972038556,0.6133877168641922,1.5000726187574214,9311418714.0,1,0
234.078166723,244.078166723,2.40158426592577,0.5958964123544892,-2.310720860915181,0.5811484051474626,1.5999603951093992,9055964717.999998,1,0
235.078166723,245.078166723,2.200035142232642,0.6794453109222773,-2.1927033930585065,0.6354196326755401,1.599945311417728,9008992184.999998,1,0
236.078166723,246.078166723,2.3950115939401826,0.6384977321124032,-2.3985016182792567,0.7012911747171562,1.500056547837336,8740857659.999998,1,0
237.078166723,247.078166723,2.671389239527835,0.386827750756936,-1.8556009174365675,0.6377760150062736,1.5061081649566732,8640741370.000002,1,0
238.078166723,248.078166723,2.422571503003005,0.4892302069038977,-2.4641927445945986,0.4976889430337718,1.5000022677252014,8387655146.0,1,0
239.078166723,249.078166723,2.420399300145236,0.5178978278299284,-2.281483852197007,0.6232620506501686,1.4999922826606735,8777709329.999998,1,0
240.078166723,250.078166723,2.486471033743774,0.4031544723087965,-2.6414145013044004,0.4867748021423974,1.4999540755794614,8667092847.000006,1,0
241.078166723,251.078166723,2.5183643701157803,0.4544653619333597,-2.099502235288885,0.6038054014397608,1.4998512408833478,8952182907.000002,1,0
242.078166723,252.078166723,2.1506953109089366,0.5974361839304068,-2.302144482297394,0.6780501833708918,1.4985573981912248,9051050000.0,1,0
243.078166723,253.078166723,2.1982933961791167,0.5828457107052206,-2.211909112138303,0.6100455249225559,1.4999550243324518,9270092588.000006,1,0
244.078166723,254.078166723,2.0862433505903937,0.6222572573895082,-2.269538462181038,0.6825366998386895,1.4999773881432878,9454234932.0,1,0
245.078166723,255.078166723,2.134186105337857,0.5585818758102675,-2.075760382319707,0.4897372368537189,1.4999677949656507,9645618962.000002,1,0
246.078166723,256.078166723,2.264390264692871,0.6372670406205119,-2.0015232673759,0.6222495939877352,1.5000390464397797,9769425763.999996,1,0
247.078166723,257.078166723,2.4997731287480534,0.5711400822484206,-2.397711886092388,0.6210614304766933,1.4999868157812022,9963066158.0,1,0
248.078166723,258.078166723,2.118156934702851,0.6785884112066485,-2.2775597078668803,0.6106116502022249,1.5000232322751426,10210873287.000002,1,0
249.078166723,259.078166723,2.430147499293146,0.5436081310499766,-2.2908803007033405,0.6854230108782484,1.4999400100807423,9757957697.0,1,0
250.078166723,260.078166723,2.279023012514907,0.6551213084887137,-2.1031475105601127,0.6666892032603343,1.5000703895932972,12584737631.000002,1,0
251.078166723,261.078166723,2.560812258803965,0.3820872637618626,-2.373311871244055,0.6638377638392015,1.400003283233512,12392134352.0,1,0
252.078166723,262.078166723,1.9515904972263047,0.6433828481901701,-1.885157743515948,0.5310691513300343,1.499948578859596,12992349442.999998,1,0
253.078166723,263.078166723,2.4018214838766623,0.6089677092209715,-2.4887619461953694,0.5970939946979413,1.499961228905379,12756366378.000004,1,0
254.078166723,264.078166723,2.0703344830760595,0.5785922789016239,-2.007696598093722,0.5102776523189319,1.4998770348190231,12873835389.000002,1,0
255.078166723,265.078166723,2.465255102896489,0.5850308940699223,-2.4634494599303647,0.5106956743901329,1.4999730358073018,12247755723.000002,1,0
256.078166723,266.078166723,2.15267776120535,0.447839220148682,-2.099223018104386,0.5796926198507152,1.4999624035633137,12293308292.0,1,0
257.078166723,267.078166723,2.1967772290864978,0.5671450944580152,-2.050873081365764,0.6295850300724057,1.4999710930772503,11914017255.0,1,0
258.078166723,268.078166723,2.405540838269003,0.5471614880603264,-2.6045768598181667,0.5173568249638926,1.5000609307813917,11677340153.999998,1,0
259.078166723,269.078166723,2.3290387471281537,0.6456228393621773,-1.98661522627855,0.5547266305827687,1.4000140084385546,11948806387.999996,1,0
260.078166723,270.078166723,2.189015249448337,0.5533150236168483,-2.265597207215124,0.6444627941637687,1.4000944175688068,9378013757.0,1,0
261.078166723,271.078166723,2.286777808937319,0.661129775795401,-2.267703036318332,0.6761612773410367,1.4001061563875117,9336295262.999998,1,0
262.078166723,272.078166723,2.269099257631582,0.5584562118413688,-2.297638164137263,0.5507101296158011,1.3999668215766332,9513570452.0,1,0
263.078166723,273.078166723,2.152418025577552,0.5596572388969621,-2.2119417938836072,0.6905314211928021,1.300003257556546,10060984946.0,1,0
264.078166723,274.078166723,2.4489122336784237,0.5261846313687696,-2.4510410543757386,0.489630675876272,1.2999870335204595,11211628730.0,1,0
265.078166723,275.078166723,2.130570249954976,0.5858925286379938,-1.9756533333192488,0.611042522642218,1.2999724283186522,12730578072.0,1,0
266.078166723,276.078166723,2.5305282677266314,0.4744571387775257,-2.551936406627402,0.5215832060674078,1.299864211257589,12811714085.000004,1,0
267.078166723,277.078166723,2.176972356765713,0.5352293573046358,-2.048953768912139,0.6089593912641238,1.400003859550958,13584827202.0,1,0
268.078166723,278.078166723,2.170354174522596,0.6788050661584141,-1.9208024313725804,0.6012964662237781,1.4000475204919756,13985788609.999998,1,0
269.078166723,279.078166723,2.150448289713145,0.5862677988869429,-2.213596771260783,0.5341948715981856,1.3985887446656735,13479752585.000002,1,0
270.078166723,280.078166723,2.0419124455527187,0.7058572121103568,-2.179736829303325,0.6835571794182416,1.3999343534654272,13764151838.999998,1,0
271.078166723,281.078166723,2.0803638353264207,0.5617009824547349,-1.999784035155131,0.5541758036822636,1.3999305304795802,13429027338.0,1,0
272.078166723,282.078166723,2.259348115265452,0.656569582003603,-1.8929772613162708,0.6853871396000479,1.4000068395414802,12809443995.000002,1,0
273.078166723,283.078166723,2.343143657021737,0.5846598609314975,-2.3221595187160182,0.5868280170181188,1.3999932328956162,12425994221.000002,1,0
274.078166723,284.078166723,2.021410793841785,0.6518503828733834,-2.209276177162787,0.5914201008747506,1.398607781093086,11775921797.0,1,0
275.078166723,285.078166723,2.0810644764095927,0.6520551004230177,-2.408246781268532,0.5182781036278084,1.4000276436022732,10904913074.0,1,0
276.078166723,286.078166723,2.267377116148098,0.5095511553784154,-2.3128582350312445,0.684040531737565,1.4055776311381745,10955705325.000004,1,0
277.078166723,287.078166723,2.5725484921269346,0.4734474101374976,-2.4539040647239667,0.5655110356369667,1.399985347346911,10721045772.000004,1,0
278.078166723,288.078166723,2.369810918857948,0.5541485512764213,-2.2939171353159127,0.6364926398601761,1.4000211914659275,10779780169.999996,1,0
279.078166723,289.078166723,2.6162890293099546,0.5221710986867908,-2.5603986736299564,0.418877235240112,1.399882449782162,11155079422.999996,1,0
280.078166723,290.078166723,2.2402809307099054,0.6043716967855844,-2.347489580947824,0.6189787552789561,1.3998363398276774,11362490260.999998,1,0
281.078166723,291.078166723,2.307733601460143,0.5704062745163408,-2.4060080537468376,0.4825139081942523,1.3999819035968246,11690009645.000002,1,0
282.078166723,292.078166723,2.5164761954800388,0.3909894850783151,-2.336522387753571,0.5847262511312106,1.400102669867514,11980716064.999998,1,0
283.078166723,293.078166723,2.556166576767475,0.5353473832899204,-2.616935150014834,0.5853735337785877,1.4999083712023968,12033603960.000002,1,0
284.078166723,294.078166723,2.185270792208626,0.4765615598877997,-1.95510408732838,0.6805219644319961,1.5000113944615558,12363344676.000002,1,0
285.078166723,295.078166723,2.3622103700730137,0.3994102540337252,-2.475173742581998,0.5288392148200212,1.499994767619053,11855246792.0,1,0
286.078166723,296.078166723,2.3232445641450865,0.5649707390273561,-2.136570540047487,0.5767279740618351,1.4999648583031486,11946206329.999998,1,0
287.078166723,297.078166723,2.5194350745105187,0.4488160490090812,-2.575784212805309,0.6480427903471163,1.5000576623979942,11653000949.999994,1,0
288.078166723,298.078166723,2.1741206668143684,0.5829062077226094,-2.2881144487659384,0.6621169100312524,1.4984901651766551,11757154724.999998,1,0
289.078166723,299.078166723,2.141138232557537,0.555756913539349,-2.388724187209357,0.4942111227486132,1.499988607949428,11709187961.0,1,0
290.078166723,300.078166723,2.072103448092748,0.6743430778475531,-2.128471010400612,0.6396469236389242,1.4998352650493652,11936064752.0,1,0
291.078166723,301.078166723,1.968153707135452,0.5700799037459117,-1.9391849503542469,0.6113186234514952,1.4999329623711628,11734205027.0,1,0
292.078166723,302.078166723,2.208039672882014,0.5818810445687549,-2.070039835138204,0.5627786605483761,1.499962162607695,11722003421.000004,1,0
293.078166723,303.078166723,2.232822054448444,0.6387578217482678,-2.1841159058103683,0.6873859784386971,1.4985068188019308,11739792179.000004,1,0
294.078166723,304.078166723,2.276565749345048,0.7166484718128394,-2.2110488740843444,0.5567105600908547,1.5000991433065345,12247431714.0,1,0
295.078166723,305.078166723,2.232156381155239,0.6726599938701295,-1.999839425758872,0.674160616601164,1.500095061386961,12244767167.000002,1,0
296.078166723,306.078166723,2.43255415055986,0.587398290367513,-2.6009094209398924,0.4821851006781362,1.5000009725207866,12246286920.000002,1,0
297.078166723,307.078166723,2.308033032928216,0.5713881848499515,-1.9251446642957035,0.579760219365486,1.3999809056152634,13050841316.000002,1,0
298.078166723,308.078166723,2.2302103896615586,0.606580186383232,-2.2147407062400943,0.6079508532996892,1.3986788250705344,12735422582.0,1,0
299.078166723,309.078166723,2.180479869942751,0.5598755080343416,-2.213898194887624,0.5957365633456478,1.399989353363225,12886019061.000002,1,0
300.078166723,310.078166723,2.290272295445415,0.6227405130258082,-2.186217184061344,0.7359763291842816,1.4000186050053112,12912344276.000002,1,0
301.078166723,311.078166723,2.1093896631923705,0.6156750632575936,-2.177330544534057,0.684783297593759,1.3999191740859316,12990640880.000002,1,0
302.078166723,312.078166723,2.362679539826241,0.6708826990810206,-2.2799072669033675,0.5738744225735801,1.3999482541304056,12792801377.000002,1,0
303.078166723,313.078166723,2.3054543387824533,0.5713721321657476,-1.984357126097544,0.6761115862869623,1.3985684182051,12776109328.999996,1,0
304.078166723,314.078166723,2.5626259258171777,0.4109500758202269,-2.314019343179778,0.6314857782168999,1.3999821706625482,11989591230.000004,1,0
305.078166723,315.078166723,1.9535953933424168,0.5503164861843662,-1.8922744381644552,0.518392124703371,1.4042206260262171,12086008725.0,2,0
306.078166723,316.078166723,2.1013345227733056,0.6775603730942535,-2.499921368882376,0.5869074520466587,1.400059863003133,11593163385.0,2,0
307.078166723,317.078166723,2.151011464413316,0.5786137079890589,-2.283009988372806,0.4994587013495868,1.4000185768916549,11069277851.000002,2,0
308.078166723,318.078166723,2.354677638386832,0.5591023443536728,-2.0725004888738043,0.6546914449709937,1.3998944099159765,10722958988.000002,2,0
309.078166723,319.078166723,2.121063867173406,0.7184404309478397,-2.090201452888404,0.5738799800159937,1.3999806666621553,10945919783.0,2,0
310.078166723,320.078166723,2.2688407646516056,0.588853182204806,-2.2874866229842272,0.5748684253983336,1.400109699159486,10490353247.000002,2,0
311.078166723,321.078166723,2.286028489256563,0.6136145987571169,-2.0777595359230023,0.6022215662929374,1.399915351182981,10620907472.0,2,0
312.078166723,322.078166723,2.14601926237793,0.6399561001803624,-2.2597642935072697,0.6340754093771045,1.3999929377130458,10648043971.999998,2,0
313.078166723,323.078166723,2.447398291269427,0.4407492886399035,-2.5167976035796165,0.5900922366517024,1.5000168464593635,10865289437.0,2,0
314.078166723,324.078166723,2.148322901609842,0.6164222129302501,-2.156091815179888,0.6202855870103677,1.5000331725682745,11067346877.0,2,0
