Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label bin,Label
2322.079853058,2332.079853058,2.1261132471659887,0.7393497889235185,-2.2042245326278174,0.5726681874260122,1.5937066176748025,1344980527.999999,1
2323.079853058,2333.079853058,2.180348700729191,0.7587816568384184,-2.2199058703136867,0.5372280060956173,1.6000224902759779,1296076444.0000002,1
2324.079853058,2334.079853058,2.006356757578004,0.670837592186449,-2.0015590226731685,0.6175559537401677,1.606460196361862,1298554679.0000005,1
2325.079853058,2335.079853058,2.460342029742297,0.5537250713730509,-2.243279375684819,0.48209060096773193,1.6000330930538798,1296221605.9999993,1
2326.079853058,2336.079853058,2.2184745214399837,0.5367997205391742,-2.290556150250798,0.5709703015327897,1.5985386852681154,1291667677.9999998,1
2327.079853058,2337.079853058,2.6424176590982986,0.43568751297104147,-2.218247929926068,0.6745075580327853,1.6048386597415398,1265431596.0,1
2328.079853058,2338.079853058,2.434696614185027,0.5586536338056357,-2.3262027070339855,0.6024842497175712,1.5998812939481535,1294885218.0,1
2329.079853058,2339.079853058,2.305275688507483,0.5210946060083329,-2.056461118640743,0.6410185808729834,1.5984144242458118,1184263834.0000002,1
2330.079853058,2340.079853058,2.4806782861739802,0.5063668046529557,-2.3871826276603456,0.5472587787233678,1.6047754694882155,1208576895.0,1
2331.079853058,2341.079853058,1.965449995070002,0.524129849598841,-1.7569430137852042,0.5217398651717731,1.6049199578467808,1257764592.0,1
2332.079853058,2342.079853058,2.5491551776349684,0.508846614516486,-2.4126903678083176,0.5897772616518072,1.6048386597415398,1234410045.0,1
2333.079853058,2343.079853058,1.8020150047762893,0.5393057000806618,-1.9790837350226183,0.5574490658351816,1.6048116699452477,1349381435.0,1
2334.079853058,2344.079853058,2.662040765961386,0.39807457653449424,-2.6682375912302594,0.4735768379322284,1.5983531826947261,1310705236.0,1
2335.079853058,2345.079853058,2.1213600422957124,0.5361325723531977,-1.9079901210529722,0.5851875178243027,1.6048181344844124,1367701920.0,1
2336.079853058,2346.079853058,2.4796417027587223,0.516462196166654,-2.200275500585888,0.651131238485388,1.5000605446123558,1350554576.0000002,1
2337.079853058,2347.079853058,2.441600542776501,0.5699332417513279,-2.2048405491357705,0.4435699914208812,1.499926208449594,1370263884.0,1
2338.079853058,2348.079853058,2.279611846557973,0.5430434802988342,-2.454280910679555,0.5589779195781899,1.49990106074327,1312460913.9999995,1
2339.079853058,2349.079853058,2.4461743070502937,0.5189832413597651,-2.4270149158412813,0.6092248930588298,1.4986215991496197,1346064128.0,1
2340.079853058,2350.079853058,2.288435399571778,0.6036767224635078,-2.266709350648734,0.5704675707440119,1.4999673199891383,1264310458.0,1
2341.079853058,2351.079853058,2.3809066127072205,0.5965129665544981,-2.6697227196882167,0.36834850941941344,1.4999423214950531,1147590517.9999998,1
2342.079853058,2352.079853058,1.840465587274366,0.6500360545216491,-1.908012728507933,0.5685895910374221,1.500062502604266,1152982722.0000002,1
2343.079853058,2353.079853058,2.4779481266107477,0.5245231301120251,-2.262790359687231,0.7222976389270016,1.599937030590771,1054531485.9999999,1
2344.079853058,2354.079853058,2.0093486556652596,0.6127888319984348,-1.769968396674279,0.6296710094975446,1.5999508448836899,1122719896.0000002,1
2345.079853058,2355.079853058,2.5888305270694296,0.4009718512608181,-2.315852970107698,0.6339676075170491,1.5983615189650044,1054273983.9999999,1
2346.079853058,2356.079853058,2.240624931318663,0.5884455974628502,-1.9859999908251385,0.619386214178227,1.5984798392532364,1086419598.0,1
2347.079853058,2357.079853058,2.471211729073188,0.54879519785549,-2.2532594149404903,0.6873263793332657,1.5983543048799091,1054136843.9999999,1
2348.079853058,2358.079853058,2.3732089681568294,0.671459015292801,-2.093860708978671,0.5864983613126051,1.5984474517421627,1152162353.9999998,1
2349.079853058,2359.079853058,2.4007459673444327,0.6454251715332828,-2.307469916613903,0.6940278255442118,1.4984732423230005,1136584882.0000002,1
2350.079853058,2360.079853058,2.297842683729193,0.5370265582875546,-1.9232550931555075,0.6301966863998116,1.4985429829069594,1201326490.0,1
2351.079853058,2361.079853058,2.2298624001719407,0.7131927187107608,-2.2127041872840763,0.6320643185979883,1.4985392251669583,1244743043.9999998,1
2352.079853058,2362.079853058,2.330336675608311,0.6067878049570383,-2.400055296243239,0.6473859687106874,1.4985486947079147,1247084890.0000002,1
2353.079853058,2363.079853058,2.232270014363997,0.6003239600324676,-2.2053404299578196,0.6199047981029376,1.4984030573841647,1224628509.9999993,1
2354.079853058,2364.079853058,2.072159449768718,0.5893837375306913,-2.1204490000601344,0.6457566078336199,1.4985362189885125,1161396228.0,1
2355.079853058,2365.079853058,2.2476919949137906,0.5868136426190717,-2.214473533917613,0.5398546528405259,1.4999658140321452,1160473168.0000002,1
2356.079853058,2366.079853058,2.3184220662403248,0.6553361314304195,-2.0196578683724575,0.72866733449016,1.499992319316434,1135537052.0,1
2357.079853058,2367.079853058,2.3628753964242724,0.4859439895694824,-2.3167274493088703,0.4847659939080946,1.499992921720144,1141244003.9999998,1
2358.079853058,2368.079853058,2.492379862626118,0.5465581412441105,-1.8930305856425362,0.6344625786793805,1.4998619103040591,1055850770.0,1
2359.079853058,2369.079853058,2.4422679247201726,0.6196499166030344,-2.180982691097859,0.6941701833531815,1.499989759106014,1072081331.9999998,1
2360.079853058,2370.079853058,2.0142938720805317,0.6651949965435217,-2.2186908959940803,0.6141800748826536,1.499936448475761,1033214272.0000001,1
2361.079853058,2371.079853058,2.2735773382135163,0.6743639019504355,-2.4010887421997404,0.5856874509239282,1.500012048289577,1039502492.0,1
2362.079853058,2372.079853058,2.7121367884784675,0.4075420689556504,-2.6399750777182014,0.5107929821510131,1.498494434356914,1030256237.9999999,1
2363.079853058,2373.079853058,2.033502377649722,0.6363552810959759,-2.0340470200730225,0.6527256989982312,1.4998837439507842,1118964789.9999995,1
2364.079853058,2374.079853058,2.56385892387207,0.521048976726237,-2.6470065806597516,0.4202680642872458,1.4985635756569258,1105303299.9999998,1
2365.079853058,2375.079853058,2.2866605448222472,0.4496675209216384,-2.1108488899926274,0.5956378439112828,1.4985503481320461,1178422709.9999995,1
2366.079853058,2376.079853058,2.469857477497989,0.41925724751987703,-2.4821135465081334,0.5463959553254315,1.4984660281503352,1201196840.0,1
2367.079853058,2377.079853058,2.371184605593753,0.4936997674887159,-1.9766503426682067,0.6743600643786171,1.498503602727613,1243623404.0000002,1
2368.079853058,2378.079853058,2.6464732705028777,0.28505135573575474,-2.459145130877805,0.6517254971574797,1.4984870696814374,1310174499.9999998,1
2369.079853058,2379.079853058,2.199142206536409,0.6623728792482787,-2.254295360876465,0.612443041551715,1.498534264979008,1338279488.0000002,1
2370.079853058,2380.079853058,2.44673391220395,0.45339398243236956,-2.330798271298672,0.617450219869659,1.4984936828561835,1351201360.0000002,1
2371.079853058,2381.079853058,2.190670019198308,0.5815441709075769,-2.172204315724897,0.6240244596374508,1.4985924365217624,1446880397.9999998,1
2372.079853058,2382.079853058,2.1187050377249537,0.5271176432363286,-2.169823462017827,0.5651110963466792,1.4984777512162248,1420120314.0,1
2373.079853058,2383.079853058,2.0973718105844026,0.7254516919652523,-2.256554319433989,0.5331663462809824,1.4985398264040946,1404728834.0,1
2374.079853058,2384.079853058,2.340886803655414,0.5624378226054148,-2.211568757158179,0.5943952993466481,1.4999561759792155,1429565792.0000005,1
2375.079853058,2385.079853058,2.1886518963663466,0.6214339579712497,-2.462960005815658,0.5461666009942722,1.4999527123341805,1368348669.9999995,1
2376.079853058,2386.079853058,2.138500538249528,0.6023309801650043,-2.2304045937885006,0.5733182424013513,1.499992469917299,1351296497.9999998,1
2377.079853058,2387.079853058,2.2542738729722025,0.500341477972917,-2.061320422802312,0.5361144428199296,1.4999174744200796,1367568735.9999998,1
2378.079853058,2388.079853058,2.197108631845938,0.6810033775995991,-1.9818707028788614,0.5785228642049397,1.5045536681785472,1324214093.0000002,1
2379.079853058,2389.079853058,2.0599963219449062,0.5467180993403383,-2.1940246373243517,0.5855352640221201,1.4986094228628914,1403210322.0000002,1
2380.079853058,2390.079853058,2.3852728588773875,0.5922318583111137,-2.2956176552972862,0.6070820795484712,1.5044563982214207,1442061518.0,1
2381.079853058,2391.079853058,2.2052229837225847,0.6105993887510116,-2.2388096132576774,0.6178773027308156,1.5045363950248143,1405376348.9999998,1
2382.079853058,2392.079853058,2.245565889540569,0.4944734225382353,-2.2958307084889644,0.6518198216689401,1.498496989465378,1457604552.0000002,1
2383.079853058,2393.079853058,2.1556120140179273,0.6580938680405308,-2.5490237058778398,0.4848147713904342,1.5044976076334402,1443000836.0000002,1
2384.079853058,2394.079853058,1.7328804427561886,0.5980229747602697,-1.750000337411817,0.5403073841503956,1.5045779118704203,1558892221.9999998,1
2385.079853058,2395.079853058,2.1960998259332323,0.6444637129124332,-2.2334294231500293,0.6134318733770036,1.5045000317868016,1629399460.9999998,1
2386.079853058,2396.079853058,2.098516420925919,0.594940704643591,-2.3737039644441134,0.5820698289241804,1.5045026074583592,1703249447.0000002,1
2387.079853058,2397.079853058,2.3570398804294066,0.4831388668745943,-1.9315740011336244,0.6280518088187994,1.5044245836754693,1712927376.0000002,1
2388.079853058,2398.079853058,2.4428964292036306,0.478576136476047,-2.363409167117802,0.48498775867822963,1.5999895583011141,1807808240.0,1
2389.079853058,2399.079853058,2.4894009600273206,0.4329684310685495,-2.309199450935313,0.6044987178414535,1.7068021889628078,1799229144.0,1
2390.079853058,2400.079853058,2.182063443557512,0.7248621415030903,-2.2879684679059897,0.5790580101309891,1.6932523210930444,1855836615.999999,1
2391.079853058,2401.079853058,2.0102970122884427,0.6097395629137724,-2.1128000134564884,0.595168321561322,1.699987028211458,1845247061.9999993,1
2392.079853058,2402.079853058,2.044474943530591,0.5714183532349933,-2.2534608529479807,0.7056405386851723,1.7069183334101439,1822446540.0000002,1
2393.079853058,2403.079853058,2.2458602721380982,0.5864158804142827,-2.16182420346885,0.6130529098211669,1.693261634170793,1893933729.9999988,1
2394.079853058,2404.079853058,2.3378542079567053,0.5674661429192988,-2.4867005232882513,0.4802367903345332,1.7000520598271316,1769481404.0,1
2395.079853058,2405.079853058,2.0797690734390186,0.6985079877006111,-2.1790280813668,0.5760016541914368,1.7000704948910321,1666543349.9999995,1
2396.079853058,2406.079853058,2.1757467776961197,0.5524527331898653,-2.319372166602788,0.5213413428031726,1.70000443776261,1582466140.0000002,1
2397.079853058,2407.079853058,2.3618584808924443,0.5866114549372694,-2.4054904661102556,0.545603579235186,1.6999976104451644,1486805794.0,1
2398.079853058,2408.079853058,2.4758196782335387,0.5506348915376249,-2.545232752654291,0.4284855894374083,1.6984335531506338,1352176117.9999998,1
2399.079853058,2409.079853058,2.3761339993078265,0.4945299397028637,-2.2421292738468597,0.571447954177707,1.698281427860272,1263742214.0000002,1
2400.079853058,2410.079853058,1.8891243974589729,0.5044953989395091,-1.9486882961537362,0.5443017534064781,1.6048454477373089,1200926702.0000005,1
2401.079853058,2411.079853058,2.4811176475334826,0.4835293959312398,-2.4977644343258185,0.5615863902255568,1.6983959025848472,1144993111.9999998,1
2402.079853058,2412.079853058,2.5753255221094378,0.5779058384822882,-2.1880458797529476,0.6294623093683755,1.6983257168459498,1212570018.0,1
2403.079853058,2413.079853058,2.0680200093155277,0.5733011782596977,-2.427700650648794,0.4989996454965328,1.7050413128375272,1175819183.0,1
2404.079853058,2414.079853058,2.2394248551924263,0.5446762024032274,-2.434278985015522,0.5832688383716969,1.5983602364562248,1213950736.0000002,1
2405.079853058,2415.079853058,2.079456008286656,0.5672160440335696,-2.350879623797967,0.5608866392906418,1.5984779152060118,1312693967.9999998,1
2406.079853058,2416.079853058,2.119446762805756,0.5430247931464514,-2.41530478473736,0.5152035354492909,1.5984022396889355,1432492130.0,1
2407.079853058,2417.079853058,2.0764135781174193,0.6335228223174063,-2.1819693773778615,0.5060588779019133,1.5983260904167957,1476803437.9999998,1
2408.079853058,2418.079853058,2.1973733055507068,0.5909584039725596,-2.2082001141812144,0.5903073015371266,1.5999914859891144,1534566614.0000002,1
2409.079853058,2419.079853058,2.025551060876596,0.6123655413959344,-2.0495777641967354,0.6347090679286084,1.6000051405788192,1496615594.0,1
2410.079853058,2420.079853058,2.5298332304510396,0.504171878665929,-2.5428079325067214,0.646869653881345,1.600055905567784,1419088653.9999998,1
2411.079853058,2421.079853058,2.238360987516167,0.6321026172450237,-2.1954111937320437,0.62995347961244,1.5999617679818305,1360770944.0,1
2412.079853058,2422.079853058,2.485174441427211,0.5356838335732657,-1.9257290869992716,0.6399709209618111,1.5999522905793468,1336884537.9999998,1
2413.079853058,2423.079853058,2.4436045830702153,0.583805771457374,-2.0659959596563615,0.6813203434810602,1.599933978627987,1331941611.9999998,1
2414.079853058,2424.079853058,2.416388342841919,0.5505903755189243,-2.2725593209909842,0.7048572404706529,1.5999657838642865,1358663610.0,1
2415.079853058,2425.079853058,2.2900818333775566,0.495693608099071,-1.9202066722913624,0.6004514768287958,1.6983160071399666,1342206382.0,1
2416.079853058,2426.079853058,2.5685009230680955,0.4971686546227375,-2.412514064282709,0.6631078876300495,1.6984257162437526,1262407070.0,1
2417.079853058,2427.079853058,2.325100509565549,0.5362267040140037,-2.5268207880899674,0.5017242211780742,1.6983848292066412,1233216299.9999998,1
2418.079853058,2428.079853058,2.337377276597465,0.4596820792903122,-2.283290318212867,0.5870892071335005,1.6983638753630368,1167768596.0000002,1
2419.079853058,2429.079853058,2.2267574765622467,0.6715285363000564,-2.214212157853944,0.6293948600539144,1.7980851115684788,1106846909.9999998,1
2420.079853058,2430.079853058,1.9718838895120867,0.6065007285213471,-2.212259724263711,0.6557396678742117,1.5982749542411627,1163278222.0,1
2421.079853058,2431.079853058,2.0999485806609983,0.5689084118811895,-2.0598382900869296,0.653338498684874,1.5983780314494689,1191537668.0,1
2422.079853058,2432.079853058,2.480642941621799,0.5134766539040806,-2.366399414067268,0.6546358945794418,1.598448093066205,1147987828.0000002,1
2423.079853058,2433.079853058,2.3977931127790617,0.5270606041798614,-2.5726853166348267,0.4375926397553029,1.5983714584777944,1167502776.0,1
2424.079853058,2434.079853058,2.4757857588858556,0.5279556070568887,-2.066486886044464,0.609143589748833,1.698286538009991,1185887340.0000002,1
2425.079853058,2435.079853058,2.5833220883454477,0.5524769705420361,-2.2414986623234525,0.549902082302415,1.6983848292065638,1162487504.0,1
2426.079853058,2436.079853058,2.1834267845210102,0.5311466520540425,-2.0215324822255605,0.76248340008715,1.7000355027494367,1245018246.0000002,1
2427.079853058,2437.079853058,2.459271765042428,0.5198223876044733,-2.362130978658982,0.6043378401037885,1.6999138095909776,1268428450.0,1
2428.079853058,2438.079853058,2.1062581892035857,0.6820561664181836,-2.3422039573800304,0.5270511890033764,1.6999528928716787,1351701699.9999995,1
2429.079853058,2439.079853058,2.1833169398017893,0.5824057966001458,-2.0076457198450894,0.5645928300726479,1.700099343154404,1470820527.9999998,1
2430.079853058,2440.079853058,2.464837769234087,0.5626070528881142,-2.294305513457372,0.6621630098024806,1.6000594399591417,1483617379.9999998,1
2431.079853058,2441.079853058,2.003843069069832,0.479987998886797,-2.2672615274079475,0.5011863305432437,1.5999873093376147,1560366480.0,1
2432.079853058,2442.079853058,2.3627174664055106,0.6182074567373144,-2.385057381559139,0.5356486795534602,1.5999156670958672,1485539489.9999998,1
2433.079853058,2443.079853058,2.188632465349519,0.5526505685630778,-2.2881016829410497,0.5607247952498012,1.598430456840588,1452665929.9999995,1
2434.079853058,2444.079853058,2.361310840112217,0.5611487721311621,-2.2565620606693515,0.5719139711199902,1.5985218487724104,1318326556.0,1
