Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2619.589780092,2629.589780092,2.4519084143584164,0.5265814711589253,-2.450071317718264,0.5424592405466562,1.400031959116626,7660585843.999998,8,1
2620.589780092,2630.589780092,2.1003180430170247,0.649056438749336,-2.3485911432735658,0.4389379351608408,1.3998932293531343,7667505734.0,8,1
2621.589780092,2631.589780092,2.244382021303477,0.733589859817704,-2.135093280534722,0.5576692499113494,1.3999559143721605,7814677961.000002,8,1
2622.589780092,2632.589780092,2.4040758700068987,0.5665843293837223,-2.518236874031117,0.4282064393473179,1.3999078459857537,7537105961.0,8,1
2623.589780092,2633.589780092,2.353355879534314,0.6493963810989731,-2.2176272368671515,0.6624481892930421,1.4000389876986157,7380808760.0,8,1
2624.589780092,2634.589780092,2.0792176021661186,0.6720720911785631,-2.2778235070216915,0.5826866873526383,1.4000277420013572,7243769857.999999,8,1
2625.589780092,2635.589780092,2.391087901980121,0.512339233689193,-2.403757734288217,0.5258386912847292,1.401475140742928,7127846357.000002,8,1
2626.589780092,2636.589780092,2.1524646538179475,0.5277393563861372,-2.125867477241839,0.5497103391108975,1.4000260551622867,7010254772.000002,8,1
2627.589780092,2637.589780092,2.1874197581086454,0.5936657895496044,-2.058150576250584,0.5986965659084186,1.3999622394056306,6717305289.0,8,1
2628.589780092,2638.589780092,2.191609120544668,0.6757406135921673,-2.19089299409715,0.6774634462528919,1.3998929482670703,6517574125.999999,8,1
2629.589780092,2639.589780092,2.086453844825308,0.665749159671662,-2.177501482722118,0.668410276705701,1.399893510439312,6732886345.999999,8,1
2630.589780092,2640.589780092,2.4517034461894056,0.5167413811034226,-2.7739972346692348,0.408101073377229,1.4014199254495296,6463890971.000002,8,1
2631.589780092,2641.589780092,2.1318294806710547,0.5750059836443996,-2.166139455711096,0.5515960336883463,1.3999980823412952,6744302711.0,8,1
2632.589780092,2642.589780092,2.256778800552563,0.4891488257380054,-2.1699969870630733,0.5400991015250457,1.4000022992780137,7105102415.0,8,1
2633.589780092,2643.589780092,2.6035773005894485,0.3966199868021268,-2.4194250110535727,0.6037391951902509,1.3999758735609265,7251197755.999999,8,1
2634.589780092,2644.589780092,2.2233122771994487,0.7041363744769938,-2.242441230331946,0.6361614223262781,1.3999753113224678,7611503214.0,8,1
2635.589780092,2645.589780092,2.3937601940906106,0.5484175640960561,-2.1900204885425514,0.6150592900502944,1.299991040545584,7690336021.999997,8,1
2636.589780092,2646.589780092,2.2804262430997286,0.5354233502567058,-2.531496433581346,0.551405324323296,1.299879192477574,7860223505.999998,8,1
2637.589780092,2647.589780092,1.932912234312244,0.5738467819917642,-1.95178040157244,0.5214301808037949,1.2999043794531773,8098691243.000001,8,1
2638.589780092,2648.589780092,2.417598630155055,0.5051427223171268,-2.4252013592503308,0.4446771555472875,1.2999833397699934,7992735860.000002,8,1
2639.589780092,2649.589780092,2.23554804762036,0.5994447917517647,-2.438034734737885,0.6120502459448907,1.3000115328845876,8026629808.999997,8,1
2640.589780092,2650.589780092,2.2308387533266463,0.5299476069719621,-1.6707696152234643,0.4814079868282416,1.298756428151433,8402369523.000001,8,1
2641.589780092,2651.589780092,2.3244283278520426,0.5849378804478707,-2.3443190550214,0.563261313571279,1.3000082697300064,8077844608.999998,8,1
2642.589780092,2652.589780092,2.285342446924923,0.6002371542149079,-2.320493896967512,0.6700637382189053,1.2999351793613287,8014499068.999998,8,1
2643.589780092,2653.589780092,1.9570344742994357,0.5779659372215219,-1.8174554263095213,0.5006112062524886,1.3012745585523255,8222962110.0,8,1
2644.589780092,2654.589780092,2.3266092615448577,0.5606108560437647,-2.4991321155956263,0.5284230687551686,1.300088025919679,8352072926.0,8,1
2645.589780092,2655.589780092,2.30988862824138,0.5679337934259551,-2.2856818203654785,0.565774394327046,1.2999552783933366,8289897482.000001,8,1
2646.589780092,2656.589780092,2.228311568606068,0.5544113610065101,-2.4080161457017635,0.5125909047229509,1.29998072935828,8406247859.0,8,1
2647.589780092,2657.589780092,2.3666946828132507,0.5119665494749304,-2.439620426581858,0.5131362310643371,1.300090767304774,8535407785.999999,8,1
2648.589780092,2658.589780092,2.358693803695479,0.574378773867207,-2.353950226674523,0.457074736100768,1.3012401642534352,8718675497.000002,8,1
2649.589780092,2659.589780092,2.162232164985522,0.5805048957643975,-2.267862271125205,0.6152164964331992,1.2999706793709565,8863591163.999998,8,1
2650.589780092,2660.589780092,2.009452078214201,0.7260722690740012,-2.228420902729046,0.6244968599701377,1.3000752329422756,8944091423.999998,8,1
2651.589780092,2661.589780092,2.240164169092873,0.5770077792370955,-2.071884892588276,0.7355799819015387,1.2998934171262382,9138224338.999998,8,1
2652.589780092,2662.589780092,2.109113100609884,0.6366308703054667,-2.171119049163292,0.6749085923673549,1.300008008678381,8988002357.0,8,1
2653.589780092,2663.589780092,2.4954262677272445,0.6276489429627521,-2.322649657138689,0.5514209219208412,1.2999385726607622,8827776488.999994,8,1
2654.589780092,2664.589780092,2.405834289940567,0.5066471012925313,-2.224612447789827,0.591966333079261,1.2998726675135268,8919471131.0,8,1
2655.589780092,2665.589780092,2.407936809397302,0.6534548940850605,-2.282750418769811,0.7107131530171279,1.30000866130776,8941531487.000002,8,1
2656.589780092,2666.589780092,2.1473122011350747,0.5789840447587581,-2.1502590561425525,0.6801703297048272,1.2998498306552446,9084009857.000002,8,1
2657.589780092,2667.589780092,2.42820834578916,0.5618213284306078,-2.3850809566684448,0.5051959462090974,1.2998734505057203,8814172108.999994,8,1
2658.589780092,2668.589780092,2.613328214822396,0.4471310978663046,-2.5626496931396243,0.4998041985993882,1.3957352999614816,8973290852.0,8,1
2659.589780092,2669.589780092,2.136612441325088,0.5795297473406081,-2.0568994024586016,0.7080897046279353,1.3999553521497337,9379678258.999998,8,1
2660.589780092,2670.589780092,2.5493364754367747,0.5013992223213869,-2.675449457065977,0.4644149780318514,1.4000942348102865,9022648511.0,8,1
2661.589780092,2671.589780092,2.1822149137161597,0.6484947039324137,-2.233697122211066,0.4829498160822612,1.3999358152008063,9047494029.0,8,1
2662.589780092,2672.589780092,2.1866099490207587,0.6375122624250119,-2.3417077684761134,0.5404061202168828,1.3999807931667814,8827108217.0,8,1
2663.589780092,2673.589780092,2.523844541601905,0.5535927337625731,-2.4087616945221018,0.496183526231073,1.4000152313753975,8687794292.000002,8,1
2664.589780092,2674.589780092,2.271024971814549,0.4918823511101715,-2.4591527330742147,0.6653198637106842,1.3999646288775596,7786476141.0,8,1
2665.589780092,2675.589780092,2.222188024735831,0.6022768116755776,-1.9752582852203704,0.5880137737477603,1.5000554784631028,7830208271.0,8,1
2666.589780092,2676.589780092,2.417384305157493,0.5240078136717562,-2.5950856054929647,0.6090656079416077,1.4999828850743089,7291981559.999998,8,1
2667.589780092,2677.589780092,2.108170302781469,0.5891619222431018,-2.25547619387523,0.5889499861074369,1.5000098432097646,6951295665.000001,8,1
2668.589780092,2678.589780092,2.26187395269529,0.7296442585338073,-1.854063112922626,0.584127707546084,1.5015559079936334,6434464384.999999,8,1
2669.589780092,2679.589780092,2.27545283210207,0.563401238322689,-2.2860004787856307,0.6619035347416959,1.4999267128549862,5439764042.000001,8,1
2670.589780092,2680.589780092,1.9925747501476243,0.6955576121872225,-1.966658505880822,0.6410380805651817,1.4999822826689442,5441887709.000001,8,1
2671.589780092,2681.589780092,2.256825936206257,0.6530480393979373,-2.3574978355221163,0.5225766069467246,3.0997645128898363,4876398251.0,8,1
2672.589780092,2682.589780092,2.3626578428992104,0.5161274962866701,-1.7621677654867276,0.6625130801200031,3.1000306140522884,4945864031.000001,8,1
2673.589780092,2683.589780092,2.218686237618695,0.5269024143437239,-2.260987689899401,0.6302708078162047,1.5014581198631771,4789477029.000001,8,1
2674.589780092,2684.589780092,2.4096633962798992,0.495957919823986,-1.8702994012941911,0.5387797032610555,1.4999729454476367,5029032422.000001,8,1
2675.589780092,2685.589780092,1.987189005399837,0.5611287364220915,-2.241462026819082,0.5775525261929157,1.500112865346616,4941467222.999999,8,1
2676.589780092,2686.589780092,2.149681280156849,0.5917261063303069,-2.42566446602399,0.5265286248855119,1.4999291223008795,5083056124.999999,8,1
2677.589780092,2687.589780092,2.293934660164449,0.5446378626905822,-2.331838759472685,0.5315957753231538,1.3999949899372826,5794824854.000001,8,1
2678.589780092,2688.589780092,2.4830546917345866,0.4875037103690142,-2.330426017159529,0.5074299714565959,1.3999476216371367,5850811073.000001,8,1
2679.589780092,2689.589780092,1.8085361876409691,0.6173172395310333,-1.9109255517642487,0.577302982040529,1.4000267580114265,6500601665.000001,8,1
2680.589780092,2690.589780092,2.2499288903264585,0.533482245802342,-2.336334677828133,0.5638862031760336,1.4000987334948012,6695505607.999998,8,1
2681.589780092,2691.589780092,2.298366100109657,0.4551713440845538,-2.307227381219766,0.645961062490136,1.4013786576760363,6799081750.999998,8,1
2682.589780092,2692.589780092,2.307005880126733,0.590445719134582,-2.318479069170466,0.6272395052796004,1.3998731319816649,6759962813.0,8,1
2683.589780092,2693.589780092,2.2529655160370936,0.5352218836901005,-2.1758878418415586,0.6108466914549531,1.3998697590528717,6775122422.000001,8,1
2684.589780092,2694.589780092,2.492145056768832,0.5681191567036024,-2.5745181406462105,0.554534371772376,1.3999798092428446,6733053764.000002,8,1
2685.589780092,2695.589780092,2.2275247613349327,0.6564152970651072,-2.260670094492932,0.6776928182354303,1.4000430643085346,6665554199.0,8,1
2686.589780092,2696.589780092,2.0249433991975723,0.6752431088155857,-2.1431358006677232,0.6009819443976867,1.4012872575069102,6619483203.0,8,1
2687.589780092,2697.589780092,2.3268747889792816,0.5388937388966588,-2.50611308376027,0.4884667803209445,1.2999166470382926,6239533188.0,8,1
2688.589780092,2698.589780092,2.325964761183392,0.5390243946520742,-2.242297543317123,0.6090484450584707,1.2999341352726907,6335454653.0,8,1
2689.589780092,2699.589780092,2.3672593246965508,0.5015228758705099,-2.4951631735408486,0.3537122174347812,1.299950840891272,6052338169.999997,9,1
2690.589780092,2700.589780092,2.4116915447525087,0.6427128565150727,-2.1626571763576035,0.6156616100743816,1.2998623582038782,5752240196.0,9,1
2691.589780092,2701.589780092,1.933643658601553,0.6355443839307525,-2.1282435055007327,0.5262662064297942,1.2986242128978542,5854880097.0,9,1
2692.589780092,2702.589780092,2.528760674506531,0.5009235874899389,-2.430265799773908,0.5741119173688366,1.3000578714470616,6103527374.0,9,1
2693.589780092,2703.589780092,2.012291499792106,0.5160915976199527,-2.106399810861906,0.6048750696460637,1.299903726928556,6366542341.999999,9,1
2694.589780092,2704.589780092,2.153130660476392,0.7383457503444818,-2.088340463476066,0.7710385473811453,1.2998648376431738,6652182663.0,9,1
2695.589780092,2705.589780092,2.378190287736825,0.5898712478776355,-2.589630243663359,0.5676652358301854,1.30003398383193,6929624930.0,9,1
2696.589780092,2706.589780092,2.2987230088339645,0.5651802586865535,-2.2461882491564853,0.6037480282731339,1.2986669356712142,7375507046.0,9,1
2697.589780092,2707.589780092,2.145952080323718,0.6934331900214623,-1.8335589187138923,0.6561609987989375,1.2999547563327536,7381005545.000001,9,1
2698.589780092,2708.589780092,2.1528147930238046,0.5789938170947733,-2.3235329615413565,0.7520686950102102,1.3000275878434966,7158190982.999999,9,1
2699.589780092,2709.589780092,2.4760687256669605,0.3789391791702406,-2.342370017816695,0.6115261588470606,1.300053955384454,7243813036.999999,9,1
2700.589780092,2710.589780092,2.167597912041831,0.6396076689408281,-2.195911069004851,0.6085770782009368,1.2999161250086784,7755995697.0,9,1
2701.589780092,2711.589780092,2.2359411449297357,0.5906271429570951,-2.095091093808393,0.6567723507758005,1.2999661112463607,7702028515.999998,9,1
2702.589780092,2712.589780092,2.0008079707064423,0.6468070175260211,-1.9057966052441249,0.6421500557182018,1.2999815124806633,7607063423.0,9,1
2703.589780092,2713.589780092,2.509886781876972,0.4481673226209242,-2.533657758951496,0.5474193415977409,1.2999802072771365,7707630798.0,9,1
2704.589780092,2714.589780092,2.0276319790837416,0.6504654216442757,-2.3186338351294897,0.6283998240775024,1.29998072935828,7894716610.999998,9,1
2705.589780092,2715.589780092,2.3106602251329784,0.6338704711504147,-1.922739725449036,0.6350051834189877,1.3000811072374037,7854899918.000001,9,1
2706.589780092,2716.589780092,2.4723743822790163,0.4873038567162972,-2.662944619659644,0.4283065390036321,1.301290906290025,7678385299.999999,9,1
2707.589780092,2717.589780092,2.195670163658247,0.6226745364891706,-2.016636380533478,0.6569430762501666,1.299882324483511,7545245459.000002,9,1
2708.589780092,2718.589780092,1.9485301938883284,0.5902376626001836,-1.9577569316379768,0.6413019602477015,1.2999770747994344,7819554270.000002,9,1
2709.589780092,2719.589780092,2.1621480978651046,0.6245398500022638,-2.2440250259957084,0.5423008999059895,1.299965850211607,7609337945.0,9,1
2710.589780092,2720.589780092,2.535116629891287,0.5396909992712916,-2.696954175701475,0.5131111231807908,1.3000474286657897,7504176923.000001,9,1
2711.589780092,2721.589780092,2.2641685523359483,0.6868911150497928,-2.164990505701329,0.5971744252104417,1.301271942952417,7804777721.0,9,1
2712.589780092,2722.589780092,2.0931404786010885,0.6131478134774153,-2.2062943990665795,0.5067378764360279,1.299986211234957,7783803999.000004,9,1
2713.589780092,2723.589780092,2.0719539320925966,0.6590839213954165,-2.0045746419036914,0.6548488262956214,1.3000811072374037,7689170297.0,9,1
2714.589780092,2724.589780092,1.9339590881289,0.6655875430840202,-2.0561707034985863,0.6258849944298709,1.3000568271614443,7860811447.999994,9,1
2715.589780092,2725.589780092,2.2461686207438603,0.5613015320554302,-2.411353175133528,0.5603378081946823,1.3000177981872196,7865972819.999998,9,1
2716.589780092,2726.589780092,2.225089004031701,0.5370024786627828,-2.2287364717550537,0.6441726549424276,1.299870579538876,8002245290.000004,9,1
2717.589780092,2727.589780092,2.316798083014308,0.6262060512713139,-2.3316043992614786,0.500246474100037,1.2999175605910818,8068459703.999998,9,1
2718.589780092,2728.589780092,2.434988695453789,0.6002128732482691,-2.333882105100339,0.5175370661295676,1.299896679704201,7895682396.000001,9,1
2719.589780092,2729.589780092,2.26287843420909,0.6549460031670478,-2.258671400067369,0.6101549985456769,1.2999551478782103,8250112239.000001,9,1
2720.589780092,2730.589780092,2.209597917477573,0.6318411958997602,-2.274891301674908,0.4664741890669507,1.300023019318878,8550831650.000001,9,1
2721.589780092,2731.589780092,2.2621018027847004,0.6736795078053825,-2.251613632599423,0.5729888957270125,1.2999208232902997,8526773877.000001,9,1
2722.589780092,2732.589780092,2.4335996676010736,0.5508958122344818,-2.256948083022348,0.6604189165997988,1.2999552783933366,8765784861.000004,9,1
2723.589780092,2733.589780092,1.991740951890514,0.5712248358304871,-1.7630050717554595,0.57623424855314,1.3000104886732942,8948433644.0,9,1
2724.589780092,2734.589780092,2.289003112763376,0.6035172446987604,-2.4151443913096697,0.5636920139098709,1.3012807052535724,8515796899.999998,9,1
2725.589780092,2735.589780092,2.4415417664868064,0.5115113347487796,-2.310639990282261,0.6424608654479044,1.2998923731046843,8660303156.000002,9,1
2726.589780092,2736.589780092,2.052102662335457,0.6466366012043037,-2.032226058761857,0.5922647018226681,1.2999987414125287,8846580902.000002,9,1
2727.589780092,2737.589780092,2.399405435639954,0.6399787909543571,-2.5474918730330423,0.4906483794556951,1.2998644461521172,8556694506.000002,9,1
2728.589780092,2738.589780092,2.248735604984504,0.5899532868449343,-2.084823102551921,0.6372424525080498,1.2998630106869675,8826589867.999998,9,1
2729.589780092,2739.589780092,1.6786425440124566,0.5746614414459391,-1.995821492021124,0.6625772190794528,1.395673412421515,9069404190.0,9,1
2730.589780092,2740.589780092,2.4274489244934285,0.4199784894585396,-2.470213983243865,0.5190111003129894,1.40010505981886,8314526985.000002,9,1
2731.589780092,2741.589780092,2.342972804179625,0.5451484054491331,-2.1487955619675536,0.599495635866116,1.399969267287544,8187862424.000001,9,1
2732.589780092,2742.589780092,2.2222241727118224,0.529258957615278,-1.896424229566639,0.6295786819639476,1.3999400317623587,7652970318.000002,9,1
2733.589780092,2743.589780092,2.60354186688069,0.4330771418437588,-2.464888881955569,0.5943011859056524,1.3998635753921171,7474126162.999998,9,1
2734.589780092,2744.589780092,2.1301552803455457,0.6426604053332645,-2.544531753081904,0.5689805496950041,1.398633832519286,7531626512.0,9,1
2735.589780092,2745.589780092,2.1917968402408823,0.5871607818195717,-1.9692613260518084,0.600081814137157,1.3999597093853715,7254110651.000002,9,1
2736.589780092,2746.589780092,2.6278606407037977,0.5032138361979835,-2.2429041250778115,0.6200836612252006,1.4000027209730252,7041653715.0,9,1
2737.589780092,2747.589780092,2.0301697569303023,0.6907752281288164,-2.2454035896676183,0.5226388980538377,1.3999646288775596,7505064865.999999,9,1
2738.589780092,2748.589780092,2.506457860713048,0.5084330197353567,-2.32138952699345,0.6456666260283489,1.3999286471045622,7281189182.999999,9,1
2739.589780092,2749.589780092,2.0460699323863545,0.7208889884054801,-2.1857651417085733,0.6706674865966475,1.3000372471155437,7467836039.000001,9,1
2740.589780092,2750.589780092,2.116198810926219,0.6664404339859145,-1.8599101931021669,0.5910699868103292,1.2998657511231433,7894784079.000002,9,1
2741.589780092,2751.589780092,2.417636996202876,0.4604000390794793,-2.319721731114319,0.5859918040353496,1.4000429237353371,7895359513.999999,9,1
2742.589780092,2752.589780092,1.836095000148931,0.6140505548723882,-2.2144707390448044,0.5915154632993584,1.4001061845046694,8800773521.000002,9,1
2743.589780092,2753.589780092,2.2925594948487875,0.5889767748281953,-2.0814693281595407,0.6361887461417867,1.399974749084461,8711035052.0,9,1
2744.589780092,2754.589780092,2.3540482500019437,0.5768327619720194,-2.28350548074467,0.6346713911055802,1.4000547319783565,8961900108.000004,9,1
2745.589780092,2755.589780092,2.239441301436768,0.5864148538909001,-2.219259714658789,0.6525830411971173,1.399950713831892,9367229792.000002,9,1
2746.589780092,2756.589780092,2.2268541916201543,0.5716939559873695,-2.221286403724461,0.5374325785133045,1.399914030037567,9408424821.0,9,1
2747.589780092,2757.589780092,2.325485141143377,0.5233766057641286,-2.355349790440437,0.6249186571849439,1.3999015214437724,9433905945.000002,9,1
2748.589780092,2758.589780092,2.066897733237305,0.6256041680215404,-2.107257872476844,0.5047651162796826,1.3999622394056306,9400555985.999998,9,1
2749.589780092,2759.589780092,2.4046806586877727,0.5255963832875891,-2.01954647198112,0.6248197622568898,1.400091563730018,9335681852.0,9,1
2750.589780092,2760.589780092,2.182166199625961,0.6151475801046674,-2.244925668491576,0.5436131680690004,1.4000680867788793,9568977581.0,9,1
2751.589780092,2761.589780092,2.1886777001423714,0.6389054967661373,-2.294695053403344,0.5588703018441261,1.399837857571168,9633044224.999998,9,1
2752.589780092,2762.589780092,2.129918845579236,0.524504606034079,-2.381199157674888,0.5586596925396395,1.4013968264645509,9609752093.000002,9,1
2753.589780092,2763.589780092,2.12833233408759,0.5934507306725205,-2.1882373365743306,0.6015573212104686,1.4000171993241728,9822613308.0,9,1
2754.589780092,2764.589780092,2.021509169575541,0.6483371952594114,-2.33169146547997,0.6150010215235975,1.400036457401013,9747198197.0,9,1
2755.589780092,2765.589780092,2.335476770772629,0.5803011495533074,-2.4281733841855297,0.6050692582170606,1.3001002969713085,9869970742.999998,9,1
2756.589780092,2766.589780092,2.32225962415298,0.585264250003696,-1.932202220233216,0.6011121879370148,1.3000407714802784,10300282388.000002,9,1
2757.589780092,2767.589780092,2.2754757644956944,0.5181968511802235,-2.271398209881067,0.5926163582868186,1.301258995887702,10258817321.999996,9,1
2758.589780092,2768.589780092,2.158630281973493,0.6476299319561236,-2.2608826329339573,0.6413860792865028,1.300064006659308,10443472313.000002,9,1
2759.589780092,2769.589780092,2.259548345773561,0.519262952489244,-2.3010212145795688,0.597298485822927,1.2999092081558292,10388320334.0,9,1
2760.589780092,2770.589780092,2.1762456417582112,0.6343789284471901,-2.3496617960842885,0.4595187161964154,1.3000304595039978,10230195316.999998,9,1
2761.589780092,2771.589780092,2.2038490037974885,0.5378243954877872,-2.2193671995389286,0.5121051277596074,1.2999919542029994,10176034646.0,9,1
2762.589780092,2772.589780092,2.20210809410364,0.556583665718151,-2.3188624098610604,0.5000932387161829,1.3000976860898663,10083413028.000002,9,1
2763.589780092,2773.589780092,2.3691687312147254,0.4533156672389115,-2.133928682998411,0.648270016225591,1.2998943306463768,9690141013.999998,9,1
2764.589780092,2774.589780092,2.358229678809113,0.5822175783405354,-1.9911971012972844,0.547654536227596,1.399926679404664,9678576821.000002,9,1
2765.589780092,2775.589780092,2.2179714752935373,0.5872927827364014,-2.0663065121115225,0.5767601368155405,1.40145682906651,9799409853.0,9,1
2766.589780092,2776.589780092,2.4773789049823085,0.5250596154960177,-2.668397782056879,0.4395987489429444,1.3999278038039102,9256968473.000004,9,1
2767.589780092,2777.589780092,2.449608789652192,0.6030009037944005,-2.434837096895594,0.5074650507948327,1.3999637855335565,9148676804.999998,9,1
2768.589780092,2778.589780092,2.027356313728612,0.5131675651156411,-1.99491452126841,0.6508192129684031,1.4000611984814917,9432314179.999998,9,1
2769.589780092,2779.589780092,2.35515776424832,0.6621910414728454,-2.514857548057992,0.5812577020556596,1.2999705488526787,8942446199.0,9,1
2770.589780092,2780.589780092,2.4809289877744822,0.4127619574476467,-2.440000752751976,0.502690293199685,1.2960632728720174,8794677349.999998,9,1
2771.589780092,2781.589780092,2.3090800055039864,0.5124901586400954,-2.092860472932663,0.632719400932794,1.2949289749259305,9196542250.000002,9,1
2772.589780092,2782.589780092,2.3830534715231484,0.6505903487421909,-2.5425900780867745,0.506855576449138,1.301265796334008,8994004784.0,9,1
2773.589780092,2783.589780092,2.3877407465484164,0.5819847651678196,-2.3406522820778948,0.629548756255213,1.3000903756776154,9416529734.0,9,1
2774.589780092,2784.589780092,2.304864596286746,0.5665056165635071,-2.312401069607171,0.5828866738857215,1.3000311121559187,9838906860.000002,9,1
2775.589780092,2785.589780092,2.195607237350046,0.6299570143785325,-2.4572867475670046,0.6486916709739976,1.299959976958046,9714144302.000002,9,1
2776.589780092,2786.589780092,2.4182575514589515,0.6144863600281384,-2.477187151450169,0.489844743993285,1.2999494052353016,9885711037.999996,9,1
2777.589780092,2787.589780092,1.988678451229301,0.5471508677879562,-1.8643162446040524,0.6840317438293683,1.300050953085728,10120854427.999998,9,1
2778.589780092,2788.589780092,2.227438677704713,0.6668585758802514,-2.3157910619832816,0.5687383950551762,1.2999533206681342,9770839587.0,9,1
2779.589780092,2789.589780092,2.24474826148636,0.5705546384107656,-2.3848421343234167,0.5626339887939288,1.299996653032776,10017201722.999996,9,1
2780.589780092,2790.589780092,2.6414337550869345,0.2946948139907441,-1.840822490310826,0.6099541058576984,1.300088025919679,10531849134.0,9,1
2781.589780092,2791.589780092,2.2946202728871525,0.5919200737079368,-2.372093903572376,0.6034897696202766,1.3052533456176052,10102930580.999996,9,1
2782.589780092,2792.589780092,2.4162158786441785,0.4993583523669989,-2.3578599556256865,0.5424998190022758,1.300075624560311,10453578386.0,9,1
2783.589780092,2793.589780092,2.187619526577353,0.6060538225221564,-2.1000129244642585,0.635439522910922,1.2999158639939992,11711020031.000002,9,1
2784.589780092,2794.589780092,2.4153348857106587,0.4734410838784896,-2.58581044878585,0.5532646134178566,1.4000340676838192,11587046606.000002,9,1
2785.589780092,2795.589780092,2.2152978609113667,0.6107891738768196,-2.3490464104364417,0.6587013493914418,1.3999628016335897,11265967538.0,9,1
2786.589780092,2796.589780092,2.3209555939978643,0.5781267176822921,-2.4208697113206767,0.5221221140952796,1.3999577415982156,11618644963.999996,9,1
2787.589780092,2797.589780092,2.5987469963336527,0.3481511758016233,-2.3770676912082638,0.5136627602771504,1.3999401723148308,11969634852.000004,9,1
2788.589780092,2798.589780092,2.5851722004299407,0.5497718945147312,-2.52909111500034,0.5258889270476409,1.2999364844743808,12327721218.0,9,1
2789.589780092,2799.589780092,2.0490921602007264,0.5799401067280954,-2.0030673355633017,0.6507648777479229,1.49990066121629,12184777025.000002,9,1
2790.589780092,2800.589780092,2.038235221571316,0.6172536450362819,-2.2996291637788526,0.5577971262382188,1.5000074335045288,12108093493.999998,9,1
2791.589780092,2801.589780092,2.4533924877402327,0.5343983284964258,-2.308500217860233,0.6376430252815134,1.5000386096631575,11946151875.000006,9,1
2792.589780092,2802.589780092,2.241375350764351,0.6917869523398674,-2.088444190993539,0.6133973186410897,3.0997670025135453,12032795288.999996,9,1
2793.589780092,2803.589780092,2.497003774029215,0.5612612956791213,-2.247597561161314,0.6179700610679517,3.1030109528757923,10613950658.999998,9,1
2794.589780092,2804.589780092,2.322052273755078,0.5882060735598472,-2.282869904106265,0.5182208737965359,3.099960271759215,11154660523.999998,9,1
2795.589780092,2805.589780092,2.369925933961712,0.5956243412860628,-2.323402923984172,0.6353936121215369,1.599952507861375,11388688763.0,9,1
2796.589780092,2806.589780092,2.160782358831976,0.6912493530825992,-2.3355385708638883,0.4884459487917896,3.10007512432052,11935542442.999998,9,1
2797.589780092,2807.589780092,2.4082917127283703,0.5143402604959079,-2.2632961026973377,0.6589932597159844,1.500048248930955,12039281091.000002,9,1
2798.589780092,2808.589780092,2.2005758184948863,0.6684422213627361,-2.1337393784407115,0.6948691658088678,1.501420547255952,12452848361.0,9,1
2799.589780092,2809.589780092,2.3107207790774,0.6447789034326763,-2.3127161067071973,0.4628380856429932,1.499947494579877,12536381334.0,9,1
2800.589780092,2810.589780092,2.31716416828632,0.5983563476482282,-2.2175272282860727,0.621190308501865,1.499855788261219,12340014965.000002,9,1
2801.589780092,2811.589780092,2.215744934300635,0.6083799578389572,-2.1161112204836514,0.6558272102605405,1.499943729731898,13040410116.0,9,1
2802.589780092,2812.589780092,2.158237766010054,0.6140181935413513,-2.334911186867485,0.651358089926373,1.399865542914625,12405716850.000002,9,1
2803.589780092,2813.589780092,2.266412968753336,0.6070443769844251,-2.2013022392052792,0.6271607968004528,1.4014454197255095,12785837733.000002,9,1
2804.589780092,2814.589780092,2.2388307576418054,0.549410483446121,-2.3023967742606795,0.7209502496368764,1.3999604121678348,12818278904.000002,9,1
2805.589780092,2815.589780092,1.9339212180677083,0.5841580016491859,-2.155962291883423,0.5803937435554357,1.3000861983360976,13176815570.0,9,1
2806.589780092,2816.589780092,2.0436251956622167,0.4471572108400158,-2.075307421488716,0.6164338627385904,1.2998741029999454,12939951792.0,9,1
2807.589780092,2817.589780092,2.2539131619289026,0.472564167327872,-2.312412272924937,0.5185837677183806,1.2999610210881365,12041849594.000002,9,1
2808.589780092,2818.589780092,2.467696409550116,0.4886971828728261,-2.4504136707539583,0.5408536939807693,1.199979440674796,11583646661.000002,9,1
2809.589780092,2819.589780092,2.0767011189145905,0.5821088960157562,-2.0517642507586284,0.5785981934308094,1.199966429003723,11771348633.0,9,1
2810.589780092,2820.589780092,1.947174319011655,0.753963616572742,-2.085381877434215,0.6652787332311768,1.199956429485291,11855701782.0,9,1
2811.589780092,2821.589780092,2.2141133470668266,0.6438972829532638,-2.177594931813333,0.6071550067636776,1.2000345024435828,11594663186.0,9,1
2812.589780092,2822.589780092,2.1834719958932176,0.5991411503308287,-2.3777470590221577,0.5417967867934762,1.199995344211598,11779253698.999994,9,1
2813.589780092,2823.589780092,1.7911126326834783,0.5681210478465999,-1.9095828129387424,0.5741724101653465,1.20006028802872,11735865505.999998,9,1
2814.589780092,2824.589780092,2.270270799673305,0.5782411383762148,-2.163962615796121,0.6743665128934143,1.1999489600741655,11013820781.0,9,1
2815.589780092,2825.589780092,2.5360991358381004,0.4746339411956579,-2.4423701594053884,0.6367196909309106,1.2999799462367807,10580233700.000002,9,1
2816.589780092,2826.589780092,2.22092799579487,0.57629995614459,-2.156383196221949,0.6440487748674901,1.299948491637693,10344971480.000004,9,1
2817.589780092,2827.589780092,1.9920172804235896,0.6360564062139903,-2.177368040489222,0.6511903660103601,1.3000146655283549,10108172814.0,9,1
