Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1767.0772075649998,1777.0772075649998,2.2658677491151007,0.4982144426263243,-2.3589800098570057,0.5846842756819115,1.3001642668426867,18366826523.0,8,1
1768.0772075649998,1778.0772075649998,2.2284614256183133,0.538290606293903,-2.092349322089949,0.6817762663168461,1.2962669853473128,18894126310.0,8,1
1769.0772075649998,1779.0772075649998,2.2098002396376923,0.6037817606649766,-2.463830817960805,0.5153955755855842,1.3049555088444218,18493918122.0,8,1
1770.0772075649998,1780.0772075649998,2.253050540967813,0.591651732608636,-2.111012201637668,0.5544287709722552,1.3056188549611174,18536368882.0,8,1
1771.0772075649998,1781.0772075649998,2.1704048777106637,0.6602366044867044,-2.140748900279404,0.4523714451358338,1.2995290250051788,18068509428.0,8,1
1772.0772075649998,1782.0772075649998,2.507233333365132,0.4568571478892838,-2.4972982074239245,0.5603590090612927,1.2992387534871892,16609740041.000002,8,1
1773.0772075649998,1783.0772075649998,2.256509880132622,0.5101161324318074,-2.203330604687795,0.5722471225807332,1.3006294779204983,16124245790.000006,8,1
1774.0772075649998,1784.0772075649998,2.176770199863564,0.5373225246319863,-2.289183080684093,0.5329969545851028,1.2985471106167488,15334967938.999996,8,1
1775.0772075649998,1785.0772075649998,2.300216963855628,0.6095436077309995,-2.398920387785332,0.587014684391548,1.3009112216915537,14675647607.000002,8,1
1776.0772075649998,1786.0772075649998,2.234346561718182,0.518440272390265,-2.336729834580831,0.5674587750719557,1.2992417520357735,13890639295.999998,8,1
1777.0772075649998,1787.0772075649998,2.324345316228553,0.5339732270769519,-2.288327471455947,0.5653229140132535,1.2998071605048434,13636876484.0,8,1
1778.0772075649998,1788.0772075649998,2.236810046227459,0.6600909844938817,-2.2171495741881584,0.5281598365260228,1.3012699812593722,13721363913.000004,8,1
1779.0772075649998,1789.0772075649998,2.314589328462638,0.7192262119587512,-2.249248110786602,0.6328591684237906,1.296316560744403,14223285400.000002,8,1
1780.0772075649998,1790.0772075649998,2.003952240042566,0.6629492087451145,-2.0317427286218037,0.6352949886306708,1.3007587042291917,14658896858.000002,8,1
1781.0772075649998,1791.0772075649998,1.827079126180537,0.5883269963454826,-1.936955671815312,0.5001979317491586,1.2004195940840514,15948324911.999996,8,1
1782.0772075649998,1792.0772075649998,2.200019127374915,0.4998117031000179,-2.086117699524836,0.6132336458315014,1.1986674066440126,16946969353.999996,8,1
1783.0772075649998,1793.0772075649998,2.612520811310507,0.3652844885803178,-2.37969762586299,0.5612970060719558,1.1998206693842248,17675655434.0,8,1
1784.0772075649998,1794.0772075649998,2.398795629005554,0.604472324891839,-2.3717960319538784,0.6066622235055333,1.2008582606621647,19007897448.0,8,1
1785.0772075649998,1795.0772075649998,2.226343883111904,0.6265002766491269,-2.2458352485094792,0.6926820517392704,1.2001488591087148,19420016231.0,8,1
1786.0772075649998,1796.0772075649998,2.0320981225989354,0.6044509029781585,-2.0799904920326253,0.5722580125331876,1.2016272125615242,20181351692.0,8,1
1787.0772075649998,1797.0772075649998,2.132184244406908,0.6904438645066281,-2.1716281685679286,0.4559083406199408,1.20163639425608,20429069564.000004,8,1
1788.0772075649998,1798.0772075649998,2.2871647727741324,0.6264854246182993,-2.1832205055846816,0.5613460615055781,1.2055668999057394,20210687298.0,8,1
1789.0772075649998,1799.0772075649998,2.3542072827610743,0.5620495520753584,-2.263102601069805,0.5980120693771103,1.199922095057985,20451503768.0,8,1
1790.0772075649998,1800.0772075649998,2.3714273284412277,0.5902735091125241,-2.100854205949728,0.5624286389040094,1.1958583200051458,20861227210.0,8,1
1791.0772075649998,1801.0772075649998,2.3117789677305027,0.57149180746652,-2.2602537086215886,0.5466199178441788,1.2005782827351084,20481719333.0,8,1
1792.0772075649998,1802.077207565,2.243695981096302,0.530018982012924,-2.334501885806413,0.5828635562199298,1.200394275308077,20491496723.000004,8,1
1793.0772075649998,1803.077207565,2.15394959520332,0.6074935003187074,-2.344437167418616,0.5412759286797926,1.2017469480409615,20924783120.000008,8,1
1794.0772075649998,1804.077207565,2.269320023575656,0.5049332425492529,-1.9269525443694508,0.6974483379069086,1.2001535591639731,20884047962.0,8,1
1795.0772075649998,1805.077207565,2.3259706421664443,0.6747787275611796,-2.6242275437846376,0.5230489395954977,1.203005188940965,20353199891.0,8,1
1796.0772075649998,1806.077207565,2.460073882562555,0.544874787385,-2.3218505860944085,0.6591315595979105,1.2003179637446038,20210157438.000004,8,1
1797.0772075649998,1807.077207565,1.835326384867115,0.6116417776966242,-2.0211997405553874,0.5799192158653835,1.2011970383779822,20829347534.000004,8,1
1798.0772075649998,1808.077207565,2.202832877339773,0.5441457434369146,-2.058936177668265,0.5676293266499718,1.296928778897675,21280267683.999992,8,1
1799.0772075649998,1809.077207565,2.379901133827566,0.5351146565241333,-2.525629182542126,0.5344222895972957,1.2996473354549831,20895507687.000004,8,1
1800.0772075649998,1810.077207565,2.427617526760305,0.4046818444611975,-2.53199081542042,0.4717561800648028,1.3038549299771096,20374477460.0,8,1
1801.0772075649998,1811.077207565,2.1398232768630723,0.598110452969443,-2.2279959140281176,0.6781897581208147,1.3007103556878192,20907229187.000004,8,1
1802.077207565,1812.077207565,2.204193498422638,0.558532731782322,-1.9956528152678723,0.6502164058718028,1.2996573804433489,21373398464.999992,8,1
1803.077207565,1813.077207565,2.0002001154013294,0.6707319266088574,-1.9409637450845845,0.6424120845050029,1.2997565341132582,20627945064.000004,8,1
1804.077207565,1814.077207565,2.1891152579143163,0.5741770200824045,-2.398343546399317,0.5334693658360712,1.2981478100328945,20765114474.000004,8,1
1805.077207565,1815.077207565,2.099981077738097,0.5837413071253076,-2.221551697916263,0.6421906578550766,1.3007325694361662,20962070679.0,8,1
1806.077207565,1816.077207565,2.255426139182309,0.6357602189384917,-2.203437305569933,0.6523442393743221,1.297968744859485,20190500625.000004,8,1
1807.077207565,1817.077207565,2.2194468404803662,0.6427702796978613,-2.4199335975093144,0.6152638921243744,1.2986425781358073,20394836582.0,8,1
1808.077207565,1818.077207565,2.162781713497488,0.5803108765527348,-2.5148853650629666,0.5123392947358241,1.3014264121512182,20716407824.0,8,1
1809.077207565,1819.077207565,2.3287038641757127,0.5298285627137651,-2.3362762333124456,0.5489084813228025,1.3046796312398732,20245584040.0,8,1
1810.077207565,1820.077207565,2.354677146943107,0.5838497389728833,-2.196599673695719,0.5075515424706759,1.2958465256541278,21150211190.0,8,1
1811.077207565,1821.077207565,2.245698000233412,0.6418714048330703,-2.445645638663879,0.605114717470582,1.3017791736161315,21634645711.999992,8,1
1812.077207565,1822.077207565,2.3168413309637272,0.7293744139913166,-2.228131237419842,0.5844878709570661,1.3001625696015622,21987994127.000008,8,1
1813.077207565,1823.077207565,2.402571811332516,0.5209797292150551,-1.9539365669723,0.5518132865264295,1.2997061725955723,22287925982.0,8,1
1814.077207565,1824.077207565,2.308518543054104,0.5838729110475728,-2.4427171720977543,0.566188728184267,1.2020683340319234,22075178624.0,8,1
1815.077207565,1825.077207565,2.4698973736012406,0.5243228381808749,-2.34127311754584,0.543488089256991,1.2014113623578804,22619233430.000004,8,1
1816.077207565,1826.077207565,2.2742201537054663,0.6811920014666898,-1.9176900064172049,0.6127105504727115,1.1988089180821535,23593899527.0,8,1
1817.077207565,1827.077207565,2.37219213513794,0.5705554581843729,-2.3523463812944567,0.5733329498177621,1.1993082622068,23198707223.0,8,1
1818.077207565,1828.077207565,2.4421228376125588,0.5664880112483522,-2.487803979979406,0.6122109872127439,1.1999920911811648,22986742382.999992,8,1
1819.077207565,1829.077207565,2.225383765054923,0.5162884275305915,-2.3519497126792364,0.5100388676259174,1.196211755903145,23998510394.0,8,1
1820.077207565,1830.077207565,2.0374697400259527,0.6545777688271142,-2.213071048704492,0.6651341410954469,1.2050072843422182,23225034109.0,8,1
1821.077207565,1831.077207565,2.0388826232496657,0.7493865691162344,-1.997158930068638,0.6676588597717112,1.199011805412225,23023955834.0,8,1
1822.077207565,1832.077207565,2.401591789321321,0.5999720236040859,-2.466632204796318,0.5706080617861543,1.199651704830289,22265218886.0,8,1
1823.077207565,1833.077207565,2.3646568317047696,0.6598194824515793,-2.378670898415258,0.6215389254623052,1.1994153788280555,22550182155.000004,8,1
1824.077207565,1834.077207565,2.195773640288524,0.5621750219068301,-2.3588671337818465,0.5456377363102359,1.3013096086057123,22907670812.000008,8,1
1825.077207565,1835.077207565,2.165360560944863,0.6587033079761739,-2.099562768659317,0.5571502945147812,1.3005393352355756,22541419217.000004,8,1
1826.077207565,1836.077207565,2.2545735329193786,0.5594597188525098,-2.0776441337397107,0.6632845640995215,1.2994412517890503,22929329028.000008,8,1
1827.077207565,1837.077207565,2.2679307530970783,0.5810411053234605,-2.3128639341218475,0.5962570272321208,1.3001514723648124,22387649141.0,8,1
1828.077207565,1838.077207565,2.219490026781328,0.5896803950306763,-1.9560294287357471,0.5793493041586993,1.299639638750805,22033926237.0,8,1
1829.077207565,1839.077207565,2.0289244613119157,0.5438044923031049,-2.1738700519792062,0.5188224546109719,1.3994123156694922,20576494389.0,8,1
1830.077207565,1840.077207565,2.268950787544323,0.5682661097729389,-2.569094114770897,0.5033829283335154,1.3955717220178308,19683942750.0,8,1
1831.077207565,1841.077207565,2.513157399037774,0.4466682414960191,-2.2691926084923533,0.5821842282796661,1.400200102144928,17670883154.000004,8,1
1832.077207565,1842.077207565,2.1116764318871644,0.6250719048476961,-2.103136831426928,0.5418512691077048,0.0998862657923105,16848760082.000002,8,1
1833.077207565,1843.077207565,2.7237879807819816,0.3169209815407786,-2.421956966499,0.4922303134165345,1.500248593006686,15461818718.000002,8,1
1834.077207565,1844.077207565,2.0189731380281266,0.6577604471426126,-2.321853100693667,0.6624955825406071,1.5000949408878523,14009878415.999996,8,1
1835.077207565,1845.077207565,2.19484936134199,0.6579031815066445,-2.326750445913198,0.5259641964749279,0.1000538386478233,12666151703.0,8,1
1836.077207565,1846.077207565,2.383175111999077,0.5387220584567671,-2.5458648075531776,0.486604788732311,0.0999702027523738,10253281053.0,8,1
1837.077207565,1847.077207565,2.31747101243732,0.4488960564905255,-2.2850747488804237,0.6849585923591773,0.0999826870301668,8961272028.000002,8,1
1838.077207565,1848.077207565,2.447236239711843,0.5034189836413211,-2.3662258021889686,0.6396347128158302,1.2006502852660863,8422589330.000001,8,1
1839.077207565,1849.077207565,2.2664218186363008,0.6471501205123077,-2.08747121950306,0.5965840208417429,1.3012495800024064,8922722288.000002,8,1
1840.077207565,1850.077207565,2.2341321731945905,0.647170164997479,-2.406130969885963,0.5476336334037178,1.3045383187455974,8689093138.000002,8,1
1841.077207565,1851.077207565,2.139828437512077,0.7009206171166372,-2.0385447886045958,0.6659230895292109,1.4013266890913438,9900982517.0,8,1
1842.077207565,1852.077207565,2.108990729624433,0.6045000377648184,-2.282518010035892,0.630852432161869,1.2995701116394227,9624842990.999998,8,1
1843.077207565,1853.077207565,2.1607944454572303,0.7402654785485254,-1.8781151001254424,0.6509767539724317,1.400616556491046,9834010404.000002,8,1
1844.077207565,1854.077207565,1.9466922913836715,0.4849964065735687,-2.235244896281071,0.5944892148185782,1.4008419755045245,9726592931.0,8,1
1845.077207565,1855.077207565,2.0962994455981048,0.634600414223744,-2.0368676688236405,0.6183668328033866,1.4013540108477711,9721392566.0,8,1
1846.077207565,1856.077207565,2.0230729777367977,0.5258444941638476,-2.3036035871774683,0.5969702758675394,1.401332744852668,10114424818.999998,8,1
1847.077207565,1857.077207565,2.271117358316798,0.5212802453416636,-2.1783971058645983,0.5229156887068832,1.4019402768636855,10555326959.000002,8,1
1848.077207565,1858.077207565,2.05398444059989,0.4628952941294997,-2.187982881176606,0.5129959518277326,1.4009210722766523,10835805758.0,8,1
1849.077207565,1859.077207565,2.511007486885976,0.4751293477538543,-2.429307466806387,0.5589110223376513,1.5027120705075765,11610801494.999998,8,1
1850.077207565,1860.077207565,2.50213812899703,0.6691285568151185,-1.871405728240353,0.3258811572529572,1.5007955184503108,12627693849.000002,8,1
1851.077207565,1861.077207565,2.256967632660923,0.651771681302668,-2.331350912063395,0.6283232331358469,1.2006751323647908,12957637518.0,8,1
1852.077207565,1862.077207565,2.4316788772653197,0.5359267456973451,-2.424932291372878,0.3977988700147634,1.1996706101170016,13340970527.0,8,1
1853.077207565,1863.077207565,2.4938679807519537,0.5501168804074456,-2.48438449083535,0.546621913752662,1.19945317510129,13968686483.0,8,1
1854.077207565,1864.077207565,1.8275260706427865,0.5534616216108356,-2.337803700983023,0.58763715761478,1.199512161306043,14939820112.999998,8,1
1855.077207565,1865.077207565,2.288803555602271,0.6005856905925632,-2.239174084822401,0.588824875333421,1.198805190504518,15545060003.000002,8,1
1856.077207565,1866.077207565,2.4581264291739813,0.5034769810372128,-2.3808253627821583,0.5958599807393351,1.1998325938411476,15824141264.000002,8,1
1857.077207565,1867.077207565,2.532328712572128,0.3646071756643657,-2.174687606493204,0.506179170636694,1.1992137988183742,18334972485.000004,8,1
1858.077207565,1868.077207565,2.0476452584248763,0.5407294968581794,-2.2385127222086267,0.6134856527706765,1.3012423874041137,18466471145.0,8,1
1859.077207565,1869.077207565,2.0700830967496,0.6038377180862285,-2.0332881232914684,0.6647116662218755,1.3005198712816703,17356068227.000004,8,1
1860.077207565,1870.077207565,2.2827059387598423,0.6904318709274172,-2.241161228866684,0.5655361209770876,1.2956544841322637,17252877989.999996,8,1
1861.077207565,1871.077207565,2.3101444680224663,0.4924180914023095,-2.125243277384131,0.5753977017001559,1.30160643268724,16690309700.000002,8,1
1862.077207565,1872.077207565,2.22871877241312,0.6383896488581796,-2.1559179033552804,0.5890020753387896,1.3003240884763532,16307468153.000002,8,1
1863.077207565,1873.077207565,1.8532467762570763,0.4029286559566422,-1.954159095522238,0.5597499352942872,1.4015383901368603,15945318636.0,8,1
1864.077207565,1874.077207565,2.4814754808496065,0.5607418447815289,-2.3699101550885837,0.6551966105419085,1.4001761997538251,15328100285.999996,8,1
1865.077207565,1875.077207565,2.3557139611208444,0.5774106004681501,-2.3308950154594217,0.6295084421938794,1.4013244357982035,14551287893.0,8,1
1866.077207565,1876.077207565,2.099915059806539,0.617822858261866,-1.856919793168772,0.5408540699628586,1.4000343488265894,14496723378.0,8,1
1867.077207565,1877.077207565,1.940644112414218,0.6244968378667416,-2.123136652779588,0.6600873922876728,1.3000017434700777,13402969070.0,8,1
1868.077207565,1878.077207565,2.2111598340107133,0.5496156636335157,-1.88838151900767,0.5722204231581957,1.301781267726846,12003081137.000002,8,1
1869.077207565,1879.077207565,1.9342173695308031,0.630123427328382,-2.1359044884708567,0.6474518053840489,1.3996015227237284,11867521949.0,8,1
1870.077207565,1880.077207565,2.597319004287888,0.392012036770428,-2.6798595389251694,0.5553163285373409,1.4001792929584602,11045309991.0,8,1
1871.077207565,1881.077207565,2.415856790555696,0.5346270607270376,-2.570284894918704,0.5117727194589974,1.3961039448647068,11656777806.000002,8,1
1872.077207565,1882.077207565,2.281849952638893,0.5739277189497335,-2.294012635832498,0.6686462990144281,1.3994699011163412,13078923258.0,8,1
1873.077207565,1883.077207565,2.406685333660371,0.5022094822188918,-2.5278714198034087,0.5435108090118554,1.3990073850803302,14277477988.999996,8,1
1874.077207565,1884.077207565,2.336048964249582,0.6041290542674511,-2.6298752056890184,0.5414502501833387,1.0994968680164472,15794503727.000004,8,1
1875.077207565,1885.077207565,1.9720251970853608,0.6505739186106017,-1.992714684109001,0.6395218009821566,1.1009612959207489,17379223401.0,8,1
1876.077207565,1886.077207565,2.3033238198138046,0.613195032471795,-2.293721742539316,0.5594234164505599,1.0996926505371685,18462583073.000004,8,1
1877.077207565,1887.077207565,2.369026704990671,0.4692438982378638,-2.1730156383160453,0.6390452089797484,1.0996095392939875,19313923511.0,8,1
1878.077207565,1888.077207565,2.4206164787866,0.5585757943166405,-2.477262111715872,0.5553025193420286,1.1001519203335612,20253731394.0,8,1
1879.077207565,1889.077207565,2.4766360003602186,0.4729056791229793,-2.1196291596817867,0.5634322804171902,1.1001388845492976,21643035329.000008,8,1
1880.077207565,1890.077207565,1.9008160246394408,0.6265733233414656,-1.9657873747666712,0.6153247786799702,1.2046737556997038,22061193137.0,8,1
1881.077207565,1891.077207565,2.095009368071933,0.6681241958398173,-2.1108403565797085,0.640922130309761,1.2046912413253357,20945055153.0,8,1
1882.077207565,1892.077207565,2.232169419025954,0.5985866480793409,-2.200916028137664,0.6086756958535968,1.1986381947643696,20251852190.000004,8,1
1883.077207565,1893.077207565,2.2903242522712177,0.6420450753673642,-1.966888344461756,0.5635078628573781,1.199224026619707,21632578673.0,8,1
1884.077207565,1894.077207565,2.1422939357542377,0.6128268815450708,-2.2336462750579424,0.7769678094911946,1.2990842817756685,20622208361.0,8,1
1885.077207565,1895.077207565,2.731300889060224,0.3673824480396411,-2.5871519978990367,0.539462735651812,1.301269196583816,19994365328.0,8,1
1886.077207565,1896.077207565,2.413690349142864,0.6620620187434506,-1.814671946750496,0.525980812360126,1.3011775268363277,22521037442.000004,8,1
1887.077207565,1897.077207565,2.3386036278640683,0.5386027899339775,-2.346544278885074,0.6646621089864013,1.2996161578437486,22831716929.0,8,1
1888.077207565,1898.077207565,1.9335593114895384,0.5464531277118422,-2.124217741465345,0.6233339021918829,1.2995981563895938,23033771324.000004,8,1
1889.077207565,1899.077207565,2.4990453233704875,0.5418645558476873,-2.1258326021033485,0.5511308854896317,1.301255988020617,23034603975.000004,8,1
1890.077207565,1900.077207565,2.3224809392238264,0.4493951364971022,-2.2233000357817767,0.5193930821614098,1.2958610510285846,22633917034.000004,8,1
1891.077207565,1901.077207565,2.2143920981673038,0.5874935344269442,-1.9766161420699877,0.5447375423785291,1.4003891003702402,22435819820.000004,8,1
1892.077207565,1902.077207565,2.249223467618516,0.5877439566168143,-1.9632763715864785,0.5670010714523194,1.1010707264603965,22039059005.0,8,1
1893.077207565,1903.077207565,2.440826475114508,0.543061765822026,-2.449811274237323,0.5754564338768702,1.1001431929522956,19383107450.000004,8,1
1894.077207565,1904.077207565,2.2574097842934675,0.5846825408004688,-2.350352021645786,0.6102661482191588,1.0996860276667162,18612825875.999992,8,1
1895.077207565,1905.077207565,2.240801544524353,0.5449144865785231,-2.1340900192220054,0.7122904297789849,1.201154303473595,18575673956.0,8,1
1896.077207565,1906.077207565,2.0599736316932566,0.5086587734075614,-2.1139320874234904,0.6083866282515729,1.101076702060549,16013455370.000002,8,1
1897.077207565,1907.077207565,1.873671868894809,0.5407866915672725,-1.8778700997795696,0.632977408314945,1.1005986377885792,16394378194.999998,8,1
1898.077207565,1908.077207565,2.311130298231843,0.5689575301274907,-2.243538792999555,0.5840518226181938,1.0996563361112843,16723441264.999998,8,1
1899.077207565,1909.077207565,2.4017543026459327,0.6192583505938748,-2.3784646392904403,0.4651032736739373,1.1010743782083254,16669434210.0,8,1
1900.077207565,1910.077207565,2.3985165046343067,0.6018431478784936,-2.26505169489578,0.6103157907620769,1.0996756519966755,16716740177.0,8,1
1901.077207565,1911.077207565,2.5309527578454736,0.5161647022987551,-2.390698249504311,0.662747328176795,1.096489691735872,18184521352.0,8,1
1902.077207565,1912.077207565,1.9828244343410533,0.6413187048111962,-2.12879879887962,0.5442851496943973,1.0969225595300158,22136771520.0,8,1
1903.077207565,1913.077207565,2.2987444948737683,0.6179101732218844,-2.326789113575244,0.5297894367246746,1.0964876067176532,23082445668.0,8,1
1904.077207565,1914.077207565,2.2522150685348747,0.5163347458249458,-2.2312132895901717,0.7084605452689586,1.0992383962230994,23114657057.0,8,1
1905.077207565,1915.077207565,2.277078425000152,0.5330071838782973,-2.266477142592707,0.510135696747792,1.2996156360554516,22216311174.0,8,1
1906.077207565,1916.077207565,2.2855239996045267,0.6256277816506428,-2.4552654125997444,0.5071552757309616,1.3002100940286263,21421405751.0,8,1
1907.077207565,1917.077207565,2.134479391483055,0.6495747103777914,-2.005474125681291,0.649979339755181,1.2995317640333126,20485863788.000004,8,1
1908.077207565,1918.077207565,2.03961556722748,0.6217997567540013,-2.36642224162145,0.5856247660215846,1.3001636140571236,19858157637.0,8,1
1909.077207565,1919.077207565,2.055874594219421,0.6933374612451658,-2.1469955817692927,0.6750675724530543,1.400624857152997,19597792634.0,8,1
1910.077207565,1920.077207565,2.1092297075769357,0.7217844394442882,-1.987025545179532,0.534017621838147,1.0991141126955863,19419315038.0,8,1
1911.077207565,1921.077207565,2.3337920175944804,0.6367912261434121,-1.8882350171025928,0.5495194479642139,1.1035273487722972,18184752625.0,8,1
1912.077207565,1922.077207565,2.292055446772279,0.5463309735162163,-2.278790936272369,0.6546313488767002,1.1019906252009446,14826952247.0,8,1
1913.077207565,1923.077207565,2.314206428793191,0.4778750022013949,-1.775027868847194,0.5157532535968142,1.1052187121011208,14245079725.0,8,1
1914.077207565,1924.077207565,2.3211902035052057,0.5183119127840459,-2.1816489451257346,0.7033971755505717,1.1006127901358764,13416000902.999996,8,1
1915.077207565,1925.077207565,2.390698455836833,0.5454491995404559,-2.199779170944276,0.6500797630613916,1.098761155215404,13550979253.999996,8,1
1916.077207565,1926.077207565,2.5877209516536306,0.4356084335666728,-2.658788209679833,0.4435679394767604,1.098756086272461,14419495554.0,8,1
1917.077207565,1927.077207565,2.3021241098558893,0.552351082634146,-2.3041961394436723,0.5550797146954436,1.098768648521128,15126219022.999996,8,1
1918.077207565,1928.077207565,2.3989273972055773,0.4872437160614701,-2.3721970429140407,0.5466474827225356,1.100588908260945,15077094605.000002,8,1
1919.077207565,1929.077207565,2.429187352796891,0.6022687560166916,-2.395090463726185,0.5584236031887185,1.099683820060959,15264157802.000004,8,1
1920.077207565,1930.077207565,2.4663186389938327,0.5420533253898043,-2.5042705014681363,0.5289022554000589,1.2036724582750666,15719927761.999996,8,1
1921.077207565,1931.077207565,1.9673903771698047,0.5905800011745526,-1.9582345201138376,0.6923699026763125,1.3012731199710896,20717322260.0,8,1
1922.077207565,1932.077207565,2.430773954426495,0.5564532494702918,-2.380367125379404,0.6139348136802725,1.3050838882398663,21457449186.000008,8,1
1923.077207565,1933.077207565,2.2857596941523544,0.532732962105603,-2.258717245738218,0.6902354236021835,1.2996366383654174,22531545698.0,8,1
1924.077207565,1934.077207565,2.3613276848865734,0.529740190657349,-2.1630086595822875,0.6559194932641759,1.3001719697620255,21854651810.0,8,1
1925.077207565,1935.077207565,2.1802718499066143,0.5592469607439974,-2.1573665640072037,0.5435627329016236,1.299082065993043,21527587316.0,8,1
1926.077207565,1936.077207565,2.041042455959907,0.512812817740628,-1.9913044217787477,0.5369485386325042,1.2985412501758815,20501565825.0,8,1
1927.077207565,1937.077207565,1.9438114716790824,0.5271574040921216,-2.1446290348371773,0.5758774635172411,1.398851175986062,19991600519.000008,8,1
1928.077207565,1938.077207565,2.1497855587098846,0.645523604012176,-2.0291088908661488,0.507557453640869,1.4006667840338425,20181401999.000004,8,1
1929.077207565,1939.077207565,2.0633934855179983,0.5314007758179871,-2.103745580605934,0.6138818481843931,0.6005730474285395,19931554733.0,8,1
1930.077207565,1940.077207565,2.2032165617044805,0.6327424735225778,-2.2783387904161727,0.5237644924933503,1.4964681248783742,19426184530.0,8,1
1931.077207565,1941.077207565,2.440959905193012,0.5160730510533217,-2.304738696940199,0.6097815776931657,1.1966784962821375,14557191124.0,8,1
1932.077207565,1942.077207565,2.266347833026477,0.5137467662326379,-2.027640740087993,0.6133073877412276,1.1996731388947772,13765666495.999998,8,1
1933.077207565,1943.077207565,2.506565966089732,0.4908860750230064,-2.31340977782085,0.5121842217479846,1.1996531497993477,11364949508.000002,8,1
1934.077207565,1944.077207565,2.101976336523617,0.6975988157454034,-2.05023147795462,0.6873574294988674,1.2011627536372302,11777789125.999998,8,1
1935.077207565,1945.077207565,2.3410577228316387,0.6001950915839164,-2.2726434203628294,0.5229499610623547,1.2011434391521998,11746758006.000002,8,1
1936.077207565,1946.077207565,2.020636905063224,0.6310646551732544,-2.223361394326843,0.6630367615912336,1.1986492542385616,11945168909.000002,8,1
1937.077207565,1947.077207565,2.4793928342021947,0.4014993567472952,-2.70729909514098,0.493734049417552,1.1986496148770382,12252348989.0,8,1
1938.077207565,1948.077207565,2.0698413719294533,0.6905088374799074,-2.2137068147335417,0.5770429534200087,1.4007229249625166,14950957832.0,8,1
1939.077207565,1949.077207565,2.446592830791034,0.5140036182930842,-2.4029480974024726,0.5956676532959303,1.400750926756929,15116267920.999998,8,1
1940.077207565,1950.077207565,2.014622275283295,0.6264445112457477,-1.699475862377997,0.56479277894605,1.5008380352793724,15793625374.999998,8,1
1941.077207565,1951.077207565,2.153218002319904,0.5649379293005143,-2.18838502789126,0.6417464211202474,1.30449915102657,15608768973.0,8,1
1942.077207565,1952.077207565,2.424808144106265,0.534906132537541,-2.326418317246845,0.665322308482451,1.2958598837989497,18329038292.0,8,1
1943.077207565,1953.077207565,2.509914701473102,0.4145954368780162,-2.077495429960695,0.6090997802680704,1.2959602732326276,19343557456.0,8,1
1944.077207565,1954.077207565,2.352533565740367,0.6413366773257742,-2.4250569878113386,0.511238413413615,1.2996388560402337,18823046288.0,8,1
1945.077207565,1955.077207565,2.346797929486257,0.5834133328205602,-2.190036055834913,0.6286523732712607,1.298058661674583,18737382608.0,8,1
1946.077207565,1956.077207565,2.369023616021276,0.5109623895083808,-2.502882520094317,0.5625475068532876,1.3002747276020794,18667020270.000004,8,1
1947.077207565,1957.077207565,2.0603810831269747,0.6354221652541353,-2.3859651600703087,0.5520586207356484,1.2990842817756685,18220302114.0,8,1
1948.077207565,1958.077207565,2.204222860018289,0.5310385306527197,-2.146084750662268,0.5247700364438599,1.4013555600514551,19743953402.000004,8,1
1949.077207565,1959.077207565,2.102240400699983,0.748634292146519,-2.1094700449611805,0.680497028704358,1.4013564050730494,20036935127.0,8,1
1950.077207565,1960.077207565,2.5126236920056253,0.4971776323532381,-2.5384999450872514,0.5708419798745523,1.2001545232824142,19417759601.000004,8,1
1951.077207565,1961.077207565,2.243536260748597,0.6760853547977552,-2.0315455897513988,0.6308626654382418,1.1961771571196451,20563659340.0,8,1
1952.077207565,1962.077207565,2.113511998396187,0.5667840248844115,-2.2462255762928653,0.6397966641482781,1.2001642850689116,18286402542.0,8,1
1953.077207565,1963.077207565,2.3371481701648107,0.5580222441880134,-2.323035544177528,0.6124071761877266,1.1038066403122404,17941673645.0,8,1
1954.077207565,1964.077207565,2.32506502799246,0.47566465780873,-2.33288558684104,0.5312187727510361,1.1001628573739248,18749563511.0,8,1
1955.077207565,1965.077207565,2.357141170217494,0.5214959758208771,-2.275776612394776,0.5873178770881539,1.099974638044447,19552277012.000004,8,1
1956.077207565,1966.077207565,2.0189816337076523,0.6696638362216726,-1.930812053895076,0.6149316931842699,1.1000749253047215,19943020982.0,8,1
1957.077207565,1967.077207565,2.0925156790030046,0.5465322625202057,-1.977748621924872,0.6173728296769204,1.0987650120511605,19993212611.0,8,1
1958.077207565,1968.077207565,2.2399204975938627,0.6525713016144181,-2.5076193768177832,0.5394943699409036,1.1020371814967471,15592314423.000008,8,1
1959.077207565,1969.077207565,2.390455546154641,0.5811674772081005,-2.4034110823386503,0.6486980476336677,1.1015320342941206,16147106233.999998,8,1
1960.077207565,1970.077207565,2.4525884275816767,0.5612504020846325,-2.3520197025273264,0.5648588508370981,1.0996919882465337,17652860627.0,8,1
1961.077207565,1971.077207565,2.032204739011651,0.6138239387185144,-2.0703050558972325,0.5594811946208239,1.0996903325234486,19852885247.000008,8,1
1962.077207565,1972.077207565,2.144629497754861,0.5751284602370264,-2.032788752494363,0.6126294134274753,1.199638218620492,20401958697.0,8,1
1963.077207565,1973.077207565,2.0707045231338608,0.5871006783955575,-2.2173092556633387,0.6406499176403211,1.4016378539598655,19990036667.0,8,1
