Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2016.120252132,2026.120252132,2.425226549651696,0.5653752401130514,-2.207774027342457,0.6652160054673988,1.4999211410412157,10598329774.999998,7,1
2017.120252132,2027.120252132,1.996754004619111,0.6788009764439282,-2.139983983337057,0.7073910061591305,1.5015779422627633,10493230193.000002,7,1
2018.120252132,2028.120252132,2.2312814068320965,0.5258134546012229,-2.09098490209381,0.6994806273987304,1.5001075934024777,10064336276.000002,7,1
2019.120252132,2029.120252132,2.2571722854267477,0.5773481110668935,-2.090539626930263,0.6075397254220954,1.500043128054513,10150515476.0,7,1
2020.120252132,2030.120252132,2.233822777730455,0.6355110308856495,-2.19504570680664,0.6659646827166511,1.4999307787993577,10028666831.999998,7,1
2021.120252132,2031.120252132,2.2859036168751845,0.5412913562888677,-1.9980591452730887,0.6626800064448861,1.4999286705291806,9844910098.999996,7,1
2022.120252132,2032.120252132,2.229563858937172,0.6292328687735971,-2.3261499132419767,0.6190211914903438,1.5014324676786577,9850302067.999996,7,1
2023.120252132,2033.120252132,2.327159570540846,0.6770773608179764,-2.390969535929864,0.5704032394964414,1.499953217184923,10070128112.0,7,1
2024.120252132,2034.120252132,2.565769051790596,0.4398270172524761,-2.4772454937760093,0.5752717493552423,1.4999238516481743,10698858990.0,7,1
2025.120252132,2035.120252132,2.30396488135366,0.6267832233611496,-2.466876467651621,0.6360950376965575,1.4941367135092976,10719605390.0,7,1
2026.120252132,2036.120252132,2.1051740098500087,0.6941785786456683,-1.946800159021388,0.5976058462731322,1.4941247594174192,11355747234.0,7,1
2027.120252132,2037.120252132,2.221656782777005,0.5629077905393279,-2.636696799674308,0.4443272017590688,1.4998984024463764,11103936500.0,7,1
2028.120252132,2038.120252132,2.315237425705666,0.5932246715733938,-2.350900594422026,0.6338057998707536,1.5000459897164329,11512576920.0,7,1
2029.120252132,2039.120252132,2.393018562587043,0.574257940818484,-2.270846907904995,0.5917574420002131,1.499986047710427,11980937657.0,7,1
2030.120252132,2040.120252132,2.1855496708429074,0.6292964908373013,-2.3366683200654466,0.6362709723578588,1.4999521630175716,11599343957.999998,7,1
2031.120252132,2041.120252132,2.3029296705456805,0.5749795838278966,-2.1453665277166314,0.5615153830311896,1.4999735478455358,11406435370.999998,7,1
2032.120252132,2042.120252132,2.2159767735216698,0.5570175747949174,-2.25657131658878,0.5586474794597963,1.4998892168518871,11355694112.999996,7,1
2033.120252132,2043.120252132,1.938478617103276,0.6189538698579635,-2.341004516094003,0.5938883618092446,1.500027615024513,11426829486.0,7,1
2034.120252132,2044.120252132,2.1775055023355887,0.6392652780558744,-2.2306883743518595,0.687790721426118,1.4999515606368832,12084719907.0,7,1
2035.120252132,2045.120252132,1.9964322954043865,0.6043079492764265,-2.2743217938079128,0.5557708696062676,1.6064041179720947,12014127369.0,7,1
2036.120252132,2046.120252132,2.4447679423389523,0.5133523257962327,-2.5495664667251505,0.4364580028104568,1.6063842000472606,11562502764.999998,7,1
2037.120252132,2047.120252132,2.2895213894943365,0.5801530697003021,-2.097902199680198,0.6762866287926665,1.5998656087084526,12121051732.999998,7,1
2038.120252132,2048.120252132,2.369804858358394,0.5531872088446531,-1.9480285634474308,0.6690122890329845,1.60002367260832,11766850592.0,7,1
2039.120252132,2049.120252132,2.1151165234769387,0.571706259388737,-2.366540028348953,0.4879976337169743,1.6000683345312956,11029456277.0,7,1
2040.120252132,2050.120252132,2.4581167523732623,0.6262621632794826,-2.3456213734489606,0.65507173528567,1.600015640152918,11255230767.0,7,1
2041.120252132,2051.120252132,2.2016834634567397,0.5372139535656342,-1.975337696847081,0.6070028207991133,1.5999240758610431,11781253192.999998,7,1
2042.120252132,2052.120252132,2.488829911085661,0.562390354885693,-2.639965853147232,0.4710619594773652,1.5999822260039114,11311276094.999998,7,1
2043.120252132,2053.120252132,1.863761124979416,0.6169812742664964,-2.2605806113464317,0.603284761751602,3.299729112197825,11506760061.0,7,1
2044.120252132,2054.120252132,2.1336309959988133,0.6467811850186477,-2.063577366360285,0.5942032262591664,3.300142265407192,10568228514.000002,7,1
2045.120252132,2055.120252132,2.396867243519957,0.4848954653990726,-2.3198511169862237,0.6184711636519037,1.7001163057790956,10099425131.0,7,1
2046.120252132,2056.120252132,2.1482959034761837,0.6102547347944315,-2.0558964112801275,0.6021072158931626,1.693277552111922,10562578232.000002,7,1
2047.120252132,2057.120252132,2.055529845882551,0.7339947754380912,-1.811624865283416,0.648520710004861,1.6999263280718622,10399010936.0,7,1
2048.120252132,2058.120252132,2.5380784122822204,0.5414126756099232,-2.351044419309845,0.6980192314677841,1.6998527721871404,10239518234.0,7,1
2049.120252132,2059.120252132,2.351438919410065,0.545299799303838,-2.392299506236019,0.5940805638141502,1.7000778971579578,10657708905.000002,7,1
2050.120252132,2060.120252132,2.080384404042525,0.6677940873522049,-2.455385307280927,0.4864538042038168,3.299850032460784,10249580195.999996,7,1
2051.120252132,2061.120252132,2.447859627303507,0.6691418789351781,-2.6335831076452485,0.5212702546442642,3.300085603954558,10156414484.0,7,1
2052.120252132,2062.120252132,2.30174591028392,0.5866078178930394,-2.126822655317829,0.5792820662554694,1.6000273675649053,10531326977.0,7,1
2053.120252132,2063.120252132,2.278673434919841,0.6304406628097684,-2.422097126687687,0.5588961448882471,1.5999693747797197,10374393742.999998,7,1
2054.120252132,2064.120252132,2.366304100053141,0.5253424107743,-2.127637704519166,0.6066112883065315,1.5999044792513486,10430459045.000002,7,1
2055.120252132,2065.120252132,2.266037761598383,0.5971148715337357,-1.9774672446805823,0.6047949133297302,1.6001162123110957,10487579459.000002,7,1
2056.120252132,2066.120252132,2.427300894395335,0.4499279344941628,-2.2550402382088324,0.6798736381071221,1.6063835523181618,10564469257.000006,7,1
2057.120252132,2067.120252132,2.345518320229599,0.5442813660397063,-2.1777447288774896,0.6365874962223815,1.5998640025282385,10970998022.0,7,1
2058.120252132,2068.120252132,2.213964638497225,0.5072085478775346,-2.0879219228640884,0.6090054809359559,1.6000525901156306,10989880868.0,7,1
2059.120252132,2069.120252132,2.1118096296958817,0.5785702573986352,-2.282471762839141,0.4530909793270117,1.6000051980814471,11514019344.0,7,1
2060.120252132,2070.120252132,2.417725028426696,0.5270638124175436,-2.4202070037961003,0.5021407454283758,1.600020138318044,11589740785.999998,7,1
2061.120252132,2071.120252132,2.199351818488911,0.6688589395821344,-2.4181271587388826,0.5464621382320848,1.6000461639125072,11862992865.000002,7,1
2062.120252132,2072.120252132,2.4412592012258783,0.5079983699565237,-2.431497376088499,0.6237829862306619,1.6998768350126812,11936482943.999998,7,1
2063.120252132,2073.120252132,2.1437588495808506,0.6456233726600726,-2.4663022078061463,0.5678290271441153,1.3999762952400827,12081418718.0,7,1
2064.120252132,2074.120252132,2.285395981076331,0.6097002432985555,-2.1237636681574696,0.6364620299462108,1.3999803714848518,12666554708.999998,7,1
2065.120252132,2075.120252132,2.094950108361913,0.5608532659149863,-2.2270155441058552,0.6299378103664639,1.4000832693879286,12685423381.999998,7,1
2066.120252132,2076.120252132,2.248532874216131,0.6380474058326225,-1.9847929944321483,0.6093320057200128,1.3999855722454675,12893177634.0,7,1
2067.120252132,2077.120252132,2.344859168997019,0.6287092065076708,-2.482258931750623,0.5964386734772714,1.3999777008390832,12351459238.999998,7,1
2068.120252132,2078.120252132,2.251775232176422,0.5626889404698433,-2.282914623797186,0.5627891024888777,1.3999854316838152,12593040533.0,7,1
2069.120252132,2079.120252132,2.2548960402315714,0.6754462069233245,-2.227168717583557,0.7012997785287042,1.4999831862772066,12006711661.999996,7,1
2070.120252132,2080.120252132,2.1614863735708103,0.6947029521438632,-2.1084067982250096,0.5400291161495206,1.499884398224386,12381048137.000002,7,1
2071.120252132,2081.120252132,2.3700344476257325,0.5075118050272945,-2.325049689668,0.5311895771135975,1.5000164699388965,11763303692.0,7,1
2072.120252132,2082.120252132,2.2294485674190745,0.4282753605022041,-2.101443903212413,0.6073738953535177,1.499927315215785,11765282781.0,7,1
2073.120252132,2083.120252132,1.7673635915375707,0.5349545336623737,-1.679751713796405,0.537345359411944,1.4998961436831968,11904803402.0,7,1
2074.120252132,2084.120252132,2.223574553009901,0.4360285078527773,-2.2189806088170645,0.5039348619231763,1.499898251861971,10990479500.000002,7,1
2075.120252132,2085.120252132,2.3677494463361817,0.512485002099803,-1.8929962581787332,0.7332930459548783,3.087793913457837,11235862716.0,7,1
2076.120252132,2086.120252132,2.4616134781183345,0.5075306929930565,-2.4573007915089846,0.5691953208609025,1.5000191808904513,10286171997.000002,7,1
2077.120252132,2087.120252132,2.3945642881787497,0.5106452272592354,-1.897192263031688,0.6331320911127029,1.4999125575171282,10355246129.000002,7,1
2078.120252132,2088.120252132,2.434285393163302,0.5818768279961285,-1.977700174696982,0.627332035532842,1.500007433504597,9915145160.0,7,1
2079.120252132,2089.120252132,2.4283252988032875,0.5508751025643404,-2.679643933950647,0.4300389438785924,1.5984178228756518,10279054529.000004,7,1
2080.120252132,2090.120252132,1.9378534113040364,0.6687990141658955,-2.094144740304772,0.5824082419748494,1.6000623901747195,10306041734.0,7,1
2081.120252132,2091.120252132,2.575275603011983,0.4150117774976638,-2.576785596273939,0.5796740142860619,1.6000442360616574,10185063063.0,7,1
2082.120252132,2092.120252132,2.5036337865450844,0.5554131287626174,-2.2139435839902286,0.7342594620349083,1.5998744427569325,9990364157.000006,7,1
2083.120252132,2093.120252132,2.0584379972015845,0.674059953953538,-1.8562485897879824,0.5941756386777937,1.6000132304319692,9865919054.000002,7,1
2084.120252132,2094.120252132,2.2636557336717686,0.6338858350374214,-2.3442748078265363,0.5872434201156423,1.5985228443580253,10333131411.000002,7,1
2085.120252132,2095.120252132,2.2287944858082787,0.6845853502894312,-2.3015078889892213,0.6386733560361126,1.600061747544147,10506292379.0,7,1
2086.120252132,2096.120252132,2.317213361165839,0.5798345355589918,-2.3980770954891715,0.5783943032286932,1.593717775743638,10978449638.0,7,1
2087.120252132,2097.120252132,2.1358550386423083,0.7206849087038777,-2.0395545876632077,0.5433316987901152,1.600021262863213,11293573801.999998,7,1
2088.120252132,2098.120252132,2.466028698338299,0.489013635152092,-2.702486266150935,0.3313581123137213,1.6000069651915958,11751365169.0,7,1
2089.120252132,2099.120252132,2.033586936654088,0.6549782718952104,-1.854098115304376,0.5866178527006454,1.5999443154863926,11552877665.0,7,1
2090.120252132,2100.120252132,2.099003801662105,0.57072652493948,-2.532648297045232,0.5510220879222076,1.5000786736825584,11262729793.999994,7,1
2091.120252132,2101.120252132,2.1091898543698013,0.447122334851287,-2.044580113067584,0.5434695831746393,1.500023397945627,11316012542.000002,7,1
2092.120252132,2102.120252132,2.121158652458221,0.6847058892630242,-2.2405820111362345,0.5658734383288009,1.5000089395693854,11454018167.0,7,1
2093.120252132,2103.120252132,2.5424513530625545,0.5345431298685058,-2.4419333636573683,0.6157495577888663,1.500046592172969,11871303357.000002,7,1
2094.120252132,2104.120252132,2.2370512434533514,0.567972550095411,-2.2970727759981666,0.5867962027640725,1.5060225341163709,11911691452.000002,7,1
2095.120252132,2105.120252132,1.8998783709289688,0.6855880570776884,-2.0588038344136104,0.6155328520839249,1.6001192650183982,12005074181.000002,7,1
2096.120252132,2106.120252132,2.3833298918841,0.3594474058201591,-1.804867661755882,0.6171725124922551,1.600022387410036,12425852033.000004,7,1
2097.120252132,2107.120252132,2.4741402589010564,0.5102110943367085,-2.537895002583131,0.5503517326263964,1.6000156401528816,12063701968.999998,7,1
2098.120252132,2108.120252132,2.264603143016219,0.482382175916209,-2.332955046912901,0.6463142851712023,1.6999548305549956,11559089225.000004,7,1
2099.120252132,2109.120252132,2.3089249331856294,0.5987390985147827,-2.440821309472816,0.595661266860404,1.6998898053287983,11482919258.000002,7,1
2100.120252132,2110.120252132,1.97207260467388,0.7692671828595077,-2.078870589205996,0.5753484515239576,1.60004616391258,11439674753.000002,7,1
2101.120252132,2111.120252132,2.3392537861990896,0.5266250405237418,-2.268580674249312,0.6097759198398334,1.6000614262290538,11613905798.000002,7,1
2102.120252132,2112.120252132,2.473953249564687,0.4925739515429182,-2.6166640901395293,0.472697004583815,1.599960539682873,11818773726.000002,7,1
2103.120252132,2113.120252132,2.1999513527925707,0.5517982003048608,-2.277304833944976,0.6127091571798797,1.600070583758786,11017472391.000004,7,1
2104.120252132,2114.120252132,2.168014902302484,0.5766552736909747,-2.433465542071428,0.5286664565331866,1.5999484919807925,11044298137.999998,7,1
2105.120252132,2115.120252132,2.4130331177835864,0.6093644031482058,-2.354145051404674,0.6024396242807489,1.6000211022137434,10831859576.0,7,1
2106.120252132,2116.120252132,2.213035414744404,0.6645698016737548,-2.1638340153040074,0.572170246731909,1.6062713411356586,10224449089.0,7,1
2107.120252132,2117.120252132,2.408234164452878,0.5144568856147037,-2.168898519322511,0.5608176925491231,1.6000654426766616,10480266951.0,7,1
2108.120252132,2118.120252132,1.9112431435986408,0.5341874541289618,-2.095590974212682,0.6518912964966331,1.5999891336221976,11276404980.0,7,1
2109.120252132,2119.120252132,2.0843252853317438,0.6162211235418861,-2.1600722358143614,0.5141952942341855,1.700044440395601,11365111026.0,7,1
2110.120252132,2120.120252132,2.3899284676237764,0.52488614628692,-2.4011997749368303,0.5836765106717204,1.7000627048934431,11647920525.000002,7,1
2111.120252132,2121.120252132,2.271547958207212,0.6844957505407275,-2.3217798325902868,0.6365746845689744,1.6999551719079296,11741062792.999998,7,1
2112.120252132,2122.120252132,2.2476247960684232,0.6557816305059716,-2.327559867792997,0.535238049450286,1.699861475683742,11454512816.000002,7,1
2113.120252132,2123.120252132,2.2201897974644007,0.603319724532535,-2.2078394239810573,0.5414880206652304,1.6998222253262332,11609663614.999996,7,1
2114.120252132,2124.120252132,2.2692894032139432,0.6497577231537105,-2.049680373452789,0.5757428316167125,1.6932794148045656,11440200832.000002,7,1
2115.120252132,2125.120252132,2.308809590937207,0.4971479510961417,-2.5150610207396564,0.55826363293364,1.4055368683733345,11302773905.0,7,1
2116.120252132,2126.120252132,2.3177443531435458,0.6879996822964148,-2.496167337644171,0.5158191532442005,1.3944980332117567,11483220252.000002,7,1
2117.120252132,2127.120252132,1.9806159119175049,0.6669198536250459,-2.183465762601878,0.6086125930003133,1.3999739057283291,13396017747.000002,7,1
2118.120252132,2128.120252132,2.338055280862893,0.6037533728880895,-2.380304579190191,0.595738332076243,1.4000138257010335,12839523880.999996,7,1
2119.120252132,2129.120252132,2.19593901261979,0.5476928466958898,-2.432212564657895,0.4871527353540854,1.4000017370182656,13455072617.000002,7,1
2120.120252132,2130.120252132,2.1356635187740416,0.7088960820145012,-2.1410364249509177,0.6621011548699587,1.400072304137202,13200605419.999996,7,1
2121.120252132,2131.120252132,2.0339152330045898,0.6902518667803865,-1.924329656932503,0.5811282289986115,1.599959736497109,13140092537.0,7,1
2122.120252132,2132.120252132,2.079880357457547,0.7125105309386698,-2.0633394392707585,0.5540047218522155,1.500057285857028,12757727597.0,7,1
2123.120252132,2133.120252132,2.1003176782839903,0.5573355368568269,-2.159568063185964,0.6684906381953044,1.5000839454234625,12947561079.0,7,1
2124.120252132,2134.120252132,2.3685422900396675,0.5782988726921698,-2.537510833843291,0.5475570414192747,1.5000779205797687,12805679979.0,7,1
2125.120252132,2135.120252132,2.295013265012001,0.615659235332341,-2.215143130597561,0.5941796675925155,1.4999715900542274,12661656216.0,7,1
2126.120252132,2136.120252132,2.195738873885436,0.6121251697877325,-2.13683736696448,0.6449549406383422,1.5060951071426127,12823801741.0,7,1
2127.120252132,2137.120252132,2.337953465979424,0.5645485894699825,-2.810674123448196,0.2381868699031785,1.3998787535658803,11184455516.0,7,1
2128.120252132,2138.120252132,2.323730833352032,0.5870527985717194,-2.3293754817677628,0.6538627231511889,1.3999786847600568,11465760176.999998,7,1
2129.120252132,2139.120252132,2.1942366576410097,0.6192174027717664,-2.4348994358568934,0.5758247441399688,1.4000634477140503,11446941819.0,7,1
2130.120252132,2140.120252132,2.3878657992598225,0.5766460194173422,-2.470136050478514,0.648203196063364,1.3999226034725527,11761446829.999998,7,1
2131.120252132,2141.120252132,2.3028913768629757,0.6157633290838805,-2.2273040848454646,0.6908722857219097,1.4013882349632434,12085792730.000002,7,1
2132.120252132,2142.120252132,2.4720883803503604,0.4664558296351796,-2.3327006859926525,0.5732747378246211,1.499977162242918,12357167902.999996,7,1
2133.120252132,2143.120252132,2.156502909504808,0.6633244097408579,-2.1499194616470256,0.6247776905661077,1.5000652685656817,12874552981.999998,7,1
2134.120252132,2144.120252132,2.3734864208761994,0.5351050092663832,-2.2484345383074102,0.5858922484298111,1.5000633105349015,12935182040.0,7,1
2135.120252132,2145.120252132,2.3647230432742434,0.438732285738331,-2.231029155387897,0.6445108066547958,1.500033488852494,13600825749.000002,7,1
2136.120252132,2146.120252132,2.4377752540266013,0.5515570446757242,-2.0234424857479043,0.6554452785863059,1.5000045719897497,13259860455.0,7,1
2137.120252132,2147.120252132,2.3635894237941466,0.5615908890430101,-2.2746481607203397,0.5915060298903069,1.5999415847134244,12731101899.000002,7,1
2138.120252132,2148.120252132,2.198332501926793,0.6162768406187574,-2.1055568944986964,0.6227006032931125,1.599983350495862,12910298651.0,7,1
2139.120252132,2149.120252132,2.4030541351096444,0.4841835484984811,-2.489540160397901,0.6303575201489977,1.6015759306961328,12145084114.999998,7,1
2140.120252132,2150.120252132,2.329207578082595,0.5834499954002761,-2.3225884493597926,0.6312944430285401,1.5998823131731412,11999402452.999998,7,1
2141.120252132,2151.120252132,2.45978165521554,0.6126537647100371,-2.4320397094999957,0.6166533911363951,1.600001824518207,11899652736.000002,7,1
2142.120252132,2152.120252132,2.438222506771256,0.4783540355947079,-2.0543784102863576,0.6701170900655984,1.5999533110398811,12087317232.000006,7,1
2143.120252132,2153.120252132,2.5322270848550708,0.4476130721362754,-2.5471223370566767,0.5095435006531762,1.599970177975233,11550369462.000004,7,1
2144.120252132,2154.120252132,2.2859118709347435,0.5126221184583584,-2.2394371582881814,0.5775051562618665,1.6000307412357873,11737388798.0,7,1
2145.120252132,2155.120252132,2.5123785896078834,0.5844819782860221,-2.2483547008527687,0.6008293150527843,1.59993114360857,11140731860.999998,7,1
2146.120252132,2156.120252132,2.000776458850205,0.6028675362725932,-1.934897689453302,0.5604693481173735,1.4999274658060262,11153869473.000004,7,1
2147.120252132,2157.120252132,2.2354648380934035,0.6501033736839941,-2.1339607034785404,0.5322678279858893,1.5000176748050291,10853228295.0,7,1
2148.120252132,2158.120252132,2.495436040400039,0.5380584183125572,-2.274310630315239,0.660984211176592,1.5000774687184997,10538225406.000002,7,1
2149.120252132,2159.120252132,1.829336144490609,0.6791027844544308,-2.119083980552416,0.7056767519098288,1.499948398146226,11348700602.0,7,1
2150.120252132,2160.120252132,2.331282470280585,0.4666979540898529,-2.3333111178917068,0.5634152536528299,1.6000154795045416,11093050036.999998,7,1
2151.120252132,2161.120252132,2.2527546835061454,0.545442482705247,-2.2231329747149533,0.6215037434370361,1.400005953976937,11220691662.0,7,1
2152.120252132,2162.120252132,2.4088703248354904,0.5878862364195245,-2.166777829510596,0.6744585953916981,1.5000271631934814,10895057753.0,7,1
2153.120252132,2163.120252132,2.0338215076607598,0.5619604182827589,-2.009725817481145,0.7449115128632134,1.500058792021994,11252303954.0,7,1
2154.120252132,2164.120252132,2.2020467013151306,0.5666530488225693,-2.1450289451961027,0.6408521498070537,1.4055810741911547,11425457757.000002,7,1
2155.120252132,2165.120252132,2.045320984444954,0.6505572175508142,-2.0412198371410115,0.6716457417102003,1.39448743436212,11864857464.000002,7,1
2156.120252132,2166.120252132,2.078601885815769,0.6414784598987407,-1.938344180356511,0.6785173792042841,1.399990491919359,11646422823.000002,7,1
2157.120252132,2167.120252132,2.375631127836217,0.6296605173830229,-2.349690416037303,0.5909831072086129,1.3999027863476354,12156378758.000002,7,1
2158.120252132,2168.120252132,2.1853028971553883,0.5364813489541468,-1.9227606881836607,0.6573085197723127,1.3999010998096597,11914898515.999998,7,1
2159.120252132,2169.120252132,2.313216854963839,0.5628449037865756,-2.1814452977027066,0.6719305439464054,1.4000624636739285,11412222566.0,7,1
2160.120252132,2170.120252132,2.351687550175965,0.5413291926400413,-2.024393481552881,0.5476615293416198,1.3999778413991195,11447844790.999998,7,1
2161.120252132,2171.120252132,2.1813078484145576,0.6064181442413801,-2.333330275506417,0.5811956402776952,1.3999509949412186,11985892673.999998,7,1
2162.120252132,2172.120252132,2.498857683118348,0.6055246611861164,-2.179818634867159,0.6311582125377917,1.3999342691346606,12032244296.0,7,1
2163.120252132,2173.120252132,2.370260718690179,0.5598355566377867,-2.384956389015869,0.5468444905419291,1.4000544508273678,12030058112.000002,7,1
2164.120252132,2174.120252132,2.0836147065085338,0.5806924687881997,-2.057465753124992,0.5901615327875308,2.899907806318084,11472477187.999998,7,1
2165.120252132,2175.120252132,2.360851570233472,0.6427974886877217,-2.164311262801065,0.6625201199883938,1.5000788243032617,12064013321.999998,7,1
2166.120252132,2176.120252132,2.440275224347955,0.5058252228499482,-2.523272744278909,0.4440859569340231,1.4999849934969285,11922748988.0,7,1
2167.120252132,2177.120252132,2.244144319533098,0.6332986336674836,-2.4529511894506624,0.6031613626230108,1.5000227955077212,11499733045.999998,7,1
2168.120252132,2178.120252132,2.164510601040508,0.5975821780051094,-2.01969657954168,0.5873648320334455,1.5000247534326658,12166703387.0,7,1
2169.120252132,2179.120252132,2.3816645230563678,0.451053526965686,-2.506006112200853,0.4957091534184645,0.0999909179216908,11724037361.000002,7,1
2170.120252132,2180.120252132,2.346103083968641,0.5904344722245914,-2.3995240726768943,0.6043589245272724,1.5999894549081837,11945706474.000002,7,1
2171.120252132,2181.120252132,2.101616291772458,0.5677246352929963,-2.1076548386264014,0.5608032116676119,1.5999648769000503,11590974444.000004,8,1
2172.120252132,2182.120252132,1.8448906480369232,0.5757120742841161,-2.065888872577139,0.5752525344935002,1.600023993908177,11169751869.000002,8,1
2173.120252132,2183.120252132,2.058408678816141,0.6462101931163056,-2.0296210649328668,0.5923268443898593,1.600077010158064,11006636654.000004,8,1
2174.120252132,2184.120252132,2.313042646867836,0.5049633031335723,-2.171337262263686,0.6127809078435168,1.5999730694855274,10753460312.0,8,1
2175.120252132,2185.120252132,2.275619700710061,0.4363034240847295,-2.207367500151898,0.509558753592502,1.6000408623338678,11726329027.999998,8,1
2176.120252132,2186.120252132,1.9448641062369303,0.6264413256962098,-2.232933298483881,0.5241436756367078,1.6000122665456074,11774275404.0,8,1
2177.120252132,2187.120252132,2.1598548413117675,0.5188645754817438,-2.119582352902235,0.613853940185911,1.5999637524340662,11982837659.000004,8,1
2178.120252132,2188.120252132,2.4790794545089283,0.6097914062094196,-2.598138817704632,0.5035869621361013,1.5998723547002638,10854256622.0,8,1
2179.120252132,2189.120252132,2.1433285979673085,0.556203411777318,-2.1185742181573417,0.6024177404270391,1.5000726488813472,11049837926.000002,8,1
2180.120252132,2190.120252132,2.114589662622068,0.5981537270130242,-2.1575069750365383,0.6717300933951604,3.099893356168867,10904590122.0,8,1
2181.120252132,2191.120252132,2.436836297063438,0.6346255781329235,-2.3869987461064537,0.5363892682199314,1.4998798807891882,11013182118.0,8,1
2182.120252132,2192.120252132,2.290420818970616,0.5862232831088798,-2.329325192688729,0.4812115335168647,1.5000590932553088,11137528840.999996,8,1
2183.120252132,2193.120252132,2.018328994339755,0.5499859754540246,-1.976752749686904,0.6660469945836277,1.5000789749239951,12044694045.0,8,1
2184.120252132,2194.120252132,1.9807751960019784,0.6696934088582372,-2.135123450579667,0.6388001988912503,1.593728613899125,12853568402.0,8,1
2185.120252132,2195.120252132,2.37315747587943,0.4851724877831869,-2.1835625722472973,0.5996425124493018,1.305234266307833,11272630956.999998,8,1
2186.120252132,2196.120252132,1.967952109369114,0.5766191124493393,-2.170064313730842,0.6178152202889658,1.2999426185409833,10988810916.000002,8,1
2187.120252132,2197.120252132,2.311680373133038,0.5696480399953289,-2.0598928390730125,0.6640286726228378,1.3999896485442602,10963321496.999998,8,1
2188.120252132,2198.120252132,2.206113347141623,0.6429010002282061,-2.1873054879628318,0.7062037364890658,1.2999708098893197,11451782045.0,8,1
2189.120252132,2199.120252132,2.1299603495734774,0.7339325699766548,-2.120902555141136,0.5568347235583737,1.300010358147082,11935667765.999998,8,1
2190.120252132,2200.120252132,2.3875475720721937,0.5496476875690658,-2.610335291151612,0.462540946880759,1.2999631093533484,11735902298.999998,8,1
2191.120252132,2201.120252132,2.2639438514471752,0.6048136949450289,-2.2707265609336424,0.5390481451978795,1.5000139096048082,11697748921.999998,8,1
2192.120252132,2202.120252132,2.023873815990317,0.5359158284504147,-2.193667084734294,0.5864886109202507,1.500064666094144,11242101155.000002,8,1
2193.120252132,2203.120252132,2.46245014627843,0.5707260353073169,-2.296695540325888,0.5785682560739804,1.4999980959701658,10677770171.000002,8,1
2194.120252132,2204.120252132,2.293797350989786,0.5234967074703724,-2.262499692972562,0.6834176251901454,1.5000208375878197,9827974880.999998,8,1
2195.120252132,2205.120252132,2.0467116206963776,0.7092361411445107,-1.8078061648646075,0.5676387249690334,1.494108920540355,9417207588.0,8,1
2196.120252132,2206.120252132,2.3958760580509773,0.542996459607046,-2.4765689147383187,0.4771376634633949,1.4999883067443616,9527215696.999998,8,1
2197.120252132,2207.120252132,2.21527246536785,0.6594243818513266,-2.532367487794976,0.5112575937799346,1.499906835222291,9413092766.999998,8,1
2198.120252132,2208.120252132,2.080802622036405,0.6671089626358868,-2.2938664200783903,0.5225231804018134,1.5000056262308024,8850558595.999998,8,1
2199.120252132,2209.120252132,2.2864584737702867,0.5640513913996221,-2.5386232597891425,0.5137280262056257,1.4998854522964549,8197158059.0,8,1
2200.120252132,2210.120252132,2.158427817321084,0.6479120828714258,-2.0939524024136804,0.521770640881889,3.199882848160056,8208857199.000001,8,1
2201.120252132,2211.120252132,2.474764745075916,0.6459443061499563,-2.4999233670608363,0.5107020733048281,1.600010981365647,7817062237.999997,8,1
2202.120252132,2212.120252132,2.26424542256908,0.5397843351882045,-2.149418079151462,0.5870810007623513,1.5998699454109253,8207750892.000001,8,1
2203.120252132,2213.120252132,2.2367427996543627,0.5624006542741395,-2.2724166670361203,0.5596199421038819,1.599958130127927,7978078901.0,8,1
2204.120252132,2214.120252132,2.139437247542917,0.6053190983889968,-2.427013914375524,0.5413310166858826,1.6063102003767202,7990976649.999999,8,1
2205.120252132,2215.120252132,2.47475276143916,0.5182180336191693,-2.370584066009221,0.5938500943495334,1.6001038409324253,8044879801.999998,8,1
2206.120252132,2216.120252132,2.172226042281482,0.7408879428727317,-2.01415611024425,0.4785518652212667,1.599946885634263,7935098509.999999,8,1
2207.120252132,2217.120252132,2.293781518218046,0.4709104419661459,-2.1450479711932453,0.6771598366074792,1.600023351308519,7898961202.999999,8,1
2208.120252132,2218.120252132,2.2783629027785444,0.6868329109868199,-2.094763431863664,0.6032714893036497,1.6000485737326202,8315340407.0,8,1
2209.120252132,2219.120252132,2.4396681223168706,0.5136425667795865,-2.5626661710855805,0.6291077212835038,1.6001139629553969,8181510936.0,8,1
2210.120252132,2220.120252132,2.5250185801726057,0.3855497366527963,-2.569761467935114,0.4969827024452606,1.6000953256790444,8526434580.0,8,1
2211.120252132,2221.120252132,2.242726800602448,0.6020912776541,-2.325194114023269,0.589161404797736,1.6000182105298355,8581078535.999996,8,1
2212.120252132,2222.120252132,2.2747492730891823,0.615314120120627,-2.21013401719628,0.614403298385821,1.599943191049383,8557106102.000002,8,1
2213.120252132,2223.120252132,2.49880128685387,0.5793983813169038,-2.6384595140206955,0.5905356929899639,1.599971302450249,8145065981.000001,8,1
2214.120252132,2224.120252132,2.2846078695220022,0.704648236094163,-2.395981305676503,0.5344762161261499,1.5936793652323695,8423766779.999999,8,1
