Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
204.074147463,214.074147463,2.249147235199985,0.4409514268167432,-1.8594261219978137,0.6306960080863732,1.3985748008464751,7679970368.000001,1,0
205.074147463,215.074147463,2.5167838482102063,0.4678702006078074,-2.348945219162608,0.6209460739041285,1.3999770120952073,7867757366.000001,1,0
206.074147463,216.074147463,2.268148069745953,0.6943754162343596,-2.3713906438977705,0.5803388965360982,1.3986287820861891,8024159100.000002,1,0
207.074147463,217.074147463,2.1057070510900906,0.5340215002844206,-2.346233545933633,0.4367176785986908,1.3999530892090235,7968299794.999997,1,0
208.074147463,218.074147463,2.1409945287671444,0.5616477931648525,-2.183320304098604,0.6035562918233539,1.399966554516762,8032133709.0,1,0
209.074147463,219.074147463,2.309307403181861,0.606472150051184,-2.3365690392145853,0.5724578631960338,1.4000193781311232,8104337756.000002,1,0
210.074147463,220.074147463,1.9401137597037583,0.6380833142536528,-2.2142602332822894,0.5235835765141651,1.399992150560138,7989547801.999999,1,0
211.074147463,221.074147463,2.0795296947543065,0.5054811529658909,-2.263344360649032,0.5094627016799222,1.398521525112081,8121114901.999999,1,0
212.074147463,222.074147463,2.358112728844367,0.5838615048618117,-2.336679875697029,0.5332737292111109,1.3998648121198944,8226545351.0,1,0
213.074147463,223.074147463,2.095344846838943,0.6500308260721194,-2.1292404887413383,0.5980582397491199,1.400075678042223,8363349723.0,1,0
214.074147463,224.074147463,2.5736115436182194,0.4754644304577634,-2.3026838739749733,0.6339772791268194,1.3999462723200446,8398131329.0,1,0
215.074147463,225.074147463,2.082834977713996,0.6557573431940934,-2.1431484938689005,0.6457047581215916,1.4000662592648037,8821920974.0,1,0
216.074147463,226.074147463,2.572753900526172,0.4149983484673996,-2.237613189806458,0.6438544755168011,1.399978755040142,8342955487.999999,1,0
217.074147463,227.074147463,2.223945149639821,0.5521895008694476,-2.299305294950285,0.6941810002800006,1.5000947601391703,8626031292.000002,1,0
218.074147463,228.074147463,2.420359871905269,0.5854294397051512,-2.561272874712756,0.4719716418502107,1.504326774145292,8311206169.000002,1,0
219.074147463,229.074147463,2.172445316687648,0.732401563124606,-2.0754628681976164,0.7142691349813108,1.500035702845743,8498234932.999999,1,0
220.074147463,230.074147463,2.157432079691192,0.61661198725091,-1.9895643907143028,0.655153812538049,1.4998188378502018,8378438777.000004,1,0
221.074147463,231.074147463,2.496345392066058,0.5487598784789599,-2.456930779911707,0.53086360745901,1.4999461091136397,7957608874.999997,1,0
222.074147463,232.074147463,2.2027992550628115,0.6397266898970572,-2.08699243098558,0.6163308613036143,1.499956153801855,7830077494.999999,1,0
223.074147463,233.074147463,2.569005231180861,0.5202888605066559,-2.5671733461292283,0.4863488440373081,1.4985037074918293,7171777401.0,1,0
224.074147463,234.074147463,2.2311691166717744,0.6085996042787537,-2.0266846000937924,0.6246461351121473,1.599919417607043,7381068956.000001,1,0
225.074147463,235.074147463,2.534646552053957,0.512434570209038,-2.512187321689589,0.573224074274722,1.3985382031506783,6616297031.0,1,0
226.074147463,236.074147463,2.282386625667632,0.4331759268490189,-2.006554057486701,0.6058683227673639,1.3998352998942118,6830059410.000001,1,0
227.074147463,237.074147463,2.084411064815342,0.5001044183227692,-2.264372866436232,0.5540943438674145,1.3999460052680133,6876301754.999999,1,0
228.074147463,238.074147463,2.403358090499438,0.6537766450117738,-2.1988464623114665,0.5486750681525197,1.3999776867830525,6863124395.000001,1,0
229.074147463,239.074147463,2.1929557954003247,0.74622113041069,-2.154815796565696,0.5442151756277251,1.3999874417174891,6842925120.000002,1,0
230.074147463,240.074147463,2.2683560281686868,0.727144787973315,-2.228356459895702,0.684608166670843,1.3998347377686584,7110215545.999998,1,0
231.074147463,241.074147463,2.1193565668436656,0.5389914493093486,-2.226847863113368,0.5697392180365507,1.3999549304832055,7200029722.999997,1,0
232.074147463,242.074147463,1.999931573860206,0.4356727890078591,-2.090385553260669,0.6096182393433679,1.3985359307620495,7554898649.0,1,0
233.074147463,243.074147463,2.28198178036802,0.5924594123398821,-2.3501081495284644,0.6206243544324896,1.3999858955372586,7663195385.0,1,0
234.074147463,244.074147463,1.8711052032457316,0.7142827584084515,-2.2033304212700378,0.6079809211006931,1.400005532279926,7533687531.0,1,0
235.074147463,245.074147463,2.233663601672195,0.5623739368718236,-1.9634414840478749,0.6118180389177289,1.3998977829636332,7601085550.999999,1,0
236.074147463,246.074147463,2.2196624145624257,0.690664239245528,-2.2469630939309404,0.5600560315054187,1.3999033204187832,7383062950.999999,1,0
237.074147463,247.074147463,2.251956980921555,0.5854271129291045,-2.1931753620228798,0.5732934953380718,1.4040499863922118,7093574130.0,1,0
238.074147463,248.074147463,2.2168654830915844,0.639264298454949,-2.210505229321879,0.5935711914791042,1.400004801339046,7080966875.0,1,0
239.074147463,249.074147463,2.604257388763048,0.405435948339464,-2.530346287030223,0.513258677029059,1.3985751655706018,7136502621.0,1,0
240.074147463,250.074147463,2.3348086357957896,0.5639220741882948,-2.510148523958613,0.5202028837212499,1.499881732934337,6872524638.000001,1,0
241.074147463,251.074147463,2.5843582363395394,0.5238951722059586,-1.9864239216447184,0.6597681287921405,1.4998884488810604,7259186863.999998,1,0
242.074147463,252.074147463,2.401042704071032,0.5478722025608643,-2.4622911318538403,0.4350249339406098,1.3999812007927597,6607594066.999999,1,0
243.074147463,253.074147463,2.273560976527617,0.4876884961809804,-2.0859826975739684,0.4594862696121382,1.399854805930614,6568080266.0,1,0
244.074147463,254.074147463,2.4555246080748354,0.4957664649207241,-2.5956512639385814,0.4959835497211369,1.3999304320941928,6502817765.0,1,0
245.074147463,255.074147463,2.226872924158356,0.5413244407225826,-2.384640750914781,0.5337040524112372,1.3999480011330283,6385647454.999997,1,0
246.074147463,256.07414746300003,2.4298347572054224,0.6003108366418033,-2.4610255100380884,0.5817961656571017,1.4042186744933467,6437926192.999998,1,0
247.074147463,257.07414746300003,2.417717994712595,0.5694385845885671,-2.436128783809256,0.6106548321563358,1.400002453899465,6382575898.999998,1,0
248.074147463,258.07414746300003,2.2546190618219826,0.6504259078465233,-2.497631073044326,0.6775378403563334,1.3999790361606936,6596237559.000001,1,0
249.074147463,259.07414746300003,2.317318475152128,0.6749233426492606,-2.3009571641598225,0.6694299781767066,1.4000878101765977,6090660347.000002,1,0
250.074147463,260.07414746300003,1.7771459132907872,0.4725734846599845,-1.7550926417654154,0.5398216285199038,1.399994273063747,6475724423.000001,1,0
251.074147463,261.07414746300003,2.42494305536652,0.6404700808862218,-2.465388186939747,0.606476963382356,1.398706675044228,6173464875.0,1,0
252.074147463,262.07414746300003,2.349983124050544,0.556004899337788,-2.18775057963797,0.6298403721933168,1.3999432363661115,6242273200.999999,1,0
253.074147463,263.07414746300003,2.3893990401482124,0.5238807199028437,-2.4938224796867243,0.5371162033308692,1.398659955063773,6654095102.999999,1,0
254.074147463,264.07414746300003,2.258175667840084,0.6232128111959582,-2.259542927646307,0.6487218341488683,1.3999791486089452,6314922141.0,1,0
255.074147463,265.07414746300003,2.083586860564336,0.705013054658455,-1.9191963140948576,0.550693919656815,1.399941718394091,6837100682.999999,1,0
256.074147463,266.074147463,2.29715530400916,0.4501158565457971,-2.1601573361608,0.6543625762032292,1.400038537867258,6700440182.0,1,0
257.074147463,267.074147463,1.9311393082076729,0.5097843306356038,-1.979944183824041,0.6318573776709349,1.4000005141050298,7161147170.000001,1,0
258.074147463,268.074147463,2.226343990257261,0.6973996681279889,-2.4220711358289853,0.6293078284139308,1.3985640976809273,7392320018.0,1,0
259.074147463,269.074147463,2.551335097337901,0.4417080103544083,-2.3744209987159506,0.6423686225810314,1.400076816738823,7901228902.999999,1,0
260.074147463,270.074147463,2.487585632285698,0.5033844778935913,-2.6119942726731624,0.4705254156618,1.398491396240825,7937598080.000002,1,0
261.074147463,271.074147463,2.3843450234852552,0.5969014177838418,-2.554257309077862,0.5551370908083617,1.3998622683980997,8032723193.000001,1,0
262.074147463,272.074147463,2.3012313753140696,0.6291756219133318,-2.240945062423081,0.6247773780558633,1.3998749730455589,8424375831.0,1,0
263.074147463,273.074147463,2.3016002613864845,0.4450188219379021,-1.9295441162212663,0.6233108386961161,1.49999738812955,8386376972.999999,1,0
264.074147463,274.074147463,2.348133650917548,0.5112499942309048,-2.110221076336288,0.5870488351246496,1.499961906592432,8647137620.000002,1,0
265.074147463,275.074147463,2.3510824629554605,0.5201387916173634,-2.2210952541306765,0.5617671969745822,1.5044573741480654,8736132187.999998,1,0
266.074147463,276.074147463,2.2108064941270182,0.6884692798773678,-2.439137407632081,0.5889940102355279,1.5000758721439742,9034315658.000002,1,0
267.074147463,277.074147463,2.2572747460791667,0.6627811212733778,-1.9821407387401004,0.6813226575611355,1.49839337706512,9060222750.000002,1,0
268.074147463,278.074147463,2.458678101871256,0.6414584339424861,-2.330638681796456,0.606013907805123,1.4998921381598982,8875873841.999998,1,0
269.074147463,279.074147463,2.695079627997042,0.2457499594751922,-1.7304160571908882,0.6579624299687473,1.4983423579305173,8973316085.0,1,0
270.074147463,280.074147463,2.2314694143003404,0.5788423747508163,-2.1418104702471847,0.5712078894482396,1.5000048882618993,8947412468.0,1,0
271.074147463,281.074147463,1.977106746882363,0.6146079385978493,-1.9352900874712755,0.610433210402736,1.4998416944911066,9246258820.999998,1,0
272.074147463,282.074147463,2.081639661618913,0.6930228386545123,-2.3277734734219058,0.7377249991156117,1.5000468180943034,9536297043.000002,1,0
273.074147463,283.074147463,2.261938509966169,0.6579624247106761,-2.2564516547925586,0.5427838692434863,1.499954753260042,9639309752.0,1,0
274.074147463,284.074147463,2.336798648298004,0.632785620174849,-2.3494261682048374,0.5474958911818233,1.5046371396167553,10070988317.000004,1,0
275.074147463,285.074147463,2.4005223025304403,0.6301308072660747,-2.7909144836139643,0.2036617377686329,1.4999438502067834,9969124868.0,1,0
276.074147463,286.074147463,2.283916823339084,0.5841243902469778,-1.782379352385218,0.6430196838018142,1.4999689395141502,10414529075.0,1,0
277.074147463,287.074147463,2.5069882840677846,0.5333414118130474,-2.7835547263357903,0.3342769662662394,1.500010957701011,10157201019.0,1,0
278.074147463,288.074147463,2.124538842290477,0.5526749712823642,-1.924063592944112,0.5253359508774749,1.5000361697431115,10643525063.000002,1,0
279.074147463,289.074147463,2.325527740740621,0.5782137569536546,-2.5366208543442026,0.5765388489257268,1.498518903433239,10383807809.0,1,0
280.074147463,290.074147463,2.0570384770911065,0.6950917387854485,-1.8771494903206,0.4804538102669294,1.3999704479786548,10591803934.999996,1,0
281.074147463,291.074147463,2.406411260196897,0.6002660321419326,-2.681205690086687,0.3799710600128226,1.398548948001875,10622987103.000002,1,0
282.074147463,292.074147463,2.416710221281225,0.6690661738555516,-2.31830209880014,0.5625597998604068,1.4000475486067945,10452726947.000004,1,0
283.074147463,293.074147463,2.5450773376066307,0.4357576199416441,-2.8323588539778077,0.2391060466016322,1.3999159555375802,10553076138.000002,1,0
284.074147463,294.074147463,2.376860915944715,0.5543860330328838,-2.534960153737434,0.639363142977836,1.3999413529568665,10234090374.0,1,0
285.074147463,295.074147463,2.3172462971739214,0.6360614844355501,-2.1272418040739987,0.6642200813367198,1.400017944334841,10725012029.999994,1,0
286.074147463,296.074147463,2.3655132228539806,0.5497738176664374,-2.485678439422069,0.5885308902092682,1.3986905962842966,10104892538.999998,1,0
287.074147463,297.074147463,2.3454453874176946,0.5280474852891752,-1.9338296217617688,0.6518528750004489,1.4001004767428666,10611019569.0,1,0
288.074147463,298.074147463,2.51275779303574,0.3769228668308894,-2.476110160734084,0.6239147191109179,1.4983651094806136,10080579278.0,1,0
289.074147463,299.074147463,1.864410631070176,0.4281753684140336,-2.040270040008323,0.5593658939685601,1.499894020452007,10560361373.0,1,0
290.074147463,300.074147463,2.493701261343438,0.5654493579347462,-2.68581090852488,0.3550125194802222,1.4984314295329229,10182457223.0,1,0
291.074147463,301.074147463,1.9991687047530275,0.6706912364718624,-1.7999582380735455,0.6145483293378543,1.4999546930217469,10487840738.0,1,0
292.074147463,302.074147463,2.194346259687156,0.6413913129191741,-2.5270356778012584,0.4992334254591163,1.4999894061433734,10466032993.999998,1,0
293.074147463,303.074147463,2.280604481417847,0.6394714309812891,-2.671894383428526,0.4567101391063098,1.5059651790453243,10466171008.0,1,0
294.074147463,304.074147463,2.156694443360583,0.7496135595167074,-2.186634919830283,0.5832510047510033,1.5000149337373865,10698878713.999996,1,0
295.074147463,305.074147463,2.5342510015174287,0.5629141048539634,-2.429363674898985,0.556964862340545,1.4984600903887406,10315179083.000002,1,0
296.074147463,306.074147463,2.382241213933032,0.5619290974677378,-2.115542546276722,0.5648280509265319,1.5000233075798983,10914530417.0,1,0
297.074147463,307.074147463,2.5887691093147045,0.5998249398442208,-2.523389274369701,0.4450062244162494,1.4984834016258894,10421669228.0,1,0
298.074147463,308.074147463,2.398981047337328,0.5470545223891017,-2.192213769119097,0.5411950668627863,1.4998284592366666,10949002699.999996,1,0
299.074147463,309.074147463,2.324701600246008,0.4780665664183587,-2.6622614694181546,0.4776708849447066,1.499883600142193,10624717670.000002,1,0
300.074147463,310.074147463,2.3404376147321444,0.418423120342789,-1.6244605241127774,0.5417228741078302,1.4984746842505032,11289688315.999998,1,0
301.074147463,311.074147463,2.3134235556917737,0.60476372387412,-2.4977042876321285,0.5336980554535132,1.4998942613857504,10762865738.000002,1,0
302.074147463,312.074147463,2.2788340707107007,0.4787065811211197,-2.3013872577009864,0.4902693171490653,1.405706324938388,10816944092.999996,1,0
303.074147463,313.074147463,2.205534480409108,0.5925786739897652,-2.2659230481686152,0.5892724440763355,1.4000901579024403,10974305114.000002,1,0
304.074147463,314.074147463,2.2207725972618326,0.5155359580640271,-2.543096695109237,0.5301318909772319,1.3986495592403978,10712491835.000006,1,0
305.074147463,315.074147463,2.098585099385248,0.5763116062610201,-2.171707092149107,0.6827929616138376,1.39999245979868,11055015311.000002,1,0
306.074147463,316.074147463,2.4434513038604018,0.5207222165065148,-2.399289239640356,0.6315743174663669,1.3999723174102876,10808556218.000002,1,0
307.074147463,317.074147463,2.0923293674447727,0.5747042935259636,-2.040093710884586,0.6951845496890371,1.400007401805255,10985113215.000006,1,0
308.074147463,318.074147463,2.535405378093593,0.42929125781499,-2.3920462012125,0.6851097084923925,1.49994750963931,10756130662.999998,1,0
309.074147463,319.074147463,2.365994953102209,0.6729392407809817,-2.249814047902431,0.6738581644320268,1.498360991909769,11110715612.0,1,0
310.074147463,320.074147463,2.554405683682793,0.4684136233423795,-2.3965461970670567,0.6223246634016507,1.499887108698554,10692113494.999998,1,0
311.074147463,321.074147463,2.28702554480654,0.6068469073873239,-2.1959976645349517,0.6732606127563417,1.5043493446163607,10873496365.000002,1,0
312.074147463,322.074147463,2.4335775055776554,0.5457437857507222,-2.3562843951655954,0.6451995769706376,1.4998403694494251,11482814575.999994,1,0
313.074147463,323.074147463,2.0748739196907757,0.559238232676176,-2.0650461622565723,0.7029140549534499,1.5000093763287716,11579044862.000002,1,0
314.074147463,324.074147463,2.090976096108447,0.6678745825081218,-2.129731389741544,0.5290842794668774,1.4999925688069733,11615669555.000004,1,0
315.074147463,325.074147463,2.0976154358771444,0.6786170251994427,-2.271233375951043,0.6410268286279915,1.5000980738715768,11597448649.999998,1,0
