Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1538.620701551,1548.620701551,2.466823924991989,0.5525116845686897,-2.259116098075249,0.5765319543442132,1.6932111839984982,831836047.0,8,1
1539.620701551,1549.620701551,1.978599822349226,0.7212519713548303,-2.281705572544079,0.4795207198948502,1.6932016830424443,824710561.0,8,1
1540.620701551,1550.620701551,2.545231997377184,0.4471267488142744,-2.368515228091792,0.8059354481305095,1.7016513670534847,711902888.0,8,1
1541.620701551,1551.620701551,2.424081661612965,0.6525192061517867,-2.0624288536249527,0.4499311898956491,1.6932122019643954,739806171.0000001,8,1
1542.620701551,1552.620701551,2.0897870324491805,0.7092322132232826,-2.245877667330294,0.6561980724276872,1.703439701071835,761317786.0,8,1
1543.620701551,1553.620701551,2.4771701440931952,0.3688711436688779,-2.190516571550656,0.723822627273966,1.603075598663688,737181126.0,8,1
1544.620701551,1554.620701551,2.084682722078858,0.5742178335667858,-2.1082578327423493,0.6706076094546625,1.5919998583359614,804385284.0,8,1
1545.620701551,1555.620701551,2.5508896202605915,0.4237597328436862,-2.574996985775596,0.595173832766165,1.6014474658655806,822815175.9999999,8,1
1546.620701551,1556.620701551,2.6074748892084094,0.4131720572563304,-2.5575808893195577,0.5030609417473773,1.603128763253673,895156624.0000002,8,1
1547.620701551,1557.620701551,2.045005454586577,0.6042986224721713,-2.513497914981551,0.51048945644784,1.5937328510204931,909778488.0,8,1
1548.620701551,1558.620701551,2.1460748743024607,0.6536989727100389,-2.135545329900679,0.6998917488530005,1.6031838706993875,957243942.0,8,1
1549.620701551,1559.620701551,2.036075632850953,0.4470465067086587,-2.040539746516382,0.5974935403976546,1.6014885884960208,981341242.0,8,1
1550.620701551,1560.620701551,2.0937364632219557,0.5803322027162798,-1.935753802857321,0.5741481429523874,1.603180800096871,970385314.0,8,1
1551.620701551,1561.620701551,2.2312047113969333,0.6020343502431457,-1.892987818866949,0.5680897378311216,1.6031756285823715,974075332.0,8,1
1552.620701551,1562.620701551,2.1984626265580225,0.4447853954586669,-2.258893594097366,0.4554388153394527,1.5936363948305243,973641111.0,8,1
1553.620701551,1563.620701551,1.9525815588197597,0.6141519044888586,-2.114520113605024,0.5957753897925135,1.6031858100333418,973118226.0,8,1
1554.620701551,1564.620701551,2.1726813899675363,0.7447203532118424,-2.199390983684086,0.5204841686792515,1.603202456176107,961808202.0,8,1
1555.620701551,1565.620701551,2.6365976699399543,0.3931231661560332,-2.0178414895614454,0.5370520106714808,1.6931640195873072,963954531.0,8,1
1556.620701551,1566.620701551,2.3625478244907843,0.5526943323964639,-2.4625637225568906,0.586998709016996,1.6030432814873086,923749168.0,8,1
1557.620701551,1567.620701551,1.9860862058840407,0.3916961684357506,-1.9013755247853013,0.6241179806170879,1.6032076278636516,944492864.0,8,1
1558.620701551,1568.620701551,2.392683390676333,0.6487258619064441,-2.5648506762643057,0.5758795274230202,1.6015939043122729,884096174.0,8,1
1559.620701551,1569.620701551,2.1601023196423976,0.6417891569049797,-2.831801063030054,0.2398218976547336,1.6032027794056007,853829320.0000002,8,1
1560.620701551,1570.620701551,1.6513008630582264,0.5838069470967242,-1.9614134383529849,0.4407597327778199,1.593656515522294,868414793.0,8,1
1561.620701551,1571.620701551,2.404020024430777,0.5775466827498313,-2.380865398621343,0.5248777502229612,1.6032168400147957,852464701.9999999,8,1
1562.620701551,1572.620701551,2.3825243033067243,0.5544227868171689,-2.4795673330655914,0.4353688775039482,1.6032031026352251,885294832.0000001,8,1
1563.620701551,1573.620701551,2.4301019586372243,0.5626751635997972,-2.171968714208434,0.6142045261978308,1.5936573139729038,888048958.0000001,8,1
1564.620701551,1574.620701551,2.189771172833123,0.5141902053418433,-2.408576605793116,0.5895042831755872,1.6032140925200404,863425796.0,8,1
1565.620701551,1575.620701551,2.277858386805991,0.6478003281699087,-2.1940133319675352,0.517851391757241,1.6032212037022813,863710122.0000001,8,1
1566.620701551,1576.620701551,2.2177601481325766,0.6243595577503464,-2.018064569200964,0.7262845167086937,1.601593743021665,854939862.0000001,8,1
1567.620701551,1577.620701551,2.428194199673149,0.4227892644632707,-2.421087373477567,0.39360135412162,1.7032303963181874,816430808.0000001,8,1
1568.620701551,1578.620701551,1.76120944030017,0.5947575858991477,-2.1961638489889004,0.6712237404626621,1.6930686808525195,852981133.0,8,1
1569.620701551,1579.620701551,2.2838275642166725,0.5545630787408715,-1.9886950919809767,0.7265629670245539,1.7035542480902,825557314.0000001,8,1
1570.620701551,1580.620701551,2.4647124315445823,0.3796329268707496,-2.5728713404099977,0.5820604010889223,1.7033744487886135,833125835.9999999,8,1
1571.620701551,1581.620701551,2.3707064447449078,0.5536135513101511,-2.191680336519941,0.5983979963135206,1.693223060343498,854727382.0000002,8,1
1572.620701551,1582.620701551,2.1913917914409176,0.5333878629806746,-2.358172657534967,0.5363362438228443,1.703377711284094,806514473.9999998,8,1
1573.620701551,1583.620701551,1.903478705603808,0.5159147753662382,-2.314957970622059,0.6775119999735626,1.703379428391967,810623624.0,8,1
1574.620701551,1584.620701551,2.282396673564704,0.5443500830427214,-2.098459597970307,0.577340432271323,1.693224587314242,828582265.0000002,8,1
1575.620701551,1585.620701551,2.595123499424344,0.4585148399511057,-2.5286482381324635,0.5893622477408051,1.6031706187095711,799809028.0,8,1
1576.620701551,1586.620701551,2.42342768317082,0.5675989955316889,-2.385162458164864,0.4749283739076745,1.592105679222679,820917727.9999999,8,1
1577.620701551,1587.620701551,2.124825566251703,0.5926806440680247,-1.9082920265168188,0.6878857920814352,1.6031754669731006,830730689.9999999,8,1
1578.620701551,1588.620701551,2.4014773036743065,0.5282644256822115,-2.486956804521172,0.503397833379978,1.6031875877602362,788267874.0,8,1
1579.620701551,1589.620701551,2.3803115058274003,0.5187489046972965,-2.5049412235989004,0.5049625385167671,1.5937116104927675,773014245.9999999,8,1
1580.620701551,1590.620701551,2.453068997824113,0.5177206764816364,-2.020521309467496,0.7128745108198201,1.7016762150135756,767864104.0,8,1
1581.620701551,1591.620701551,1.9201870853631369,0.6278597738300221,-2.1534856033851555,0.7327037400528562,1.703232456491621,726436400.0000001,8,1
1582.620701551,1592.620701551,2.3086238612968337,0.53248067136428,-2.659474218460205,0.5715699739743727,1.7033921350978256,712477170.0,8,1
1583.620701551,1593.620701551,2.8545730418991675,0.2535788327443363,-1.8584018686756691,0.8309603632533369,1.7033775395734774,724220179.9999999,8,1
1584.620701551,1594.620701551,2.186468693960032,0.6400974027194328,-2.158113870758962,0.5454528834527761,1.7033861251457318,692053232.0,8,1
1585.620701551,1595.620701551,1.9648589520369,0.6803940391857071,-2.124255673827812,0.7736931199346044,1.7016803278493244,716148120.0000001,8,1
1586.620701551,1596.620701551,2.0088196423211,0.6250518733275849,-1.9871298799868855,0.5809731056728251,1.7033911048173154,693876324.0000002,8,1
1587.620701551,1597.620701551,2.6382742454667825,0.4689569114699108,-2.772344727952273,0.4615152282922078,1.6931546888101043,691189213.0000001,8,1
1588.620701551,1598.620701551,2.1034456726189497,0.7326959010274654,-2.382211891436562,0.5876053519353736,1.6015860011133274,692185678.0000001,8,1
1589.620701551,1599.620701551,1.9823464432933044,0.5126432748949407,-1.5278528749194702,0.5249413628061084,1.6015940656028402,717507886.0,8,1
1590.620701551,1600.620701551,2.5021486754233164,0.51893917873556,-2.391421858787361,0.5896930636150162,1.593729976329449,701281006.0,8,1
1591.620701551,1601.620701551,2.1962828247283164,0.6010548729658377,-2.319988333216857,0.5053466879687837,1.603192759351891,703016410.0,8,1
1592.620701551,1602.620701551,2.3525596234403854,0.5309444531753327,-1.6790030498838526,0.5550926399453202,1.6933382695363917,738666894.0,8,1
1593.620701551,1603.620701551,2.656248738709233,0.4151561772404313,-2.3168470443521554,0.7722491075731444,1.7017048339081309,705135170.0,8,1
1594.620701551,1604.620701551,2.3785993100151863,0.6134580449003767,-2.7250930129095834,0.3521458057271951,1.703404670277254,730986867.9999999,8,1
1595.620701551,1605.620701551,2.1357159751139694,0.6279201255020639,-2.258135634530122,0.5713671590759013,1.69316826088368,766436890.0000001,8,1
1596.620701551,1606.620701551,2.378575750804781,0.6077261514080962,-2.4967785379647407,0.4256608327522486,1.6032064965541684,768332256.0000001,8,1
1597.620701551,1607.620701551,2.1726373139522264,0.3689535204490907,-2.1052631502998507,0.5771418584779323,1.6015139081855734,787637352.0000001,8,1
1598.620701551,1608.620701551,2.3529398401842694,0.5701540439257946,-2.600192501887041,0.5159735234385212,1.5919842413843277,805453528.0000002,8,1
1599.620701551,1609.620701551,2.2755670741607523,0.5732308976015354,-2.2468556602131065,0.5726810570216992,1.6032060117077092,825193100.0,8,1
1600.620701551,1610.620701551,2.3547522391959563,0.6218235306292117,-1.8737868935669804,0.6053694025978694,1.6030381108599805,831027809.9999998,8,1
1601.620701551,1611.620701551,2.2540738235707822,0.5488540853096577,-2.199530671234694,0.6506667090128674,1.5935571945040403,892324350.0000007,8,1
1602.620701551,1612.620701551,2.114093961535614,0.6881886407709029,-2.317379642909408,0.4467328904370207,1.6015740658179094,886143636.0,8,1
1603.620701551,1613.620701551,1.8916476938541875,0.4600158258180734,-1.933886757023309,0.6861024312059195,1.592107591777718,904718390.9999996,8,1
1604.620701551,1614.620701551,2.3673949762838564,0.6651020184020117,-2.086231037032225,0.5705925119940826,1.6031699722766497,914057920.0,8,1
1605.620701551,1615.620701551,2.454622342785686,0.4133880220739001,-2.7170295518186856,0.2916713525061757,1.603171103534586,960709526.0,8,1
1606.620701551,1616.620701551,2.1075826201131984,0.5229554264815771,-2.32925425107119,0.6274323569777522,1.69161143747141,955997841.0,8,1
1607.620701551,1617.620701551,2.450877069856279,0.5950583401718802,-2.7084218150351878,0.3716587317440396,1.7016547943152074,930733468.0000002,8,1
1608.620701551,1618.620701551,2.1813011108208844,0.4214890232357624,-1.8825134812489503,0.6306950233039087,1.7033691257965775,974496494.0,8,1
1609.620701551,1619.620701551,2.653006403238177,0.383296019443355,-2.56124914439702,0.5240415238331247,1.693224417650673,956073279.0000002,8,1
1610.620701551,1620.620701551,2.395109924089161,0.645563879962468,-2.3618059028892744,0.5587222345787669,1.603177567896422,975694850.0,8,1
1611.620701551,1621.620701551,2.049395098381572,0.5863084329791417,-1.8082411777584009,0.5662745541279872,1.6015732593854664,964253498.0000002,8,1
1612.620701551,1622.620701551,2.3907685677462425,0.4365540058955414,-2.370707648300342,0.5397543446775116,1.6031867797020782,938119088.0,8,1
1613.620701551,1623.620701551,2.5038914732773883,0.416463710041848,-2.411084567899057,0.3938436688397593,1.6031987390463116,987683650.0,8,1
1614.620701551,1624.620701551,2.125108810020325,0.5653195916744997,-1.7925417950325389,0.5705534377982758,1.5934938079791152,994491593.9999998,8,1
1615.620701551,1625.620701551,2.519135037128482,0.601505051296599,-2.0119842152295675,0.8539552928190548,1.603038757186568,953022735.9999998,8,1
1616.620701551,1626.620701551,1.8858811169284988,0.4811206826912164,-2.5573022934045446,0.3540532967110996,1.7016936947030177,947090234.0,8,1
1617.620701551,1627.620701551,1.8826314255779133,0.5038281374608431,-1.956643675009765,0.4784952540574222,1.6932590297190098,956109785.9999998,8,1
1618.620701551,1628.620701551,2.469359424198497,0.4512641708089069,-2.4198418804018145,0.609748804584208,1.703399003666412,891654302.0000002,8,1
1619.620701551,1629.620701551,2.2497649950895924,0.5697170607515146,-2.437758507060212,0.6546378428754865,1.7033926502385677,884084233.9999999,8,1
1620.620701551,1630.620701551,2.35758643837576,0.5485665199137718,-2.3875528739254483,0.4821678830972562,1.6932444381843508,889554946.0000001,8,1
1621.620701551,1631.620701551,2.527204586660867,0.4821227029067357,-1.945879960162611,0.510745280597308,1.7033897311119068,862894068.0000001,8,1
1622.620701551,1632.620701551,2.395166871867846,0.706301361791411,-2.23634105827684,0.5815848579539465,1.693245456190195,872797321.0,8,1
1623.620701551,1633.620701551,2.146302521117011,0.5568564437740406,-2.0805854285767085,0.5967337874881072,1.7033895593988668,842815657.9999998,8,1
1624.620701551,1634.620701551,2.2646228748628667,0.4703503563245175,-2.210104340828971,0.6536856988186115,1.703388357408714,830343326.0000001,8,1
1625.620701551,1635.620701551,2.258070097029335,0.4694366334025748,-2.1166763891128726,0.4941745695695829,1.6931658857551044,854711903.0000002,8,1
1626.620701551,1636.620701551,1.920787623105152,0.5337367110902963,-2.045131262653724,0.4330520213259742,1.703398488521866,859458994.0,8,1
1627.620701551,1637.620701551,2.506024145763397,0.498021823077897,-2.2406406650614943,0.5632589408940551,1.6031922745137417,851291260.0,8,1
1628.620701551,1638.620701551,2.1887984371058646,0.6098706414872204,-2.3291054339408546,0.6357669502562211,1.593735246604273,921129658.0000002,8,1
1629.620701551,1639.620701551,2.2454809753788365,0.4167794264541318,-1.8044331991551088,0.6630477596756386,1.601683586890487,927923575.9999998,8,1
1630.620701551,1640.620701551,2.5286769051215945,0.5061882150915111,-2.6017712599544454,0.5579899067539367,1.601691329742332,902353494.0000004,8,1
1631.620701551,1641.620701551,2.259409136095817,0.7429816013810587,-2.534793504301508,0.5177933748360735,1.6032968447263531,877839024.0,8,1
1632.620701551,1642.620701551,2.250301459742213,0.629761293145372,-2.05692904191961,0.778036985357464,1.6031352272740609,882255950.0000001,8,1
1633.620701551,1643.620701551,2.6504512347070914,0.541494087401162,-2.590520962298615,0.4573361479731018,1.6930936171715467,859543640.9999999,8,1
1634.620701551,1644.620701551,2.2591122348266373,0.613228428986272,-2.720713644812465,0.4561970715036716,1.6015142307345531,829485818.0000001,8,1
1635.620701551,1645.620701551,1.5812392479310613,0.2158607997718222,-1.589258282252288,0.4595469783449255,1.703306110967542,826761982.0000002,8,1
1636.620701551,1646.620701551,2.5442871361560706,0.5103217812416764,-2.7196786193652973,0.4764000161575888,1.693236972845242,787257167.9999999,8,1
1637.620701551,1647.620701551,2.324897148123517,0.5252969194837062,-2.2215152321414764,0.6851894027010355,1.7033076562345355,779989061.9999999,8,1
1638.620701551,1648.620701551,2.2778202434877333,0.6782662465084116,-1.8075023226498528,0.3659099968723206,1.701674501337865,749210690.0,8,1
1639.620701551,1649.620701551,2.350418435346728,0.463690981652457,-2.3846663583383028,0.4427490263717985,1.601566646669898,730029399.9999999,8,1
1640.620701551,1650.620701551,1.9585337705135035,0.6830851009455609,-2.537486995666011,0.5437342250652374,1.6031743357089694,743441496.0000001,8,1
1641.620701551,1651.620701551,1.975080363884048,0.6642398332534762,-2.156308311250736,0.591450884326569,1.6933094233482735,757955272.0000001,8,1
1642.620701551,1652.620701551,2.550794620569469,0.4515932314322098,-2.042904553597386,0.7332649230488063,1.7033771961523874,730279594.0000002,8,1
1643.620701551,1653.620701551,2.13302343467799,0.6832219150136388,-2.3394899970192182,0.5398993803872122,1.7016782714289844,725810114.0000001,8,1
1644.620701551,1654.620701551,1.8433573869997195,0.4655727276641794,-2.073191466307942,0.4885311483198305,1.703391619957395,748267494.0000001,8,1
1645.620701551,1655.620701551,2.569304001100064,0.4200245222762093,-2.5123996422611308,0.5676389905541226,1.703399003666412,732671124.0,8,1
1646.620701551,1656.620701551,2.007712163155557,0.5287352929811543,-2.418198450042849,0.5952818135101827,1.7034014076785424,742347816.0,8,1
1647.620701551,1657.620701551,2.556106776552257,0.2912854290211447,-2.0925861654699585,0.6142343455221922,1.701686839880021,744304419.9999999,8,1
1648.620701551,1658.620701551,2.358066630016508,0.5017972087017456,-1.992445387783056,0.922031705235991,1.7016828983818464,725413938.0000002,8,1
1649.620701551,1659.620701551,2.4487666012477507,0.4996188955463861,-2.16513897583281,0.6541860275067594,1.693162832028117,726290710.9999996,8,1
1650.620701551,1660.620701551,2.081002644318341,0.650240385567925,-2.311497726381628,0.660567321725542,1.7033909331040376,721749072.0000001,8,1
1651.620701551,1661.620701551,2.4909588682610533,0.6034505463977446,-2.739440626030808,0.4304614973932644,1.7014305091512654,710558538.0000002,8,1
1652.620701551,1662.620701551,2.0576634639578337,0.6502218399389889,-2.1771372609134727,0.7352760103491575,1.6914692034609615,720569810.0000001,8,1
1653.620701551,1663.620701551,2.2721250886257733,0.5319241876010672,-2.0395863048774503,0.668120591540876,1.7033931653796213,713604593.9999999,8,1
1654.620701551,1664.620701551,2.078671889272287,0.6460708902507187,-2.2163835594639822,0.7066981084025711,1.693251224913357,712909056.0,8,1
1655.620701551,1665.620701551,2.1355171387943184,0.5388153451470565,-2.527163860294901,0.5696229036273912,1.693328767154082,700908098.9999999,8,1
1656.620701551,1666.620701551,2.3686443021395567,0.5532171906266674,-1.8662770929477104,0.7419062754772485,1.701681013323928,708933961.9999999,8,1
1657.620701551,1667.620701551,2.2703830814501966,0.5725888038341477,-2.319320677303443,0.5749596656308118,1.6932515642512354,691437200.9999999,8,1
1658.620701551,1668.620701551,1.6423467105597451,0.6466693270644367,-2.1737565541700743,0.6548609735199673,1.703409306623191,703692119.9999999,8,1
1659.620701551,1669.620701551,2.147816020724415,0.5249502641415061,-2.068330467271801,0.6470118767499149,1.7034065591558736,726493974.0000001,8,1
1660.620701551,1670.620701551,2.283257065261173,0.6721703638722832,-2.199264829295866,0.7078644691800353,1.6914876586665863,699774926.0000001,8,1
1661.620701551,1671.620701551,2.3121182827057947,0.6631362201570702,-2.5420564281327427,0.4618857453143828,1.6016035818048984,712848014.0000001,8,1
1662.620701551,1672.620701551,2.500477140988941,0.4580449981960987,-1.913785131583308,0.6499217053516834,1.6030599246704318,725163711.9999999,8,1
1663.620701551,1673.620701551,2.8066603142630315,0.3051093152468472,-2.602921707130794,0.5609200428378718,1.6030575008843897,705282887.9999999,8,1
1664.620701551,1674.620701551,2.567715338721124,0.6034499357464757,-2.17972660176651,0.7821958267554356,1.6030526533343297,710858582.0000001,8,1
1665.620701551,1675.620701551,2.180782289274207,0.4772140152129867,-1.9028180439514235,0.7292832254473521,1.6016092270629203,735355416.0000001,8,1
1666.620701551,1676.620701551,2.500347342210018,0.4611702103129954,-2.079022970391395,0.692267106325907,1.6032228198888527,689033330.0,8,1
1667.620701551,1677.620701551,2.450617937662669,0.6123850150497745,-2.2159962518601524,0.5059876310421033,1.6032273452285886,723321790.0,8,1
1668.620701551,1678.620701551,2.169202563653001,0.7315367091559124,-2.558320008352293,0.4742403214051574,1.5936689714431975,732237645.9999998,8,1
1669.620701551,1679.620701551,2.3025033868932745,0.4600072931674501,-2.373323736327944,0.5462581214406954,1.6032250825555272,703525326.0,8,1
1670.620701551,1680.620701551,2.3995699998755518,0.5092271665741369,-2.1918699517996094,0.6541283567348821,1.6016166466054762,724849228.0,8,1
1671.620701551,1681.620701551,2.067368439398571,0.7020562486472606,-1.8401495109054635,0.5714345455447494,1.5936680132885237,729797551.0,8,1
1672.620701551,1682.620701551,2.562234375018269,0.3267433377623155,-2.254051723636143,0.6930794917931704,1.6032071430165449,703230974.0,8,1
1673.620701551,1683.620701551,2.283049305320444,0.6655902119586492,-2.40411116057198,0.6326307171765679,1.6933336880173206,727057930.0000001,8,1
1674.620701551,1684.620701551,2.334879339342117,0.4589888204215872,-2.147610914667052,0.5227819278493494,1.7016943801883506,723385818.0000002,8,1
1675.620701551,1685.620701551,2.64344274642587,0.3896546242355554,-2.6064673409137766,0.4649141040458263,1.703399690526356,685403027.9999999,8,1
1676.620701551,1686.620701551,2.103253072448276,0.6558922221825176,-2.4324481920502508,0.6002787838678912,1.6930808944680098,713001251.9999999,8,1
1677.620701551,1687.620701551,2.273156635473253,0.6107889127619596,-2.125231962338419,0.6420105152346467,1.7033928219521917,666086206.0,8,1
1678.620701551,1688.620701551,2.1565968407352862,0.5709141901539933,-2.4167048549711003,0.4775694038829228,1.703471813899272,631833104.0,8,1
1679.620701551,1689.620701551,2.194922833937626,0.5644519566532016,-1.8778705353433935,0.7340330246859034,1.693324016002939,658321718.0,8,1
1680.620701551,1690.620701551,2.443205535868029,0.5843632060893575,-2.1029790316784336,0.7172223961615772,1.7033773678629345,635954462.0,8,1
1681.620701551,1691.620701551,2.368123425062175,0.49182753353486,-2.6133825188508184,0.3813364596925139,1.7033732468197855,623361497.9999999,8,1
1682.620701551,1692.620701551,2.1186248990508565,0.5480352070812696,-2.1631279356147743,0.5063074834657321,1.693397152747488,647390388.0000001,8,1
1683.620701551,1693.620701551,2.606644440642654,0.5204744658048654,-2.020035055428324,0.7165524740232119,1.7016803278493635,711511950.0000001,8,1
1684.620701551,1694.620701551,2.325767750121947,0.5600595399642384,-2.5015477641111588,0.5268072887423464,1.6933180771014842,693597767.0000001,8,1
1685.620701551,1695.620701551,1.9030247263531677,0.514537116838381,-2.257180193549293,0.6449034420876886,1.7033835494649876,672765583.9999999,8,1
1686.620701551,1696.620701551,2.3197869560263267,0.5967589473633882,-2.375188470073821,0.5265267861380307,1.7033897311119068,651726117.9999999,8,1
1687.620701551,1697.620701551,2.338531043554013,0.5234344597135334,-2.1018419591981026,0.7722727947326755,1.6931645285417674,641241599.0,8,1
1688.620701551,1698.620701551,2.196219635840759,0.4550789869584488,-1.8722759079863127,0.4664902501532634,0.0,611002426.0000001,8,1
1689.620701551,1699.620701551,2.481418416184178,0.6211909086711863,-2.4187289336065523,0.5121539521648756,0.0,534716778.0,8,1
1690.620701551,1700.620701551,2.279264530743681,0.5648465439011083,-2.62849695919669,0.3254107270344175,0.0,478890662.00000006,8,1
1691.620701551,1701.620701551,2.392599927492203,0.5736293572403807,-1.8910701719771152,0.6279452231763187,1.803606944988572,431898662.0,8,1
1692.620701551,1702.620701551,2.1934227132900816,0.5864191454291036,-1.8062727129193543,0.5905844027689463,1.8017916907373128,372343896.0,8,1
1693.620701551,1703.620701551,2.298982713692409,0.4007479721325389,-1.934948803306595,0.6658534446559443,0.1000995182130105,291083264.00000006,8,1
1694.620701551,1704.620701551,1.2933015389196674,0.1226238311320917,-1.533316217225821,0.3838277580090989,0.1002002040156315,346422990.0,8,1
1695.620701551,1705.620701551,1.8805211705349056,0.3209058061433997,-1.6902957240554968,0.5876133520164035,0.0995985621154783,381230663.0000001,8,1
1696.620701551,1706.620701551,2.376578878626865,0.5560793482426812,-1.7519187906760634,0.6146160586236982,0.0,395734962.00000006,8,1
1697.620701551,1707.620701551,1.8096354122564229,0.721234067097996,-1.852814195874113,0.7742966262353007,0.0,410329121.9999999,8,1
1698.620701551,1708.620701551,2.289490281820425,0.5548605554314732,-2.553386493664964,0.5574195423983025,0.0,428879348.0000001,8,1
1699.620701551,1709.620701551,2.596208753405862,0.3265332246929771,-2.164290944548691,0.7132817773093281,0.0,445838010.0,8,1
1700.620701551,1710.620701551,1.8788107211711649,0.5597338291871625,-2.0483146454311525,0.4896013240772785,0.0,408147538.0,8,1
1701.620701551,1711.620701551,2.4229146434802225,0.6182149690467424,-2.4585811914349573,0.6183330119973782,0.0,407855516.0,8,1
1702.620701551,1712.620701551,2.450913632690636,0.5044473389648279,-2.4566614766654764,0.5357169111851712,1.7034263067743551,396946102.00000006,8,1
1703.620701551,1713.620701551,2.3099729064162777,0.539364166432058,-2.802857090810128,0.1646470828746875,1.693186922840148,560271049.0,8,1
1704.620701551,1714.620701551,2.294946332553757,0.7856923287939932,-2.56245798415372,0.5349691096851698,1.7032614711308105,578632601.9999999,8,1
1705.620701551,1715.620701551,2.26484413241626,0.3823188448220389,-2.05574623643874,0.6147509334757302,1.6030659033739427,654827104.0,8,1
1706.620701551,1716.620701551,2.5135642283400013,0.5432043681495276,-2.5744348851141554,0.4350180602689174,1.593592801741328,703194193.0,8,1
1707.620701551,1717.620701551,2.2212302741579126,0.6081959908053578,-2.293233994488852,0.6847167773133482,1.6032284765675326,755831311.9999999,8,1
1708.620701551,1718.620701551,2.26238754649505,0.4848880467228203,-2.221458356450748,0.5107448892475781,1.593675039782929,810498679.0,8,1
1709.620701551,1719.620701551,2.1043500847200134,0.50668248607365,-2.1627070310365597,0.6183337420069245,1.6032160319271125,834465192.0000001,8,1
1710.620701551,1720.620701551,2.2167708447422525,0.6276216106548446,-1.922657474101716,0.5507693443112717,1.6016080980081469,873323000.0000005,8,1
1711.620701551,1721.620701551,2.4196894773420587,0.6612609174240484,-2.4000419372145414,0.5890972771427183,1.5936667357507857,901249771.0,8,1
1712.620701551,1722.620701551,1.6562329571763723,0.2945118593292211,-2.1350820720621706,0.491233482092695,1.6032140925200773,908051718.0,8,1
1713.620701551,1723.620701551,2.6527722020947686,0.2869023175383635,-2.150898134579657,0.7291633802348187,1.6032105369525949,722257515.9999998,8,1
1714.620701551,1724.620701551,2.2998216399444558,0.6272613058942105,-2.314427749940309,0.623187040008599,1.591973724018153,744062596.0,8,1
1715.620701551,1725.620701551,2.6121095750011625,0.4537919377478461,-2.4617825162104983,0.6728455380722966,1.6030374645339511,749443212.0,8,1
1716.620701551,1726.620701551,1.5354260185116806,0.3820879083469429,-1.761796958066229,0.2905687873794795,1.6031982542045449,756058807.9999999,8,1
1717.620701551,1727.620701551,2.102833567297069,0.5157969971363154,-2.05463200871088,0.3390167347395409,1.603191304838358,768836246.0,8,1
1718.620701551,1728.620701551,2.2152441627393884,0.5466252304856297,-2.348685291108344,0.4480354420469764,1.6031890422670247,812629225.9999999,8,1
1719.620701551,1729.620701551,2.195759749476208,0.6626335556348338,-2.492847178026374,0.6425517348903282,1.5920562731422945,788132458.0,8,1
1720.620701551,1730.620701551,2.584010900600978,0.3047600140366626,-2.4301346340412344,0.559666592616111,1.6031922745137783,782467272.0000001,8,1
1721.620701551,1731.620701551,2.0509046228166534,0.5776356213061592,-2.5822079184952176,0.5510448660822751,1.6031963148404835,789794872.0000002,8,1
1722.620701551,1732.620701551,2.421847696759801,0.5941530017894479,-1.8219931033688372,0.673624884611716,1.593642622609395,834971963.0000002,8,1
1723.620701551,1733.620701551,2.349167654017384,0.6864432979245619,-2.570368746517495,0.5814810187493362,1.6015882591622308,820992386.0000002,8,1
1724.620701551,1734.620701551,2.3051489429832,0.6585112192316029,-1.9898012645660528,0.6236331020841287,1.603201001645015,824335042.0000001,8,1
1725.620701551,1735.620701551,2.3370429147570952,0.6313536483591309,-2.3529373745893545,0.5889679795292608,1.5936410257383824,834968668.0000001,8,1
1726.620701551,1736.620701551,2.254036899237483,0.5462286243659406,-2.4418782997338035,0.69334850967914,1.502985030290956,857858821.9999999,8,1
1727.620701551,1737.620701551,2.01216485294077,0.6153685261954325,-2.425702083142533,0.4597431808012286,1.493966007193831,855407819.0000001,8,1
1728.620701551,1738.620701551,2.347293361762148,0.576829283456109,-2.6517697487445435,0.4538400885393547,1.502848986345295,833646390.0,8,1
1729.620701551,1739.620701551,1.872147246601778,0.3940082874202281,-1.6774491567222254,0.3863813801968943,1.5029974542393072,853660591.9999998,8,1
1730.620701551,1740.620701551,2.2423698793278533,0.5029038039424198,-2.144893296100903,0.6129774994305401,1.4939733421372496,843486607.0000002,8,1
1731.620701551,1741.620701551,1.6363451308083117,0.595835285802993,-1.4437934907563044,0.4655723555411783,1.5030039693187078,841196222.0000001,8,1
1732.620701551,1742.620701551,2.4118881979671944,0.6325408021460429,-2.324170191395629,0.6628464370598416,1.5030110905166123,790344490.0000002,8,1
1733.620701551,1743.620701551,2.205621682872517,0.7119699259119496,-2.005708936273507,0.6710409399951829,1.4940489411587592,802643432.0000001,8,1
1734.620701551,1744.620701551,2.2725357873832657,0.6276357264243094,-2.440497810188595,0.565451922937455,1.5030021511513378,766904484.0000001,8,1
1735.620701551,1745.620701551,2.768715110361899,0.3384607357057828,-2.567601639895845,0.511644270552895,1.5030116965791231,776369044.0000002,8,1
1736.620701551,1746.620701551,2.566875439169973,0.6260464677106343,-2.1394457604712045,0.6813870533919717,1.5937508979287438,738268233.0,8,1
1737.620701551,1747.620701551,2.188012308948272,0.7077315640216251,-2.340688732083216,0.5422216407699031,1.6016026140503732,748533810.0000002,8,1
