Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2305.075069427,2315.075069427,2.342131309541534,0.6083288801663046,-2.344718416392355,0.6149353008670972,1.4953431171878329,18580601930.000004,5,0
2306.075069427,2316.075069427,2.505773234458815,0.4371994502223077,-1.850845865616944,0.6260650217293443,1.4999042752624538,18469879241.0,5,0
2307.075069427,2317.075069427,2.3696231154229475,0.6482274371701006,-2.3111174702250694,0.4729223177211282,1.50159726051014,16874595611.000006,5,0
2308.075069427,2318.075069427,2.1474396605993524,0.591929150539365,-2.064295833889026,0.73817768548041,1.3999737651690831,16185705202.999998,5,0
2309.075069427,2319.075069427,2.2723407031242515,0.5757858764838988,-2.320947835542157,0.6061210569795452,1.3999606932810558,15293665895.0,5,0
2310.075069427,2320.075069427,2.329621863851638,0.6330041607868262,-2.289274691358626,0.5873194721589712,1.3999689861709437,15183621728.000002,5,0
2311.075069427,2321.075069427,2.336108966135865,0.6018907628578916,-2.6825502448238705,0.291500465174656,1.4000649940655348,14860523493.0,5,0
2312.075069427,2322.075069427,2.0181392917880583,0.6482271494346762,-2.136816271924034,0.6589662691179126,1.4014672525775085,14096018838.0,5,0
2313.075069427,2323.075069427,2.3656104965186517,0.5459076272291193,-2.489627080574451,0.5030932868879073,1.3999619582917886,13238396981.0,5,0
2314.075069427,2324.075069427,2.214253425221288,0.7098391388229612,-2.2691108869705485,0.5958899430305273,1.5000142108200971,12656930786.0,5,0
2315.075069427,2325.075069427,2.046952059515524,0.5554416191929038,-2.1455587689812665,0.7107263983424508,1.5060612489817948,12506384637.0,5,0
2316.075069427,2326.075069427,2.176944226201313,0.5485818635694305,-2.2812320068358347,0.5402485622688682,1.4999075881533064,12681712721.999996,8,1
2317.075069427,2327.075069427,2.275863724364659,0.5590841942873735,-2.2169038227051177,0.6022000015496243,1.5000735525984197,13517055461.000002,8,1
2318.075069427,2328.075069427,2.3294857514387264,0.5841776301352753,-2.5269138078847164,0.5219765500669532,1.4999505064718264,15204827949.000006,8,1
2319.075069427,2329.075069427,2.3643145309975173,0.5865845634780571,-2.466260806203393,0.4981481305447661,1.5000390615010852,16581871477.999996,8,1
2320.075069427,2330.075069427,2.0597859075554807,0.6372721979671546,-2.5949251778350497,0.5057390703476734,1.4999625541605834,17202946700.0,8,1
2321.075069427,2331.075069427,2.343489510237494,0.5657066980805723,-2.4612474007629186,0.5944964346999405,1.4999087928445982,19563034970.0,8,1
2322.075069427,2332.075069427,2.225643682952949,0.591926832937918,-2.4911563602399918,0.646085756366343,1.3998970240264346,21572659208.0,8,1
2323.075069427,2333.075069427,2.1790566329299392,0.580013816979315,-2.2782844703940914,0.6415637295135707,1.4000342082551742,22779743859.0,8,1
2324.075069427,2334.075069427,1.9710282200430225,0.620124583846893,-2.1416595994744467,0.6088909541088441,1.399945653883962,24304918527.0,8,1
2325.075069427,2335.075069427,2.1721914415279917,0.6080466950129123,-2.2548747224210257,0.5092793136461186,1.3999010998096597,24624673286.000004,8,1
2326.075069427,2336.075069427,2.347406965348111,0.6217418515319132,-2.5004904505553647,0.4994432421320863,1.4000020181480834,24563012735.0,8,1
2327.075069427,2337.075069427,2.2832635865633737,0.6227150897413497,-2.2433656449835784,0.5369648493874283,1.4000103115275682,25093558754.000004,8,1
2328.075069427,2338.075069427,2.1043340000163897,0.6599743502662608,-2.4056886829419355,0.6162049026751367,1.3999015214437724,23912915068.999992,8,1
2329.075069427,2339.075069427,2.495585348856709,0.6312499147610496,-2.116209821766496,0.5535640348635339,1.399918246467824,23186128781.0,8,1
2330.075069427,2340.075069427,2.202197396851433,0.6599020136742969,-2.070725072975736,0.6028023744073622,1.4000166370525202,23396750139.000004,8,1
2331.075069427,2341.075069427,2.3762571452915298,0.5540914247683908,-2.4264339825210066,0.6244268399443942,1.4000842534572333,22479293924.0,8,1
2332.075069427,2342.075069427,2.200707702434668,0.594926827812668,-2.2960412001145607,0.5202807319041007,1.4000682273571297,21025640000.0,8,1
2333.075069427,2343.075069427,2.034277975518616,0.6517276017607038,-1.9966007533711327,0.6160210957861516,1.3999498705047182,21538722294.0,8,1
2334.075069427,2344.075069427,2.392840417464136,0.61884923940891,-2.358860397937831,0.4692946669294934,1.3999972389571147,20211903995.000008,8,1
2335.075069427,2345.075069427,2.299776375145846,0.6086532231787755,-1.9268921830734211,0.569584932874519,1.4999360495007803,19805622903.0,8,1
2336.075069427,2346.075069427,1.9748714171495712,0.5120057866255617,-1.9701075307707596,0.6525127933153475,1.4999104492981392,18968173337.000004,8,1
2337.075069427,2347.075069427,2.3343834821659137,0.6619469495748256,-2.2768530691712847,0.6015871355351572,1.49983214822038,17694742814.999996,8,1
2338.075069427,2348.075069427,2.5709155161350066,0.488521593460364,-2.335898403895352,0.6894725581865022,1.499991469403377,17605615709.000008,8,1
2339.075069427,2349.075069427,2.6244275047585544,0.5356333869164829,-2.672842674218117,0.5816087539117214,1.5998052185539615,18873030864.000004,8,1
2340.075069427,2350.075069427,2.1620550866719586,0.6288778764813407,-2.140728853927691,0.5585751249939258,1.5999843143473116,20298832883.0,8,1
2341.075069427,2351.075069427,2.469219195014261,0.589048397782211,-2.275809574875338,0.5722093793734696,1.600072672332847,20500958742.0,8,1
2342.075069427,2352.075069427,1.9547862959202649,0.6447597799156649,-2.086314779223017,0.5963625154043849,1.5983932931281608,21151182635.0,8,1
2343.075069427,2353.075069427,2.436742069681032,0.570166354876363,-2.243351633140016,0.6867556240001343,1.5999033548703314,20974535474.0,8,1
2344.075069427,2354.075069427,2.383907912400015,0.5612228402900661,-2.342462829520152,0.6135625535956043,1.5999629492450766,23023668194.0,8,1
2345.075069427,2355.075069427,2.440884375717855,0.4855513542667303,-2.291597172498709,0.6501921280761939,1.599968250307486,25013462774.999992,8,1
2346.075069427,2356.075069427,2.348206330495789,0.4891508625476105,-2.182731827137052,0.6542342439144561,1.5999046398773995,27721209896.000004,8,1
2347.075069427,2357.075069427,2.475491840592011,0.5053948185552922,-2.555799575262919,0.4370558920126741,1.601568687449016,28075685760.0,8,1
2348.075069427,2358.075069427,2.157090248938019,0.515570829753356,-2.035362038952814,0.6245709814143409,1.5000261089221547,28693711068.0,8,1
2349.075069427,2359.075069427,2.269949144212386,0.6788373545347394,-1.8089734618440367,0.4369948718113404,1.5000496044629077,27561494944.999992,8,1
2350.075069427,2360.075069427,2.392037243739525,0.529371421598423,-2.658105744989833,0.3940938537257015,1.4999636083426429,25603329119.0,8,1
2351.075069427,2361.075069427,2.38650056024793,0.6402040421950084,-2.1936105148529843,0.6801461656180114,1.4998520238735886,25919638955.000004,8,1
2352.075069427,2362.075069427,2.059499518625118,0.6653552237284952,-2.113672250969783,0.5386916213650979,1.598515628700221,25379466197.000004,8,1
2353.075069427,2363.075069427,1.970366207828991,0.5790459067147503,-1.9394979711581075,0.6441576805311454,1.6000496983179064,25263394976.0,8,1
2354.075069427,2364.075069427,2.374416503658044,0.6644313899231588,-2.209909939992075,0.6245965054769492,1.5999499376955149,23180817651.0,8,1
2355.075069427,2365.075069427,2.0856311460325427,0.6165380673064762,-2.0470277119508,0.7374070980235445,1.599933392450376,22428460409.0,8,1
2356.075069427,2366.075069427,2.371014172810559,0.4926245490532575,-2.137388495357644,0.6671575999250344,1.5999396571145754,20386842756.0,8,1
2357.075069427,2367.075069427,2.3243926414472385,0.5847673346958733,-1.972929080673288,0.4852805685898728,1.3998852184435768,20200809756.0,8,1
2358.075069427,2368.075069427,2.023958085064089,0.6724987920771662,-2.023362703937175,0.6449939091074819,1.4000194484152984,19533909500.0,8,1
2359.075069427,2369.075069427,2.423356785993172,0.5605642033270603,-2.4204963824522974,0.5903360764788917,1.399894494241949,18896969025.0,8,1
2360.075069427,2370.075069427,2.090124686270931,0.6914750221518626,-2.121959709354208,0.4794187758936272,1.4001021075272229,18501883910.999992,8,1
2361.075069427,2371.075069427,2.228233559802552,0.6199268007526173,-2.311064538383188,0.6962497562848013,1.3999942871201028,17245555043.000004,8,1
2362.075069427,2372.075069427,2.434593130959488,0.5554307041613463,-2.3750757611456645,0.5084905742847636,1.3999713756659031,17437882532.000004,8,1
2363.075069427,2373.075069427,2.260024705655346,0.6113879131638063,-2.21548683648302,0.6102005130314739,1.399933285276118,16572393618.000002,8,1
2364.075069427,2374.075069427,2.369142740249286,0.6299696152460978,-2.6014501784691078,0.5915196680429043,1.399919230305229,16431014147.999996,8,1
2365.075069427,2375.075069427,2.1444541462456908,0.684377430891827,-2.338491860516153,0.5693025146876415,1.4000707577695697,16239141278.0,8,1
2366.075069427,2376.075069427,2.2051608145947856,0.5299911866899858,-2.286883536547383,0.5902668292262215,1.4000226814965313,16135278655.999998,8,1
2367.075069427,2377.075069427,2.253920815893726,0.6517654513211009,-2.072124836166153,0.6134690936651308,1.399905597253122,16211281457.0,8,1
2368.075069427,2378.075069427,2.2876994986614947,0.5651463423483581,-2.252739724006823,0.6407690057852092,1.3999836043855414,15887482536.000002,8,1
2369.075069427,2379.075069427,1.868325442178547,0.6413117945578595,-2.1204367577187755,0.5389055792538148,1.4000610579047164,15736515701.999994,8,1
2370.075069427,2380.075069427,2.1685848534141017,0.5133917185332038,-2.126895894288725,0.6189718391555926,1.3999753113224678,15674269876.999998,8,1
2371.075069427,2381.075069427,2.222107700284756,0.5716323392387421,-2.352079545993307,0.5143424049202365,1.400022540927491,15483254228.0,8,1
2372.075069427,2382.075069427,2.2070081272834043,0.637083143210839,-2.30934035337396,0.5346387887901096,1.4012809204949297,15308056346.000011,8,1
2373.075069427,2383.075069427,2.3177439301146365,0.5863276837089998,-2.3671691099823766,0.5052169995897966,1.3998368738481346,15248468051.000002,8,1
2374.075069427,2384.075069427,2.114884521725586,0.7610830658722852,-2.2609704743902523,0.5507069288362082,1.399991335295538,15353296688.000008,8,1
2375.075069427,2385.075069427,2.349932325058293,0.5678529371363786,-2.492810820696993,0.5109544143915309,1.3999890862947375,14851941578.999994,8,1
2376.075069427,2386.075069427,2.5005295269977417,0.5712414893698267,-2.2505018937834254,0.6408100750738837,1.4000530450743105,14708014656.0,8,1
2377.075069427,2387.075069427,2.311651746353049,0.5215052877498669,-2.370839091066499,0.565397356478238,1.3999583038225618,14709264899.000006,8,1
2378.075069427,2388.075069427,2.3511338519399194,0.5734259713513564,-2.189899238267566,0.6337745355296558,1.39995900660355,14425739180.0,8,1
2379.075069427,2389.075069427,2.1382841082088726,0.5315955887791614,-2.182436638692303,0.5394329834359343,1.4000356139704686,14430534094.999998,8,1
2380.075069427,2390.075069427,2.30129915285986,0.6281908331213243,-2.394169430994257,0.5644658106135488,1.4001102615059235,14191966370.0,8,1
2381.075069427,2391.075069427,2.2103976869261337,0.6459165751097841,-2.220697794894387,0.5703965184146472,1.400083550550428,14917892375.000004,8,1
2382.075069427,2392.075069427,2.2791008937749617,0.5451663838975149,-2.370459777065496,0.6532903638521292,1.3999725001369492,15113952039.0,8,1
2383.075069427,2393.075069427,2.5703419716201505,0.4611320463314749,-2.649507399178484,0.4286352228762129,1.3999840260694183,15359098440.000006,8,1
2384.075069427,2394.075069427,2.399877316591145,0.5724024014929172,-2.485326389786268,0.5834136852882252,1.4000136851337714,15237631955.999998,8,1
2385.075069427,2395.075069427,2.458342260618676,0.5847064285493099,-2.42201880496421,0.5030462790289476,1.3999710945483916,14841165689.000002,8,1
2386.075069427,2396.075069427,2.068343091000364,0.538832615734703,-2.2151182619765746,0.55111121844212,1.5000758118959674,14943915268.999996,8,1
2387.075069427,2397.075069427,2.2671426368733307,0.5676624164374031,-1.956651952777336,0.5684211451522057,1.501322927625382,13976379602.000002,8,1
2388.075069427,2398.075069427,2.349279688413875,0.6052189268157633,-2.516736948944399,0.5064608202253135,1.4999831862772066,13763162309.000002,8,1
2389.075069427,2399.075069427,2.4976697912666235,0.5280173045648151,-2.49426607487224,0.5491451438240076,1.4999426755779166,13576627637.0,8,1
2390.075069427,2400.075069427,2.5104182201024927,0.4886191390938331,-2.187196051753885,0.5928674050598897,1.6000333116612604,12960631988.000002,8,1
2391.075069427,2401.075069427,2.4008287505304065,0.5163182514016679,-2.153527401937415,0.5389740986446728,1.599922308933946,12614598085.999998,8,1
2392.075069427,2402.075069427,2.3088501599106204,0.5054685949750786,-2.3520149882625514,0.5018560199700395,1.599942869781904,12598437847.999998,8,1
2393.075069427,2403.075069427,2.1205080254269406,0.5443483105192775,-1.8214989499386995,0.5316484804377667,1.6000609442567664,13565074059.000002,8,1
2394.075069427,2404.075069427,2.354469351410938,0.5868607132921968,-2.165887332891326,0.7140351249640928,1.6000818299913078,14468196827.0,8,1
2395.075069427,2405.075069427,2.284913450341848,0.6425901029130181,-2.291719427433652,0.6988911911500383,3.29996764834133,15564857034.000004,8,1
2396.075069427,2406.075069427,2.089632191037764,0.5504329662332208,-2.095924155814683,0.5593693903623563,1.7000871150687051,19681897445.000004,8,1
2397.075069427,2407.075069427,2.5141868154690163,0.450943297648686,-2.498092677191854,0.5166766783586948,1.698416722234591,22357547427.00001,8,1
2398.075069427,2408.075069427,2.4849066998508804,0.4392577111868983,-2.100852172696373,0.6596418531324272,1.6998916826278108,24622483484.0,8,1
2399.075069427,2409.075069427,2.2394918555776173,0.6970947814730548,-2.2587149879667487,0.5113754589864906,1.6998650595023066,26186936909.000004,8,1
2400.075069427,2410.075069427,2.077147538757558,0.7076367764758459,-2.310351308128457,0.5003200075356056,1.7000321504871097,28818406924.999992,8,1
2401.075069427,2411.075069427,2.0848813872211456,0.5731189495444694,-2.305527299125215,0.5431702372583139,1.7000365884890836,29580282092.0,8,1
2402.075069427,2412.075069427,2.3682912355078707,0.6580791280541662,-1.804126831221704,0.5783758285872812,1.7000400023525533,30300408833.0,8,1
2403.075069427,2413.075069427,2.3895255757323284,0.5603710431075571,-2.461144307226546,0.5761402371720259,1.3999391884480543,29741556500.0,8,1
2404.075069427,2414.075069427,2.184648663815681,0.5798159264189267,-2.12627595206053,0.6505100052353638,1.3999008187204345,29132410817.0,8,1
2405.075069427,2415.075069427,2.3177398690114512,0.539352718998788,-2.3375819093649994,0.5904670037812666,1.5000845479104188,28856339420.000008,8,1
2406.075069427,2416.075069427,2.36093924139454,0.6018288481723568,-2.3999351503246795,0.588952723627282,1.499885151132875,25977430698.0,8,1
2407.075069427,2417.075069427,2.3266959793531914,0.5475047726873725,-2.193462793922853,0.5802023935866415,1.5000075841109262,26157154196.0,8,1
2408.075069427,2418.075069427,2.3933787779264746,0.5231991748719317,-2.37648046446071,0.6546651223421326,1.4998828924096754,24766526930.0,8,1
2409.075069427,2419.075069427,2.26782819362748,0.6158823319067392,-1.974941792028416,0.7292245969366177,1.4999563796959356,24802669361.0,8,1
2410.075069427,2420.075069427,2.5108433792454776,0.4703306450247057,-2.563139582172828,0.5842885327601118,1.5000336394641236,21581860376.0,8,1
2411.075069427,2421.075069427,2.235147975325245,0.651062523833522,-2.098755695941202,0.6648909758470625,1.4999023176520072,22495131815.0,8,1
2412.075069427,2422.075069427,2.41669156451298,0.6425477382806454,-2.471129289358837,0.4747645105075636,1.4998884639393162,21921405990.0,8,1
2413.075069427,2423.075069427,2.217156781943567,0.5847436985922254,-2.100017456878829,0.6343325479364301,1.499980324854869,23072406359.000004,8,1
2414.075069427,2424.075069427,2.387759427613,0.5176422062230456,-2.408685447940575,0.4790264908777557,1.4999592410269162,23867783978.000004,8,1
2415.075069427,2425.075069427,2.2284914443493773,0.6607434395474565,-2.266482212321108,0.6263089404630855,1.5000017104858192,23230639733.000004,8,1
2416.075069427,2426.075069427,2.190047360738779,0.6157077939060546,-2.6202211111927274,0.4718030468291698,1.2998741030000052,23659059128.0,8,1
2417.075069427,2427.075069427,2.277701277194668,0.4993444799479988,-2.249413870221664,0.6338618989394392,1.3999576010421515,21958827587.0,8,1
2418.075069427,2428.075069427,2.097121228581363,0.5710672644987139,-2.1949319892800028,0.5682103421578328,1.3999405939724805,21539147891.0,8,1
2419.075069427,2429.075069427,2.4111014310058025,0.5670317472970866,-2.474584563213369,0.5964967154859515,1.3999830421408737,19645720392.000008,8,1
2420.075069427,2430.075069427,2.3698698505476568,0.5632605541996181,-1.7511238731897305,0.6166183453772572,1.399893791525666,20044076879.0,8,1
2421.075069427,2431.075069427,2.486548136070772,0.5626232024465586,-2.3489316128630127,0.672339238806895,1.400092407227976,17905525763.000004,8,1
2422.075069427,2432.075069427,2.269496894024104,0.6372219004163492,-2.159038191597509,0.6544812370588364,1.4000347705409406,17052475659.0,8,1
2423.075069427,2433.075069427,2.349133915844504,0.538655885038183,-2.32841052913996,0.6003418646590318,1.500004873201357,15190738198.999994,8,1
2424.075069427,2434.075069427,2.0850853003636782,0.6702743676604482,-2.365509096606821,0.5432144813096168,1.5014810566762702,16118408576.000004,8,1
2425.075069427,2435.075069427,2.103753093634804,0.5620681292455385,-1.945129594236101,0.5798597630127164,1.499984089886489,16971211106.0,8,1
2426.075069427,2436.075069427,2.046386576959192,0.4606571484487488,-2.1278379315120333,0.5357198220490691,1.4999889091545644,17699955139.999992,8,1
2427.075069427,2437.075069427,1.8995877629173583,0.7529599492471175,-1.9943746421710629,0.6130929032584415,1.501417076788771,18320908925.0,8,1
2428.075069427,2438.075069427,2.279803119498282,0.686487904095001,-2.306882093911705,0.540656253791687,1.5000372541510076,19330703373.0,9,1
2429.075069427,2439.075069427,2.4065856875631044,0.5712148046925809,-2.289201122210878,0.6353293993311351,1.5014240177392455,21961968630.0,9,1
2430.075069427,2440.075069427,2.4547154059089986,0.5466869946525826,-2.3454021902305526,0.4763347411662292,1.5000078853237435,24240793993.999992,9,1
2431.075069427,2441.075069427,2.293119265920709,0.5982600831418106,-2.174877440289255,0.607755447842229,1.4999743008435635,24942376058.000004,9,1
2432.075069427,2442.075069427,2.4941755620349744,0.4839353511089166,-2.274714426471228,0.661599257810888,1.5013876539067628,26571902339.0,9,1
2433.075069427,2443.075069427,2.135736825485991,0.5533116092927015,-1.777110825697382,0.6131466837653337,1.5000111986723068,27388802549.0,9,1
2434.075069427,2444.075069427,2.118063270596688,0.574415402176506,-2.031971966838419,0.6794272484291277,1.5014869418925998,26714477771.000004,9,1
2435.075069427,2445.075069427,2.510226983246932,0.3789411369039697,-2.5068117747835177,0.4182995944389755,1.4999739996442345,26217611957.0,9,1
2436.075069427,2446.075069427,2.1012436262221628,0.5815675571315667,-2.199625042867236,0.5575266338790226,1.4999238516481743,25938276639.0,9,1
2437.075069427,2447.075069427,2.387535634430584,0.4747244476815146,-2.4614384838423566,0.5411652538167717,1.4998636182478424,25336134182.000004,9,1
2438.075069427,2448.075069427,2.0672958538601183,0.7223965714839647,-2.089723438492722,0.5429202794074723,1.4999849934969285,25349924774.00001,9,1
2439.075069427,2449.075069427,2.119709545403752,0.5995298851269536,-2.14242877005568,0.5858281935198566,1.4998419354080397,24377848577.00001,9,1
2440.075069427,2450.075069427,2.225574176680509,0.6382245336469439,-2.166594947697821,0.6108596838981246,1.4998865063700737,23921770941.0,9,1
2441.075069427,2451.075069427,2.0072128832242884,0.6467459079961292,-2.1012198706585306,0.5572668481913832,1.499909846950955,24041585954.0,9,1
2442.075069427,2452.075069427,2.2435697163107933,0.5673939757044295,-2.082458894741152,0.5917378959790837,1.4999690298732766,23776629657.00001,9,1
2443.075069427,2453.075069427,2.023113502817595,0.6880607527705226,-2.0641995057190483,0.736509852872254,1.5000753600359,24382629287.0,9,1
2444.075069427,2454.075069427,2.342419319009967,0.6158925754517975,-2.3489488475671023,0.5343323697568086,1.500031832127111,24140701956.0,9,1
2445.075069427,2455.075069427,2.0549368600432985,0.6762507359016545,-1.94213565146456,0.6347747231125064,1.5999772461299746,24057697164.000004,9,1
2446.075069427,2456.075069427,2.200451676873919,0.4770952481265848,-2.1727060709393,0.6995556660525064,1.5998729971786414,22933744409.000004,9,1
2447.075069427,2457.075069427,1.929355819973399,0.5392486666275864,-1.9793154605328347,0.5711036949863132,1.5999852781999953,23776353494.0,9,1
2448.075069427,2458.075069427,2.416452375852454,0.4389542919884809,-2.164897799759427,0.5923019220273054,1.5999348381377374,22094148002.0,9,1
2449.075069427,2459.075069427,2.2770244265371145,0.5795530100367058,-2.090979478251024,0.7017683207891734,1.6000048767890662,21622678424.0,9,1
2450.075069427,2460.075069427,1.996039431674104,0.6853701592628362,-2.3959592518422674,0.4612175243889064,1.6000953256789712,19849819784.000004,9,1
2451.075069427,2461.075069427,2.4443636392415726,0.5625745856058727,-2.517324272975409,0.5449977929245039,3.0997554880374505,19648013703.0,9,1
2452.075069427,2462.075069427,2.0184308609849446,0.6796406925306777,-1.8446741909830315,0.6060632473788656,1.599862878204113,19681243367.0,9,1
2453.075069427,2463.075069427,2.5684322805736244,0.4645043228910057,-2.572759273152049,0.561833668662355,1.5998235278533013,19245342378.0,9,1
2454.075069427,2464.075069427,1.892330550202381,0.5590955937464478,-2.14900491013186,0.6235802340529887,1.6000966109945047,20750747993.000008,9,1
2455.075069427,2465.075069427,2.572177623109317,0.4624448750284069,-2.6788779730244325,0.3629300832885849,1.5999260034223115,20927146704.0,9,1
2456.075069427,2466.075069427,2.2333443349598787,0.6272497905311479,-2.392375688920614,0.5281372387846295,1.599831718991289,21029513444.000004,9,1
2457.075069427,2467.075069427,2.227402343401066,0.64082047104908,-2.6162707763882547,0.478614645800684,1.6000109813657202,20118473634.0,9,1
2458.075069427,2468.075069427,2.191524487742833,0.6310370488816065,-2.090432739974589,0.5096710764813581,1.5999770854894904,21089559287.000004,9,1
2459.075069427,2469.075069427,1.9791303305908137,0.4599901426084314,-2.0690387602770786,0.7197597413058836,1.598299189252049,21707065256.0,9,1
2460.075069427,2470.075069427,2.3996659207286792,0.6207579626634081,-2.387731275990981,0.5542349585538084,1.59993114360857,21532283996.0,9,1
2461.075069427,2471.075069427,2.454687921635864,0.4288938939207903,-2.0580894670071928,0.5812162220229425,1.599912992473584,23425219386.000004,9,1
2462.075069427,2472.075069427,2.5590093127914004,0.5402911038441881,-2.420762741525325,0.5254804054206201,1.6015780232019077,21763649000.000004,9,1
2463.075069427,2473.075069427,2.188985825560944,0.6780709240765435,-2.052723211944304,0.6027195523722815,1.5998514744337822,22258722740.000004,9,1
2464.075069427,2474.075069427,2.4513890503210525,0.6891590598954698,-2.121628092594415,0.607592715961419,1.5998534018202262,21119069530.999992,9,1
2465.075069427,2475.075069427,2.043990681123051,0.6379723562071193,-1.974574249407518,0.6071857374640203,1.5999255215315316,21878737839.000004,9,1
2466.075069427,2476.075069427,2.2813894631937552,0.6086919152436467,-2.169030113968178,0.5792599663117405,1.5999987722589937,22921184174.0,9,1
2467.075069427,2477.075069427,2.1290309100863904,0.5260770966522291,-2.321029218028152,0.6395601100959823,1.6015463142773616,25350966533.0,9,1
2468.075069427,2478.075069427,2.3787033145614305,0.5803903307565603,-2.245080547122368,0.5496960848599541,1.5999783706149988,25396347566.0,9,1
2469.075069427,2479.075069427,2.3741706426507547,0.6207762031107548,-2.383004909135065,0.5630940135715665,1.6001022342739404,26091382262.0,9,1
2470.075069427,2480.075069427,1.83247932758519,0.6440069323839509,-2.2338452373534667,0.6866598898344504,1.5999404602802527,26005037896.999992,9,1
2471.075069427,2481.075069427,2.222716834824343,0.5153511540181294,-2.218581847959798,0.5325164022775518,1.5998681786034237,24156524265.0,9,1
2472.075069427,2482.075069427,2.4633731475465988,0.5393142236434704,-2.4006591189151507,0.5869734044541601,1.599970177975233,24965114136.0,9,1
2473.075069427,2483.075069427,2.304635086374946,0.5842609244293258,-2.1561188124949973,0.703324650416409,1.6001056082605438,24416893575.000004,9,1
2474.075069427,2484.075069427,2.3920229044492567,0.6338560677126811,-2.205566849524408,0.5527616878379554,1.60002367260832,25041650951.0,9,1
2475.075069427,2485.075069427,2.5790011591635857,0.400700891255429,-2.5831611438740847,0.4353981857293897,1.5999195782360252,25153795541.000004,9,1
2476.075069427,2486.075069427,2.218376524592699,0.5101092792706742,-2.200305186696095,0.6070337755182378,1.5999155625208203,25441136910.000004,9,1
2477.075069427,2487.075069427,2.315572925756542,0.5445924292396974,-2.2174907124778747,0.6165336848741173,1.599965358814538,24189534383.000004,9,1
2478.075069427,2488.075069427,2.318690214148279,0.5743404929247525,-1.8959044413870776,0.5586478555847489,1.4999428261712415,24440902871.0,9,1
2479.075069427,2489.075069427,2.274464110209773,0.6191073967523477,-2.4121915303125565,0.5480666778281175,1.5000569846244387,23701808570.0,9,1
2480.075069427,2490.075069427,2.5567230649919788,0.5647446535295609,-2.470560594339605,0.6002901079852696,1.5000217412425343,24397756140.000004,9,1
2481.075069427,2491.075069427,2.410064399319435,0.528942158207342,-2.3231662236591357,0.5275709247811357,1.4998762668606498,24054043669.999992,9,1
2482.075069427,2492.075069427,2.303874359782562,0.6118112948125615,-2.26218036212123,0.5753728108985042,1.4984877002311234,23788639301.000004,9,1
2483.075069427,2493.075069427,2.0554350771120045,0.6093364077772628,-2.0051794885110934,0.6884221014002528,1.5000215906333625,22741923033.000004,9,1
2484.075069427,2494.075069427,2.206014490725824,0.5434125075986042,-2.1205297107163794,0.5990489744302507,1.499997794761348,21993572819.999992,9,1
2485.075069427,2495.075069427,2.0934049782328894,0.6699794314575662,-2.135826284465265,0.5832969357159549,1.4999765598420816,21580404198.000008,9,1
2486.075069427,2496.075069427,2.1129807008340684,0.6311080937005793,-2.1313046665866446,0.6010774932833997,1.4999649637216272,22243462664.0,9,1
2487.075069427,2497.075069427,2.2358154950591027,0.5668497869311641,-2.357921257800241,0.6032751582093232,1.4999511088516675,22165554621.000004,9,1
2488.075069427,2498.075069427,2.422543698485484,0.5095266196871199,-2.344526513499764,0.531940074324105,1.4999149669174752,22774636592.0,9,1
2489.075069427,2499.075069427,2.2405540880590014,0.6257984361544682,-2.0957873106761844,0.6153660219726256,1.4998974989402607,23251229294.0,9,1
2490.075069427,2500.075069427,2.2574691493111425,0.5979789640724241,-2.245770509140974,0.5396087300833288,1.4999468922029382,23156298737.999992,9,1
2491.075069427,2501.075069427,2.0994989469746623,0.7012314815104641,-2.186370296342475,0.576545445258298,1.499939663717347,23717910062.0,9,1
2492.075069427,2502.075069427,2.0717784332262363,0.6675221257251909,-2.0754929596139293,0.5590924415496297,1.4999185810325106,24156061422.0,9,1
2493.075069427,2503.075069427,2.2222189648036017,0.5352817673224641,-2.32858855408825,0.5989284023079086,1.499920839863269,23952263255.0,9,1
2494.075069427,2504.075069427,2.370091895787512,0.6252911500877223,-2.299733454237555,0.6371154013937238,1.5000114998865757,23490468284.000004,9,1
2495.075069427,2505.075069427,2.123970395860494,0.6293108693295234,-2.1116900279559294,0.599929333307812,1.49994041668139,23852764809.0,9,1
2496.075069427,2506.075069427,2.3847332327590607,0.5216149734280333,-2.1725565603948103,0.5752944915537226,1.4000354733987674,22105872380.0,9,1
2497.075069427,2507.075069427,2.3117070018733186,0.4726389735517626,-1.833350784216096,0.5662077133529526,1.39991641934493,22726069844.0,9,1
2498.075069427,2508.075069427,2.2997803628794977,0.6243881450390061,-2.325090947839686,0.5738514659474899,1.399913046207536,21217796939.000008,9,1
2499.075069427,2509.075069427,2.354059153240178,0.627566168951404,-1.7652430227732347,0.5285416078114475,1.399995552191547,21157051742.0,9,1
2500.075069427,2510.075069427,2.3816843373505674,0.5890734756987711,-2.285511185389648,0.6995678821392008,1.4000669621542114,19884880151.0,9,1
2501.075069427,2511.075069427,2.2215664230584804,0.779466681104925,-1.9010742379721213,0.6449996213970101,1.399991194732792,20009645947.99999,9,1
2502.075069427,2512.075069427,2.2298699533325763,0.4935276950926256,-2.31011277161767,0.5753676457826954,1.3999129056604465,18830557007.0,9,1
2503.075069427,2513.075069427,1.9904139278193649,0.685975351200822,-2.0386242929811496,0.4966660402767459,1.4000786302224213,19145950631.0,9,1
