Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2487.077609062,2497.077609062,1.9332387504258528,0.5964737258008151,-1.907185839399192,0.5425078658991325,1.299914297908301,9788199092.0,5,0
2488.077609062,2498.077609062,2.2020663779590395,0.5847656552533324,-2.349081333530794,0.6634713280237509,1.1998883649024066,9544367192.0,5,0
2489.077609062,2499.077609062,2.1465542773593045,0.6293044939819804,-1.9719057141775944,0.5048270782735865,1.1999758262933875,9623542952.000004,5,0
2490.077609062,2500.077609062,2.359075729390629,0.5568248922497319,-2.3943433263822684,0.6679918636895087,1.2000929433272338,9415582487.000006,5,0
2491.077609062,2501.077609062,2.216765810617624,0.5603219200294353,-2.4231526278000457,0.4926272833812537,1.2000652283841091,9354354452.999998,5,0
2492.077609062,2502.077609062,2.192575377240051,0.4913313072658976,-2.1072297297311757,0.5758458591544388,1.2000217305547851,9444168492.0,5,0
2493.077609062,2503.077609062,1.9874290081351995,0.655757269228933,-1.8558251928143208,0.6320472515078598,1.1998892081331956,8945188697.000002,5,0
2494.077609062,2504.077609062,2.381597627951702,0.5293170263526942,-2.0976997855119537,0.5732480885890985,1.200030044300593,8946075216.0,5,0
2495.077609062,2505.077609062,2.262289807511649,0.4690822915770156,-2.407992805132198,0.4749511165754667,1.2998832379881178,8470858571.0,5,0
2496.077609062,2506.077609062,2.222959753105913,0.6504551018131198,-2.123428370500568,0.584775288848343,1.2998978542362676,7952730464.000001,5,0
2497.077609062,2507.077609062,2.0912146786253323,0.5772622092145582,-2.1365482091912185,0.5762628372834624,1.2999820345627966,7408588463.000001,5,0
2498.077609062,2508.077609062,1.9890837377180288,0.5634478476442968,-1.8639148882579968,0.5885593530662374,1.3000219750891917,6890852147.0,5,0
2499.077609062,2509.077609062,2.5104465335280293,0.5263911018826369,-2.124393003023361,0.5480429288181815,0.1000963629704367,6086982029.000002,5,0
2500.077609062,2510.077609062,2.4709387718085307,0.5588270221759962,-2.200871364414731,0.5437324692982549,0.1000016301475428,5633094770.0,5,0
2501.077609062,2511.077609062,2.293370272334535,0.5916677861250997,-2.361329851748575,0.6056600224542623,0.1000021522640591,5272486511.0,5,0
2502.077609062,2512.077609062,2.4677940485451595,0.5148545418616048,-2.577827498317755,0.3507718276920028,0.0,4832296756.999999,5,0
2503.077609062,2513.077609062,2.14709849733441,0.6407650754099986,-2.539109581873763,0.5203492063134816,0.0,4658704001.0,5,0
2504.077609062,2514.077609062,2.186379515584095,0.6066821425628723,-2.430972469319,0.544823144652987,0.0,4401882656.000002,5,0
2505.077609062,2515.077609062,1.955962319605271,0.7127516547805944,-2.1295680017031886,0.6088915336403528,0.0,4028612561.999999,5,0
2506.077609062,2516.077609062,1.981356807609414,0.603533544376961,-1.889360407391365,0.6072410489934121,0.0,3588120023.0,5,0
2507.077609062,2517.077609062,1.867081531700704,0.7983467200337001,-1.7959629748828874,0.4972571335035664,1.4013900659300222,2993371835.9999995,5,0
2508.077609062,2518.077609062,2.147712349597513,0.5463609674977605,-2.1453166379149198,0.61913377736092,1.3999976606490785,2469249887.0000005,5,0
2509.077609062,2519.077609062,2.102291968557245,0.6692110075984472,-2.001817586747189,0.5599202500339758,1.399850927165372,2513897426.9999995,5,0
2510.077609062,2520.077609062,2.043979134020691,0.5791532046654236,-1.9792142936266528,0.5808202614886285,1.3999732029322547,2606457583.9999995,5,0
2511.077609062,2521.077609062,1.9385415507324044,0.6971411448405688,-1.9565536867860809,0.6017294763754036,1.4001167285220883,2862664609.9999995,5,0
2512.077609062,2522.077609062,2.380917157571305,0.5332430670087158,-1.8182576817698688,0.5981133657431207,1.4014151365730472,3284624189.000001,5,0
2513.077609062,2523.077609062,2.150357385080894,0.580970348673051,-2.1451147113942604,0.566368282141972,0.0,3665594318.0,5,0
2514.077609062,2524.077609062,2.216873603657249,0.5828557311067509,-2.201773012399184,0.7011732911962558,1.400004970017633,4151595356.0,5,0
2515.077609062,2525.077609062,2.379109252174354,0.5572456692402203,-2.372087250061052,0.5939228871549826,1.3999795281219465,4971720536.000001,5,0
2516.077609062,2526.077609062,2.159317535942183,0.5751706096936813,-2.2843474303323497,0.6309950341841004,1.4000742722464945,6411291833.0,5,0
2517.077609062,2527.077609062,2.227273504325564,0.5854715741401713,-2.3732536973089022,0.5835857006455905,1.399979949803304,7046668007.999998,5,0
2518.077609062,2528.077609062,2.5532746918403104,0.4774123503088019,-2.5867920610992643,0.4879348513182348,1.39989828892217,8161790683.999999,5,0
2519.077609062,2529.077609062,2.3833681375525795,0.5195817078907969,-2.352269775910698,0.5631590595401343,1.3999640666481326,9382035146.0,5,0
2520.077609062,2530.077609062,2.274672364642838,0.539234649206763,-2.3353845526779597,0.5784100435987856,1.401276695852182,10433751106.999998,5,0
2521.077609062,2531.077609062,2.408467317973111,0.5907336351500759,-2.372678345399836,0.5506412319677458,1.3999574604861795,11838074399.999996,5,0
2522.077609062,2532.077609062,2.42344684201194,0.5037203002432644,-2.3715295639704697,0.619006969288202,1.3957875524058183,13202062450.000002,5,0
2523.077609062,2533.077609062,2.1316912716269214,0.6590163212193538,-2.0978947551086065,0.6707292590671744,1.5000212894150406,14366188929.0,5,0
2524.077609062,2534.077609062,2.3872131511235266,0.5844865981657331,-2.199531525586221,0.5703010271550395,1.4999679756837336,14363940710.0,5,0
2525.077609062,2535.077609062,2.1008070660045712,0.6369589023407065,-1.9783741518569968,0.615818069895827,1.5001219030512611,14332142147.999998,5,0
2526.077609062,2536.077609062,2.137030209134524,0.6024126896922093,-2.1929687212080498,0.6777425389927846,1.5001018696194242,13586095035.0,5,0
2527.077609062,2537.077609062,2.4126383791247195,0.5327424982791228,-2.57717419678626,0.5219421840266218,1.500055629079148,14850170387.000002,5,0
2528.077609062,2538.077609062,2.1454958255554755,0.7017808546532935,-2.1027174857302717,0.6224262230514018,1.3998758022286175,16090529986.999998,5,0
2529.077609062,2539.077609062,2.275254262906076,0.6312350852724476,-2.141141613623107,0.7050545407056599,1.3999642072054312,15988091619.000002,5,0
2530.077609062,2540.077609062,2.0390537469861987,0.6857412532310379,-1.921789160083913,0.4550844683939616,1.4013883758065977,16806061094.999992,5,0
2531.077609062,2541.077609062,2.0834849712991383,0.6725168536488392,-2.282605487126257,0.5075346738089326,1.3999879617970468,16815866087.000004,5,0
2532.077609062,2542.077609062,1.8786182713946364,0.6137094937450083,-2.025560486156442,0.6175641148311133,1.3999609743943902,16571806721.999998,5,0
2533.077609062,2543.077609062,1.945618220445428,0.6853578784251716,-2.23100382709058,0.6325315520335563,1.4012361405774767,16516791357.0,5,0
2534.077609062,2544.077609062,2.190259861272058,0.5967332231062334,-2.1951848786735275,0.5652580587648297,1.3999771385990931,16387577716.999996,5,0
2535.077609062,2545.077609062,2.233511686213862,0.6556125418943348,-2.2429098493188127,0.6180934995802838,1.4013478140673217,17340274659.0,5,0
2536.077609062,2546.077609062,2.3454645141495587,0.6326780135566804,-2.3391975709780253,0.5658293334590856,1.3999855722454675,17998778047.999996,5,0
2537.077609062,2547.077609062,2.304456399940673,0.6178842094566687,-2.0755978391574663,0.6368308474928587,1.4000375819765465,18013218332.0,5,0
2538.077609062,2548.077609062,2.2608509581400766,0.6046992126626588,-2.2380362371142577,0.6323531638650285,1.4012321978287607,17354040933.0,5,0
2539.077609062,2549.077609062,2.481994508187752,0.5115427769765436,-2.2235646274893086,0.6421740965964217,1.3998852184435768,17412063674.0,5,0
2540.077609062,2550.077609062,2.168784524232657,0.5674010464431644,-2.2575528854773204,0.5615515733358687,1.4013897842425975,17401949507.999996,5,0
2541.077609062,2551.077609062,2.315236753506255,0.5828990858122575,-2.1588454274604505,0.6144617343383627,1.4000027209730252,16892587889.0,5,0
2542.077609062,2552.077609062,2.3225070431837653,0.6136149527933946,-2.262010363585291,0.5157866575782823,1.3998936509825066,17134110569.0,5,0
2543.077609062,2553.077609062,2.560582083292431,0.3853988166515301,-2.278623012870338,0.5233169513912516,1.401510638586337,17092259348.0,5,0
2544.077609062,2554.077609062,2.279769543854881,0.6295437434652464,-2.177268060292194,0.5625317619621543,1.3999563360392933,17092874981.999996,5,0
2545.077609062,2555.077609062,2.476720847536134,0.4966489456105895,-2.4313037090635623,0.5840113401427127,1.399981214848837,15948307046.999998,5,0
2546.077609062,2556.077609062,2.244889514064784,0.6103300916292507,-2.0788985648878406,0.5621067216663025,1.399991335295538,16168703897.999996,5,0
2547.077609062,2557.077609062,2.1628824022694624,0.6462463621100278,-2.1863113734454696,0.606752242043074,1.499988607949437,15701689247.000002,5,0
2548.077609062,2558.077609062,2.323307159720289,0.5966044515180352,-2.3983349160281846,0.5204614968125009,1.5014837729242545,16416390227.0,5,0
2549.077609062,2559.077609062,2.1202289496693734,0.5972520563459499,-2.358346758031445,0.6110990111796355,1.5000830416937994,16794348455.999996,5,0
2550.077609062,2560.077609062,2.3037927404128897,0.5715500791545298,-2.261996707103788,0.5291083985688858,1.500086505996641,16305605441.000002,5,0
2551.077609062,2561.077609062,2.32379167763704,0.5421842348315002,-2.0830413594046906,0.617817295614061,1.4999015647262153,16750573779.000006,8,1
2552.077609062,2562.077609062,2.1664298123061214,0.551170920879365,-2.053725908232743,0.6672254079325745,1.4999375554222276,17420978720.0,8,1
2553.077609062,2563.077609062,2.2402766616928926,0.5800502944886723,-2.18799178472242,0.6611726750514607,1.495503579298605,18125825908.000004,8,1
2554.077609062,2564.077609062,2.183296816979933,0.5601913781185315,-2.2073740898651955,0.5964008917340324,1.5000105962442,19017820059.0,8,1
2555.077609062,2565.077609062,2.2918963432102277,0.5570156124622803,-2.0088775054834813,0.6378270154877695,1.499899757707522,19623710177.0,8,1
2556.077609062,2566.077609062,2.4576130804807104,0.5019372558593249,-2.463362406598354,0.4998655505368256,1.4999852947006047,19634617166.000004,8,1
2557.077609062,2567.077609062,2.063450825488262,0.5935796119144315,-2.080126411101063,0.5903494605542079,1.4999822826689442,20803986123.0,8,1
2558.077609062,2568.077609062,1.985424640863943,0.5981527828573077,-1.933747812028617,0.69493252872762,1.5000327357950731,19466362961.0,8,1
2559.077609062,2569.077609062,2.3123641002126107,0.5674511790169755,-2.425221643728253,0.5759884127367708,1.4998828924096068,19668425315.0,8,1
2560.077609062,2570.077609062,2.149190168677616,0.5721619392155923,-2.3521588542635823,0.5370129465531844,1.399965753337767,20256934356.000004,8,1
2561.077609062,2571.077609062,2.1928112580245114,0.47555774194336,-2.320483384053209,0.6009445332907801,1.4000783490618984,20092782462.0,8,1
2562.077609062,2572.077609062,2.505161244061013,0.463295210774556,-2.5011836773527243,0.5748269060652665,1.3999758735609265,19708966757.0,8,1
2563.077609062,2573.077609062,2.4373890491164665,0.4892232754946174,-1.979516886710868,0.6610789319534637,1.3999806526060887,19861908485.0,8,1
2564.077609062,2574.077609062,1.8760015871087428,0.5893307937886811,-2.025620467293848,0.6300755193364432,1.299965850211607,19255386569.0,8,1
2565.077609062,2575.077609062,2.300593102197283,0.5053477052726693,-2.522349935187166,0.4886114808983511,1.2999132538532656,19216123659.000004,8,1
2566.077609062,2576.077609062,1.969306332129248,0.7076343512101836,-1.8661892695269144,0.56902452179735,1.300059307342621,20338346859.000004,8,1
2567.077609062,2577.077609062,2.2605486355225057,0.5723966068018599,-2.2265983121906023,0.5528072202439662,1.299997305650754,18731291642.0,8,1
2568.077609062,2578.077609062,2.1030649854060157,0.6373355213665901,-2.1330508595643263,0.6176189492983701,1.299995086752469,18296480388.0,8,1
2569.077609062,2579.077609062,2.195239287882569,0.6082485148789646,-1.8797783654655176,0.5948469008036542,1.3000042234411164,17868698780.0,8,1
2570.077609062,2580.077609062,2.260191925912149,0.6295291131038274,-2.368891848976445,0.5189523717167481,1.300003048716821,16155503451.000002,8,1
2571.077609062,2581.077609062,2.561151494832649,0.4992033850388961,-2.254276033563808,0.5679267724379675,1.3000719694679594,15405965474.000004,8,1
2572.077609062,2582.077609062,2.0735998154865696,0.688125659893494,-2.18480663656963,0.5343999691844786,1.2999259131337295,15109740725.999996,8,1
2573.077609062,2583.077609062,2.150826588832213,0.5099392581721678,-2.146464711672252,0.6708444096028523,1.3000110107787013,13530441725.000002,8,1
2574.077609062,2584.077609062,2.30957451296224,0.6158018614344817,-2.375549306462194,0.4957139276233238,1.3000115328845876,12738518917.999998,8,1
2575.077609062,2585.077609062,1.974218523878928,0.7006892268875564,-1.8514402900342,0.6944266217522906,1.2999606295391408,12204985150.999998,8,1
2576.077609062,2586.077609062,2.286777142358771,0.646898343379563,-2.2980093962565333,0.591511474199933,1.301206294838605,9525617083.999998,8,1
2577.077609062,2587.077609062,2.313761271672017,0.5666243448094113,-2.3736304100549117,0.6220557559924151,1.3000228887900904,8956248914.0,8,1
2578.077609062,2588.077609062,2.0982038003117136,0.6362083380226176,-1.9989054205094652,0.6703813783862904,1.299954234272471,9159173380.999998,8,1
2579.077609062,2589.077609062,2.519878130353447,0.4838684416154046,-2.2626230248233608,0.6629882956501143,1.3012604344377383,8549809771.999999,8,1
2580.077609062,2590.077609062,1.9740562742459256,0.6806750125963867,-2.0877737616009373,0.661616335977926,1.3000540859194802,8867652866.000002,8,1
2581.077609062,2591.077609062,2.0451059986499605,0.6954041858831401,-2.057031456093645,0.6162442733900634,1.4000659781092133,8938559966.0,8,1
2582.077609062,2592.077609062,2.190161564541688,0.5496281058744017,-2.173327259454262,0.5593113767642856,1.3999493082871453,8491690831.999999,8,1
2583.077609062,2593.077609062,2.187689346540266,0.6215479818228365,-1.907795410027409,0.6376238969482111,1.3999758735609265,8577065355.0,8,1
2584.077609062,2594.077609062,2.1022336014161658,0.6344983939356603,-2.1369412541044825,0.6138651859063844,1.4000734287704515,8402707927.999996,8,1
2585.077609062,2595.077609062,2.2921895909101666,0.5935864574792954,-2.469337429268399,0.557904898554707,1.3999557738165276,7760279716.999999,8,1
2586.077609062,2596.077609062,2.367027808936713,0.5968602711734993,-1.902471271787188,0.4872550868009527,1.4012503628196986,7730361849.000001,8,1
2587.077609062,2597.077609062,2.2014418692921884,0.5914699525900874,-2.252140052476401,0.6717634482075876,1.3998562674999149,7480793999.000001,8,1
2588.077609062,2598.077609062,2.515321153514306,0.5348493076828961,-2.3863155318433744,0.5284281806802694,1.3998991321872636,6897254633.999999,8,1
2589.077609062,2599.077609062,2.2739761016515407,0.5993491971508182,-1.830592058059141,0.5571026513686226,1.400006516240008,6765190562.000003,8,1
2590.077609062,2600.077609062,2.38781132916935,0.5699233438181602,-2.5167688888173867,0.480403197902263,1.399983182701982,6204220589.999998,8,1
2591.077609062,2601.077609062,2.304748527773149,0.4887489932961877,-2.272389181481042,0.6171771214325544,1.399954508816908,6087466978.999999,8,1
2592.077609062,2602.077609062,1.9977945400130197,0.6365406219104934,-2.226173212676576,0.6695745841118814,1.3998846562779317,5805172371.000001,8,1
2593.077609062,2603.077609062,2.259057618066312,0.6229579913579406,-2.297824063510693,0.6659585516007528,1.399893791525666,5608588649.000001,8,1
2594.077609062,2604.077609062,2.368403729942498,0.5143406116930604,-2.1477608959194323,0.6668063349250024,1.3999449511162518,5525045303.0,8,1
2595.077609062,2605.077609062,2.3494079822523624,0.5637210405165238,-1.987006075948653,0.5335589877135172,1.3999725001369492,5937298589.999998,8,1
2596.077609062,2606.077609062,2.4346419212610173,0.632370048263791,-2.097012336277928,0.5648769642646896,1.3999716567834637,5962580821.999999,8,1
2597.077609062,2607.077609062,2.1774346511792566,0.5004707431334262,-2.326308502089681,0.5575662835605412,1.400082707063141,6148625729.0,8,1
2598.077609062,2608.077609062,1.961815161470691,0.695456445584943,-2.348313973995241,0.6345677208057905,1.399856408035568,6042430433.999999,8,1
2599.077609062,2609.077609062,2.2394540472923428,0.5351028509170318,-2.2316717058378046,0.4605290175461545,1.401442039215635,6045163974.0,8,1
2600.077609062,2610.077609062,2.079021300866468,0.5879308608028831,-1.8383466505044237,0.5380251512044149,1.4000752563032155,6646895148.000001,8,1
2601.077609062,2611.077609062,2.4675870867921765,0.5929472714012543,-2.1171265715294365,0.7486350529382669,1.3998707428220616,6362609342.0,8,1
2602.077609062,2612.077609062,2.249028220151908,0.6799747290537589,-2.151464460753176,0.6458651957987682,1.3998475543435165,6539385032.000001,8,1
2603.077609062,2613.077609062,2.190878765209858,0.5519096850282573,-2.3120232669843364,0.5235220538706701,1.3998970240264983,6231175555.999999,8,1
2604.077609062,2614.077609062,2.144923226002028,0.6204310002105253,-2.192674412610197,0.6231817702095426,0.0,6834172256.000001,8,1
2605.077609062,2615.077609062,2.312458566384887,0.6311608686032167,-2.299042666265837,0.5483394568325428,0.0,6408274040.0,8,1
2606.077609062,2616.077609062,2.3479580286683928,0.4651294382528109,-2.1474619532192323,0.5278238488838369,0.0,5986204525.999999,8,1
2607.077609062,2617.077609062,2.2770580777283094,0.5229840715733571,-2.159064561617981,0.570622381972007,1.60002254805969,5497676691.000002,8,1
2608.077609062,2618.077609062,2.4121349319991943,0.5442136494789622,-2.2077862777298023,0.7202674255093894,1.5998468166026507,5075463152.999999,8,1
2609.077609062,2619.077609062,2.2975036639142314,0.59213430135948,-2.15801709344488,0.6064840102373278,1.600100948949373,4790795019.000001,8,1
2610.077609062,2620.077609062,2.100338286736965,0.6314651610089648,-2.236211353295505,0.6392908346793085,1.5999088161645902,4016358210.0000014,8,1
2611.077609062,2621.077609062,1.9057624241080309,0.5766515513096889,-2.1422478267277154,0.7428646777192194,0.0999996421383773,3734017167.0,8,1
2612.077609062,2622.077609062,2.140673775192379,0.5978599846097112,-1.9463847128310112,0.6187821510999648,3.0997069414568426,3769283819.0,8,1
2613.077609062,2623.077609062,1.9045088202269236,0.4447055760093832,-1.945159386918809,0.6049297390396438,3.099684224668984,3680334720.0,8,1
2614.077609062,2624.077609062,1.9505504816302524,0.7317003391496302,-1.9240247293160444,0.7056206377089493,1.500018427847328,3299677419.0000005,8,1
2615.077609062,2625.077609062,1.9223843008327084,0.6167323696686003,-2.199051916701742,0.5465000397767316,1.4999761080418748,3106749794.000001,8,1
2616.077609062,2626.077609062,2.324103811990502,0.4709054961346633,-2.162738713681137,0.5234618664061862,1.499950657066724,3163268075.000001,8,1
2617.077609062,2627.077609062,2.2319842607620397,0.5386142099021489,-2.083647515653319,0.682886790772414,1.499969481669288,3152190478.9999995,8,1
2618.077609062,2628.077609062,1.870929255845217,0.6066621006854551,-2.1069210435602823,0.6252620155538389,1.4999658673089549,3139057202.0,8,1
2619.077609062,2629.077609062,2.216571703868135,0.617935513810588,-2.326422763055471,0.5416264480055792,1.5000444835771762,3168835216.9999995,8,1
2620.077609062,2630.077609062,2.637353801820146,0.4373136582299254,-2.372757070800988,0.7884486114302898,1.5001274763567252,3337134490.999999,8,1
2621.077609062,2631.077609062,2.481951672961694,0.547114154045003,-2.1516173899487727,0.6687393593151897,1.5000651179477005,3717699761.0,8,1
2622.077609062,2632.077609062,2.4503427159631497,0.5004230140711075,-2.578255497326124,0.546343385874143,1.499931682345533,3928162177.999999,8,1
2623.077609062,2633.077609062,2.1969656525712384,0.6797802700598895,-1.969624147653086,0.6705976841428315,1.4998795796278457,4570226313.0,8,1
2624.077609062,2634.077609062,2.3757813981989413,0.5423736348603906,-2.6246882440431416,0.422452442319689,1.5015937892259132,4880394842.999999,8,1
2625.077609062,2635.077609062,2.346344021566001,0.5609271003565978,-2.3852381360753983,0.5406655606414562,1.4001043568911626,5297859884.0,8,1
2626.077609062,2636.077609062,2.057684186854792,0.621650805644902,-2.068877508779787,0.6797584635698234,1.4001165879340978,5890216337.000001,8,1
2627.077609062,2637.077609062,2.2942155374006834,0.5175461674731346,-2.3012569611504583,0.6519889922880223,1.3998840941127373,6223671802.999998,8,1
2628.077609062,2638.077609062,2.1007673358282157,0.6167003523776602,-2.159316865839804,0.6697590878620708,1.3999061594356508,6647768061.000003,8,1
2629.077609062,2639.077609062,1.9819892439144844,0.6094065987767531,-1.9359549488692125,0.5283177720160721,1.399981355409579,6900317854.999999,8,1
2630.077609062,2640.077609062,2.357173058289705,0.6075715929542789,-1.8509515568779435,0.5711633583611784,1.39997503020344,7288318217.999999,8,1
2631.077609062,2641.077609062,2.3194094949050315,0.4503780310135274,-2.384421286668883,0.5491272567382324,1.3999370801665794,7139367414.000004,8,1
2632.077609062,2642.077609062,1.853147199541519,0.6236242922133847,-1.9334095972971368,0.613340850368741,1.3999643477627577,7340183725.999999,8,1
2633.077609062,2643.077609062,2.3388324793919697,0.5219303921748966,-2.2985127682845032,0.6672294165218887,1.4998240174231612,7376719047.0,8,1
2634.077609062,2644.077609062,2.341367154455728,0.6521581831741199,-2.316807309518533,0.6026437381021205,1.4999852947006047,7684870973.999997,8,1
2635.077609062,2645.077609062,2.137542485544636,0.6414056422966863,-2.166041885103485,0.6188914378916207,1.3999903513567828,8207014079.000001,8,1
2636.077609062,2646.077609062,2.220862192800669,0.6151126165561281,-2.101534659490488,0.5863436946963887,1.399995833318817,8956808904.000002,8,1
2637.077609062,2647.077609062,2.245575901349896,0.5976294162241933,-2.191427367387324,0.6254102561003785,1.30129195255922,9876363246.0,8,1
2638.077609062,2648.077609062,2.30581407750443,0.6436714891610327,-2.518546235749672,0.4925355178960637,1.2998953746710151,10370951378.000004,8,1
2639.077609062,2649.077609062,2.314827685153255,0.4575804685289023,-2.4209853379369077,0.517971985309814,1.3000333311771852,11241598619.0,8,1
2640.077609062,2650.077609062,2.2077941232160345,0.6350356525191713,-2.4313031450066798,0.580850314018145,1.3000640066593674,11760375760.999998,8,1
2641.077609062,2651.077609062,2.164818975751872,0.65685817300167,-2.2317317820816034,0.6141515678923004,1.3000185813543246,12223097850.0,8,1
2642.077609062,2652.077609062,2.171198146663591,0.5224424547347447,-2.264959921779872,0.5670387223736614,1.301340867522129,12609069808.999998,8,1
2643.077609062,2653.077609062,2.356698798610436,0.6068908206877652,-2.114318406077628,0.558934687814859,1.3000877648360212,13058676576.000004,8,1
2644.077609062,2654.077609062,2.2662868630271964,0.4939941879228827,-2.2448063173794486,0.6387473971137513,1.3000388134975045,12899609397.0,8,1
2645.077609062,2655.077609062,2.301247563003142,0.5839146721482943,-2.1179369855507564,0.5400231291097599,1.3000848929224087,12889017753.0,8,1
2646.077609062,2656.077609062,2.490618237921224,0.4500153362035921,-2.47621674510572,0.5241699221787354,1.4000827070632047,12664115155.999998,8,1
2647.077609062,2657.077609062,2.417399904714364,0.5087686000344235,-2.562129291583867,0.437468378321321,1.3986762014777736,12208169356.999998,8,1
2648.077609062,2658.077609062,2.053898299794522,0.7981406079309318,-2.147325198129132,0.6445051514593786,1.399983323263119,12669455174.0,8,1
2649.077609062,2659.077609062,2.369876245122792,0.6239901300988112,-2.048643452981848,0.5836241204851661,1.3998777697854312,12592814246.0,8,1
2650.077609062,2660.077609062,2.4118062984376234,0.5687476784265474,-2.4268363048529484,0.643001511431247,1.399863434855025,12412736325.000002,8,1
2651.077609062,2661.077609062,1.9518381135968288,0.6427213363409092,-1.764211789103706,0.4748304262771414,1.3998857806096745,13209409658.000002,8,1
2652.077609062,2662.077609062,2.393304373801137,0.5677921438294512,-2.5823910336458757,0.4266267869888733,1.401354151684279,13098603041.000002,8,1
2653.077609062,2663.077609062,2.230118534394164,0.6521118315649874,-2.1292991086302613,0.661361467723411,1.3998899968698266,12630978833.000004,8,1
2654.077609062,2664.077609062,2.325374817845884,0.6023798912802537,-1.866842964562537,0.553795127162352,1.400052904499173,12721173057.0,8,1
2655.077609062,2665.077609062,2.3249608450776527,0.5636666266439634,-2.5697992534702228,0.4594088912577259,1.3956999549380158,12110114501.999998,8,1
2656.077609062,2666.077609062,2.1327447069956897,0.6330439632917735,-2.1810621552029485,0.7095998070497784,1.4000610579047164,11250830157.000002,8,1
2657.077609062,2667.077609062,1.8449049347400963,0.6762115848395119,-2.056294183752528,0.6339969291523179,1.4014116153611478,11027971836.000004,8,1
2658.077609062,2668.077609062,2.5387643196788017,0.508664521864671,-2.351512135563796,0.5557979149289413,1.3998873265688494,10242535782.0,8,1
2659.077609062,2669.077609062,2.596228950482573,0.4841093191690775,-2.4017760122602527,0.4971473846969036,1.3999717973423498,9747506282.0,8,1
2660.077609062,2670.077609062,2.2361470316350154,0.3998914798210063,-2.009034233388529,0.588753480878575,1.2998934171262382,9463952378.000004,8,1
2661.077609062,2671.077609062,2.2970458063709653,0.6167012496837034,-2.46787169556495,0.4787664122302413,1.3000155792189791,9014627411.0,8,1
2662.077609062,2672.077609062,2.1131092504717426,0.6132794273762804,-2.124055017270911,0.6676074713211291,1.2999849060219943,8766944127.0,8,1
2663.077609062,2673.077609062,2.430256735869423,0.4615153606381979,-2.581582344029215,0.5060763991557786,1.2999594548936295,8707840724.000002,8,1
2664.077609062,2674.077609062,2.096029371172852,0.6656309172434751,-2.188478826327011,0.5876556717298781,1.299972898185982,9042305843.0,8,1
2665.077609062,2675.077609062,2.191932217893965,0.5667985183668881,-2.3287713074804564,0.6287339197656426,1.3012962684374785,9372806337.0,8,1
2666.077609062,2676.077609062,2.4532586789268884,0.4383027705692747,-2.4347153699774613,0.5637868731950423,1.3000095749898848,9881630476.999998,8,1
2667.077609062,2677.077609062,2.24078838425329,0.5925038448777722,-2.0906483369015034,0.6114731705048086,1.2999849060219943,10617177467.0,8,1
2668.077609062,2678.077609062,2.1091068961517405,0.6195963074762373,-2.142806432800118,0.6332337382878901,1.2999675469392316,11289644552.000002,8,1
2669.077609062,2679.077609062,2.267339665144805,0.5922558269216287,-2.2636597067136046,0.6136859364363454,1.2999736812989302,11745513318.000002,8,1
2670.077609062,2680.077609062,2.1878489334918747,0.5207953219965683,-2.573615826964512,0.4195558090987172,1.3012759971367716,12051706049.000002,8,1
2671.077609062,2681.077609062,2.1975110618856,0.6666342051203367,-2.27521523524734,0.6387018186327843,1.2999435321303363,11753185553.000008,8,1
2672.077609062,2682.077609062,2.346093515733773,0.6059116838152067,-2.3940264359423824,0.4921517759420108,1.2999798157166422,12144414713.000002,8,1
2673.077609062,2683.077609062,2.231401426974395,0.6146287263719911,-2.1300059175872144,0.6665803145173568,1.3000786269729894,12243815620.999996,8,1
2674.077609062,2684.077609062,2.5549195565664897,0.4707773247852747,-2.1982247442167737,0.7203749798232928,1.2999859501921904,11693753907.000002,8,1
2675.077609062,2685.077609062,2.103786820903271,0.6600021174380672,-2.079837460314286,0.6483138228822468,1.4013975306906898,11947964702.0,8,1
2676.077609062,2686.077609062,2.067531683996296,0.6181894601154244,-1.9944536200172671,0.6123176924359311,1.399983182702046,12076644110.000002,8,1
2677.077609062,2687.077609062,2.258644718636588,0.6486965987213761,-2.4020207881608733,0.5955238190369022,1.3999580227102364,11348867919.0,8,1
2678.077609062,2688.077609062,2.078896684408114,0.6102808302671203,-2.259424578345975,0.6062682809579042,1.399837154911745,11093067839.0,8,1
2679.077609062,2689.077609062,2.1382343634168426,0.5445155667853822,-2.2161769429024067,0.5320362115144823,1.4001206649958764,10432402709.999998,8,1
2680.077609062,2690.077609062,2.3422706839904364,0.5945046988970392,-2.3202689144385493,0.5648000891977415,1.3998902779547695,10066324498.999996,8,1
2681.077609062,2691.077609062,2.349449832754721,0.5554639041794526,-2.223879659919904,0.654097543064202,1.3999817770920375,9479877956.0,8,1
2682.077609062,2692.077609062,2.3356533021677737,0.5541619851111014,-2.35035555929514,0.6391610415670903,1.399835328000456,9128226582.0,8,1
2683.077609062,2693.077609062,2.537037227100748,0.5205406417034247,-2.4448733496243715,0.4593684826068017,1.501515161391284,9119255582.0,8,1
2684.077609062,2694.077609062,2.145310327246142,0.6416321581395843,-1.9017830794457056,0.5724317903848933,1.5000229461171355,10386112985.0,8,1
2685.077609062,2695.077609062,2.3670997219157672,0.5732560191064171,-2.4165784715858067,0.540852919395136,1.4998962942671792,10292016600.0,8,1
