Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
203.075252295,213.075252295,2.034076694306175,0.5179718896650094,-2.1937540054757863,0.6047966385037448,0.9999411829757748,54155471162.000015,1,0
204.075252295,214.075252295,1.961005191986804,0.621648338805593,-2.062762086101344,0.5935643199636575,1.000010608459311,55144352825.00001,1,0
205.075252295,215.075252295,2.2512648352060367,0.597436208862246,-2.4298341073621983,0.4808506293394072,0.9969775564336332,54073061787.99999,1,0
206.075252295,216.075252295,2.5412472773775177,0.5461879171496251,-2.5201999804501423,0.4604706016518814,0.9999112772675832,50763355409.000015,1,0
207.075252295,217.075252295,2.373538035050344,0.5718508207545454,-2.58895102877423,0.5611013966423871,1.0009827837058318,48019203416.00001,1,0
208.075252295,218.075252295,2.400367323826351,0.6031370436159145,-2.4574505300323706,0.5058552547527271,0.999982184510948,46075094091.00001,1,0
209.075252295,219.075252295,2.522253796509558,0.4913287829526114,-2.198398186226549,0.6006579213433474,1.0999758528687973,43442436861.0,1,0
210.075252295,220.075252295,2.486546967569236,0.4614611287626871,-2.530069311646432,0.6147891629443516,1.0999810103802492,41052625513.99999,1,0
211.075252295,221.075252295,2.645954760918447,0.3872120900910436,-2.4538161390585067,0.655926888025846,1.0999571338277854,39348552632.99999,1,0
212.075252295,222.075252295,2.76750533505612,0.2263507022691933,-2.507097728792679,0.6062016468406445,1.1000103550007043,37278175784.000015,1,0
213.075252295,223.075252295,2.075117974944876,0.6728049242839084,-1.96307733934972,0.6204465162598032,1.1000302797528425,36563650287.0,1,0
214.075252295,224.075252295,2.152992157964695,0.6335194876848774,-2.2930909231566,0.5394710490245896,1.0998932840515785,37355890232.00001,1,0
215.075252295,225.075252295,2.093353293917247,0.6144047363588262,-2.0538807498690272,0.5397838085528003,1.1032652413175137,37070776586.0,1,0
216.075252295,226.075252295,2.285050487711106,0.6335379433824635,-2.1581828341142693,0.6013295998911548,1.1000465823596617,38186438330.0,1,0
217.075252295,227.075252295,2.5166983806794407,0.4178291707963502,-2.084936340541268,0.7231332034011078,1.1000509231758666,39379187996.99999,1,0
218.075252295,228.075252295,1.9928565235787556,0.5602632574137989,-2.1462643547016214,0.6107038957249684,1.100004733346983,40493734358.00001,1,0
219.075252295,229.075252295,2.2884879020205675,0.610234055421081,-1.8503067783582228,0.6539754272287538,1.19999968161299,42858172746.0,1,0
220.075252295,230.075252295,2.102962317352399,0.5852229095981887,-2.3825846015615486,0.6031151188988986,1.2000025852797611,43452407813.00001,1,0
221.075252295,231.075252295,2.324569415182861,0.4465919560156483,-2.236562000997102,0.5995154135454149,1.199911180735829,43512622970.0,1,0
222.075252295,232.075252295,2.121982416123391,0.624748694437132,-2.1727147730520637,0.6483581590810801,1.199936948974322,43509775170.00001,1,0
223.075252295,233.075252295,2.6255378518973957,0.440874535490877,-2.57266166091335,0.4033165520081906,1.199877607790933,45264582417.0,1,0
224.075252295,234.075252295,2.2382973142805005,0.6028770992482061,-2.153055766721637,0.549784766274447,1.199946116903471,46057496208.00002,1,0
225.075252295,235.075252295,2.1231026689050667,0.6630792473111388,-2.2208755780856304,0.6582246494680698,1.2000186701614408,46754763420.0,1,0
226.075252295,236.075252295,2.047976772354151,0.6477881736060958,-2.230797472651252,0.6340925994911305,1.1998960142535795,47385533030.000015,1,0
227.075252295,237.075252295,2.2407619046259017,0.518447213901096,-2.231304817528294,0.5986177585426,1.1999678506355331,47071270526.99999,1,0
228.075252295,238.075252295,2.128155973276452,0.5093196582469783,-2.1638126097341623,0.539005874195275,1.199877415056097,47377262681.0,1,0
229.075252295,239.075252295,2.0778676784218915,0.5937230119647746,-2.3425377918968358,0.5211320105005632,1.1999410570566549,47674539260.99999,1,0
230.075252295,240.075252295,2.278199891787967,0.6259590032183759,-2.346626480764581,0.5856945224013745,1.1999939948042466,46164455780.0,1,0
231.075252295,241.075252295,2.251036752720026,0.6026284236566006,-2.222339081772184,0.6953446803989468,1.2000771336028364,44855064485.00001,1,0
232.075252295,242.075252295,2.2324041318195738,0.5786395307005326,-2.427811626507616,0.6054114847726861,1.2000122964001936,46396136490.000015,1,0
233.075252295,243.075252295,2.347603548686779,0.6505348688170687,-1.7626319854546368,0.5672229215047601,1.199925757303278,45280549055.000015,1,0
234.075252295,244.075252295,2.347262567150736,0.6369976488009153,-2.2709642176303944,0.5906003313783929,1.1999463698969302,44768397626.99999,1,0
235.075252295,245.075252295,2.2493859574080024,0.5786132311066917,-2.191590718917303,0.5220117097749168,1.2000769890036196,44116772929.99999,1,0
236.075252295,246.075252295,2.2450770996770077,0.5074600914821626,-2.355554223186993,0.6338895089667659,1.1999391897430174,43065735378.00001,1,0
237.075252295,247.075252295,2.071370575702002,0.6664431995363679,-2.080974575806882,0.6100268926567507,1.2000404426694136,43565203161.0,1,0
238.075252295,248.075252295,2.484965149806828,0.5684173529115434,-2.312687595971751,0.6529961021221734,1.200034381952813,43639796267.000015,1,0
239.075252295,249.075252295,2.288015065092019,0.5239952882451139,-2.503674522203576,0.4242560686292081,1.1999258898191507,41371545116.0,1,0
240.075252295,250.075252295,2.4860469617837277,0.5176842983756432,-2.2920488501104304,0.6107610495174106,1.1998963997352752,41687367665.000015,1,0
241.075252295,251.075252295,2.283014610760869,0.6600555034032944,-2.3622493170471155,0.4724125427663678,1.1999426713840975,42469715579.0,1,0
242.075252295,252.075252295,2.086053225533042,0.6220076748403318,-2.080475670735639,0.5761702962288284,1.200008272169926,42665049272.99999,1,0
243.075252295,253.075252295,2.3761434173424867,0.6559944166957036,-2.5077345678129057,0.5418589464903459,1.2000908104361083,41390535258.0,1,0
244.075252295,254.075252295,2.2965214385942736,0.5479078791429756,-2.2785040833591843,0.5615346515011737,1.2000545283486388,39390463788.000015,1,0
245.075252295,255.075252295,2.1077736144746466,0.6959739982176323,-2.2795390060466967,0.5818368811430665,1.2999752083719909,39448406464.99999,1,0
246.075252295,256.07525229500004,2.0181916598547023,0.6571448265244738,-1.86946981090278,0.6667835142210293,1.2999583716112872,40315582435.99999,1,0
247.075252295,257.07525229500004,2.2250784388876528,0.5173519535151582,-2.472169008821183,0.4907167465642012,1.2986554731877795,37799098763.00001,1,0
248.075252295,258.07525229500004,2.3358192263827737,0.4843846262412633,-2.28345290774282,0.668284844238521,1.2999861590264,36803702720.99999,1,0
249.075252295,259.07525229500004,1.8799530574913517,0.6769934290319437,-1.8964207719277923,0.5236543459672135,1.2998730459596397,38017855476.0,1,0
250.075252295,260.07525229500004,2.3138784522299107,0.6577955761904793,-2.150491199267706,0.5825827928657967,1.299970248660734,37961943365.99999,1,0
251.075252295,261.07525229500004,2.2762891434999504,0.5806584964739978,-2.3994095256442454,0.6227247060549937,1.2998942653949035,38481233610.00001,1,0
252.075252295,262.07525229500004,2.27621184626528,0.617247598222829,-1.910263491138412,0.6666687276466849,1.2987781192338936,37970215943.0,1,0
253.075252295,263.07525229500004,2.2036140734687875,0.5870800635973276,-2.046763493966468,0.5806311261034484,1.300086994639749,39851985554.0,1,0
254.075252295,264.07525229500004,2.213036844925612,0.6077437082438633,-2.212976243892681,0.6701066204537119,1.2998631803326797,40712791688.00001,1,0
255.075252295,265.07525229500004,2.61268524939504,0.4321142902612128,-2.446482648815879,0.6685844012297837,1.2999211495611251,41938946735.0,1,0
256.075252295,266.075252295,1.9846689907879584,0.56221564335917,-2.073633970841311,0.6265732679326493,1.2999269963619684,42487807410.00001,1,0
257.075252295,267.075252295,2.1435308637513386,0.7478096494028522,-1.996900754486228,0.61537242461507,1.3000735098258112,44552693744.00001,1,0
258.075252295,268.075252295,2.334827566333869,0.6679211447077276,-2.158531987337342,0.6672739681993947,1.2999743861014512,44830087495.99999,1,0
259.075252295,269.075252295,2.4968452264459127,0.4197867672046946,-2.565246527623296,0.5342153820399632,1.2998898674599575,43742535441.000015,1,0
260.075252295,270.075252295,2.432281240091265,0.596875129748925,-2.263858514801794,0.5775498816041759,1.1999821153310686,44156873912.0,1,0
261.075252295,271.075252295,2.246993937202477,0.5094605418326235,-2.153214416136488,0.5676285069817061,1.2000340204805937,43590802624.99999,1,0
262.075252295,272.075252295,2.3354317120402497,0.6018703995048734,-2.4218991788089754,0.5597144907985274,1.2010985474458171,43785815220.00001,1,0
263.075252295,273.075252295,2.274517381139737,0.5906830727505974,-2.414073912241631,0.5577627578360039,1.200090870687165,42097960511.00001,1,0
264.075252295,274.075252295,2.33309189176199,0.6226676206907018,-2.093961874199824,0.6595420428485085,1.1999207819557396,43251577554.0,1,0
265.075252295,275.075252295,2.3935656857629546,0.6153561284355429,-2.00000889705846,0.5782534548058802,1.1999319012518557,44175554850.0,1,0
266.075252295,276.075252295,2.4103609581412755,0.4832090799545754,-2.555173952015139,0.4472605879521316,1.1000183623670057,42453072185.99999,1,0
267.075252295,277.075252295,2.500250802886562,0.5896884730688329,-2.2562645088073774,0.6372791528638936,1.301238673438999,43573674566.0,1,0
268.075252295,278.075252295,2.28120451452564,0.668139909678235,-2.4274579006371124,0.5004388338723381,1.299997919112207,46058632370.00001,1,0
269.075252295,279.075252295,2.2717459544131544,0.5370851643397819,-2.123174934480575,0.5615009484293919,1.2999764744096107,49589727856.99999,1,0
270.075252295,280.075252295,2.357156220293911,0.6407683830167094,-2.400697321722074,0.5202567458400649,1.30001163730579,50995389734.0,1,0
271.075252295,281.075252295,2.393653289589941,0.4983397588473465,-1.9184204800545157,0.6527076309962552,1.3000534985120016,54277438151.000015,1,0
272.075252295,282.075252295,2.2848707084805437,0.5691773219179557,-2.2629057347349395,0.6408951607342027,1.2999438975664104,54657983515.99999,1,0
273.075252295,283.075252295,2.048760676660287,0.6251401598650236,-2.2731365912641155,0.5349195770935383,1.3000236719632992,55980588983.0,1,0
274.075252295,284.075252295,2.464497105431268,0.541166693807107,-2.592013977529649,0.5764746277830647,1.3000218837191826,55968845157.00001,1,0
275.075252295,285.075252295,2.37021689322544,0.5676161263974377,-2.534078146330405,0.4777775482704886,1.2998647332455084,55253658557.00001,1,0
276.075252295,286.075252295,2.442162986708268,0.5462252346569341,-2.016343920153731,0.5716601827958437,1.2000801219944166,57414025960.99999,1,0
277.075252295,287.075252295,2.070756639943295,0.6224368608189934,-2.257831168875512,0.5683739456827887,1.1999610196049768,57892972073.0,1,0
278.075252295,288.075252295,2.2651426981037286,0.6476291452046876,-2.030882822123269,0.6657509411590171,1.1999022904082288,56832800867.00001,1,0
279.075252295,289.075252295,2.1605363560944726,0.652589421288689,-2.1566429416432333,0.5805973099669596,1.2000392497998784,55101028763.0,1,0
280.075252295,290.075252295,2.06494905087883,0.6001198556156204,-2.046255706353962,0.6639159599559059,1.1000755328273246,54507293262.00001,1,0
281.075252295,291.075252295,2.5055727133833274,0.4173838168193399,-2.6024221973671824,0.5606689531686139,1.100044605256263,52304477615.00001,1,0
282.075252295,292.075252295,2.18051261066161,0.5478617111467886,-2.2918732394917725,0.6556616080459817,1.1998904850277778,52431427269.00001,1,0
283.075252295,293.075252295,2.1095666914873266,0.551608032123207,-2.079723683057564,0.5376200390588285,1.1999897417812415,51514757921.0,1,0
284.075252295,294.075252295,2.3466038375069505,0.5317697980192454,-2.587662830526825,0.4689275760266984,1.1999495022057562,51054571529.000015,1,0
285.075252295,295.075252295,2.2868883355704166,0.5731702511277157,-1.7697934643236763,0.5668695175760539,1.1998688022810866,51595625012.0,1,0
286.075252295,296.075252295,2.528962614010269,0.5215998113218644,-2.6218521424662677,0.5443149151992653,1.2998510833992465,51138726738.0,1,0
287.075252295,297.075252295,2.474097216337673,0.5550311369321108,-2.4788442229333025,0.685454291658233,1.2999794111043086,48798768908.00002,1,0
288.075252295,298.075252295,2.343837700931857,0.514593873124272,-2.5033091550467823,0.5359612375572572,1.3000705204906056,48993356162.0,1,0
289.075252295,299.075252295,2.562482733646827,0.4869886165564743,-2.706490356094293,0.5319131502423636,1.3000183986152292,49001787608.00001,1,0
290.075252295,300.075252295,2.183399428744841,0.5781310924182395,-1.924375173628736,0.5306791703629391,1.2998999292481437,49083164631.0,1,0
291.075252295,301.075252295,2.007968232716874,0.653713753706818,-2.066164517261269,0.6816222024358415,1.1999537790384425,48294183324.0,1,0
292.075252295,302.075252295,2.179451262342882,0.6017135659865803,-2.102938027903191,0.6500002259201056,1.2987842423732772,49496358432.0,1,0
293.075252295,303.075252295,2.3156646569628454,0.5687918157988475,-2.3404566975794605,0.574087674482889,1.2000591794667483,49249705366.99999,1,0
294.075252295,304.075252295,2.1922500194264023,0.4714293839782353,-2.000701291604331,0.6434958915544984,1.2000083926554732,49244253353.00001,1,0
295.075252295,305.075252295,2.535268407503531,0.5846116804664498,-2.495250583241173,0.5578018389902234,1.199879474912911,46612184574.0,1,0
296.075252295,306.075252295,2.230538450133055,0.6728135786072964,-2.2627499825149986,0.6023981954268515,1.4000824540171937,44426022840.00001,1,0
297.075252295,307.075252295,2.316064127116082,0.4841090343947365,-2.3043700607399,0.6066970835755211,1.4014255312936357,42877483514.0,1,0
298.075252295,308.075252295,2.2160167323383706,0.6393456910999651,-2.292360539818761,0.6375979484591545,1.39993546382185,41348568926.0,1,0
299.075252295,309.075252295,2.224205461764837,0.5904436508241285,-2.0761200124018577,0.6886957317596903,1.1000561255732395,40233689794.99999,1,0
300.075252295,310.075252295,2.3227408927831257,0.5066412872302993,-2.152499898746638,0.6060764471235558,1.1000395465547688,41499595271.0,1,0
301.075252295,311.075252295,2.1414394334435114,0.4991058344587256,-1.992811411108068,0.6327273346840936,1.099873982603689,44154257053.99999,1,0
302.075252295,312.075252295,2.534267450699254,0.497282854518846,-2.711288975770558,0.4107042111092501,1.0999072194997002,43321861505.99999,1,0
303.075252295,313.075252295,2.058233471802984,0.5979503284876656,-2.1472624697291045,0.6118286518811991,1.099895393118118,46586116926.0,1,0
304.075252295,314.075252295,2.458243415304025,0.6247634874087595,-2.4784692932337715,0.5638028686379316,1.1000103218670187,46103184903.00001,1,0
305.075252295,315.075252295,2.3036940735158398,0.6242467846230852,-2.005597721569803,0.6048993702388877,1.1000309424510164,49979105856.00001,1,0
306.075252295,316.075252295,2.1751671303336937,0.57381928025582,-2.1117707799285643,0.5754369999386448,1.1000617256610772,51066131652.0,1,0
307.075252295,317.075252295,2.032036329793904,0.6406414773754865,-2.401453609854206,0.495222698587089,1.101059660705411,51495654158.99999,1,0
308.075252295,318.075252295,2.1479461539494293,0.5041795547529587,-1.8747620262244624,0.6310347170336409,1.0999985705784678,50552971358.00001,1,0
309.075252295,319.075252295,2.3628872693597933,0.6360462609481634,-2.3882644222813973,0.4954009236619341,1.400039718675189,56168531900.0,1,0
310.075252295,320.075252295,2.36567549012334,0.4696429465860025,-2.354451951943014,0.5801010600047821,1.4000254788265862,54142108950.0,1,0
311.075252295,321.075252295,2.317208064900496,0.593588041425636,-2.479350381887944,0.576515409787444,1.3999625064638197,50978396978.0,1,0
312.075252295,322.075252295,1.9848085952352312,0.5593674031185719,-1.9862861353940628,0.5987564540268677,1.401387587083773,47345959307.0,1,0
313.075252295,323.075252295,2.35738874374698,0.5988792782634854,-2.237616146342206,0.6970626135217463,1.3998809038338298,43749976505.0,1,0
314.075252295,324.075252295,1.8223335051238507,0.6080060291655246,-1.8370284373155112,0.6707038987244902,1.2999525245282029,42974703470.0,1,0
315.075252295,325.075252295,2.507971329208765,0.5040290051532915,-2.5123418038413567,0.4258393461119878,1.300050195986494,37707871262.00001,1,0
