Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
64.076048613,74.076048613,2.3449659368873403,0.6015924407396074,-2.256289981418848,0.5842391277505704,1.1998781896096136,18417792588.000004,1,0
65.076048613,75.076048613,2.080450282748462,0.7192788690686931,-1.825689118656156,0.6418610127507737,1.198877421858914,18961721762.000008,1,0
66.076048613,76.076048613,2.162769776339154,0.6536895430306886,-2.1750278791805906,0.6886503117383288,1.1999543874354337,18550354623.000008,1,0
67.076048613,77.076048613,2.3254129438489275,0.5106630471176562,-2.511668249772657,0.5914598245597154,1.299913775880592,18554197751.0,1,0
68.076048613,78.076048613,2.5254579561339714,0.5123187400534527,-2.2842140634907744,0.63751383222509,1.2999904479742177,18893884976.0,1,0
69.076048613,79.076048613,2.025299423381213,0.6599772979372955,-1.9237666969171523,0.5829132712463061,1.2999995349985536,19370407876.999992,1,0
70.076048613,80.076048613,2.0124936604708505,0.6652112818424575,-2.3180339489829502,0.6284481550760143,1.30000270935242,19190821460.000004,1,0
71.076048613,81.076048613,2.594921936035333,0.452137674138465,-2.560224854099547,0.526347964059087,1.299996081340038,19091732313.000004,1,0
72.076048613,82.076048613,2.2348558163425807,0.6402430508965966,-2.2156949650133324,0.5795526315334444,1.3000012474770022,18979882463.0,1,0
73.076048613,83.076048613,2.275786310805412,0.541485625913098,-2.2518815385088367,0.6767072423914902,1.2999307654882477,19175783033.000004,1,0
74.076048613,84.076048613,2.1907611331335897,0.5874157149704541,-2.2416330084434506,0.623367584394731,1.2999716217138506,19469641202.0,1,0
75.076048613,85.076048613,2.4845057498411323,0.5318160517936449,-2.2291125735619537,0.6497784858530578,1.2986837103383249,19390560891.0,1,0
76.076048613,86.076048613,2.297934529620985,0.5954104327560468,-2.1945340481322284,0.6461855429240003,1.2999882082158298,18880733546.000008,1,0
77.076048613,87.076048613,2.1720164326165188,0.605405145693388,-2.1722731642679736,0.6324247905041549,1.2998569608887256,18949693112.0,1,0
78.076048613,88.076048613,2.169440707386792,0.7321953603100109,-2.1136128171379203,0.6274018017924864,1.3000045145120478,19303846976.99999,1,0
79.076048613,89.076048613,2.13596005136996,0.6158972340237157,-2.239883781491595,0.5840977992163076,1.2999721503139705,18605910077.0,1,0
80.076048613,90.076048613,2.2147773101962795,0.518176775560769,-2.3064446009365667,0.564079575098861,1.305302613606774,18726848401.0,1,0
81.076048613,91.076048613,2.0644578253294803,0.5834933285551515,-2.0843297978396507,0.4128113627585549,1.299937049589146,19003677000.000004,1,0
82.076048613,92.076048613,2.1630714112025737,0.6062861441022201,-2.088637596543706,0.5940866412635165,1.2999746406136523,18873564124.999992,1,0
83.076048613,93.076048613,2.229447866028279,0.6037395971807995,-2.040698488656176,0.6069476008747886,1.299955720840094,19342752593.0,1,0
84.076048613,94.076048613,2.142142822688684,0.6813063405567014,-2.175021549849592,0.4509361763771752,1.3000695571182603,18608427183.0,1,0
85.076048613,95.076048613,2.410344351938132,0.6462463282566272,-2.5098666454343146,0.5863025167577236,1.2987060398928083,17960052765.0,1,0
86.076048613,96.076048613,2.0372269236858225,0.6465725132488175,-2.306860751894791,0.5397091261982861,1.3000100226946094,18970564826.0,1,0
87.076048613,97.076048613,2.497592869153328,0.4249079086596014,-1.969073619655556,0.6188354577469142,1.2985616382265797,18496348217.000004,1,0
88.076048613,98.076048613,2.485579853829834,0.4941044168921905,-2.298523158221656,0.6052671964328716,1.3000477719695571,17622752447.000004,1,0
89.076048613,99.076048613,2.419707623657242,0.5894870965252234,-2.2507379831130128,0.6391699346144141,1.2999780315087488,18228749675.0,1,0
90.076048613,100.076048613,1.9445889304403905,0.6174134885816864,-2.2329257203582147,0.5828491606834042,1.199930717030984,18301840466.0,1,0
91.076048613,101.076048613,2.0490117292733965,0.7661503277615087,-2.053051231934265,0.614159326025505,1.1998664425227734,17933242498.999992,1,0
92.076048613,102.076048613,2.4394326175753083,0.5385297078332221,-2.593633118163882,0.4665411314717171,1.198690824059151,17431070924.0,1,0
93.076048613,103.076048613,2.4197005173299515,0.5849664552580867,-2.388115995401473,0.6623695452184466,1.2000175532422428,17166894679.999998,1,0
94.076048613,104.076048613,2.1493368778044712,0.7015027091475526,-1.9621601507299005,0.6862167215807545,1.199946149431194,17689624601.0,1,0
95.076048613,105.076048613,2.1294411320130573,0.6677991930385743,-2.124779868234825,0.6541082297856043,1.1999823888213688,17999270582.999996,1,0
96.076048613,106.076048613,2.3219508607247183,0.4604027608403143,-2.571769871439493,0.5126805786925702,1.1999906719015438,16942616859.0,1,0
97.076048613,107.076048613,2.3956560187451204,0.6277367637675859,-2.214749733513081,0.636585313309594,1.299875345350829,17150304614.0,1,0
98.076048613,108.076048613,2.2192394817795527,0.5562812771131918,-1.9881804183031364,0.6407247866015083,1.3000845274069963,17757513653.000004,1,0
99.076048613,109.076048613,2.231651331479376,0.5801856462872399,-2.0944732150973056,0.6852777465502783,1.3051719795339514,17140268732.0,1,0
100.076048613,110.076048613,2.5799219040383687,0.3588963552952836,-2.618271012503446,0.468099868478964,1.2999246602454997,17058582606.0,1,0
101.076048613,111.076048613,2.332415271062233,0.623781814835449,-2.15597089796153,0.572247840828276,1.299908699182797,17359093118.0,1,0
102.076048613,112.076048613,2.249170187416617,0.5891892764482171,-1.8268018535801,0.5615613927724981,1.2999695699663474,17783996887.999992,1,0
103.076048613,113.076048613,2.219889005695536,0.6285746168633491,-2.08784964331508,0.5638636456294688,1.29997921532425,17710666391.999996,1,0
104.076048613,114.076048613,2.4175472208160165,0.4770983645399643,-2.2994331627816518,0.6759174813933425,1.2987171645753193,17765366706.0,1,0
105.076048613,115.076048613,2.484479879218896,0.4989767623610237,-2.471995714322772,0.5616032795578703,1.300087412373207,18077311281.0,1,0
106.076048613,116.076048613,1.908602005148238,0.4989593471051711,-2.166819434241209,0.6553349309701243,1.1987456365778155,18803182377.0,1,0
107.076048613,117.076048613,2.379574165172747,0.6627278984501258,-2.643152326331212,0.5752734717483847,1.1999191676871883,18880742495.000004,1,0
108.076048613,118.076048613,2.301067704187834,0.5228329106602243,-2.285629354076335,0.5517238696826777,1.1999795852505335,18176752694.0,1,0
109.076048613,119.076048613,2.377053419139181,0.5737742390352077,-2.510686365676459,0.5311731294378361,1.1999306122221298,18501151934.0,1,0
110.076048613,120.076048613,2.0666922769236518,0.5542354637891126,-1.9867204625395745,0.5868615984666564,1.1999007725605864,18785467100.0,1,0
111.076048613,121.076048613,2.381594574017997,0.563434785410144,-2.513544534205797,0.5371923092069546,1.1987717996577745,18161228672.0,1,0
112.076048613,122.076048613,2.4040229968120013,0.4973170025095884,-2.2460723132018794,0.5945549880341516,1.199941912408718,18023254122.0,1,0
113.076048613,123.076048613,2.199967438649448,0.6385854774682702,-2.1774871542413545,0.5776619857506837,1.299973524676294,18394825253.000008,1,0
114.076048613,124.076048613,2.2627695671255728,0.5129973143933761,-2.1062550967383005,0.6150960734143935,1.300094801078084,18134926226.0,1,0
115.076048613,125.076048613,1.8931222368765352,0.6307688952497852,-2.1763927342863787,0.5930474171779577,1.2998943306463897,17209913093.0,1,0
116.076048613,126.076048613,2.540049075861176,0.5579183824105369,-2.193678754319676,0.7674964419515373,1.2987165002153924,16464194892.000004,1,0
117.076048613,127.076048613,2.200926486130767,0.551851213937859,-2.1392715455309923,0.6397350737052483,1.3001004014068136,16187626914.0,1,0
118.076048613,128.076048613,2.248499583679864,0.5939875281848495,-2.163407309111512,0.6354529201013668,1.305205424713596,16033528796.999998,1,0
119.076048613,129.076048613,2.2962796537177064,0.5319523277847624,-2.253135512723512,0.5985319135408413,1.30000777373197,16361860739.999998,1,0
120.076048613,130.076048613,2.369975750178356,0.5878415915078826,-2.54190594158535,0.4849391064162015,1.2999715016368474,15926683793.000002,1,0
121.076048613,131.076048613,2.0937547659290274,0.5841140472734268,-2.073093906093437,0.5894302159670296,1.3000562136443556,16039252766.0,1,0
122.076048613,132.076048613,2.144737859516443,0.5651881641348278,-2.1338672254272115,0.6808127103074207,1.300045875316406,15833359283.0,1,0
123.076048613,133.076048613,2.4266083511106027,0.5848530447491251,-2.60973667140195,0.4607554089292491,1.3000592029137623,14981344463.000002,1,0
124.076048613,134.076048613,2.536244060909183,0.4865318910848357,-2.4513804719794603,0.5673747828211638,1.199941526897777,15595858190.999998,1,0
125.076048613,135.076048613,2.020621733086508,0.4574407951855408,-2.1763222021620514,0.6040341766745032,1.298683387293587,16554449015.000006,1,0
126.076048613,136.076048613,2.0839051025808786,0.6944510495549078,-2.077636449416425,0.5672531465766665,1.2998789706276972,16952064090.0,1,0
127.076048613,137.076048613,2.363314951081523,0.5710524788185414,-2.464457685849134,0.5421181180820477,1.3000171847069992,17170816718.0,1,0
128.076048613,138.076048613,2.357439270862308,0.5569514500580571,-2.4645102316529672,0.5900298005516765,1.2999433363610584,17919223104.0,1,0
129.076048613,139.076048613,2.164531631262844,0.5532092475226081,-2.032048866085319,0.551317918710459,1.2999375807713809,18233360667.0,1,0
130.076048613,140.076048613,2.216451962885699,0.6674956498506481,-2.1938575353582976,0.5100526742186859,1.2986840255676226,18149065376.0,1,0
131.076048613,141.076048613,2.4276908785976943,0.527284687644008,-2.25873175919578,0.5669194448703396,1.3000719955756912,18011167832.0,1,0
132.076048613,142.076048613,2.2149758047847223,0.5760513540691562,-2.2938232009463317,0.5585078682747378,1.3000021089389069,18401148008.0,1,0
133.076048613,143.076048613,2.4068604722808487,0.5861714537988004,-2.191932332430959,0.5697724587883078,1.3001120460676292,18592813691.0,1,0
134.076048613,144.076048613,2.2435602671754,0.5944557717107876,-1.9325653525974829,0.6699296963891727,1.2999338220464511,18293777733.000004,1,0
135.076048613,145.076048613,2.200208995726102,0.6111817299224009,-2.3509021087054536,0.549687232992337,1.2998548677447253,18264494824.999992,1,0
136.076048613,146.076048613,2.311921114119509,0.5927555984623113,-1.9998033598132607,0.560872715536462,1.2999275314512777,18715465388.0,1,0
137.076048613,147.076048613,2.3244043882829524,0.5221777266766024,-2.011960310550436,0.597572351607274,1.3037827706274434,18228833554.0,1,0
138.076048613,148.076048613,1.98086080199214,0.565048714231815,-2.0594567516311586,0.5838975262853296,1.2999437931560751,18263168315.0,1,0
139.076048613,149.076048613,2.562046588094394,0.4832662858677016,-2.3597998321713183,0.680213926051554,1.2999183175358733,18168058731.0,1,0
140.076048613,150.076048613,1.9952252138893936,0.6047729112355179,-2.2265332845899803,0.6021021508870859,1.2000068624908582,18642642557.000004,1,0
141.076048613,151.076048613,1.9937934357150109,0.5727451231860533,-2.249015186796596,0.6655927445389991,1.200045467206528,18638667800.0,1,0
142.076048613,152.076048613,2.4404406584492278,0.4444327315104739,-2.190477383043353,0.6083215860309027,1.1987892343295,18517665795.0,1,0
143.076048613,153.076048613,2.1684901954410845,0.6699865389451626,-2.2361359943801093,0.538537679162838,1.1999266969619244,19035395813.000004,1,0
144.076048613,154.076048613,2.280917437740003,0.6957438416143426,-2.1645461324195763,0.697004451412069,1.199940370366451,18880897101.00001,1,0
145.076048613,155.076048613,2.233017515368591,0.7047019746886576,-2.2584923837828152,0.6234482286006571,1.1999625978432222,18633990938.0,1,0
146.076048613,156.076048613,2.2743312726354445,0.5499510950764663,-2.180642612922336,0.6129438516130675,1.1999609834621636,18720721682.000008,1,0
147.076048613,157.076048613,2.302897289983353,0.6475702705132732,-2.2869321079324383,0.512507310596936,1.2000732294362637,19109726738.0,1,0
148.076048613,158.076048613,2.1905684172242594,0.658279059594618,-2.430995744274401,0.5314171515133307,1.2000178146999505,18679260893.0,1,0
149.076048613,159.076048613,2.003311813076546,0.6368472872460282,-2.1318782388765136,0.5638578214445217,1.19882523552533,18445274084.0,1,0
150.076048613,160.076048613,2.5530888340075504,0.4307903073469794,-2.750259867518983,0.4621908233365074,1.1999780913032256,18281907150.0,1,0
151.076048613,161.076048613,1.994160057999067,0.703528413242642,-1.9229778550987564,0.5279277210844612,1.199997103265055,18885479888.0,1,0
152.076048613,162.076048613,2.1580962115460776,0.6721122671557448,-2.093815034264094,0.5501957529190268,1.199895195105802,19282804121.0,1,0
153.076048613,163.076048613,2.22723208911623,0.6333468275233675,-2.138019052658608,0.6371073756054552,1.19998699480224,19658233145.000004,1,0
154.076048613,164.076048613,2.080411952434022,0.6410708419179911,-2.0663351990079644,0.7609082981894401,1.1987444823505906,19225211619.000004,1,0
155.076048613,165.076048613,2.5328386856230263,0.5031093238458078,-2.683682421766082,0.3433893444536398,1.1998677061185918,19087948727.999992,1,0
156.076048613,166.076048613,2.5187114572287017,0.5412004835018576,-2.417555261623442,0.521679064227072,1.1999789105641911,18963011951.0,1,0
157.076048613,167.076048613,2.455792728773532,0.6281407661728149,-2.3202710856707776,0.6187626021130862,1.20006730093559,19336063976.999992,1,0
158.076048613,168.076048613,2.3979235953399782,0.5655821807370545,-2.624055806687489,0.4653752244848896,1.1000836074187608,19908395351.000004,1,0
159.076048613,169.076048613,2.0338477125208665,0.4686078449131869,-2.072451543743677,0.5729863954692678,1.1000788686906782,19997601119.000004,1,0
160.076048613,170.076048613,2.385870681595927,0.5005473011113594,-1.9815930658819425,0.5998712905648554,1.099976725335214,20180741600.0,1,0
161.076048613,171.076048613,2.4601364584564887,0.573409156427175,-2.4414976602074083,0.5108504163528318,1.0999519765402317,20014792436.000004,1,0
162.076048613,172.076048613,2.225159526205794,0.6386385227334904,-2.2317757280681265,0.6394362612230062,1.100076736828652,19670262038.00001,1,0
163.076048613,173.076048613,2.293305645939708,0.5962282474364732,-2.2976514390568656,0.6041020504518604,1.0999308619828834,19410306518.000004,1,0
164.076048613,174.076048613,2.3142503923107,0.5683383584112307,-2.221549578399326,0.630949685049485,1.1000067213515534,19903936223.0,1,0
165.076048613,175.076048613,2.347352060815805,0.6310890495921706,-2.1842387241448464,0.5273150536809307,1.0999633734373324,19903723118.0,1,0
166.076048613,176.076048613,2.1462502432322,0.5173874246279263,-2.1202948602910827,0.5858277958671883,1.104401138873477,19236687441.999992,1,0
167.076048613,177.076048613,2.266945867054248,0.6255779400087131,-2.144009910785309,0.5414374814189308,1.0999744944744694,18880184840.0,1,0
168.076048613,178.076048613,1.843773146421833,0.6334502262095729,-2.048279999672704,0.7027678599270111,1.0989149647743413,18554934940.999992,1,0
169.076048613,179.076048613,2.5429292129490992,0.4489142193084229,-2.499057346513839,0.5617387281874522,1.1000764164977666,18438135081.000004,1,0
170.076048613,180.076048613,2.339636905313472,0.8243434801962713,-2.1852868060412667,0.5970505067557621,1.0999799612037655,18260335943.0,1,0
171.076048613,181.076048613,2.457945587059762,0.4137490625846821,-2.2589379396445195,0.4705299459263831,1.098876078497435,18575869076.000004,1,0
172.076048613,182.076048613,2.15156048466151,0.5706156048108246,-2.2381220432548585,0.6152454968976651,1.099919565144131,18501645453.00001,1,0
173.076048613,183.076048613,2.2964494087034826,0.4974882155014439,-2.405713930280519,0.5087256566287678,1.0987970578936088,18174093770.0,1,0
174.076048613,184.076048613,2.4790244064464866,0.5890032126278308,-2.381235892604085,0.5862520000625924,1.199948682984946,18250422008.0,1,0
175.076048613,185.076048613,2.1449642623670275,0.5739755156633733,-2.1798470112063546,0.6752690575358451,1.20481094649199,18282558888.000004,1,0
176.076048613,186.076048613,2.221547447484567,0.6507935639478266,-2.206213946529472,0.5938904684201928,1.199984693614597,18296227658.000004,1,0
177.076048613,187.076048613,2.1284606864819984,0.4941387187425228,-2.434877004836688,0.5496125236669035,1.199923070851416,18058328647.999992,1,0
178.076048613,188.076048613,2.1674798508988977,0.4939472671766035,-2.295846126240724,0.5599410612693712,1.199874548132644,18079234023.000004,1,0
179.076048613,189.076048613,2.017081944485372,0.5819573074302171,-1.850244195718712,0.5874374190986745,1.2000722533985853,18476594619.0,1,0
180.076048613,190.076048613,2.457497299053151,0.521099529708513,-2.263842294608429,0.5550370521162143,1.2000602398303302,18344266476.0,1,0
181.076048613,191.076048613,2.2879910361718143,0.552846983061714,-2.304040304007116,0.5121255886880653,1.199974031158768,17767302700.999996,1,0
182.076048613,192.076048613,2.329995230762888,0.5866657953474537,-2.393059378556148,0.5227552981793862,1.2000009466942942,17996354738.0,1,0
183.076048613,193.076048613,1.8792216425263708,0.6297256289558242,-1.940387511279152,0.6965239416242427,1.299967912388804,18773193329.0,1,0
184.076048613,194.076048613,2.036601146758989,0.7165795405490883,-2.154268138958854,0.4857075680082242,1.2999787715563342,18611184239.0,1,0
185.076048613,195.076048613,2.433765821817345,0.5775679583539992,-2.3074981797746026,0.5821463201351144,1.299903231010247,18047311560.0,1,0
186.076048613,196.076048613,2.084663940601848,0.6047130568291585,-2.289028983584924,0.5567387717526733,1.299898558956547,18493973755.999992,1,0
187.076048613,197.076048613,1.9095648888511163,0.6614484982706378,-2.203275103946753,0.5951212100665347,1.2999205231212976,18188352504.0,1,0
188.076048613,198.076048613,2.0956488963131146,0.5729765542743117,-1.9515156275370311,0.5978098490157295,1.300020017163054,17868956585.000004,1,0
189.076048613,199.076048613,2.470764271321252,0.6051152187300147,-2.1997438093018498,0.5281679369888653,1.3005327905793382,18065445068.0,1,0
190.076048613,200.076048613,2.200488873600076,0.5903001313166482,-2.3193121231594094,0.5474269083373106,1.3985317226544514,17931294788.0,1,0
191.076048613,201.076048613,2.2951090750098517,0.5809004243737977,-2.2856849197906364,0.618629959348819,1.3999028566201006,18701551928.000004,1,0
192.076048613,202.076048613,2.33155115244205,0.6263296029750032,-1.876449813085146,0.5267206646118416,1.301205366396834,19549166282.000004,1,0
193.076048613,203.076048613,2.4108137044511504,0.5039341579552787,-2.2512915630638317,0.6081582198783825,1.299977218371013,19156033185.0,1,0
194.076048613,204.076048613,2.273542504034902,0.5431581050380646,-2.47678487033017,0.5441387520706462,1.300092921258277,18998517287.0,1,0
195.076048613,205.076048613,2.211549133927328,0.6300055949961755,-2.068741286768798,0.6142349914827955,1.299893860835848,19740979778.000004,1,0
196.076048613,206.076048613,2.2978941125289523,0.5643452875851241,-2.219790844952258,0.499858517894592,1.2999606034358853,20110000376.0,1,0
197.076048613,207.076048613,2.191565406789545,0.5945909628436552,-2.215451370894731,0.5793921849587096,1.2987089317708669,20638396088.000004,1,0
198.076048613,208.076048613,2.4265687140442065,0.5491952360475947,-2.551344463315237,0.479014811402675,1.299929985037177,20954845380.0,1,0
199.076048613,209.076048613,2.366105538453436,0.6056357483287952,-1.9466117968190684,0.571669847063553,1.299934435447994,20525836163.000004,1,0
200.076048613,210.076048613,2.10155432294138,0.5616934922200797,-2.0923573559493955,0.5870996307847318,1.3000337619292175,20576840642.000008,1,0
201.076048613,211.076048613,2.128387886939936,0.4731716927093763,-1.9746126737326972,0.589009230022301,1.3000102015155377,19832164850.000008,1,0
202.076048613,212.076048613,2.4955195441981903,0.5971724863224531,-2.409028456358973,0.5416664715552585,1.29868752957299,18660846504.0,1,0
203.076048613,213.076048613,2.286877902470834,0.5162060008688837,-2.4018560073513675,0.6238186617242778,1.299976356942102,18688452716.0,1,0
204.076048613,214.076048613,2.295485378821667,0.701725023900623,-2.348689936553912,0.5586002702278432,1.2047899474870984,18847731581.000004,1,0
205.076048613,215.076048613,2.1700253595382137,0.6231576890136754,-2.3355499294098188,0.5087314867613756,1.199901483298293,18798164316.000004,1,0
206.076048613,216.076048613,2.4005680683892785,0.5619631765756029,-2.34193045767734,0.4601458387083189,1.1999245405679857,18479518070.0,1,0
207.076048613,217.076048613,2.309988804827759,0.5590819704726314,-2.350653931626124,0.5634627312039077,1.2000342735111245,18499242338.000004,1,0
208.076048613,218.076048613,2.2119285137549247,0.5785081563746312,-2.2306008830660984,0.6880097747971099,1.200090232026274,18359517888.0,1,0
209.076048613,219.076048613,2.450005394756856,0.4877380931570621,-2.7114696738471653,0.3781167381951237,1.2000029226361522,18877297544.0,1,0
210.076048613,220.076048613,2.1216482383451054,0.7183662647697506,-2.0639190123739173,0.5508237336891462,1.2001315294796069,19132876341.0,1,0
211.076048613,221.076048613,2.144874164302991,0.566124089864114,-2.105956118241008,0.4967632403388209,1.198814810106925,19358933987.0,1,0
212.076048613,222.076048613,2.2657800877408505,0.6108823685724492,-1.9839213358299423,0.6223340663205594,1.2000765552061854,19532461803.000004,1,0
213.076048613,223.076048613,2.198305395759482,0.6323563859874693,-2.3255436120301933,0.5279873145090589,1.2000603482767112,19190621370.000008,1,0
214.076048613,224.076048613,2.012125189466317,0.6626533818125835,-2.342738727405221,0.6399148971016321,1.200090991189296,19352282888.0,1,0
215.076048613,225.076048613,2.1840001384813927,0.5824571310779834,-2.1809908241583504,0.5947334608933432,1.2000866169774378,19603497443.0,1,0
216.076048613,226.076048613,2.128974960099095,0.5414741812707279,-2.2045795390118044,0.5775398313638814,1.1986701836498908,19679008143.000004,1,0
217.076048613,227.076048613,2.1569380854383,0.5939042634595791,-1.924981984003301,0.6277395681814547,1.2000277790946616,19720844866.999992,1,0
218.076048613,228.076048613,2.2418061595844483,0.5650206242226429,-1.9440791987954036,0.6383752959864855,1.1986794524509683,19791930159.000004,1,0
219.076048613,229.076048613,1.968038508118224,0.7194948051958141,-2.170578049948165,0.6641865791917664,1.1998756081699695,19075650686.000004,1,0
220.076048613,230.076048613,2.4457926277104027,0.474885331836064,-2.2558122305323702,0.5865951061851776,1.1998617916939756,18735579873.0,1,0
221.076048613,231.076048613,2.456653898178233,0.442740295853201,-2.3721862176331223,0.6495797870518443,1.1999899706967263,18838518465.000004,1,0
222.076048613,232.076048613,1.9252474362428984,0.6358944065217157,-1.9682046167517504,0.5191881160577456,1.199882474366198,18807563526.0,1,0
223.076048613,233.076048613,2.0574141819340017,0.6539819908440626,-1.7968806148775118,0.5792637721291858,1.199962633986133,19348802573.0,1,0
224.076048613,234.076048613,1.955664779421213,0.718151655019793,-2.0306033909672507,0.600863018217667,1.1999713083473145,19113375242.0,1,0
225.076048613,235.076048613,2.04541454646776,0.6418205684141765,-2.2353073181506726,0.5960251895013361,1.1999788864682657,18820875627.000008,1,0
226.076048613,236.076048613,2.3141595075247583,0.5911712221094464,-2.476572198217065,0.5282887515169009,1.2000101999415382,18591503207.0,1,0
227.076048613,237.076048613,2.4159301732512586,0.4404640276618239,-2.516589698765849,0.5719521839604399,1.1998742349401574,18627174170.0,1,0
228.076048613,238.076048613,2.0838824017365973,0.6107035204885924,-2.048587663963603,0.6441150977495754,1.1986699311942806,19158896591.000008,1,0
229.076048613,239.076048613,2.1911866046760218,0.6915858440259464,-2.099649389972685,0.5911067239876661,1.199962862891275,19564191440.000004,1,0
230.076048613,240.076048613,2.2472421979474486,0.5214879359546972,-2.1962737068480886,0.7260756534313936,1.199870295956282,19236611442.000004,1,0
231.076048613,241.076048613,2.337430237503205,0.6108467521018995,-2.1788770293901765,0.5916354200828561,1.199961537652188,19308766565.000004,1,0
232.076048613,242.076048613,2.2927277351355526,0.5637651897862214,-2.582850415916804,0.4679623524042632,1.2000718557540648,19469238473.000008,1,0
233.076048613,243.076048613,2.245789820824056,0.6454502812448578,-2.0756444929184896,0.5852110626503227,1.2047881257455892,18314057316.0,1,0
234.076048613,244.076048613,2.263197658444182,0.5804038480018425,-2.1941700150328085,0.6568396606267018,1.2000138145300026,17968035332.999996,1,0
235.076048613,245.076048613,2.3932771300959943,0.501022427807353,-2.3409262042010304,0.588444635770312,1.1988644256577088,17401914423.0,1,0
236.076048613,246.076048613,1.7285462610577291,0.564112528859238,-2.16032807921444,0.5013023178149036,1.300102111540122,17401736521.999996,1,0
237.076048613,247.076048613,2.130567198188176,0.6065571631521485,-1.8990223508715585,0.6382396489404278,1.2999902052028312,17435024757.0,1,0
238.076048613,248.076048613,2.4938797567559674,0.6074747516564797,-2.407220063772449,0.5928209318070434,1.199904085328257,16653587125.999998,1,0
239.076048613,249.076048613,2.314796745464065,0.6144520297773242,-2.296155021739539,0.6139538156771494,1.1999256970687964,16312576193.000002,1,0
240.076048613,250.076048613,2.2516026846970862,0.5476699189414129,-2.445020353980897,0.6259081084095603,1.19994734572985,16653752561.0,1,0
241.076048613,251.076048613,2.3131513881300734,0.5835107997620728,-2.0474089754743505,0.5647712141227098,1.199954995833035,16673634487.999996,1,0
242.076048613,252.076048613,2.5743426218616667,0.5031703666892103,-2.237571957058584,0.6188775502181276,1.1998706693756636,16672925396.0,1,0
243.076048613,253.076048613,2.0900387394086803,0.6638928257138837,-2.1182568907710078,0.6744233349098159,1.1999960068681277,17524985337.0,1,0
244.076048613,254.076048613,2.0823686842403752,0.5307831282662944,-1.9961145397322184,0.6955139357710057,1.100030975585947,18427563908.0,1,0
245.076048613,255.076048613,2.303274996495688,0.7030419370546201,-1.949583663101245,0.626373614976389,1.098898409112545,18531783721.999992,1,0
246.076048613,256.076048613,2.483660297238276,0.5728408836932095,-2.465846196222276,0.5879752602596194,1.2000282369547437,18399195363.0,1,0
247.076048613,257.076048613,2.2051804326774653,0.6530414237380219,-2.080452046704944,0.604342326522938,1.1987786291791067,18467988128.000004,1,0
248.076048613,258.076048613,2.150661512416305,0.6703763399014026,-2.3254526090256897,0.6081133472744872,1.1999911273236683,18439477523.0,1,0
249.076048613,259.076048613,2.147466530292126,0.6339065229363486,-2.1741462883700406,0.5016500046260362,1.2000725425947676,17755949723.0,1,0
250.076048613,260.076048613,2.0200361275424705,0.6003121691856929,-2.2597924810582315,0.5708879942555739,1.1987768496484492,17814557367.000004,1,0
251.076048613,261.076048613,2.241536013912213,0.6049019495901201,-2.157319507488702,0.5065873916714749,1.1998676820271328,17517995011.999996,1,0
252.076048613,262.076048613,2.256401844562876,0.5937926250067065,-2.46517000432544,0.5888704417136532,1.204772228248487,17312622474.000008,1,0
253.076048613,263.076048613,2.3687355718787253,0.6135927069050131,-2.2809339290554136,0.6891229997829472,1.2000138145299957,17186098736.000004,1,0
254.076048613,264.076048613,2.1475396250680885,0.6177736271667064,-2.1955091827301456,0.5757484560832465,1.1999695011783973,17224123952.0,1,0
255.076048613,265.076048613,2.0612300871459643,0.6639465654234528,-2.2277542022665107,0.5659304714534512,1.1999565740554352,17228770369.99999,1,0
256.076048613,266.076048613,2.2668678448832664,0.6745133664168864,-2.052879794167153,0.5231111190815715,1.1000283579326626,17563845776.999996,1,0
257.076048613,267.076048613,2.396207816746852,0.5466920223846129,-2.3960870036226445,0.6654424502617651,1.0998859410296065,17405346884.000004,1,0
258.076048613,268.076048613,2.3685126927717763,0.545784050733875,-2.454166338509481,0.4806108560419856,1.1000021268629832,17474953428.0,1,0
259.076048613,269.076048613,2.168586011773823,0.721255774227034,-2.0947695075502235,0.6488482910853856,1.098873466337686,18277450970.000008,1,0
260.076048613,270.076048613,2.225416309526124,0.5837791193088433,-1.9621906054643905,0.5149213970968781,1.200069433743113,18142897173.000008,1,0
261.076048613,271.076048613,2.055608161541941,0.6373085473316886,-1.9850604567012555,0.6404061424492993,1.200014826618676,17990804396.000004,1,0
262.076048613,272.076048613,2.031564394252687,0.614975639455443,-2.2851355634295207,0.6212154080494721,1.200088484749949,17198760342.000004,1,0
263.076048613,273.076048613,2.45649589349202,0.4799277893466343,-2.5788376630575023,0.4841552405824136,1.2000764226570289,16702115032.999998,1,0
264.076048613,274.076048613,2.5622486104370594,0.4177688231742216,-2.41181022204809,0.6361203730068985,1.1986868940435145,15915515485.999998,1,0
265.076048613,275.076048613,2.3330675009752277,0.5589594659128239,-1.9976507776762804,0.5958912646809317,1.2000417078366663,16059889594.999998,1,0
266.076048613,276.076048613,2.103318769115913,0.6449757712100473,-2.005224923288253,0.5558431995021652,1.1999617665569156,15899815811.000004,1,0
267.076048613,277.076048613,1.9475768398736892,0.6486482798792452,-2.2211665379249497,0.5693377010616469,1.199980440657519,15490967092.999998,1,0
268.076048613,278.076048613,2.2171678087313187,0.6847137408145708,-2.305271788916358,0.5598777229743536,1.1999352864739268,15178101770.000002,1,0
