Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
647.071507692,657.071507692,2.1416383183647167,0.7142349090288076,-2.2625175143651317,0.7266221164137059,1.5000416219210195,26050854779.000004,3,0
648.071507692,658.071507692,2.236761488981132,0.6429055302104317,-2.510624550637508,0.5675336852851871,1.5000060328670075,25279799274.0,3,0
649.071507692,659.071507692,1.7700165651452422,0.7378666667625547,-1.9686965901057525,0.6716501350283495,1.4985057215751498,25659715730.0,3,0
650.071507692,660.071507692,2.268015788690471,0.6565330441106204,-2.4968420725911145,0.4821076994762512,1.5000480380706502,24923772693.0,3,0
651.071507692,661.071507692,1.7680675534544452,0.4800887518081759,-1.8575853204973556,0.6126720722549037,1.4983224020537906,25284112683.000004,3,0
652.071507692,662.071507692,1.8046735755781056,0.4340655324878983,-2.3549798067208427,0.4453747873840622,1.5000768963611892,24419178296.000004,3,0
653.071507692,663.071507692,2.329696029084597,0.5164773778914419,-1.6720382454815763,0.578846660867888,1.499926712855037,25422287759.0,3,0
654.071507692,664.071507692,2.17011967238902,0.6125046403592358,-2.197682363268606,0.690304474118477,1.504528569106335,23977904154.000004,3,0
655.071507692,665.071507692,2.281044448953057,0.5630261548149366,-1.7099999641653096,0.6869088831691771,1.5000730706158203,25284249797.0,3,0
656.071507692,666.071507692,2.2992824127799047,0.5121806322512158,-2.3057461569707143,0.5477320764218547,1.4984044830161425,24174302951.0,3,0
657.071507692,667.071507692,2.083968187787285,0.6025045477729193,-2.060999318938166,0.6873644085885721,1.4999727346085183,25029113756.0,3,0
658.071507692,668.071507692,2.297215632305071,0.633260460702668,-2.3261571044488707,0.6174797994646328,1.4998463773276418,24702394061.0,3,0
659.071507692,669.071507692,2.303357596300101,0.6206095803334636,-2.387198908516995,0.6526626739629826,1.5000029605098717,25697732897.0,3,0
660.071507692,670.071507692,2.257571185165551,0.5881446638574459,-2.624139142361087,0.2651901964919349,1.5000161988442902,25108928231.0,3,0
661.071507692,671.071507692,2.471424087621564,0.4972074995399136,-2.5693247802964407,0.4870606406974228,1.501386461927095,25536900539.0,3,0
662.071507692,672.071507692,2.245729840788192,0.6151900123277374,-1.977962320614417,0.589139511134452,1.5000421189447342,25371076167.000008,3,0
663.071507692,673.071507692,2.2641408208772824,0.5230983837402169,-2.463257056345265,0.508572428618768,1.5000445287613615,24831552776.0,3,0
664.071507692,674.071507692,2.1009167632848293,0.6153474749931926,-2.084464972564221,0.5210953882636552,1.600010386970652,25898072747.000004,3,0
665.071507692,675.071507692,2.419406166966393,0.5509905883325866,-2.4751057263158454,0.5332820900141392,1.6000708247478517,24558582902.99999,3,0
666.071507692,676.071507692,2.3371547288775134,0.6167070209705735,-2.159120394607156,0.6093568663279597,1.5984126603433495,25283454833.0,3,0
667.071507692,677.071507692,2.273469485394435,0.6120016242626042,-2.043776075744076,0.5996473377906952,1.5998725795676338,24615451233.000004,3,0
668.071507692,678.071507692,2.41628486151935,0.5421893908359217,-2.2796176204160483,0.5102395391361447,1.5999057963854968,24683230892.0,3,0
669.071507692,679.071507692,2.2670072452660057,0.7237734473901347,-2.455907934263069,0.5940734645446506,1.6000405249618743,24038091551.99999,3,0
670.071507692,680.071507692,2.1478040554788533,0.7230481134817792,-2.223637263701876,0.5052353873111793,1.6000222106954023,24953569766.0,3,0
671.071507692,681.071507692,2.324147580662076,0.5997200768320157,-2.209630917675223,0.6216381835435979,1.5999571502443743,24780314669.0,3,0
672.071507692,682.071507692,2.362626331441468,0.620284501358073,-2.444726664617752,0.5891936395527568,1.5000291663130711,25333288385.000004,3,0
673.071507692,683.071507692,2.039500506632757,0.7468440961731321,-2.082077450326872,0.6423486769586197,1.500015837384962,25318042175.999992,3,0
674.071507692,684.071507692,2.467360522112644,0.472764832086566,-2.120140318891264,0.6410938631477835,1.4999519220652349,25074907476.0,3,0
675.071507692,685.071507692,2.095355772789373,0.7691968571117376,-1.88649665718746,0.6239096183932413,1.5000286090536905,26209886468.0,3,0
676.071507692,686.071507692,2.160335030533487,0.6022467204816617,-2.229364482269452,0.6679450080715533,1.499949873973524,25651837826.0,3,0
677.071507692,687.071507692,2.492620716786129,0.3392894956514416,-2.4620565853774674,0.6103888063231194,1.499967358230504,26386918424.0,3,0
678.071507692,688.071507692,2.316215384288945,0.5330390619278628,-2.444405281282876,0.5082070741295293,1.5000091202973913,26277929537.0,3,0
679.071507692,689.071507692,2.528293730304674,0.4908174740265184,-2.504317823807199,0.4934336157201482,1.5999299228113386,26259633276.0,3,0
680.071507692,690.071507692,2.29955007172432,0.5718698234398871,-2.0664074051970043,0.5764443667328056,1.600037263706539,25940921930.0,3,0
681.071507692,691.071507692,2.395272538725149,0.4915279663652375,-2.4411725242971265,0.4742922468039075,1.5999164299135982,26109063635.0,3,0
682.071507692,692.071507692,2.232396252421028,0.7692988719780292,-2.052426576225168,0.4960740099690203,1.600055160611304,25574838195.0,3,0
683.071507692,693.071507692,2.334355662521724,0.5855640882925259,-2.6246456771297035,0.472674880338799,1.499951455220297,26039151026.000004,3,0
684.071507692,694.071507692,2.1428956201390674,0.7144981731742915,-1.9059590042682368,0.5865399468691124,1.499913897745104,25830366230.000004,3,0
685.071507692,695.071507692,2.4303464508522827,0.5652437353332703,-2.4729452457541603,0.5226525833979117,1.5000604638686046,25543569197.000008,3,0
686.071507692,696.071507692,1.7270277164306855,0.6022003361519743,-2.0133252847007017,0.6622980092155613,1.4998566766594144,26299825218.000004,3,0
687.071507692,697.071507692,2.3765533616562435,0.4673291458050335,-2.222777352531721,0.6060485029756127,1.4999052841867462,25265299242.0,3,0
688.071507692,698.071507692,2.1543380437267023,0.7061588773392473,-1.792206329236779,0.5954814692609067,1.4985462749420082,26172568157.0,3,0
689.071507692,699.071507692,2.346820645389117,0.5931230148634528,-2.355588165057884,0.735945564877595,1.5000602981899498,25544507926.999992,3,0
690.071507692,700.071507692,2.239397824884689,0.5762204845991651,-2.1618545701615117,0.7383892829266182,1.4999923579623131,26340012281.0,3,0
691.071507692,701.071507692,2.3488506083281773,0.6616395781334958,-2.3806986350164423,0.5744668351269059,1.4999502354010628,25418800763.000008,3,0
692.071507692,702.071507692,2.297712641731538,0.6395957880754651,-2.348247965125787,0.6029871142588116,1.5001086628510083,26175992949.0,3,0
693.071507692,703.071507692,2.222633208866941,0.5339633652354346,-2.557719772734901,0.4073549736614842,1.4999156897390822,25415893212.000008,3,0
694.071507692,704.071507692,2.5317888987016923,0.4869580467953525,-2.274035778772981,0.6576256539821329,1.499995791725527,25906543109.000008,3,0
695.071507692,705.071507692,2.412273137011763,0.4977714229736605,-2.306329016668877,0.5219608635036054,1.500005671412579,25413217541.000004,3,0
696.071507692,706.071507692,2.361830936627961,0.6220131310985763,-2.538170630807933,0.5256133066501103,1.4999964092021485,26078034473.0,3,0
697.071507692,707.071507692,2.4621904805340336,0.5014702714293673,-2.192148619530475,0.637854359101296,1.500054559706199,25506097116.000004,3,0
698.071507692,708.071507692,2.2966263008015684,0.5475055341276893,-2.1327673679628867,0.6823886739574667,1.4999320437643222,26112810642.000008,3,0
699.071507692,709.071507692,2.377813884757144,0.5867723111261983,-2.2887129834184567,0.5390581637789644,1.4999408985787477,26050925058.000004,3,0
700.071507692,710.071507692,2.422890559070888,0.6083825293358249,-2.418066447723001,0.5431180746098683,1.4999715599343946,25871618258.0,3,0
701.071507692,711.071507692,2.156103000305833,0.741332518900158,-1.955151151850868,0.6402454250487367,1.4998227225265932,26844933991.999992,3,0
702.071507692,712.071507692,2.421119186935636,0.4676527273507974,-2.468837823584679,0.614025144406954,1.4999872977083744,25942785419.0,3,0
703.071507692,713.071507692,2.440044179365825,0.5954385602673856,-2.0395740627075214,0.5504628003360891,1.6080357601528723,27388719993.000004,3,0
704.071507692,714.071507692,2.3083127719443097,0.570210212808321,-2.4405656258661934,0.4696088030184757,1.6000379223826624,26738431719.000004,3,0
705.071507692,715.071507692,2.2225667841124763,0.5213903223999514,-2.0561903869776548,0.6114278148073404,1.6000334723131264,27589800890.0,3,0
706.071507692,716.071507692,2.0526184813646604,0.4728644651866137,-2.1535950248960414,0.6038963514554283,1.5998679537372542,27741039526.999992,3,0
707.071507692,717.071507692,2.18628739116871,0.6466882615083843,-2.370778309020757,0.5439476167553139,1.600006933062314,28616588086.999992,3,0
708.071507692,718.071507692,2.317960125978074,0.6633511243621973,-2.40576193633179,0.5376878447165263,1.599951062142026,27873156733.999992,3,0
709.071507692,719.071507692,2.161747464603062,0.7967970048840247,-1.934160218978554,0.6297956448317072,1.5999496806793427,28394762045.000008,3,0
710.071507692,720.071507692,2.040219643370812,0.7325637927523476,-2.005871652909034,0.6330081522750755,1.5984323486888354,27549345811.999992,3,0
711.071507692,721.071507692,2.5961864134694244,0.3937659687929529,-2.234700318757747,0.513677823212415,1.699976523804036,27805360667.000004,3,0
712.071507692,722.071507692,2.256002893446897,0.6307299669239258,-2.228595595769721,0.578148562477151,1.6999580904807925,29330588471.000004,3,0
713.071507692,723.071507692,2.360407077002101,0.6453134178828318,-2.0966793505874888,0.6935741878938054,1.700032816185882,29386788020.0,3,0
714.071507692,724.071507692,2.227166623951665,0.5882903953877126,-2.259469148519272,0.6207984297773412,1.7000627219632651,29763523526.0,3,0
715.071507692,725.071507692,2.2922758961644867,0.4933572716170715,-2.203724692030945,0.7709293447234227,1.6982355214466551,29954049821.0,3,0
716.071507692,726.071507692,2.4457599724872567,0.6374962111596848,-2.486711318103184,0.4692098992236856,1.6999744927053018,29437470618.0,3,0
717.071507692,727.071507692,1.9540114620377889,0.3449034798116131,-1.875130743724442,0.5877486310115844,1.700021089721303,28905518084.0,3,0
718.071507692,728.071507692,2.193742955423501,0.5917151620255409,-2.399918704129842,0.5259667805389644,1.6999176068443156,28893023984.000004,3,0
719.071507692,729.071507692,2.474925498083229,0.5303775434353227,-2.4629325649008296,0.5853627041076934,1.6999693211060618,29440952984.0,3,0
720.071507692,730.071507692,2.4871230217166262,0.4707483030964879,-2.5954534065421018,0.4449681124866634,1.6998115256519986,30406390583.000004,3,0
721.071507692,731.071507692,2.2566054563913154,0.4766073710471645,-1.672830336482893,0.6192934192030494,1.6998562706407776,29748887789.000008,3,0
722.071507692,732.071507692,2.2063389721525484,0.4423229769266968,-2.1182178997530925,0.6521035701811495,1.700031757895679,27966898560.000008,3,0
723.071507692,733.071507692,2.4010224689240416,0.5136202465370817,-2.2639856705545887,0.6048922686286169,1.6999790498831866,27394389636.0,3,0
724.071507692,734.071507692,2.340140685506649,0.4768136239514466,-2.424898645916346,0.5370269367665019,1.699868694533757,27290053514.0,3,0
725.071507692,735.071507692,2.269776947253745,0.5597637633401991,-2.20233921137834,0.634893654448182,1.6999726493594052,27240210339.0,3,0
726.071507692,736.071507692,2.269295722835939,0.5078962430792074,-2.253877810374099,0.5885097796513242,1.6998778419117004,26329273205.000004,3,0
727.071507692,737.071507692,2.3615845490681298,0.6022327429012326,-2.3640729481873763,0.4759162327051204,1.5000178404742857,27332288210.000008,3,0
728.071507692,738.071507692,1.9001853571737424,0.6329349679664381,-2.0997705428050493,0.6167573967916561,1.5998603404496372,26957221496.00001,3,0
729.071507692,739.071507692,2.1875304699146696,0.5640381742017924,-2.340867330544912,0.551338137351019,1.5999692462685648,25989214889.0,3,0
730.071507692,740.071507692,2.022405223328061,0.5893291173788365,-2.1162305781329174,0.6205961980756006,1.6000175518699593,25793162752.999992,3,0
731.071507692,741.071507692,2.4881603721455945,0.4691929536201525,-2.4360117899215448,0.7090843449641954,1.5999265816916488,25122718307.000004,3,0
732.071507692,742.071507692,2.297478672473449,0.7031908334558828,-2.354829525203678,0.5674022074976898,1.6049169446676737,25451347265.0,3,0
733.071507692,743.071507692,2.179411903798609,0.6856040254713313,-2.1871280560802404,0.5959810646865255,1.5999099726787618,24955978242.000004,3,0
734.071507692,744.071507692,2.263918898337834,0.6045137338833871,-2.1157936901455483,0.5531951356806663,1.5983686358794529,24042041356.999992,3,0
735.071507692,745.071507692,2.304348503422057,0.5496967258656533,-2.044510890716286,0.5856411072148973,1.599845515627002,23140049714.0,3,0
736.071507692,746.071507692,2.188940489864164,0.7060562403782157,-2.2413253336613197,0.6364981403975044,1.6001200844313517,23317700609.0,3,0
737.071507692,747.071507692,2.452932730062949,0.5885239317904543,-2.3376002913947773,0.6523699315309894,1.5983342003708172,21951848459.0,3,0
738.071507692,748.071507692,2.5416246478307345,0.5715330071391492,-2.4313598740390105,0.5347778580740081,1.5999536162479375,22114321103.0,3,0
739.071507692,749.071507692,2.3905389881229,0.5963927603475538,-2.517983426304971,0.492411485978603,1.599946580428756,21588000284.0,3,0
740.071507692,750.071507692,2.31653547245748,0.5933489342644938,-2.383108845112788,0.5304111644233748,1.5999553511169575,21119414148.000004,3,0
741.071507692,751.071507692,1.9725041726248944,0.515085512445617,-1.8080267918271795,0.6156325864939556,1.5998966407419035,21014921510.0,3,0
742.071507692,752.071507692,2.214745568701018,0.5631183193619564,-2.443768994493805,0.5690119859900081,1.5999683306268555,20909665013.0,3,0
743.071507692,753.071507692,2.3173645433560828,0.5132219967888654,-2.2657048145067256,0.5618685177437993,1.5999651981763492,20912767455.0,3,0
744.071507692,754.071507692,2.0872558190778165,0.6237779471108253,-2.3181635310629285,0.6132072940621232,1.5999748365247994,21035176515.000004,3,0
745.071507692,755.071507692,2.458267061811728,0.5356908396193525,-2.190266856512108,0.6576618730451991,1.6000434006610949,21195329249.0,3,0
746.071507692,756.071507692,2.1961093033564616,0.5113165849257904,-2.1138419391259924,0.5577571868836781,1.5999116432021874,20600441600.0,3,0
747.071507692,757.071507692,2.212064549069076,0.5336509009727336,-2.018747374573408,0.5834735994550211,1.599924589876926,20713205690.000004,3,0
748.071507692,758.071507692,2.1009193622673403,0.6808725799366955,-2.1800438943553955,0.5596766391786183,1.6000418905160878,20425385528.0,3,0
749.071507692,759.071507692,2.2145629377359857,0.6227756081261238,-2.2856835618964406,0.6579994666649402,1.599987944865023,20194309574.0,3,0
750.071507692,760.071507692,2.119670452985368,0.6275369726047476,-2.02279437067948,0.6216432209120164,1.59994794582262,19967119237.999992,3,0
751.071507692,761.071507692,2.4352983708512608,0.5213035747617234,-2.205856293032836,0.6814806403564524,1.6000179213620231,20284083581.0,3,0
752.071507692,762.071507692,2.217004588170359,0.5424346955630465,-2.407699659200829,0.545492243531658,1.6000921284657703,19953502640.0,3,0
753.071507692,763.071507692,2.258266151979578,0.5779279831851949,-2.398946843627661,0.5948984435368297,1.599996057364542,20315533235.0,3,0
754.071507692,764.071507692,2.245261928063384,0.5988099217607336,-2.0739699654568384,0.6336174870510058,1.598365990641121,20280158004.000004,3,0
755.071507692,765.071507692,2.2036960165152903,0.5016472404018589,-1.904228097411485,0.6005012180279227,1.6000475616073129,20302978104.0,3,0
756.071507692,766.071507692,2.418219107282209,0.5473381484247778,-2.2714073338164757,0.5913483611388537,1.5998207814316503,20804315003.999992,3,0
757.071507692,767.071507692,2.293468124378173,0.5727283726361648,-2.34050661664717,0.5468974642536664,1.5999424039443542,20794993380.0,3,0
