Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1245.0780942440033,1255.0780942440033,2.3077845129135253,0.5383369151435201,-2.1017159801554133,0.6531688801698365,1.2996386193697005,20156333757.00001,6,1
1246.0780942440033,1256.0780942440033,2.429542628791422,0.5494624670885316,-2.3339652413211143,0.5349151896402958,1.3003577553566332,20651060561.000004,6,1
1247.0780942440033,1257.0780942440033,2.05667792599478,0.673902044696245,-2.300110309116359,0.5835209977806327,1.3007000046630544,21259901090.0,6,1
1248.0780942440033,1258.0780942440033,2.2050644787837053,0.5658906461746338,-2.3941221405210382,0.5087469712240521,1.300176192508733,21528490846.999992,6,1
1249.0780942440033,1259.0780942440033,2.10953622725916,0.5901162845731678,-1.846236110693218,0.5925128011032574,1.3003428099973604,22445190470.000008,6,1
1250.0780942440033,1260.0780942440033,2.224969519029405,0.5920317914305219,-2.1408729163662708,0.6517505444919272,1.299810512271469,22653950952.0,6,1
1251.0780942440033,1261.0780942440033,1.790582590958276,0.6068365734698536,-1.996421914965003,0.4476306691894803,1.2994068568024864,22997133963.000008,6,1
1252.0780942440033,1262.0780942440033,2.359985784824058,0.571360695362534,-2.1577868413613834,0.6467794619503886,1.3001940912566483,22283401695.0,6,1
1253.0780942440033,1263.0780942440033,2.3279191101763783,0.6023698807730388,-2.1116161170568715,0.6157328218502077,1.3014831929535764,22298489475.000004,6,1
1254.0780942440033,1264.0780942440033,2.2081414836657647,0.7079120407877814,-2.5317673091947848,0.5115290950786228,1.301924344103581,23563531968.000008,6,1
1255.0780942440033,1265.0780942440033,2.091477152652074,0.6501270501454859,-2.236743837858547,0.5649410643999493,1.3001598194770398,24297277394.0,6,1
1256.0780942440033,1266.0780942440033,2.2344569054341568,0.6132340690113467,-2.036085753118161,0.6517128573515639,1.299015942909297,24789550508.000004,6,1
1257.0780942440033,1267.0780942440033,2.177837097038817,0.4135304941009214,-2.197064384058984,0.4608263730782705,1.300870184148725,25361719884.0,6,1
1258.0780942440033,1268.0780942440033,2.193352593622246,0.5959306058225973,-2.027872250559455,0.5208298938122059,1.3020943446223856,26011774845.000004,6,1
1259.0780942440033,1269.0780942440033,1.8312150446705364,0.5672405808529135,-2.1341744608493887,0.5295833113591937,1.3002792649201385,25503123855.0,6,1
1260.0780942440033,1270.0780942440033,2.20961385798656,0.6235788850827673,-2.2753100698731448,0.6088909813133095,1.299886674801052,25788879012.0,6,1
1261.0780942440033,1271.0780942440033,2.1726160049750143,0.6567937439108168,-2.290632033816279,0.5661241005097375,1.2990728077035982,25859195648.0,6,1
1262.0780942440033,1272.0780942440033,2.121143144589073,0.570958641807591,-2.3096618140033547,0.5778541184917984,1.300254047870126,25263186473.0,6,1
1263.0780942440033,1273.0780942440033,2.1560905431999746,0.6980779304505882,-2.349672916018838,0.6422827713218254,1.301268108022066,24046537271.000004,6,1
1264.0780942440033,1274.0780942440033,2.345199736606137,0.6067612571941953,-2.1106424603693084,0.6255852465047322,1.2986241772752063,22740062993.000004,6,1
1265.0780942440033,1275.0780942440033,2.0171886462374227,0.5306963483294623,-1.838876535523244,0.5501372141373583,1.3003798315262594,20648118848.0,6,1
1266.0780942440033,1276.0780942440033,2.4314198679709853,0.5291893834359533,-2.36454281403675,0.5035147359788937,1.2003612484920154,20518336034.0,6,1
1267.0780942440033,1277.0780942440033,2.323225838280965,0.5231879171909528,-2.0940761157161902,0.6309389291213403,1.1968959648366493,20292982176.000004,6,1
1268.0780942440033,1278.0780942440033,2.259466741681145,0.4789956681596254,-2.3828700736204698,0.5603251129356827,1.3955228586538757,20743806706.0,6,1
1269.0780942440033,1279.0780942440033,2.078359540884684,0.4337601570116621,-2.07708048366395,0.5748090605408223,1.0014795684369815,21226819037.000004,6,1
1270.0780942440033,1280.0780942440033,2.2635896637374784,0.5141674505097615,-2.2096543169595337,0.6836989053814962,1.0000742146360602,20857912856.0,6,1
1271.0780942440033,1281.0780942440033,2.335357920367787,0.5731365918957844,-2.270716637338033,0.5687686545581435,1.1003620511126913,20111687672.0,6,1
1272.0780942440033,1282.0780942440033,2.271795631050149,0.61574624280637,-2.435127238074824,0.5493630833136627,1.098557412619313,20456331023.000004,6,1
1273.0780942440033,1283.0780942440033,2.3645259406504224,0.5413661511010501,-2.161803299683814,0.5589424573978775,1.000767035944904,21276688886.0,6,1
1274.0780942440033,1284.0780942440033,2.2262051703758337,0.6229448039438399,-2.1875882924776957,0.4915445624792831,1.100455914720907,21909636099.0,6,1
1275.0780942440033,1285.0780942440033,2.023030666599281,0.6151710829397968,-2.2591340561218374,0.4845824095999312,1.000124039478958,23065595639.000008,6,1
1276.0780942440033,1286.0780942440033,2.46839272857083,0.547175413930917,-2.672567438526163,0.4853542113967519,1.3990165782794606,20684846258.0,6,1
1277.0780942440033,1287.0780942440033,2.523142404075314,0.5299576696204574,-2.6979003528211805,0.4783870701148556,1.4001782477320457,19908172539.0,6,1
1278.0780942440033,1288.0780942440033,2.306767973949552,0.5367318231529867,-2.467556900944845,0.4263574344874344,1.4052051914578367,19102951040.0,6,1
1279.0780942440033,1289.0780942440033,2.3540600482377214,0.5514672304842928,-2.400767353494948,0.4697985186399921,1.4057571360209151,18275047125.0,6,1
1280.0780942440033,1290.0780942440033,2.420675974238961,0.6066617493019008,-2.2583303141627784,0.6739929028027216,1.398430898627162,18214884479.000008,6,1
1281.0780942440033,1291.0780942440033,2.336804844975134,0.6261409555610442,-2.1105121987743174,0.6477038220110807,1.3988154423147123,18822040427.000004,6,1
1282.0780942440033,1292.0780942440033,2.090028443804252,0.6528149501692755,-2.29030085280805,0.6019927504500162,1.3000915303278129,19542102327.0,6,1
1283.0780942440033,1293.0780942440033,2.473115860934137,0.5148850218728525,-2.3058622741037498,0.4965333101528306,1.298653337221596,19281068864.0,6,1
1284.0780942440033,1294.0780942440033,2.047223372585749,0.5155417900961645,-1.7863336128880758,0.645173027601906,1.3007155189998731,20612400378.0,6,1
1285.0780942440033,1295.0780942440033,2.4470450862950583,0.5663335591385564,-2.628612873898307,0.4607810848132119,1.2999246038340255,20608663839.0,6,1
1286.0780942440033,1296.0780942440033,2.244932287600333,0.608307220500666,-2.466930335854845,0.506799217736481,1.3000431035377813,21329358676.999992,6,1
1287.0780942440033,1297.0780942440033,1.7895060782331145,0.7063179040116138,-2.278395230558678,0.641796020659872,1.2990817262950922,21882942994.999992,6,1
1288.0780942440033,1298.0780942440033,2.43557103314922,0.6361417372704772,-2.2131945316075825,0.5910564456986488,1.3003919130196042,21086371712.0,6,1
1289.0780942440033,1299.0780942440033,2.376571340022711,0.4999033206913546,-2.0113281976752377,0.5374456468855943,1.300697045142874,20504738997.0,6,1
1290.0780942440033,1300.0780942440033,2.068225858476868,0.7150883268965388,-2.044803046196071,0.5563248104735058,1.3994320832084424,20030679434.0,6,1
1291.0780942440033,1301.0780942440033,2.5058272366398766,0.4035282875232648,-2.373518159649028,0.5938452530735308,1.1993067367307342,19385379449.0,6,1
1292.0780942440033,1302.0780942440033,2.2498929038199247,0.5069042448098366,-2.186081363497342,0.6420282490875581,1.0998540110612447,18619708544.0,6,1
1293.0780942440033,1303.0780942440033,2.1288660490542,0.5212394713570342,-2.2509097118938244,0.5897576101515005,1.1996403501066977,18333757365.000004,6,1
1294.0780942440033,1304.0780942440033,2.328319840946427,0.5303551893422801,-2.59986012974325,0.524972597685084,1.1004504859007551,17713293207.0,6,1
1295.0780942440033,1305.0780942440033,2.240909048575002,0.6825792138074861,-2.376949262526935,0.5485616765213078,1.0990958005832143,18782022266.0,6,1
1296.0780942440033,1306.0780942440033,2.1223162175362864,0.5647804059375326,-2.34946936659299,0.7124045437740468,1.1002815340626646,19623696270.0,6,1
1297.0780942440033,1307.0780942440033,2.492202320878396,0.3761835985586366,-2.6852234665667543,0.3629707636232541,1.004215913417311,20592416241.0,6,1
1298.0780942440033,1308.0780942440033,2.311822592412778,0.5455544018621498,-2.442040029653295,0.51502320358189,1.000463392233117,22703908868.000004,6,1
1299.0780942440033,1309.0780942440033,2.177243068184512,0.6185201922952693,-2.1380024381150315,0.5740993367570754,1.0006943977822456,24515509041.0,6,1
1300.0780942440033,1310.0780942440033,2.1008245549901514,0.7131789745163958,-2.128450188168084,0.6610491546542431,1.0005525799915336,25433294903.000008,6,1
1301.0780942440033,1311.0780942440033,2.28463160737453,0.6713005921820714,-2.2673693603283365,0.5279432466913421,1.0003856235184805,26573046536.0,6,1
1302.0780942440033,1312.0780942440033,2.276166991390688,0.537430336293458,-2.302511558981492,0.566945229007378,1.0005350383164908,28266185179.999992,6,1
1303.0780942440033,1313.0780942440033,2.168495147377834,0.570540927019246,-2.219998126011044,0.5500803715428321,1.0004690947896355,30116541497.000004,6,1
1304.0780942440033,1314.0780942440033,1.822708211183624,0.6336573902258555,-1.941152874617596,0.6484488768276088,1.200049181846488,31072108222.999992,6,1
1305.0780942440033,1315.0780942440033,2.1208330588204967,0.6233412193840249,-2.004022467921579,0.4763467268660963,1.2019459213420984,30057627489.0,6,1
1306.0780942440033,1316.0780942440033,2.192740036522024,0.5941294178952207,-1.8811711476615804,0.5910075876065854,1.2016562754422837,30137227998.0,6,1
1307.0780942440033,1317.0780942440033,2.1785115739228678,0.599003905713692,-2.0109169667905413,0.6070338465362188,1.2012203268072277,29709294371.000004,6,1
1308.0780942440033,1318.0780942440033,1.9166259713947496,0.6273421176480874,-1.7348496861362612,0.569945378387075,1.1010014415369656,28967040745.999992,6,1
1309.0780942440033,1319.0780942440033,2.492888369634825,0.474082648711793,-2.4677702105290464,0.5600056096025394,1.0968719287872415,28626398586.000008,6,1
1310.0780942440033,1320.0780942440033,2.473833720069925,0.5641242079323051,-2.18344401710947,0.6464898685398894,1.1003271396227454,29145883389.0,6,1
1311.0780942440033,1321.0780942440033,2.3727004917746326,0.5756992755883656,-2.211924530608974,0.5676749471352098,1.0995166305847688,29444583638.999992,6,1
1312.0780942440033,1322.0780942440033,2.057752620817924,0.5909688558204542,-2.2068880220225853,0.5840032422225443,1.0990240638885296,29111303290.999977,6,1
1313.0780942440033,1323.0780942440033,1.5943615902045092,0.6547434418151177,-2.188715880969208,0.535326209525111,1.1012865222680703,29195907581.0,6,1
1314.0780942440033,1324.0780942440033,2.258931057235619,0.6343193087799421,-2.30160931998646,0.6427878738919321,1.101181169801076,28529103749.999992,6,1
1315.0780942440033,1325.0780942440033,2.1782654221360254,0.665959052985608,-2.403323469430762,0.5215279521984895,1.1005961602346688,27669351590.000004,6,1
1316.0780942440033,1326.0780942440033,2.292936915304322,0.6161556211087834,-2.6001069799294907,0.4726463686305499,1.100126408615959,27163457481.000004,6,1
1317.0780942440033,1327.0780942440033,2.462321398016341,0.5441213985679482,-2.341072114693417,0.6084940816623665,1.196012111495385,27368363837.99999,6,1
1318.0780942440033,1328.0780942440033,2.1336347314007016,0.6450066048772862,-2.182751411302019,0.5426654720336732,1.2003671120703785,27242598776.000004,6,1
1319.0780942440033,1329.0780942440033,2.157460437257836,0.4948832506406984,-1.993002233986097,0.6114318526732134,1.200877779218113,27604058291.000008,6,1
1320.0780942440033,1330.0780942440033,2.105010479730471,0.5435195142139787,-2.1153601357745977,0.6541855713197743,1.2001559156654926,27120478541.000004,6,1
1321.0780942440033,1331.0780942440033,2.417086444853321,0.5349388751811088,-2.175241877830757,0.6037277663827547,1.199685739768548,27034783146.0,6,1
1322.0780942440033,1332.0780942440033,1.97679287693859,0.6745862588067832,-2.2185384374131063,0.5459477380732106,1.200336645081573,27838760180.0,6,1
1323.0780942440033,1333.0780942440033,2.379570362341968,0.5561538876347034,-2.45906389781668,0.502231424080303,1.200118879896086,26632626678.0,6,1
1324.0780942440033,1334.0780942440033,2.431446834142341,0.5230684376310311,-2.409294115263615,0.600386188621907,1.2003398354201729,25960345709.000008,6,1
1325.0780942440033,1335.0780942440033,2.2142363502197373,0.555980792626589,-2.4410020615845944,0.5029905774035724,1.2002869527174018,26854781858.000004,6,1
1326.0780942440033,1336.0780942440033,2.1840379847958067,0.6444053530046315,-1.975593061187608,0.5938891383970359,1.3013913123966043,27388165475.0,6,1
1327.0780942440033,1337.0780942440033,2.189025954067888,0.5578741192899266,-1.985975305185392,0.6205387380191971,1.300962988428339,26109222146.000008,6,1
1328.0780942440033,1338.0780942440033,2.133384849027672,0.6463390984291547,-2.2210394280949624,0.5134190069202808,1.2981598442287137,26101416527.000004,6,1
1329.0780942440033,1339.0780942440033,2.432090543518457,0.5920169074791437,-2.3466662879936138,0.623964102426572,1.3039927042782895,24629805362.0,6,1
1330.0780942440033,1340.0780942440033,2.094872142268272,0.7143362280571982,-2.302659201995669,0.6343553399105378,1.299529055930852,26799786140.0,6,1
1331.0780942440033,1341.0780942440033,2.292783208790343,0.5865045253179868,-2.083739132216519,0.5652696420571762,1.4003507717918746,26958264744.0,6,1
1332.0780942440033,1342.0780942440033,2.449580238128949,0.4917978295739073,-2.51539373008961,0.5363953619929559,1.6010588000057833,24991378127.000004,6,1
1333.0780942440033,1343.0780942440033,2.260348126459283,0.5520363397231556,-2.2845436483409856,0.61443636463205,1.4994784548328255,24182954282.000004,6,1
1334.0780942440033,1344.0780942440033,2.315294368475204,0.4664747170517258,-2.2593558857720955,0.6049346705798871,1.5016469230020224,23117692292.000004,6,1
1335.0780942440033,1345.0780942440033,2.138840166704319,0.6702242138928463,-2.079697660423394,0.5780944327160937,1.3000885424522772,21390209789.0,6,1
1336.0780942440033,1346.0780942440033,2.306030962410637,0.5350638721870725,-2.202976128687534,0.6001865089340885,1.2992782149733753,18901970710.999992,6,1
1337.0780942440033,1347.0780942440033,2.174241763227024,0.53239492992456,-2.120580126918207,0.6885396362846409,1.299173685046004,18074401779.0,6,1
1338.0780942440033,1348.0780942440033,2.2278650955369708,0.6147444582545644,-2.20302947082558,0.6640413107774875,1.295320468613089,16219438590.0,6,1
1339.0780942440033,1349.0780942440033,2.391648887931704,0.4476704121715232,-2.261177215727652,0.6251854714830369,1.2993553410547192,15407571506.999998,6,1
1340.0780942440033,1350.0780942440033,2.3175748011913497,0.548103110943909,-2.595930087876801,0.5709532111230747,1.2990775932740524,12457604836.999998,6,1
1341.0780942440033,1351.0780942440033,2.56189691213524,0.5148681818055929,-2.506562377676996,0.4845281884891985,1.3003104606983409,11532173813.000002,6,1
1342.0780942440033,1352.0780942440033,2.0564204615022126,0.5534568308257561,-2.3241053892547177,0.5496403653686289,1.2997502232648868,12001848605.0,6,1
1343.0780942440033,1353.0780942440033,2.22150909882252,0.578516825077029,-2.163993579799933,0.5840269027184338,1.3000301882616736,12048634400.000002,6,1
1344.0780942440033,1354.0780942440033,2.0035541218017627,0.5796443938480419,-1.9084226932489936,0.6210993160861856,1.2994456906244365,12796281450.000002,6,1
1345.0780942440033,1355.0780942440033,1.9995852689300917,0.5643755564605536,-2.123022534834092,0.562574375123245,1.3009761404081168,13007572025.0,6,1
1346.0780942440033,1356.0780942440033,2.3373150616975886,0.545698782590465,-2.357460870026782,0.7067261013809848,1.3054234162547853,13965973666.000002,6,1
1347.0780942440033,1357.0780942440033,2.031487243687099,0.6312585191773272,-2.0883285598363783,0.6125254512928083,1.2996272983062065,15385746765.000002,6,1
1348.0780942440033,1358.0780942440033,2.248223010072408,0.6409199959441141,-1.8796596445941225,0.5570694111057641,1.306696774837751,16665939291.999994,6,1
1349.0780942440033,1359.0780942440033,2.38934942465448,0.5573749369924365,-2.251274481103727,0.6422047837779534,1.295583409748985,17770566500.0,6,1
1350.0780942440033,1360.0780942440033,1.991032963646668,0.6283272217667774,-2.1195156521119225,0.5867951204101031,1.3001706206512689,17555640251.0,6,1
1351.0780942440033,1361.0780942440033,2.043536089804125,0.6447413479050808,-2.25718063990938,0.631970380905268,1.2994223092141994,18168923411.0,6,1
1352.0780942440033,1362.0780942440033,1.9316521720726627,0.5854619728255139,-1.9432551864997216,0.5373506025582314,1.300213422457922,18527189360.0,6,1
1353.0780942440033,1363.0780942440033,2.339687525837118,0.5677061947235046,-2.1831278250722126,0.6322509560769604,1.2986553868517814,19171871936.000004,6,1
1354.0780942440033,1364.0780942440033,2.3495982724715536,0.6032093785132596,-2.037449753628142,0.5924212104450735,1.3001400229779494,19765582682.000008,6,1
1355.0780942440033,1365.0780942440033,2.24963969057075,0.6355947567626872,-2.4275526666818656,0.4899431146905794,1.3006751762636135,20726673809.0,6,1
1356.0780942440033,1366.0780942440033,2.20336932294628,0.6034362744354825,-2.4087151576017565,0.35343627748628,1.2952109232844389,20839085294.000004,6,1
1357.0780942440033,1367.0780942440033,2.0216546765926493,0.6428174032421446,-1.967804411659891,0.6894006351869665,1.3048129510562678,20729386018.0,6,1
1358.0780942440033,1368.0780942440033,2.3128754793912414,0.5815964025610305,-2.334400512327365,0.6188913323242167,1.299900582893278,20529782040.0,6,1
1359.0780942440033,1369.0780942440033,2.424902283958018,0.5358326737031198,-2.3906493611957984,0.584617270913317,1.3037228249961523,20717094537.0,6,1
1360.0780942440033,1370.0780942440033,2.1733980705154115,0.6533554038121312,-1.794692344712164,0.5370372410065144,1.4010730112077794,21872325681.0,6,1
1361.0780942440033,1371.0780942440033,2.4911981397545437,0.5427996197664775,-2.6209931403855795,0.4347123141702387,1.400116838622368,21056177789.0,6,1
1362.0780942440033,1372.0780942440033,2.000642271844604,0.766499741665803,-2.09794139370348,0.6113585340124776,1.3987044424422252,21647756027.000004,6,1
1363.0780942440033,1373.0780942440033,2.117467610131259,0.7371032576047575,-1.988484704766301,0.6652125351180485,1.3995873080718395,21333687207.0,6,1
1364.0780942440033,1374.0780942440033,2.641231585689851,0.3682602594237925,-2.612951900042055,0.5317090294258112,1.398653832615749,20422582235.0,6,1
1365.0780942440033,1375.0780942440033,2.323768707862436,0.6161538507275577,-2.2307282859862183,0.5578770626475296,1.4010261566163598,20560540508.0,6,1
1366.0780942440033,1376.0780942440033,2.2463832415032656,0.5925160782132755,-2.0592859099864,0.6555359666008774,1.4001628614286123,20611366148.0,6,1
1367.0780942440033,1377.0780942440033,2.4322538610989595,0.4313642290030931,-2.495342018251648,0.5242207944748403,1.3949439687622327,20507958844.000008,6,1
1368.0780942440033,1378.0780942440033,2.015634742296658,0.6340369515220841,-1.970177561996008,0.6359387419208828,1.4000147813580692,20869856348.000008,6,1
1369.0780942440033,1379.0780942440033,2.2394525274934955,0.6487705529510338,-2.3434032119384045,0.515015198571822,1.3949468633478332,20912892554.0,6,1
1370.0780942440033,1380.0780942440033,2.4282934846220674,0.560400725094354,-2.136094665943339,0.5731229412063444,1.4004905387297413,20665465236.0,6,1
1371.0780942440033,1381.0780942440033,2.290885408882608,0.6445613141950167,-2.001355276173679,0.6534058428385341,1.3995984614752706,21670541038.999992,6,1
1372.0780942440033,1382.0780942440033,2.43085696759108,0.523819318832737,-2.70176805958138,0.4352136497541154,1.398544095798436,21329193212.000004,6,1
1373.0780942440033,1383.0780942440033,1.831904088076756,0.6367781467146769,-2.1741437745909686,0.6073347793504424,1.3996061986253223,21791941050.0,6,1
1374.0780942440033,1384.0780942440033,2.605373537125377,0.6320734516593213,-2.2368756023812746,0.8458953982082814,1.3995984279813007,22164438111.0,6,1
1375.0780942440033,1385.0780942440033,2.371059343668491,0.5830309032279412,-2.269515401702232,0.6845666639805529,1.4012071481237782,21815574743.0,6,1
1376.0780942440033,1386.0780942440033,1.8614908928855212,0.649576851921963,-1.988375923527398,0.6497883053183442,1.40012830214114,23179847315.0,6,1
1377.0780942440033,1387.0780942440033,2.425633151749168,0.5993786301297788,-2.2983022755114177,0.5882945346848816,1.3048119791836523,23266481976.0,6,1
1378.0780942440033,1388.0780942440033,2.4584658208544763,0.4919356282784999,-2.304734156880117,0.642384884491966,1.3005992950864704,22748764589.000004,6,1
1379.0780942440033,1389.0780942440033,1.9864588380732384,0.712479846402618,-2.341936041956405,0.4936192691973404,1.3055840707350703,23976344280.000008,6,1
1380.0780942440033,1390.0780942440033,2.378596011661988,0.5629557888757915,-2.173596493864777,0.6500652755675855,1.3002544837120966,25727979399.000004,6,1
1381.0780942440033,1391.0780942440033,2.354270415474131,0.5843523787308884,-2.3686797955154657,0.5441575524682146,1.3007228713047778,25447818720.0,6,1
1382.0780942440033,1392.0780942440033,2.2517452346984115,0.5706656661084227,-1.8727489995061344,0.5647238289596148,1.3003786794367818,26378135976.000004,6,1
1383.0780942440033,1393.0780942440033,2.323662410945096,0.6061101569316012,-2.5116166912973896,0.4658964614692663,1.2996083577371946,25535776736.0,6,1
1384.0780942440033,1394.0780942440033,2.4409209570945447,0.5389788655437228,-2.385413515665173,0.5756097347781488,1.4004993253954456,25230417435.000008,6,1
1385.0780942440033,1395.0780942440033,2.035348651030173,0.5763726121779291,-2.138266598086512,0.67923244461563,1.4008803434329165,24948704766.0,6,1
1386.0780942440033,1396.0780942440033,2.2538824511727675,0.556317834320351,-2.3821578425447827,0.5906086844240264,1.4005725071761894,23249902952.000004,6,1
1387.0780942440033,1397.0780942440033,2.276972170880334,0.5222899329766667,-2.147966567694516,0.58657706307128,1.3952375475638843,22519001756.0,6,1
1388.0780942440033,1398.0780942440033,2.065589562425592,0.608513544937929,-2.066192508455156,0.615940998540133,1.3947640622366275,22068822698.0,6,1
1389.0780942440033,1399.0780942440033,2.2583723616388034,0.5038089055779967,-2.1383566257951654,0.6352245180755773,1.0957979817654089,22266610208.0,6,1
1390.0780942440033,1400.0780942440033,2.354793633013381,0.6094346449480856,-2.18401243083102,0.5713242373908601,1.1012676249011724,20925728171.0,6,1
1391.0780942440033,1401.0780942440033,2.118848330877612,0.6348120853901952,-2.1479272426440352,0.486392602833621,1.1009960864715882,20029934682.0,6,1
1392.0780942440033,1402.0780942440033,2.365182311593873,0.5208957422131285,-2.3212881013612665,0.661763666312062,1.1010522513007803,18485338116.0,6,1
1393.0780942440033,1403.0780942440033,1.9858203902063116,0.6009875372057356,-2.139859287084481,0.6870728614532896,1.0985508732275475,18495615887.0,6,1
1394.0780942440033,1404.0780942440033,1.7122773711130843,0.5324734473214945,-1.8813445814983076,0.5040211327588867,1.098901667853635,18748247846.0,6,1
1395.0780942440033,1405.0780942440033,2.4291282267594805,0.5252743785547991,-2.220561334436737,0.7054108705920251,1.101374894540539,19398624752.000004,6,1
1396.0780942440033,1406.0780942440033,2.1257027342000536,0.6273022828950603,-2.3262028261336782,0.6064978562257827,1.1003136762362713,20912215437.000004,6,1
1397.0780942440033,1407.0780942440033,2.265126484174591,0.5342086063895932,-2.2539995460884694,0.5122521156259394,1.1042314465453424,21948591226.0,6,1
1398.0780942440033,1408.0780942440033,2.234192374062092,0.6018228356793395,-1.888042791607818,0.5801133062736478,1.099230098762604,23631940355.999992,6,1
1399.0780942440033,1409.0780942440033,2.178189266987085,0.4870098459042051,-2.130855270401088,0.7049094892448424,1.1060858367672324,22906072922.0,6,1
1400.0780942440033,1410.0780942440033,2.310595821730778,0.6880035484133333,-2.4024019065333304,0.5960029188674199,1.1010629361936637,23542922894.0,6,1
1401.0780942440033,1411.0780942440033,1.8791346891859848,0.5285907973805472,-1.925159413407355,0.6257978300022238,1.2009305126053862,25236923760.0,6,1
1402.0780942440033,1412.0780942440033,2.005823054654932,0.6940042340829946,-2.103079040083374,0.6313953058446098,1.1986329585583124,25754360189.999992,6,1
1403.0780942440033,1413.0780942440033,2.143187328128525,0.515259834955196,-2.1803865578596726,0.5570506579268715,1.2016395688071158,25933012104.0,6,1
1404.0780942440033,1414.0780942440033,2.591760215768283,0.3651540722555704,-2.451687643426924,0.5531880244522047,1.1999023712668504,26582528102.000008,6,1
1405.0780942440033,1415.0780942440033,2.4104770084567737,0.4761862985689286,-2.0985573870479337,0.7149005678667225,1.2006637861665457,27041041810.99999,6,1
1406.0780942440033,1416.0780942440033,2.202380267608764,0.6067747577902731,-2.38942685167446,0.4580472347980463,1.2042083335603833,26892666021.0,6,1
1407.0780942440033,1417.0780942440033,2.172805384782285,0.5678214416126297,-2.478189655782089,0.577327811354549,1.1960256370137716,26143400543.999992,6,1
1408.0780942440033,1418.0780942440033,2.3231004784675706,0.487881147910766,-2.0937375623589247,0.5721895392824684,1.1991505842649457,24935604044.0,6,1
1409.0780942440033,1419.0780942440033,2.209699932586009,0.6029026100477636,-2.272565700437749,0.5832419115546451,1.1961623646496289,24096410474.0,6,1
1410.0780942440033,1420.0780942440033,2.221935570891894,0.6287681825310927,-2.2750376126077057,0.4815795435891536,1.195936271534051,22989403318.0,6,1
1411.0780942440033,1421.0780942440033,2.337762516156489,0.614534774482693,-2.118654279226063,0.642196022943964,1.1981636026548537,21231321944.000008,6,1
1412.0780942440033,1422.0780942440033,2.250658171821223,0.5746841634675531,-2.295192615816364,0.594815289539438,1.1996244745841391,21084553557.000004,6,1
1413.0780942440033,1423.0780942440033,2.285327154908073,0.5307749718770721,-2.2768714220264874,0.6249395526236071,1.1996269721520332,20372890380.0,6,1
1414.0780942440033,1424.0780942440033,2.2815914980302354,0.6135291925504953,-2.263468016603141,0.5943528343414604,1.2001787876158705,19560524678.0,6,1
1415.0780942440033,1425.0780942440033,2.444485342380119,0.4832542762457468,-2.372506758820808,0.6084617442938441,1.1995187824493234,19495938965.999992,6,1
1416.0780942440033,1426.0780942440033,2.3468806064879155,0.5351310188566412,-2.3510245110060124,0.5987726086848499,1.1968197270151206,18806138478.000004,6,1
1417.0780942440033,1427.0780942440033,2.465437610973346,0.5676990605875407,-2.524633659699417,0.5616568861777185,1.3056250017357716,19231086617.0,6,1
1418.0780942440033,1428.0780942440033,2.0930511889672854,0.5758312488941136,-1.9536580037289604,0.5514317802574159,1.3056190690927143,20103324738.0,6,1
1419.0780942440033,1429.0780942440033,2.3855808220584724,0.5513501241131606,-2.2160785403998693,0.5462585898824444,1.30744497249696,20512928917.000004,6,1
1420.0780942440033,1430.0780942440033,2.274018831795507,0.5879502263551167,-2.353026479663204,0.611778741526017,1.306883217167473,21308128789.0,6,1
1421.0780942440033,1431.0780942440033,2.0699481029174573,0.6509172750489386,-2.258937674168729,0.5740720503531779,1.3002699874225774,22842688551.000004,6,1
1422.0780942440033,1432.0780942440033,2.04465241199205,0.5861856272735322,-2.232599257331,0.5105799281935473,1.2991311692098548,23348489777.0,6,1
1423.0780942440033,1433.0780942440033,2.2496240367193336,0.6109542482445846,-2.1222489649814795,0.6616499227344276,1.3001615625938532,24345263484.000004,6,1
1424.0780942440033,1434.0780942440033,2.110920158728136,0.591157493929201,-2.324304551391232,0.5699245814005033,1.3018223526152906,24420398251.999992,6,1
1425.0780942440033,1435.0780942440033,2.227430097534617,0.6413417881723402,-2.1480250759282886,0.5850937775533388,1.300179429810981,24342370782.0,6,1
1426.0780942440033,1436.0780942440033,2.153140488491282,0.6222368083603232,-2.054553905210204,0.6419666443143544,1.300731719103992,24874280312.0,6,1
1427.0780942440033,1437.0780942440033,2.258716581321059,0.581316354238342,-2.266941631058084,0.4873381992359203,1.295989232673309,24650829426.000008,6,1
1428.0780942440033,1438.0780942440033,2.0983427512829453,0.5539800266757386,-2.0532044280990287,0.5607665136879172,1.296211606253119,24876492320.000004,6,1
1429.0780942440033,1439.0780942440033,2.047692522906086,0.6896354255217751,-2.2996631270669834,0.4818217059657169,1.3002997817354975,24779266347.000004,6,1
1430.0780942440033,1440.0780942440033,2.349920341186785,0.6787104892908999,-2.1099924108442347,0.5642064341538543,1.3002918115452085,24169680938.0,6,1
1431.0780942440033,1441.0780942440033,2.5412719837968423,0.5138888052801014,-2.536176041137949,0.4456750318924585,1.298969211854444,23600090267.0,6,1
1432.0780942440033,1442.0780942440033,2.2345673044002226,0.5931693604905243,-2.216307864472701,0.5635939928147876,1.2995554265947122,23640737657.0,6,1
1433.0780942440033,1443.0780942440033,2.00134439181981,0.6722428920700279,-2.08004507339734,0.6574114231222117,1.3000915303278129,23958302387.0,6,1
