Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2465.075852394,2475.075852394,2.462939163071982,0.5456093510311022,-2.727044269100807,0.3596420435837674,1.0999801599949337,16852487706.000004,5,0
2466.075852394,2476.075852394,2.0706470442249305,0.6752030917420756,-1.9685815191248115,0.6355928810623407,1.0998783441416715,17414881335.0,5,0
2467.075852394,2477.075852394,2.08924916607886,0.6507144480649658,-2.041212734230967,0.6886691902914409,1.100061118153693,17487198335.0,5,0
2468.075852394,2478.075852394,1.9942120111712192,0.6843188244328046,-2.4209656202061463,0.6811881654978126,1.099946256093707,17491570799.000008,5,0
2469.075852394,2479.075852394,2.461227305845469,0.5698337894443126,-2.533950583434904,0.4632765954851517,1.199865718576304,17047208596.999998,5,0
2470.075852394,2480.075852394,2.5333693724064856,0.4204306891152525,-2.476479134115281,0.5991551864062339,1.201214181482323,16626903528.0,5,0
2471.075852394,2481.075852394,2.310784033959788,0.6280437820768036,-2.327507090193905,0.522887532841728,1.199888726286893,17307083240.0,5,0
2472.075852394,2482.075852394,2.118898518349864,0.7044011919698813,-2.208958384032144,0.6044249008365687,1.2000566731602655,17357629136.0,5,0
2473.075852394,2483.075852394,1.9789910786728104,0.5934412348509923,-1.7752327093313869,0.5687377511223694,1.1999153488751813,17366430686.0,5,0
2474.075852394,2484.075852394,2.256498340344282,0.6453501468194723,-2.1858925526281388,0.6543401625380519,1.199950044337782,17129504656.999998,5,0
2475.075852394,2485.075852394,1.9284608637181144,0.4291464178048481,-2.4023243947500803,0.6024058541884715,1.2000814956955392,16602883892.0,5,0
2476.075852394,2486.075852394,2.5088297450927195,0.536644906243952,-2.518010064231547,0.5567241599420177,1.1999490805478406,16555889970.000004,5,0
2477.075852394,2487.075852394,2.549536444405114,0.4244383528610864,-2.4619755361910247,0.5367820131571935,1.1999590799437925,16833699335.000004,5,0
2478.075852394,2488.075852394,2.125141966414964,0.7112034055063321,-2.339647672878418,0.5690964547891588,1.2000019708096712,16943137827.000004,5,0
2479.075852394,2489.075852394,1.941176519888992,0.6815664235539811,-1.9297457801089488,0.6912848564990156,1.1998680072619274,17369572382.000004,5,0
2480.075852394,2490.075852394,2.131690534135402,0.6405497833952626,-1.9910995743244244,0.6332759298733582,1.201102518639242,17311350404.0,5,0
2481.075852394,2491.075852394,2.502800678256083,0.4456966391757774,-2.464951022391172,0.5318959109847057,1.2000424548890485,16375998062.0,5,0
2482.075852394,2492.075852394,2.4597403058194587,0.5288109830745469,-2.3879713141094467,0.6232383063577785,1.199918360554546,15920674441.999998,5,0
2483.075852394,2493.075852394,2.3394610642416485,0.5146252731242156,-2.0498896075861865,0.6810093059089042,1.1998973995795466,15867547174.999996,5,0
2484.075852394,2494.075852394,2.2073686770025644,0.6720622549652143,-2.165178799956438,0.6490822956474105,1.2000324541035086,15693924812.000002,5,0
2485.075852394,2495.075852394,2.2198771145706897,0.5661742174751206,-2.2864945375530805,0.6604774863804483,1.2000329360652529,15740199722.000004,5,0
2486.075852394,2496.075852394,2.068020583242105,0.6152404588644388,-2.2596192919079,0.6365413922098222,1.1999447435122628,15618824552.0,5,0
2487.075852394,2497.075852394,2.019765298264909,0.6080381597181026,-2.087899240472213,0.5749524287111575,1.1999731757609071,15157070889.0,5,0
2488.075852394,2498.075852394,2.1852009319074077,0.5915119904327071,-2.164017883772944,0.6479562879482978,1.200075350214956,14980693062.000004,5,0
2489.075852394,2499.075852394,2.2221204996189377,0.6108467739565633,-2.223025283972892,0.6260808741623236,1.2000169110447676,13931055896.999994,5,0
2490.075852394,2500.075852394,2.269720096811344,0.6990381463571489,-2.147992044068612,0.607540494736686,1.2000152242253797,13865227477.999996,5,0
2491.075852394,2501.075852394,2.311375779842531,0.5559998242854072,-2.221927606658064,0.6206124925495923,1.200019923233978,14516399886.0,5,0
2492.075852394,2502.075852394,2.3370698259684577,0.4883190906286302,-2.5419665189754155,0.5791751946148201,1.2998667951018743,14523833789.000002,5,0
2493.075852394,2503.075852394,2.251597888499749,0.6081781217655383,-2.2000442068697867,0.6241825470633482,1.3000606127049892,15436279476.000008,5,0
2494.075852394,2504.075852394,2.145233820369193,0.5789337628233376,-2.40238735928194,0.6738880387837642,1.300008791833691,15700041168.0,5,0
2495.075852394,2505.075852394,2.4971618273460705,0.4151564023863551,-2.523451679058817,0.5709845532134492,1.399983182701982,16916689376.000002,5,0
2496.075852394,2506.075852394,2.1624314705793566,0.5364546180183601,-1.726058856468771,0.5554996360463,1.4000554348562255,17786340719.0,5,0
2497.075852394,2507.075852394,2.5632478680300546,0.5194588889086774,-2.443189561630324,0.4990849419475521,1.39988493736073,17823471731.0,5,0
2498.075852394,2508.075852394,2.5082725891851534,0.4732853652836367,-2.482238782316383,0.4963642233071691,1.3958233210404734,18821381572.0,5,0
2499.075852394,2509.075852394,2.4228611738332417,0.5355488867380587,-2.248226463418965,0.6421970114110594,1.2999653281425323,20512599885.000004,5,0
2500.075852394,2510.075852394,2.2060288316959333,0.7258386609019681,-2.326357842075662,0.6035910955290592,1.3000544775247758,21316718333.0,5,0
2501.075852394,2511.075852394,1.8045543883357291,0.5941645806833138,-2.4334088921362045,0.5635205664005106,1.3000129686777884,21824162654.000004,5,0
2502.075852394,2512.075852394,2.1627653120594315,0.6326007281202338,-1.9902064338241787,0.5947357776739682,1.2999238249880198,22066933419.0,5,0
2503.075852394,2513.075852394,2.580179238346288,0.4286290991787364,-2.5087538111213585,0.6551445029483933,1.3013549933829685,21833569555.999992,5,0
2504.075852394,2514.075852394,2.16512686948415,0.5952139051501594,-1.937952204044893,0.6923370169366055,1.1999988382269495,22557932450.0,5,0
2505.075852394,2515.075852394,1.86690796443952,0.6641743269288826,-1.8112522756206424,0.6348650788211064,1.199991609252201,22405567802.0,5,0
2506.075852394,2516.075852394,2.129467321812212,0.6905824001867279,-2.4270355357672324,0.5549004712578565,1.1999254681778329,21206787902.0,5,0
2507.075852394,2517.075852394,2.323246641216677,0.571897052675153,-2.327236825147946,0.6349602764545809,1.1998886058253917,21810830090.0,5,0
2508.075852394,2518.075852394,2.199964214872144,0.5829075635473433,-2.223374911972658,0.5736186695770713,1.203623485600397,21310671437.0,5,0
2509.075852394,2519.075852394,1.9611520861376677,0.5930803909480474,-2.0561306655783094,0.613107213673544,1.2000047419542117,21132744728.0,5,0
2510.075852394,2520.075852394,2.252574052661538,0.5596149846794285,-2.125740769462844,0.5958606942957224,1.2000071516555084,21110927150.000004,5,0
2511.075852394,2521.075852394,2.0955272314872686,0.6661260342600936,-2.402516423909076,0.4817822047920906,1.199949923863968,21368040839.99999,5,0
2512.075852394,2522.075852394,2.1901932147286107,0.6587803288338654,-1.977597841595163,0.6508127091917896,1.1999302869533708,21265442990.0,5,0
2513.075852394,2523.075852394,2.102294125080056,0.6238620229473723,-2.228214898736024,0.6409332073884919,1.2011823101861585,20778325787.0,5,0
2514.075852394,2524.075852394,2.35789712531695,0.5889564521179951,-2.705134924227325,0.4393871887135784,1.199979440674851,20544880257.000008,5,0
2515.075852394,2525.075852394,2.379705887859241,0.4780334717132864,-2.3343809118919823,0.5659236912927167,1.1999622123189946,20258044878.000004,5,0
2516.075852394,2526.075852394,2.0213506926438933,0.687153807255902,-2.06875076583283,0.62677089127531,1.199982693636669,20970834494.0,5,0
2517.075852394,2527.075852394,1.820169647721984,0.5068939686954897,-1.8255717725285396,0.4982588284493478,1.2000028142001424,20844834312.000008,5,0
2518.075852394,2528.075852394,2.077283914802588,0.679169871144759,-2.2012443693505914,0.5256828913986894,1.2011930544871832,20424634623.0,5,0
2519.075852394,2529.075852394,2.2473694159453266,0.6099895250824123,-2.393178335726618,0.6492605563257509,1.1999923321457784,19593997403.0,5,0
2520.075852394,2530.075852394,2.4665009290436064,0.5608925301744725,-2.472124855941228,0.4372608988465719,1.2000136578973768,18981531842.000004,5,0
2521.075852394,2531.075852394,2.10815569516846,0.606388326776996,-2.021513283605458,0.6320130817657053,1.1999122167445828,18375596730.0,5,0
2522.075852394,2532.075852394,1.933759933605169,0.6460409258731121,-2.0470564875508037,0.6157451352942779,1.2000202846977153,18686063923.999992,5,0
2523.075852394,2533.075852394,1.9022183451350765,0.6171855020122985,-1.8556366689539008,0.4598584115010126,1.2011043292224082,19041005903.0,5,0
2524.075852394,2534.075852394,1.926770308136059,0.6216805508236126,-2.0904433777427567,0.6754490766299205,1.200047395097664,19102445951.0,5,0
2525.075852394,2535.075852394,2.298113236561372,0.4824375550937764,-1.8228357140082816,0.6544620810044421,1.199897881432815,19012904888.0,5,0
2526.075852394,2536.075852394,2.344826494650065,0.5386193843228468,-2.4949650969387145,0.5156591013203695,1.1000571417584972,19105352816.0,5,0
2527.075852394,2537.075852394,2.146118528701302,0.5714638813525768,-2.506943968618543,0.4663424859702003,1.1000689605729814,19153146948.000004,5,0
2528.075852394,2538.075852394,2.345237598670867,0.5734941469989043,-2.305081470248834,0.7006740359184876,1.0967313881,19354814810.000008,5,0
2529.075852394,2539.075852394,2.2926325209419525,0.6513060630498418,-2.3573793523440694,0.4926655617596735,1.100022791318993,19771162574.0,5,0
2530.075852394,2540.075852394,1.9178069675656344,0.5351971688085929,-2.084707339681286,0.616312574332924,1.1000330630905015,19954525197.000008,5,0
2531.075852394,2541.075852394,2.095129488887217,0.6219340388750096,-2.4649220607393416,0.4329669748795625,1.0999285871364863,20224332915.0,5,0
2532.075852394,2542.075852394,2.3466571202125146,0.4571952982862768,-2.266721869676976,0.5514046015216454,1.1000193674377687,19973606487.0,5,0
2533.075852394,2543.075852394,2.12425070092141,0.5547152523114465,-2.3884459848707515,0.6172902760002476,1.099937421544165,19815934650.000008,5,0
2534.075852394,2544.075852394,2.319823609477739,0.5863499453589857,-2.1551622008589217,0.4806753141369698,1.099950562988077,19140020373.0,5,0
2535.075852394,2545.075852394,2.2243456794087493,0.4733588380531253,-2.27609820036565,0.5028869230241635,1.099986896849644,19032366762.000004,5,0
2536.075852394,2546.075852394,2.4137394089573663,0.4976428644940142,-2.312142174556948,0.5389339063175306,1.0999924189232366,18654035484.0,5,0
2537.075852394,2547.075852394,2.435829326434936,0.5926347853018449,-2.4132850525566307,0.5737940843994837,1.0999736440992347,18650065391.000004,5,0
2538.075852394,2548.075852394,2.1269296141108742,0.6945866141407292,-1.9484942374348295,0.5602558111383149,1.1000329526403878,18735884134.999992,5,0
2539.075852394,2549.075852394,2.2000163632650485,0.5941668805118853,-1.8347615541612008,0.4842546517049048,1.099972981470125,18924183165.0,5,0
2540.075852394,2550.075852394,2.26541283758746,0.623158834499441,-2.2436895509444423,0.6086596529553887,1.0999320104526138,19148330958.000004,5,0
2541.075852394,2551.075852394,2.28102069638346,0.4957850017746746,-2.5306770307295454,0.5553597224637549,1.1010418453071975,18723143355.0,5,0
2542.075852394,2552.075852394,2.119586297119062,0.6324959774904382,-2.2649002433422645,0.5697545413466162,1.0999156670708288,18706792857.0,5,0
2543.075852394,2553.075852394,2.242333998438236,0.6015437869350325,-2.064086488530356,0.6663032877300791,1.100039911044831,18637453928.0,5,0
2544.075852394,2554.075852394,2.307741110912929,0.6217019088671785,-2.5645655334124493,0.5360570215049952,1.0999759633074824,18723016209.0,5,0
2545.075852394,2555.075852394,2.240462938732825,0.6881428856517965,-2.304828172182982,0.6760790100228581,1.100045433650714,18846953969.0,5,0
2546.075852394,2556.075852394,1.9351039354575412,0.6562658361765343,-1.9046763652710683,0.6322810702948821,1.1010167276817842,18920144751.000004,5,0
2547.075852394,2557.075852394,2.15857540401114,0.6965604124230121,-2.1676329327904447,0.7268165377482733,1.1000063347945563,18399439667.0,5,0
2548.075852394,2558.075852394,2.508182811709513,0.4535915242023937,-2.5719779659729265,0.5655874149751853,1.2000172725066898,18453362540.0,5,0
2549.075852394,2559.075852394,2.32566987034324,0.5970666025464827,-2.5640197196293006,0.6101616164453924,1.1999343829430362,18088107464.999992,5,0
2550.075852394,2560.075852394,2.2626247741960865,0.5885347811870221,-2.5490375374265217,0.5196791101621173,1.199961007557404,17519503587.000004,5,0
2551.075852394,2561.075852394,2.4823844202097334,0.4031694112230653,-2.305628661582066,0.5415468618683593,1.2011629950722509,17705445448.999996,5,0
2552.075852394,2562.075852394,2.1143308791103115,0.5826632009323387,-1.9728941270439508,0.6498351552110878,1.1999831755584442,17895833385.000004,5,0
2553.075852394,2563.075852394,1.8785343815905589,0.5987117820613064,-1.9157683462047488,0.4078659497588576,1.1999638989893515,17833164366.000004,5,0
2554.075852394,2564.075852394,2.138824984494251,0.5966352036962628,-2.054037396509328,0.5954502283979477,1.1999596823223495,17817018234.000004,5,0
2555.075852394,2565.075852394,2.0666224237799344,0.6130274375244169,-2.2793226706920744,0.6415339886243746,1.1999565499604103,17474894006.000004,5,0
2556.075852394,2566.075852394,2.3610312146756334,0.5721953844655181,-2.6056980244046715,0.5391401741769131,1.1988203414481724,17043420521.0,5,0
2557.075852394,2567.075852394,2.3890036516150195,0.6416587308922104,-2.341771968310692,0.6580986806934699,1.200041249966271,17177560771.999998,5,0
2558.075852394,2568.075852394,2.3561159831067062,0.5313179553673798,-2.4714073871047,0.5364563074809874,1.0999807121930192,17505962902.999996,5,0
2559.075852394,2569.075852394,2.316124151176864,0.6632022278423844,-1.9908899579387531,0.598485468283307,1.0999639256185951,17540990175.0,5,0
2560.075852394,2570.075852394,2.3384025535164112,0.5621508668962152,-1.977001632031422,0.6331952313395051,1.1000149495580218,17885587551.0,5,0
2561.075852394,2571.075852394,2.1912926964414163,0.6754446575490906,-2.1050800000090044,0.7099304649344848,1.0989244883637743,17702930573.0,5,0
2562.075852394,2572.075852394,2.442128668921318,0.5996622266608804,-2.5148089637686954,0.4779607038837988,1.1000142868791456,17327933965.999996,5,0
2563.075852394,2573.075852394,2.314629279293285,0.6369147438994255,-2.3698095411535145,0.5183351000510955,1.100017821175846,16908951893.000002,5,0
2564.075852394,2574.075852394,2.484761897726105,0.4961243276805386,-2.545533266921273,0.5785807338030861,1.0998706148575514,17373456981.0,5,0
2565.075852394,2575.075852394,2.2459376503197817,0.4278420074940634,-2.01813141187365,0.645752696492549,1.1999937779354912,17432829135.0,5,0
2566.075852394,2576.075852394,1.885387819458284,0.6657679479498504,-1.9638892110780224,0.5715600772940831,1.2011756705456738,17783680987.999996,5,0
2567.075852394,2577.075852394,2.2371239481903924,0.6352982758343976,-2.121717593311101,0.5895075372436863,1.1999693204617985,17829220098.0,5,0
2568.075852394,2578.075852394,2.1829322075054214,0.6093762514199952,-2.0742086331767706,0.7544876134314369,1.1999960671096754,17052542425.999998,5,0
2569.075852394,2579.075852394,2.5006676093143114,0.5021140093379968,-2.6078923033567194,0.6087415588815439,1.1998866784444389,17005664039.000002,5,0
2570.075852394,2580.075852394,2.4446304820993787,0.5067629235710644,-2.400743106726632,0.6297996786670518,1.2000354663707498,16742914880.000006,5,0
2571.075852394,2581.075852394,2.4562510989193727,0.527964459018839,-2.472324720128151,0.5863970484632219,1.2012479862203451,17133912251.0,5,0
2572.075852394,2582.075852394,2.212679430569336,0.5446523508824245,-2.198451198942399,0.5392868659018685,1.1000087645859924,17544851201.000004,5,0
2573.075852394,2583.075852394,2.134080871266776,0.6510034514537152,-2.047162508609322,0.6267860505481498,1.0999216301403467,18673648679.0,5,0
2574.075852394,2584.075852394,2.1533760235450843,0.697918671167649,-2.1333787387553027,0.631540340192998,1.0999828105508598,18326091473.000004,5,0
2575.075852394,2585.075852394,2.491295751373374,0.4073242773055131,-2.444011894663216,0.6161450804318103,1.0999800495553929,18712474356.0,5,0
2576.075852394,2586.075852394,2.4664722347768366,0.605151437817126,-2.536967989219165,0.4752699828921653,1.10110569570808,18448560518.0,5,0
2577.075852394,2587.075852394,2.524164037395028,0.4836340313002679,-2.1823042736860496,0.6714093350154808,1.1000248898373803,18369179324.0,5,0
2578.075852394,2588.075852394,2.2542339281378023,0.6056471799445194,-1.8927595633845853,0.5302795008727652,1.0999828105508598,18956681300.000004,5,0
2579.075852394,2589.075852394,2.164543779696944,0.6623771636835494,-1.972321118962371,0.512660051416827,1.1999200471016287,18798167726.000004,5,0
2580.075852394,2590.075852394,2.005988109655498,0.6082875897914716,-2.0364350402522167,0.6961911583658564,1.199999079194245,18129483143.0,5,0
2581.075852394,2591.075852394,2.2701280288153263,0.5757607807067796,-2.092919737735897,0.6414729459244538,1.19994317736819,17451878990.0,5,0
2582.075852394,2592.075852394,2.2268875830421675,0.5230287749702014,-2.256828288038041,0.6522551253734469,1.1999259500536452,17053537071.0,5,0
2583.075852394,2593.075852394,2.322628764114813,0.6139573213080992,-2.471379101599273,0.5373822207551906,1.2000029346845766,15807872177.000006,5,0
2584.075852394,2594.075852394,2.3633412859488936,0.4727693938842734,-2.256906050835308,0.5155076776498316,1.2000376352125646,15243089375.000002,5,0
2585.075852394,2595.075852394,2.483419376979981,0.5311878646421446,-2.4444564356648124,0.5011475211783737,1.2999740728557885,14418180928.999998,5,0
2586.075852394,2596.075852394,1.94061652244734,0.6041651529929363,-1.832901950067812,0.4658044975775847,1.3000098360421397,14215896848.000002,5,0
2587.075852394,2597.075852394,2.188036123921433,0.6464393107507754,-2.038080758775309,0.5972700233498155,1.2999231724438165,13969357238.000004,5,0
2588.075852394,2598.075852394,2.4582689882228173,0.5964454460155355,-2.703388854842089,0.4699025926173159,1.2999620652199035,13267080526.999998,5,0
2589.075852394,2599.075852394,2.2577496896901925,0.7380751244948714,-1.9014012411624543,0.5986858644606776,1.2960255217333216,12928535069.999994,5,0
2590.075852394,2600.075852394,2.0567225449250337,0.5535375203935191,-2.188210833103785,0.5873524566550254,1.2998784094784033,13485305717.000004,5,0
2591.075852394,2601.075852394,2.2038610475758333,0.7399663433981576,-2.0610785201732087,0.6068675715326329,1.2999637619376478,13444906533.000002,5,0
2592.075852394,2602.075852394,2.4791975239319446,0.4167016258367202,-2.5233629198214027,0.4462814076491195,1.2999924762935198,14145385681.999998,5,0
2593.075852394,2603.075852394,2.38736099287299,0.5549928911873243,-2.370534498483843,0.6364124958686312,1.3000582630546376,15366713805.0,5,0
2594.075852394,2604.075852394,2.2283591034080983,0.6440078672877619,-1.978813300885912,0.6053492553309834,1.2999906489785642,16656324272.999996,5,0
2595.075852394,2605.075852394,2.209453534481708,0.4742877035618099,-1.970792673077792,0.6412496252774706,1.2000782421980267,17435431823.0,5,0
2596.075852394,2606.075852394,2.4969401452906377,0.5137779631843238,-2.4043801636471964,0.6416166820997283,1.2011014322918965,17423698196.000004,5,0
2597.075852394,2607.075852394,2.318372089876191,0.5757579489810004,-2.279495560944744,0.7010041522271974,1.2000620954711136,17733109163.000004,5,0
2598.075852394,2608.075852394,1.8867089342331944,0.5934427178586258,-2.1472947269127545,0.5310008699205063,1.1999407679238163,18540616820.0,5,0
2599.075852394,2609.075852394,2.376644629043895,0.5483960393053275,-2.5305956242905454,0.4622121922678154,1.2036368193497162,18572167225.000004,5,0
2600.075852394,2610.075852394,2.438729230815785,0.5329672392850955,-2.3749116185799086,0.5881471368664085,1.199990163467714,18235402454.0,5,0
2601.075852394,2611.075852394,2.113166004135162,0.638008401428844,-1.8724683555544608,0.569880955686849,1.2999949562292312,19438584885.0,5,0
2602.075852394,2612.075852394,2.2700663906438576,0.6121268115807472,-2.05050049488212,0.641840822725501,1.3000380303060224,18945821240.000004,5,0
2603.075852394,2613.075852394,2.279150859226557,0.545704300619316,-2.204616077951755,0.5564469489306121,1.3000749718637556,18253282649.0,5,0
2604.075852394,2614.075852394,2.4390918142335454,0.6066969215105373,-2.560954786093562,0.5027270378741054,1.299951885006627,18145072674.0,5,0
2605.075852394,2615.075852394,2.398567950330029,0.5967607401310142,-2.092019727869274,0.5909098957592736,1.2999483611238711,18557673188.0,5,0
2606.075852394,2616.075852394,2.158337346773424,0.5325144269597462,-2.4035324547762484,0.5132525898323638,1.299885978509642,18618353969.000004,5,0
2607.075852394,2617.075852394,2.1967878360809823,0.5065434383324364,-2.285006279053277,0.6220386166326088,1.2998828464860372,18611283027.0,5,0
2608.075852394,2618.075852394,2.21634405051644,0.5609340716095571,-2.256669525023335,0.4903705345523556,1.2999240860058363,18776975714.0,5,0
2609.075852394,2619.075852394,2.151077157783322,0.6867563783074789,-2.3825996853138385,0.4897801433900221,1.299957105608916,18884709826.999992,5,0
2610.075852394,2620.075852394,2.1499271341416417,0.6292496477052034,-2.163778489494994,0.7343404485966251,1.2999018998630307,19146276828.0,5,0
2611.075852394,2621.075852394,2.2936949746867183,0.562897166083041,-2.352946784606832,0.595759780965605,1.3000061813196997,18967278791.000008,5,0
2612.075852394,2622.075852394,2.2116762086783432,0.5955107827100627,-2.037839711606384,0.5903297511113709,1.2999762916823976,19163070131.0,5,0
2613.075852394,2623.075852394,2.213746868345086,0.6852775506081167,-2.0677776134362023,0.6108706457413489,1.2999109047355977,19095848828.000004,5,0
2614.075852394,2624.075852394,2.287613493039713,0.6457156410961497,-2.704072384174037,0.3033537904931481,1.301322425887732,18955393295.0,5,0
2615.075852394,2625.075852394,2.2216601590994194,0.576262657541377,-2.1753767157286075,0.6301963703782159,1.29992695720916,18692755074.0,5,0
2616.075852394,2626.075852394,2.098033341302874,0.5736341316323279,-2.2728139104178684,0.5663748046729183,1.299956975093364,19376547431.0,5,0
2617.075852394,2627.075852394,2.143457105646249,0.6825847238858517,-2.310208533924111,0.5148353461015827,1.2999770747994344,19470642653.0,5,0
2618.075852394,2628.075852394,2.487196803122811,0.5134244591498015,-2.5328081932098065,0.4831812300733109,1.2000578781140154,19400248067.000004,5,0
2619.075852394,2629.075852394,2.432290143052213,0.5624913465586261,-2.256796547334924,0.6127934616035716,1.196361188169216,19731426550.0,5,0
2620.075852394,2630.075852394,2.0279687373887088,0.4951993439272866,-2.162402764646883,0.5441492875596339,1.2000179954311327,19990744345.999992,5,0
2621.075852394,2631.075852394,2.3358691643762097,0.6075704774904949,-2.4536937664932834,0.5631913237056985,1.1998816190988708,19608203912.0,5,0
2622.075852394,2632.075852394,1.9252556294251253,0.5857611755860845,-2.1797611819815823,0.6611926476897861,1.1999048683487237,19359860970.000004,5,0
2623.075852394,2633.075852394,2.4240575316744386,0.6001030372427034,-2.038372731347711,0.6835042013583381,1.1999722119338074,19211410980.0,5,0
2624.075852394,2634.075852394,2.264267290750949,0.669983777313541,-2.067306740439472,0.5900981617651478,1.2011859318391995,18668931839.0,5,0
2625.075852394,2635.075852394,2.574918977172628,0.3766129435618,-2.3793573938055097,0.5578159687303726,1.2000024527469304,18278613623.0,5,0
2626.075852394,2636.075852394,2.586448988524255,0.4149063133594815,-2.425497445639067,0.6046867165677972,1.1999951032457474,18150776192.000004,5,0
2627.075852394,2637.075852394,2.3168546913838206,0.5520033135667642,-2.083877468359903,0.6206760524286946,1.1999906453954892,19018911017.0,5,0
2628.075852394,2638.075852394,1.9695746509706744,0.718809188540711,-2.2941493435049054,0.5074467517938607,1.200010284281689,19590734039.0,5,0
2629.075852394,2639.075852394,2.147645444831248,0.4994946345728852,-1.9867778312381617,0.5895484982071961,1.2048576230153178,19817513236.0,5,0
2630.075852394,2640.075852394,2.1138022256997178,0.6402088316843645,-2.0884541704871378,0.6537830586051201,1.1999993201616923,19548889839.0,5,0
2631.075852394,2641.075852394,2.536319293808708,0.5231081087757079,-2.2372031909266745,0.6403945437461778,1.2000684818111689,19650203184.0,5,0
2632.075852394,2642.075852394,2.444383643728007,0.5196396419716512,-2.528248403359704,0.519993664732192,1.1999475143925014,19563014474.000008,5,0
2633.075852394,2643.075852394,2.322565088477281,0.7407980937759767,-2.123171840965642,0.6229677080324246,1.2000006454841907,20136636093.0,5,0
2634.075852394,2644.075852394,1.5447035599183532,0.5409996907452672,-2.003270745907041,0.6203530461463184,1.1999802840335982,21007869342.0,5,0
2635.075852394,2645.075852394,2.0444829480826447,0.6079997135901094,-1.8238662491471211,0.5936464370733892,1.200097763447939,21122385941.000004,5,0
2636.075852394,2646.075852394,2.1138077467463425,0.6642757638995904,-1.90389947888686,0.6250316481519678,1.0999819270307984,20576143209.000004,5,0
2637.075852394,2647.075852394,2.3610039309081823,0.5893815043682954,-2.42861330532149,0.6451077944514861,1.099947691721399,20073598490.000004,5,0
2638.075852394,2648.075852394,2.343765021892837,0.5025881132056256,-2.391881859771192,0.6172429067877285,1.100028092854534,19113858866.0,5,0
2639.075852394,2649.075852394,2.356383650037344,0.5988177354516621,-2.366874720337496,0.6484087801860531,1.0967119562524423,19549018194.000004,5,0
2640.075852394,2650.075852394,2.360493032825924,0.5156824123024832,-2.3203727970572503,0.6579875150359185,1.0999478021544424,19173038501.0,5,0
2641.075852394,2651.075852394,2.1630653311808983,0.582869435073522,-1.9875809285622783,0.4995895663705695,1.0999919771553108,19198767065.0,5,0
2642.075852394,2652.075852394,1.955852982013236,0.6148124598124031,-1.9991422177534803,0.6832884479542057,1.0999867864087,18780519914.000004,5,0
2643.075852394,2653.075852394,2.5867995628110494,0.4707143556334074,-2.4452044248316707,0.6325140259963719,1.1999689590287628,18629204069.000008,5,0
2644.075852394,2654.075852394,2.4636715598065977,0.522239728701758,-2.4031568027512877,0.5556755956740911,1.1999823321956324,19232773146.0,5,0
2645.075852394,2655.075852394,2.268773980106337,0.5826902494810398,-2.117654686713812,0.6404870808793679,1.1999893200950251,18678592162.999992,5,0
2646.075852394,2656.075852394,2.4015867286382924,0.5695133648756189,-2.060833386913568,0.6557538533768196,1.1999958261435897,19173096575.00001,5,0
2647.075852394,2657.075852394,2.2308474501487816,0.4979886869368273,-2.163403790855184,0.6052036782657497,1.2011475434283114,18534296567.0,5,0
2648.075852394,2658.075852394,1.8568822805225715,0.6093863012524576,-2.199388052445848,0.5334007208545221,1.1999719709773018,18942453968.0,5,0
2649.075852394,2659.075852394,2.1353161747325444,0.6019654822727052,-2.17334182337291,0.5550152019972451,1.1999718504990304,18291958635.000004,5,0
2650.075852394,2660.075852394,2.280559983386995,0.4858477092901978,-2.370619875746847,0.6702001749982024,1.2000225739730317,19481054142.000008,5,0
2651.075852394,2661.075852394,2.488963787900793,0.5502958863168244,-2.516728133952416,0.5853212216552985,1.200043659814246,19773914262.0,5,0
2652.075852394,2662.075852394,2.23487223582391,0.6460362958576432,-2.3707936881948943,0.4764670542219237,1.2000700482822395,20601486926.999992,5,0
2653.075852394,2663.075852394,1.6466746579941494,0.5202085180397263,-1.7432983490767648,0.3827583089683046,1.1999643808959766,20916368397.0,5,0
2654.075852394,2664.075852394,2.1363157304407,0.5311620005602657,-2.3010116053710736,0.6207775254226275,1.100023785353052,19085524307.0,5,0
2655.075852394,2665.075852394,2.3511175665361503,0.5313392882254834,-2.6437381204700148,0.4419298564837334,1.1999898020221775,19520663948.0,5,0
2656.075852394,2666.075852394,2.496782904478136,0.5779547563852517,-2.355660543067088,0.5048356792012748,1.2000484795391233,19098635540.0,5,0
2657.075852394,2667.075852394,2.403419474858883,0.6066773538128153,-2.1214560015950297,0.6477887959072475,1.199928961786226,19830469781.000004,5,0
2658.075852394,2668.075852394,2.2661710123789462,0.5678432931988492,-2.249648316762841,0.6080706953499945,1.1999643808960312,18735503564.0,5,0
2659.075852394,2669.075852394,1.675746797748052,0.4547139387469426,-2.0732196963938025,0.5361966013752899,1.1998589730274016,18982449776.0,5,0
2660.075852394,2670.075852394,2.1803868890482545,0.6808553885503277,-1.956606506113083,0.4964632122414363,1.2998949831616236,18072490377.0,5,0
2661.075852394,2671.075852394,2.1973221979028024,0.6441511937453079,-2.1546956745085497,0.6450595190157167,1.3000329395845698,17537228763.0,5,0
2662.075852394,2672.075852394,2.6171213898286005,0.5030591576489334,-2.383982357400213,0.6714549776167138,1.301232840987331,17530116804.0,5,0
2663.075852394,2673.075852394,2.288937893538832,0.6245274203559571,-2.2818394324892357,0.6116133633302101,1.299884673498002,17523464723.0,5,0
