Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1174.359906912,1184.359906912,2.411589591176145,0.4793737799126176,-2.35315932586799,0.5637422584685379,1.6000572491451015,15904305869.000004,6,1
1175.359906912,1185.359906912,2.3507135370711945,0.5578260437497636,-2.3904122579157265,0.5362483416272535,1.5999905794102955,16152424897.999994,6,1
1176.359906912,1186.359906912,2.177965359209808,0.7027999272729479,-2.1223131120749987,0.6021221048728925,1.5999345168736858,16151220011.000002,6,1
1177.359906912,1187.359906912,2.272017796662497,0.6503557168093494,-2.4037397966823804,0.5689174523008635,1.6000039129128054,15751550065.999994,6,1
1178.359906912,1188.359906912,2.32561709837174,0.5844483431973285,-2.2392020035980216,0.6339745237549335,1.599966001367615,15355955214.0,6,1
1179.359906912,1189.359906912,2.1156006265062155,0.6488946179976861,-2.1576321372432448,0.6368264318170774,1.601611665007234,15425959610.0,6,1
1180.359906912,1190.359906912,2.25468277770808,0.612110525291544,-2.1327523146409764,0.6114323541407052,1.5936669340112046,15189399734.000006,6,1
1181.359906912,1191.359906912,2.177930454579584,0.6200201966387509,-2.238837156281503,0.5623870105710137,1.600144972489271,15476613569.0,6,1
1182.359906912,1192.359906912,2.2873714842707784,0.5991772576175562,-2.015339315316266,0.6076329878704306,1.5999827079288131,15955628891.0,6,1
1183.359906912,1193.359906912,2.4067657687212707,0.5070173240259794,-2.2490481417155004,0.6492482406542717,1.5999952380786844,16427850327.000002,6,1
1184.359906912,1194.359906912,2.2339773778857506,0.6008705570806613,-2.2453952894265394,0.6572850758528274,1.6016800797362862,16298950757.0,6,1
1185.359906912,1195.359906912,2.3705789651412443,0.5164514996300271,-2.264658489995361,0.6336902269728841,1.6001425623788148,16249089671.999998,6,1
1186.359906912,1196.359906912,2.056588145827751,0.5076754040997074,-2.0394293803945027,0.6164823665923687,1.6000599803129525,16219748945.000002,6,1
1187.359906912,1197.359906912,2.004003651263768,0.5935905184727132,-2.0885525913258083,0.6168222349392617,1.599986242053804,16671681805.999998,6,1
1188.359906912,1198.359906912,2.531455848167891,0.4892265304795625,-2.448481152205604,0.570325550591128,1.5998844012557312,16940940066.000002,6,1
1189.359906912,1199.359906912,2.051007762718575,0.5667623301032632,-2.109835492979178,0.588181038498989,1.495524238303673,17897035281.999996,6,1
1190.359906912,1200.359906912,2.384336116759079,0.6432255928020739,-2.286363680926152,0.690125704828915,1.5059136876900214,17591009361.000008,6,1
1191.359906912,1201.359906912,2.375710436616804,0.6938144391298103,-1.902376555720055,0.5901744706053841,1.4999664697011683,18521686940.0,6,1
1192.359906912,1202.359906912,2.3066267038786843,0.5785027987112351,-2.613952139877211,0.5416287398266717,1.500017524196674,17680337978.000008,6,1
1193.359906912,1203.359906912,2.455947411605079,0.600481871235894,-2.399371820962252,0.4410928497377027,1.5000860541301306,17866860963.000008,6,1
1194.359906912,1204.359906912,2.363422151703028,0.6331053469085973,-2.310692595124493,0.6296266580316365,1.5000845479104528,17647614819.000004,6,1
1195.359906912,1205.359906912,2.295040009065953,0.5682571442231913,-2.1875913040468653,0.6523866449633502,1.5000744563166153,17679714613.999996,6,1
1196.359906912,1206.359906912,2.118244176751918,0.7060378109876436,-2.1393408722023506,0.5880463655092377,1.4999509582566792,17787383812.999996,6,1
1197.359906912,1207.359906912,2.447066046004179,0.4651184973875373,-2.165882103082576,0.5913467135329271,1.49987927846659,17696632677.000004,6,1
1198.359906912,1208.359906912,2.1328076163130363,0.6961285572012401,-2.154239207037579,0.5974131363587459,1.4998511204233818,18169242674.0,6,1
1199.359906912,1209.359906912,2.5502931429199,0.6163015607305576,-2.534841344008961,0.4166857623292618,1.4985805922001214,17641661429.0,6,1
1200.359906912,1210.359906912,2.210328030543216,0.6768742777070405,-2.241132437746181,0.5690617088433415,1.4940507977271302,18495356586.0,6,1
1201.359906912,1211.359906912,2.421889014332129,0.5281622857409385,-2.4733976822539616,0.7096218074582742,1.5000101444234548,17698627916.000004,6,1
1202.359906912,1212.359906912,2.082346422169401,0.6490495172419141,-2.1883882117554703,0.5176471450615716,1.50004192314749,17893811192.0,6,1
1203.359906912,1213.359906912,2.1339801588901297,0.5606967596562483,-2.318027733009752,0.6412534100430642,1.4999529159941292,17784550103.0,6,1
1204.359906912,1214.359906912,2.316874597437529,0.5638685603039324,-2.301669144774506,0.5394042765676256,1.4998842476427927,17767092937.999996,6,1
1205.359906912,1215.359906912,2.3808321132286063,0.5834801585782509,-2.516216554071817,0.5648890677595284,1.4999188822095495,17873423633.99999,6,1
1206.359906912,1216.359906912,2.2443001750767846,0.5840704538814776,-2.36264574855041,0.5376169554790147,1.499957433869248,17735821277.0,6,1
1207.359906912,1217.359906912,2.251640674694673,0.6130293017623372,-2.262896991343063,0.6139168786024927,1.5000657204196357,18057289589.000004,6,1
1208.359906912,1218.359906912,2.243207908659858,0.6224546933491518,-2.315617314529619,0.6877852765002327,1.5000771674777356,17643844793.0,6,1
1209.359906912,1219.359906912,2.288394234059526,0.6138998750028555,-2.1898875130565627,0.6729829627152195,1.5015694906858037,17771026353.0,6,1
1210.359906912,1220.359906912,2.184118192383348,0.6622602080323902,-2.235641230789237,0.5304721783207125,1.5001045808796365,17409298838.0,6,1
1211.359906912,1221.359906912,2.2314588566197213,0.6003824637549618,-2.0441032182708625,0.6351001464477247,1.4940649918271334,17861819056.0,6,1
1212.359906912,1222.359906912,2.358141986345663,0.5556705490918948,-2.407303982606111,0.557233005602498,1.5000176748050291,17457239260.999996,6,1
1213.359906912,1223.359906912,2.50746489068417,0.5475768802526338,-2.336416715740958,0.5275184252984131,1.4999794212500546,17280621129.000004,6,1
1214.359906912,1224.359906912,2.236680146220377,0.4833469913792414,-2.157779565376494,0.6543519199336768,1.5014946380143306,17738187429.0,6,1
1215.359906912,1225.359906912,2.38196452431248,0.5344300759390336,-2.3446453323822367,0.4455157859314316,1.5998294704351856,17400427739.000004,6,1
1216.359906912,1226.359906912,1.8299226817526744,0.6746718213040289,-2.1385942965710663,0.6159808282313899,1.5998880955691013,18230329130.0,6,1
1217.359906912,1227.359906912,2.4759691171205094,0.4834897512734444,-2.662966239684308,0.5173171692960242,1.5999647162619766,17465545736.000008,6,1
1218.359906912,1228.359906912,2.043681801903233,0.6080891281017043,-1.9440202704446936,0.6532686274144736,1.6001104282661156,18523850912.0,6,1
1219.359906912,1229.359906912,2.470684150733362,0.4872038570090131,-2.692459182672436,0.3349833774383827,1.6015403589341182,18374595197.000004,6,1
1220.359906912,1230.359906912,2.3338856200482936,0.6120150204718658,-2.249345296443493,0.5222438746951679,1.505944958553132,18772159336.0,6,1
1221.359906912,1231.359906912,2.622751587441144,0.5055774912598671,-2.3939420883958134,0.5613486544728268,1.5059457175708229,18065747177.000004,6,1
1222.359906912,1232.359906912,2.305496605838582,0.7315320491527232,-2.2367387056530155,0.5545298197057837,1.499992373022673,18521566242.0,6,1
1223.359906912,1233.359906912,2.3275125827369294,0.5104823239651464,-1.936706049210363,0.611610190438635,1.49987069542159,17925772243.999996,6,1
1224.359906912,1234.359906912,2.594348513901568,0.4227896418073082,-2.567772390791188,0.556570931296676,1.5999621460568931,17578892510.999996,6,1
1225.359906912,1235.359906912,2.0832709172195862,0.5697844497544026,-2.2441511266279863,0.5284435873181592,1.5999928284192615,18053186206.999992,6,1
1226.359906912,1236.359906912,2.401165051920501,0.4690317448743021,-2.467414657992181,0.5502240076077174,1.5999348381377738,17942203508.0,6,1
1227.359906912,1237.359906912,2.2367977777572987,0.5582491764257403,-1.9458830563688296,0.5423650447192455,1.7001007714166525,18729037838.0,6,1
1228.359906912,1238.359906912,2.3414811574694943,0.5663239371237399,-2.396124299512945,0.523825997481038,1.7000401730460677,18036034098.0,6,1
1229.359906912,1239.359906912,2.362456261370504,0.6031253466764522,-1.9259221862428373,0.5894801103444242,1.6999287174648805,18542821841.0,6,1
1230.359906912,1240.359906912,2.535054651235471,0.4367944807082971,-2.3865576471623724,0.5812500722440312,1.6932960098837682,17843587534.000004,6,1
1231.359906912,1241.359906912,2.015000695285315,0.7522090517247236,-2.0608634182387515,0.5926605592614587,1.6932743347432808,18572570116.000004,6,1
1232.359906912,1242.359906912,2.2399958784663667,0.6427993656989691,-2.0595478256252697,0.6756570470312528,1.7945584878622436,18282575330.0,6,1
1233.359906912,1243.359906912,2.363170612375165,0.5236636468441063,-2.5984962515979064,0.4731029330956602,1.50004945384814,18284692047.0,6,1
1234.359906912,1244.359906912,2.287390949509032,0.5459490034100284,-1.7512066622079372,0.6025620900775112,1.5998927536407077,18268741202.000004,6,1
1235.359906912,1245.359906912,2.219585202268428,0.5546791718586204,-2.3011526615192914,0.5722367583011868,1.6000247971584938,17284050440.0,6,1
1236.359906912,1246.359906912,1.916730700290906,0.5654778038668996,-2.2706996366156416,0.5698341234283285,1.599845852916782,17527951508.0,6,1
1237.359906912,1247.359906912,2.4817282124943367,0.4818869806011173,-2.5203065738587647,0.509349720294108,1.6015521087078752,16889887618.999998,6,1
1238.359906912,1248.359906912,2.0331297994384694,0.6727906520888773,-2.0834751971973025,0.6114130873300649,1.60002029896721,17226221454.000004,6,1
1239.359906912,1249.359906912,2.24244380935999,0.6995684371691966,-2.009179798514757,0.6897934769501557,1.599993149706768,16834623839.000004,6,1
1240.359906912,1250.359906912,1.944655942583664,0.6024535755767928,-2.0876246219984576,0.5916202930568544,1.6001099462642698,17351950841.0,6,1
1241.359906912,1251.359906912,2.3815010793174105,0.4750626473483744,-2.4869851563821963,0.5943856754767047,1.599978049333428,17067833110.999996,6,1
1242.359906912,1252.359906912,2.06593732822561,0.7365864305593429,-1.8432573518425748,0.5986340310936338,1.5059791151060435,17557149938.0,6,1
1243.359906912,1253.359906912,2.3470852762796275,0.5933464836745328,-1.9355997984526876,0.6834637090041595,1.4998562399889468,17448914219.000004,6,1
1244.359906912,1254.359906912,2.3193753956998067,0.5743021392955797,-2.3949724935252648,0.5756092219674996,1.4998521744487463,18027938081.0,6,1
1245.359906912,1255.359906912,2.353869050720192,0.5103442660023837,-2.2475261794852504,0.6367032965769555,1.5000363504776708,17810538910.999996,6,1
1246.359906912,1256.359906912,2.047402270556599,0.5948480359497479,-2.285525983053696,0.619023659629582,1.499999150202081,17577247218.0,6,1
1247.359906912,1257.359906912,2.028073175230307,0.5936537732705313,-2.261441041755245,0.6896474950685196,1.4999215928083445,17181805319.000004,6,1
1248.359906912,1258.359906912,2.1154851813106545,0.6021644030187157,-2.074809129791292,0.620503709644889,1.499895240179837,16914482885.0,6,1
1249.359906912,1259.359906912,2.564690105739613,0.4660472586547008,-2.557956151146888,0.5546610615811877,1.499956078503838,16159776854.000004,6,1
1250.359906912,1260.359906912,2.092772202175869,0.6206169116113087,-2.426641599927676,0.5450125080300557,1.4999170751491295,16372421834.000002,6,1
1251.359906912,1261.359906912,2.277560333136292,0.6747298659927445,-2.154498440958825,0.7307095134633331,1.505853426631287,15466389752.999998,6,1
1252.359906912,1262.359906912,2.364642749144688,0.513257100612489,-2.3261483986083555,0.5725000681126733,1.500019933934262,15003377128.999998,6,1
1253.359906912,1263.359906912,2.026851199738935,0.6898230757561179,-1.8453410521870643,0.6564674071374625,1.500076715616851,15040932999.0,6,1
1254.359906912,1264.359906912,2.3293907417949327,0.468268272022983,-2.560069673602764,0.4245452120861581,1.600101752276995,13767739199.000002,6,1
1255.359906912,1265.359906912,2.48849871587645,0.4177256745798672,-2.0068608365490817,0.6375781429711446,1.5999274490963926,13600338174.000006,6,1
1256.359906912,1266.359906912,2.262242877982792,0.4730157191626144,-2.0939045967009187,0.6607797381804752,1.6000429508303753,12148623486.000002,6,1
1257.359906912,1267.359906912,2.218111024481004,0.5997330246098596,-1.9634747690105048,0.5216299791948963,1.5999208632691535,11934346966.999998,6,1
1258.359906912,1268.359906912,2.542545469988529,0.446557986614478,-2.393148672861785,0.5295294911234447,1.599991061340266,10491311566.999998,6,1
1259.359906912,1269.359906912,2.141750475979213,0.6797136438958292,-2.2390813075842844,0.6903628655339885,1.500064214240791,10355302333.999998,6,1
1260.359906912,1270.359906912,2.287061630275228,0.6459905788434348,-2.3378058627734317,0.6018570481101488,1.4999848428951017,9011422427.000002,6,1
1261.359906912,1271.359906912,2.1506613560010583,0.5870546688074004,-2.2606920384811917,0.6580335030818082,1.5000188796731313,8943259265.000002,6,1
1262.359906912,1272.359906912,2.584703976822885,0.4782034851717221,-1.9607941196216652,0.4769102401128805,1.495446096375182,8722720524.0,6,1
1263.359906912,1273.359906912,2.4477878026279853,0.568403844215741,-2.6313048366485465,0.5043866173777973,1.49992716462554,8216835101.000001,6,1
1264.359906912,1274.359906912,2.172860293568619,0.6615191174320034,-2.331308914446132,0.5633357588190522,1.5998832769028983,9198871383.000004,6,1
1265.359906912,1275.359906912,2.424585346515317,0.5221450305669111,-2.453103043695187,0.4770098789536503,1.5999833504958256,9495158815.999996,6,1
1266.359906912,1276.359906912,2.022413696836709,0.6429648013043409,-2.191495378157818,0.5716957955412841,1.59999877225903,10248160869.0,6,1
1267.359906912,1277.359906912,2.145530394641218,0.582492791049047,-1.94081549997618,0.6272537200774156,1.6014648747732647,10349188205.000002,6,1
1268.359906912,1278.359906912,2.1481356744437234,0.6325185390009774,-2.224221109882325,0.5911129563095548,1.600001663872714,10936281432.000002,6,1
1269.359906912,1279.359906912,2.11319665497582,0.5974236479044216,-1.818638027190249,0.5038651246247223,1.5999751578050616,11225294885.0,6,1
1270.359906912,1280.359906912,2.1848429326891146,0.6821964236110336,-2.198657213028774,0.5255636382909642,1.599984635631435,11749566128.0,6,1
1271.359906912,1281.359906912,2.056203932248751,0.6210279219157534,-2.104422613185389,0.6285240245072217,1.5936729902229854,12396665249.999998,6,1
1272.359906912,1282.359906912,2.556576308926451,0.4302321077223659,-2.805628538319265,0.4127872495904719,1.5060399935151998,11985383673.000002,6,1
1273.359906912,1283.359906912,2.2696888578515795,0.5090243457983864,-2.083518452440876,0.6186365547378027,1.5000346937459672,11998289060.000002,6,1
1274.359906912,1284.359906912,2.3968636595180137,0.5294553742803058,-2.1157123277225405,0.6116898113449736,1.4999851440987515,11132354345.999998,6,1
1275.359906912,1285.359906912,2.0621306109887687,0.630558464333135,-1.845690291238221,0.6105921151090624,1.4999440309191052,10462127963.999998,6,1
1276.359906912,1286.359906912,2.0546219392063216,0.5749841979838658,-2.223895907348909,0.5158952427463139,1.5000218918517365,9961710389.0,6,1
1277.359906912,1287.359906912,2.5496792368320613,0.5426664846250662,-2.581013633788272,0.6708483979374508,1.4999125575170935,9614487286.999998,6,1
1278.359906912,1288.359906912,2.241120711890682,0.5483698220274373,-1.9546819205149517,0.6563757806576652,1.5000860541301306,9889691563.999998,6,1
1279.359906912,1289.359906912,2.724921920065877,0.4051758055717264,-2.710136582851517,0.4321414992651924,1.4999590904302609,9621645289.999998,6,1
1280.359906912,1290.359906912,2.2503332316765285,0.4729951446598006,-1.737220262899874,0.6159217455614425,1.5060392344024731,9597157938.0,6,1
1281.359906912,1291.359906912,2.5710929780386924,0.4749867833927067,-2.0536604256554227,0.8472329122189478,1.4999553255241391,8715419075.0,6,1
1282.359906912,1292.359906912,2.279864620770299,0.5269274719961482,-1.814032817636033,0.6136456504023143,1.4985748800638767,9902994002.0,6,1
1283.359906912,1293.359906912,2.516799560790616,0.5661954844692976,-2.5281541137674046,0.6150810054544072,1.5000039695669656,10132806311.000002,6,1
1284.359906912,1294.359906912,2.3390301391729325,0.5649131041077075,-2.0886841225789503,0.5152281274095507,1.4998464526146325,10787142926.000002,6,1
1285.359906912,1295.359906912,1.9480090945135649,0.5909113574517971,-2.2652012618703457,0.6690183071793688,1.499886656952189,12490111673.0,6,1
