Time (real),IR Value raw,IR Value filtered,Time (s),Label
2025-05-23 01:24:25,118063,-322,1174.9475338459015,1
2025-05-23 01:24:25,118003,-358,1174.9870357513428,1
2025-05-23 01:24:25,117989,-349,1175.0267353057861,1
2025-05-23 01:24:25,118093,-229,1175.0768728256226,1
2025-05-23 01:24:25,118271,-48,1175.1099708080292,1
2025-05-23 01:24:25,118478,149,1175.1573958396912,1
2025-05-23 01:24:25,118639,291,1175.1880161762238,1
2025-05-23 01:24:25,118748,375,1175.230375289917,1
2025-05-23 01:24:25,118842,439,1175.27183675766,1
2025-05-23 01:24:25,118958,521,1175.3045082092285,1
2025-05-23 01:24:25,119032,558,1175.3452224731445,1
2025-05-23 01:24:25,119160,643,1175.3950810432434,1
2025-05-23 01:24:25,119344,775,1175.436841249466,1
2025-05-23 01:24:25,119545,915,1175.4775261878967,1
2025-05-23 01:24:25,119745,1045,1175.5161142349243,1
2025-05-23 01:24:25,119438,692,1175.5562171936035,1
2025-05-23 01:24:25,118059,-644,1175.5888781547546,1
2025-05-23 01:24:25,117638,-998,1175.6348776817322,1
2025-05-23 01:24:25,117685,-892,1175.665932416916,1
2025-05-23 01:24:26,117802,-726,1175.7077202796936,1
2025-05-23 01:24:26,117827,-657,1175.7482867240906,1
2025-05-23 01:24:26,117951,-500,1175.7869772911072,1
2025-05-23 01:24:26,118075,-352,1175.834924697876,1
2025-05-23 01:24:26,118037,-366,1175.8725023269653,1
2025-05-23 01:24:26,118010,-368,1175.9115924835205,1
2025-05-23 01:24:26,118124,-239,1175.9474399089813,1
2025-05-23 01:24:26,118311,-48,1175.9975728988647,1
2025-05-23 01:24:26,118514,145,1176.0270001888275,1
2025-05-23 01:24:26,118705,315,1176.0765929222107,1
2025-05-23 01:24:26,118834,416,1176.1141910552979,1
2025-05-23 01:24:26,118946,495,1176.1475839614868,1
2025-05-23 01:24:26,119038,551,1176.1978101730347,1
2025-05-23 01:24:26,119131,604,1176.2265763282776,1
2025-05-23 01:24:26,119268,694,1176.2839250564575,1
2025-05-23 01:24:26,119463,834,1176.313465833664,1
2025-05-23 01:24:26,119662,968,1176.358231306076,1
2025-05-23 01:24:26,119874,1106,1176.3891470432281,1
2025-05-23 01:24:26,119703,877,1176.4309568405151,1
2025-05-23 01:24:26,118261,-530,1176.4766674041748,1
2025-05-23 01:24:26,117744,-981,1176.5131256580353,1
2025-05-23 01:24:26,117770,-895,1176.5626621246338,1
2025-05-23 01:24:26,117911,-707,1176.5975062847137,1
2025-05-23 01:24:26,117979,-599,1176.6350271701813,1
2025-05-23 01:24:27,118101,-447,1176.6767330169678,1
2025-05-23 01:24:27,118192,-334,1176.7127442359924,1
2025-05-23 01:24:27,118102,-398,1176.7599830627441,1
2025-05-23 01:24:27,118064,-408,1176.7976956367493,1
2025-05-23 01:24:27,118203,-252,1176.8309121131897,1
2025-05-23 01:24:27,118420,-33,1176.8767523765564,1
2025-05-23 01:24:27,118641,176,1176.9267151355743,1
2025-05-23 01:24:27,118813,326,1176.9599959850311,1
2025-05-23 01:24:27,118917,404,1176.9976115226746,1
2025-05-23 01:24:27,119015,470,1177.0308952331543,1
2025-05-23 01:24:27,119138,556,1177.078294992447,1
2025-05-23 01:24:27,119299,672,1177.126763343811,1
2025-05-23 01:24:27,119458,779,1177.1599774360657,1
2025-05-23 01:24:27,119610,873,1177.1975786685944,1
2025-05-23 01:24:27,119721,923,1177.230901002884,1
2025-05-23 01:24:27,119872,1007,1177.2714445590973,1
2025-05-23 01:24:27,120093,1151,1177.3128690719604,1
2025-05-23 01:24:27,120304,1277,1177.356913805008,1
2025-05-23 01:24:27,120465,1348,1177.397592306137,1
2025-05-23 01:24:27,120608,1398,1177.4350371360779,1
2025-05-23 01:24:27,120794,1485,1177.4767258167267,1
2025-05-23 01:24:27,120940,1529,1177.526846408844,1
2025-05-23 01:24:27,121065,1551,1177.555947303772,1
2025-05-23 01:24:27,121185,1566,1177.5976915359497,1
2025-05-23 01:24:27,121322,1597,1177.6350321769714,1
2025-05-23 01:24:28,121443,1611,1177.6879434585571,1
2025-05-23 01:24:28,121545,1606,1177.7267928123474,1
2025-05-23 01:24:28,121613,1569,1177.7600572109222,1
2025-05-23 01:24:28,121704,1556,1177.7975890636444,1
2025-05-23 01:24:28,121803,1552,1177.8476192951202,1
2025-05-23 01:24:28,121872,1520,1177.8766539096832,1
2025-05-23 01:24:28,121921,1471,1177.926759004593,1
2025-05-23 01:24:28,121944,1400,1177.955994129181,1
2025-05-23 01:24:28,120488,-52,1177.9975826740265,1
2025-05-23 01:24:28,118559,-1857,1178.035033941269,1
2025-05-23 01:24:28,118321,-1964,1178.0766441822052,1
2025-05-23 01:24:28,118508,-1666,1178.1339092254639,1
2025-05-23 01:24:28,118728,-1356,1178.1649725437164,1
2025-05-23 01:24:28,118864,-1144,1178.1954526901245,1
2025-05-23 01:24:28,119018,-928,1178.2475249767303,1
2025-05-23 01:24:28,118964,-920,1178.286979675293,1
2025-05-23 01:24:28,118884,-938,1178.3297371864319,1
2025-05-23 01:24:28,118980,-789,1178.362200975418,1
2025-05-23 01:24:28,119189,-544,1178.397598028183,1
2025-05-23 01:24:28,119479,-238,1178.446411371231,1
2025-05-23 01:24:28,119797,75,1178.48775100708,1
2025-05-23 01:24:28,120100,354,1178.522551059723,1
2025-05-23 01:24:28,120355,571,1178.5631330013275,1
2025-05-23 01:24:28,120546,715,1178.6058502197266,1
2025-05-23 01:24:28,120710,824,1178.6369524002075,1
2025-05-23 01:24:29,120876,928,1178.6920855045319,1
2025-05-23 01:24:29,120816,814,1178.7266821861267,1
2025-05-23 01:24:29,119196,-756,1178.7673020362854,1
2025-05-23 01:24:29,118300,-1548,1178.7975099086761,1
2025-05-23 01:24:29,118380,-1377,1178.8391904830933,1
2025-05-23 01:24:29,118635,-1052,1178.8868958950043,1
2025-05-23 01:24:29,118801,-830,1178.9224998950958,1
2025-05-23 01:24:29,118995,-596,1178.9693579673767,1
2025-05-23 01:24:29,119208,-359,1179.0099914073944,1
2025-05-23 01:24:29,119131,-409,1179.0474984645844,1
2025-05-23 01:24:29,119007,-500,1179.0943982601166,1
2025-05-23 01:24:29,119083,-397,1179.1225273609161,1
2025-05-23 01:24:29,119324,-146,1179.1627578735352,1
2025-05-23 01:24:29,119626,146,1179.2048041820526,1
2025-05-23 01:24:29,119904,397,1179.251678943634,1
2025-05-23 01:24:29,120123,578,1179.2902348041534,1
2025-05-23 01:24:29,120290,698,1179.3285646438599,1
2025-05-23 01:24:29,120477,830,1179.3626251220703,1
2025-05-23 01:24:29,120321,632,1179.4121992588043,1
2025-05-23 01:24:29,118827,-808,1179.4473903179169,1
2025-05-23 01:24:29,118212,-1334,1179.4850223064423,1
2025-05-23 01:24:29,118264,-1202,1179.5224595069885,1
2025-05-23 01:24:29,118446,-956,1179.5631992816925,1
2025-05-23 01:24:29,118606,-746,1179.6099214553833,1
2025-05-23 01:24:29,118844,-477,1179.6476233005524,1
2025-05-23 01:24:30,118961,-337,1179.6818809509277,1
2025-05-23 01:24:30,118861,-410,1179.7225532531738,1
2025-05-23 01:24:30,118816,-426,1179.7631437778473,1
2025-05-23 01:24:30,118907,-314,1179.8026146888733,1
2025-05-23 01:24:30,119133,-83,1179.8427419662476,1
2025-05-23 01:24:30,119448,218,1179.8850693702698,1
2025-05-23 01:24:30,119707,447,1179.9266967773438,1
2025-05-23 01:24:30,119921,620,1179.966254234314,1
2025-05-23 01:24:30,120104,753,1180.010027885437,1
2025-05-23 01:24:30,120286,876,1180.0475027561188,1
2025-05-23 01:24:30,120395,924,1180.0849797725677,1
2025-05-23 01:24:30,119291,-169,1180.1250863075256,1
2025-05-23 01:24:30,118129,-1248,1180.1725306510925,1
2025-05-23 01:24:30,117974,-1315,1180.2037720680237,1
2025-05-23 01:24:30,118056,-1156,1180.2453162670135,1
2025-05-23 01:24:30,118124,-1020,1180.292136669159,1
2025-05-23 01:24:30,118160,-922,1180.3298768997192,1
2025-05-23 01:24:30,118329,-706,1180.3672006130219,1
2025-05-23 01:24:30,118416,-581,1180.4072153568268,1
2025-05-23 01:24:30,118350,-606,1180.453767299652,1
2025-05-23 01:24:30,118373,-547,1180.4926471710205,1
2025-05-23 01:24:30,118545,-351,1180.5378351211548,1
2025-05-23 01:24:30,118776,-113,1180.5779371261597,1
2025-05-23 01:24:30,119009,113,1180.6119861602783,1
2025-05-23 01:24:30,119200,285,1180.647581577301,1
2025-05-23 01:24:31,119342,400,1180.6850497722626,1
2025-05-23 01:24:31,119474,499,1180.7377207279205,1
2025-05-23 01:24:31,119626,610,1180.7725627422333,1
2025-05-23 01:24:31,119760,698,1180.8100020885468,1
2025-05-23 01:24:31,118842,-206,1180.849701166153,1
2025-05-23 01:24:31,117849,-1124,1180.8882186412811,1
2025-05-23 01:24:31,117712,-1182,1180.9379229545593,1
2025-05-23 01:24:31,117775,-1049,1180.9808299541473,1
2025-05-23 01:24:31,117805,-956,1181.0142695903778,1
2025-05-23 01:24:31,117881,-825,1181.0548231601715,1
2025-05-23 01:24:31,118038,-626,1181.0965588092804,1
2025-05-23 01:24:31,118056,-570,1181.1381042003632,1
2025-05-23 01:24:31,118001,-586,1181.1725327968597,1
2025-05-23 01:24:31,118030,-522,1181.2142910957336,1
2025-05-23 01:24:31,118163,-365,1181.2516877651215,1
2025-05-23 01:24:31,118330,-185,1181.2881128787994,1
2025-05-23 01:24:31,118462,-50,1181.3349125385284,1
2025-05-23 01:24:31,118571,55,1181.3725519180298,1
2025-05-23 01:24:31,118685,159,1181.410046339035,1
2025-05-23 01:24:31,118759,218,1181.4517138004303,1
2025-05-23 01:24:31,118844,284,1181.4902470111847,1
2025-05-23 01:24:31,118962,377,1181.5378777980804,1
2025-05-23 01:24:31,118551,-32,1181.580102443695,1
2025-05-23 01:24:31,117719,-810,1181.621388912201,1
2025-05-23 01:24:31,117492,-972,1181.655918598175,1
2025-05-23 01:24:32,117553,-854,1181.689269542694,1
2025-05-23 01:24:32,117602,-754,1181.737847328186,1
2025-05-23 01:24:32,117646,-666,1181.7725627422333,1
2025-05-23 01:24:32,117785,-494,1181.8131668567657,1
2025-05-23 01:24:32,117823,-428,1181.8517353534698,1
2025-05-23 01:24:32,117776,-445,1181.9008197784424,1
2025-05-23 01:24:32,117822,-374,1181.9349482059479,1
2025-05-23 01:24:32,117936,-244,1181.97682929039,1
2025-05-23 01:24:32,118084,-90,1182.0172080993652,1
2025-05-23 01:24:32,118255,76,1182.054604768753,1
2025-05-23 01:24:32,118401,208,1182.0976107120514,1
2025-05-23 01:24:32,118515,302,1182.1377849578857,1
2025-05-23 01:24:32,118600,363,1182.1767978668213,1
2025-05-23 01:24:32,118682,417,1182.2337017059326,1
2025-05-23 01:24:32,118810,511,1182.2643404006958,1
2025-05-23 01:24:32,118963,623,1182.3048024177551,1
2025-05-23 01:24:32,119100,712,1182.3454446792603,1
2025-05-23 01:24:32,119267,824,1182.3725934028625,1
2025-05-23 01:24:32,119466,960,1182.4131376743317,1
2025-05-23 01:24:32,119155,608,1182.4620697498322,1
2025-05-23 01:24:32,117758,-740,1182.4930696487427,1
2025-05-23 01:24:32,117371,-1056,1182.533741235733,1
2025-05-23 01:24:32,117408,-955,1182.578814983368,1
2025-05-23 01:24:32,117468,-839,1182.6210939884186,1
2025-05-23 01:24:32,117463,-792,1182.664341211319,1
2025-05-23 01:24:33,117544,-666,1182.6976256370544,1
2025-05-23 01:24:33,117673,-504,1182.7461242675781,1
2025-05-23 01:24:33,117661,-483,1182.7751815319061,1
2025-05-23 01:24:33,117640,-473,1182.8214764595032,1
2025-05-23 01:24:33,117702,-385,1182.8600265979767,1
2025-05-23 01:24:33,117816,-254,1182.9004554748535,1
2025-05-23 01:24:33,117963,-100,1182.9379773139954,1
2025-05-23 01:24:33,118113,47,1182.9849956035614,1
2025-05-23 01:24:33,118181,107,1183.022554397583,1
2025-05-23 01:24:33,118236,152,1183.0662128925323,1
2025-05-23 01:24:33,118317,219,1183.097179889679,1
2025-05-23 01:24:33,118427,308,1183.1350123882294,1
2025-05-23 01:24:33,118557,411,1183.1767783164978,1
2025-05-23 01:24:33,118543,372,1183.2298662662506,1
2025-05-23 01:24:33,117768,-378,1183.2559711933136,1
2025-05-23 01:24:33,117269,-822,1183.302612543106,1
2025-05-23 01:24:33,117211,-825,1183.3350348472595,1
2025-05-23 01:24:33,117263,-725,1183.3879780769348,1
2025-05-23 01:24:33,117283,-660,1183.4225344657898,1
2025-05-23 01:24:33,117392,-517,1183.4643223285675,1
2025-05-23 01:24:33,117560,-327,1183.5017585754395,1
2025-05-23 01:24:33,117546,-320,1183.5392408370972,1
2025-05-23 01:24:33,117512,-332,1183.5779387950897,1
2025-05-23 01:24:33,117605,-224,1183.6225209236145,1
2025-05-23 01:24:33,117748,-76,1183.6599581241608,1
2025-05-23 01:24:34,117914,85,1183.7009546756744,1
2025-05-23 01:24:34,118037,195,1183.7506520748138,1
2025-05-23 01:24:34,118147,286,1183.787807226181,1
2025-05-23 01:24:34,118238,353,1183.8279078006744,1
2025-05-23 01:24:34,118321,409,1183.8629786968231,1
2025-05-23 01:24:34,118416,473,1183.8976740837097,1
2025-05-23 01:24:34,118514,535,1183.9476916790009,1
2025-05-23 01:24:34,118664,642,1183.9850120544434,1
2025-05-23 01:24:34,118813,742,1184.026827096939,1
2025-05-23 01:24:34,118970,843,1184.0673773288727,1
2025-05-23 01:24:34,118966,786,1184.1130731105804,1
2025-05-23 01:24:34,117861,-299,1184.1392607688904,1
2025-05-23 01:24:34,117207,-893,1184.1850292682648,1
2025-05-23 01:24:34,117126,-913,1184.2225613594055,1
2025-05-23 01:24:34,117159,-825,1184.2631821632385,1
2025-05-23 01:24:34,117148,-784,1184.3132243156433,1
2025-05-23 01:24:34,117191,-695,1184.3444437980652,1
2025-05-23 01:24:34,117335,-516,1184.3879461288452,1
2025-05-23 01:24:34,117344,-475,1184.422513961792,1
2025-05-23 01:24:34,117302,-485,1184.462711572647,1
2025-05-23 01:24:34,117375,-386,1184.5132775306702,1
2025-05-23 01:24:34,117492,-252,1184.5422065258026,1
2025-05-23 01:24:34,117609,-127,1184.5849862098694,1
2025-05-23 01:24:34,117751,14,1184.6268260478973,1
2025-05-23 01:24:34,117856,112,1184.6642904281616,1
2025-05-23 01:24:35,117920,165,1184.7101576328278,1
2025-05-23 01:24:35,117984,215,1184.7476825714111,1
2025-05-23 01:24:35,118061,273,1184.7881617546082,1
2025-05-23 01:24:35,118192,379,1184.8253343105316,1
2025-05-23 01:24:35,118323,478,1184.866043806076,1
2025-05-23 01:24:35,117811,-32,1184.9132235050201,1
2025-05-23 01:24:35,117077,-718,1184.9510202407837,1
2025-05-23 01:24:35,116925,-815,1184.98508310318,1
2025-05-23 01:24:35,116974,-718,1185.0268349647522,1
2025-05-23 01:24:35,116986,-662,1185.0672731399536,1
2025-05-23 01:24:35,117006,-602,1185.114241361618,1
2025-05-23 01:24:35,117198,-384,1185.1537702083588,1
2025-05-23 01:24:35,117230,-330,1185.1848075389862,1
2025-05-23 01:24:35,117174,-362,1185.2268481254578,1
2025-05-23 01:24:35,117188,-326,1185.2674367427826,1
2025-05-23 01:24:35,117307,-194,1185.3069911003113,1
2025-05-23 01:24:35,117433,-64,1185.345524072647,1
2025-05-23 01:24:35,117560,59,1185.3851175308228,1
2025-05-23 01:24:35,117639,129,1185.4351382255554,1
2025-05-23 01:24:35,117696,175,1185.4663186073303,1
2025-05-23 01:24:35,117776,239,1185.5133390426636,1
2025-05-23 01:24:35,117850,293,1185.5476305484772,1
2025-05-23 01:24:35,117958,376,1185.5893530845642,1
2025-05-23 01:24:35,117877,277,1185.6310985088348,1
2025-05-23 01:24:35,117194,-381,1185.6695008277893,1
2025-05-23 01:24:36,116767,-757,1185.7127945423126,1
2025-05-23 01:24:36,116709,-764,1185.7538287639618,1
2025-05-23 01:24:36,116744,-684,1185.7893393039703,1
2025-05-23 01:24:36,116770,-616,1185.8311533927917,1
2025-05-23 01:24:36,116915,-442,1185.8685114383698,1
2025-05-23 01:24:36,117056,-282,1185.9130282402039,1
2025-05-23 01:24:36,116987,-329,1185.9602138996124,1
2025-05-23 01:24:36,116956,-338,1185.985106229782,1
2025-05-23 01:24:36,117034,-243,1186.0268909931183,1
2025-05-23 01:24:36,117188,-84,1186.078872680664,1
2025-05-23 01:24:36,117340,64,1186.1176400184631,1
2025-05-23 01:24:36,117455,168,1186.1476647853851,1
2025-05-23 01:24:36,117545,242,1186.1880147457123,1
2025-05-23 01:24:36,117627,304,1186.2314205169678,1
2025-05-23 01:24:36,117704,357,1186.2768173217773,1
2025-05-23 01:24:36,117626,261,1186.3101193904877,1
2025-05-23 01:24:36,117005,-337,1186.349517583847,1
2025-05-23 01:24:36,116650,-649,1186.3966093063354,1
2025-05-23 01:24:36,116650,-608,1186.4339401721954,1
2025-05-23 01:24:36,116702,-521,1186.4715774059296,1
2025-05-23 01:24:36,116755,-439,1186.513100385666,1
2025-05-23 01:24:36,116967,-213,1186.551876783371,1
2025-05-23 01:24:36,117030,-140,1186.5966219902039,1
2025-05-23 01:24:36,116952,-205,1186.6394126415253,1
2025-05-23 01:24:36,116952,-192,1186.6726894378662,1
2025-05-23 01:24:37,117108,-34,1186.718520641327,1
2025-05-23 01:24:37,117310,158,1186.7632977962494,1
2025-05-23 01:24:37,117447,276,1186.7893509864807,1
2025-05-23 01:24:37,117550,356,1186.8309390544891,1
2025-05-23 01:24:37,117647,424,1186.8712661266327,1
2025-05-23 01:24:37,117733,479,1186.9128687381744,1
2025-05-23 01:24:37,117920,624,1186.951869726181,1
2025-05-23 01:24:37,118121,774,1186.997656583786,1
2025-05-23 01:24:37,118241,838,1187.0370576381683,1
2025-05-23 01:24:37,118336,874,1187.0840935707092,1
2025-05-23 01:24:37,118415,894,1187.1131989955902,1
2025-05-23 01:24:37,118562,976,1187.1517288684845,1
2025-05-23 01:24:37,118769,1109,1187.1984870433807,1
2025-05-23 01:24:37,118968,1226,1187.242906332016,1
2025-05-23 01:24:37,119157,1327,1187.2768683433533,1
2025-05-23 01:24:37,119298,1376,1187.3132696151733,1
2025-05-23 01:24:37,119408,1393,1187.3601925373077,1
2025-05-23 01:24:37,119538,1428,1187.4007325172424,1
2025-05-23 01:24:37,119689,1480,1187.4351856708527,1
2025-05-23 01:24:37,119812,1503,1187.4726564884186,1
2025-05-23 01:24:37,119929,1519,1187.5132274627686,1
2025-05-23 01:24:37,120046,1534,1187.5549376010895,1
2025-05-23 01:24:37,120169,1553,1187.5977957248688,1
2025-05-23 01:24:37,120247,1529,1187.6351189613342,1
2025-05-23 01:24:38,119855,1066,1187.685146331787,1
2025-05-23 01:24:38,117672,-1047,1187.7143762111664,1
2025-05-23 01:24:38,117084,-1533,1187.7589507102966,1
2025-05-23 01:24:38,117119,-1404,1187.804102897644,1
2025-05-23 01:24:38,117192,-1248,1187.8394339084625,1
2025-05-23 01:24:38,117233,-1131,1187.8881492614746,1
2025-05-23 01:24:38,117341,-959,1187.9132075309753,1
2025-05-23 01:24:38,117460,-788,1187.960067987442,1
2025-05-23 01:24:38,117463,-736,1188.0070140361786,1
2025-05-23 01:24:38,117456,-696,1188.0393855571747,1
2025-05-23 01:24:38,117551,-564,1188.076054096222,1
2025-05-23 01:24:38,117700,-389,1188.1211919784546,1
2025-05-23 01:24:38,117856,-218,1188.1665208339691,1
2025-05-23 01:24:38,117996,-73,1188.2049169540405,1
2025-05-23 01:24:38,118125,52,1188.245216369629,1
2025-05-23 01:24:38,118231,148,1188.2882294654846,1
2025-05-23 01:24:38,118323,225,1188.3268294334412,1
2025-05-23 01:24:38,117978,-112,1188.3627705574036,1
2025-05-23 01:24:38,117130,-900,1188.4033465385437,1
2025-05-23 01:24:38,116955,-1008,1188.4455149173737,1
2025-05-23 01:24:38,117027,-877,1188.4769113063812,1
2025-05-23 01:24:38,117091,-762,1188.5268635749817,1
2025-05-23 01:24:38,117133,-675,1188.5559704303741,1
2025-05-23 01:24:38,117287,-489,1188.6006076335907,1
2025-05-23 01:24:38,117424,-330,1188.6504890918732,1
2025-05-23 01:24:39,117439,-295,1188.6881256103516,1
2025-05-23 01:24:39,117454,-262,1188.7269442081451,1
2025-05-23 01:24:39,117548,-158,1188.7580823898315,1
2025-05-23 01:24:39,117699,-6,1188.8112623691559,1
2025-05-23 01:24:39,117886,169,1188.839406490326,1
2025-05-23 01:24:39,118072,333,1188.8809683322906,1
2025-05-23 01:24:39,118214,445,1188.9267807006836,1
2025-05-23 01:24:39,118312,510,1188.9684705734253,1
2025-05-23 01:24:39,118398,558,1188.9976534843445,1
2025-05-23 01:24:39,118508,627,1189.0394446849823,1
2025-05-23 01:24:39,118661,731,1189.0893144607544,1
2025-05-23 01:24:39,118865,876,1189.1268122196198,1
2025-05-23 01:24:39,119050,995,1189.1648406982422,1
2025-05-23 01:24:39,119235,1106,1189.2102138996124,1
2025-05-23 01:24:39,119447,1236,1189.2507870197296,1
2025-05-23 01:24:39,119614,1315,1189.2893993854523,1
2025-05-23 01:24:39,119743,1354,1189.3277826309204,1
2025-05-23 01:24:39,119770,1295,1189.3670489788055,1
2025-05-23 01:24:39,118281,-182,1189.4078645706177,1
2025-05-23 01:24:39,117449,-951,1189.4508254528046,1
2025-05-23 01:24:39,117450,-890,1189.4851858615875,1
2025-05-23 01:24:39,117568,-724,1189.5298504829407,1
2025-05-23 01:24:39,117621,-629,1189.5601465702057,1
2025-05-23 01:24:39,117702,-514,1189.6061239242554,1
2025-05-23 01:24:39,117881,-314,1189.6466972827911,1
2025-05-23 01:24:40,117924,-254,1189.6851649284363,1
2025-05-23 01:24:40,117909,-252,1189.732185125351,1
2025-05-23 01:24:40,117980,-170,1189.7769317626953,1
2025-05-23 01:24:40,118112,-35,1189.801973104477,1
2025-05-23 01:24:40,118286,130,1189.846704006195,1
2025-05-23 01:24:40,118485,309,1189.8851201534271,1
2025-05-23 01:24:40,118639,434,1189.9268598556519,1
2025-05-23 01:24:40,118755,515,1189.9727787971497,1
2025-05-23 01:24:40,118836,559,1190.0103158950806,1
2025-05-23 01:24:40,118916,599,1190.0478174686432,1
2025-05-23 01:24:40,119040,678,1190.0851747989655,1
2025-05-23 01:24:40,119215,800,1190.1351623535156,1
2025-05-23 01:24:40,119378,903,1190.1727302074432,1
2025-05-23 01:24:40,119544,1002,1190.2043647766113,1
2025-05-23 01:24:40,119740,1123,1190.2477941513062,1
2025-05-23 01:24:40,119943,1243,1190.2894868850708,1
2025-05-23 01:24:40,119791,1023,1190.3293652534485,1
2025-05-23 01:24:40,118359,-383,1190.3657596111298,1
