Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2090.700192,2150.660017,0.104133831,50.21520803,0.213795138,657.3603376,0.199116181,7,1
2091.670131,2151.630281,0.102395771,49.92826399,0.213174889,650.7948679,0.205382325,7,1
2092.630221,2152.590389,0.093833646,50.0,0.213190473,649.2982068,0.199338567,7,1
2093.590986,2153.550929,0.100309181,49.49784792,0.213341517,651.8324037,0.198172256,7,1
2094.560077,2154.5202,0.096479302,47.87835926,0.210756579,625.8761721,0.199863579,7,1
2095.520266,2155.48029,0.091941271,9.060955519,0.211195524,633.9865857,0.203551936,7,1
2096.490627,2156.440992,0.079267316,8.978583196,0.2104,628.2332541,0.210015184,7,1
2097.450731,2157.410072,0.082750451,8.896210873,0.212266287,627.8670572,0.197831043,7,1
2098.410307,2158.370137,0.09489414,8.978583196,0.213070065,631.7871374,0.204072435,7,1
2099.380444,2159.340205,0.095890766,8.81383855,0.21270678,624.7818767,0.206773098,7,1
2100.340293,2160.300784,0.094441031,8.566721582,0.212506843,629.8682062,0.208896092,7,1
2101.310059,2161.260198,0.097786756,8.896210873,0.211331871,620.9255252,0.202291175,7,1
2102.270474,2162.230789,0.11037033,8.81383855,0.210649378,615.0934744,0.197645743,7,1
2103.23,2163.191028,0.126437556,48.99569584,0.216292772,634.6649344,0.207159945,7,1
2104.200466,2164.160676,0.114217381,8.649093904,0.210247853,620.415775,0.214181607,7,1
2105.160481,2165.120123,0.115329006,8.566721582,0.209533896,617.2251549,0.209425602,7,1
2106.120023,2166.080401,0.116195589,8.731466227,0.208564649,607.4926722,0.205446082,7,1
2107.090436,2167.050502,0.118677761,4.501915709,0.213102016,621.9814007,0.196324131,7,1
2108.05075,2168.010731,0.117838409,4.69348659,0.212480049,616.7020491,0.218967785,7,1
2109.020973,2168.98078,0.115943552,4.310344828,0.213458191,621.0179512,0.217289998,7,1
2109.980406,2169.940296,0.121328048,49.5049505,0.211842327,617.2429164,0.208661383,7,1
2110.940734,2170.900407,0.116245809,9.920634921,0.210125702,619.670667,0.202710439,7,1
2111.910686,2171.870803,0.11354199,5.172413793,0.213574106,602.9982233,0.20414006,7,1
2112.870458,2172.83042,0.106210479,8.20642978,0.211429332,611.5933158,0.220883967,7,1
2113.840556,2173.790996,0.102753507,9.682539683,0.211647661,608.4109962,0.215685631,7,1
2114.800792,2174.76068,0.113845357,8.20642978,0.212660331,599.9608512,0.211122553,7,1
2115.760472,2175.720123,0.122847023,49.92927864,0.214239171,636.870208,0.215953289,7,1
2116.73023,2176.690868,0.122773279,50.21216407,0.21491673,634.2897262,0.206637376,8,1
2117.690241,2177.650533,0.117767192,50.35360679,0.216830413,639.6852376,0.223342501,8,1
2118.660728,2178.61073,0.123572188,50.70721358,0.21693565,633.9889896,0.219729368,8,1
2119.620477,2179.580554,0.118128245,50.35360679,0.218184048,634.3458854,0.210985526,8,1
2120.58049,2180.540948,0.11238435,50.07072136,0.21904214,630.880504,0.213603575,8,1
2121.550013,2181.510787,0.11428934,50.07072136,0.218042673,623.7839909,0.21156516,8,1
2122.510499,2182.470141,0.124427189,49.71711457,0.218789062,618.4997435,0.210443661,8,1
2123.470797,2183.430179,0.118546808,49.64639321,0.216310353,616.2262255,0.2163512,8,1
2124.440755,2184.400112,0.119036975,49.22206506,0.215108275,611.5206402,0.213941052,8,1
2125.400424,2185.36016,0.114505784,49.92927864,0.215642315,615.7636005,0.213003071,8,1
2126.370356,2186.330211,0.105886842,50.4950495,0.215179305,624.9390639,0.203233085,8,1
2127.330395,2187.29082,0.117189256,9.304274937,0.21974965,604.2774655,0.202426169,8,1
2128.290009,2188.250727,0.120112273,4.936014625,0.21820382,629.9796122,0.211964114,8,1
2129.260108,2189.220132,0.118208468,4.844606947,0.218147248,629.311319,0.199518808,8,1
2130.220804,2190.180416,0.118208845,51.69731259,0.218298186,627.9896674,0.20042082,8,1
2131.190369,2191.140567,0.117974165,4.66179159,0.219075532,639.3202885,0.205045387,8,1
2132.150062,2192.110126,0.114466363,4.387568556,0.219370439,634.1334679,0.211277371,8,1
2133.110034,2193.07048,0.111080905,4.66179159,0.220594713,648.2337387,0.213016611,8,1
2134.080498,2194.040491,0.09780243,4.66179159,0.219901658,653.2419241,0.201303795,8,1
2135.040008,2195.000321,0.108946214,52.47524752,0.216809242,649.1085016,0.19874685,8,1
2136.00075,2195.960369,0.102157003,52.33380481,0.215305395,642.9575851,0.206403581,8,1
2136.97048,2196.930453,0.097357714,5.118829982,0.215545883,643.391516,0.212399081,8,1
2137.930333,2197.89096,0.099161458,4.936014625,0.215338759,639.5062473,0.212523986,8,1
2138.900771,2198.850899,0.097982463,53.87374462,0.219162013,619.708997,0.196750821,8,1
2139.86018,2199.820489,0.099391095,53.15638451,0.219802677,621.1369076,0.199785841,8,1
2140.82074,2200.780638,0.097234464,53.94548063,0.217732032,624.5819438,0.203751451,8,1
2141.790006,2201.750057,0.097457378,53.37159254,0.217569833,630.8148795,0.212754199,8,1
2142.750223,2202.710496,0.101302902,53.08464849,0.21729789,630.8494905,0.212090438,8,1
2143.710925,2203.670633,0.085925839,52.65423242,0.217904237,629.9696846,0.207362134,8,1
2144.680176,2204.640673,0.085798541,51.8651363,0.218663918,617.2975838,0.20083684,8,1
2145.640369,2205.600575,0.09406966,53.08464849,0.218517139,613.8411819,0.207661011,8,1
2146.610771,2206.570183,0.092513882,52.94117647,0.219591981,614.8648635,0.214471948,8,1
2147.570764,2207.5302,0.095329458,52.5107604,0.218168598,614.4627078,0.21286668,8,1
2148.530046,2208.490061,0.10032419,52.00860832,0.219321836,621.8406915,0.199636608,8,1
2149.500088,2209.460572,0.102692556,49.92937853,0.221105354,611.6779916,0.208012358,8,1
2150.460854,2210.420054,0.09896155,51.29124821,0.217600176,616.349579,0.211458622,8,1
2151.430237,2211.390728,0.091808346,50.14124294,0.218668946,615.1265037,0.213653115,8,1
2152.390509,2212.350853,0.085361388,8.216783217,0.216364227,614.4655768,0.21393799,8,1
2153.350834,2213.310257,0.085751528,8.653846154,0.215572705,617.2571331,0.205747921,8,1
2154.320228,2214.280124,0.084746795,53.01291248,0.214233478,611.9189183,0.203677753,8,1
2155.280709,2215.240964,0.085453027,52.43902439,0.212578909,606.13498,0.200374166,8,1
2156.240902,2216.210312,0.083836687,7.692307692,0.212567774,598.5325071,0.210199324,8,1
2157.210217,2217.171042,0.075910501,52.00860832,0.213112125,588.8775313,0.206169415,8,1
2158.170127,2218.130379,0.082333401,52.5107604,0.211624504,577.6150779,0.196898218,8,1
2159.140807,2219.10002,0.085147318,52.5107604,0.211099864,573.8312246,0.196249916,8,1
2160.100111,2220.060614,0.081926538,7.692307692,0.21172973,585.0998376,0.204751351,8,1
2161.060139,2221.02063,0.074246504,7.517482517,0.210520445,579.4328354,0.202563502,8,1
2162.030163,2221.990208,0.075792851,7.867132867,0.210152229,566.4102046,0.20232596,8,1
2162.990004,2222.950127,0.076642739,52.29555237,0.209686051,566.4665826,0.188403275,8,1
2163.960038,2223.920078,0.08095954,51.57819225,0.208082892,569.3500627,0.193863692,8,1
2164.920846,2224.880291,0.086310497,51.2195122,0.207941839,561.8503794,0.195124047,8,1
2165.880139,2225.840152,0.081305677,50.57388809,0.206017873,562.0636383,0.198609811,8,1
2166.850377,2226.810052,0.091312059,50.07173601,0.205593484,551.2814108,0.196555308,8,1
2167.810021,2227.77007,0.090152054,49.78479197,0.205817283,558.7985994,0.186417609,8,1
2168.770024,2228.730994,0.096062763,50.43041607,0.204799044,559.5272581,0.184064154,8,1
2169.74046,2229.700303,0.103753238,7.604895105,0.204064244,549.799361,0.198563395,8,1
2170.700983,2230.660975,0.107652082,49.06743185,0.201431344,549.7024261,0.198466938,8,1
2171.670144,2231.630274,0.117492502,47.99139168,0.202169128,541.4422627,0.193275119,8,1
2172.630698,2232.590142,0.131814973,47.63271162,0.200266794,541.2480643,0.186560441,8,1
2173.590776,2233.550601,0.12731069,47.70444763,0.201354536,545.3629888,0.187107536,8,1
2174.560364,2234.520481,0.132624653,47.20229555,0.20022628,541.2129776,0.196436428,8,1
2175.520445,2235.481042,0.132132671,3.118712274,0.199613172,538.5466898,0.197119027,8,1
2176.49023,2236.450915,0.138076846,3.118712274,0.200759384,537.2037727,0.201735508,8,1
2177.450923,2237.410483,0.14507249,3.118712274,0.199532963,536.5878365,0.189259447,8,1
2178.410326,2238.370061,0.148815918,46.91535151,0.197807977,533.446646,0.180992259,8,1
2179.380121,2239.340311,0.137763455,47.20229555,0.196505193,515.090009,0.190755523,8,1
2180.340156,2240.300882,0.140267924,47.05882353,0.197087313,510.1001248,0.194188812,8,1
2181.310144,2241.270392,0.139123707,2.716297787,0.197768434,505.7392165,0.196278648,8,1
2182.270407,2242.229994,0.133624878,2.3138833,0.197646772,513.3274123,0.193297126,8,1
2183.230725,2243.190463,0.153938933,2.515090543,0.199806237,514.4480691,0.181678891,8,1
2184.200154,2244.160992,0.160511597,2.615694165,0.199971028,518.3415777,0.188962075,8,1
2185.160718,2245.120396,0.147797358,3.118712274,0.20017026,518.9622927,0.185282891,8,1
2186.120602,2246.080494,0.130613581,3.219315895,0.198726936,523.9504802,0.183746868,8,1
2187.090733,2247.050987,0.12057033,47.99139168,0.198553233,517.9182394,0.185510051,8,1
2188.050305,2248.010953,0.125238722,47.77618364,0.198597737,511.0185832,0.1716751,8,1
2189.010986,2248.970902,0.133203433,48.1348637,0.199232784,511.9344106,0.178955826,8,1
2189.980678,2249.940922,0.144658291,48.92395983,0.199488614,516.3885374,0.176996161,8,1
2190.940605,2250.900067,0.161166324,48.85222382,0.19944849,513.7402346,0.18288245,8,1
2191.910128,2251.870979,0.150102825,48.70875179,0.199707236,515.3183802,0.181994426,8,1
2192.870754,2252.830948,0.166592671,48.49354376,0.200350492,515.6547975,0.164758379,8,1
2193.840753,2253.790688,0.162058521,47.20229555,0.204319666,510.5973767,0.16785122,8,1
2194.800758,2254.760506,0.164140992,46.77187948,0.204517834,512.3917847,0.176101601,8,1
2195.76066,2255.720754,0.163035763,46.12625538,0.204443282,507.4666078,0.177200319,8,1
2196.730131,2256.690707,0.158733189,45.40889527,0.203346487,507.7187253,0.16881178,8,1
2197.690212,2257.650733,0.155259802,45.12195122,0.203792966,504.692567,0.153756056,8,1
2198.650171,2258.610761,0.164418336,44.47632712,0.203113616,498.7179054,0.163203084,5,0
2199.620907,2259.580772,0.175634601,45.12195122,0.204292717,491.3886269,0.165260787,5,0
2200.580633,2260.540696,0.176181939,44.61979914,0.205685449,486.830297,0.169219401,5,0
2201.550107,2261.500697,0.174631441,44.33285509,0.20444927,485.3503709,0.161793433,5,0
2202.510695,2262.470827,0.174960104,44.33285509,0.204359072,489.7798469,0.157184958,5,0
2203.470877,2263.430682,0.189247977,43.90243902,0.203735414,489.8844521,0.163953372,5,0
2204.440906,2264.400698,0.173671266,42.89813486,0.204391378,489.3097027,0.166745088,5,0
2205.400901,2265.36009,0.164918518,43.32855093,0.204733089,493.5433759,0.163769424,5,0
2206.360964,2266.320568,0.155256417,43.47202296,0.204628928,490.6389449,0.160144265,5,0
2207.330322,2267.290767,0.146328332,43.758967,0.204370122,487.0803308,0.150528776,5,0
2208.29078,2268.250581,0.138277475,44.11764706,0.204929965,492.7463393,0.162238068,5,0
2209.260807,2269.220668,0.139289174,43.32855093,0.205137,496.1309201,0.165749928,5,0
2210.220588,2270.180238,0.139218496,43.54375897,0.206120249,492.5228609,0.163240748,5,0
2211.180075,2271.140227,0.139878021,7.384882711,0.204542139,503.1931012,0.159229437,5,0
2212.150627,2272.110125,0.13256772,7.471763684,0.205369228,506.8248566,0.157109859,5,0
2213.110427,2273.070003,0.125988699,7.384882711,0.206171175,504.92533,0.169642803,5,0
2214.080967,2274.040364,0.121277679,7.558644657,0.206928881,498.0626906,0.164383297,5,0
2215.040129,2275.000051,0.124181043,10.38525963,0.210626485,469.4790311,0.160884213,5,0
2216.000011,2275.960604,0.134458216,10.55276382,0.210513231,469.2919843,0.163213577,5,0
2216.969998,2276.930754,0.135712314,6.172839506,0.210419698,501.4772531,0.164293883,5,0
2217.930157,2277.890247,0.130531969,8.427454387,0.210761072,487.9715815,0.167637534,5,0
2218.900431,2278.850547,0.137223474,6.932573599,0.211860799,495.4815483,0.166260136,5,0
2219.860249,2279.820215,0.132905433,6.932573599,0.211995141,484.4237892,0.158835226,5,0
2220.820682,2280.780655,0.126222033,6.932573599,0.213127775,490.0577027,0.172184021,5,0
2221.790236,2281.750138,0.122611927,9.209383145,0.214114709,489.4921537,0.16498206,5,0
2222.750353,2282.710676,0.11451487,9.383145091,0.216085725,488.6635792,0.174199655,5,0
2223.710137,2283.670106,0.120818441,9.383145091,0.21527279,489.2014424,0.170744546,5,0
2224.680696,2284.640885,0.114785209,10.07819288,0.216896545,497.0530748,0.162830576,5,0
2225.640833,2285.600187,0.11614504,10.33333333,0.216691497,500.7346657,0.170198882,5,0
2226.610967,2286.560154,0.098839016,10.16666667,0.217560058,516.3139798,0.170056404,5,0
2227.570105,2287.530597,0.083877109,9.991311903,0.217291346,514.3592638,0.17724265,5,0
2228.530717,2288.490659,0.094136595,9.730668983,0.217250727,523.025972,0.173172896,5,0
2229.500246,2289.46071,0.092750208,9.90443093,0.218322452,520.9309063,0.163921245,5,0
2230.460181,2290.420515,0.0918461,9.383145091,0.219119484,530.153065,0.175490131,5,0
2231.431055,2291.380077,0.081035556,8.77497828,0.218409626,537.4656908,0.175939221,5,0
2232.390335,2292.350027,0.075895796,9.470026064,0.218370263,544.5994936,0.184130897,5,0
2233.350714,2293.310127,0.069502305,9.730668983,0.216997327,547.9952877,0.187041051,5,0
2234.320102,2294.280959,0.074638387,9.90443093,0.218088721,541.3524131,0.1765994,5,0
2235.280943,2295.241003,0.067543476,9.991311903,0.217125606,537.3327562,0.179721406,5,0
2236.240643,2296.200172,0.066944187,10.8040201,0.21440487,539.1611997,0.185560648,5,0
2237.210387,2297.17015,0.059107782,10.8040201,0.216527266,538.5100099,0.19867055,5,0
2238.170538,2298.130384,0.048341647,43.5,0.212806806,539.9634101,0.189461049,5,0
2239.140025,2299.090022,0.048956699,10.30150754,0.215633844,543.9862814,0.179487442,5,0
2240.100396,2300.06074,0.054103206,10.13400335,0.215062352,540.5139372,0.185412582,5,0
2241.060161,2301.020306,0.061332187,9.966499162,0.215067664,533.5323058,0.185879619,5,0
2242.030936,2301.980554,0.061520386,9.296264118,0.217484981,544.6763382,0.198083732,5,0
2242.99018,2302.950326,0.060205557,9.64378801,0.216729538,544.757986,0.193735556,5,0
2243.95065,2303.910169,0.066407727,9.212730318,0.214866723,531.5582379,0.182220978,5,0
2244.920953,2304.880277,0.075965144,9.547738693,0.213398612,538.1723646,0.182860664,5,0
2245.880202,2305.840348,0.085683738,9.631490787,0.213337106,535.7897323,0.187517327,5,0
2246.850291,2306.800259,0.078120674,9.798994975,0.213577821,532.969896,0.204883392,5,0
2247.810444,2307.770518,0.070107114,43.90243902,0.21369038,531.1061207,0.202472937,5,0
2248.770846,2308.730176,0.067246525,44.04591105,0.211845995,533.7124715,0.187174611,5,0
2249.740226,2309.700907,0.062900263,44.47632712,0.212768496,527.7175703,0.184544558,5,0
2250.700015,2310.660012,0.057108014,43.97417504,0.210120302,526.8627121,0.196061617,5,0
2251.670314,2311.620323,0.057169551,44.4045911,0.210747538,530.5824144,0.212104467,5,0
2252.630569,2312.590513,0.057667542,8.135283364,0.208187631,529.5567597,0.200131513,5,0
2253.590412,2313.55035,0.051430626,8.135283364,0.207838832,527.1076605,0.190703714,5,0
2254.560259,2314.51099,0.055359008,8.135283364,0.207673988,530.7874333,0.190257778,5,0
2255.520737,2315.480131,0.064310009,44.76327116,0.206774075,531.2544481,0.201374962,5,0
2256.490726,2316.440296,0.063166232,45.05021521,0.207357874,535.4218741,0.211661973,5,0
2257.4507,2317.410553,0.064916951,7.678244973,0.205520805,538.2469172,0.204411097,5,0
2258.410734,2318.370165,0.067951013,7.495429616,0.207329114,534.6259121,0.193158387,5,0
2259.380699,2319.330554,0.078576974,45.26542324,0.204138664,524.2512281,0.194582967,5,0
2260.340692,2320.30051,0.096791389,6.672760512,0.205171885,516.6707484,0.206203212,5,0
2261.300714,2321.26046,0.113277312,44.69153515,0.204058901,508.2513664,0.209754466,5,0
2262.270468,2322.230016,0.120785433,44.76327116,0.203395592,503.3844176,0.206156124,5,0
2263.230283,2323.190813,0.143795101,45.12195122,0.204210128,502.201431,0.198548057,5,0
2264.200693,2324.150443,0.151686233,45.05021521,0.202441166,495.6317867,0.197729954,5,0
2265.160018,2325.12074,0.173516891,44.9784792,0.202236561,500.792383,0.20212602,5,0
2266.120388,2326.08049,0.19274251,44.61979914,0.201128287,491.6996956,0.214540045,5,0
2267.090825,2327.040983,0.214975834,45.26542324,0.203658837,483.4927425,0.210169811,5,0
2268.050875,2328.010291,0.21402859,44.76327116,0.201931374,475.9551773,0.200978732,5,0
2269.011007,2328.970072,0.231105339,44.47632712,0.201564978,478.2655349,0.201552677,5,0
2269.980662,2329.940614,0.233988605,6.52360515,0.202084681,513.3512766,0.203104917,5,0
2270.940176,2330.900339,0.241965918,7.381974249,0.2027155,517.6590226,0.213658557,5,0
2271.910137,2331.860779,0.241494424,7.296137339,0.202525522,524.9458987,0.215747719,5,0
2272.870146,2332.830149,0.261010315,4.78515625,0.202545264,528.6709589,0.203222669,5,0
2273.830019,2333.790008,0.260999701,5.078125,0.204466638,537.5481105,0.193560682,5,0
2274.800169,2334.760077,0.256588353,4.6875,0.204306523,537.9040277,0.207398687,5,0
2275.760883,2335.720141,0.250596922,5.2734375,0.206396118,547.3593297,0.220212685,5,0
2276.730338,2336.680885,0.235930582,4.6875,0.2048664,560.4851999,0.212262658,5,0
2277.69053,2337.650912,0.241248238,5.078125,0.205358408,553.6160758,0.202698225,5,0
2278.650203,2338.610945,0.23901376,4.6875,0.205548459,553.8222435,0.200030502,5,0
2279.620489,2339.580314,0.231195656,5.2734375,0.205549664,556.7003944,0.212384081,5,0
2280.580454,2340.54062,0.242142692,5.56640625,0.20367499,536.9992001,0.215258778,5,0
2281.550017,2341.500046,0.238393137,5.6640625,0.20433777,542.4180549,0.21033893,5,0
2282.510348,2342.470624,0.253371585,5.46875,0.204683321,538.8593878,0.195332956,5,0
2283.470685,2343.430224,0.248537728,5.6640625,0.204108877,533.0568768,0.200212057,5,0
2284.440022,2344.39091,0.263096583,8.580858086,0.203870932,530.2241547,0.212204115,5,0
2285.40056,2345.360399,0.281682893,5.76171875,0.204448795,517.5025599,0.208375015,5,0
2286.36029,2346.320365,0.298890908,5.859375,0.203701508,515.1209943,0.193784185,5,0
2287.330137,2347.280864,0.311435396,6.15234375,0.203272915,507.7543669,0.194224269,5,0
2288.290158,2348.25099,0.32272703,6.4453125,0.203969998,504.3810699,0.198496166,5,0
2289.260043,2349.210109,0.335660246,6.73828125,0.202991151,499.3326778,0.200294408,5,0
2290.220129,2350.180081,0.34330405,6.640625,0.203824435,500.7847227,0.19906794,5,0
2291.181022,2351.140098,0.354152023,6.4453125,0.203302839,495.8262959,0.187489074,5,0
2292.150625,2352.100213,0.368090546,45.5,0.202767279,491.5856443,0.185970748,5,0
2293.110007,2353.070272,0.366694651,45.29243937,0.211620672,458.1469691,0.188545773,5,0
2294.070606,2354.030716,0.36799431,45.36376605,0.211241291,454.3108436,0.193347634,5,0
2295.040155,2355.000799,0.367901753,4.932301741,0.210698562,455.5535591,0.190402063,5,0
2296.000497,2355.960949,0.369258397,5.125725338,0.211828138,450.1773124,0.187796331,5,0
2296.970284,2356.920019,0.372943245,7.337883959,0.209083317,447.9364758,0.184289317,5,0
2297.930205,2357.890596,0.380683084,5.125725338,0.210813692,442.8182562,0.190392917,5,0
2298.890755,2358.850955,0.375545309,5.555555556,0.20355773,423.5155749,0.19156032,5,0
2299.860991,2359.820391,0.381806476,5.721393035,0.201424655,422.9218399,0.194075611,5,0
2300.82014,2360.780448,0.372509612,5.721393035,0.202050581,420.3539458,0.189914739,5,0
2301.780429,2361.740324,0.375837661,5.721393035,0.203208906,428.2516438,0.188620622,5,0
2302.750218,2362.710893,0.373457111,6.403013183,0.201310569,473.351943,0.188765611,5,0
2303.710482,2363.670437,0.367744166,6.384742952,0.203460213,425.4511037,0.192907121,5,0
2304.680569,2364.630139,0.3627563,6.384742952,0.202099865,423.9498246,0.191757317,5,0
2305.640331,2365.600055,0.36656307,6.218905473,0.202239793,426.483672,0.190478585,5,0
2306.600165,2366.560498,0.375853967,6.301824212,0.202263327,422.3353272,0.187293177,5,0
2307.570767,2367.531007,0.387862319,6.218905473,0.202349816,423.9008501,0.190435769,5,0
2308.530547,2368.49045,0.385134505,6.550580431,0.199756847,419.1259699,0.190998454,5,0
2309.49025,2369.45031,0.388794022,6.550580431,0.200761618,431.0004128,0.189777966,5,0
2310.460505,2370.420722,0.383821547,6.172839506,0.203339541,490.4311981,0.193165253,5,0
2311.42055,2371.380523,0.3737897,46.99140401,0.20341346,498.5234058,0.18910403,5,0
2312.390405,2372.340645,0.367119773,46.99140401,0.204433586,500.7520805,0.188818037,5,0
2313.350491,2373.310894,0.36275039,47.3495702,0.202408061,500.9461622,0.19320109,5,0
2314.310045,2374.270176,0.34425317,8.782104391,0.203435135,518.5533083,0.193241162,5,0
2315.280134,2375.24015,0.328474355,46.63805436,0.203313202,513.8719542,0.192684295,5,0
2316.240523,2376.200085,0.320586428,5.838041431,0.203457271,523.8415125,0.186393088,5,0
2317.210515,2377.16048,0.289143628,6.124314442,0.199812718,543.2227683,0.189742111,5,0
2318.170201,2378.130394,0.283275084,6.215722121,0.198914492,545.8292092,0.189154866,5,0
2319.130252,2379.090008,0.302258764,5.667276051,0.19805724,539.1730049,0.194370852,5,0
2320.100329,2380.06052,0.291110938,8.291457286,0.198917803,544.9575598,0.191133384,5,0
2321.060523,2381.020155,0.292493206,5.027422303,0.198390975,541.9920069,0.186160384,5,0
2322.030526,2381.980621,0.281646067,4.753199269,0.198823425,551.3368988,0.189385387,5,0
2322.990254,2382.9503,0.281301712,4.753199269,0.197871435,540.8752296,0.191770468,5,0
2323.950091,2383.910996,0.290406341,48.14020029,0.202469433,545.6382124,0.195344855,5,0
2324.920346,2384.87013,0.289895541,5.367231638,0.20166466,539.8288799,0.190582148,5,0
2325.880725,2385.840591,0.285863735,4.387568556,0.197159341,530.6123505,0.187543165,5,0
2326.840042,2386.800488,0.298659685,4.296160878,0.19788875,528.6283739,0.187600454,5,0
2327.810997,2387.760545,0.306441728,4.331450094,0.200298833,522.5771054,0.189467916,5,0
2328.770832,2388.730121,0.313071404,48.00285307,0.21015926,513.2692653,0.189643729,5,0
2329.740977,2389.690288,0.310582861,4.143126177,0.199734395,510.1263045,0.19227481,5,0
2330.700162,2390.660114,0.302965592,48.43081312,0.208871114,501.0125189,0.18036767,5,0
2331.660419,2391.620123,0.300548687,49.35622318,0.196740766,489.3501918,0.185949497,5,0
2332.630749,2392.590125,0.31282321,48.71611983,0.207543915,497.517997,0.190184383,5,0
2333.590782,2393.550221,0.317311824,3.965183752,0.205945449,484.7632463,0.185462234,5,0
2334.55046,2394.510226,0.320587177,4.795737123,0.204852197,483.1219087,0.189441741,5,0
2335.520922,2395.480385,0.332132158,4.352030948,0.203061016,474.9304546,0.179435026,5,0
2336.480707,2396.440382,0.339648755,4.1015625,0.195437618,497.666393,0.180792536,5,0
2337.45009,2397.400733,0.341774229,6.094420601,0.194472335,496.1122986,0.183752054,5,0
2338.410139,2398.370929,0.341480521,5.751072961,0.196793125,501.5762788,0.188789808,5,0
2339.371124,2399.330328,0.329823702,5.922746781,0.197334314,501.4138546,0.187211,5,0
2340.340694,2400.30038,0.323433725,5.836909871,0.197912291,497.3138215,0.178995163,5,0
2341.300055,2401.260958,0.320801132,5.836909871,0.197614535,490.6926455,0.176768198,5,0
2342.270202,2402.220145,0.319291024,5.665236052,0.196622432,496.6385347,0.183428276,5,0
2343.230861,2403.190645,0.330837694,5.751072961,0.196756336,498.0608171,0.19188568,5,0
2344.19072,2404.150125,0.327471803,6.008583691,0.196491896,495.1030605,0.190906638,5,0
2345.160344,2405.110873,0.32895743,3.515625,0.197459968,499.0418941,0.182771304,5,0
2346.12023,2406.080278,0.325566514,5.493562232,0.195708421,495.1506435,0.179492477,5,0
2347.080653,2407.040691,0.316909928,47.28571429,0.197339689,490.0425363,0.184246387,5,0
2348.050082,2408.010213,0.319741051,5.922746781,0.195458908,486.9922555,0.191321944,5,0
2349.010916,2408.970585,0.320937402,47.21428571,0.197469438,486.5033841,0.192066412,5,0
2349.970523,2409.940132,0.316884839,5.665236052,0.19672756,490.9910422,0.177706876,5,0
2350.940015,2410.901016,0.309120598,5.579399142,0.199349762,495.0201583,0.177790704,5,0
2351.900045,2411.860214,0.30826827,47.35714286,0.19726502,495.4428299,0.186525203,5,0
2352.870726,2412.830068,0.313496167,6.35193133,0.198723361,496.5943093,0.194203984,5,0
2353.830878,2413.790091,0.328155829,6.60944206,0.197727973,488.1827152,0.189239141,5,0
2354.790467,2414.750434,0.33556674,48.14285714,0.199941025,496.5950509,0.18069505,5,0
2355.760562,2415.720031,0.326286199,47.71428571,0.198940201,505.2987761,0.180063211,5,0
2356.720274,2416.680398,0.318536133,48.35714286,0.200225842,508.4787656,0.182942929,5,0
2357.690278,2417.650386,0.319390291,47.42857143,0.200678157,517.9231593,0.191545635,5,0
2358.650745,2418.610188,0.332404221,47.35714286,0.200915509,514.7317293,0.185138847,5,0
2359.610376,2419.571072,0.336879597,47.64285714,0.203088675,521.1307537,0.181868974,5,0
2360.580973,2420.54042,0.328191132,48.07142857,0.202461556,514.6789931,0.18054231,5,0
2361.54057,2421.500853,0.329946722,48.0,0.204018714,508.9544052,0.183824443,5,0
2362.510553,2422.460445,0.320665776,6.555944056,0.198850322,502.0656759,0.189255585,5,0
2363.47095,2423.430516,0.313480132,6.468531469,0.199262452,502.6952885,0.185684632,5,0
2364.430975,2424.390346,0.31291896,6.818181818,0.199236525,501.1688083,0.176976365,5,0
2365.400971,2425.360111,0.313432498,7.167832168,0.199968896,500.4617687,0.177256545,5,0
2366.360187,2426.320634,0.327608192,7.342657343,0.200197393,496.9909214,0.1808145,5,0
2367.320521,2427.280035,0.347057313,7.604895105,0.200090304,498.4788945,0.188035839,5,0
2368.290792,2428.249997,0.343027602,45.49356223,0.197353363,504.5543932,0.183534361,5,0
2369.250091,2429.210229,0.35043749,45.0,0.20618866,506.6271936,0.176246455,5,0
2370.220358,2430.170477,0.352697841,44.35714286,0.206903942,501.1882943,0.169917156,5,0
2371.180039,2431.140209,0.337639892,44.99284692,0.196710324,490.3219957,0.170057581,5,0
2372.140434,2432.100849,0.340843427,44.3490701,0.196477859,490.7996247,0.185140089,5,0
2373.110248,2433.070445,0.338336455,44.13447783,0.198288689,503.0306232,0.181927642,5,0
2374.07046,2434.030013,0.34905282,43.63376252,0.197707491,499.7172285,0.174137645,5,0
2375.030567,2434.990317,0.352471647,42.78571429,0.206645367,495.6428276,0.171845437,5,0
2376.000856,2435.960978,0.338250925,42.35714286,0.206296701,490.3891078,0.173813833,5,0
2376.960181,2436.920081,0.333173385,43.40028694,0.203775041,494.3024532,0.182795105,5,0
2377.930944,2437.890221,0.322845032,6.967984934,0.198391983,504.4226207,0.185772077,5,0
2378.89086,2438.850419,0.318050113,7.77972028,0.203297991,510.9777019,0.175805215,5,0
2379.850071,2439.810096,0.336039294,6.967984934,0.200222158,504.3934288,0.171370827,5,0
2380.820755,2440.780784,0.34259059,6.873822976,0.200942769,505.9958055,0.176759439,5,0
2381.780248,2441.740697,0.327354294,6.237424547,0.207246713,514.6635119,0.178790794,5,0
2382.750989,2442.710035,0.32150469,6.539235412,0.206360774,517.3181996,0.180196068,5,0
