Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
293.0699911,353.0098155,0.317206792,4.287138584,0.193184533,493.9217585,0.233102614,2,0
294.0400298,353.9799771,0.308502111,5.672461116,0.184978713,483.9280238,0.223642571,2,0
294.9995706,354.940331,0.303532692,4.486540379,0.19368054,499.9831532,0.227041889,2,0
295.9696553,355.9103043,0.307970776,4.386839482,0.19262683,492.0161105,0.237010187,2,0
296.929635,356.8702738,0.312281079,47.6702509,0.190681107,493.6046037,0.239666042,2,0
297.8994055,357.8294985,0.314775081,46.37992832,0.192250365,495.9319469,0.2319162,2,0
298.8597164,358.7994897,0.3134763,5.560882071,0.183618036,498.3012061,0.223480903,2,0
299.8204665,359.7605953,0.305316944,47.52333094,0.184344042,501.3896008,0.227572147,2,0
300.7899811,360.7301109,0.294791432,47.88226849,0.184173974,505.1649049,0.237765903,2,0
301.7495027,361.6903756,0.301981534,47.81048098,0.183231327,507.5344357,0.240606313,2,0
302.7203553,362.659426,0.296355652,5.656759348,0.184559345,504.6960615,0.233510141,2,0
303.6802793,363.6203315,0.290960588,48.16941852,0.182982255,505.6937964,0.226254254,2,0
304.649971,364.5803461,0.291196443,48.60014358,0.183514434,505.8536177,0.229794606,2,0
305.6098895,365.5494068,0.291642879,2.991026919,0.194693391,481.5867404,0.235025962,2,0
306.5694199,366.5101719,0.280880674,47.81362007,0.194478531,489.7968282,0.239188536,2,0
307.5400357,367.4794483,0.27383564,48.02867384,0.194406565,497.6513004,0.22841967,2,0
308.4993975,368.4397042,0.262032584,48.17204301,0.19279877,492.1864391,0.226673429,2,0
309.4699104,369.4002562,0.256377415,48.45878136,0.193478504,500.842276,0.22824345,2,0
310.4296196,370.3695114,0.233879699,2.59222333,0.192149685,502.4298524,0.234926928,2,0
311.3895826,371.3298125,0.235964148,49.67741935,0.192137589,506.7920512,0.23648533,2,0
312.3597732,372.2996542,0.234524532,49.53405018,0.192891087,510.5241827,0.22390134,2,0
313.3201292,373.2594028,0.235412971,49.67741935,0.192355625,517.9455709,0.228298728,2,0
314.289866,374.2299132,0.237468604,49.24731183,0.194342788,528.6697732,0.227258324,2,0
315.2493849,375.1894495,0.247834528,48.8172043,0.193438515,517.0288212,0.234180565,2,0
316.2103341,376.1501148,0.244626423,2.492522433,0.195687242,505.53561,0.234959268,2,0
317.1801567,377.1194701,0.231656559,2.392821535,0.193283157,500.3008765,0.227479588,2,0
318.139504,378.0800827,0.223484154,49.89247312,0.193450549,502.7750465,0.2241898,2,0
319.1095107,379.0498595,0.223315368,3.202195791,0.187577352,489.6909811,0.226819933,2,0
320.0702899,380.0096138,0.21853756,48.88888889,0.191688751,489.2884845,0.229945038,2,0
321.0403409,380.9696939,0.217541782,48.53046595,0.18917557,486.6324729,0.232506628,2,0
322.0004137,381.93945,0.226435665,48.31541219,0.189859414,482.1695256,0.227399104,2,0
322.9596839,382.8994718,0.214323966,3.136882129,0.188847656,487.4037656,0.221660865,2,0
323.9299529,383.8694482,0.210272246,48.02867384,0.18847167,484.0116968,0.219215359,2,0
324.8894777,384.8295171,0.219472898,2.991026919,0.189165619,485.24515,0.232307414,2,0
325.8594337,385.8001635,0.222975014,2.991026919,0.186521016,474.3882304,0.231663033,2,0
326.8204205,386.760654,0.219958474,2.991026919,0.186960595,470.9579371,0.222196575,2,0
327.7800703,387.7202411,0.215877921,3.090727817,0.185174,460.3267899,0.218039842,2,0
328.7504404,388.690438,0.214883323,46.17036507,0.186311479,457.0984128,0.217935913,2,0
329.7102923,389.6494596,0.212595746,46.95776664,0.185621463,456.8338598,0.228003565,2,0
330.6804509,390.6203406,0.211470113,46.88618468,0.187225206,469.5967586,0.226515582,2,0
331.639478,391.5799136,0.20608582,2.876318313,0.183532981,462.7652321,0.218585934,2,0
332.609488,392.5398617,0.218176242,3.163950144,0.184733588,454.9372908,0.211803189,2,0
333.5702496,393.509573,0.20997246,46.45669291,0.186723227,452.3926753,0.213164582,2,0
334.5300667,394.4701283,0.218633854,46.38511095,0.1886093,453.9249452,0.216406589,2,0
335.5004227,395.4404321,0.226118971,46.24194703,0.188934532,451.4757563,0.220296678,2,0
336.4594676,396.400353,0.216809191,2.566539924,0.187564175,427.4368715,0.214910551,2,0
337.4294617,397.3694737,0.212692698,3.068072867,0.181879431,451.9562599,0.213466216,2,0
338.3897295,398.3302343,0.200986289,2.396931927,0.180309536,450.6299612,0.210353769,2,0
339.3498886,399.2897818,0.19233414,2.30105465,0.180109269,449.106985,0.219752894,2,0
340.3197474,400.2596695,0.202774142,2.396931927,0.17991249,452.8576385,0.21922888,2,0
341.2794199,401.2194326,0.204533185,2.588686481,0.181067489,450.7086028,0.216409465,2,0
342.2500067,402.1901033,0.224689719,3.547459252,0.180760081,451.426966,0.212425662,2,0
343.2094524,403.1500065,0.240188156,3.739213806,0.180600253,460.1368357,0.209414305,2,0
344.1802702,404.1094069,0.248474682,3.6889332,0.182572114,434.788941,0.216202552,2,0
345.1400118,405.0802493,0.266680525,3.835091083,0.183023057,458.964095,0.215883041,2,0
346.0996416,406.0402641,0.277584748,3.547459252,0.182148237,457.2581089,0.211864652,2,0
347.0696301,407.0099564,0.287889456,46.52827487,0.187838195,463.087251,0.211151926,2,0
348.0298409,407.9693995,0.309492108,46.59985684,0.185649788,451.0037687,0.212719968,2,0
349.0001993,408.9402537,0.313486564,47.45884037,0.18580573,456.8353767,0.212135921,2,0
349.9596519,409.8998952,0.328318883,6.473029046,0.185441153,458.5304325,0.21009032,2,0
350.9203031,410.8595178,0.337762603,3.455083909,0.18648142,474.3866261,0.208783115,2,0
351.8895624,411.8297784,0.346383258,47.31567645,0.187031433,479.2515906,0.208009069,2,0
352.8502774,412.7896612,0.340413155,6.639004149,0.184042536,474.3698716,0.211034748,2,0
353.8200068,413.7600191,0.342677319,6.804979253,0.184593908,471.9989802,0.211572723,2,0
354.7795112,414.7196834,0.34886646,6.804979253,0.183887564,468.592469,0.212364278,2,0
355.740268,415.6894207,0.351952489,7.053941909,0.186038824,466.7749807,0.209736738,2,0
356.7104912,416.6501343,0.370304,46.95776664,0.18770728,461.5611589,0.207188122,2,0
357.669842,417.6097004,0.380053715,6.473029046,0.187398828,459.9574775,0.209860957,2,0
358.6394334,418.5802019,0.395739431,6.473029046,0.18932667,461.0435912,0.208201161,2,0
359.599421,419.539856,0.400077556,6.556016598,0.189863109,461.1032506,0.209846909,2,0
360.57026,420.5095184,0.402718452,46.45669291,0.190354505,463.7911014,0.208702582,2,0
361.5297077,421.4698634,0.388279697,46.4516129,0.181985212,431.8115068,0.207185007,2,0
362.490205,422.4303617,0.394387922,3.967538323,0.188590781,468.2135239,0.210159877,2,0
363.4596236,423.3999312,0.387610443,46.02150538,0.180791429,444.3831697,0.208124963,2,0
364.4195004,424.35975,0.390271627,45.80645161,0.177658455,440.1275975,0.210145186,2,0
365.3897097,425.3294673,0.384308374,45.66308244,0.179236779,440.8280767,0.209656081,2,0
366.3502316,426.2903676,0.378639548,45.16129032,0.17679498,426.8151049,0.210224059,2,0
367.3202643,427.2599566,0.377825322,45.51971326,0.179303043,429.0150992,0.207854453,2,0
368.2802565,428.2202547,0.384589222,44.94623656,0.178725492,419.3490052,0.207583505,2,0
369.2396393,429.1803017,0.38536803,45.3046595,0.179169203,416.4502465,0.210715514,2,0
370.2094584,430.1503031,0.388013192,45.16129032,0.17910793,408.4495328,0.215020311,2,0
371.1695814,431.1099827,0.383368531,45.08960573,0.175964171,414.2350929,0.21277902,2,0
372.1398246,432.080467,0.381626619,45.3046595,0.177862851,409.7246195,0.2073532,2,0
373.0998616,433.0396583,0.370095858,2.997275204,0.176364008,412.6262098,0.208880733,2,0
374.0705082,434.0102544,0.364499599,45.38296349,0.177213106,432.3979436,0.21749436,2,0
375.0300031,434.9694285,0.374427892,2.921771913,0.174106717,428.2968534,0.216363625,2,0
375.9900799,435.9300904,0.378380178,2.975653742,0.173230693,420.0260911,0.217871052,2,0
376.9604907,436.8994591,0.385548542,2.705139766,0.172516614,412.6646539,0.210736519,2,0
377.9194603,437.860281,0.395310301,2.705139766,0.17452346,413.5860037,0.210654625,2,0
378.8897295,438.8294578,0.408767503,2.795311091,0.175147985,408.2146116,0.217652417,2,0
379.8494439,439.7898157,0.416066325,2.679343129,0.175404579,408.9303059,0.221842574,2,0
380.8104219,440.7497761,0.393006844,2.592912705,0.178841426,412.7920995,0.218226519,2,0
381.7802396,441.7193863,0.394191119,3.025064823,0.180326476,429.5894595,0.217795574,2,0
382.7404513,442.679826,0.39125661,3.284356093,0.181434195,433.457742,0.216004515,2,0
383.7094009,443.6500304,0.39966264,3.630077787,0.181676639,434.6361978,0.221876046,2,0
384.6694767,444.6094437,0.425393388,3.697024346,0.18193001,425.4087101,0.227760858,2,0
385.6297214,445.5693898,0.436267869,3.697024346,0.18184315,431.2672061,0.227103067,2,0
386.6000335,446.5394115,0.423993602,3.606853021,0.182212103,441.1080632,0.221403599,2,0
387.5593882,447.4994173,0.418664258,3.787195672,0.182243499,441.6804098,0.213333305,2,0
388.5299571,448.4693813,0.426745683,3.787195672,0.18035868,440.473595,0.219740182,2,0
389.4893944,449.4301319,0.433354087,3.967538323,0.179248958,446.2324372,0.22896831,2,0
390.4594944,450.3994703,0.426623064,3.996366939,0.178539968,432.5293898,0.227196205,2,0
391.4196453,451.3602295,0.397307739,4.08719346,0.177832317,441.4368273,0.22166096,2,0
392.3796849,452.3198273,0.386989829,4.467680608,0.177694924,435.4094073,0.217410712,2,0
393.3502462,453.2897542,0.386212556,4.541326067,0.176647076,443.4042991,0.222232051,2,0
394.310138,454.2494373,0.393688398,4.632152589,0.176958609,437.0988435,0.231190077,2,0
395.2795498,455.2194717,0.390054151,4.813805631,0.177983513,424.5425037,0.229897273,2,0
396.2398911,456.1803291,0.39614268,4.72297911,0.179363293,426.8748169,0.229280997,2,0
397.2097194,457.1395831,0.408491095,4.72297911,0.178606446,428.0172683,0.221229028,2,0
398.1694789,458.1103182,0.421960905,5.177111717,0.180979184,444.1669496,0.227602101,2,0
399.1301701,459.0700932,0.428370459,4.508566276,0.184971229,467.6161612,0.233955587,2,0
400.1002672,460.0396383,0.432448211,5.049594229,0.185908068,463.5171696,0.231916558,2,0
401.0605376,460.9994113,0.414019172,5.049594229,0.187152921,464.6818763,0.232281415,2,0
402.0199101,461.9602511,0.408253745,4.869251578,0.188331918,470.1747502,0.221484567,2,0
402.9903028,462.9301019,0.404135425,4.847908745,0.184724448,475.7664578,0.227128787,2,0
403.9497707,463.8894703,0.401782909,4.847908745,0.183700984,480.6121235,0.233469364,2,0
404.9199829,464.8603084,0.398966606,4.632152589,0.184544361,477.5505804,0.230647684,2,0
405.880254,465.8202984,0.405364043,4.72297911,0.186229001,482.5276668,0.22994748,2,0
406.8498883,466.7903123,0.389126852,4.328223625,0.192339917,483.9676751,0.224112578,2,0
407.8102632,467.7495835,0.396164815,4.41839495,0.193158573,486.8584802,0.23057827,2,0
408.7797377,468.7095413,0.389045607,4.508566276,0.194132955,485.7987653,0.233881036,2,0
409.7403159,469.6800411,0.393970376,4.904632153,0.188617669,491.312882,0.228051045,2,0
410.6996911,470.6395807,0.395874948,5.228136882,0.190142238,497.7878697,0.227207654,2,0
411.6700921,471.6103699,0.398923685,5.133079848,0.19180553,498.9416504,0.222064114,2,0
412.6303201,472.5697773,0.405191707,5.177111717,0.191214967,506.1504026,0.229948395,2,0
413.5994725,473.5294631,0.392252986,44.52397996,0.199124889,518.5488788,0.239219625,2,0
414.5596209,474.4993942,0.395246546,5.267938238,0.189804501,507.3410337,0.232416922,2,0
415.5200462,475.4594598,0.381127526,46.09318996,0.190252373,514.4638929,0.229033393,2,0
416.4903162,476.4303262,0.389952549,46.52329749,0.190999357,514.2787505,0.227330873,2,0
417.4502079,477.3896418,0.387923332,46.73835125,0.190840942,508.8670143,0.229816865,2,0
418.4203718,478.3497198,0.392233161,46.59498208,0.190962185,516.227855,0.239287956,2,0
419.3797243,479.320267,0.39203757,46.16487455,0.192668952,519.8636598,0.236000073,2,0
420.3494647,480.280247,0.396722482,46.44651831,0.18374826,488.0004293,0.232051003,2,0
421.3102007,481.2493963,0.39606454,5.336832896,0.184018303,485.8376476,0.230347775,2,0
422.2699051,482.2102492,0.389350403,46.23115578,0.184942576,486.3627119,0.231859091,2,0
423.2403405,483.1802385,0.391995856,46.30294329,0.184088885,480.2466744,0.241099473,2,0
424.2000134,484.1400232,0.395856991,45.51328069,0.184310027,484.1640848,0.234780682,2,0
425.170372,485.0998683,0.388513648,45.16129032,0.194978747,512.2438722,0.232235471,2,0
426.129442,486.0701871,0.395506577,3.589232303,0.194651436,509.5214888,0.228042781,2,0
427.0894728,487.0302565,0.397209194,45.16129032,0.196878706,513.2677225,0.227989916,2,0
428.0603812,487.9994192,0.399832867,44.51612903,0.195598296,510.9099873,0.241908376,2,0
429.0203907,488.9600005,0.381921219,45.94982079,0.197254782,513.1721514,0.23050258,2,0
429.9902091,489.9202168,0.356954925,46.09318996,0.197013544,523.9687876,0.228425525,2,0
430.9495313,490.8900437,0.344754497,46.23655914,0.195071909,525.3502392,0.22109288,2,0
431.9195216,491.8499944,0.321037706,46.37992832,0.19538341,522.8587515,0.222612765,2,0
432.8797069,492.8193974,0.293979306,45.87221823,0.191033174,513.8035951,0.236495947,2,0
433.8395495,493.7804322,0.284130031,7.174103237,0.191773132,511.4098298,0.22640767,2,0
434.8095889,494.7496564,0.262276149,45.94400574,0.19395645,514.0477442,0.220525143,2,0
435.7694895,495.7094409,0.253816576,46.30294329,0.191613804,516.0990945,0.217864702,2,0
436.7397323,496.6697574,0.257371148,46.59009332,0.193130369,519.0415256,0.22077248,2,0
437.700171,497.64028,0.249314916,46.3747308,0.19154907,525.3861504,0.232262152,2,0
438.6602507,498.6000371,0.239926881,47.09260589,0.192339287,527.1723634,0.225956279,2,0
439.6297259,499.5696223,0.237693535,7.349081365,0.190038866,521.6359995,0.219102579,2,0
440.5896571,500.5294354,0.236327544,7.208717519,0.189101994,508.7903813,0.216312607,2,0
441.5603588,501.499759,0.241036558,7.124895222,0.189067585,497.5099312,0.217083696,2,0
442.5197759,502.4595048,0.247660059,7.208717519,0.188389517,505.5353842,0.231015176,2,0
443.4898822,503.4194729,0.255936799,7.261592301,0.189941309,502.7575956,0.224641323,2,0
444.4503114,504.3903677,0.281006045,7.376362112,0.189507881,497.5271224,0.2219476,2,0
445.4102452,505.3498983,0.302255649,7.376362112,0.188511122,489.5549374,0.219047653,2,0
446.3798559,506.3202376,0.312657972,5.438066465,0.18808894,485.532975,0.222381774,2,0
447.3400254,507.2802255,0.317434818,7.041072925,0.186509416,472.0032229,0.232348499,2,0
448.3103218,508.2403059,0.327138545,7.292539816,0.188220457,474.4733111,0.221709246,2,0
449.2695007,509.2099483,0.334286788,46.88172043,0.190037275,519.5601926,0.218395058,2,0
450.229933,510.1703715,0.336771322,47.45519713,0.188099987,518.9254628,0.221261196,2,0
451.199439,511.1395884,0.348183518,46.52329749,0.187618801,520.8370605,0.219669144,2,0
452.1601179,512.1002533,0.352708266,46.4516129,0.187710481,521.7157199,0.230060738,2,0
453.1294377,513.0604899,0.341981558,46.37992832,0.186043514,519.7122664,0.221588531,2,0
454.090291,514.0299861,0.333615476,6.086956522,0.187500308,522.2172973,0.216990201,2,0
455.0504234,514.9903166,0.332321905,45.66308244,0.188222117,524.6031479,0.220985171,2,0
456.0194278,515.9594812,0.306852605,45.37634409,0.19006102,521.3150884,0.220741511,2,0
456.9797511,516.9195225,0.307007058,46.23655914,0.189557941,529.1234264,0.233315773,2,0
457.9493976,517.8894467,0.303767115,46.4516129,0.189990369,532.6302934,0.221093596,2,0
458.9094088,518.8502228,0.29262958,4.229607251,0.194475971,504.1412768,0.217899367,2,0
459.8794637,519.810154,0.290063783,46.23655914,0.191095793,531.318335,0.218327933,2,0
460.83954,520.7799871,0.29541849,46.23655914,0.190061153,526.0622479,0.219476231,2,0
461.8003235,521.7400613,0.295289993,45.8781362,0.19002869,531.9465928,0.228433313,2,0
462.7704568,522.7104516,0.297740733,4.27756654,0.189710517,531.1033078,0.223252174,2,0
463.7301188,523.6704109,0.286295847,4.372623574,0.187923062,533.7951425,0.216449547,2,0
464.6994538,524.6394753,0.278753611,4.372623574,0.189081584,535.9940325,0.220611662,2,0
465.6594346,525.5993805,0.268935038,4.562737643,0.188753115,537.7473781,0.222335851,2,0
466.6196461,526.559387,0.250142483,4.27756654,0.190522233,528.7582087,0.2309709,2,0
467.5895047,527.5295765,0.230228328,4.27756654,0.192200118,520.9932314,0.227229958,2,0
468.5495434,528.4901297,0.227884365,4.467680608,0.192286277,527.7917365,0.222960202,2,0
469.5204024,529.459404,0.22711175,4.847908745,0.194881812,528.2981079,0.22154216,2,0
470.4796653,530.4197991,0.232883196,4.752851711,0.194515538,530.328394,0.223816887,2,0
471.4503386,531.3801568,0.240858577,4.657794677,0.194874135,522.8049736,0.228684913,2,0
472.4103482,532.349457,0.248510323,4.657794677,0.196097545,520.3561531,0.22443683,2,0
473.3694279,533.3098977,0.251374508,5.304347826,0.19445269,521.4912209,0.21653508,2,0
474.340353,534.2797706,0.251976473,5.391304348,0.196556509,516.9267264,0.218965929,2,0
475.2993684,535.239439,0.264539011,5.47826087,0.195471942,512.1343093,0.221760681,2,0
476.2700539,536.2003424,0.284697522,48.81889764,0.200151171,519.9757502,0.225345863,2,0
477.2298138,537.1703598,0.290646164,49.03364352,0.199826294,525.9265145,0.223538243,2,0
478.1896405,538.1296945,0.284302307,48.96206156,0.200470129,522.8608045,0.214878341,2,0
479.1594284,539.0994122,0.27419241,49.10522548,0.201986735,530.3579401,0.218243505,2,0
480.1200018,540.0593884,0.270456576,48.10035842,0.195315747,545.7639426,0.225238887,2,0
481.0903025,541.0203545,0.26520524,5.47826087,0.195648064,541.7560168,0.224963536,2,0
482.049377,541.989455,0.264660579,5.652173913,0.196563628,542.8683073,0.223562996,2,0
483.0197227,542.950475,0.268902261,4.386839482,0.195287447,546.7516104,0.219590484,2,0
483.980196,543.919517,0.271081237,46.4516129,0.195559415,534.2966339,0.219705304,2,0
484.9397395,544.8799529,0.269945811,46.4516129,0.195364093,523.4455881,0.226038621,2,0
485.909451,545.8502517,0.267183541,47.31182796,0.194841977,514.0353181,0.224087887,2,0
486.8697772,546.8099749,0.266125733,5.177111717,0.194157039,498.1293129,0.225945988,2,0
487.8395996,547.7701778,0.282581913,5.217391304,0.192832786,488.2320166,0.22147235,2,0
488.7999048,548.7394419,0.289213395,4.956521739,0.19308637,481.6878169,0.221787029,2,0
489.7594442,549.700248,0.308240398,6.568712187,0.200072238,479.9015063,0.22984916,2,0
490.7302499,550.6694615,0.335288934,4.956521739,0.191287301,474.5025614,0.224581773,2,0
491.6895313,551.6302693,0.356915958,4.956521739,0.191225619,476.5017715,0.227188187,2,0
492.6602628,552.5903132,0.363530573,4.782608696,0.19079023,467.9077119,0.231140501,2,0
493.6202998,553.5601285,0.374830813,4.467680608,0.192450315,463.3351153,0.230924599,2,0
494.5898318,554.5195565,0.376729348,45.7408733,0.200207845,461.8299546,0.235811279,2,0
495.5493834,555.4900734,0.365709347,6.309420916,0.199758858,458.7093563,0.228417419,2,0
496.5094974,556.4504566,0.377237876,46.17036507,0.201000898,463.1898461,0.227386664,2,0
