Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
291.9095619,351.8699763,0.353984701,2.742230347,0.189391436,703.7222313,0.183452063,2,0
292.8692777,352.8301857,0.355699536,2.925045704,0.189985596,715.9619852,0.172229839,2,0
293.8293107,353.7992945,0.34567325,2.925045704,0.18918885,724.8908941,0.162491696,2,0
294.7997849,354.7594821,0.339822241,7.75,0.182303966,644.482841,0.164125688,2,0
295.7598603,355.7292595,0.335986943,7.666666667,0.181657345,646.7492872,0.182157336,2,0
296.7293825,356.6895814,0.336331367,7.416666667,0.183494788,662.3035575,0.187574483,2,0
297.6901023,357.6600564,0.342977529,7.25,0.180805208,656.3570273,0.172415222,2,0
298.6501958,358.6202025,0.338144431,6.916666667,0.181302852,659.6580333,0.165064108,2,0
299.6193409,359.5801966,0.334078721,6.583333333,0.181966332,645.0758886,0.16141425,2,0
300.5801449,360.5493279,0.343095905,6.5,0.183616571,647.6497431,0.182927627,2,0
301.5402002,361.509608,0.349845521,6.583333333,0.183838163,635.4933231,0.184163675,2,0
302.5093071,362.4700994,0.350148132,2.777777778,0.18968369,717.9937864,0.174993393,2,0
303.4701397,363.4396305,0.355115441,57.81922525,0.189655487,717.0484387,0.165643422,2,0
304.4395769,364.3993242,0.358004009,56.74318508,0.187788293,714.0092784,0.165919973,2,0
305.4001777,365.360157,0.36022304,2.586206897,0.188614775,716.3219733,0.178787228,2,0
306.3598588,366.3302548,0.367791241,2.586206897,0.188292994,710.7977023,0.182709738,2,0
307.3292375,367.2892303,0.361981884,2.615694165,0.188600647,711.3709788,0.176434051,2,0
308.2893388,368.2597711,0.368062541,2.515090543,0.189422402,701.9299287,0.167616849,2,0
309.2602565,369.2199154,0.353742343,2.414486922,0.190316142,708.4780001,0.165203941,2,0
310.2199998,370.1892235,0.346830858,57.96269727,0.191981412,702.349764,0.178177748,2,0
311.1801734,371.1500721,0.361598223,57.74748924,0.191244741,714.4055876,0.186298352,2,0
312.1499307,372.1097491,0.36202664,2.213279678,0.191305462,708.3075364,0.179997103,2,0
313.11006,373.0792801,0.359317992,3.439153439,0.185707935,656.0536907,0.168126028,2,0
314.0793219,374.0392625,0.348691483,57.38880918,0.191380618,714.5544584,0.159329477,2,0
315.0401328,375.0098646,0.341845979,58.1061693,0.190883164,705.3014972,0.181301318,2,0
316.0001776,375.9693079,0.347051915,57.74748924,0.191882823,695.4235657,0.190818575,2,0
316.9697108,376.9298325,0.369492493,57.46054519,0.190809367,699.3555301,0.175940506,2,0
317.9294584,377.8995471,0.394418353,57.31707317,0.191785442,696.9343533,0.166646086,2,0
318.9001999,378.8601995,0.395129789,57.60401722,0.191436573,699.980075,0.165071683,2,0
319.8592494,379.819875,0.403280169,58.39311334,0.193160967,688.9436617,0.179574132,2,0
320.8192387,380.789495,0.405806893,58.60832138,0.194263009,687.2448507,0.189604532,2,0
321.7898202,381.749403,0.411881406,58.17790531,0.194338973,687.8278259,0.1743319,2,0
322.7493234,382.7196274,0.413661155,57.51404494,0.190405248,594.508684,0.164652842,2,0
323.7199426,383.6793051,0.409460473,57.51404494,0.189309245,601.1347648,0.166991176,2,0
324.6801705,384.6392956,0.407281907,2.447552448,0.188581626,590.0078316,0.186277825,2,0
325.6394293,385.6100607,0.407244299,2.36013986,0.185922612,591.0182121,0.193867109,2,0
326.6098969,386.5699072,0.420895608,2.447552448,0.186741681,594.5920347,0.174498263,2,0
327.5699396,387.5392604,0.431685739,2.534965035,0.185221264,601.1146158,0.166689041,2,0
328.5393469,388.4997709,0.431755275,2.622377622,0.185933559,593.0405617,0.170434703,2,0
329.4996192,389.4602087,0.422359302,7.398753894,0.187112979,608.9816427,0.187739441,2,0
330.4600043,390.4296417,0.410731415,59.75609756,0.191263923,701.6313228,0.192151818,2,0
331.4293485,391.3893492,0.40042118,59.68436155,0.192204841,715.6011207,0.174205803,2,0
332.3897879,392.3602304,0.377050108,59.11047346,0.19091466,723.3321462,0.165163092,2,0
333.3592432,393.319617,0.356335171,58.82352941,0.190886455,729.8469996,0.164024724,2,0
334.3192446,394.2802918,0.355496364,58.39311334,0.190331287,735.6211037,0.187606885,2,0
335.2794738,395.2492945,0.34486477,58.1061693,0.189905442,719.3357277,0.192971939,2,0
336.2497849,396.2093399,0.327256188,58.17790531,0.190579158,731.9223391,0.172519289,2,0
337.2093301,397.179776,0.322116784,2.414486922,0.188843308,709.6130793,0.163064681,2,0
338.1694567,398.1400092,0.316709469,2.414486922,0.188711673,719.274111,0.165041893,2,0
339.1400049,399.1093273,0.333104423,58.46484935,0.188237022,729.147983,0.179790688,2,0
340.0996914,400.0699701,0.31296273,58.60832138,0.188031061,734.3542512,0.184072409,2,0
341.0700431,401.0295637,0.310575386,3.018108652,0.188205179,732.2550635,0.167129155,2,0
342.0299461,402.000093,0.301191769,3.420523139,0.18761655,746.4907008,0.166761822,2,0
342.9899373,402.9597559,0.285193196,58.89526542,0.18716329,747.1905887,0.162830576,2,0
343.960279,403.9192579,0.276870253,58.7517934,0.18769267,757.1508542,0.183870672,2,0
344.9193559,404.8896532,0.278422728,58.89526542,0.190044322,750.2447961,0.184142575,2,0
345.8900225,405.8499417,0.274449012,58.82352941,0.190189809,758.2628401,0.170809174,2,0
346.8500245,406.8099792,0.273471318,59.68436155,0.191344973,770.3735481,0.162212027,2,0
347.8098233,407.7802136,0.27816209,58.96700143,0.189917034,771.1684709,0.164777924,2,0
348.7801728,408.7397645,0.265883859,59.32568149,0.191163371,773.67375,0.183222842,2,0
349.7401817,409.7097111,0.268034564,59.11047346,0.189205193,765.3533237,0.189270796,2,0
350.7092803,410.6692276,0.270847899,58.82352941,0.190995139,768.6574349,0.171684351,2,0
351.6695483,411.6301441,0.273243164,57.81922525,0.189004553,772.3385144,0.165357834,2,0
352.6297679,412.5992823,0.275027656,58.46484935,0.188809875,778.6083525,0.162819451,2,0
353.60005,413.5600681,0.272313459,57.24533716,0.18707257,767.5464023,0.183083507,2,0
354.5593801,414.5293231,0.271972925,56.45624103,0.186504615,758.140561,0.185891492,2,0
355.5302491,415.4899278,0.285096129,57.10186514,0.185475645,748.4645504,0.173579761,2,0
356.4899316,416.4593122,0.29671625,57.81922525,0.185998987,748.8863347,0.161231036,2,0
357.4501104,417.4193027,0.301684364,57.38880918,0.187742686,738.4259804,0.166907947,2,0
358.4193678,418.3802819,0.30648077,56.81492109,0.189544543,745.7154006,0.184956028,2,0
359.3799248,419.3497982,0.308687754,56.58082976,0.182486349,733.7828738,0.183578547,2,0
360.3403401,420.309257,0.30534397,4.954954955,0.18063653,733.1957661,0.174730221,2,0
361.3095229,421.2692761,0.308903464,5.315315315,0.182186288,727.4479085,0.166335416,2,0
362.2697701,422.2396173,0.306258515,56.58082976,0.180785993,733.7872803,0.168718155,2,0
363.2398617,423.1998749,0.300646256,55.79399142,0.182593971,735.563549,0.183046931,2,0
364.1993041,424.169235,0.285386442,56.00858369,0.180278186,720.7491887,0.185162892,2,0
365.1698337,425.1294923,0.285097321,55.72246066,0.181568889,720.2706432,0.17195787,2,0
366.130039,426.0901849,0.290016892,5.765765766,0.179532846,726.209039,0.169130467,2,0
367.0894704,427.060153,0.292086179,55.22174535,0.179874274,731.4138099,0.170616119,2,0
368.0593271,428.019326,0.290977197,55.36480687,0.179785529,731.6861739,0.188756096,2,0
369.0201735,428.9901791,0.291843259,56.00858369,0.179005126,751.3894981,0.184267854,2,0
369.9801691,429.9499848,0.291474934,55.79399142,0.17922471,748.3848123,0.165990913,2,0
370.9499216,430.9094198,0.276930475,56.36623748,0.177788828,751.0310588,0.164220205,2,0
371.909446,431.8792374,0.279464397,5.585585586,0.179778759,757.3492999,0.177815744,2,0
372.8793743,432.839958,0.279693956,56.00858369,0.179037278,758.8491066,0.197609669,2,0
373.8402131,433.8000481,0.279581407,4.142011834,0.178177569,761.2558613,0.178422118,2,0
374.7999825,434.7695799,0.290286012,4.240631164,0.17799133,770.1696295,0.165605978,2,0
375.7698183,435.7296984,0.289534599,4.240631164,0.178054528,773.6197573,0.168000049,2,0
376.7293084,436.6999331,0.280615142,56.15164521,0.179757974,772.3093426,0.179939447,2,0
377.7000442,437.6601074,0.292997167,56.08011445,0.180181781,770.1158182,0.198404274,2,0
378.6594052,438.6192374,0.289359023,4.684684685,0.182656254,780.724165,0.182175675,2,0
379.6201799,439.5898628,0.274714346,4.733727811,0.182039361,795.3516594,0.165624599,2,0
380.5892587,440.5492313,0.272278584,5.495495495,0.184223272,785.9527342,0.168520297,2,0
381.5496309,441.5196919,0.275892435,56.72389127,0.184688332,793.4991255,0.189138378,2,0
382.5200057,442.4792364,0.277690107,4.339250493,0.184405043,779.4415187,0.201069405,2,0
383.4795804,443.4395938,0.274935714,3.944773176,0.18481601,777.0633697,0.173384634,2,0
384.4396472,444.4097552,0.263187552,3.747534517,0.184993308,777.6967714,0.160286512,2,0
385.4101062,445.3693678,0.266217096,58.36909871,0.185274135,762.4087264,0.164504703,2,0
386.3698986,446.3401871,0.269852858,3.846153846,0.185874264,769.2200633,0.191039695,2,0
387.3397,447.2996302,0.271749671,3.057199211,0.184781765,760.2916902,0.19941708,2,0
388.2992449,448.2693281,0.278802977,59.37052933,0.18690814,773.1740078,0.171611464,2,0
389.26019,449.2303257,0.268991207,5.008944544,0.178644873,745.7600379,0.156745073,2,0
390.23017,450.1892333,0.262158789,59.42857143,0.178230888,751.1321195,0.164961903,2,0
391.1898415,451.159435,0.2526734,58.92857143,0.17800354,758.3414979,0.185552807,2,0
392.1498973,452.1198802,0.24861818,59.28571429,0.176217885,761.2986241,0.197971173,2,0
393.1201546,453.0892773,0.255777374,59.42857143,0.1780023,747.7289499,0.171898094,2,0
394.0802057,454.0502584,0.251915762,5.18783542,0.17734532,743.426481,0.151805833,2,0
395.0502498,455.0092494,0.255676108,4.39453125,0.178627013,749.8298429,0.163047841,2,0
396.0093117,455.9793916,0.254431557,4.919499106,0.17735848,764.6936917,0.190318452,2,0
396.9692984,456.939532,0.262544849,4.39453125,0.175043251,758.0648612,0.207305781,2,0
397.9395845,457.9096117,0.273166557,5.18783542,0.177211326,753.9963097,0.176911705,2,0
398.8995366,458.8700337,0.293654779,4.00390625,0.175486337,747.6516834,0.152396812,2,0
399.8692758,459.8295181,0.298462437,2.366863905,0.186687948,744.9733276,0.155957956,2,0
400.8298948,460.7992387,0.306392595,2.169625247,0.186380313,745.1661688,0.190202765,2,0
401.7992504,461.7601776,0.302235997,58.58369099,0.185355664,726.8465576,0.212908774,2,0
402.7593031,462.7196543,0.297846584,58.08297568,0.187028488,711.5955708,0.18219588,2,0
403.7192464,463.6892776,0.306469397,57.8683834,0.187088508,706.7246473,0.152602524,2,0
404.6897163,464.6493981,0.328042642,57.65379113,0.188906974,711.8121074,0.153397936,2,0
405.6501954,465.6195548,0.339104771,57.17360115,0.187073234,717.1054864,0.194229149,2,0
406.6202652,466.5800822,0.355326717,3.256704981,0.189947685,717.698811,0.20920495,2,0
407.5798914,467.539808,0.356369869,57.31534091,0.195390215,687.2751005,0.174261187,2,0
408.5397966,468.5096519,0.35308886,57.45738636,0.195753119,672.1899684,0.141938172,2,0
409.509311,469.4693575,0.361049243,57.17329545,0.196973984,675.2400335,0.145994241,2,0
410.4692354,470.4399359,0.362645936,56.71428571,0.188204346,667.301305,0.195985328,2,0
411.4293253,471.399797,0.361573982,3.515625,0.189041171,669.2066333,0.210939664,2,0
412.3995776,472.3593259,0.361483348,3.02734375,0.187828898,670.6254408,0.175525826,2,0
413.3598619,473.3299253,0.342283856,3.41796875,0.188782812,694.0398799,0.142074118,2,0
414.3303316,474.2893317,0.326377463,3.7109375,0.187004955,695.0080762,0.15245274,2,0
415.2894921,475.2593207,0.312657408,4.830053667,0.186440377,709.4767724,0.200781854,2,0
416.2494159,476.2192852,0.295727272,4.892703863,0.185129101,692.5894686,0.210060419,2,0
417.2201712,477.1792555,0.289355421,5.321888412,0.184274692,681.6065029,0.1757304,2,0
418.1802502,478.1499696,0.283245432,59.72818312,0.190468676,726.2553252,0.147463347,2,0
419.1494615,479.1094027,0.274537719,59.94277539,0.189201097,716.6548979,0.152610896,2,0
420.1097069,480.0798192,0.275963331,59.44206009,0.189670132,711.2643881,0.19803942,2,0
421.0698364,481.0400894,0.266139705,59.37052933,0.188121449,705.7771822,0.219083361,2,0
422.040009,481.9997127,0.257796825,59.37052933,0.188470328,700.7970517,0.177932636,2,0
422.9992464,482.9693375,0.252296336,59.72818312,0.186521405,702.1520073,0.145851265,2,0
423.9693108,483.9293487,0.248371243,5.236051502,0.182285414,649.7154699,0.152156385,2,0
424.9297659,484.8998556,0.246946934,5.150214592,0.179933215,652.860284,0.196519113,2,0
425.8892369,485.8598628,0.245805044,4.740608229,0.180263822,651.9619584,0.2157126,2,0
426.8596444,486.8200517,0.255412588,4.830053667,0.178702717,650.4092586,0.182305627,2,0
427.8193181,487.7893355,0.262342463,5.098389982,0.178862359,659.7090839,0.152649806,2,0
428.7797635,488.7498581,0.269323119,4.830053667,0.178379181,659.4720671,0.158884695,2,0
429.7493267,489.7201169,0.27695746,5.277280859,0.17921944,659.3615543,0.197515049,2,0
430.7092822,490.6796293,0.279050645,58.64285714,0.176398437,660.2363726,0.210028398,2,0
431.6793127,491.640183,0.285369466,5.18783542,0.178050831,670.484184,0.180895279,2,0
432.640182,492.6099207,0.292148689,4.214559387,0.182446487,710.390209,0.158950355,2,0
433.5999937,493.5696886,0.288456926,4.501915709,0.180441133,703.8917452,0.163263714,2,0
434.5695627,494.539649,0.29145626,4.214559387,0.179717472,693.3936652,0.192360189,2,0
435.5300174,495.4997029,0.294380426,4.114490161,0.177618139,655.262101,0.20814382,2,0
436.4998612,496.4693153,0.293379114,3.577817531,0.175993701,649.5766333,0.184492564,2,0
437.4597564,497.4300878,0.292372194,3.488372093,0.177032387,641.2500808,0.159914434,2,0
438.4195766,498.3902497,0.299892129,3.398926655,0.178006759,642.5159178,0.166263976,2,0
439.3892443,499.3593051,0.307076274,4.022988506,0.178478454,711.3710798,0.192179992,2,0
440.3492236,500.3194606,0.312577474,4.118773946,0.177922925,714.4450163,0.211223084,2,0
441.3201427,501.2893388,0.314328739,4.296160878,0.177913638,721.7663956,0.186976339,2,0
442.2797306,502.2501836,0.326633898,4.118773946,0.17717352,711.2198108,0.165188977,2,0
443.2499604,503.2097058,0.344182404,3.831417625,0.176193922,691.3535293,0.170737343,2,0
444.209672,504.1793666,0.345997,3.831417625,0.176603739,690.6589796,0.189695215,2,0
445.1698053,505.1393998,0.351625715,3.927203065,0.175921082,682.5172858,0.204105098,2,0
446.1301861,506.1003394,0.349847267,2.689243028,0.179431559,700.074149,0.190136206,2,0
447.0994298,507.0692463,0.350654967,2.689243028,0.180218359,691.4141705,0.172747825,2,0
448.059304,508.0295351,0.367577694,2.689243028,0.182222257,688.353603,0.171909551,2,0
449.0293252,508.9992504,0.374366062,3.448275862,0.175350477,660.9421176,0.188860114,2,0
449.9893203,509.9595585,0.37864735,3.544061303,0.17323517,667.2674631,0.203940063,2,0
450.9595056,510.9196944,0.374201499,3.448275862,0.171746151,669.2821003,0.187182775,2,0
451.919847,511.8896873,0.385364,3.544061303,0.172453205,667.4902523,0.174318735,2,0
452.8798072,512.8501875,0.391951485,57.24533716,0.172007965,663.3034489,0.179507571,2,0
453.8492401,513.8193436,0.401064934,56.67144907,0.172363707,661.4286474,0.191771268,2,0
454.8094368,514.7795968,0.402624376,56.31276901,0.172173918,661.9841893,0.200532538,2,0
455.7699537,515.7396421,0.401180655,56.241033,0.171692908,652.870126,0.186436851,2,0
456.7402174,516.7096417,0.41289756,55.5954089,0.169631688,633.0899093,0.183080338,2,0
457.6992538,517.6693914,0.422428902,3.382084095,0.16878267,633.7632717,0.183031061,2,0
458.6701794,518.6302574,0.437401056,3.382084095,0.168148319,641.1060242,0.194068135,2,0
459.6294363,519.5995705,0.439378763,56.16929699,0.169365679,654.4005304,0.197734048,2,0
460.5992322,520.5601671,0.440106374,55.88235294,0.168193272,658.9665811,0.184953373,2,0
461.5602083,521.5295653,0.438640259,56.59971306,0.169543938,665.8921925,0.185660945,2,0
462.5192478,522.4898741,0.439277766,56.45624103,0.168442504,662.161282,0.187821039,2,0
463.4892764,523.4595273,0.434673206,56.38450502,0.167845444,651.8980702,0.191975457,2,0
464.4493136,524.4203262,0.444100045,55.81061693,0.1671765,646.1309158,0.192295873,2,0
465.419853,525.3799031,0.449374907,55.0215208,0.168086233,641.8833486,0.190911807,2,0
466.379735,526.3493638,0.457567115,54.51936872,0.167939785,651.3359465,0.190508311,2,0
467.3401363,527.3102105,0.467819479,54.3758967,0.16780216,654.2784225,0.192017479,2,0
468.3093202,528.2798877,0.47696332,54.16068867,0.166934304,646.3052493,0.191218261,2,0
469.2698305,529.2392993,0.478486072,53.87374462,0.168299061,635.0910742,0.191417184,2,0
470.2402399,530.1996834,0.465116503,53.44332855,0.169161987,632.0925025,0.191958699,2,0
471.1994929,531.1693573,0.468721229,52.43902439,0.168556211,621.7272562,0.195569174,2,0
472.1595483,532.1300097,0.463560908,2.833638026,0.169800603,623.0888674,0.194655755,2,0
473.1292577,533.0997982,0.471306623,2.884615385,0.169640506,621.9716016,0.187148661,2,0
474.0898519,534.0592403,0.478364384,2.70979021,0.053367094,670.5085389,0.191636899,2,0
475.0593777,535.020282,0.477005863,2.925045704,0.171911027,610.2560697,0.192615675,2,0
476.0192962,535.9895241,0.482591947,3.234265734,0.172729674,590.6078191,0.191496007,2,0
476.9798958,536.9497573,0.482819341,3.321678322,0.170382788,580.4235001,0.191528906,2,0
477.9497035,537.9193108,0.482437637,3.496503497,0.171771169,556.4236124,0.189285274,2,0
478.909375,538.8798616,0.492351726,3.671328671,0.171641057,545.0271945,0.190272481,2,0
479.8700073,539.8402331,0.499675716,3.933566434,0.17177962,530.5328574,0.192050065,2,0
480.8398323,540.8093295,0.513012426,4.020979021,0.169938626,512.0127197,0.193443133,2,0
481.799387,541.7693291,0.52481858,3.852596315,0.171731279,507.3903232,0.187560622,2,0
482.7697213,542.7392423,0.522198572,3.852596315,0.169761684,512.6475977,0.189113699,2,0
483.7294254,543.699302,0.513508398,0.953389831,0.05834828,650.9474516,0.187297902,2,0
484.6998518,544.6602242,0.514163099,4.020979021,0.170716978,537.0975964,0.193030953,2,0
485.6593211,545.6302433,0.51494696,4.283216783,0.172767131,544.2671131,0.187815029,2,0
486.6202629,546.5901744,0.507892843,4.020979021,0.17013237,560.4687279,0.190372282,2,0
487.5892582,547.5595746,0.519918755,4.195804196,0.171829377,562.2563295,0.186582101,2,0
488.549278,548.5202012,0.520598895,4.355108878,0.170783082,567.6052947,0.193051046,2,0
489.5097404,549.4792368,0.518665707,4.355108878,0.173323778,556.4577018,0.189750701,2,0
490.4796016,550.4495952,0.528546694,4.271356784,0.17288576,537.33277,0.189225148,2,0
491.439316,551.409481,0.523785394,2.586206897,0.173159118,539.9480478,0.183982482,2,0
492.4093087,552.3795743,0.519554461,2.490421456,0.1728573,531.5237203,0.189968124,2,0
493.3702214,553.3399048,0.520627178,4.020100503,0.173693278,530.8140792,0.191562086,2,0
494.3400667,554.2995412,0.517676243,2.107279693,0.054087647,621.1332925,0.185940936,2,0
495.3000057,555.2695456,0.506956771,2.011494253,0.053995333,621.146538,0.185977994,2,0
496.2595139,556.2300212,0.509980107,2.203065134,0.170670621,557.3096241,0.187074947,2,0
