Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin,Label
1688.089291,1748.009413,0.022760542614379098,7.713248638838476,0.2141890109030351,178.55352828343473,0.19343206829023488,1
1689.059299,1748.969316,0.021055906447441153,7.441016333938294,0.21276844136959178,182.13575054549347,0.2206864203268174,1
1690.019289,1749.929703,0.028467541745540004,6.965648854961833,0.20733491052488046,197.53958739883097,0.2095827413448831,1
1690.979564,1750.890146,0.03717601006711124,7.538167938931298,0.2052861885750658,198.91529125919337,0.2003421293684975,1
1691.939971,1751.849285,0.050326685861878495,8.202443280977311,0.21014650003164642,185.08471966770236,0.2167968179933119,1
1692.899517,1752.810252,0.053241000803858185,7.591623036649215,0.20842733835844068,187.30133106864315,0.19771064699668087,1
1693.86015,1753.779422,0.043735221674135794,7.242582897033159,0.2067223431912757,188.50812950728192,0.22827196069236233,1
1694.819727,1754.739622,0.03880947136092683,7.329842931937172,0.2049218697892008,185.58921978183923,0.20792563654770735,1
1695.779516,1755.6993,0.04348561845851329,7.741347905282331,0.20066912025398248,197.9133825830179,0.20211639925282962,1
1696.739277,1756.650286,0.04853467202381889,7.347328244274809,0.19990979945948623,198.25750432598954,0.2247670812108716,1
1697.699349,1757.619648,0.0478226092645091,8.015267175572518,0.2004469385076292,198.20092589453444,0.20013968349179226,1
1698.659982,1758.579294,0.04471299715838306,7.531760435571688,0.202181370452079,187.710683289406,0.22445387554508545,1
1699.619436,1759.53994,0.049809489633890536,7.766143106457242,0.20216100150813693,187.67524496864738,0.2088619965362924,1
1700.579452,1760.49929,0.05474684009415576,8.105646630236794,0.20002253359238945,195.95609947208104,0.20184110801907784,1
1701.53928,1761.459302,0.05037718367073207,8.014571948998178,0.20056051930459434,196.0483607957897,0.22164186322916787,1
1702.499344,1762.420087,0.04091847394531367,7.5591985428051,0.19912750849031707,195.50224237637363,0.20430318168559503,1
1703.459376,1763.379515,0.04847666468739931,7.15648854961832,0.19988556806485863,195.49009757775002,0.22174523698448076,1
1704.420358,1764.339613,0.050947578397553706,7.012750455373407,0.20014368898313495,197.85571711756253,0.20537720796941997,1
1705.389327,1765.299305,0.06411154352572979,6.7748091603053435,0.19895102335065568,198.24229389624134,0.20167824373047777,1
1706.34951,1766.25935,0.06991976571131708,6.830601092896176,0.19938321387850863,197.91364149603382,0.22751666404255147,1
1707.309535,1767.219798,0.07460998784825712,6.648451730418943,0.1988450337536654,194.8650112410958,0.20427946358678567,1
1708.269534,1768.179813,0.07987532344534731,6.893542757417102,0.19987763934075792,200.52463575110272,0.21913283009155216,1
1709.22939,1769.13953,0.09179818046375487,6.544502617801047,0.19932790218533353,203.99475108142084,0.21100143493900422,1
1710.189499,1770.09929,0.10136183293493417,5.296229802513465,0.19024651315229196,196.64921838638213,0.2036785075858957,1
1711.149357,1771.059865,0.1018123181035282,6.806282722513089,0.1993022194041147,204.0206666390979,0.2275595420401319,1
1712.109366,1772.029865,0.0987058117664592,6.375227686703097,0.2003304267870934,209.4325627765537,0.20944564064499727,1
1713.070211,1772.989918,0.08618895134535887,6.10200364298725,0.2015489305523866,211.16634427396124,0.21910130613450024,1
1714.030164,1773.949324,0.07678914990114816,6.10200364298725,0.20088215495542952,215.90694951633577,0.2041063503520068,1
1714.989454,1774.909806,0.06644510772190682,6.4663023679417115,0.20140438853144876,219.31897343450493,0.20101829282395448,1
1715.949334,1775.869908,0.055643615798404156,7.103825136612022,0.2013905329013948,219.38144464656554,0.21692927663072686,1
1716.91023,1776.829292,0.04215326764821281,6.149479659413434,0.20489687915954075,214.77939280123334,0.20095805198839217,1
1717.869275,1777.790016,0.043107679577247815,5.69620253164557,0.20484410298766292,215.35795562798143,0.20767814913906893,1
1718.829733,1778.749695,0.03837387536362069,5.765595463137997,0.19659898272093787,213.83464360694035,0.2018091456097168,1
1719.799422,1779.709366,0.03473414578233669,5.482041587901701,0.1972850690837098,215.30555024908273,0.20281425899057934,1
1720.759539,1780.6694,0.034039014327358785,6.108202443280978,0.19541338839533975,216.6582077359109,0.21835365255512693,1
1721.719331,1781.630072,0.035253161665205646,5.5846422338568935,0.19526303240214685,218.2568706003302,0.200817478039663,1
1722.679724,1782.590087,0.04634126479897116,5.5153707052441225,0.20878349897343132,213.98232576578314,0.20629775066478445,1
1723.639414,1783.549446,0.042619250441504164,5.69620253164557,0.2083877817838439,215.2957586537851,0.19200948560068204,1
1724.599519,1784.509948,0.03198923864402037,6.480648064806481,0.19934865795137174,216.37116747829535,0.19427881578631218,1
1725.559579,1785.470188,0.026646223092693155,6.480648064806481,0.20073721252787918,217.29036449669337,0.206922713599538,1
1726.519291,1786.430156,0.02457927522292458,6.480648064806481,0.20013130686079003,217.10171245254566,0.19346809414077584,1
1727.479621,1787.399511,0.030848526872176762,6.210621062106211,0.20212077017487112,216.5112186930337,0.20237258944855172,1
1728.43983,1788.359512,0.026917954863291627,16.855524079320112,0.2022485352524496,213.64434503821215,0.19042594902230064,1
1729.399293,1789.319602,0.015132839515612062,8.709677419354838,0.20350883152861146,211.15779525507935,0.19128480051044422,1
1730.360155,1790.279526,0.025019824396696144,8.629032258064516,0.2032266255796916,211.29405737559958,0.20920949126425237,1
1731.319293,1791.239594,0.026874605732574608,8.46774193548387,0.20097149903538641,207.31941372222184,0.1947611290210607,1
1732.279369,1792.199905,0.03994189267534054,8.46774193548387,0.199896852472272,207.97984471654905,0.2062739426777889,1
1733.239933,1793.160025,0.04566742845592753,8.709677419354838,0.198949304767272,208.1775594847929,0.19708924089757934,1
1734.200027,1794.119443,0.05300440517854543,16.43059490084986,0.1981395300489251,204.25991265097957,0.19920940894753492,1
1735.159411,1795.079992,0.07509016480404718,16.43059490084986,0.1969427493331026,202.7510864305473,0.20815869393194625,1
1736.120023,1796.039779,0.075328056162828,12.5,0.20188004400591666,210.24410589793519,0.19852765064544256,1
1737.080138,1796.999809,0.07232629145565994,12.339743589743591,0.2011532011462272,210.5696257472996,0.20763633557692093,1
1738.039999,1797.960233,0.08367150909051801,16.237482117310442,0.20122188483080555,210.7059113105352,0.19839939101785342,1
1739.009376,1798.919363,0.08802610056357274,16.666666666666664,0.199677595379566,208.20496138367204,0.20003323916950624,1
1739.969727,1799.889354,0.08375348527303217,16.31054131054131,0.20551327482024453,203.54693355528966,0.2101344301430802,1
1740.929514,1800.849968,0.08938376508843682,16.45299145299145,0.2060966111627812,202.42134948655666,0.19906108310550633,1
1741.889534,1801.809348,0.09293534577954077,17.094017094017094,0.20596583813863134,204.0169119840839,0.20986812683423112,1
1742.850016,1802.769509,0.09311105702056288,17.52136752136752,0.20570170992911732,201.77369149804807,0.19480520116782596,1
1743.809362,1803.72929,0.08536500144823211,17.68465909090909,0.19467996018557793,200.33562532076664,0.20050354203229698,1
1744.770153,1804.689353,0.0934823265731648,5.614973262032086,0.2070581215749337,199.4724189852252,0.20101303550696645,1
1745.729805,1805.649326,0.10844472421724305,17.59259259259259,0.209091183484232,203.49613547118884,0.1919519900234451,1
1746.690209,1806.609302,0.10366317361193467,17.52136752136752,0.21056709491809053,203.7102657338487,0.19049250516472174,1
1747.650085,1807.569482,0.10765233469136337,4.208416833667335,0.20314972360432199,206.05171942772705,0.19578686445687704,1
1748.609519,1808.529321,0.11396464798203354,5.3023255813953485,0.21031324925528808,199.65484819856317,0.19171800717389895,1
1749.569358,1809.489357,0.11665451097313362,17.59259259259259,0.21165932211309663,197.78473999769344,0.18765382612476622,1
1750.529365,1810.450034,0.13063002646852162,17.806267806267805,0.2121470450938061,198.91822970655917,0.1941017712569859,1
1751.489527,1811.409411,0.12530595671447387,17.59259259259259,0.21235273675644156,199.3229435777957,0.18443518973242398,1
1752.449619,1812.369729,0.11636825652413396,17.52136752136752,0.21296738874071983,199.98003331121737,0.19046263328114124,1
1753.419539,1813.329308,0.11631977393280035,17.372881355932204,0.20424932947990898,214.07728787436275,0.18694454351033069,1
1754.379576,1814.289527,0.11647407954959377,17.30225988700565,0.2046186278885252,209.7351822499495,0.18256151084449973,1
1755.339519,1815.249636,0.11810662750084155,18.31187410586552,0.2060074827431378,211.90345716643372,0.1972539112353857,1
1756.300241,1816.219359,0.10666748426677586,6.065857885615252,0.20580164009176913,212.50380031919363,0.17795160048581118,1
1757.259995,1817.179774,0.11228261878990509,4.464285714285714,0.2114239032522613,208.83609853571446,0.18899967066624593,1
1758.219561,1818.139526,0.10710929523828394,19.06779661016949,0.20552214536640348,214.3491564816142,0.19361985920598154,1
1759.17951,1819.100027,0.09640098025351751,19.08831908831909,0.21380130228896368,220.08321191854006,0.17926898338203773,1
1760.139643,1820.059306,0.0987500017113696,5.953488372093023,0.21219855054955317,221.4720042552362,0.18987345480601459,1
1761.100173,1821.019939,0.10356796157449999,5.642023346303502,0.21301615106208188,224.37468969226,0.17867670826915927,1
1762.059856,1821.979506,0.10011564630885506,5.836575875486381,0.2121432300286102,225.3307795130288,0.18901888289861804,1
1763.020095,1822.939335,0.09466935180138414,4.02621722846442,0.20560960434419115,217.64983157422202,0.19612839938078702,1
1763.979285,1823.899527,0.09675281334802488,20.056497175141246,0.20492883631304143,215.92811673490948,0.1784850660545477,1
1764.939375,1824.860258,0.10057530398146053,4.307116104868914,0.20286002305554582,214.21907273816214,0.1889865041774314,1
1765.900191,1825.819901,0.0976720239080251,4.766031195840554,0.2021994304607136,214.46133541109006,0.17403569411080444,1
1766.859352,1826.779508,0.1047001697223866,20.0,0.20098497147016467,219.1877223896848,0.18484997298398234,1
1767.82021,1827.739514,0.1008837989377227,7.078039927404718,0.2018179294814743,219.6421611281914,0.1988517853631044,1
1768.779818,1828.699695,0.10093754914433539,19.71631205673759,0.201889029878408,220.6177929330629,0.17869496826900155,1
1769.739398,1829.67011,0.09295175869280836,5.459272097053726,0.2013645845171672,216.0198748506851,0.18980436113474458,1
1770.699299,1830.619776,0.0918328868084588,5.459272097053726,0.20012528560520218,215.17908889239249,0.17421572511613226,1
1771.669826,1831.580061,0.09218697546130006,5.285961871750433,0.20036731269392966,212.34351742166243,0.19631895771481425,1
1772.629309,1832.549385,0.100364154660193,5.11265164644714,0.1994300797902173,211.26027082407816,0.2045131522306123,1
1773.58931,1833.510005,0.1065568873533076,20.114122681883025,0.20640843441761322,224.52598265094065,0.18443023385849264,1
1774.549299,1834.470011,0.1241923881030429,19.614835948644792,0.20770861178171657,226.50388605873394,0.19842600004485095,1
1775.509341,1835.429893,0.12782531742620407,19.900142653352354,0.2066497995358639,224.82247132939133,0.18549471668772688,1
1776.470255,1836.389531,0.13041948392646407,20.042796005706133,0.2059905607447506,227.06478611152787,0.20033204172173316,1
1777.43036,1837.349356,0.13275024766476395,19.900142653352354,0.20632913087272198,228.9186148809221,0.20817980323346671,1
1778.390015,1838.310074,0.1343790604958217,20.399429386590583,0.2051978714230517,229.63875521980216,0.18824994609140633,1
1779.349989,1839.269987,0.13035900612615503,5.3501945525291825,0.20828314963481867,227.21486350438144,0.20232981944808937,1
1780.309898,1840.229566,0.1420828639815639,19.329529243937234,0.20570274811429368,230.31511121463583,0.18816114165592748,1
1781.269857,1841.189559,0.14364954551566989,19.329529243937234,0.20623473127666841,229.95051926037155,0.20579575233638184,1
1782.229564,1842.149362,0.1521344820808439,19.686162624821684,0.20550759751414843,230.99325773707426,0.21174397083162402,1
1783.190081,1843.110027,0.16720308954204377,20.399429386590583,0.2065138624182044,230.25300838807723,0.20174173281311034,1
1784.149482,1844.069495,0.17009166517155627,20.470756062767475,0.2068974004801047,232.96685191997472,0.21289190646218129,1
1785.119636,1845.02998,0.17918280419419208,18.945868945868945,0.20489325523107657,225.18953417306247,0.19859080518649647,1
1786.069556,1845.999651,0.17861259519735917,20.185449358059916,0.2073499473915373,231.67045730454294,0.21121132691751704,1
1787.029531,1846.959624,0.18301465764665004,6.707317073170732,0.20712720087672612,231.5785749982527,0.21550185570820826,1
1787.999524,1847.919455,0.17836965839835095,6.794425087108014,0.20430650591557337,234.96471709328813,0.201872581485898,1
1788.95944,1848.880037,0.1786236460013102,6.794425087108014,0.20496948149898744,235.58010678829072,0.21193834655556504,1
1789.91959,1849.839988,0.18473772439053437,6.533101045296168,0.20436291219971423,232.8615789397519,0.1989443890599065,1
1790.879517,1850.799335,0.17955154585767197,20.62588904694168,0.20504617588434998,228.22396778945102,0.20788009899881488,1
1791.839355,1851.759964,0.16822128543910608,20.59659090909091,0.2020705281114671,227.32163406510597,0.21341801396767976,1
1792.799635,1852.719525,0.16833838097135523,20.27027027027027,0.20408693052558577,228.9665764021948,0.1965028735438991,1
1793.760339,1853.679618,0.17530402599287243,20.19914651493599,0.20321141685658142,227.54735569415448,0.20853397106752683,1
1794.719346,1854.639297,0.18967446872843663,6.424344885883347,0.20158401895529185,231.34694201316444,0.19563743178856677,1
1795.679716,1855.599341,0.1927799564059116,20.951704545454543,0.1997583388917915,226.80736624154184,0.20361545835557587,1
1796.639446,1856.559605,0.20062865023829968,20.839260312944525,0.20149191930506172,218.63257698837242,0.2114208391932705,1
1797.599814,1857.519668,0.20435478079163882,21.55049786628734,0.20076960154346754,216.89214550118982,0.19531832614244496,1
1798.559531,1858.479534,0.20081821786652743,21.62162162162162,0.20175230175322284,217.23802531455772,0.2117424107419281,1
1799.519535,1859.439754,0.1950983387917029,21.12375533428165,0.20116695382341301,220.2761322622368,0.19710541682193158,1
1800.489391,1860.399759,0.18766868811898973,21.55049786628734,0.20046123949060735,223.12399292723418,0.20211846852056922,1
1801.440252,1861.35989,0.1608305435837698,22.04836415362731,0.19961552894200002,224.4045505203227,0.20682478862895284,1
1802.409307,1862.329576,0.1578466513551433,22.90184921763869,0.20048031244473746,223.42038298159,0.2017560951749592,1
1803.369613,1863.289289,0.15503581984893255,22.617354196301566,0.20033120561272133,222.7913634417892,0.20916228863522862,1
1804.329316,1864.249774,0.1596988732314868,22.261735419630156,0.20121661632179552,223.62079632467248,0.19549920276904023,1
1805.289341,1865.209789,0.1659967381478964,22.33285917496444,0.20019392704803965,222.66031401205808,0.19869830279513426,1
1806.24981,1866.170306,0.16073671963937386,22.261735419630156,0.200146022290274,218.878566724848,0.20656671614636696,1
1807.210241,1867.130169,0.14954347760960118,21.906116642958747,0.1999167497080964,215.1591999772539,0.20085439553784923,1
1808.169372,1868.089309,0.14546623010225268,21.6927453769559,0.19848902390408524,214.88088691607774,0.20596239507685668,1
1809.129292,1869.049866,0.1503613779384283,21.052631578947366,0.19833951880505385,218.23516687285897,0.19577487743515315,1
1810.089349,1870.009896,0.15468643882993938,21.97724039829303,0.1964078883282593,219.47579829472625,0.19632167569832837,1
1811.049909,1870.969781,0.15296683161673919,9.134615384615383,0.20078197667048622,230.28706934214895,0.20128005882211622,1
1812.009281,1871.929356,0.14588896436266818,6.739526411657559,0.2015911891096902,226.34039033511164,0.19325753150130473,1
1812.969741,1872.890061,0.1428772931466762,6.9216757741347905,0.2019766656304749,227.89696978407235,0.19546330955597932,1
1813.92952,1873.849838,0.14600597138960758,7.012750455373407,0.20171457723005132,229.73709590118827,0.19578917436386611,1
1814.889421,1874.80998,0.14840807045108306,7.012750455373407,0.2041377236134802,230.60335203104563,0.19684218158068018,1
1815.860049,1875.770116,0.1439444837325059,7.520661157024794,0.19939739087127867,216.4381468958328,0.20579354329713917,1
1816.820089,1876.740167,0.15343498272586054,7.768595041322314,0.19936278320733672,215.96286593609747,0.19911346242113476,1
1817.779919,1877.699521,0.15572785388686672,7.468123861566485,0.20279833943897194,235.00621458470215,0.19800363003504642,1
1818.739992,1878.659579,0.15665998851663954,7.729007633587787,0.20125516164879748,238.05181153486382,0.19966602288049837,1
1819.699808,1879.620028,0.15776733270721355,7.729007633587787,0.19963161174052899,234.46326525523614,0.20080860380491514,1
1820.659835,1880.579375,0.16047800744748475,7.538167938931298,0.19955174567008352,231.9903214212159,0.19631949060458842,1
1821.619591,1881.539279,0.16422047576137544,22.325249643366618,0.194838413456111,214.2380399886131,0.19909511748645234,1
1822.579543,1882.499341,0.16670193126886534,7.468123861566485,0.20061547898294907,233.02302060749403,0.20172567358734753,1
1823.539304,1883.460046,0.17323856149776695,7.741347905282331,0.19942654430474943,235.41917206456537,0.20469356308658695,1
1824.499638,1884.419297,0.18688663691414842,8.19672131147541,0.20034762807535725,234.894589066657,0.20278287171771103,1
1825.459743,1885.380301,0.18993162561535293,8.84297520661157,0.19274449599974766,214.01879763675808,0.19433223958539786,1
1826.419955,1886.33942,0.18474097724588834,8.950086058519794,0.1929443128734789,217.23050503961704,0.20078401800047213,1
1827.379665,1887.299358,0.1912975138292241,8.864027538726333,0.1950623127136703,219.66293735853117,0.2031944003212532,1
1828.339299,1888.260201,0.19669898612233983,7.285974499089254,0.19904180996296916,230.49422448060076,0.2049425599666057,1
1829.309614,1889.219288,0.19650903776951267,7.103825136612022,0.19954417889394876,234.4220336602619,0.202256757854756,1
1830.269388,1890.179525,0.19618897704265237,7.194899817850637,0.1983180589940016,236.74548827772895,0.18852242513656978,1
1831.22015,1891.139401,0.18769216059256788,8.925619834710744,0.19337136310454026,233.39203619264427,0.1946712961115744,1
1832.190346,1892.099303,0.179977004585532,8.925619834710744,0.19222924235876698,233.08047987939275,0.19778966393538697,1
1833.149572,1893.069289,0.17565558222904087,23.1811697574893,0.19252763590677197,237.34348329434363,0.20422471569875683,1
1834.110044,1894.030191,0.16168061509472498,23.32382310984308,0.19096525305508755,236.98474830190068,0.19552400529409933,1
1835.070308,1894.989635,0.1566083837936043,8.168761220825854,0.19236976384561705,239.23723364556233,0.18780233774748656,1
1836.029464,1895.949285,0.16439818575130438,8.707360861759424,0.19173656911187734,241.74903348788038,0.19288143529765261,1
1836.989897,1896.909613,0.16255305734857473,7.989228007181329,0.19372558987447935,243.37340420748143,0.19778432029839066,1
1837.950039,1897.86997,0.1510015213906133,23.60912981455064,0.19487933954012318,245.51358684584062,0.20509596375674038,1
1838.909328,1898.829988,0.13473329876043838,7.899461400359066,0.19636368993065384,250.90566391917073,0.19970136076645323,1
1839.869352,1899.78952,0.12616709904326662,8.512396694214877,0.19599329709711985,254.45468608917113,0.18817432735743173,1
1840.830037,1900.749347,0.13762623927900997,8.181818181818182,0.19800854857724165,261.03116896969874,0.19501379377376105,1
1841.789285,1901.709611,0.12955026625365296,8.099173553719009,0.20061200817826141,268.48669453715394,0.20540620941587628,1
1842.749406,1902.669943,0.12359877835739308,7.989228007181329,0.19949211956544308,269.87031273538616,0.2117120483760511,1
1843.709276,1903.629521,0.11389167226282648,6.600361663652802,0.1965930301413782,258.7347866731165,0.1968696311966066,1
1844.669578,1904.589892,0.12049062243166642,6.600361663652802,0.1979175182668482,259.7769195070019,0.19084331866563467,1
1845.639279,1905.549531,0.12668052619801973,8.691910499139414,0.1993351480298028,274.55829359405453,0.19179356885201174,1
1846.599982,1906.50954,0.1271855673597324,8.84297520661157,0.1990064905961844,274.2367421873161,0.20283357779954825,1
1847.559288,1907.469296,0.13315819245846683,8.429752066115702,0.19831830294731742,273.67122558927,0.20975492301007342,1
1848.519521,1908.439992,0.13102142005247774,8.175559380378658,0.19774597200693822,275.60368984877863,0.20239649887642935,1
1849.479475,1909.399796,0.11848113669426663,5.820610687022901,0.20134011377733496,275.4561054176076,0.1949133921371928,1
1850.439294,1910.359836,0.1020275159861761,5.916030534351145,0.2017274141449481,274.58128187868203,0.1955361594363904,1
1851.399679,1911.319301,0.09822559760503058,5.343511450381679,0.20159101831152712,276.11973933977924,0.20839221825392895,1
1852.359398,1912.280059,0.0971912253210041,5.057251908396947,0.20254441373369306,277.11095320743135,0.20969009869548547,1
1853.319549,1913.239527,0.10060140970934217,5.7251908396946565,0.20349598098809407,274.70702294341766,0.20545205248621712,1
1854.279698,1914.199467,0.09604311714869951,6.495726495726497,0.20340066760614728,258.7635185812459,0.20557084709027987,1
1855.239756,1915.159444,0.09528143300472713,6.495726495726497,0.20259211168845742,257.9536935444542,0.20294449411565582,1
1856.199347,1916.119297,0.10162865016369249,5.820610687022901,0.20286854101049215,264.50493001854187,0.20968230780935707,1
1857.15951,1917.079531,0.09886798826515975,6.41025641025641,0.2011912371509637,251.8568149948626,0.20879293167469337,1
1858.119663,1918.039883,0.10872418352919588,6.495726495726497,0.20097289122314949,250.04460616231881,0.20288131625693606,1
1859.079406,1918.999999,0.12161437856709156,6.239316239316239,0.2008465072938561,249.8949123927303,0.20019530386400247,1
1860.039989,1919.959387,0.1278212599081705,6.068376068376068,0.20134069979485197,251.5364489466568,0.19172838380129126,1
1860.999774,1920.920274,0.147223426219246,6.3247863247863245,0.20175819615330096,250.05820387678472,0.2062130408832543,1
1861.959665,1921.880298,0.1512509266292854,6.23885918003565,0.19750808738539527,253.66088477563562,0.20853841521944066,1
1862.930104,1922.849318,0.15837137171218085,25.14245014245014,0.19776538510620673,250.971762657957,0.20442043963042356,1
1863.88992,1923.800133,0.16300152237158816,5.642023346303502,0.1975078710057901,249.807836357892,0.19819064349759832,1
1864.84998,1924.769809,0.1598422457217561,5.739299610894942,0.19805172328793513,248.17142230368984,0.19543760124215978,1
1865.809818,1925.729637,0.16274908776537256,5.739299610894942,0.20074104534642415,247.11758319464775,0.21598461381210218,1
1866.769462,1926.690097,0.17036926970665345,5.544747081712062,0.20187051235695114,246.46575356313642,0.21507050867936262,1
1867.729601,1927.650194,0.17623330206612486,5.544747081712062,0.20313732229632553,245.20168627633817,0.2108207973207532,1
1868.689308,1928.609778,0.19415962634471917,5.252918287937743,0.20320949701746552,246.9685060914963,0.2082249503742504,1
1869.649885,1929.570235,0.1998977722949098,23.86039886039886,0.20273132040862304,244.86361552343033,0.2044944050048694,1
1870.609861,1930.529524,0.19722452332902307,23.717948717948715,0.20165594311691523,242.3625100792182,0.224706396429752,1
1871.569368,1931.489606,0.20281310249856332,3.373015873015873,0.19851132669738147,226.97371938217626,0.21298772224102508,1
1872.530297,1932.449628,0.1997055967864898,4.961089494163424,0.20024430943456126,231.8895939080373,0.2036954221266543,1
1873.489301,1933.410322,0.20787111168992345,24.145299145299145,0.20016895335573398,231.28537904919062,0.20449934104507067,1
1874.449681,1934.370027,0.21957111171691057,24.145299145299145,0.19990631053990326,231.92427661572432,0.2037135933142754,1
1875.409953,1935.329891,0.22102270919547085,23.829787234042556,0.19746910779279983,239.76466292302192,0.21681445178489137,1
1876.379511,1936.289615,0.24293546301812174,23.19148936170213,0.19685720557144867,236.9338513556727,0.20542103358622862,1
1877.340234,1937.249519,0.25610114358588776,23.47517730496454,0.19559909719260116,236.22578114647075,0.19507347252286972,1
1878.290179,1938.209409,0.26534639731425225,23.728813559322035,0.19086373831218725,212.97982348438927,0.19823603191079522,1
1879.259562,1939.169526,0.27171091308189643,23.646723646723647,0.19524006944574712,216.0487886526108,0.19520883333935524,1
1880.219518,1940.139727,0.2682479568116767,23.36182336182336,0.19543679694698912,214.65318762817412,0.21010748326739073,1
1881.179359,1941.099271,0.2802254892825582,23.36182336182336,0.19457120516567467,212.43675250128732,0.20204518600929375,1
1882.139282,1942.059303,0.27288524711023276,23.504273504273502,0.19613110287065139,211.29495694761678,0.19554731719222404,1
1883.099349,1943.020216,0.27337157448159344,3.949730700179533,0.19477316996604316,205.65564524199527,0.19741523008169007,1
1884.059998,1943.979542,0.274968728451249,22.245762711864405,0.19281604187394985,211.49966086756638,0.18969895257253783,1
1885.020252,1944.939816,0.26289580252459466,22.127659574468083,0.19829860450526335,231.45081129451975,0.20457644587078397,1
1885.979672,1945.899527,0.25310601528040655,3.7865748709122204,0.18873626714794536,215.796411773183,0.20251081638849047,1
1886.940002,1946.859348,0.25252357971329964,1.890359168241966,0.19743896701028166,230.89783655702078,0.19528272235767785,1
1887.899346,1947.819371,0.2440391100957271,21.216407355021218,0.1878412350216744,206.82142728871628,0.19695048868979928,1
1888.859449,1948.779927,0.2546041621001671,21.20567375886525,0.19579409447001977,232.383993435235,0.18928204812494512,1
1889.819591,1949.74031,0.25125099813798135,21.418439716312058,0.19579081224952105,231.22396607959084,0.21217933700487668,1
1890.779408,1950.70027,0.25395497247467747,4.5021645021645025,0.1908166527235304,202.55303481578414,0.19783351508577823,1
1891.739543,1951.659442,0.24854395127423512,4.1558441558441555,0.1910808037160147,204.21258667052868,0.18632549535718623,1
1892.709713,1952.620199,0.23279858016149957,4.242424242424243,0.19023601750633323,209.32298070416297,0.19207076890160307,1
1893.669313,1953.580327,0.22772490439842485,3.896103896103896,0.1913588063687849,210.01792942612934,0.18130333491746364,1
1894.630292,1954.539429,0.22150625235034127,3.8095238095238098,0.19304616832166904,214.48285159213694,0.19882596723624485,1
1895.590275,1955.499375,0.22586499502474666,22.714285714285715,0.19435036901067246,211.8743490591635,0.19886386895341315,1
1896.549492,1956.459339,0.22464474839839887,23.333333333333332,0.1940347232276826,227.7187603763331,0.1856102801580027,1
1897.510111,1957.429313,0.231261570353543,23.512747875354105,0.1875982753540496,211.28319353175056,0.1870381157913972,1
1898.46999,1958.389436,0.2371435113351752,2.8399311531841653,0.18539907233920017,205.51761213410563,0.18162492907660177,1
1899.429593,1959.349496,0.22888256858060663,24.008498583569406,0.18819329690781153,212.04360659911447,0.1990515858326569,1
1900.390049,1960.309885,0.22214793093405927,23.725212464589234,0.18804146869768262,215.30467940650234,0.19217754439797965,1
1901.349519,1961.269668,0.21281896555819468,23.441926345609065,0.18699108988980923,220.83551027698908,0.17259647757335966,1
1902.310199,1962.230315,0.1927956178740322,23.937677053824363,0.18868524780246215,222.65413800755474,0.17891185805973564,1
1903.269304,1963.189693,0.17777618342907608,24.393723252496432,0.19058191103916555,220.54015858103872,0.18038789676798436,1
1904.229889,1964.149648,0.16709780436506882,24.07932011331445,0.18813601628304705,220.3701013931431,0.1857099542449161,1
1905.189895,1965.109431,0.15581055433943103,24.821683309557773,0.18943781748805383,216.332582817883,0.17490676515940792,1
1906.150364,1966.069556,0.15491034818312333,24.393723252496432,0.19127132386424306,217.03003786257344,0.16710165707141708,1
1907.110331,1967.030082,0.13630278840411414,24.393723252496432,0.190475340303354,218.85998092425584,0.165027956470789,1
1908.0693,1967.989678,0.13982265236726032,23.75178316690442,0.19153508758692112,219.33257189641807,0.17164397486873412,1
1909.039931,1968.95951,0.15843576266147963,23.466476462196862,0.19058512095393815,219.08030870694802,0.18447186245384553,1
1909.999589,1969.919668,0.16504548395167706,23.537803138373754,0.18941541601490053,218.85251907914522,0.17530204608885863,1
1910.960141,1970.879963,0.17368188738555368,23.1811697574893,0.18953439615203102,219.12576231990954,0.16019305268023204,1
1911.920228,1971.839535,0.177829587355546,23.32382310984308,0.19078390091961298,219.50932015138991,0.15508732748364082,1
1912.88006,1972.799771,0.17999735827569374,23.39514978601997,0.18993437542772537,217.31400961990758,0.1667418850087713,1
1913.839324,1973.759701,0.1946410002213277,23.680456490727533,0.1932319511973392,221.7722326941924,0.1745279809684044,1
1914.799942,1974.719328,0.2080242795159899,24.10841654778887,0.19204088684574247,218.85391503929878,0.17547379271206917,1
1915.759951,1975.679517,0.22101901067497742,4.518664047151278,0.19414001566047162,222.8579101628497,0.16679594314348034,1
1916.719535,1976.639966,0.23173641956285262,4.797047970479705,0.19893252724526084,228.94384730872375,0.1648565227806757,1
1917.679445,1977.599556,0.21527326673328684,4.616895874263261,0.19495587296645725,228.24153531612018,0.17354531800313738,1
1918.64016,1978.559514,0.21506734438975794,4.81335952848723,0.19458382580210912,230.682853636974,0.18315871944709308,1
1919.599295,1979.520202,0.21052234441716866,5.009823182711198,0.1956416011042506,231.08737612294485,0.18816785412780776,1
1920.559453,1980.479279,0.2085964703689056,5.206286836935167,0.19641498208665514,237.72609754829386,0.1784938181765412,1
1921.519298,1981.439397,0.1997061818554693,7.445887445887446,0.19672753602706552,247.44454449260405,0.17485835696016166,1
1922.489929,1982.399371,0.1942012549756873,23.1811697574893,0.1979106511038898,240.2727948281225,0.17697952995143146,1
