Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
292.9716847,352.9296176,0.456886147,49.7146933,0.173207934,625.391563,0.370567018,2,0
293.9216325,353.8870213,0.456808188,49.7146933,0.171730085,626.0290382,0.367950521,2,0
294.8883004,354.8477447,0.435116092,49.64336662,0.171152192,638.4877945,0.354940576,2,0
295.8507819,355.8182549,0.409933739,49.7146933,0.16959524,635.8536848,0.366062788,2,0
296.8259609,356.7764821,0.409897138,50.21246459,0.168079505,588.230469,0.363350941,2,0
297.7758057,357.7450962,0.410870311,50.4950495,0.164830092,581.6388328,0.366777514,2,0
298.7467451,358.7063589,0.391399232,51.20226308,0.165056235,573.1836238,0.369254418,2,0
299.7133291,359.6706884,0.400968449,50.77793494,0.164457809,571.0951461,0.353578134,2,0
300.6717677,360.6307623,0.422335177,50.99009901,0.164184132,574.8381202,0.370159041,2,0
301.6468272,361.5998096,0.415357803,50.4950495,0.163924004,572.1664135,0.363177158,2,0
302.6009429,362.5608206,0.409800361,5.366269165,0.164821939,582.2163013,0.366711721,2,0
303.5677741,363.5298557,0.427090936,4.519774011,0.175705848,598.8260018,0.366898552,2,0
304.5303068,364.4898906,0.409515446,4.61393597,0.176533693,598.2357645,0.35009692,2,0
305.4968805,365.4598777,0.385243506,50.42918455,0.175452519,607.7322589,0.373783513,2,0
306.4718778,366.4149899,0.36400052,4.425612053,0.17366301,609.0946414,0.356489941,2,0
307.4177496,367.3772848,0.365916356,4.048964218,0.171341729,602.1998115,0.355765681,2,0
308.3844426,368.3565493,0.364813436,4.143126177,0.17036695,613.3826591,0.364554331,2,0
309.351053,369.3106394,0.368646976,4.048964218,0.17105797,607.3437574,0.353561795,2,0
310.317812,370.2733812,0.367989552,4.048964218,0.170490887,606.4953304,0.371604673,2,0
311.276139,371.2399371,0.360705258,4.237288136,0.171145188,611.6294381,0.347823005,2,0
312.2469583,372.1983309,0.365111941,4.425612053,0.172235668,618.4551053,0.370292514,2,0
313.2011578,373.1733239,0.358976568,4.802259887,0.17285366,627.086454,0.357500507,2,0
314.1634765,374.1388738,0.355841634,4.519774011,0.172976783,621.4139248,0.341357165,2,0
315.1303475,375.098562,0.359443712,4.61393597,0.173841658,620.7754294,0.371500355,2,0
316.1011205,376.0650609,0.353484272,52.26308345,0.175098751,595.0665096,0.354168119,2,0
317.0679543,377.0167913,0.336023284,52.89957567,0.177209384,608.5234853,0.362629198,2,0
318.0180068,377.9942148,0.313290256,52.57879656,0.176410371,678.0628094,0.359612712,2,0
318.9971325,378.9454062,0.295561068,4.237288136,0.176569702,651.9469004,0.343772885,2,0
319.951241,379.9104292,0.277889071,3.860640301,0.177107294,661.6167092,0.353841293,2,0
320.9181561,380.8859909,0.264408535,54.22636103,0.178586507,698.5591045,0.348994893,2,0
321.8805568,381.8484068,0.242634803,54.08309456,0.1799455,715.2316434,0.371253976,2,0
322.8556082,382.8046825,0.228376852,54.64285714,0.183461638,691.1259614,0.35629496,2,0
323.8013198,383.7702785,0.210594752,54.44126074,0.183861817,730.5698009,0.338935634,2,0
324.7681696,384.7354732,0.200206292,54.87106017,0.187018767,738.8588588,0.349609056,2,0
325.7306199,385.6942258,0.199280797,4.368471035,0.188925666,743.7890198,0.348542879,2,0
326.7014537,386.6571691,0.190346928,56.51862464,0.18790641,744.0734908,0.360981598,2,0
327.6682954,387.6202853,0.174680501,4.08357075,0.187580252,750.1153451,0.356823613,2,0
328.6307347,388.5905402,0.172021196,4.273504274,0.188267908,744.5045621,0.336110798,2,0
329.5974941,389.5503569,0.149831656,57.44985673,0.187926104,736.6044899,0.360335866,2,0
330.5514779,390.5202763,0.13466914,4.368471035,0.186992376,734.5628032,0.362186189,2,0
331.5307872,391.4806106,0.144798415,4.558404558,0.186369562,717.5561055,0.364327313,2,0
332.4808033,392.4399004,0.138367784,4.368471035,0.184664266,714.9087218,0.359758716,2,0
333.4432247,393.409874,0.117521044,4.178537512,0.184036672,720.0609419,0.343594142,2,0
334.410059,394.3703051,0.103367262,57.44985673,0.184438066,717.0008849,0.349439273,2,0
335.3724687,395.3404589,0.097260751,57.73638968,0.181870815,705.1250981,0.352887616,2,0
336.3476071,396.3000278,0.084803316,57.09169054,0.182278589,711.7553997,0.352976898,2,0
337.3016534,397.2706881,0.073316407,57.23495702,0.182564748,711.8720388,0.363722796,2,0
338.268503,398.2307107,0.08780926,57.02005731,0.180937901,707.4833423,0.338921599,2,0
339.2334213,399.1899786,0.102458371,57.09169054,0.180198139,705.0548817,0.338529595,2,0
340.2018445,400.1501706,0.106125627,4.463437797,0.180405071,708.444347,0.348148143,2,0
341.1602423,401.1203194,0.113201999,4.273504274,0.181263213,706.7260617,0.349762358,2,0
342.1351357,402.0805469,0.105327584,4.08357075,0.180662962,705.3405642,0.347106405,2,0
343.0893333,403.0503564,0.107707141,3.7109375,0.191543411,705.0193349,0.330350694,2,0
344.0517986,404.010334,0.105457947,3.7109375,0.190992176,713.4745661,0.331964623,2,0
345.0102968,404.9705503,0.114573602,3.80859375,0.192236978,712.8950026,0.341479621,2,0
345.9810586,405.9398043,0.130637228,5.064377682,0.193188141,720.4707331,0.351854699,2,0
346.9478171,406.8999522,0.131121302,3.61328125,0.193190129,714.0749377,0.349025999,2,0
347.8978121,407.8711331,0.12774934,3.483992467,0.191087408,734.8074686,0.328743578,2,0
348.8811674,408.8302674,0.109907542,3.860640301,0.190902368,735.1498824,0.325398086,2,0
349.8310854,409.7904058,0.117319326,3.860640301,0.189878367,729.1734119,0.348396766,2,0
350.7942777,410.7605922,0.119026814,4.143126177,0.189950948,721.0653471,0.356914563,2,0
351.7617071,411.7285318,0.116502559,58.01144492,0.189907898,718.8462198,0.338240802,2,0
352.7229514,412.686651,0.125172602,57.8683834,0.19020451,715.6348487,0.322497898,2,0
353.6885772,413.6575778,0.134998497,3.846153846,0.18943082,718.104299,0.32141068,2,0
354.6478853,414.6117566,0.14927136,4.043392505,0.189973624,723.867798,0.330866516,2,0
355.6229782,415.5788133,0.160581038,3.16091954,0.187063127,692.5820596,0.353791901,2,0
356.5785379,416.5397279,0.15521175,3.16091954,0.186192645,684.9340802,0.333352211,2,0
357.5395739,417.502183,0.150344535,3.219315895,0.187244122,698.1731399,0.321642759,2,0
358.5062125,418.4658937,0.158917773,3.219315895,0.186659986,696.7219082,0.308034771,2,0
359.4707549,419.4322784,0.160607758,5.06993007,0.186756468,692.1533064,0.330043902,2,0
360.439822,420.4078131,0.177349605,4.895104895,0.185216721,688.3144616,0.363492255,2,0
361.3999524,421.357585,0.172923684,3.544061303,0.18989579,675.6808121,0.325493522,2,0
362.3607638,422.320272,0.17644535,57.69230769,0.190533512,671.2926937,0.317879528,2,0
363.3297956,423.2894871,0.171973415,4.458041958,0.184053433,700.2604979,0.313235291,2,0
364.2898629,424.2619762,0.163263014,4.632867133,0.184500886,697.7205662,0.318650284,2,0
365.2498703,425.2161474,0.140232528,4.72027972,0.185644395,712.3186015,0.356971179,2,0
366.2207341,426.1899481,0.125854885,4.632867133,0.18593666,729.173087,0.323584436,2,0
367.1898651,427.1411791,0.123262084,2.012072435,0.187105044,735.9325468,0.311450942,2,0
368.1470299,428.1119297,0.11990289,2.3138833,0.187375745,735.3158948,0.308605639,2,0
369.10658,429.0788879,0.112181688,3.057199211,0.187689976,717.170374,0.32187831,2,0
370.085499,430.0321054,0.108932651,3.057199211,0.187376726,714.4790062,0.338445645,2,0
371.0388622,431.0021129,0.1076035,3.353057199,0.188073376,713.1249923,0.321499778,2,0
372.0107176,431.9677556,0.107845905,3.747534517,0.188303951,723.333185,0.31275447,2,0
372.9634163,432.9329882,0.103190265,3.846153846,0.1885671,728.1118503,0.309325157,2,0
373.9387703,433.8995409,0.102408647,57.08154506,0.187590219,731.3185354,0.319748612,6,1
374.9024231,434.8578148,0.088787245,56.15164521,0.187147063,723.3430145,0.345327238,6,1
375.8567543,435.8288255,0.094126865,56.72389127,0.188367292,716.5597545,0.317698477,6,1
376.8181295,436.7797921,0.09594579,3.451676529,0.188335187,703.4152078,0.31451657,6,1
377.7811542,437.7502289,0.09997982,3.648915187,0.189371995,721.8809071,0.320916995,6,1
378.7484019,438.7103994,0.103345612,3.747534517,0.188516337,730.7638511,0.323752382,6,1
379.7086792,439.6704483,0.099067426,3.747534517,0.187194022,731.7649665,0.345047646,6,1
380.6780667,440.6401441,0.108402604,57.01001431,0.186197579,731.0949698,0.314878831,6,1
381.6354461,441.6026909,0.129062207,3.648915187,0.185908572,726.701797,0.327067492,6,1
382.6094084,442.5789237,0.142681815,3.846153846,0.186243622,727.4567823,0.319972055,6,1
383.5638921,443.5332165,0.132417028,3.95480226,0.185151588,727.6789766,0.311432814,6,1
384.5302985,444.4958127,0.124891638,3.95480226,0.184610442,732.5881818,0.348726563,6,1
385.4978237,445.4582307,0.127179905,4.048964218,0.18393359,724.4126824,0.310238588,6,1
386.4603176,446.4207428,0.136671008,56.48148148,0.180706031,700.7681083,0.329287286,6,1
387.4281325,447.3873432,0.132413835,57.01001431,0.184826382,718.6645402,0.319808856,6,1
388.390533,448.3457115,0.132718941,3.766478343,0.183797422,716.6594947,0.319446555,6,1
389.3503976,449.3206251,0.128465598,58.15450644,0.183031528,722.0274843,0.342586361,6,1
390.3204577,450.2875257,0.136343131,57.58226037,0.180964672,722.3102644,0.316283767,6,1
391.2806535,451.2499533,0.142807996,57.15307582,0.179340953,723.864748,0.328003361,6,1
392.240413,452.216656,0.148184521,57.08154506,0.177956611,726.3820608,0.313230927,6,1
393.2098906,453.1734047,0.166963438,56.72389127,0.176215965,720.8597587,0.312828182,6,1
394.1706083,454.1321955,0.179755618,3.860640301,0.175812574,705.7098921,0.335526883,6,1
395.1300533,455.0960443,0.190644927,4.054054054,0.175551265,707.0318576,0.305192947,6,1
396.0998394,456.0696926,0.199267264,3.963963964,0.176738706,705.8204696,0.317565625,6,1
397.0607841,457.0293412,0.216271871,4.054054054,0.174805386,694.7403715,0.308968572,6,1
398.0303802,457.9959643,0.21899421,3.783783784,0.174588718,685.6347568,0.332406514,6,1
398.9898629,458.9586501,0.231805788,56.509299,0.173241768,669.9909319,0.339205777,6,1
399.950196,459.9211476,0.250232124,3.963963964,0.174023746,665.5670012,0.305294414,6,1
400.9202158,460.879458,0.242892035,56.36623748,0.175783745,656.7330441,0.316372928,6,1
401.8801599,461.8419468,0.243269518,56.65236052,0.176579701,675.1124802,0.306748965,6,1
402.8505771,462.8127942,0.248549742,4.083484574,0.169793885,667.4710735,0.329200519,6,1
403.8099198,463.7701454,0.230831607,4.718693285,0.168713621,682.7621992,0.332758294,6,1
404.7700117,464.7332485,0.216677781,57.59312321,0.168540857,680.7971334,0.299254712,6,1
405.7406619,465.7085783,0.212159612,56.94842407,0.167283207,673.5544193,0.310161881,6,1
406.7004805,466.6752746,0.204626827,55.58739255,0.168005317,663.101634,0.306750803,6,1
407.6608391,467.6284361,0.205775469,55.8739255,0.168172354,664.8612128,0.324172949,6,1
408.630821,468.5878804,0.203852043,55.51575931,0.168936257,672.425197,0.331228697,6,1
409.5899661,469.56283,0.18093213,55.01432665,0.168662579,681.1876105,0.29412483,6,1
410.5618279,470.5173359,0.187572488,55.01432665,0.169827762,701.6760741,0.30102887,6,1
411.5325952,471.4784505,0.188500295,54.7277937,0.168653619,693.4294236,0.301467554,6,1
412.4951346,472.4534073,0.178799676,54.36962751,0.168719601,697.5575477,0.322487112,6,1
413.4451523,473.4088595,0.17548152,54.51289398,0.169689554,695.5183534,0.307887412,6,1
414.4117885,474.3728859,0.170363699,54.87106017,0.169368884,691.6087869,0.29232467,6,1
415.3869104,475.3381345,0.156912848,54.51289398,0.170506375,703.1303271,0.3072364,6,1
416.340941,476.3006716,0.146757543,54.51289398,0.172394765,701.294939,0.298805574,6,1
417.3076103,477.2621038,0.13081232,54.15472779,0.173141596,704.4144833,0.323063721,6,1
418.2702267,478.2285352,0.125610076,54.01146132,0.174288799,720.4505458,0.29912957,6,1
419.2315025,479.1922922,0.111222394,3.187250996,0.173850945,710.8265663,0.290926178,6,1
420.1981461,480.1533444,0.11131129,3.187250996,0.174221657,722.8702167,0.30120335,6,1
421.1660485,481.1215067,0.116972489,53.65329513,0.174656429,730.0263137,0.293493655,6,1
422.1222742,482.0880611,0.116757623,54.22636103,0.173156732,741.2103447,0.321031966,6,1
423.0952873,483.0466397,0.123541446,54.08309456,0.173719423,736.7024878,0.300487453,6,1
424.0495143,484.017379,0.122537958,53.86819484,0.170861647,743.7450509,0.292561781,6,1
425.0222359,484.9757636,0.122947025,54.36962751,0.170662938,741.4699271,0.30598479,6,1
425.9814112,485.9466286,0.120349114,54.29799427,0.171291388,730.1710879,0.303023977,6,1
426.9453614,486.9049673,0.131013068,53.65329513,0.170790848,734.0148637,0.333867333,6,1
427.9079571,487.8799424,0.131515937,53.43839542,0.175294804,733.0805827,0.313381742,6,1
428.8702016,488.8333769,0.131227696,52.93696275,0.176115604,723.3741285,0.301357647,6,1
429.8411999,489.7921927,0.141106392,52.79369628,0.178924018,715.4720929,0.311290824,6,1
430.7947023,490.7622926,0.139513063,53.2234957,0.178996455,712.1813641,0.298031121,6,1
431.7678587,491.7300246,0.147748635,3.984063745,0.178130109,705.9638915,0.340680817,6,1
432.7276115,492.6925316,0.164586448,53.86819484,0.179069238,697.6209826,0.315216249,6,1
433.6911309,493.6551616,0.155109412,54.08309456,0.178616048,697.7441168,0.29703548,6,1
434.6592028,494.6178393,0.147056285,53.51002865,0.178519816,693.293084,0.315508797,6,1
435.6202252,495.5758605,0.155143833,5.38662033,0.179880023,713.468167,0.298793949,6,1
436.5800393,496.5468767,0.168446629,5.299739357,0.179885054,716.8161362,0.346568222,6,1
437.5503991,497.5236735,0.152045479,5.473501303,0.17951049,712.645223,0.321477428,6,1
438.5102541,498.4719651,0.137589184,5.473501303,0.178848087,710.4135252,0.306352365,6,1
439.4706526,499.4385574,0.138341685,5.734144222,0.179087477,712.6491905,0.323441152,6,1
440.4398804,500.3969331,0.146707214,56.01719198,0.178676339,722.5332465,0.308526214,6,1
441.3981805,501.3733981,0.150355474,55.44412607,0.181167885,725.7618536,0.370511827,6,1
442.3699551,502.3332269,0.155292185,55.8739255,0.180565065,728.5106313,0.334012956,6,1
443.3415172,503.3001204,0.139654444,56.23209169,0.183936219,727.9277997,0.319095264,6,1
444.2998593,504.2551792,0.130000379,56.73352436,0.183770175,738.3404666,0.33394522,6,1
445.2665057,505.2135506,0.115847307,56.30372493,0.186643729,740.1291645,0.317854774,6,1
446.2207713,506.1834362,0.101294206,57.09169054,0.185422055,753.4392407,0.386013384,6,1
447.1825883,507.14714,0.101500753,57.16332378,0.185242651,745.4879724,0.34200238,6,1
448.1500146,508.1181033,0.094658449,56.59025788,0.184347264,743.8059351,0.336778479,6,1
449.1208518,509.0721633,0.08864828,56.80515759,0.184259189,748.5756514,0.344834224,6,1
450.0917063,510.0471976,0.089230227,3.323836657,0.186361656,746.0699139,0.335391977,6,1
451.037508,510.9972413,0.082923194,56.59025788,0.187365625,739.0813969,0.388694326,6,1
452.0111008,511.9636598,0.085825851,56.66189112,0.187953364,740.3763671,0.362023091,6,1
452.9667208,512.9306524,0.061021456,6.60944206,0.181439362,770.04694,0.338334101,6,1
453.9405055,513.892626,0.051658661,3.90625,0.182464248,758.4404822,0.355655962,6,1
454.9000895,514.8638945,0.049061691,4.1015625,0.182904265,758.6562239,0.351194242,6,1
455.8733833,515.8263905,0.053372129,4.1015625,0.183110243,756.6544308,0.383234339,6,1
456.8250129,516.7973869,0.05337017,2.564102564,0.190707652,752.3059599,0.357423934,6,1
457.7961233,517.7504334,0.0484438,58.42857143,0.180835043,772.0003559,0.345982111,6,1
458.753248,518.7125602,0.050343588,58.0,0.18240532,777.2623801,0.363915965,6,1
459.7169516,519.6834702,0.056201618,58.64285714,0.183684515,771.7995088,0.351003252,6,1
460.6822953,520.639087,0.062227517,59.41512126,0.181462625,739.3356608,0.384269948,6,1
461.6460872,521.6057577,0.059889661,6.60944206,0.184128093,758.2857519,0.365906612,6,1
462.6086817,522.5764923,0.065044207,6.78111588,0.182713565,745.8954483,0.35421582,6,1
463.5711682,523.5309045,0.066802147,4.58984375,0.180350667,742.9989897,0.374856301,6,1
464.5461905,524.4975889,0.067473978,5.379188713,0.178714185,718.7770341,0.368283192,6,1
465.5029197,525.4629657,0.075648039,60.0,0.178889539,729.1662467,0.378388824,6,1
466.4670651,526.4308715,0.068450462,61.04734577,0.184683066,744.5084063,0.365102616,6,1
467.4283047,527.3932812,0.067502456,60.68866571,0.18291332,745.0975459,0.358944181,6,1
468.38785,528.3629298,0.073892917,60.18651363,0.183359645,739.998703,0.374015002,6,1
469.3529692,529.3268695,0.082419369,59.82783357,0.184312866,717.5163319,0.357344173,6,1
470.320194,530.2893276,0.085930054,59.9713056,0.182974053,717.9707992,0.382916206,6,1
471.2920957,531.2545748,0.088987613,58.82352941,0.182468991,710.0698437,0.361753119,6,1
472.2531362,532.2102742,0.103102944,58.24964132,0.182215689,699.0914848,0.346591046,6,1
473.2171397,533.1808929,0.107407301,57.24533716,0.180890044,698.5281665,0.353339852,6,1
474.1715567,534.147718,0.109720414,57.10186514,0.180195649,691.2589958,0.3569123,6,1
475.1380124,535.1101892,0.121669223,56.59971306,0.179027558,678.4521564,0.379222451,6,1
476.0963554,536.064281,0.1488665,57.24533716,0.178940614,671.5953308,0.363025857,6,1
477.0703361,537.0268936,0.159659258,1.911468813,0.178372437,654.5273827,0.345717335,6,1
478.0334523,537.992403,0.173796566,2.44140625,0.167981468,603.0762579,0.352008392,6,1
478.9881606,538.9602964,0.158466576,2.44140625,0.167282892,587.3448157,0.352568726,6,1
479.9591949,539.9299386,0.168317648,2.34375,0.166717301,566.7367577,0.384588044,6,1
480.9257865,540.8799186,0.181634102,2.34375,0.166538005,560.421277,0.35853984,6,1
481.8829677,541.8560309,0.182304879,2.34375,0.165714908,552.6176389,0.345921583,6,1
482.8508208,542.8186944,0.194993543,55.42857143,0.165830932,547.2783284,0.368875745,6,1
483.8118157,543.7770717,0.213834852,56.09756098,0.17277609,590.3863191,0.346554261,6,1
484.7756114,544.7561653,0.209894643,55.5954089,0.17245697,578.7082012,0.368715086,6,1
485.7467186,545.7047017,0.225749764,2.925045704,0.172169658,571.8625223,0.3400428,6,1
486.7007835,546.6632488,0.224451263,2.012072435,0.173197141,584.7931248,0.345988289,6,1
487.6716285,547.627177,0.225053004,1.506591337,0.172384946,568.0000062,0.352586092,6,1
488.6377826,548.5933371,0.212513204,2.730696798,0.17444053,562.8156432,0.339454086,6,1
489.5924938,549.5563231,0.203550079,3.389830508,0.174218656,565.4019091,0.353127184,6,1
490.5550544,550.5314679,0.198517192,3.29566855,0.171601703,566.1559609,0.353388047,6,1
491.5218589,551.4885664,0.198433893,55.57939914,0.174188736,571.9233717,0.34404738,6,1
492.4913604,552.4593809,0.192259662,4.204753199,0.176931913,571.8361548,0.359794291,6,1
493.4536726,553.4230459,0.191993837,3.95480226,0.176258198,569.1863299,0.347913908,6,1
494.4176884,554.3773122,0.187749388,4.296160878,0.180922973,583.4288488,0.359966965,6,1
495.3759446,555.3481569,0.176826222,4.66179159,0.181295406,575.4070808,0.339440202,6,1
496.3499017,556.3147187,0.171149055,4.570383912,0.180698247,562.6094011,0.340003702,6,1
497.3123181,557.2689054,0.160294088,5.442804428,0.173237558,511.0090855,0.343634013,6,1
