Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
293.0499036,353.0304017,0.113617798,11.25401929,0.193702004,457.4118921,0.330754018,1,0
294.0197828,353.9899359,0.130169979,4.458041958,0.192727698,458.5446935,0.318734934,1,0
294.9795563,354.9597156,0.138518376,4.632867133,0.191152767,447.1074213,0.317996585,1,0
295.9497325,355.9198043,0.141530467,4.048964218,0.192750312,433.6283413,0.326959547,1,0
296.9098115,356.8798056,0.140357473,3.735632184,0.188461856,444.5476547,0.327270979,1,0
297.8700593,357.8496463,0.134281287,3.831417625,0.18685174,443.3934752,0.327345622,1,0
298.8403792,358.8097908,0.142643487,3.448275862,0.186353163,438.8849682,0.323788275,1,0
299.8003235,359.7796061,0.140080257,3.95480226,0.189949368,425.8216049,0.325275449,1,0
300.7695732,360.7395678,0.131371448,2.777777778,0.186482981,441.2851026,0.332943083,1,0
301.7295609,361.7004533,0.128968351,2.873563218,0.184717197,448.5253049,0.326078419,1,0
302.6995995,362.6695573,0.127575796,6.044905009,0.186597703,436.4141687,0.321663944,1,0
303.6602128,363.6296539,0.117622074,4.022988506,0.184537488,460.7941781,0.327052083,1,0
304.6202836,364.6002071,0.117051856,4.022988506,0.183980815,459.4389554,0.329214412,1,0
305.590174,365.5597422,0.119615244,4.310344828,0.182159126,459.9740564,0.333170975,1,0
306.5501897,366.5197141,0.138149479,4.981203008,0.180941161,456.7151998,0.326988806,1,0
307.5104587,367.4898071,0.131984565,45.42203147,0.185921527,442.4313811,0.330132805,1,0
308.480197,368.4496276,0.125481682,44.84240688,0.182061993,460.7923867,0.329902472,1,0
309.4402213,369.4196675,0.124065556,44.91404011,0.18161354,452.8200227,0.332822725,1,0
310.4105527,370.3802803,0.125457184,44.98567335,0.180953331,447.7212793,0.338532557,1,0
311.3696728,371.3400037,0.121876575,44.84240688,0.181383079,439.6224937,0.330625283,1,0
312.339633,372.3101172,0.1193634,4.214559387,0.180806172,445.812095,0.313286221,1,0
313.3005431,373.2701626,0.125383999,4.214559387,0.182364582,452.6409056,0.336489757,1,0
314.2602417,374.2401092,0.125122199,45.20057307,0.18194176,436.7658493,0.329300706,1,0
315.2295809,375.2002001,0.13512609,6.170598911,0.181584862,431.4973295,0.324008298,1,0
316.1896594,376.1602411,0.15375585,44.84240688,0.183598488,425.8666084,0.330317117,1,0
317.1596203,377.1296263,0.16731557,44.77077364,0.183064563,433.0048929,0.310372392,1,0
318.1200447,378.0903347,0.189287741,44.19770774,0.183164559,426.6845886,0.322805136,1,0
319.0796907,379.0604098,0.196230198,43.98280802,0.183146057,435.506771,0.316349291,1,0
320.0505672,380.020597,0.200779853,5.033238367,0.185060061,441.8382767,0.329319572,1,0
321.0099463,380.9802032,0.204898163,4.748338082,0.183974743,454.4997762,0.327659563,1,0
321.9795887,381.9501119,0.201680713,4.597701149,0.185344369,456.4724525,0.304019159,1,0
322.939846,382.9103692,0.188715472,44.47632712,0.183515369,454.0886076,0.330205688,1,0
323.8995831,383.8803878,0.191203044,5.301645338,0.18356394,449.8730903,0.321174525,1,0
324.870038,384.8401389,0.18389962,45.76757532,0.182357778,453.2763937,0.332879623,1,0
325.8298199,385.800195,0.18184464,46.19799139,0.180967803,455.0308547,0.330376219,1,0
326.7999127,386.7700553,0.185564468,45.98278336,0.181755115,458.3766418,0.322209747,1,0
327.7605319,387.7306023,0.181673314,46.05451937,0.180935518,459.5262836,0.342404052,1,0
328.7203331,388.7004545,0.177880246,45.83931133,0.180122766,475.5426168,0.320991445,1,0
329.6903508,389.6602743,0.155539916,45.83931133,0.179847278,484.631185,0.344998143,1,0
330.6496172,390.6296482,0.157460728,45.26542324,0.179444935,478.1292336,0.338108471,1,0
331.6197104,391.5897641,0.155458657,45.40889527,0.179454561,466.7864735,0.334118913,1,0
332.5804849,392.5501034,0.155397861,44.69153515,0.176739275,460.7987904,0.350839268,1,0
333.5401456,393.5195642,0.154146234,7.537688442,0.176113018,459.7864952,0.330937502,1,0
334.5102479,394.4800618,0.16370987,44.83500717,0.175786028,465.296667,0.346069107,1,0
335.4702675,395.4498124,0.176921432,5.363984674,0.175396526,463.3823654,0.345010802,1,0
336.440223,396.4096916,0.176449775,5.363984674,0.172181711,462.7591579,0.343875883,1,0
337.399617,397.3802962,0.206212514,44.54806313,0.172702808,457.2088556,0.357709016,1,0
338.3698266,398.3398349,0.225938498,43.47202296,0.172114965,446.1777899,0.332321762,1,0
339.3301303,399.2996435,0.238929893,6.863596872,0.175048657,437.8878859,0.352572771,1,0
340.290154,400.2695549,0.249317901,6.689834926,0.17383342,431.9499034,0.353846783,1,0
341.2600467,401.2296529,0.236239546,6.863596872,0.172244979,431.7099298,0.347696946,1,0
342.2195749,402.1997972,0.245175869,6.168549088,0.170688041,425.2345997,0.367238398,1,0
343.1898091,403.1596038,0.240235308,6.081668115,0.170472683,425.4541408,0.336335316,1,0
344.1496339,404.1197174,0.245524493,6.081668115,0.170307416,428.4924615,0.341252875,1,0
345.1102488,405.0900803,0.254414253,6.081668115,0.170650929,432.6193807,0.364661677,1,0
346.0802598,406.0501671,0.242824199,45.48710602,0.170186367,434.0633972,0.348831234,1,0
347.0396366,407.0199974,0.250670089,45.41547278,0.17034129,433.5209999,0.379109529,1,0
348.0095623,407.9796162,0.258816619,44.91404011,0.171415668,436.777554,0.330985295,1,0
348.9697804,408.9401553,0.258991917,44.69153515,0.17110689,442.406,0.34129371,1,0
349.9305468,409.9101527,0.255675737,45.41547278,0.170594789,442.2875086,0.351521082,1,0
350.8996344,410.8703694,0.25203728,45.91690544,0.170846968,432.1929774,0.340036116,1,0
351.8604856,411.840275,0.254220755,4.430929626,0.170079664,427.3868773,0.382534201,1,0
352.8297172,412.7998159,0.255334763,45.91690544,0.17026958,432.2875432,0.335030995,1,0
353.7896574,413.7695901,0.251429615,45.70200573,0.171197763,427.7605234,0.349311515,1,0
354.7499564,414.7296631,0.262838269,4.430929626,0.170697181,420.9848207,0.34811717,1,0
355.7203062,415.6900389,0.272116412,4.430929626,0.171498867,421.0006292,0.346375239,1,0
356.6796155,416.6598673,0.291499892,5.695142379,0.172885846,411.3502758,0.370515955,1,0
357.6501687,417.6195745,0.312511253,5.360134003,0.176137808,417.3027277,0.333423539,1,0
358.6097984,418.5896413,0.291880974,5.695142379,0.175383382,421.0279622,0.35795565,1,0
359.5700462,419.5505984,0.285606988,6.61641541,0.178177054,422.0557425,0.35067387,1,0
360.539732,420.5105205,0.275066451,5.647263249,0.177013957,450.0188759,0.347709412,1,0
361.4996705,421.4801526,0.284475016,8.040201005,0.177490927,427.3433235,0.382825931,1,0
362.4696107,422.4401965,0.294356096,8.040201005,0.176648517,424.7960606,0.346903722,1,0
363.4296689,423.4001584,0.306111399,8.123953099,0.176420445,423.3576418,0.372726307,1,0
364.3897905,424.3705533,0.295309255,4.597701149,0.176223951,423.8996216,0.371258945,1,0
365.3599937,425.3304689,0.296690141,4.6277666,0.174675749,429.8906269,0.368765503,1,0
366.3201408,426.3003149,0.290514027,4.6277666,0.174642827,431.341911,0.395717138,1,0
367.2897577,427.2600331,0.27679364,4.310344828,0.176024248,429.0978942,0.347068703,1,0
368.2504139,428.2297451,0.265333186,4.501915709,0.173845296,435.2769436,0.364341928,1,0
369.2097161,429.1898913,0.256524119,4.310344828,0.174848678,436.4127681,0.369450698,1,0
370.1796265,430.1495507,0.232729233,4.537205082,0.173144786,432.5147661,0.363963023,1,0
371.1395578,431.1199336,0.236665084,4.170286707,0.172887436,432.6239029,0.386268753,1,0
372.1101055,432.0804062,0.219707153,4.083405734,0.171251113,431.3862702,0.343070979,1,0
373.0699542,433.0496111,0.221537865,4.691572546,0.172082778,431.2372879,0.366007651,1,0
374.0406065,434.009644,0.228660384,4.604691573,0.17276826,420.9705546,0.366383768,1,0
375.0001366,434.9697871,0.243388549,4.604691573,0.17340282,422.7092338,0.369258011,1,0
375.9602103,435.9399536,0.234329573,4.430929626,0.171766462,417.7100173,0.386431645,1,0
376.9296405,436.9003017,0.228008629,4.430929626,0.17112751,405.9551863,0.343388799,1,0
377.8896008,437.8702309,0.230096922,4.604691573,0.168151699,394.8626549,0.375415053,1,0
378.8602731,438.8300736,0.242198392,4.718693285,0.168172921,390.3736171,0.375682252,1,0
379.8202994,439.7996161,0.243757958,4.604691573,0.168247316,392.2739749,0.371725729,1,0
380.7896719,440.759846,0.2563551,4.865334492,0.168921289,396.0227137,0.385067881,1,0
381.7501478,441.7201798,0.262053851,4.99092559,0.17009239,403.5949767,0.344458601,1,0
382.7103837,442.68963,0.261989113,5.125977411,0.169368283,401.8361863,0.366940134,1,0
383.6795743,443.6532745,0.268079354,5.299739357,0.170478767,399.5327438,0.386653593,1,0
384.6400967,444.6201117,0.272183978,5.299739357,0.170090905,406.3855651,0.375105273,1,0
385.6005838,445.5852411,0.27619074,5.38662033,0.169197781,409.2243599,0.385503075,1,0
386.5696363,446.5402389,0.280112251,5.560382276,0.168288327,412.4906382,0.349891095,1,0
387.530385,447.5145776,0.278779592,5.560382276,0.169285914,419.7200419,0.371444465,1,0
388.5001433,448.4696457,0.296651847,4.406130268,0.173476899,445.2554841,0.381029686,1,0
389.4596052,449.4396088,0.294386487,4.982517483,0.173218517,442.9801366,0.362686854,1,0
390.4203367,450.4000108,0.307736,5.244755245,0.173725509,444.2013942,0.372735816,1,0
391.3900359,451.3601937,0.322803476,5.125977411,0.172405926,410.062345,0.344538962,1,0
392.3496377,452.3298237,0.330865597,4.72027972,0.172874057,440.1435319,0.365560458,1,0
393.3195941,453.2896211,0.314591109,4.72027972,0.173491827,444.2052869,0.376672788,1,0
394.2796102,454.2598004,0.298975871,4.895104895,0.175167358,458.4774456,0.350843908,1,0
395.2505023,455.2195542,0.280924753,5.944055944,0.176232847,467.574685,0.370538528,1,0
396.210376,456.1796517,0.258452893,6.776715899,0.177222499,464.1982607,0.341277676,1,0
397.1700661,457.1499691,0.243206672,6.281407035,0.179457191,489.7997087,0.3493479,1,0
398.1403828,458.1097913,0.232112517,6.867671692,0.180287603,499.6296699,0.372424249,1,0
399.0999312,459.0797698,0.227002474,6.532663317,0.18083266,503.6536697,0.347903526,1,0
400.0695672,460.0396428,0.207986226,6.672760512,0.182051329,516.3795351,0.347663264,1,0
401.0299134,460.9997797,0.1872779,7.583333333,0.1818558,493.3952658,0.33830597,1,0
401.9897008,461.9702783,0.175485913,7.583333333,0.181996457,490.0942486,0.354145491,1,0
402.9596534,462.9297364,0.161617211,7.416666667,0.182764371,498.0254768,0.360481237,1,0
403.9195776,463.8999152,0.170222976,7.416666667,0.183689237,509.6602993,0.350987531,1,0
404.8900535,464.8596182,0.168263072,7.416666667,0.184624964,518.8630314,0.342966117,1,0
405.8501058,465.8295734,0.165308256,6.168549088,0.185243431,521.1335543,0.339728881,1,0
406.8097074,466.7899604,0.15728125,6.168549088,0.186988295,527.3154053,0.361136917,1,0
407.7803264,467.7498951,0.159405945,6.0,0.186118529,535.4556174,0.357740499,1,0
408.739701,468.719563,0.168684788,6.0,0.18671826,536.3504237,0.356932301,1,0
409.709584,469.6798046,0.178596906,6.416666667,0.185733477,537.5145922,0.338601667,1,0
410.670109,470.6500106,0.187129584,6.25,0.184687776,544.7311404,0.340412387,1,0
411.6402218,471.6098537,0.195582937,6.083333333,0.183753996,543.0313901,0.359553811,1,0
412.6003046,472.5698991,0.196188384,6.25,0.182535151,533.8704018,0.363961739,1,0
413.560338,473.540139,0.194193805,6.583333333,0.181192858,525.8324151,0.358591284,1,0
414.5297172,474.500041,0.190824937,6.666666667,0.179232932,527.8614183,0.349352351,1,0
415.4903181,475.4704406,0.187607602,6.032906764,0.175631458,552.581934,0.342599893,1,0
416.4598973,476.4295733,0.189416816,5.484460695,0.174898025,560.6354459,0.347294215,1,0
417.419718,477.3902807,0.183918795,5.484460695,0.173026946,559.610549,0.357095943,1,0
418.3805532,478.3603709,0.183374369,5.667276051,0.171416275,559.417509,0.358737163,1,0
419.3499908,479.3197415,0.189726049,5.484460695,0.171736608,564.2017935,0.342300379,1,0
420.3105326,480.2899132,0.190344132,5.667276051,0.172118767,562.5205349,0.337441097,1,0
421.2801704,481.2498698,0.195229476,5.941499086,0.172508084,555.9614782,0.339048921,1,0
422.2401512,482.2195516,0.191718829,5.758683729,0.174293133,560.0388131,0.35440171,1,0
423.2002373,483.1795788,0.191173964,5.301645338,0.173446402,553.8799796,0.357594744,1,0
424.170476,484.1395509,0.194168968,5.21023766,0.175756831,546.6689105,0.336164352,1,0
425.1305382,485.1105552,0.18682191,4.936014625,0.175401788,549.3761396,0.331250898,1,0
426.1003194,486.0695865,0.19422732,5.027422303,0.177941218,561.9928833,0.339109114,1,0
427.060183,487.0402849,0.204189573,5.21023766,0.178560389,560.0275286,0.346657569,1,0
428.020432,488.0004151,0.206350849,8.25,0.181176892,555.4033439,0.341029321,1,0
428.9898629,488.95997,0.19693929,5.301645338,0.181996802,563.7592164,0.326433169,2,0
429.9498761,489.9295766,0.175634997,8.833333333,0.18242422,563.1576531,0.325267106,2,0
430.9199252,490.8896234,0.174861712,8.583333333,0.183256089,560.4355405,0.326252227,2,0
431.8802321,491.8595717,0.164749829,8.583333333,0.18313183,561.9896038,0.328312069,2,0
432.849705,492.8195682,0.171062348,8.666666667,0.185871883,558.7461658,0.328730997,2,0
433.8096509,493.7798312,0.173260975,5.393053016,0.183893318,559.8997945,0.32266491,2,0
434.7696631,494.7505398,0.180139214,48.7804878,0.183058762,561.9003432,0.321886137,2,0
435.739624,495.7105861,0.194775363,49.13916786,0.183025248,564.1463892,0.317937594,2,0
436.699568,496.6798246,0.201529414,48.35007174,0.183552577,572.6860834,0.322617882,2,0
437.6699226,497.6396334,0.210067342,4.844606947,0.181954662,568.456352,0.320336645,2,0
438.6301308,498.5996325,0.211011325,49.28263989,0.181020285,550.574958,0.309725167,2,0
439.5899496,499.5696199,0.210627395,48.99569584,0.181415445,551.783395,0.312906864,2,0
440.5601912,500.5295668,0.214006893,49.13916786,0.181378019,546.5740556,0.311008993,2,0
441.5199299,501.5003242,0.20823559,49.13916786,0.180863843,537.6266006,0.301151563,2,0
442.4902158,502.4602952,0.203746393,48.92395983,0.182410235,532.1480654,0.316231016,2,0
443.4499993,503.4203129,0.199168694,49.78479197,0.181016096,526.954448,0.309312149,2,0
444.4097569,504.3904679,0.20472704,3.722334004,0.181860947,520.0889737,0.301077578,2,0
445.3795476,505.3496993,0.196263543,49.3543759,0.182830211,521.386533,0.305427714,2,0
446.3399343,506.3195679,0.210957043,49.42611191,0.181798823,514.8875194,0.300498676,2,0
447.3097992,507.2800117,0.225739096,49.42611191,0.182901525,521.9102792,0.301194243,2,0
448.2696934,508.2398379,0.230773429,49.13916786,0.184065242,522.7928717,0.298525757,2,0
449.2306037,509.2095594,0.232574898,49.3543759,0.183041317,534.4005834,0.297511065,2,0
450.199589,510.169764,0.245613873,49.28263989,0.183745075,523.1990276,0.304014522,2,0
451.1602235,511.1397765,0.253134749,49.13916786,0.183804445,513.2141838,0.291408156,2,0
452.1298263,512.099647,0.260185136,5.41958042,0.18473614,510.3696271,0.304294333,2,0
453.0899034,513.069958,0.264716632,5.157342657,0.182351461,504.6603786,0.304232536,2,0
454.0596354,514.0298085,0.276316794,4.325955734,0.180821876,502.1604653,0.295432023,2,0
455.0204284,514.9896386,0.280607147,4.570383912,0.179603503,491.578018,0.303096557,2,0
455.9796238,515.9602702,0.286151667,4.296160878,0.182188314,491.1671712,0.291346502,2,0
456.9496293,516.9196408,0.275205745,4.478976234,0.181481393,497.8281724,0.30986964,2,0
457.9098339,517.8802834,0.266635693,47.27403156,0.180589603,506.2771523,0.310743711,2,0
458.8795898,518.8495755,0.272813389,46.84361549,0.179735534,512.7560095,0.300145174,2,0
459.8397768,519.8095784,0.263552101,5.118829982,0.180406,506.8871932,0.306477665,2,0
460.7997603,520.7801459,0.262640623,5.594405594,0.180575043,494.1353658,0.297413375,2,0
461.7697692,521.7405658,0.274034023,5.594405594,0.178843327,492.7207311,0.313470805,2,0
462.7296062,522.7096617,0.270064205,5.856643357,0.179186554,493.0721748,0.319145939,2,0
463.6905205,523.6701155,0.276564262,47.41750359,0.178798814,488.9427945,0.297688123,2,0
464.6603506,524.6301978,0.289319341,5.681818182,0.179372033,480.2039053,0.30324465,2,0
465.6201425,525.600024,0.288926921,5.681818182,0.181620933,480.322082,0.304077627,2,0
466.5899498,526.5601869,0.290857131,5.506993007,0.182526452,473.8685664,0.297834753,2,0
467.5495954,527.5297258,0.299208902,6.381118881,0.186082412,469.1992951,0.317775976,2,0
468.5196106,528.4899263,0.288598147,6.293706294,0.186522778,474.5579916,0.299332428,2,0
469.4797826,529.4503496,0.289025523,6.118881119,0.187709235,481.9620163,0.304329678,2,0
470.4496922,530.419884,0.289198605,6.206293706,0.187779989,489.6468631,0.308051488,2,0
471.409972,531.3796756,0.299158182,5.856643357,0.186793845,484.7304069,0.310242607,2,0
472.3699811,532.3496308,0.289487024,6.031468531,0.187963508,491.7952797,0.315935006,2,0
473.3401356,533.309561,0.26701755,50.28694405,0.188617577,497.7697267,0.30486553,2,0
474.3000417,534.2798955,0.254203345,4.929577465,0.188885497,498.4211321,0.308251962,2,0
475.2600811,535.2395616,0.248829119,5.06993007,0.189949593,501.7475244,0.30537028,2,0
476.2299898,536.200036,0.230699967,4.982517483,0.188113618,510.2683058,0.306527971,2,0
477.190027,537.1704886,0.21416852,5.118829982,0.187010721,514.0647809,0.321164031,2,0
478.1600192,538.1296029,0.210331259,5.118829982,0.186058496,514.2513216,0.30432366,2,0
479.1196101,539.0998321,0.196302006,4.753199269,0.185130303,516.3992539,0.311825168,2,0
480.0896771,540.0595908,0.187236463,4.936014625,0.184196257,520.2978996,0.311097721,2,0
481.0499458,541.020556,0.176224848,5.244755245,0.182167681,508.3350236,0.303675039,2,0
482.0101473,541.9895496,0.173400026,5.332167832,0.180928356,499.2672118,0.320977056,2,0
482.9795597,542.949645,0.177222231,5.244755245,0.179446475,494.936647,0.305074155,2,0
483.9395874,543.9097397,0.167151865,5.244755245,0.179091203,490.8753631,0.311369966,2,0
484.9105513,544.8796179,0.165919622,5.332167832,0.179239608,483.6516013,0.324829547,2,0
485.8703368,545.8395634,0.180190512,5.506993007,0.178415745,482.3071348,0.308567877,2,0
486.8295565,546.8102448,0.193309279,5.575868373,0.178122295,487.9783881,0.319811182,2,0
487.8004208,547.7696548,0.200238768,4.936014625,0.180114264,489.9608173,0.311439425,2,0
488.7603645,548.7297268,0.21079189,4.844606947,0.177493124,506.3936159,0.316178557,2,0
489.7204401,549.7005877,0.223070007,46.77187948,0.179526774,516.7700479,0.325357206,2,0
490.6896091,550.6602125,0.209734853,46.98708752,0.177132947,520.6404449,0.317018945,2,0
491.6505029,551.6297898,0.19661603,4.124748491,0.179364023,533.2303997,0.320819748,2,0
492.6200607,552.5895634,0.199477211,5.594405594,0.179203992,532.6907497,0.312155593,2,0
493.5804636,553.5503104,0.198344068,6.349206349,0.180329353,527.4205987,0.308990567,2,0
494.5497267,554.5196359,0.189128159,47.34576758,0.178635469,525.6293023,0.342371483,2,0
495.5099638,555.4799297,0.180802944,5.484460695,0.176110795,534.5139312,0.322883831,2,0
496.4795761,556.4497614,0.18066855,47.63271162,0.175284393,539.0918149,0.319636233,2,0
