Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2722.059567,2781.969779,0.1072610893290617,3.489531405782652,0.1942617432312605,531.1638242470738,0.2099553503010269,8,1
2723.019669,2782.939518,0.1058225152784313,3.788634097706879,0.1946162526806514,528.240596815818,0.2163609369814428,8,1
2723.989639,2783.899497,0.110640988349477,50.81967213114754,0.1912122561360758,512.096861029008,0.2053045210589054,8,1
2724.949538,2784.870058,0.1223120499845471,4.026845637583892,0.1913720618963488,509.7574360776473,0.2070454037251264,8,1
2725.909614,2785.830378,0.1249008673702967,3.9923954372623576,0.1933756061073483,521.8163144467097,0.21816213117685,8,1
2726.879605,2786.789611,0.1237623044847149,4.277566539923954,0.1938076669522723,521.2892612911833,0.2096034702141617,8,1
2727.839961,2787.759551,0.1167316640416977,4.785643070787637,0.1916270105811498,523.8888417617798,0.2129291840647078,8,1
2728.80036,2788.719831,0.1220864306763447,4.885343968095713,0.1932020915618933,521.9277534073899,0.2047928919951796,8,1
2729.770123,2789.679951,0.1364424505318808,4.586241276171486,0.1921089447679341,523.7932229536565,0.2037886119553047,8,1
2730.729528,2790.649636,0.1447555701213918,49.53670705630791,0.1908103268397626,489.646261510556,0.2199090516040548,8,1
2731.699531,2791.609464,0.1436332484255968,49.96436208125446,0.1898086373548215,494.5202129215186,0.2112612923951952,8,1
2732.660405,2792.579654,0.1384924384951213,3.2598274209012463,0.1900013204044442,499.4519847346151,0.2175224420313021,8,1
2733.619565,2793.539521,0.1315942053583931,4.147031102733271,0.1937257241101199,524.2992643296412,0.2047996231234908,8,1
2734.589643,2794.499505,0.1125551110906224,3.0680728667305845,0.191268324215522,515.9388563245118,0.2077570100518414,8,1
2735.549467,2795.469466,0.0952226226540382,3.2169117647058822,0.19211452007893,523.5974530794965,0.2189451559215812,8,1
2736.510324,2796.429496,0.0828513358836788,3.125,0.1919254887317142,528.3373346166355,0.2094342752783214,8,1
2737.480505,2797.399966,0.0798271010957503,3.000882612533098,0.1928146885666947,528.6765486570781,0.2069959981882337,8,1
2738.43951,2798.35945,0.0826370797352185,3.265666372462489,0.1937264346987187,526.3460568360081,0.1993229994042062,8,1
2739.410108,2799.319871,0.0761911606164762,3.0330882352941178,0.1941049124652532,517.2066316693736,0.2026644664472295,8,1
2740.370282,2800.289581,0.0674444985499871,3.0330882352941178,0.1953647911748754,514.9034932379878,0.2168842911278378,8,1
2741.329457,2801.250029,0.0619391550826513,3.089143865842895,0.1968475705758539,506.8322721564895,0.2047096231962788,8,1
2742.299688,2802.209481,0.0569570050815499,2.912621359223301,0.1969527122818678,501.7227681988948,0.1991137947793931,8,1
2743.259578,2803.179962,0.0617306694153905,4.84903934126258,0.1953123983405148,534.2281112995703,0.1926386771157575,8,1
2744.220569,2804.13954,0.0667021101827982,5.704407951598963,0.1933198896009003,493.37396558317096,0.1961305110773277,8,1
2745.190516,2805.109972,0.0765988873205119,51.53901216893343,0.1921765169510553,491.7693358541064,0.2173368460047019,8,1
2746.149466,2806.069583,0.0758926576800895,6.395851339671564,0.1928250546891347,494.5296234212188,0.2005456583357298,8,1
2747.119515,2807.030486,0.0805964353118762,5.032021957913998,0.1960318234798357,528.0182276068174,0.2037674560480329,8,1
2748.079456,2808.000291,0.0850465528034458,5.215004574565416,0.1948735024822717,531.2140195416463,0.1950684503981333,8,1
2749.039907,2808.959599,0.0861289294791793,7.6923076923076925,0.1944092911561677,504.7343780371256,0.2023095555376977,8,1
2750.009741,2809.919641,0.0893124838093335,8.124459809853068,0.1948835580162844,506.75590387269807,0.2217908828425318,8,1
2750.969757,2810.889577,0.0868127017463997,6.036745406824147,0.1908265680069895,537.7306103264698,0.2106145876879866,8,1
2751.93002,2811.850423,0.0857468992669439,6.036745406824147,0.1912909926326074,532.9264991145947,0.2169480875098509,8,1
2752.899723,2812.820049,0.0872546644140168,6.124234470691164,0.1914825448031259,537.6731097101438,0.208485391874251,8,1
2753.859853,2813.779649,0.0921532482539753,5.736981465136805,0.1960999950702577,522.5714094709609,0.2140827809490884,8,1
2754.829479,2814.740128,0.0908321077942684,6.691800188501413,0.1940024539532837,514.174883040255,0.2270541071989503,8,1
2755.790013,2815.709717,0.0924053293823696,6.974552309142319,0.1958466821961995,522.684356234994,0.2150655616688924,8,1
2756.759554,2816.669679,0.0974229715529588,7.778738115816767,0.1948295325537858,531.9363352093421,0.2221828815627371,8,1
2757.719959,2817.629568,0.0961997483188445,7.605877268798617,0.1963176287638491,539.5932839155183,0.2101507873136517,8,1
2758.679484,2818.60039,0.094386983158893,6.4090480678605095,0.1971763558984993,551.1039770686358,0.2156036478698436,8,1
2759.640341,2819.559764,0.0922429771097821,7.000864304235091,0.1965530865463636,563.070351181102,0.2281874697093753,8,1
2760.60954,2820.5304,0.099640914432717,7.17372515125324,0.1983551748278323,560.5611214199199,0.214109743635324,8,1
2761.570482,2821.489504,0.1096493726931324,6.914433880726016,0.1985309859165444,559.6021016899165,0.2204555418813089,8,1
2762.540468,2822.449866,0.1157265819771042,7.17372515125324,0.1988829208136021,560.1468496157571,0.2056946100853662,8,1
2763.499817,2823.420351,0.110365414013251,7.433016421780467,0.1995352683631499,562.9875321200458,0.2057270980608563,8,1
2764.470042,2824.379685,0.1016247650379904,7.433016421780467,0.1985840880201488,564.9120662191667,0.2235878817505275,8,1
2765.429463,2825.340349,0.1022800831167529,6.970954356846473,0.1984352444365611,560.6362838336396,0.2126597794621954,8,1
2766.390326,2826.309506,0.1083592655538892,6.639004149377594,0.1998644434132596,572.8659817045003,0.2252757146616673,8,1
2767.359662,2827.269509,0.1088528208808909,53.04223335719399,0.2029405024523271,591.6340537340216,0.2016399261723164,8,1
2768.319518,2828.229838,0.1082909652037367,7.302904564315353,0.2041593250488493,600.3668345060797,0.2008627055227463,8,1
2769.279462,2829.200132,0.1028038938769233,7.800829875518672,0.2036375397962841,607.4395766611877,0.2159352734901292,8,1
2770.249463,2830.160404,0.0949281628518674,7.551867219917012,0.2022919551754293,620.3880374105296,0.2067354537991282,8,1
2771.209727,2831.129618,0.0933057544670381,7.717842323651452,0.2018328315922226,630.6939241447448,0.2235872483002069,8,1
2772.179535,2832.089481,0.0879398320549729,7.551867219917012,0.2002797603286726,629.6348646870752,0.1994395071233546,8,1
2773.139618,2833.049533,0.0873318814000496,7.883817427385892,0.2003748084121056,630.6002791658211,0.2118406783302462,8,1
2774.100015,2834.019518,0.0886122052228577,7.883817427385892,0.1997357668513282,627.4991952305694,0.2168830390589016,8,1
2775.069514,2834.979776,0.0972029040975721,8.049792531120332,0.2002642225743829,623.3466588795798,0.2060697997531264,8,1
2776.029509,2835.949614,0.0988076090145479,7.883817427385892,0.1998752411202037,615.9963327425587,0.2243589160908645,8,1
2776.990341,2836.910493,0.0985033907076022,8.049792531120332,0.1978860323407276,613.5494364350739,0.1969163059277499,8,1
2777.959472,2837.869523,0.0989002288041387,8.049792531120332,0.1968166389281438,610.897940993895,0.2190380624348207,8,1
2778.919541,2838.839487,0.0941808919445952,8.29875518672199,0.1956027051337636,620.6337785591546,0.2076160293519035,8,1
2779.890402,2839.800539,0.0977976459529275,7.883817427385892,0.1946895821555928,627.6101111533675,0.2056096873993729,8,1
2780.849527,2840.76014,0.1083479457535565,8.38174273858921,0.1944483889215834,626.0148169528084,0.2205686823902858,8,1
2781.809778,2841.729516,0.100600495235767,8.464730290456432,0.1945442340700285,631.6874739545601,0.2022315356615571,8,1
2782.779617,2842.689508,0.1099368874955342,8.132780082987551,0.1939462136863497,634.5547482333823,0.2219361649694111,8,1
2783.739649,2843.660224,0.1139264367596579,8.962655601659751,0.1943103560872834,632.1412665269014,0.2133839682814773,8,1
2784.699656,2844.619731,0.110524541035299,9.294605809128631,0.1951852178435819,628.378259644108,0.2120096473927374,8,1
2785.669855,2845.580328,0.1134022816010968,9.211618257261412,0.1948578099690327,635.252404485241,0.2241333633382978,8,1
2786.629465,2846.549605,0.1140701485610167,54.48671931083992,0.1960404840822727,615.105450179448,0.2067758940697606,8,1
2787.599893,2847.509669,0.1056315980211097,54.41493180186647,0.1957935973693676,614.7607109563615,0.2328895571385626,8,1
2788.559499,2848.469583,0.0983581709651177,8.71369294605809,0.1922733781407216,633.1297229400765,0.2162696613278268,9,1
2789.519566,2849.439451,0.0955238721336959,8.547717842323651,0.1918816669342522,624.0514871597231,0.2153174275059645,9,1
2790.48997,2850.400231,0.1003559072108393,8.38174273858921,0.1914049580114433,613.5847094497826,0.2295013328869536,9,1
2791.450139,2851.3696,0.11373723048741,8.215767634854771,0.1925825942744022,617.2625992509943,0.208336688284762,9,1
2792.419984,2852.33045,0.1261200990606799,8.049792531120332,0.1914461786099879,603.1131403235938,0.2291449352696303,9,1
2793.380189,2853.289769,0.137674994638691,53.55348169418521,0.1977335845580209,619.1098526783313,0.2183358094287757,9,1
2794.33955,2854.259475,0.1425454385416245,6.423777564717162,0.1973856155132787,608.8695292463141,0.2199697495881595,9,1
2795.309465,2855.220231,0.134046432137131,52.62024407753051,0.1988529588947865,603.8639217938785,0.2397516260341562,9,1
2796.269516,2856.180508,0.1361627929620423,6.903163950143816,0.1997518948635952,597.0458271129334,0.2142736470169387,9,1
2797.229816,2857.149888,0.1372327578245622,6.999041227229147,0.1978363218728819,591.0790049080034,0.2325012331211893,9,1
2798.199968,2858.109504,0.1437364524925533,52.62024407753051,0.1981074670279585,593.2598896918462,0.2244296911803527,9,1
2799.159461,2859.079567,0.157081393151393,52.54845656855706,0.1984803889961372,587.0301215088151,0.2199457124379899,9,1
2800.120233,2860.040442,0.1721638802383278,52.33309404163676,0.1970411760990525,581.1301514700526,0.2433842908164878,9,1
2801.090076,2861.000378,0.1897846502645506,8.051235132662397,0.1974984459807885,579.3825387326341,0.2238679440929567,9,1
2802.050421,2861.97034,0.1989809106397602,7.685269899359561,0.1953663853695031,574.3517223530241,0.2387933164540283,9,1
2803.019864,2862.930099,0.2003269754035463,51.83058147882269,0.194247041856454,570.8127588686403,0.2360730048426594,9,1
2803.980145,2863.889528,0.1875600179738081,7.38255033557047,0.1938385778380015,571.2602161934185,0.2309373364409802,9,1
2804.949871,2864.859506,0.1907360584243456,7.38255033557047,0.1926629037248896,565.4725067585301,0.2547612910590939,9,1
2805.909515,2865.819477,0.1934370591737448,7.136322049405306,0.1939112976671277,555.857857828649,0.2266975262748348,9,1
2806.870028,2866.780224,0.1932957922045823,7.136322049405306,0.1926138382615604,551.4776019489583,0.2465017110708046,9,1
2807.839474,2867.749572,0.1757957328052555,7.502287282708142,0.1927646068564606,544.0730453916283,0.2328574891580709,9,1
2808.799961,2868.709989,0.163562349125244,7.410795974382434,0.1928555656625402,551.0691124287906,0.2316460473294761,9,1
2809.759582,2869.680309,0.1501136099263735,52.045944005743,0.1927741088272926,553.1018023148515,0.2498446692160901,9,1
2810.729931,2870.6405,0.137210378829713,6.953339432753888,0.1917269341086918,553.8475810745717,0.2294997690783004,9,1
2811.689516,2871.600342,0.1478323856098162,6.404391582799635,0.1931116357123996,565.196371052121,0.2450774752738363,9,1
2812.659814,2872.569509,0.1386830295100827,6.221408966148216,0.1923615623859368,569.1280124769265,0.2298118056941053,9,1
2813.62054,2873.529496,0.1338153960317933,6.312900274473924,0.1942446666808412,573.8769878446016,0.2206406808150041,9,1
2814.579546,2874.490258,0.1482935902896134,6.221408966148216,0.1960138540610146,577.7120687873999,0.2394662937587621,9,1
2815.55011,2875.459535,0.1527222830474972,52.47666905958364,0.1940979742534873,564.0836587506963,0.2152025016654725,9,1
2816.510306,2876.419478,0.1450539468502416,53.19454414931803,0.1956778661108038,571.5921260260297,0.2344471046331364,9,1
2817.470164,2877.390182,0.1461275800058645,52.69203158650395,0.1953999598700525,570.9610209981352,0.2206789387191862,9,1
2818.439527,2878.349693,0.1465211648712383,5.3064958828911255,0.1948988653961977,572.0732932090874,0.2102943827593281,9,1
2819.400487,2879.310236,0.1552373895035135,5.123513266239707,0.1945824353939437,569.3265356906963,0.2298970186190885,9,1
2820.359651,2880.280251,0.1633003012618488,4.94053064958829,0.1952279927767654,567.2396672666372,0.2152991846636633,9,1
2821.330004,2881.240277,0.1638805442521507,53.12275664034458,0.1948775238748474,553.3639091612989,0.2413579700907688,9,1
2822.289474,2882.200275,0.1557732371461604,5.16185476815398,0.1939050518814933,542.1138931297633,0.2254208992546199,9,1
2823.25955,2883.170241,0.143547855590989,52.90739411342427,0.1937371610383316,530.5635273076776,0.2192045538649421,9,1
2824.219937,2884.129646,0.1366100327850219,52.83560660445082,0.1919327663310354,526.8844565713264,0.2387965658438993,9,1
2825.179886,2885.099584,0.129658421446777,4.574565416285453,0.1912829534463357,526.0198128816751,0.2277835968248511,9,1
2826.150395,2886.059759,0.1255847065467135,4.391582799634035,0.1920097263751865,530.0963745579169,0.2439308563785406,9,1
2827.109688,2887.019479,0.1165973176894965,4.574565416285453,0.1919560742826877,530.988043109849,0.225166257736932,9,1
2828.06969,2887.989968,0.1179278335867044,4.574565416285453,0.19333225815169,527.217437546355,0.2276728896723468,9,1
2829.039471,2888.949517,0.112941654476546,4.391582799634035,0.1937208614092937,523.2326543971681,0.2223645484345336,9,1
2829.999565,2889.910364,0.1145632384612662,4.84903934126258,0.1941473744679698,515.466033072159,0.2255113767307292,9,1
2830.969581,2890.879521,0.1299042638523841,5.074365704286964,0.1957986616435642,514.5855491418776,0.2425504316650479,9,1
2831.929986,2891.840364,0.1422242913158049,5.42432195975503,0.1976688762597181,516.1558019530961,0.217878550754533,9,1
2832.889466,2892.809688,0.1392709419339999,5.94925634295713,0.1979393157658885,511.2041611527725,0.2255486571257584,9,1
2833.860321,2893.769589,0.1318486548624857,6.299212598425196,0.1994728001108679,516.4976794045909,0.2180323190081708,9,1
2834.819545,2894.729803,0.1164681003208345,6.649168853893263,0.1981221246022447,516.0713523445279,0.2251216628892198,9,1
2835.789489,2895.699464,0.1178245130458144,6.678865507776761,0.1986289807907922,504.2536099321686,0.2279330100205893,9,1
2836.749573,2896.659598,0.1246230213329262,6.587374199451052,0.1990936433455084,503.3709664166982,0.2226953780205984,9,1
2837.709642,2897.62952,0.1313476720679878,6.77035681610247,0.1996366973809517,496.7323849718149,0.2240755336754867,9,1
2838.679662,2898.589855,0.1387935449732316,6.953339432753888,0.2006463301581711,493.4989589715255,0.2223788707932203,9,1
2839.639526,2899.549471,0.1410319817120546,49.676956209619526,0.2011903765107407,503.1178398330831,0.2258601560098324,9,1
2840.599974,2900.519649,0.1406321954287523,48.95908111988514,0.2000239819129666,500.566031549656,0.2269096538806278,9,1
2841.570161,2901.479971,0.141471462895284,48.600143575017945,0.199636828612599,496.8790241253523,0.2161345662263099,9,1
2842.529944,2902.43995,0.1406909858115232,5.438066465256798,0.2006810669983085,489.8617424497431,0.2202970358358714,9,1
2843.49958,2903.410146,0.1419567685603215,8.046940486169321,0.1999053653101694,499.5890523008679,0.2168923337248866,9,1
2844.460535,2904.370142,0.1488555268084903,5.53877139979859,0.1996053223319534,495.28771380664375,0.2154349541869754,9,1
2845.419755,2905.339676,0.1518199376196509,47.59511844938981,0.2002048126619535,497.7588787366055,0.2168377930728557,9,1
2846.389461,2906.299506,0.1413503045081734,47.52333094041637,0.1980053638364285,488.8743121285939,0.2088200436756728,9,1
2847.349547,2907.260127,0.1462508993077467,5.035246727089628,0.1965405576736331,489.8872358760858,0.2078542488432054,9,1
2848.309656,2908.229519,0.1517641123883155,8.298407376362112,0.1945555694210535,492.0899332088333,0.2079948155411419,9,1
2849.280013,2909.190192,0.1550250925784855,3.3605812897366025,0.1943949372553168,439.8295656885347,0.2137266455503448,9,1
2850.239455,2910.149525,0.1528813389886822,47.68353528153956,0.1956387132430466,463.055277900488,0.2188045602695093,9,1
2851.200249,2911.120452,0.1507143844210157,9.384858044164035,0.1951333293480368,457.6441827957689,0.2127294614092539,9,1
2852.169618,2912.079506,0.1520385477814763,9.46372239747634,0.1939804550696983,454.03340604755294,0.2153969041123897,9,1
2853.130336,2913.040265,0.1563815938786099,9.384858044164035,0.1948322103503523,450.59764237608186,0.2142390051747539,9,1
2854.099848,2914.009759,0.1465070449939176,9.384858044164035,0.1951450181399139,451.5764470897254,0.2130886731149333,9,1
2855.06034,2914.970479,0.1496584354842616,9.621451104100949,0.1934701727203977,444.90893619082976,0.2172685263375409,9,1
2856.020195,2915.939924,0.1392580612928338,46.40057020669993,0.1944527500079182,452.96759854182335,0.2096061084757605,9,1
2856.989801,2916.899478,0.1295161552094139,46.115466856735566,0.1936513255462165,460.28208779246535,0.2124466859334449,9,1
2857.950068,2917.869507,0.1304870105952336,45.972915181753386,0.1951655845304968,465.6496911347979,0.2020050503993836,9,1
2858.91008,2918.829629,0.1309438257425448,4.598737601442742,0.1941190646789673,474.4008463258735,0.2028402440066268,9,1
2859.880507,2919.789697,0.1199379953283301,4.508566275924256,0.1937259647164954,478.5486410425932,0.210416296722869,9,1
2860.840455,2920.759748,0.1215886573199291,4.508566275924256,0.1936032467324195,478.4988162327731,0.2014808118614986,9,1
2861.809817,2921.71955,0.1135931795088138,4.147880973850315,0.194205686964083,471.8985955620143,0.2083811078136743,9,1
2862.76946,2922.67954,0.099913595091432,4.2412818096135725,0.1951097432997839,484.8764067416848,0.1991380995532796,9,1
2863.729603,2923.649623,0.0985285636270978,4.2380522993688015,0.1942079061663826,493.8209811668547,0.197613642582988,9,1
2864.699866,2924.609615,0.1040858348621709,4.959422903516682,0.1940063109603031,500.1570206672935,0.2089149008797155,9,1
2865.660317,2925.579458,0.1124396944671453,48.17465998568361,0.1927042609913759,507.7846289481098,0.2041094499994384,9,1
2866.620234,2926.539556,0.1179914112492506,49.033643521832495,0.1923314818420878,512.274056663319,0.2106191849402488,9,1
2867.589611,2927.500179,0.1133333940288876,48.96206156048676,0.191884318680554,518.215458585817,0.2022433564359936,9,1
2868.54953,2928.470478,0.1091982893026664,48.46098783106657,0.1917983290505614,523.4377578204844,0.2065318461749482,9,1
2869.52011,2929.430193,0.1200663542773936,48.53256979241231,0.1891784416800649,529.2845802732026,0.2085895025778292,9,1
2870.479692,2930.39044,0.1287209774671307,48.38940586972083,0.1890248326793138,540.3417414038008,0.2041831120864214,9,1
2871.440206,2931.360178,0.1468234693255388,48.10307802433786,0.1893428285355138,539.0698573642167,0.2166265703633058,9,1
2872.409634,2932.320337,0.1555975438513952,48.31782390837509,0.1893835249362851,538.5783042200721,0.2070428888621307,9,1
2873.369522,2933.290189,0.1637159549353297,3.298774740810556,0.1889254665673401,549.8465271670358,0.2117824952651331,9,1
2874.339474,2934.24969,0.1688782184177339,3.298774740810556,0.1900974839449745,545.8044450660428,0.2165848314347846,9,1
2875.299649,2935.209526,0.1820281090677138,3.4872761545711595,0.1895609337351732,547.5022669611088,0.2267061772533031,9,1
2876.260329,2936.179478,0.2003167398189793,3.6757775683317626,0.1898002539472483,554.0251880499437,0.2340713724079671,9,1
2877.229524,2937.139692,0.2043048411495442,4.147031102733271,0.1895748340275066,562.9336177288109,0.2178275805650787,9,1
2878.190501,2938.099619,0.2013048834339628,3.8642789820923658,0.1898558990678781,556.854735272054,0.2247402231127766,9,1
2879.150243,2939.070386,0.1888681192996593,4.724409448818897,0.1811748654092762,544.1618125342454,0.2249192793372705,9,1
2880.119636,2940.029613,0.1874572729399863,3.2598274209012463,0.1813215875272465,541.0171272209122,0.2414492597443009,9,1
2881.079579,2940.999523,0.1926411271157162,3.451581975071908,0.1818279386729687,544.5517281284133,0.2431593176327577,9,1
2882.049525,2941.959554,0.2102197626046824,3.451581975071908,0.1829468964408842,544.4213755287229,0.2281289130345155,9,1
2883.009495,2942.919768,0.2227238775248743,3.451581975071908,0.1830982408766779,547.1542739865721,0.2273114581071882,9,1
2883.969657,2943.889461,0.2377159745196908,3.355704697986577,0.1822580567197992,546.3832132559027,0.2344616326856292,9,1
2884.93967,2944.850348,0.2448599303763443,3.547459252157239,0.182651164022055,545.2615120733873,0.2469728010733656,9,1
2885.899566,2945.809513,0.2425586924352489,3.64333652924257,0.1825183304885337,546.4206490337078,0.2338144838782295,9,1
2886.860131,2946.779461,0.2342524018247109,3.547459252157239,0.1812331150848272,541.791016514583,0.2338446326226045,9,1
2887.829605,2947.74,0.2417331859979419,3.2598274209012463,0.1810996891003375,531.066776624683,0.2340093749072891,9,1
2888.790472,2948.709547,0.2480751148923983,3.451581975071908,0.1800238737641804,523.1865790630322,0.2408921337096053,9,1
2889.749727,2949.669669,0.2562186534333492,3.451581975071908,0.1794183163659139,523.664092062744,0.2537389715498096,9,1
2890.71981,2950.629589,0.2514438833077874,4.429783223374175,0.1854842140066568,529.0898266444414,0.2411918585293118,9,1
2891.679675,2951.600446,0.2579745911905986,5.599300087489064,0.1799747745744911,536.0088648814706,0.2426342106368849,9,1
2892.640304,2952.559875,0.2711081015978056,53.83512544802868,0.1808196971191918,543.8312658608138,0.2386998687201524,9,1
2893.609723,2953.519576,0.2654156118844613,54.48028673835126,0.1816370882829484,553.4811345652333,0.2419519831454304,9,1
2894.569803,2954.490697,0.2696849934415031,5.383848454636091,0.1792490041068491,555.4463507070619,0.2616396744077727,9,1
2895.539595,2955.450221,0.2541073703234917,53.333333333333336,0.1821517427088446,569.0951291799096,0.2428154564350233,9,1
2896.499466,2956.419943,0.2310877712556629,53.47670250896057,0.1813662151143249,575.2034505264899,0.2416341808444882,9,1
2897.459897,2957.379489,0.2191285214953819,5.631244323342416,0.182407137859095,585.2622511198266,0.2373187737488841,9,1
2898.430009,2958.339697,0.2012300499719828,5.812897366030881,0.1805990419833489,586.6167552767693,0.2416006037022593,9,1
2899.389862,2959.309487,0.1877241006611072,6.085376930063579,0.1799705713309287,595.3780103999721,0.2586314311498195,9,1
2900.359545,2960.270229,0.1769247011206882,5.994550408719346,0.1800978344749577,597.0384975933504,0.2421253308613266,9,1
2901.319555,2961.239502,0.172899600688555,6.176203451407812,0.1803733539095713,596.9839983552612,0.2459626364991036,9,1
2902.279509,2962.19995,0.167168533619562,5.994550408719346,0.1807065838852036,592.516943456886,0.2385332737737399,9,1
2903.249468,2963.159467,0.1689269227580636,5.812897366030881,0.180560810040842,597.7596566474708,0.2402371937000508,9,1
2904.209463,2964.12997,0.1688529345407037,5.631244323342416,0.1804367357636112,584.0829628516299,0.2625272575186578,9,1
2905.169746,2965.090244,0.1707352391124139,5.631244323342416,0.1825634702960644,587.956222066231,0.2448354103996075,9,1
2906.139524,2966.049888,0.1741638042640518,5.449591280653951,0.1836947260559712,592.5355741528509,0.2497758799286104,9,1
2907.09953,2967.019667,0.1706504954746686,5.267938237965486,0.1858059214676488,595.7488623046057,0.2453652140296112,9,1
2908.070493,2967.979568,0.1634292311527589,5.267938237965486,0.1859980407597374,598.4648718199626,0.2469993019963853,9,1
2909.029469,2968.95017,0.1563729796510591,52.5411596277738,0.1907947292083083,624.3327363886187,0.2665171242323205,9,1
2909.98987,2969.90948,0.135368084702109,6.402164111812443,0.1884497514213873,632.1559277189483,0.2505818276361261,9,1
2910.960196,2970.869533,0.1274409728785013,6.402164111812443,0.189130693161047,635.6531341182477,0.2547340961794471,9,1
2911.920125,2971.83952,0.1222018841103871,5.358686257562662,0.187631109893688,637.4357717957555,0.2451211940959746,9,1
2912.879497,2972.799626,0.1165478173492537,5.2722558340535866,0.1874427732128114,635.1633081669896,0.2382789786928792,9,1
2913.849537,2973.759475,0.102423323853575,5.500450856627593,0.1864927102718232,632.0819529881402,0.2576103335417497,9,1
2914.810254,2974.730135,0.1014896341597539,5.229936880072137,0.1860533654716602,635.8378775794677,0.2369744676229429,9,1
2915.779509,2975.689461,0.0979001491877218,4.926534140017287,0.1852997902944003,640.9735601710333,0.2325937622375324,9,1
2916.740018,2976.659486,0.0892180563483293,5.012964563526361,0.1841671033389214,645.5904160254108,0.2307010280617997,9,1
2917.709534,2977.619526,0.0819979502458334,4.840103716508211,0.1830602430891595,645.2332996949599,0.229134831008945,9,1
2918.670148,2978.580384,0.0860852571122441,4.66724286949006,0.183624922440978,636.8689879996804,0.2509381805000655,9,1
2919.629982,2979.54958,0.0945577219481128,5.099394987035436,0.1838813957493763,631.1568133273337,0.2323997847206263,9,1
2920.590283,2980.509583,0.0920472398599514,4.598737601442742,0.1844141077368542,634.5773565254353,0.2309024041469819,9,1
2921.559697,2981.469902,0.090262337179471,5.099394987035436,0.1838284532646253,636.0146756252241,0.2364579900768565,9,1
2922.519646,2982.439587,0.0864546930005811,4.49438202247191,0.18335517980407,646.3390507780327,0.2285905930452676,9,1
2923.490169,2983.399712,0.0835168262069743,4.926534140017287,0.1828120810900484,644.8801051442501,0.2548617567577196,9,1
2924.449895,2984.359564,0.0810051497583419,5.358686257562662,0.18326011674635,650.4294256072045,0.241761738067102,9,1
2925.409583,2985.330082,0.0733586159341372,5.358686257562662,0.1833632178191618,657.3691410627891,0.2291294712475737,9,1
2926.379469,2986.290478,0.0721915662595948,5.445116681071737,0.1847604664675573,657.729405060953,0.2324526507196796,9,1
2927.339986,2987.259603,0.0709986299618723,5.790838375108038,0.1830211592282818,649.2406925426183,0.236418426292776,9,1
2928.31021,2988.219958,0.069129934342687,5.963699222126189,0.1828846297379638,643.1331370862974,0.2691091573069247,9,1
2929.269859,2989.179688,0.0652309573450233,6.1365600691443385,0.1858409986863923,645.3819075788127,0.2484027078323622,9,1
2930.229513,2990.149964,0.0629599207800977,6.1365600691443385,0.1857337416194657,644.6987451006894,0.2425970642966758,9,1
2931.199668,2991.110309,0.0644618284786791,6.741573033707865,0.1857625874115473,636.1660489615198,0.251734962415289,9,1
2932.159506,2992.069893,0.0637649310211889,6.568712186689715,0.1851326052016453,619.7078903668114,0.2441389633211955,9,1
2933.12001,2993.039469,0.0651298200113457,7.087294727744166,0.1857327277568208,626.9978529520976,0.2758927328888252,9,1
2934.089565,2993.999927,0.0682262562116617,6.82800345721694,0.1846616992747368,624.4219197372796,0.252724812431926,9,1
2935.050162,2994.970336,0.067862543984142,6.82800345721694,0.1844884931055854,626.0617614475476,0.2468409198544445,9,1
2936.019634,2995.929797,0.0718074554099166,6.65514261019879,0.1843499115412184,619.1385902764886,0.2467442491791076,9,1
2936.979589,2996.889482,0.0712042116534101,7.123534715960325,0.183106802184737,616.0273111619829,0.2426369307017584,9,1
2937.939761,2997.859511,0.0606586164353091,7.123534715960325,0.1826251603639032,614.54906987928,0.2735094593461514,9,1
2938.909636,2998.819471,0.0499794695466118,6.741573033707865,0.1838048865169136,625.981973039051,0.2499027685700374,9,1
2939.869721,2999.779942,0.0471575479907855,6.741573033707865,0.1842640516889669,622.3157776196574,0.2359224684049738,9,1
2940.829505,3000.749506,0.0475681164487076,6.568712186689715,0.1844378689951166,623.5179004024367,0.2421682742708185,9,1
2941.799809,3001.710347,0.0406058443546539,7.000864304235091,0.1841062075888637,622.51332742821,0.2369082327059383,9,1
2942.759562,3002.679518,0.0354368518283374,7.000864304235091,0.1844259738999157,628.4927961458433,0.2724709644626887,9,1
2943.729469,3003.639751,0.0175614020185035,5.62685093780849,0.1852393851459957,624.9760590956416,0.2479855738300561,9,1
2944.689886,3004.599516,0.0148623929298041,53.97279885468862,0.1850267252950836,623.9093638605282,0.2375707504085449,9,1
2945.649837,3005.569593,0.0177889095419141,5.824284304047384,0.1864795427288323,626.8891570537202,0.2416291620169348,9,1
2946.619622,3006.530026,0.0265482702048043,7.123534715960325,0.1864821351892074,626.813892962873,0.2367644927042987,9,1
2947.579456,3007.500452,0.0298679497702005,6.853020739404869,0.185707276821031,632.2563866686264,0.2690375986765984,9,1
2948.53951,3008.459946,0.0322518580560116,6.853020739404869,0.1881504617773896,641.3820913808023,0.2467161612797309,9,1
2949.509602,3009.420147,0.0448710837742316,6.762849413886383,0.1888836169742954,633.7862672720427,0.2360074717248385,9,1
