Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1701.63,1761.61,0.3536706029529366,0.9641873278236914,0.2306732536994434,75.58208955223881,0.6919808243132453,5,0
1702.63,1762.61,0.3500306417261321,0.9641873278236914,0.2547964681547165,75.50475543478261,0.6895634648598697,5,0
1703.63,1763.61,0.3596092861869024,0.724929520741039,0.0219547327354643,61.46741079836118,0.6914237284929947,5,0
1704.63,1764.61,0.3491554642137187,0.8495145631067961,0.0232110735659605,60.94376960269872,0.6870323494209287,5,0
1705.63,1765.61,0.3420004040955415,0.7686084142394822,0.0227876320754673,61.051414721949854,0.6937832596339997,5,0
1706.63,1766.61,0.3425451110754585,0.7281553398058253,0.0224929253744537,61.24083146739339,0.693229913184252,5,0
1707.63,1767.61,0.3429873280216471,0.9986225895316804,0.2592901506951686,72.9922007460156,0.6902290859418523,5,0
1708.63,1768.61,0.3400164755929289,0.6938775510204082,0.0241006552073181,61.35524705830014,0.6898787104055952,5,0
1709.63,1769.61,0.3388496619442778,0.9641873278236914,0.2785993667178984,70.26400273224044,0.6982396400192113,5,0
1710.63,1770.61,0.3490840086588527,3.5398230088495577,0.0219020847387964,63.17535306132916,0.6961044665111737,5,0
1711.63,1771.61,0.3494944530876696,0.7755102040816326,0.0246843710856416,62.64343094361737,0.7007224656884099,5,0
1712.63,1772.61,0.3492933386447401,0.9655172413793104,0.2679303990718726,70.82281059063136,0.7014486548702132,5,0
1713.63,1773.61,0.3534877847482693,0.9297520661157024,0.2434083013840427,71.9322033898305,0.7047711359900661,5,0
1714.63,1774.61,0.3470899416165141,0.9655172413793104,0.2751145424917801,73.4145925673372,0.705773143254435,5,0
1715.63,1775.61,0.3504385379931287,0.6472491909385114,0.0228831453380534,65.08506123183096,0.7077254434110085,5,0
1716.63,1776.61,0.3628700376736899,0.7346938775510203,0.0258214065685189,64.42227656051438,0.703247423302835,5,0
1717.63,1777.61,0.3649572113250769,0.96,0.0314971798808011,61.07747033210188,0.7091342252660092,5,0
1718.63,1778.61,0.3669363127050173,0.96,0.0318708215933606,61.16028479220835,0.7103747572980654,5,0
1719.63,1779.61,0.3592123430326355,0.8163265306122449,0.0271326100931699,65.33176394283231,0.7095771345274797,5,0
1720.63,1780.61,0.3589568774196419,0.7755102040816326,0.0276174826442699,65.48330649732358,0.708868199899242,5,0
1721.63,1781.61,0.3523456011307617,0.4897959183673469,0.0278831473640553,65.19875401488338,0.7126162967880583,5,0
1722.63,1782.61,0.3623419802981189,0.72,0.0334910794340243,61.92960615871717,0.7148497942879743,5,0
1723.63,1783.61,0.3720224558799874,0.72,0.0341904084747704,62.020124408207565,0.7163770095810754,5,0
1724.63,1784.61,0.3750659025655061,0.72,0.035108670025387,61.99043047245613,0.714892348568295,5,0
1725.63,1785.61,0.3783675486303446,0.72,0.0358205093886389,62.285686975713794,0.7205222919978774,5,0
1726.63,1786.61,0.3891727487784955,0.84,0.0365705978980707,62.21471216284876,0.7256994830148288,5,0
1727.63,1787.61,0.4088497874643693,0.9655172413793104,0.2545401167321705,82.06888361045131,0.7272846025223321,5,0
1728.63,1788.61,0.4200478218170511,0.9655172413793104,0.2969189781994447,77.76758409785933,0.7272840792296755,5,0
1729.63,1789.61,0.4381603464576047,0.6,0.0372597411759596,61.29458340631029,0.7354234763913452,5,0
1730.63,1790.61,0.4406332088760889,0.5599999999999999,0.0372478903987806,61.5163800762067,0.729746990966026,5,0
1731.63,1791.61,0.4437680909385681,0.52,0.0376518993410621,61.72244637650496,0.731677274773134,5,0
1732.63,1792.61,0.4265117030167165,0.5599999999999999,0.0382417891165366,62.629062145285,0.7243834750330043,5,0
1733.63,1793.61,0.4238117023174679,0.8,0.0386018572822472,63.27824934847855,0.730482254980862,5,0
1734.63,1794.61,0.4049691523148722,0.653061224489796,0.0342056853963804,67.08151995913543,0.7278320864485979,5,0
1735.63,1795.61,0.399862326692598,0.6122448979591837,0.0339773054926345,67.50900924412609,0.7291671091259386,5,0
1736.63,1796.61,0.4065025255825913,0.6938775510204082,0.0338450829177252,67.80255350053325,0.7277065332367585,5,0
1737.63,1797.61,0.390995661089911,0.6938775510204082,0.0333443845312476,68.03128893043059,0.7313283626950619,5,0
1738.63,1798.61,0.3763487490274704,0.6938775510204082,0.0332153261610657,68.22582426163693,0.7295255355226414,5,0
1739.63,1799.61,0.3710498543446388,1.016021883548261,0.2767637078388243,80.68953804347827,0.7297389772560284,5,0
1740.63,1800.61,0.3495788506020778,1.0550996483001172,0.2712696236003425,80.29481531684175,0.7285800037988464,5,0
1741.63,1801.61,0.3548104618430665,1.0550996483001172,0.2626294669820505,83.63914373088684,0.7348697856939356,5,0
1742.63,1802.61,0.3522045576294461,1.016021883548261,0.280323176900783,84.39083191850594,0.7331831701873902,5,0
1743.63,1803.61,0.3497278427221379,1.016021883548261,0.296858774999853,86.96841032608695,0.7338789643699251,5,0
1744.63,1804.61,0.3522125485599305,1.0550996483001172,0.2799294260625851,89.23541383989145,0.7318104735976587,5,0
1745.63,1805.61,0.3509523425805474,0.9769441187964047,0.2994340121479051,90.43938879456708,0.7391349861244103,5,0
1746.63,1806.61,0.3576732849891737,0.9769441187964047,0.2683612782419856,90.34418446931164,0.73886423591043,5,0
1747.63,1807.61,0.3566045779086551,0.8959338387319091,0.2894034637218831,95.34167237834131,0.7387618374249736,5,0
1748.63,1808.61,0.3647941433067965,0.9561752988047808,0.0381842937208381,64.47580547437822,0.7433150820089889,5,0
1749.63,1809.61,0.3918020949527641,0.9561752988047808,0.0379129488862382,64.54344375621739,0.7509952398714852,5,0
1750.63,1810.61,0.3951435697564696,0.88,0.035700061964811,65.62964334365374,0.7492308853820556,5,0
1751.63,1811.61,0.3985971703978297,0.9378663540445484,0.0437417489593555,60.86267096198759,0.7494794203323314,5,0
1752.63,1812.61,0.4165611389162693,0.8987885892926925,0.0439319933113686,60.6386032047767,0.7503724641217562,5,0
1753.63,1813.61,0.4067367801368862,0.8597108245408362,0.0440812200134583,60.93244006675574,0.7503410757485551,5,0
1754.63,1814.61,0.416063337398894,0.9648518263266712,0.3053091146553406,83.92023082145282,0.7510388728838806,5,0
1755.63,1815.61,0.4013435968505225,0.9303928325292902,0.3060447299082942,85.15018688413184,0.7541092440695565,5,0
1756.63,1816.61,0.404794510709074,0.7580978635423846,0.3149866833295171,84.79304466416639,0.7538464457038532,5,0
1757.63,1817.61,0.3959370632286827,0.9648518263266712,0.3204857711379015,87.21249151391717,0.7606436719555214,5,0
1758.63,1818.61,0.3903675513098577,0.8533116619260462,0.0315516055334308,68.89986600768927,0.7593824542237521,5,0
1759.63,1819.61,0.3859894184908485,0.9986225895316804,0.3113194208528683,87.14431239388794,0.7541467078109784,5,0
1760.63,1820.61,0.3854751327477013,0.9561752988047808,0.0360777189885446,65.92656910411566,0.755228155899602,5,0
1761.63,1821.61,0.392913190257933,0.9561752988047808,0.0362001405239097,66.16360948313708,0.7602520601523545,5,0
1762.63,1822.61,0.3921927707780703,0.99601593625498,0.0357801087559397,66.336873923375,0.7632414542772586,5,0
1763.63,1823.61,0.3846778796428536,0.8939455505891915,0.0312428389774199,70.08578207622014,0.7593678221686103,5,0
1764.63,1824.61,0.3834766266598555,0.9561752988047808,0.0355127232758373,66.83033268263374,0.7622785446631838,5,0
1765.63,1825.61,0.3834681892695428,0.4489795918367347,0.030055194691614,71.04583759401687,0.7659547136194294,5,0
1766.63,1826.61,0.3771223876080549,0.4489795918367347,0.0301302141606846,71.01806934281393,0.7628458211503367,5,0
1767.63,1827.61,0.3792726914252053,0.9655172413793104,0.3036648303919202,86.50356536502547,0.7708411344600521,5,0
1768.63,1828.61,0.3811198710415882,0.4489795918367347,0.0299662201626789,72.1495649008885,0.7662663392188153,5,0
1769.63,1829.61,0.3809810776347797,0.5714285714285714,0.0296067960058863,72.45233858245378,0.7664236422155235,5,0
1770.63,1830.61,0.3791772771856996,0.5714285714285714,0.0289588415069584,72.72335957880028,0.7719356379901972,5,0
1771.63,1831.61,0.3773640489863741,0.9655172413793104,0.2860708836464719,90.2222599253478,0.7694917368180052,5,0
1772.63,1832.61,0.3783196842104672,0.9310344827586206,0.300023330964579,91.9051518253156,0.7729681470321469,5,0
1773.63,1833.61,0.373584746530593,0.5714285714285714,0.0289816393671161,73.34905168116089,0.7718368600704415,5,0
1774.63,1834.61,0.3786297986008886,0.6122448979591837,0.0290451050746445,74.11995325266517,0.7696462958011124,5,0
1775.63,1835.61,0.3687345038725285,0.9310344827586206,0.2766732212876088,90.4572984008166,0.768851016287666,5,0
1776.63,1836.61,0.3608427917448766,1.7307692307692308,0.2963214119002229,90.67028493894163,0.7721093693332411,5,0
1777.63,1837.61,0.3566092961820803,2.0,0.2981118940822839,89.3050732039496,0.7709867914643092,5,0
1778.63,1838.61,0.3565721059227558,2.0384615384615383,0.2996862847496648,90.58095238095238,0.767205659095204,5,0
1779.63,1839.61,0.3602149807653347,2.076923076923077,0.268813063647752,90.1408163265306,0.7695450540333956,5,0
1780.63,1840.61,0.3700857322629165,0.8275862068965517,0.291107785800513,91.20857632933104,0.7712181077057477,5,0
1781.63,1841.61,0.3769094575198464,0.7241379310344828,0.2608126598790658,94.72286689419796,0.7787227261204602,5,0
1782.63,1842.61,0.3859493025416673,0.6206896551724138,0.2514271337840564,91.27340569877884,0.777054196003241,5,0
1783.63,1843.61,0.3928996044394903,0.7241379310344828,0.2687661584749039,95.97924464103436,0.7720642982199771,5,0
1784.63,1844.61,0.4120740271805951,0.7241379310344828,0.2584176507392046,97.4136518771331,0.7768946263405533,5,0
1785.63,1845.61,0.4081636791808023,0.6896551724137931,0.3098168923901557,96.97896165592128,0.7773674648174159,5,0
1786.63,1846.61,0.4117444876565219,0.7241379310344828,0.2711946358180754,100.07540760869566,0.774417121253383,5,0
1787.63,1847.61,0.4044555921661503,0.7586206896551724,0.3019249923857411,96.38166383701189,0.7733759618908019,5,0
1788.63,1848.61,0.4068637810333584,0.7931034482758621,0.2729623779029603,100.56788866259336,0.7723309080442564,5,0
1789.63,1849.61,0.4204575743663845,0.8275862068965517,0.2784920770707198,101.65254237288136,0.7754763610247787,5,0
1790.63,1850.61,0.4187733598813103,0.8275862068965517,0.2677660390787687,99.81728813559322,0.7723062440450608,5,0
1791.63,1851.61,0.4296176779517306,0.7586206896551724,0.2716694855934458,97.75118805159538,0.7738508107236839,5,0
1792.63,1852.61,0.4444790959560842,0.7241379310344828,0.2511001027311395,94.68910146908097,0.7785744813370591,5,0
1793.63,1853.61,0.4697247171027703,0.6551724137931034,0.226621070491571,93.73761031907672,0.7806185072030282,5,0
1794.63,1854.61,0.4799326067771057,0.6206896551724138,0.2767214143900423,94.51517217865668,0.782233139901462,5,0
1795.63,1855.61,0.4874294786943967,0.5517241379310345,0.268463121545937,95.02191780821916,0.7844823751367475,5,0
1796.63,1856.61,0.4903425822458889,0.6206896551724138,0.2365475101716114,95.12330163043478,0.7834159558714932,5,0
1797.63,1857.61,0.4945597836963049,0.5517241379310345,0.2222319154571198,99.13921901528012,0.7866904257561136,5,0
1798.63,1858.61,0.5035107750715868,0.5862068965517242,0.2251629523407227,97.68679631525076,0.7838458603272193,5,0
1799.63,1859.61,0.5170036428454257,0.5862068965517242,0.2490652640438989,98.2295918367347,0.7840812972018231,5,0
1800.63,1860.61,0.5288085971333132,0.5862068965517242,0.2625077517620969,91.89396522332083,0.7841720685487605,5,0
1801.63,1861.61,0.5340256742501497,0.5862068965517242,0.2560124048057036,93.76077366813708,0.7866345645037796,5,0
1802.63,1862.61,0.5325353569454068,0.5862068965517242,0.2431890506623255,97.234815066169,0.7831734552294972,5,0
1803.63,1863.61,0.5388756450241363,0.653819683413627,0.2622479444496052,99.9986440677966,0.785186224326451,5,0
1804.63,1864.61,0.5423303201337513,0.5862068965517242,0.2821516475444934,96.69238613188308,0.7826287103963525,5,0
1805.63,1865.61,0.5500585344910833,0.6206896551724138,0.2563867940532973,93.12920775246516,0.7865504978854794,5,0
1806.63,1866.61,0.5690838602362263,0.5862068965517242,0.2008539118276287,89.1734693877551,0.784055408136623,5,0
1807.63,1867.61,0.5687262843966705,4.830188679245283,0.2135618542647773,87.61245321537938,0.784552232927919,5,0
1808.63,1868.61,0.5483356433500814,0.5517241379310345,0.2252954224696587,91.36102564102563,0.7833420292150953,5,0
1809.63,1869.61,0.5471513240703896,0.6206896551724138,0.2090535255580772,90.8509843856076,0.7863036106771248,5,0
1810.63,1870.61,0.5438016908842069,0.6206896551724138,0.2164573867001547,92.74439157036028,0.7842791337680943,5,0
1811.63,1871.61,0.5288697928879591,0.5862068965517242,0.2351038939403299,96.28202514441048,0.7825472800211714,5,0
1812.63,1872.61,0.5229523188408987,0.6551724137931034,0.2314174596336301,95.32903225806452,0.783093143770931,5,0
1813.63,1873.61,0.5220150079417083,0.5862068965517242,0.2293790742372832,94.91938775510204,0.7900048079706538,5,0
1814.63,1874.61,0.5274869160214211,0.5862068965517242,0.2181712734687525,94.3484692122463,0.785748643185703,5,0
1815.63,1875.61,0.5195402312472748,0.5862068965517242,0.2482745125427355,91.4603876232574,0.7806743309985601,5,0
1816.63,1876.61,0.5168001427046187,0.5862068965517242,0.2500193281903596,89.41884994896223,0.7776901210912844,5,0
1817.63,1877.61,0.5147600848616065,2.03921568627451,0.263671918908087,89.74583758069997,0.7838054586953482,5,0
1818.63,1878.61,0.5289501315921656,0.6551724137931034,0.2648798446977966,88.65307509344207,0.7770796691236163,5,0
1819.63,1879.61,0.5205697887631207,0.6551724137931034,0.2586439502243216,93.1693822131704,0.7812557180670223,5,0
1820.63,1880.61,0.5162517202425905,0.6206896551724138,0.2513048918717823,91.90816326530611,0.7802309561860264,5,0
1821.63,1881.61,0.5144010094961722,0.6896551724137931,0.2540848214280938,92.29615776946616,0.7779330966277054,5,0
1822.63,1882.61,0.5228012442218084,0.7920110192837466,0.2567077131453279,94.75831636116769,0.7754706454171145,5,0
1823.63,1883.61,0.5131447358254695,0.8959338387319091,0.2543943738904949,95.0606985418786,0.7780046082153247,5,0
1824.63,1884.61,0.5065097371848308,0.7580978635423846,0.2488450085199663,95.16401219925449,0.7776788255134648,5,0
1825.63,1885.61,0.5081764425190851,0.8620689655172413,0.260609378639491,98.44821731748726,0.772241009176438,5,0
1826.63,1886.61,0.4956010263245076,0.8275862068965517,0.2526826218477387,96.8122878479294,0.7713595499580179,5,0
1827.63,1887.61,0.4916492009283653,0.8275862068965517,0.2547554733893183,93.17367706919946,0.7682239149263164,5,0
1828.63,1888.61,0.4937965142128799,0.861474844934528,0.2513138666038726,90.67333785617367,0.7687245221504756,5,0
1829.63,1889.61,0.4863855536709547,0.8270158511371467,0.2408376770505904,90.27760788311248,0.7694073738373737,5,0
1830.63,1890.61,0.4863737563664179,0.861474844934528,0.2365105598236444,96.11712631937353,0.7634133387367402,5,0
1831.63,1891.61,0.4794718004881879,0.9648518263266712,0.2451061145773426,95.22222222222224,0.7634738990006988,5,0
1832.63,1892.61,0.4828822691010765,0.731409995936611,0.0230090758161852,79.02326371415066,0.7598419395555097,5,0
1833.63,1893.61,0.4838573105197099,0.6907761072734661,0.0235710057516187,78.9282380825276,0.7621878755295605,5,0
1834.63,1894.61,0.4868312133196175,0.9993108201240524,0.2425229503705059,95.4172637325145,0.7600271040737597,5,0
1835.63,1895.61,0.4830111696104779,0.7925568573397657,0.2410302325416204,93.80345645543883,0.7584446410658714,5,0
1836.63,1896.61,0.4740187144413461,0.7925568573397657,0.2491071221432961,92.31455717678996,0.7568770251930553,5,0
1837.63,1897.61,0.4637470495458773,0.8959338387319091,0.2488325169971885,100.03369639210348,0.7591855006058453,5,0
1838.63,1898.61,0.4635990499411955,0.9303928325292902,0.2399223043828719,94.1954375212802,0.7576555390116247,5,0
1839.63,1899.61,0.4650370289554129,0.9303928325292902,0.2597893818427026,97.47319904404232,0.7584874427384831,5,0
1840.63,1900.61,0.4552201077668618,0.9993108201240524,0.2714580232107517,91.33094751192912,0.7567606147318493,5,0
1841.63,1901.61,0.4510693391206937,0.9648518263266712,0.2555437479476549,91.10948656919416,0.7522095289676075,5,0
1842.63,1902.61,0.4686740753245644,0.9648518263266712,0.2811962216282343,87.56526172671651,0.7512220700181446,5,0
1843.63,1903.61,0.4696475619713753,0.9993108201240524,0.2481026138184707,86.11826499491698,0.7500843587733731,5,0
1844.63,1904.61,0.4888732421119925,0.9648518263266712,0.2697438158826286,84.01663837011884,0.7507217397788015,5,0
1845.63,1905.61,0.4904606064276757,0.9648518263266712,0.272048180426839,83.44967807522873,0.7501173722371156,5,0
1846.63,1906.61,0.4904598547257945,0.6746031746031746,0.0271509847063946,71.27338899987102,0.747061511382977,5,0
1847.63,1907.61,0.482000227312227,0.7142857142857143,0.0268712543047005,70.97999001348515,0.75161218363277,5,0
1848.63,1908.61,0.4805510085711635,0.7142857142857143,0.0274507211606192,70.79231393482975,0.7518157473864224,5,0
1849.63,1909.61,0.4683421213814496,0.5555555555555556,0.0275310976421461,71.07596907417931,0.7523599561796086,5,0
1850.63,1910.61,0.4327999488385794,0.7936507936507936,0.0274440942443956,71.63417985333216,0.7548705123341198,5,0
1851.63,1911.61,0.4162844715593206,0.8333333333333334,0.0274776243740671,71.999135212307,0.7532262419317685,5,0
1852.63,1912.61,0.4090167865771379,0.5282405526208858,0.0267725816578079,78.6340884079238,0.7545181783685936,5,0
1853.63,1913.61,0.4085385068535538,0.5282405526208858,0.0266768672212414,78.54274214205586,0.7540840684149737,5,0
1854.63,1914.61,0.4049374351054444,0.7936507936507936,0.0262218808082391,71.9355569679892,0.755849108641566,5,0
1855.63,1915.61,0.4039239411224811,0.753968253968254,0.026428818577421,72.17607901270128,0.7546148888938301,5,0
1856.63,1916.61,0.3992580197058082,0.753968253968254,0.0265855472500601,72.25785248793738,0.7563464033035061,5,0
1857.63,1917.61,0.4102710998117436,0.7936507936507936,0.0269367875167124,72.41653593717449,0.7552729984637871,5,0
1858.63,1918.61,0.4113123279224684,0.753968253968254,0.0267526619095664,72.26594569822693,0.7569658395371472,5,0
1859.63,1919.61,0.4070071147675529,0.753968253968254,0.0271302866084376,72.09400330578441,0.7547413313007288,5,0
1860.63,1920.61,0.4043521728184789,0.7936507936507936,0.0279397968526297,71.96520813146688,0.7561985400330664,5,0
1861.63,1921.61,0.4137070915061782,0.753968253968254,0.0287878116021569,71.79796712740445,0.7580741213587711,5,0
1862.63,1922.61,0.4060170249104731,0.653061224489796,0.0298272069530429,77.74749618924808,0.7564960639238071,5,0
1863.63,1923.61,0.4058474285680855,0.653061224489796,0.0298039210511644,77.91556988217393,0.7591371508785448,5,0
1864.63,1924.61,0.405869987352375,0.653061224489796,0.0302096172212508,77.8940618756968,0.7584263947698492,5,0
1865.63,1925.61,0.4109784323417553,0.653061224489796,0.0304981257269427,78.20155074139903,0.7594690918901703,5,0
1866.63,1926.61,0.4095375063782001,0.653061224489796,0.0309054635001468,78.69021276942046,0.7485447714559156,5,0
1867.63,1927.61,0.3884254100935633,0.7755102040816326,0.0310989414257529,78.99013621858921,0.7555840292055945,5,0
1868.63,1928.61,0.3760398455947964,0.7346938775510203,0.0311268443268425,79.25608632011074,0.7519811304500051,5,0
1869.63,1929.61,0.3730370000673604,0.8163265306122449,0.0307866294268601,79.5349463200639,0.7449597070122,5,0
1870.63,1930.61,0.3654887756288776,0.8571428571428572,0.0303900427285243,79.56421257883075,0.7469040795327867,5,0
1871.63,1931.61,0.3551156450636643,0.8163265306122449,0.0301271933289113,79.25817027599871,0.7524187968297941,5,0
1872.63,1932.61,0.3490615347153314,0.8163265306122449,0.0301117269003043,78.94124739948272,0.7481388494482155,5,0
1873.63,1933.61,0.3433744872669662,0.8571428571428572,0.0301991377840915,78.50683300963716,0.7481939841073684,5,0
1874.63,1934.61,0.3445255184434064,0.8163265306122449,0.0300921238640846,77.94606395171736,0.744132761476508,5,0
1875.63,1935.61,0.342988201376186,0.8163265306122449,0.0301432775263392,77.31716832969806,0.7505573119129945,5,0
1876.63,1936.61,0.3402609518747264,0.7755102040816326,0.0296979014121423,76.49399538811325,0.7513898348754274,5,0
1877.63,1937.61,0.3320630591365878,0.8163265306122449,0.0295128918452332,75.76352778645119,0.7414322411951135,5,0
1878.63,1938.61,0.3269811318667228,0.8163265306122449,0.029521958728249,75.0771786770155,0.7422957532959712,5,0
1879.63,1939.61,0.3188689769865194,0.8163265306122449,0.02958841052061,74.48497927210232,0.7437949127286586,5,0
1880.63,1940.61,0.3162487157455453,0.8163265306122449,0.0296358587865093,73.7786396305809,0.7425736721717004,5,0
1881.63,1941.61,0.3092565426433493,0.8163265306122449,0.02960852679621,73.19396890549052,0.7472642552579127,5,0
1882.63,1942.61,0.3182236511782399,0.8163265306122449,0.0294791211366606,72.77285507998944,0.7386104957753341,5,0
1883.63,1943.61,0.3269604052037032,0.9310344827586206,0.2843840747090218,88.43099355713801,0.7420893409156711,5,0
1884.63,1944.61,0.3248580888420527,0.8965517241379309,0.2656088559643138,90.37227520435968,0.7436152131142282,5,0
1885.63,1945.61,0.3202975046178169,0.8965517241379309,0.281685584554777,88.24550695150899,0.744718000225796,5,0
1886.63,1946.61,0.3280577999537239,0.8965517241379309,0.2737580380016999,86.25857968059803,0.7425815201169215,5,0
1887.63,1947.61,0.3264622896092239,0.8620689655172413,0.2952300270664302,87.23391215526047,0.7478464990532702,5,0
1888.63,1948.61,0.3072276879365576,0.8275862068965517,0.26915699036841,92.47153085577906,0.75040553079393,5,0
1889.63,1949.61,0.3001601803788718,0.7931034482758621,0.3007931063429024,89.6479972844535,0.7529608561744758,5,0
1890.63,1950.61,0.2938486248459462,0.8965517241379309,0.3129980069696159,87.35743380855398,0.746299187862741,5,0
1891.63,1951.61,0.2957890774158453,0.8620689655172413,0.3147542581814229,90.03399048266485,0.7520856441560387,5,0
1892.63,1952.61,0.2962781295761001,0.8965517241379309,0.2916252445267668,91.49829931972788,0.7530136046605402,5,0
1893.63,1953.61,0.3082273535113398,0.7931034482758621,0.3278960898343714,87.09874448591788,0.7546996380256571,5,0
1894.63,1954.61,0.3190107112740037,0.9310344827586206,0.3309941382268401,90.01189666893269,0.7479234559094938,5,0
1895.63,1955.61,0.3475696167151678,0.8965517241379309,0.3136456103404056,88.33706720977597,0.7548811528412662,5,0
1896.63,1956.61,0.3540333953352022,0.88,0.0298735136128514,65.84615603511251,0.759547816875015,5,0
1897.63,1957.61,0.3596409424636491,0.8965517241379309,0.3217140011583775,89.73075618853849,0.7603571058661254,5,0
1898.63,1958.61,0.3684909651635282,0.8620689655172413,0.3086870518530467,86.95708446866485,0.7550205563058756,5,0
1899.63,1959.61,0.3879312679223892,0.8620689655172413,0.2929032914889545,89.1138072453862,0.7611263909192341,5,0
1900.63,1960.61,0.384281192252244,0.9655172413793104,0.2922448637901834,87.31919945725916,0.7600827796655186,5,0
1901.63,1961.61,0.384310262886582,0.8275862068965517,0.272502045540817,87.39870836165873,0.7634929945930745,5,0
1902.63,1962.61,0.3876935591035453,0.7586206896551724,0.2896077839405661,89.16150969058144,0.7519621408008765,5,0
1903.63,1963.61,0.3957189423367993,0.8275862068965517,0.2918656815666672,87.7184730743013,0.7659902723567071,5,0
1904.63,1964.61,0.4106954797848292,0.8620689655172413,0.2943336202938874,87.41462585034013,0.764461418735668,5,0
1905.63,1965.61,0.4187148389089286,0.8620689655172413,0.3180325599970686,88.86905982905984,0.7659681632215163,5,0
1906.63,1966.61,0.4316957322630417,0.8275862068965517,0.3106720666307605,87.37828610447252,0.7571845004549982,5,0
1907.63,1967.61,0.4260039451819306,0.8275862068965517,0.3301658662028351,88.57745999319033,0.7665076185432914,5,0
1908.63,1968.61,0.4286668786902163,0.7931034482758621,0.309324830701848,88.45788043478261,0.7655029528323513,5,0
1909.63,1969.61,0.4341356763101922,0.6896551724137931,0.2875067607531792,88.44297352342159,0.7584826399399069,5,0
1910.63,1970.61,0.4347676478029401,0.7931034482758621,0.2941643438120926,83.65281090289608,0.7557343487567025,5,0
1911.63,1971.61,0.4336810802806026,0.7931034482758621,0.3110134134100931,87.06634909833276,0.7582811941183283,5,0
1912.63,1972.61,0.4254838306089032,0.7931034482758621,0.2962669485459918,86.74414658975229,0.7602839497805054,5,0
1913.63,1973.61,0.4133901798386157,0.8620689655172413,0.2908771674427314,86.07974211062097,0.7607231049038078,5,0
1914.63,1974.61,0.4109675245868196,0.8620689655172413,0.2557351610867264,86.15102040816326,0.746380933869994,5,0
1915.63,1975.61,0.4166872199397957,0.9655172413793104,0.260803836332234,85.4981183715361,0.7571770592793358,5,0
1916.63,1976.61,0.4078351252158168,0.5714285714285714,0.020023937773476,72.87504970891204,0.7570460054705986,5,0
1917.63,1977.61,0.4066294882876882,0.92,0.0249050832602177,69.65795900631443,0.7508763262633784,5,0
1918.63,1978.61,0.4094850955666267,0.6,0.024603281828133,69.65601697729097,0.7426752637165421,5,0
1919.63,1979.61,0.399903601275632,0.5688744412840309,0.0218998920599011,73.822714859154,0.7502860709143683,5,0
1920.63,1980.61,0.3750374969148105,0.5282405526208858,0.0221655734341992,74.47121331943478,0.7476992208077322,5,0
1921.63,1981.61,0.3674015502137022,0.5688744412840309,0.0222482446068089,74.90932331289466,0.743739109758248,5,0
1922.63,1982.61,0.3572501148578171,0.6799999999999999,0.0259677483468468,70.35518215126882,0.7380291330180865,5,0
1923.63,1983.61,0.3556831174245767,0.76,0.0264884788608778,70.50043388328322,0.7431020296667596,5,0
1924.63,1984.61,0.3497471245372123,0.84,0.0268939837020181,70.64876808502189,0.7424231271761991,5,0
1925.63,1985.61,0.3412661170410986,0.84,0.0276884567784995,70.79540446791768,0.7365227644297176,5,0
1926.63,1986.61,0.3684644554440188,0.84,0.028097862293083,70.91153005071416,0.7405512725438778,5,0
1927.63,1987.61,0.3663030782390031,0.88,0.0282805452415749,71.13205804326016,0.74386794257545,5,0
1928.63,1988.61,0.3688943089101899,0.88,0.0281395649976526,71.1032626452184,0.746601970282536,5,0
1929.63,1989.61,0.3801848235585563,0.8,0.0279903486329994,71.05308380296039,0.7481038698495729,5,0
1930.63,1990.61,0.3882471814386603,0.8,0.0278473468416937,70.9730820547842,0.7441257050165966,5,0
1931.63,1991.61,0.3794817722653967,0.8,0.0279577466360747,70.81843800568669,0.749616957729308,5,0
1932.63,1992.61,0.3835434126665262,0.609508329947176,0.0222410879638269,76.9383649631933,0.7481140867999841,5,0
1933.63,1993.61,0.3871168057080396,0.76,0.0285469342059209,70.61793427826053,0.7475880673132177,5,0
1934.63,1994.61,0.4010040370571657,0.609508329947176,0.022690546576581,76.29091262259219,0.7415311909578673,5,0
1935.63,1995.61,0.4004502851022202,0.76,0.0289050705653814,70.48659134739844,0.7518777684055363,5,0
1936.63,1996.61,0.4021974381505249,0.76,0.0290611944241696,70.21393444674852,0.7513554707455669,5,0
1937.63,1997.61,0.4050073497999173,0.76,0.0292183055745042,69.95424277195116,0.7526932161563137,5,0
1938.63,1998.61,0.4059009681498668,0.5688744412840309,0.0239725274387128,74.61926372789982,0.7502617760456661,5,0
1939.63,1999.61,0.4144389574290263,0.5599999999999999,0.0294762605511269,68.95588023275334,0.7604991255506486,5,0
1940.63,2000.61,0.4216089137795924,0.5599999999999999,0.030024898300996,68.65581653172116,0.754918922959134,5,0
1941.63,2001.61,0.4208369479296117,0.5599999999999999,0.0302815822047448,68.11282899440978,0.7529967884541277,5,0
1942.63,2002.61,0.4239653864993595,0.5599999999999999,0.0306996357675013,67.6803007553193,0.7507199142006932,5,0
1943.63,2003.61,0.4201381793985925,0.9561752988047808,0.0305183283450802,69.25249192541975,0.7558025605814858,5,0
1944.63,2004.61,0.4136704485647433,0.7569721115537849,0.0304125054971152,68.36323014863623,0.7524491859450718,5,0
1945.63,2005.61,0.4144523251540359,0.6,0.0308460380316856,66.82154202231976,0.7528764033102407,5,0
