Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
292.7905338,352.7806177,0.254862486,57.72532189,0.188315456,654.9640747,0.207562128,2,0
293.7603025,353.7403753,0.243708347,4.054054054,0.18904899,652.0425316,0.207057261,2,0
294.7204325,354.7104471,0.247418353,4.054054054,0.187231835,645.4656307,0.195383633,2,0
295.6906157,355.6697941,0.2439538,3.873873874,0.189178252,638.0617173,0.184232698,2,0
296.6505051,356.6299376,0.252173322,3.513513514,0.187862933,643.1505755,0.198949225,2,0
297.619884,357.5998118,0.243904601,2.9296875,0.193044002,672.613919,0.205519079,2,0
298.5805075,358.5603848,0.241250464,3.756708408,0.192371101,668.364733,0.204855479,2,0
299.5500216,359.5305171,0.231809453,3.309481216,0.195258016,670.0495916,0.196384357,2,0
300.5102997,360.4903696,0.220323889,3.13059034,0.19419002,676.8074037,0.184331513,2,0
301.4700789,361.4505794,0.216810327,3.13059034,0.19312215,677.8207461,0.201404855,2,0
302.440572,362.4202363,0.223182509,3.398926655,0.192137892,670.9977378,0.207887694,2,0
303.4003537,363.3797534,0.216898632,3.398926655,0.191980207,658.0348814,0.204520108,2,0
304.36062,364.3505898,0.219052784,3.309481216,0.192700298,643.9827773,0.192014994,2,0
305.3303137,365.3098142,0.222042935,3.488372093,0.191903421,637.3619668,0.181919566,2,0
306.2899089,366.2799461,0.225473097,3.66726297,0.193760152,622.3116249,0.201360427,2,0
307.260391,367.2400181,0.230405674,3.577817531,0.192386695,620.1640883,0.208960508,2,0
308.220053,368.2001698,0.245444183,3.846153846,0.19333111,618.9363254,0.206098979,2,0
309.1901639,369.1706018,0.260758972,3.846153846,0.193108756,610.9675371,0.193041006,2,0
310.1501374,370.129791,0.294129185,4.025044723,0.192389374,607.0321524,0.188655575,2,0
311.1203065,371.1001201,0.306193647,54.22031474,0.185989888,582.5556112,0.198178334,2,0
312.0802238,372.0605943,0.312777282,54.43490701,0.18368678,581.4503203,0.202002352,2,0
313.0401993,373.0207202,0.308939126,54.29184549,0.183964696,578.6066554,0.203775727,2,0
314.0106816,373.990519,0.316849682,54.07725322,0.182414135,578.9541431,0.19072893,2,0
314.9699836,374.9506078,0.323145648,5.18134715,0.182952598,577.5702601,0.18350413,2,0
315.9398367,375.9205341,0.325689049,55.00715308,0.182064928,574.9695571,0.193505921,2,0
316.9004197,376.8805702,0.321197048,56.29470672,0.179945574,578.4862847,0.201246349,2,0
317.8598769,377.8501434,0.319958422,56.509299,0.177615813,570.1063601,0.20153835,2,0
318.8307011,378.810499,0.33394078,56.29470672,0.177172142,564.4487138,0.192296533,2,0
319.7907267,379.7701867,0.352258878,4.576856649,0.176023071,559.4963948,0.187877241,2,0
320.7602444,380.7399163,0.375628316,4.490500864,0.173980391,548.5523158,0.194757656,2,0
321.7198477,381.7006745,0.376923146,55.5,0.182443937,571.2249466,0.202777231,2,0
322.6902454,382.6700788,0.364499577,55.78571429,0.180660463,560.8678239,0.205587772,2,0
323.6498041,383.6306911,0.37518088,56.0,0.179367658,548.8079413,0.196608512,2,0
324.6105647,384.5997758,0.381804983,4.14507772,0.171209413,509.1821349,0.189431953,2,0
325.5804989,385.5606098,0.382747249,4.231433506,0.170380604,517.8135366,0.196823676,2,0
326.5407863,386.5203931,0.383664342,56.42857143,0.17706294,546.3140963,0.20213866,2,0
327.5102763,387.4906533,0.389023023,3.423423423,0.170224346,528.6615307,0.203273334,2,0
328.4699845,388.4503477,0.384213395,3.063063063,0.170141736,533.9292227,0.190206235,2,0
329.4400802,389.4103501,0.388609331,3.063063063,0.1700789,531.8135925,0.187252215,2,0
330.3997943,390.3798139,0.395452234,53.71428571,0.177362813,531.104325,0.196832452,2,0
331.3606293,391.3398283,0.393304171,2.792792793,0.169548253,523.8100028,0.200923739,2,0
332.3298466,392.3102472,0.39712228,1.493930906,0.177493765,514.2671021,0.204271703,2,0
333.2905462,393.269866,0.399810442,2.702702703,0.167717534,521.5119429,0.1972508,2,0
334.2597892,394.2400589,0.397902474,2.612612613,0.168325841,512.5493995,0.190215295,2,0
335.2206652,395.199779,0.395549205,2.702702703,0.167778339,502.4895353,0.200228574,2,0
336.1898255,396.1702855,0.385227497,2.522522523,0.169018952,508.3615282,0.201344815,2,0
337.1498549,397.130429,0.378347064,2.522522523,0.169577916,511.3210732,0.208773129,2,0
338.1102493,398.0901504,0.384197821,2.522522523,0.169520263,508.8932703,0.194613548,2,0
339.080056,399.0605912,0.398720744,2.792792793,0.171311035,513.0588995,0.193040698,2,0
340.0407226,400.0203655,0.414117851,2.972972973,0.171558333,513.4438476,0.197533263,2,0
341.0102828,400.9904358,0.430621981,2.702702703,0.174645873,495.379268,0.204665034,2,0
341.970412,401.9508414,0.44298164,2.612612613,0.175540103,493.1045705,0.209241632,2,0
342.940165,402.9102273,0.472420915,2.522522523,0.178042917,503.9756063,0.203062966,2,0
343.8998358,403.8804901,0.459515976,54.07725322,0.17745139,500.0002202,0.196792747,2,0
344.860194,404.8401957,0.466912398,52.86123033,0.176630721,503.1538081,0.20718781,2,0
345.8300438,405.8106608,0.467105545,2.612612613,0.177091192,506.5837224,0.209009503,2,0
346.7902157,406.7704778,0.469348158,2.432432432,0.177987341,513.030657,0.211386529,2,0
347.7597859,407.7401862,0.472367781,2.522522523,0.180719888,520.8449271,0.201722157,2,0
348.7201972,408.7006791,0.453092318,2.612612613,0.180578349,527.7232251,0.199335964,2,0
349.6800117,409.6601615,0.443264197,2.432432432,0.182327356,520.4709574,0.204057055,2,0
350.6499765,410.6305339,0.44745606,2.792792793,0.182121763,520.7789543,0.207571399,2,0
351.6104405,411.5898018,0.447298169,2.792792793,0.182095779,517.8599944,0.209753468,2,0
352.5798643,412.5598791,0.462583816,53.28571429,0.187059023,493.6636158,0.199213746,2,0
353.539933,413.519732,0.465238475,2.792792793,0.182773137,490.361198,0.194378709,2,0
354.500452,414.4806683,0.467581075,2.792792793,0.18166404,486.3498774,0.206164329,2,0
355.4701009,415.4504416,0.466531595,2.792792793,0.183207318,487.4093528,0.208843032,2,0
356.4297996,416.4098413,0.483503879,2.792792793,0.181203498,492.89612,0.212392021,2,0
357.4005396,417.379796,0.500054144,2.354048964,0.181710425,490.2993331,0.201671629,2,0
358.360208,418.3403854,0.49585729,55.15021459,0.180809059,490.712622,0.198972287,2,0
359.3302908,419.3099282,0.491331637,2.465483235,0.181667607,485.4857973,0.206881649,2,0
360.2903922,420.2705326,0.49888547,2.542372881,0.182893486,491.2193571,0.212615804,2,0
361.2504792,421.2304633,0.499726052,54.7925608,0.18334385,488.5525822,0.215493075,2,0
362.2199242,422.200074,0.489402024,54.00572246,0.182791474,490.770834,0.200853457,2,0
363.1797369,423.1604297,0.492406674,2.882882883,0.18249781,489.3397651,0.19919349,2,0
364.1505911,424.1306019,0.490609548,2.730696798,0.183806112,489.0844165,0.205309527,2,0
365.1097901,425.0906816,0.486922535,2.730696798,0.185486298,488.4263896,0.208588606,2,0
366.0707259,426.0501168,0.483842819,2.730696798,0.184080067,495.4150451,0.214301733,2,0
367.0398989,427.0198667,0.492271558,2.919020716,0.187190545,509.4075436,0.202653647,2,0
367.9998977,427.9902308,0.484430916,3.057199211,0.185984498,516.0791294,0.200433221,2,0
368.9705112,428.9497921,0.48403692,53.58166189,0.186441994,540.2023003,0.206693713,2,0
369.9306464,429.9103901,0.4643915,4.083484574,0.186550477,538.8613303,0.212747957,2,0
370.8905716,430.8804047,0.474299666,3.15581854,0.188304821,524.2734138,0.213841097,2,0
371.8604605,431.8397837,0.467274485,53.58166189,0.187325659,548.9328425,0.201577808,2,0
372.820672,432.8100305,0.458713385,53.29512894,0.187524097,553.0737298,0.203663837,2,0
373.7902894,433.7705319,0.450977512,4.44646098,0.188483116,570.8704975,0.206020842,2,0
374.7498028,434.730644,0.43529217,5.081669691,0.187125976,571.7104019,0.210298999,2,0
375.7202568,435.7003777,0.433207869,5.081669691,0.188128623,579.8337698,0.212848992,2,0
376.6804171,436.6603136,0.421777198,6.25,0.186629889,576.1480868,0.200494768,2,0
377.639977,437.6301148,0.420541082,6.166666667,0.186681341,575.658763,0.203632684,2,0
378.6105313,438.5898602,0.428439091,6.083333333,0.185816531,571.1028272,0.204372121,2,0
379.5701737,439.5599141,0.437058396,6.166666667,0.184666604,568.5484323,0.214541564,2,0
380.5406439,440.520221,0.440715082,6.166666667,0.18674772,567.7162846,0.217173142,2,0
381.500535,441.4801719,0.446962789,6.166666667,0.186320375,575.4226388,0.205577108,2,0
382.4707034,442.4504879,0.440526824,6.333333333,0.184994924,573.1218052,0.211305421,2,0
383.4307053,443.4106641,0.436196857,6.5,0.185410909,580.7915794,0.210118132,2,0
384.3904366,444.3805642,0.445933232,54.36962751,0.184998317,584.1036781,0.215557608,2,0
385.3604944,445.3405294,0.439555246,4.368471035,0.183991314,584.8537066,0.215613825,2,0
386.3203516,446.3002219,0.439742592,4.748338082,0.183210219,589.7291455,0.205207292,2,0
387.2904346,447.2701538,0.433082205,6.25,0.182107021,585.3734341,0.207303248,2,0
388.2504489,448.2302241,0.430960872,6.416666667,0.181754761,580.3455048,0.20549755,2,0
389.2107062,449.1997964,0.439555916,6.416666667,0.180454649,576.369627,0.215264081,2,0
390.1799397,450.1599941,0.444601837,3.018108652,0.176117773,546.3481262,0.21769383,2,0
391.1398094,451.1302712,0.448844508,6.75,0.180116766,576.9961254,0.207766957,2,0
392.1105814,452.0897801,0.446006621,4.463437797,0.17992692,574.4644103,0.212027888,2,0
393.069757,453.0504892,0.451824153,4.08357075,0.180836341,581.9094533,0.209773768,2,0
394.0397811,454.020612,0.462469369,4.08357075,0.181090724,575.8150812,0.215560538,2,0
395.0002654,454.9805493,0.468769113,3.893637227,0.180230172,570.3710963,0.217160723,2,0
395.9602818,455.9503,0.475591079,3.608736942,0.181057047,567.8018952,0.209116508,2,0
396.9298398,456.9103751,0.458338104,3.51377018,0.177424125,563.2879647,0.21050292,2,0
397.88989,457.8698785,0.465002743,3.583916084,0.17424392,536.0539328,0.208192981,2,0
398.860312,458.840584,0.46218705,3.409090909,0.173352906,532.7292784,0.21555157,2,0
399.8204839,459.7998009,0.471416128,3.133903134,0.177477194,531.5949622,0.218688899,2,0
400.7901003,460.7705584,0.469992549,3.038936372,0.178725809,539.7854308,0.209638047,2,0
401.7502444,461.7302778,0.480225495,2.849002849,0.178363953,533.9217999,0.218236076,2,0
402.7102468,462.7000048,0.480425857,3.228869896,0.176987784,536.7277076,0.212785169,2,0
403.6806412,463.6604724,0.477062166,3.228869896,0.17545455,528.4098179,0.217473025,2,0
404.6407135,464.6201935,0.485600013,2.849002849,0.172895358,525.0812755,0.220720087,2,0
405.6106391,465.5899158,0.474230781,3.038936372,0.174567354,536.3247038,0.212156644,2,0
406.5702677,466.5503886,0.479045085,2.849002849,0.173958194,543.997065,0.215566265,2,0
407.5303288,467.5199018,0.479632402,2.849002849,0.174289165,532.8331049,0.211938848,2,0
408.4997854,468.4798193,0.478245474,3.146853147,0.17357758,513.4402429,0.209940163,2,0
409.4598649,469.440336,0.476865693,2.972027972,0.172158617,505.8630291,0.215624952,2,0
410.4304984,470.4101446,0.483481958,2.972027972,0.173119248,502.2219473,0.211369311,2,0
411.3900886,471.370187,0.478126927,2.659069326,0.172907393,505.9901275,0.221469124,2,0
412.3606281,472.3400955,0.470999582,2.564102564,0.172470687,506.3182317,0.213681215,2,0
413.3203599,473.2998481,0.470103638,2.469135802,0.172335223,508.3317163,0.215037121,2,0
414.2806394,474.2706125,0.480736664,2.279202279,0.172969839,504.1879745,0.221680199,2,0
415.2499242,475.230155,0.486547317,53.43839542,0.17237728,497.3640988,0.213349226,2,0
416.2106595,476.1998615,0.495575476,2.650822669,0.172386549,488.6740573,0.221552536,2,0
417.1806898,477.1600454,0.499174831,1.899335233,0.171342876,491.9347859,0.20805721,2,0
418.1404886,478.1203482,0.484773508,52.43553009,0.172717248,500.791381,0.209176655,2,0
419.0997922,479.0897703,0.474829337,52.72206304,0.172733077,496.8171767,0.21085997,2,0
420.0705533,480.050446,0.459269697,2.290836653,0.172791598,491.3920937,0.20365256,2,0
421.0300705,481.0205121,0.45346467,2.374169041,0.173473419,479.2513182,0.215843157,2,0
422.0005519,481.9801362,0.428864398,2.943969611,0.173133666,487.9335259,0.204821893,2,0
422.9601111,482.9507091,0.422664467,3.228869896,0.170778122,493.5856275,0.207265664,2,0
423.9298394,483.9103527,0.424359207,53.72492837,0.170846201,504.6288118,0.208140115,2,0
424.8902135,484.8701208,0.43219998,53.51002865,0.170891865,494.8238783,0.202594693,2,0
425.8507097,485.8398402,0.446029927,53.00859599,0.171596737,493.8285738,0.207544357,2,0
426.8201785,486.8002372,0.45730975,53.00859599,0.170026821,488.9265031,0.203669064,2,0
427.7797642,487.7706831,0.471939299,52.6504298,0.170402208,489.7172373,0.204130592,2,0
428.7499166,488.7297878,0.488302419,52.57879656,0.169178178,474.3339612,0.210192023,2,0
429.7100697,489.6904871,0.490550508,52.6504298,0.170807391,483.5173347,0.205228561,2,0
430.6798027,490.6599784,0.477960622,2.589641434,0.169685605,479.0592593,0.20905853,2,0
431.6398268,491.620538,0.479061659,53.29512894,0.170969219,487.3536691,0.203413052,2,0
432.6002517,492.5900896,0.489419269,53.2234957,0.171482527,495.5192639,0.204431776,2,0
433.5705941,493.5504072,0.507909372,2.390438247,0.172432702,501.0562244,0.210544662,2,0
434.5307004,494.5201619,0.49824717,52.6504298,0.174796293,501.2906584,0.205072342,2,0
435.500535,495.4804807,0.49681914,2.589641434,0.173511049,509.0546525,0.210919665,2,0
436.4604402,496.4400702,0.486192125,2.689243028,0.173587714,514.788546,0.206493258,2,0
437.4297948,497.4097693,0.488112404,2.689243028,0.172251203,514.0992196,0.203274972,2,0
438.3903821,498.370204,0.491852518,51.86246418,0.173831933,512.5006473,0.207463902,2,0
439.3500636,499.3404078,0.489990843,3.085299456,0.174930618,505.9859289,0.202623765,2,0
440.3206229,500.3001096,0.486844313,3.085299456,0.174930458,509.398412,0.207300663,2,0
441.2800865,501.2607856,0.486528625,3.266787659,0.177075421,514.2417699,0.205525493,2,0
442.2502706,502.2300963,0.484282617,2.888446215,0.17668465,522.7672265,0.200444572,2,0
443.2105415,503.1905012,0.490918336,2.788844622,0.177499322,523.3566913,0.205532365,2,0
444.1801188,504.1603,0.484295935,2.788844622,0.179205744,534.2733465,0.203390392,2,0
445.1397884,505.1206288,0.477175815,3.301476977,0.179175157,529.1254843,0.203858968,2,0
446.1001966,506.0900595,0.478432864,3.12771503,0.17960111,534.8823652,0.205294422,2,0
447.0703399,507.0502305,0.474436837,2.953953084,0.178674584,536.4545168,0.198602917,2,0
448.0300407,508.0107262,0.473360151,2.953953084,0.177230902,529.3216075,0.205324869,2,0
448.9999959,508.9806542,0.472996241,3.301476977,0.178222119,527.5522889,0.203616465,2,0
449.9603338,509.9399574,0.473797733,3.562119896,0.177178115,508.4265658,0.208399027,2,0
450.9204319,510.9101191,0.476622779,3.475238923,0.176565838,505.2029745,0.206306006,2,0
451.8898637,511.8697865,0.476445326,3.475238923,0.176822139,507.2936034,0.198533916,2,0
452.8505871,512.839756,0.471012165,3.562119896,0.175855364,502.8705189,0.205436652,2,0
453.820158,513.8005412,0.488356632,3.540587219,0.180425429,521.8155425,0.200158858,2,0
454.7801375,514.7601547,0.490366966,3.475238923,0.176575028,495.0847461,0.206043594,2,0
455.7503216,515.7304575,0.484746176,2.730696798,0.181943456,516.9989147,0.206009249,2,0
456.710613,516.6906121,0.462916247,3.10786106,0.177306353,523.5552071,0.203107836,2,0
457.6704495,517.6604514,0.443608698,3.10786106,0.178443685,535.3643303,0.206479411,2,0
458.6398966,518.6198552,0.434258943,52.65423242,0.177891927,539.7799165,0.19747911,2,0
459.6006215,519.5803461,0.41321831,53.37159254,0.178432694,541.7052335,0.20571987,2,0
460.5706003,520.5501688,0.421470012,53.37159254,0.177107712,536.1299174,0.203308755,2,0
461.5303109,521.5099902,0.419643339,3.10786106,0.178048005,537.7931776,0.205528069,2,0
462.4901466,522.4800937,0.423243888,1.307847082,0.178506624,542.1837967,0.204053742,2,0
463.4599235,523.4406552,0.42222389,1.106639839,0.176529843,541.0319621,0.197952759,2,0
464.420125,524.410162,0.416715491,1.207243461,0.176103683,557.2111592,0.207984476,2,0
465.3900282,525.369745,0.406397906,54.73457676,0.177009055,559.8310109,0.205937579,2,0
466.3498127,526.3401091,0.391006556,54.59110473,0.176881155,555.9924857,0.204324702,2,0
467.320096,527.2998416,0.377490344,55.0215208,0.176356865,569.4016065,0.203886398,2,0
468.2797618,528.2604103,0.365768249,2.742230347,0.176417228,568.1658407,0.193784062,2,0
469.2505343,529.2297893,0.379276734,2.650822669,0.178336628,573.2273588,0.205645616,2,0
470.2097805,530.1899114,0.381953332,2.650822669,0.179561283,578.824191,0.200629577,2,0
471.1700745,531.1604543,0.370996128,2.833638026,0.179609006,585.8045847,0.204129187,2,0
472.1402442,532.1198807,0.365869297,3.747714808,0.180044296,580.1834155,0.202429054,2,0
473.1001432,533.0801315,0.354411165,56.8866571,0.178405949,574.1054985,0.196958591,2,0
474.0700402,534.0501673,0.332977779,3.352490421,0.179972786,579.7391724,0.20768191,2,0
475.0301881,535.0100462,0.302699032,3.352490421,0.180040681,585.9988655,0.205199261,2,0
475.9998076,535.9802902,0.298713524,3.352490421,0.180059448,584.4584611,0.202925095,2,0
476.9603369,536.9400427,0.300206095,3.747714808,0.180150219,587.5859248,0.201584858,2,0
477.9201899,537.9106212,0.295918695,3.927203065,0.179064947,595.6644104,0.202395529,2,0
478.8904133,538.8701072,0.313405078,4.283216783,0.180780149,595.3104954,0.20871709,2,0
479.8502495,539.8305862,0.342429076,4.310344828,0.180627887,591.3132919,0.210191462,2,0
480.8107677,540.8001072,0.35416785,4.118773946,0.180425565,595.0595613,0.210628198,2,0
481.7807178,541.7602088,0.347837655,4.458041958,0.180337488,592.0494166,0.21254179,2,0
482.7397387,542.7300775,0.343475396,4.118773946,0.178641413,602.5991001,0.206085502,2,0
483.7099006,543.6904647,0.338524751,4.310344828,0.180221323,600.7210758,0.220868616,2,0
484.6703045,544.659811,0.321753778,4.406130268,0.179819894,603.8274985,0.218900358,2,0
485.6403801,545.6207256,0.313151671,4.310344828,0.180201278,606.266345,0.214092279,2,0
486.6003792,546.5797875,0.323988627,4.807692308,0.181504595,611.7641702,0.217477909,2,0
487.5700386,547.5502145,0.337070659,5.06993007,0.184392428,611.825622,0.209880621,2,0
488.5300472,548.5097504,0.34161445,5.076628352,0.183396851,597.503725,0.227309176,2,0
489.4902992,549.4800627,0.348788792,5.244755245,0.185135283,613.4272871,0.226101086,2,0
490.4603229,550.4402075,0.346858553,5.172413793,0.185273223,613.3203583,0.221696802,2,0
491.4204004,551.4001729,0.352271,5.244755245,0.186138345,616.6061794,0.224038496,2,0
492.3897734,552.3701079,0.352612334,5.332167832,0.188432062,619.89498,0.213345115,2,0
493.3497589,553.3303492,0.348556798,5.506993007,0.189247322,616.0472271,0.225730535,2,0
494.3101485,554.2997842,0.356761188,5.41958042,0.191236944,628.6379863,0.226066782,2,0
495.2804265,555.2606864,0.360025248,5.157342657,0.190786846,636.4937224,0.219103544,2,0
496.2399855,556.2206705,0.361739899,5.157342657,0.191525598,634.3121695,0.223897536,2,0
