Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2033.6393897533417,2093.590357542038,0.4659180307573867,5.393053016453382,0.1684454375817288,535.4036441864498,0.3341338979726985,8,1
2034.60036611557,2094.550065755844,0.4572681161667948,5.210237659963437,0.1681508160426222,531.4693935554349,0.3269819793153014,8,1
2035.560519695282,2095.5194630622864,0.456208438411334,5.210237659963437,0.1688750403823621,534.4689114121196,0.3267249464499067,8,1
2036.530052661896,2096.4802799224854,0.4439496372006521,5.210237659963437,0.1681180939048535,528.8709207371235,0.3307672636803522,8,1
2037.4897546768188,2097.440451145172,0.4466991649867236,5.027422303473491,0.1692494806061622,526.0084550859892,0.3132349855016456,8,1
2038.4598865509035,2098.40993976593,0.4567695727348657,5.118829981718465,0.1691679511843515,509.5004852709895,0.318370921585614,8,1
2039.4196739196773,2099.3701322078705,0.4595384384936536,5.027422303473491,0.1694024690244785,504.8038726428189,0.3287390661508096,8,1
2040.379779338837,2100.330370664597,0.4657406016023278,4.753199268738574,0.1685301649105848,496.96539287930045,0.3190871631514042,8,1
2041.3494312763207,2101.2995994091034,0.4714016565156069,4.6328671328671325,0.1685384489297056,488.8703835169427,0.3235770384253577,8,1
2042.3099830150604,2102.259677171707,0.4761343348402884,4.570383912248629,0.167943738657297,485.7439167370748,0.310939550679496,8,1
2043.270471572876,2103.229442358017,0.4797642349659883,53.58680057388809,0.1661220103214459,482.158479496385,0.309673081365688,8,1
2044.2394366264343,2104.18950343132,0.4825620167850255,52.51076040172167,0.1662009158736482,481.68435191725047,0.3253599324669426,8,1
2045.199542760849,2105.159732580185,0.4855977279504904,4.204753199268739,0.1646008928523798,473.1094017481827,0.3189104596825298,8,1
2046.1701736450195,2106.119761943817,0.4939455389002547,52.4390243902439,0.1642954580911355,467.6234213055776,0.3214238144548642,8,1
2047.1295483112333,2107.0794224739075,0.5122818061678753,3.7037037037037033,0.1689062404272984,431.8254226259144,0.3159015808377597,8,1
2048.0900893211365,2108.0499663352966,0.4922833461440365,4.458041958041958,0.1663635250943241,467.3615503440344,0.3079066531409514,8,1
2049.060399055481,2109.009736776352,0.4815764558100208,4.6328671328671325,0.1651564795223426,466.529839247097,0.3178610336687749,8,1
2050.01974606514,2109.969425916672,0.4786714825177598,3.1569965870307164,0.1692772351371881,431.16007111775866,0.3196706808029377,8,1
2050.979824066162,2110.93941283226,0.4544173766271857,3.4982935153583616,0.1701698472127979,450.4459490926982,0.3088688217840778,8,1
2051.9497718811035,2111.8995962142944,0.4474519608698846,2.4177949709864603,0.1696944654690779,456.1605287245117,0.3090600644195138,8,1
2052.910081148148,2112.86941075325,0.4400864790951142,4.09556313993174,0.168384332481668,452.04454103201897,0.304387744688517,8,1
2053.869871854782,2113.8302884101868,0.4167777233160836,4.010238907849829,0.1678964344830898,457.6116712026968,0.3097763403162086,8,1
2054.83949136734,2114.790037870407,0.3920552209467378,3.515625,0.1660286392009479,487.9239583039812,0.3058664994484196,8,1
2055.800212621689,2115.7597439289093,0.3631094509591324,3.3203125,0.166633140345807,494.84694427913615,0.3051519424250192,8,1
2056.7696454524994,2116.719378232956,0.3636078262922688,53.142857142857146,0.1659448763585232,501.7966977379156,0.2979172534900772,8,1
2057.730650663376,2117.680296897888,0.3707720134585033,4.1015625,0.1666721479931643,503.369097605984,0.2909345887833496,8,1
2058.689791440964,2118.6495339870453,0.3652280426884364,53.78571428571428,0.1662979589355354,503.235265803775,0.2998598417276331,8,1
2059.659714460373,2119.610055208206,0.3613910801197475,54.30416068866572,0.1716089980548048,518.4061617864372,0.3000075869970865,8,1
2060.6201577186584,2120.579676389694,0.3517752351714134,4.896421845574388,0.1714364005248851,496.41873000926194,0.2971443653478715,8,1
2061.5893738269806,2121.539391517639,0.358411693305166,5.084745762711865,0.1721615525818912,497.1332223048863,0.2799815655467922,8,1
2062.5496702194214,2122.499408721924,0.3577118689109406,5.094991364421416,0.1705503368757845,493.686272326132,0.2841355991272429,8,1
2063.510003566742,2123.469468355179,0.3532651115488479,5.008635578583765,0.1702418899633193,492.2775426207597,0.2910465204200147,8,1
2064.480341911316,2124.4296383857727,0.347205650803692,4.835924006908464,0.1722424651787387,493.76532328239534,0.2808846462341348,8,1
2065.439667224884,2125.389367580414,0.3303461124877582,5.118829981718465,0.1740827987114083,522.6217314788411,0.285595440993284,8,1
2066.3996806144714,2126.359723329544,0.3258063628551815,3.515625,0.1700106556532205,545.5345764933538,0.2692010434097134,8,1
2067.369784116745,2127.31981754303,0.3112749626447972,3.61328125,0.1699210136715363,548.8182122013715,0.2749488277249214,8,1
2068.329695701599,2128.279412746429,0.3035448141605372,5.393053016453382,0.1745979125672347,533.8845277302772,0.2855049592801414,8,1
2069.3001425266266,2129.2501566410065,0.2932706381349228,3.41796875,0.1708132228688013,542.7922443907827,0.2790619934829416,8,1
2070.26038312912,2130.2100772857666,0.2865600963695214,3.61328125,0.1718634703213097,538.8185077948594,0.2799635798180043,8,1
2071.2194650173187,2131.180107116699,0.2760964656194464,4.291845493562231,0.1722543406222272,534.4915875357849,0.2668641243344561,8,1
2072.189945220948,2132.1394913196564,0.2852996584285479,3.41796875,0.1723338525555847,525.3871053074099,0.276865005532107,8,1
2073.14990568161,2133.09969997406,0.2778442778276297,4.291845493562231,0.1721416544034042,530.745052397661,0.2850223086544424,8,1
2074.1095843315125,2134.0693714618683,0.2611661080874428,4.377682403433476,0.1754174187132728,535.9427822715427,0.2785677541015215,8,1
2075.079845428467,2135.030021429062,0.250270700461852,4.00390625,0.1742181819543679,546.6693292846293,0.2689285099205655,8,1
2076.0396802425385,2135.9896636009216,0.2390337516988108,4.39453125,0.1746185651437451,555.3652500295802,0.2652691641902354,8,1
2077.0102310180664,2136.9593975543976,0.2375744570319153,5.321888412017168,0.1737579483625362,552.2894445186828,0.2782936287211092,8,1
2077.970381498337,2137.919947862625,0.23538881121527,4.6875,0.1751036763784914,562.1436005741465,0.2716990159051881,8,1
2078.929927110672,2138.8903379440308,0.2410145513095591,4.6875,0.1749768524533947,561.1856450966519,0.2795480103218682,8,1
2079.9003303050995,2139.8495104312897,0.2391178979328412,4.6875,0.1766169790952271,561.2443588432395,0.284156763393307,8,1
2080.859756231308,2140.8099455833435,0.2317572540495049,4.78515625,0.1761609151363848,565.5387291029652,0.2676334537272306,8,1
2081.8196177482605,2141.779821872711,0.2229086408352194,5.277280858676208,0.1775326077525267,577.0421309456035,0.2807488555591776,8,1
2082.7897279262543,2142.739853858948,0.2168946827753441,5.277280858676208,0.177327055385867,580.0046230960071,0.2688646156688068,8,1
2083.7494547367096,2143.6997344493866,0.2137712176864412,5.366726296958855,0.1780952461695197,586.3242183041373,0.2767756643645733,8,1
2084.7096734046936,2144.670135498047,0.2204382320601881,5.579399141630901,0.1783048194122599,593.5855090280081,0.2803415283402206,8,1
2085.6800558567047,2145.629388332367,0.2226300065135826,5.836909871244635,0.1798453010245577,599.0500505561938,0.2607042829241475,8,1
2086.63937830925,2146.6000213623047,0.2183897785796227,57.07142857142857,0.1813233863220014,606.4676637843555,0.2676907664019752,8,1
2087.609377384186,2147.5602605342865,0.2265912031410186,5.090311986863712,0.182661175493784,590.6983419738896,0.272079149622937,8,1
2088.5701236724854,2148.519412517548,0.223329227704299,56.85714285714286,0.180363222219453,612.992776312235,0.2731214204166422,8,1
2089.5302290916443,2149.489888906479,0.2233940476201832,56.49999999999999,0.1811474813947146,611.7702848887928,0.2775386930072165,8,1
2090.4997487068176,2150.4503977298737,0.215952253135562,5.18783542039356,0.1821894707157736,603.7681347114408,0.253045773776195,8,1
2091.459485769272,2151.420135974884,0.2066009492050242,56.580829756795424,0.1795922987920757,606.3136889033302,0.2698994508013811,8,1
2092.4203119277954,2152.3794207572937,0.1992378972144761,5.008944543828265,0.1832431461535343,623.5858374437186,0.2708910473670998,8,1
2093.3895959854126,2153.3397376537323,0.1826332519962825,3.515625,0.1848045104595194,627.2957163740931,0.2692528036303315,8,1
2094.35027551651,2154.3001861572266,0.170569050358698,56.785714285714285,0.1888526990116423,651.1953619303897,0.2731950424505222,8,1
2095.319822072983,2155.2697851657867,0.1555830884480862,56.35714285714286,0.1883404567070206,666.6019566652272,0.2539545447258677,8,1
2096.279754638672,2156.229729890824,0.154435566040294,56.16929698708751,0.194990085876492,601.0292511488011,0.2689028745618122,8,1
2097.240398645401,2157.2001531124115,0.1400237406086919,55.785714285714285,0.1910588107290564,669.9165921258344,0.2682318302344346,8,1
2098.209535598755,2158.15945148468,0.1247274942469216,3.22265625,0.1912911849988064,673.1133172451142,0.2661608013985153,8,1
2099.1695053577423,2159.1297624111176,0.1231206008708349,3.3203125,0.1919481866516414,670.1729402585568,0.2767735592053159,8,1
2100.13037276268,2160.0896785259247,0.1264243772290543,3.41796875,0.1923823584508359,673.0790048712707,0.2559979635087407,8,1
2101.100269317627,2161.049545764923,0.1227083126772177,3.41796875,0.193683925066004,682.4952381543866,0.2664547335075207,8,1
2102.060249567032,2162.019476175308,0.1355308488689983,3.125,0.1947197860588891,679.1458394565137,0.2668365931906522,8,1
2103.029663801193,2162.9793832302094,0.1434176962315314,55.49215406562055,0.1974634290910889,662.9597950465853,0.2603486252282861,8,1
2103.9899291992188,2163.9397010803223,0.1392411841779868,2.98804780876494,0.1994150995767163,644.8015289921589,0.2800879303716083,8,1
2104.9500110149384,2164.9100253582,0.1400382761741845,5.391304347826087,0.192054073553738,635.8851559077688,0.2549823682640276,8,1
2105.9197986125946,2165.869706392288,0.141234408992255,5.826086956521739,0.1912162657137445,626.9822740615737,0.2637984198158131,8,1
2106.8797447681427,2166.8395483493805,0.1328147593641127,5.913043478260869,0.1924145969247887,630.0752238736692,0.2636247431263603,8,1
2107.8497371673584,2167.8003001213074,0.1294240882504853,6.0,0.1922540927371021,619.7718154590294,0.2581004605479122,8,1
2108.8094387054443,2168.7602593898773,0.1356525967520863,56.56205420827389,0.195163965346758,617.9926453605021,0.2761042581550539,8,1
2109.7699472904205,2169.7296772003174,0.1433701846689752,3.02734375,0.1938074708444216,625.6193722228193,0.2542151001365323,8,1
2110.739806175232,2170.69012594223,0.1506466007405729,3.22265625,0.1941942012793934,614.7317397240352,0.2601735484322448,8,1
2111.699429512024,2171.649682760238,0.1472034385095115,3.191489361702128,0.1925224143290908,585.446326267468,0.2623569824574476,8,1
2112.660197019577,2172.619682073593,0.1591618571923208,4.118773946360153,0.1987013012540556,568.3379377260201,0.2619653739440675,8,1
2113.630303621292,2173.579713821411,0.1628862944016766,3.61328125,0.1940400103019574,602.3340853218825,0.2852191314135502,8,1
2114.5893642902374,2174.540187597275,0.1739129243675385,3.8314176245210727,0.1991067067577983,567.3457014322983,0.2557385240013036,8,1
2115.5599524974823,2175.510347604752,0.175104460334599,56.59971305595409,0.1978904457159198,567.7739197041776,0.2677570695012182,8,1
2116.520393371582,2176.4697415828705,0.1722234431005631,56.88665710186513,0.1964486759866489,558.9363472169046,0.2689311737246573,8,1
2117.479442834854,2177.440272092819,0.174096556936818,56.31276901004304,0.1956210965654821,556.4752987742097,0.2695709821456714,8,1
2118.4503355026245,2178.4000911712646,0.1693603037686699,56.16929698708751,0.1951043029332058,547.574876792006,0.2890207915272554,8,1
2119.410046339035,2179.3601517677307,0.1592563344789175,55.95408895265423,0.1938158888073264,539.965880727237,0.2630733335297162,8,1
2120.3695571422577,2180.3293511867523,0.1639907457411658,55.66714490674318,0.1935006852633261,536.1852962221933,0.2716007859804636,8,1
2121.3393671512604,2181.2898602485657,0.1746488871168567,55.16499282639885,0.1922233479754908,535.5618480416047,0.2739875097599304,8,1
2122.3001668453217,2182.250407934189,0.1828731881912144,3.118712273641851,0.1918627892683823,541.3319188714456,0.2751711172649392,8,1
2123.269626617432,2183.2199382781982,0.178457611819959,55.38020086083214,0.1928280997807917,550.429597843311,0.2923085903100794,8,1
2124.229731798172,2184.180314064026,0.1933554669605897,55.4519368723099,0.1929582326634038,554.8454688778122,0.2694374613070122,8,1
2125.1894071102142,2185.149393558502,0.1963894404862394,55.59540889526542,0.1934980023417708,551.9693493420879,0.2758818288372632,8,1
2126.159755706787,2186.1094410419464,0.1844041750454286,55.23672883787661,0.1931432799883126,563.2578703370884,0.2753514035070443,8,1
2127.119555473328,2187.0697677135468,0.1808803591957914,55.4519368723099,0.1931263610407007,551.762965255849,0.2722866238015471,8,1
2128.0793714523315,2188.0401380062103,0.1800148781485191,56.025824964132,0.1912360494869585,534.7010433575789,0.2954389901576059,8,1
2129.0500016212463,2189.0003700256348,0.1676970475398631,2.8169014084507045,0.1916442757928047,536.4270425077374,0.2735666473479008,8,1
2130.0102343559265,2189.960334777832,0.1663550148465633,3.118712273641851,0.1906948949175491,534.4381774614538,0.2687567464218237,8,1
2130.9800837039948,2190.9296872615814,0.1764136933642612,3.0181086519114686,0.1899487177571126,522.598022249165,0.271604451329331,8,1
2131.940190553665,2191.8897457122803,0.1991714896477368,56.45624103299857,0.1915784638273052,522.4709998360995,0.2723692973446658,8,1
2132.899788618088,2192.8596742153168,0.2262923411962369,3.0181086519114686,0.1919668708544085,530.6585498925657,0.2911242128706509,8,1
2133.8696694374084,2193.8196969032288,0.2506177276144936,2.5150905432595576,0.1939825687342916,528.1629931772991,0.2611401572322804,8,1
2134.830220222473,2194.779628753662,0.2670520279490267,2.3138832997987926,0.1985414022009918,524.753850117761,0.2572959097430865,8,1
2135.7896983623505,2195.7503888607025,0.285135317976279,2.3138832997987926,0.1979887109466681,511.60279088398,0.2660769017933256,8,1
2136.7600626945496,2196.70972943306,0.3068034713050687,2.5150905432595576,0.200931859871118,511.2053097214444,0.2621293363390566,8,1
2137.7194454669952,2197.670238494873,0.3209389881245994,2.3138832997987926,0.2023836274908656,511.0333975110853,0.2804439048226355,8,1
2138.6804699897766,2198.639731645584,0.3274845924439944,4.296160877513711,0.201108431529165,511.3919517698396,0.2619426662777532,9,1
2139.650114059448,2199.599460601806,0.325424187822283,4.478976234003657,0.2022254015481493,511.4154843367325,0.2638986688475482,9,1
2140.6094210147858,2200.569569349289,0.3288219963074144,4.387568555758683,0.2021846652538861,508.843241430155,0.2678106028934338,9,1
2141.5800981521606,2201.529657125473,0.3300422085080465,4.387568555758683,0.201760398115212,508.8588530909898,0.2623714878150789,9,1
2142.54071187973,2202.48966383934,0.3255104562442152,4.204753199268739,0.2018633894678155,505.599578192333,0.2645727427342533,9,1
2143.499735593796,2203.4599397182465,0.3146254318952253,4.387568555758683,0.2013685296588398,515.934911840109,0.2592535870417521,9,1
2144.469978570938,2204.4197323322296,0.3155373759621485,5.118829981718465,0.2012510184688717,528.6530162163351,0.2608494509794033,9,1
2145.429716110229,2205.3904752731323,0.297023316451523,5.758683729433272,0.1998979498621476,535.2776769547735,0.2686413166158833,9,1
2146.390361070633,2206.3501102924347,0.3014820751715987,53.29985652797704,0.1997825635559857,534.7312944526408,0.2570637602068245,9,1
2147.359379768372,2207.310170412064,0.2981868750134389,6.581352833638025,0.1986200022619797,540.1627407601371,0.2610616111135788,9,1
2148.319368124008,2208.279889345169,0.2895328534862558,6.489945155393053,0.199232689890259,544.1440701738525,0.2530851046320578,9,1
2149.2899265289307,2209.23996758461,0.3051978264501813,7.129798903107861,0.1991823908881949,545.7083234233439,0.2564435094937097,9,1
2150.2504727840424,2210.1993741989136,0.294791888125737,6.855575868372943,0.2009399835222133,548.8983235998412,0.2607621496833507,9,1
2151.2097601890564,2211.170048236847,0.2857560011221758,7.038391224862889,0.1999215784157622,555.0322334631901,0.2559139481457284,9,1
2152.180237054825,2212.1298246383667,0.274503494068699,6.855575868372943,0.2010283926456177,557.8028195678587,0.2655114683905471,9,1
2153.140001535416,2213.090121269226,0.2690255967178498,7.312614259597806,0.2018585446606298,558.8428018715141,0.2581160573606811,9,1
2154.1094670295715,2214.0602877140045,0.2715605370075935,7.678244972577697,0.2007507948854604,547.3443839154776,0.2606914223746873,9,1
2155.069773197174,2215.0196273326874,0.2839568726303549,7.678244972577697,0.2014274884150411,537.6143353826661,0.2738264061409366,9,1
2156.0294716358185,2215.989866018296,0.2806992477330099,7.312614259597806,0.2001379826811166,546.1906041733967,0.2626909894352839,9,1
2156.9994945526123,2216.9499335289,0.2702154178736373,7.495429616087751,0.2011137039119786,541.3764180855468,0.2700722238633191,9,1
2157.9601764678955,2217.909997701645,0.2747944302819438,7.586837294332724,0.1994325913807718,541.8407551526273,0.2574914664507675,9,1
2158.9206442832947,2218.879532814026,0.2762355901422664,7.495429616087751,0.1972672675596977,547.3116257637045,0.2648705904380039,9,1
2159.890296459198,2219.8396644592285,0.2795882023246352,55.15759312320917,0.1945897598128805,550.038363875441,0.2730658402889003,9,1
2160.850275039673,2220.799771547317,0.2782400638211966,55.09325681492109,0.1966374237958546,551.580044726725,0.262985514038691,9,1
2161.819739341736,2221.7698216438293,0.2748867415543992,54.08895265423242,0.1958366987367809,554.2687970330597,0.2634877882657995,9,1
2162.77963924408,2222.7293543815613,0.2813388188425505,5.179282868525896,0.1928115898549179,558.600746862224,0.2570037703417645,9,1
2163.740130186081,2223.699738740921,0.2795164738843128,53.43839541547278,0.1923342364119837,554.2423743196516,0.2638030299424997,9,1
2164.7095336914062,2224.660423517227,0.2798959908344054,53.939828080229226,0.19363050022942,559.5170347259901,0.2769531996023218,9,1
2165.6694552898407,2225.619423866272,0.271193313251175,53.72492836676218,0.1935042498382073,563.4249867171789,0.2655426267862206,9,1
2166.629755973816,2226.590233564377,0.2530830128253889,53.653295128939824,0.1926634858358008,578.2019768248169,0.2615517215767882,9,1
2167.6001431941986,2227.5501384735107,0.2331514855954886,54.22636103151862,0.1938625593886952,596.8745856775857,0.2512698250905761,9,1
2168.560327768326,2228.51940202713,0.2259272268858847,4.780876494023905,0.1938633047838956,606.4988553530467,0.2682496243600907,9,1
2169.5294291973114,2229.479660987854,0.2185545753734672,54.01721664275466,0.1960061867080299,580.7266253642017,0.2674628066693135,9,1
2170.4894592762,2230.4400050640106,0.2160412739960451,54.65616045845272,0.1946227875485846,597.7067276848597,0.2610493695840041,9,1
2171.4494454860687,2231.409527778625,0.2195510017655277,54.44126074498568,0.1956982613273044,588.566521019808,0.2589307995337192,9,1
2172.419605255127,2232.369693994522,0.2142940660853676,6.34231103388358,0.1957688083381287,584.8477156786907,0.2498914838421866,9,1
2173.3801362514496,2233.330190181732,0.2111980586144559,6.081668114682884,0.19651118931013,584.4321535184396,0.2691127075599471,9,1
2174.3397765159607,2234.300277233124,0.222273133130801,5.821025195482189,0.1958203307244257,588.5401763361972,0.2750105666925847,9,1
2175.310072660446,2235.259876728058,0.2328687384065704,5.734144222415291,0.1973494503143142,590.4911290841852,0.2609512525390319,9,1
2176.269721984864,2236.2195193767548,0.2403576102532181,54.79942693409742,0.1965281703669658,590.1281839443577,0.2653540344553595,9,1
2177.239817619324,2237.190012693405,0.2392993241406378,5.833333333333333,0.1968086545530671,585.40029405373,0.2561048605413804,9,1
2178.1993741989136,2238.1502962112427,0.2373421267426758,6.0,0.1964067223803684,584.1234917634193,0.2684845244082638,9,1
2179.160424947738,2239.1204533576965,0.2364545646917051,6.333333333333334,0.1963984772482174,589.3819128516471,0.2752958427934085,9,1
2180.130189657212,2240.079633951187,0.2508738487285598,6.583333333333333,0.1971354334075835,581.6797364404016,0.2630775284417064,9,1
2181.090299844742,2241.0397295951843,0.2535674455730445,7.249999999999999,0.1973833299767687,581.4060110471557,0.2669594645110835,9,1
2182.04998922348,2242.0095784664154,0.2618779124688668,54.08309455587392,0.1969430746337215,581.5286598792986,0.2542044923390201,9,1
2183.019672393799,2242.969693422317,0.2565362115680143,7.916666666666666,0.1982464349746183,577.6442280714181,0.2771081505381192,9,1
2183.9802181720734,2243.9397246837616,0.2609157815322054,53.22812051649928,0.20084802150474,568.3648690870034,0.2701948971427712,9,1
2184.940418243408,2244.899813890457,0.2673816018993649,52.58249641319943,0.2015479306138965,571.4596143725794,0.2623662758276162,9,1
2185.909431695938,2245.859813928604,0.270301595168402,52.22381635581061,0.200903773347224,562.0496333761469,0.2625853240443669,9,1
2186.869659423828,2246.829454421997,0.2722120748825065,52.58249641319943,0.2014566211178728,563.3715576341921,0.2584940459434787,9,1
2187.840152978897,2247.789670944214,0.2683975186416822,52.94117647058824,0.2011424151692328,574.8041570789518,0.2724887039105924,9,1
2188.799678564072,2248.7496540546417,0.2578683557828989,52.72206303724928,0.198387630625038,592.0175632968338,0.2641923641244216,9,1
2189.760248184204,2249.719941139221,0.2606467203544542,5.758683729433272,0.2016183823898985,588.6317930195491,0.2591539851836196,9,1
2190.7296438217163,2250.679906845093,0.2619359667415439,6.307129798903108,0.2016632248280979,591.1822743863446,0.2641552274671901,9,1
2191.689775705337,2251.640277862549,0.2763157672501113,4.864864864864865,0.2008169241525629,560.5065661863604,0.2582197974313995,9,1
2192.6596941947937,2252.610152244568,0.2848899917451866,5.225225225225225,0.2002715198713648,561.8895239459208,0.2786519806508659,9,1
2193.620083808899,2253.570157766342,0.2754603500015977,51.57819225251076,0.2016134296008013,604.1494378447543,0.271443674167143,9,1
2194.580178260803,2254.540417432785,0.276152952963308,5.225225225225225,0.2002223801645159,573.5946739701727,0.2655814656985124,9,1
2195.5496571063995,2255.499410390854,0.2765754272120175,5.135135135135135,0.1995081284624033,575.4932447888115,0.2664386577439214,9,1
2196.5095343589783,2256.4598717689514,0.2792642847810076,49.71387696709585,0.2001520225180493,585.2864220912605,0.2624348650104122,9,1
2197.4702594280243,2257.430059909821,0.2800723068756494,50.07173601147776,0.1999916813463151,609.1086784855306,0.2705824930130414,9,1
2198.440021753311,2258.390119791031,0.2810528052668459,49.42611190817791,0.2002234288789603,601.8919443439394,0.2684210117421549,9,1
2199.39936709404,2259.34938955307,0.2782636303297394,50.0,0.1985392255303202,607.2096832537848,0.2801189581267449,9,1
2200.3702931404114,2260.3199455738068,0.2655133999064856,50.43041606886657,0.1994560651541426,602.9648938203109,0.2706220291400007,9,1
2201.3303122520447,2261.279925584793,0.2659897170456116,4.594594594594595,0.1997571069512841,612.2794421779281,0.261576034590334,9,1
2202.2904200553894,2262.2500166893005,0.2674467611887152,4.864864864864865,0.1994430593480086,612.0643476728268,0.2763495410406004,9,1
2203.259933233261,2263.209414958954,0.2796292420170778,5.315315315315315,0.1980304717932957,603.3437123445462,0.2669631963177147,9,1
2204.2197563648224,2264.169589281082,0.2774007469220922,5.495495495495495,0.2005161790231668,599.4941534529632,0.2918559480923329,9,1
2205.1794810295105,2265.139812707901,0.2754961285938329,5.315315315315315,0.1991182198512597,592.08077252691,0.2727009117573316,9,1
2206.149547815323,2266.100425720215,0.2839926600417946,5.9459459459459465,0.1996737372886728,592.3884183012289,0.2594199050085377,9,1
2207.110336303711,2267.0597372055054,0.2804138069780415,5.7657657657657655,0.2006247492835271,607.4972138866448,0.2745352910186484,9,1
2208.0796959400177,2268.0297157764435,0.2784284005760589,5.405405405405405,0.2004488747603368,618.0613517780561,0.2658595317962347,9,1
2209.0394537448883,2268.9901506900787,0.2854201134936605,5.585585585585585,0.1985533228931166,624.7908343882699,0.2953304534219958,9,1
2209.999573469162,2269.950239419937,0.289623027453735,8.741258741258742,0.1989486615701388,637.5219687865929,0.2743158364653663,9,1
2210.969398498535,2270.9194600582123,0.2785492988894469,49.64234620886982,0.1986354254022376,622.1878175311483,0.2637088809066387,9,1
2211.9293925762177,2271.8802061080933,0.2755297790051823,50.0,0.1987894447639522,624.3298694663754,0.2789295675736566,9,1
2212.890566110611,2272.8494737148285,0.2820487430962557,50.500715307582254,0.19829176672758,621.809437653893,0.2829755047156845,9,1
2213.8602533340454,2273.80952000618,0.2814019605006637,51.93687230989957,0.1997198937489488,644.7255473593823,0.2988679265511512,9,1
2214.8203225135803,2274.7697060108185,0.2784391062134594,5.495495495495495,0.1989843436214217,629.9763684793551,0.280796964424217,9,1
2215.790016889572,2275.739418268204,0.2757426872768445,5.045045045045045,0.1983053268278515,636.5853999272119,0.2607162667571902,9,1
2216.749892950058,2276.700042486191,0.26145866330749,4.504504504504505,0.1985617039293333,648.4411484354765,0.2767045161215438,9,1
2217.7097330093384,2277.669759988785,0.2597706605269101,53.73027259684362,0.2008845779319496,654.6446819517913,0.2809206691703846,9,1
2218.680078983307,2278.629481315613,0.2538587992430687,5.045045045045045,0.1966768798825243,644.8346092770264,0.3001686713954992,9,1
2219.6404433250427,2279.5893654823303,0.2603410365513969,5.135135135135135,0.1948637484936081,637.8177933103551,0.2820935653701434,9,1
2220.600003480912,2280.559429168701,0.244661923022146,54.23242467718795,0.2001212021752326,656.2024175517414,0.2625797755842067,9,1
2221.5699870586395,2281.519705057144,0.2525908242365307,54.59110473457676,0.1978478158570846,652.0978328386566,0.2717350470381707,9,1
2222.530149459839,2282.479753017425,0.2597320376759833,54.44763271162123,0.1972280756163744,654.3891365205511,0.2772601056288589,9,1
2223.490177154541,2283.450345516205,0.2518236322352032,13.263665594855306,0.1960620094579589,645.7751242817449,0.2946582448551736,9,1
2224.4597737789154,2284.4097809791565,0.2513740563854232,55.16499282639885,0.1965715552440374,646.8928202861382,0.2968930528436348,9,1
2225.419706583023,2285.3694410324097,0.2538502004872502,55.09325681492109,0.1935000771897624,648.713353297089,0.2653322479516756,9,1
2226.389865398407,2286.3396859169006,0.2683002116406272,6.39853747714808,0.1937265695959589,657.158718662256,0.2649667937844865,9,1
2227.3497297763824,2287.3001623153687,0.2673266333397595,54.80631276901005,0.193812693813607,675.579219353852,0.2717453518293625,9,1
2228.310271501541,2288.269861936569,0.2605669890684923,53.9454806312769,0.1922937769237198,677.8197117277746,0.2883198917719125,9,1
2229.2801275253296,2289.2302069664,0.2570144210939804,53.15638450502153,0.1937039019538684,666.4282971336197,0.2966353479024193,9,1
2230.2394247055054,2290.190090417862,0.2516275596703532,53.73027259684362,0.1928940676942346,668.9897148477471,0.2613809250658549,9,1
2231.2096717357635,2291.1597476005554,0.2531335940741996,53.9454806312769,0.1921632568057794,673.0538327040243,0.262637174041803,9,1
2232.169764995575,2292.1194241046906,0.2549192102530435,54.16068866571019,0.1921967039055422,667.9234248276753,0.2720038223665681,9,1
2233.1294581890106,2293.0794286727905,0.2658340401233356,13.504823151125404,0.1921283055120606,663.1653877635487,0.2980010007959044,9,1
2234.099833011627,2294.049718141556,0.279194069495392,54.23242467718795,0.1925587314563693,669.4794964774125,0.2966559140145999,9,1
2235.060299396515,2295.0094661712646,0.2761983600746833,54.16068866571019,0.1926675054825455,674.5644538056946,0.2663644440385435,9,1
2236.0194439888,2295.97007727623,0.2906641428284651,4.024144869215292,0.1925772025121202,673.767443163667,0.2717050154865232,9,1
2236.9894890785217,2296.9396109581,0.2830525605357894,4.225352112676056,0.192673768722931,671.7640319732515,0.2853403329236507,9,1
2237.949873685837,2297.9002089500427,0.2703968988081513,4.024144869215292,0.1923406773658952,679.8896412008628,0.3069142896719714,9,1
2238.910567045212,2298.8694677352905,0.275784159234262,4.024144869215292,0.1929563620199755,680.3475058395884,0.3011550618925471,9,1
2239.88061261177,2299.829988241196,0.281031194475934,4.124748490945674,0.193660726974788,679.0613801513305,0.2722151233579536,9,1
2240.8394045829773,2300.7900490760803,0.2805472429309619,3.8229376257545273,0.194733288153561,670.6061229225025,0.2725543338829099,9,1
2241.810083627701,2301.759741306305,0.2846782469002198,3.5211267605633805,0.1937844025485562,660.9252538653279,0.2869912172633266,9,1
2242.769955635071,2302.71972155571,0.2851421888642709,3.420523138832998,0.1930707911635162,646.9567689612497,0.3064021296641472,9,1
2243.729662418365,2303.680074453354,0.283687706899697,3.420523138832998,0.1926991814761955,636.6325285224215,0.3097108442549239,9,1
2244.6994659900665,2304.650370121002,0.2945385952402382,3.2193158953722336,0.1939050333177698,638.8679802686452,0.2745823252871446,9,1
