Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2170.890434,2230.800978,0.3086620922739711,3.762029746281715,0.1917729888417667,471.97799649115296,0.1716245854924883,8,1
2171.850892,2231.771091,0.3071820232392297,4.374453193350831,0.1914173105919326,474.3841567524892,0.166392995262896,8,1
2172.810859,2232.730104,0.3204865433315156,49.89231873653984,0.1910187958875818,468.64113879717166,0.1628413451695251,8,1
2173.780488,2233.70028,0.3149819869612003,2.8197381671701915,0.1917739947415591,464.5747910727678,0.1591449265043273,8,1
2174.74062,2234.660626,0.3126916530374029,49.89247311827957,0.1887151309011337,406.7481715297736,0.1652462811706695,8,1
2175.700473,2235.620323,0.3107776542912863,49.53405017921147,0.1900696002817757,400.1279478149911,0.1686329083123097,8,1
2176.670105,2236.590173,0.3295947935067529,7.884151246983105,0.1910005286088393,458.061735454069,0.167931606678478,8,1
2177.630208,2237.55055,0.3379255051398706,4.148278905560459,0.1908441261897527,419.7662863166595,0.1635766488321238,8,1
2178.600217,2238.5202,0.3157905776791501,49.67741935483871,0.1901289756116868,405.68013943454224,0.1552955267048885,8,1
2179.560861,2239.480826,0.3206160278958454,49.03225806451613,0.190900024251902,414.5427008208616,0.1639736248840201,8,1
2180.520791,2240.440487,0.3218538809743858,6.505421184320268,0.1903660111842254,418.8100722391239,0.165101742657882,8,1
2181.490342,2241.410726,0.3233036223901107,5.903723887375113,0.1902549941812857,427.41461109271455,0.1682920580325545,8,1
2182.451045,2242.370546,0.322476141316435,48.31541218637993,0.1892875537686478,435.3673166420864,0.1639653897336122,8,1
2183.420121,2243.330438,0.3183672525919672,6.173913043478261,0.1892891726850052,435.3567234359424,0.1613997684666052,8,1
2184.381011,2244.300763,0.3224752551028809,6.085376930063579,0.1892155897446029,437.7438264505372,0.1643004302986348,8,1
2185.340229,2245.26081,0.3313948472975845,48.53046594982079,0.1905903516176713,440.7430045861176,0.1693586700228186,8,1
2186.31018,2246.230683,0.3337975092147647,3.826787512588117,0.1901757741370569,486.5515154280701,0.1678894190455925,8,1
2187.270445,2247.190375,0.3258964272090838,8.045052292839904,0.1905879196460994,488.53089549740827,0.170011711334144,8,1
2188.240237,2248.15071,0.3101829530206008,3.9309683604985617,0.189941216528939,492.893902710814,0.1617420110073543,8,1
2189.20047,2249.121051,0.3100791428228673,4.122722914669224,0.190665474893188,494.63245512602447,0.164592658951742,8,1
2190.160743,2250.080862,0.3048361712797547,3.9595619208087616,0.1976724162904619,440.5049144591183,0.1673683526516415,8,1
2191.130113,2251.050332,0.3025883767939761,5.2946199829205804,0.197873555350614,456.8968576316205,0.1698152628630785,8,1
2192.090273,2252.011135,0.3049271481244386,5.209222886421862,0.1976795609938397,463.1334438223236,0.1678799606864171,8,1
2193.050816,2252.970792,0.2947686013654547,5.449591280653951,0.1925644915892403,460.4295695983831,0.1613323199980119,8,1
2194.020731,2253.940239,0.3040002487980531,5.228136882129278,0.1915146765376249,458.9814510042373,0.1613490285154455,8,1
2194.980437,2254.900182,0.3099596727405203,5.418250950570342,0.1910915557440644,459.88137997460507,0.1703921618444626,8,1
2195.950133,2255.861056,0.2993678689354637,5.228136882129278,0.1913441545240254,472.2568663367123,0.1723690404948544,8,1
2196.910911,2256.83042,0.2835301703054007,5.540417801998183,0.189668024418868,475.5739942876712,0.1676297581707022,8,1
2197.870911,2257.790379,0.2809166462446937,5.449591280653951,0.1902410402126912,476.18938875002914,0.1597724807160612,8,1
2198.841022,2258.760114,0.2668073030111806,51.11111111111111,0.1889089026934906,473.4225822432971,0.1639227505052172,8,1
2199.800728,2259.720804,0.2671389869031069,50.46594982078854,0.1865765736794748,480.3168160074745,0.1733661811722816,8,1
2200.770202,2260.680186,0.2607641903024018,50.25089605734768,0.1855397527262733,483.592525765304,0.1703727047851033,8,1
2201.73072,2261.650814,0.2576970301628827,50.39426523297491,0.1827767437090564,486.0246746540854,0.1684173624899627,8,1
2202.691118,2262.6101,0.2442506946175804,7.506255212677231,0.1842103859040348,493.5096937768304,0.1617574081441214,8,1
2203.66019,2263.571075,0.2485539250439137,6.488888888888889,0.1998701519006214,489.30171964340974,0.1676915941835902,8,1
2204.620679,2264.540859,0.2385235697488257,6.133333333333333,0.2004521567740034,496.8763307806033,0.1720844037980999,8,1
2205.580742,2265.500171,0.2301808941344432,5.955555555555556,0.1996156452746941,505.01097705727886,0.1726415295858725,8,1
2206.550181,2266.470205,0.2338371704896689,6.222222222222222,0.199237352918052,501.059485837858,0.1756770600601078,8,1
2207.510976,2267.430192,0.2465584673385841,5.866666666666666,0.1985969311200344,494.3662960138851,0.1648974890799187,8,1
2208.48089,2268.390506,0.2402431097395299,5.688888888888889,0.1989026291075278,494.1623975081448,0.1688942868083716,8,1
2209.441004,2269.360889,0.2352377796665168,5.422222222222222,0.1996463287050603,504.0843568192875,0.175420647468055,8,1
2210.400758,2270.320164,0.2228921524540443,5.422222222222222,0.2000270487074634,505.5630919382624,0.179263708749795,8,1
2211.370669,2271.29016,0.2286134162002877,5.155555555555556,0.2012225201391573,504.25477984503823,0.1791122551374926,8,1
2212.330105,2272.251021,0.2306463750432383,4.888888888888889,0.2009907976104757,512.4389216504336,0.1662984814495803,8,1
2213.29105,2273.210794,0.2238152632438423,5.6000000000000005,0.200734999312165,509.7226691369783,0.1703601582233437,8,1
2214.260839,2274.180369,0.2271360538846316,5.2444444444444445,0.2016021424564972,508.47360730086007,0.1751765849556422,8,1
2215.22024,2275.140137,0.2442347885893454,5.155555555555556,0.2017038154908944,509.0386263080002,0.1775698543078029,8,1
2216.190182,2276.101044,0.2462540895565967,5.2444444444444445,0.2030673758406052,522.8532699905998,0.1715199284799061,8,1
2217.15086,2277.070108,0.2560713384917878,5.422222222222222,0.2028302728653909,530.0003113331136,0.1677099985071284,8,1
2218.110211,2278.030868,0.2566878810369486,5.777777777777778,0.2048855243206499,538.6991748393807,0.1655692825838185,8,1
2219.080343,2279.001007,0.2580538717994267,6.222222222222222,0.203213915404223,532.9835146497969,0.1656402005395673,8,1
2220.040807,2279.961025,0.2497640702125299,50.17844396859387,0.2026840400130567,537.4439735073994,0.1689419258282038,8,1
2221.000492,2280.93036,0.2431232039806907,50.89221984296931,0.2032746463682219,541.9679422863574,0.1754342261900502,8,1
2221.97092,2281.891216,0.248103966146501,50.39257673090649,0.2048449810115371,551.8409252119455,0.1666484283396971,8,1
2222.930704,2282.850784,0.257744659719143,51.10635260528195,0.2044676226035326,538.9525701427413,0.1719868580497937,8,1
2223.900974,2283.820174,0.2670419388460794,50.89221984296931,0.2054511275662546,538.0312117366831,0.1669117975658667,8,1
2224.860378,2284.780684,0.2673198931807379,51.17773019271949,0.2036608471704554,530.0003712961312,0.1700866230068704,8,1
2225.820747,2285.740155,0.2731510760091282,7.111111111111111,0.20354123478644,531.2664410759162,0.1790365930324719,8,1
2226.790169,2286.710479,0.2808619760129929,51.0349750178444,0.2029153590480492,535.5907838958851,0.1726834345452477,8,1
2227.750223,2287.670401,0.280076526077857,50.89221984296931,0.205299041518483,535.0511132879756,0.1667806426806694,8,1
2228.720131,2288.640124,0.2776662826473086,50.96359743040685,0.2039202624517086,533.5789064054754,0.1684475547193295,8,1
2229.680272,2289.600468,0.2765792059328738,51.10635260528195,0.2063516330597463,536.9361390541129,0.1745420489454586,8,1
2230.640644,2290.560323,0.2691014823165263,6.933333333333333,0.2047948176169328,536.6211122414867,0.1839157075292048,8,1
2231.610124,2291.530579,0.268532188242319,49.53604568165596,0.2053026882446449,533.0238755446633,0.1736381871117471,8,1
2232.570491,2292.490817,0.2688173126321245,7.377777777777777,0.2043502112891314,539.4284034818079,0.1725476088913457,8,1
2233.540293,2293.450704,0.26757420899275,49.25053533190578,0.204303618665426,541.0851872619332,0.1721792053098685,8,1
2234.500167,2294.421068,0.2626623805750236,48.75089221984297,0.2037327856770583,542.8398972268492,0.178269889328008,8,1
2235.460572,2295.380516,0.2516521729450276,48.67951463240542,0.2045991856742878,547.2495151247425,0.1850829101177292,8,1
2236.43047,2296.35019,0.2300093035548913,48.82226980728051,0.2048005073132313,551.2088489008433,0.173809421032825,8,1
2237.390207,2297.310877,0.224327047356907,48.53675945753034,0.2037583240583455,546.7172281831606,0.1753894938606424,8,1
2238.351024,2298.270385,0.220101249029208,8.088888888888889,0.2034938733211876,550.7434067853782,0.1720491562071074,8,1
2239.320223,2299.240192,0.2157775502937866,8.177777777777779,0.2038360845137537,552.9045293559036,0.1735736152609139,8,1
2240.280134,2300.200576,0.2180337456278205,49.25053533190578,0.2034077697280636,556.4610081989392,0.1748805751552834,8,1
2241.240949,2301.170856,0.2281905923552751,49.39329050678087,0.2049833473986233,564.598176155515,0.1679381824605457,8,1
2242.210377,2302.13019,0.2259296302502229,3.751233958538993,0.1982713492749018,511.0076859819688,0.1642629625369278,8,1
2243.17056,2303.090937,0.2134161725725909,3.5538005923000986,0.1987635081592594,499.5852397078024,0.1637377702844742,8,1
2244.140812,2304.060534,0.2063549226532224,49.17680744452398,0.1996474789510196,492.204144172828,0.1679953060081147,8,1
2245.100839,2305.020551,0.1882237419918997,48.53256979241231,0.1994814179206176,503.6798132710551,0.1678535694008014,8,1
2246.070123,2305.980787,0.1838134917349174,4.047384007897334,0.1986712622957333,506.2864715589087,0.1595790669628946,8,1
2247.030676,2306.951014,0.1840134267106732,48.89047959914102,0.1969965145846126,504.9217307387168,0.1588038288216094,8,1
2247.990554,2307.910119,0.188541031179648,48.25124910778016,0.2038508146529626,556.6463776955829,0.164474358423112,8,1
2248.960957,2308.881141,0.1860992606712557,4.244817374136229,0.1931277363799542,495.33100953030566,0.1612016381302862,8,1
2249.920202,2309.840603,0.1831012417672779,7.022222222222223,0.2046613625583285,545.7212729787454,0.1628088721751615,8,1
2250.880193,2310.810374,0.1873140148664669,6.844444444444445,0.2038750642765878,536.6567649379527,0.1522948731463867,8,1
2251.850393,2311.770858,0.1880927576066104,3.948667324777887,0.191397113782386,473.89993169149966,0.1549909303064452,8,1
2252.810323,2312.730896,0.1904928111495212,4.047384007897334,0.1935473432625532,476.1891743481868,0.1630134238995002,8,1
2253.780954,2313.690691,0.1928704149197235,46.59985683607731,0.1940147283741872,485.2103663297466,0.1640675897674622,8,1
2254.740402,2314.660381,0.1983948719942092,47.02934860415176,0.1962141278683628,495.97312001459534,0.1612392032612061,8,1
2255.700378,2315.620507,0.1884565214314175,3.455083909180652,0.1969751183137019,495.8389730938133,0.1528109523090281,8,1
2256.670302,2316.590742,0.1849162254480596,3.455083909180652,0.2000092337415514,494.8461822142272,0.1543054392568196,8,1
2257.630853,2317.550835,0.1848911479990329,45.16821760916249,0.1995326402044727,494.8626822228097,0.1609412292185685,8,1
2258.600143,2318.520164,0.1789798092186059,45.02505368647101,0.2021506825584845,497.36562944315386,0.1665238748964916,8,1
2259.560658,2319.481014,0.1852031216299634,44.95347172512527,0.2030776224404729,499.73519544799206,0.161430995175361,8,1
2260.520326,2320.440364,0.1845960278153793,46.120996441281136,0.214173614113531,526.3470916156377,0.1497934053219911,8,1
2261.490349,2321.410371,0.1819262378592752,46.54804270462633,0.2136220917089237,524.8616275525007,0.1512526586248791,8,1
2262.450512,2322.370438,0.1805916786426689,46.54804270462633,0.2126356386630684,526.5548408477117,0.1607962440900383,8,1
2263.410757,2323.33067,0.1719457029636917,46.19217081850534,0.2121326128708929,527.4882410172623,0.1638283960525006,8,1
2264.380759,2324.301109,0.1782650205285927,46.33451957295374,0.2131291557976974,525.2449966149223,0.1604564771117154,8,1
2265.340571,2325.260604,0.1783746138645838,46.19217081850534,0.2129997627017809,529.2992389970962,0.149756283786749,8,1
2266.310223,2326.230469,0.1729868376570191,6.222611744084137,0.2129524887597306,520.5172746162427,0.1544795669305118,8,1
2267.270096,2327.190183,0.1827391668161029,6.047326906222612,0.2135826848168571,522.82049351236,0.1591289113097083,8,1
2268.23086,2328.150325,0.1839299295843117,45.62277580071174,0.2145094254347381,532.5757755847768,0.1592675656860706,8,1
2269.200475,2329.120118,0.1716726095111225,46.120996441281136,0.2123154453029467,535.011645996728,0.1534232869200943,8,1
2270.160396,2330.080947,0.1743506196328414,4.562737642585551,0.2036983616347884,515.9661431671423,0.1503316947040812,8,1
2271.130423,2331.050376,0.1656308431299473,46.83274021352313,0.2127048796016856,534.5268926212214,0.1513059283957966,8,1
2272.09019,2332.01057,0.1621453921908271,46.90391459074733,0.2121039779218693,539.2764110626368,0.1561353413048195,8,1
2273.050304,2332.970126,0.1491405915482406,6.134969325153374,0.2121331090367753,545.473010699607,0.1634101927137267,8,1
2274.020334,2333.940577,0.1420670023555557,6.222611744084137,0.2114459307934126,544.9797171743838,0.1500938052743989,8,1
2274.981055,2334.900176,0.1416008906831454,7.652173913043478,0.2006672523471918,519.9210500489238,0.1440159648455849,8,1
2275.950105,2335.861022,0.1325427515651815,7.257383966244725,0.2103727362522446,551.2624659511399,0.1460173623634337,8,1
2276.910409,2336.830215,0.121548941874888,7.172995780590717,0.209645298942691,554.0394545784279,0.160455668789916,8,1
2277.870732,2337.790706,0.1107062644288658,7.679324894514767,0.2100536265086525,554.6668622673387,0.1630598546768115,8,1
2278.840803,2338.760535,0.1008593858697874,48.11387900355872,0.2079700489733225,547.9076991646291,0.1435127884520415,8,1
2279.8009,2339.720785,0.0947431587874412,47.97153024911032,0.2083492335759235,554.4453040377829,0.1461637120401186,8,1
2280.760727,2340.681229,0.0909774977546611,48.18505338078292,0.2062754154118646,559.3432531183955,0.152040155383002,8,1
2281.730181,2341.650128,0.0880985779231915,49.46619217081851,0.2072587397414584,567.7955448110739,0.157524634282229,8,1
2282.69096,2342.610211,0.0848846020470386,49.039145907473305,0.206322282457286,568.6482970389785,0.1649005314371844,8,1
2283.660368,2343.57079,0.0826502550201402,48.82562277580072,0.208570396376678,574.3634730018267,0.1419605121060462,8,1
2284.620864,2344.540545,0.0796613506909968,49.3238434163701,0.2105074078368499,580.4553754042987,0.1456334399979061,8,1
2285.580816,2345.501042,0.0763400738043156,5.698005698005698,0.2118660217930836,587.0291812991528,0.1461485959874348,8,1
2286.550826,2346.470856,0.074115227170485,5.698005698005698,0.2117528778397542,590.1102958173545,0.1632620137841617,8,1
2287.510494,2347.431061,0.0766479072036032,6.077872744539412,0.2117449673259991,592.0267702532643,0.1597405944350311,8,1
2288.480327,2348.390389,0.0829558428514847,5.792972459639127,0.2115799493278994,585.2545724267702,0.1428531390910218,8,1
2289.44101,2349.360203,0.0835487433472419,5.887939221272555,0.2129722496389109,586.4395081505643,0.1422623302827121,8,1
2290.401047,2350.320728,0.0709795305998515,5.698005698005698,0.213160506424848,581.3423448350177,0.1487686281342276,8,1
2291.371058,2351.280653,0.0850308619225321,7.537248028045573,0.2134671307673816,584.5492638537463,0.1631324556291309,8,1
2292.330419,2352.250855,0.0855139327791176,7.887817703768624,0.2140853086299147,584.2381724797128,0.1618920501556742,8,1
2293.290444,2353.210981,0.0982725381128304,7.975460122699387,0.2144721121181155,586.6679214405552,0.1473054481071351,8,1
2294.260974,2354.180418,0.099593580036144,7.975460122699387,0.2138637339520473,583.620406579969,0.1515996197992109,8,1
2295.220325,2355.14018,0.1018651715025367,8.588957055214724,0.215092450272482,587.6077765248497,0.161135531127657,8,1
2296.190134,2356.100438,0.1029370645780227,8.150744960560912,0.214898114620087,582.4755926114665,0.1759593953998357,8,1
2297.151038,2357.070468,0.104876326243458,7.975460122699387,0.2137864706170254,578.5383414330939,0.1773930701125758,8,1
2298.110673,2358.031009,0.0972997671026272,8.06310254163015,0.2133508031261257,580.6406638417974,0.1533458498655059,8,1
2299.08024,2359.000652,0.0977479916852583,7.28888888888889,0.2128423505398382,586.0571813444924,0.1521099928642353,8,1
2300.0401,2359.960212,0.1023751043591802,6.098741529525654,0.2141745447581494,573.0994296292594,0.1588172946878059,8,1
2301.000468,2360.920178,0.1055794743750722,7.800175284837861,0.2087853645409126,562.7494481900573,0.1757217411603597,8,1
2301.970541,2361.880885,0.1006275008976835,7.712532865907098,0.2092073945285341,575.3895955871175,0.1752432973511086,8,1
2302.930847,2362.850431,0.0983833884750478,7.975460122699387,0.2078730446510377,579.9266127016923,0.1510582999265136,8,1
2303.900269,2363.810228,0.0988407664917643,6.531332744924978,0.2050848451033586,552.1591984338936,0.1479622294766396,8,1
2304.860834,2364.780944,0.097421775838665,6.090026478375993,0.2060121038703842,558.7335040054264,0.1569215549479233,8,1
2305.820174,2365.740437,0.102434513330663,6.582768635043562,0.2110326513142764,608.9028891023468,0.1703609855771467,8,1
2306.790754,2366.71018,0.0948741612484873,5.913503971756398,0.2056753655889462,562.6684987561149,0.17946428377658,8,1
2307.750192,2367.670408,0.0860195421813125,6.7763794772507255,0.2123542074135364,620.081170858743,0.1527741259471414,8,1
2308.711073,2368.630198,0.0816976958945288,5.736981465136805,0.2050439020944851,577.746493266216,0.1519209974504295,8,1
2309.680823,2369.60057,0.0864298936405152,7.066795740561471,0.2127138100966967,617.3085422269742,0.1613190311774993,8,1
2310.640122,2370.560708,0.0806772293607656,6.7763794772507255,0.2133737058913959,612.4406137776957,0.1802331144380699,8,1
2311.610724,2371.520784,0.0877921721765853,6.9699903194578905,0.2164376198207782,620.280944377801,0.1804384576939049,8,1
2312.570611,2372.490921,0.0903402332719913,6.9699903194578905,0.2151215552060105,615.1752021426094,0.1563058735416961,8,1
2313.540239,2373.450462,0.0918061625532944,5.825242718446602,0.2101419550535658,585.0653632029175,0.148978050430687,8,1
2314.50017,2374.420125,0.0941711118181176,6.17828773168579,0.2103599077699353,579.8291753203816,0.1571178664457334,8,1
2315.460844,2375.380814,0.0965957930609571,6.090026478375993,0.2106716234928795,583.5257167261227,0.1757486978973953,8,1
2316.431114,2376.340787,0.0935477272390272,5.913503971756398,0.2108738174348257,597.5317887417983,0.1731242558431036,8,1
2317.390318,2377.310926,0.0843752011462273,51.182795698924735,0.2075067690242494,613.376233075099,0.1519995257646839,8,1
2318.351108,2378.270638,0.0789667732705092,51.75627240143369,0.206979994969175,617.1961067659352,0.1515293687723464,8,1
2319.320322,2379.230227,0.07603809566801,52.18637992831541,0.2056191021352624,626.173808606369,0.1644723306730726,8,1
2320.281374,2380.200205,0.0751332556333519,52.32974910394266,0.2050916265383567,632.1233998239716,0.1763756327013729,8,1
2321.250554,2381.160163,0.067955182572609,52.04301075268817,0.2046822320837598,626.343349233758,0.1733914351736172,8,1
2322.211098,2382.131118,0.066167366834132,52.61648745519714,0.2036760764836508,616.988444773268,0.1558064295154588,8,1
2323.170774,2383.090198,0.0685921210010001,52.54480286738351,0.2036508668422891,612.1608776529422,0.1536748415916133,8,1
2324.140185,2384.050614,0.0613988983917002,52.83154121863799,0.2035629507484127,612.3594213512621,0.1615741020150386,8,1
2325.100209,2385.020329,0.0651489128245303,7.629427792915531,0.2036985797985566,606.1101588680548,0.1805402502989649,8,1
2326.070641,2385.980404,0.0604919570697335,7.901907356948229,0.2040771033822188,605.1146628599948,0.1781002537418454,8,1
2327.030486,2386.940122,0.0642818591477834,7.992733878292461,0.2033987158752313,595.7068262767383,0.1624428888145833,8,1
2327.990877,2387.910563,0.0625215549636948,7.901907356948229,0.2025628873487074,586.8612761387935,0.1560790066328313,8,1
2328.96045,2388.870653,0.0650607519599786,52.473118279569896,0.2011192161713713,582.4143626422505,0.1665460694091957,8,1
2329.920605,2389.840516,0.0799028256509286,7.266121707538602,0.2014448254247401,578.1485670848577,0.1832370982201033,8,1
2330.88016,2390.800481,0.0791234147876505,51.899641577060926,0.2022218727440715,569.6931416152535,0.1809262278849214,8,1
2331.85046,2391.760114,0.0871287213700728,52.61648745519714,0.2010930999565225,579.8871202939861,0.1668107263174805,8,1
2332.810982,2392.731015,0.0944350934341446,6.795302013422819,0.2039384838932301,603.2223161493785,0.1557655737916742,8,1
2333.781323,2393.691062,0.1020920461378658,6.879194630872483,0.2040269716294824,606.460738873257,0.173697777077101,8,1
2334.740193,2394.650202,0.1135004446994827,6.795302013422819,0.2034333541372038,614.6500088402445,0.1881328740810303,8,1
2335.700593,2395.62011,0.1233588657276349,6.963087248322148,0.2054203169214054,606.466306317219,0.1830073593657003,8,1
2336.670316,2396.580262,0.1253282116531391,6.459731543624161,0.2050789371268399,613.2950347295593,0.1621148758152812,8,1
2337.630476,2397.541106,0.1334447945290477,6.879194630872483,0.2052467056430749,613.05800508058,0.1600254106439093,8,1
2338.590175,2398.510829,0.1506426441198609,7.466442953020135,0.2059239314629348,616.5128087721824,0.1803540745121608,8,1
2339.560892,2399.47109,0.1547410347193558,51.67022032693674,0.2060592496555192,619.2427970245291,0.1894023169984079,8,1
2340.520914,2400.440206,0.1437578214009418,7.901907356948229,0.2018888052526008,614.1981546543911,0.1869709973140258,8,1
2341.490599,2401.400198,0.1499558995750893,7.629427792915531,0.2024148746426445,630.3768927457813,0.1728065144937478,8,1
2342.450665,2402.360201,0.1562841841845443,8.174386920980927,0.2020700108203689,637.940559346669,0.162531525290008,8,1
2343.411045,2403.330153,0.1506107739578839,8.174386920980927,0.2022227891747849,638.7155165876496,0.1863105019824638,8,1
2344.380555,2404.290373,0.1493558969836721,51.73144876325089,0.2004046548186267,652.9671400574853,0.1923033215803083,8,1
2345.340228,2405.260718,0.1677674658647898,51.1660777385159,0.1990539461775,651.490874888918,0.1883248289405728,8,1
2346.300832,2406.22022,0.1742398801731788,8.265213442325159,0.2022495371175945,630.7706448673246,0.1716803660498402,8,1
2347.270164,2407.180689,0.1690723151959181,7.901907356948229,0.201669744332761,632.8838735798258,0.1645728121887744,8,1
2348.231014,2408.150933,0.1782678704479297,8.174386920980927,0.2031207127931318,634.80203213837,0.1880884328625034,8,1
2349.200837,2409.110523,0.1909603480857029,8.446866485013624,0.2022402829961556,650.0430227352085,0.1931585423982388,8,1
2350.160267,2410.080124,0.2032820119798897,8.265213442325159,0.2025993392241434,651.2038361612724,0.1890031331239097,8,1
2351.121001,2411.040501,0.1958539830039711,9.173478655767484,0.2028689157838202,658.7624892026761,0.1817944024721647,8,1
2352.09077,2412.00043,0.2066236648618922,9.264305177111716,0.202139781619154,661.4956730338106,0.1685296376754969,8,1
2353.050989,2412.971109,0.2152334266256246,8.71934604904632,0.2014185717892008,650.2879656394933,0.1884600536527982,8,1
2354.010775,2413.931057,0.2282750814346892,8.71934604904632,0.2009102630423622,649.7782042127426,0.1953160534416361,8,1
2354.980822,2414.890994,0.2275171603311396,8.991825613079019,0.2001089186486614,653.9940020086539,0.188642589027263,8,1
2355.940931,2415.860271,0.2182312768561751,9.44595821980018,0.2002862049694543,656.7214223485939,0.1790804827592398,8,1
2356.911258,2416.820868,0.208253010200802,9.44595821980018,0.1989931687774785,662.2243028813368,0.1718395055585507,8,1
2357.870188,2417.790876,0.1982913246464166,54.34314429289304,0.2028642115913678,682.4000942798622,0.1847063502119803,8,1
2358.830108,2418.750658,0.1763242555229185,54.19354838709678,0.1984527437295085,662.2860925805725,0.1889053084654405,8,1
2359.800404,2419.710758,0.1603767015243962,6.081754735792623,0.1974292586940825,670.9282227873089,0.1824319122641689,8,1
2360.760381,2420.680727,0.1655409395753615,54.91039426523297,0.1969810527896314,670.7448415101209,0.1836014928903887,8,1
2361.730765,2421.640501,0.1847296168097179,54.98207885304659,0.198149047790116,661.142869259482,0.1717866588485563,8,1
2362.690448,2422.600162,0.1762681195855284,54.623655913978496,0.1993075934251945,664.7545557790324,0.180386954106534,8,1
2363.650714,2423.570359,0.1577048974063544,55.12544802867384,0.1995660641997259,664.5914295816731,0.1876840854707987,8,1
2364.620903,2424.530242,0.1533379371627257,55.06101938262742,0.1974232833700643,681.3790590516257,0.1794579819304135,8,1
2365.580113,2425.500209,0.1474120116369883,55.27638190954774,0.1979253798066171,693.138397109856,0.1820969560612067,8,1
2366.55012,2426.460923,0.1406563563217968,55.13280689160086,0.1983985426689247,702.6763292041546,0.171461304665744,8,1
2367.510731,2427.420196,0.1334721720246365,55.34816941852117,0.2008907437105675,706.6415011354761,0.1883880992840114,8,1
2368.470232,2428.390205,0.1094050784460671,56.28140703517588,0.2008467665636878,711.0039997091825,0.1859904401318474,8,1
2369.440204,2429.350209,0.111993955967649,57.14285714285714,0.2018444454496761,714.5521016777989,0.1893846506281037,8,1
2370.400112,2430.311011,0.1136623366335127,6.999041227229147,0.2013562982338683,716.955484193136,0.1899810080761495,8,1
2371.360738,2431.280201,0.1169866254653504,7.094918504314478,0.2015799588386213,728.0508726835279,0.1801467540863618,8,1
2372.331316,2432.240191,0.1257638841012474,6.847935548841893,0.2032406626677614,735.6744445687805,0.19173818523935,8,1
2373.290181,2433.200871,0.1306824946734508,56.48745519713262,0.203053141340377,678.5693233413724,0.1914674344003906,8,1
2374.260123,2434.170982,0.1229660412929858,7.150050352467272,0.2032352160499648,743.3062679764239,0.1891511473043232,8,1
2375.220225,2435.130707,0.1021885582316395,55.55555555555556,0.2024010240089775,698.4567217244988,0.1913900340941369,8,1
2376.180864,2436.100215,0.1039051833446125,55.053763440860216,0.2034613345401358,699.6941306967262,0.1767638870646578,8,1
2377.151009,2437.060112,0.106418414145228,55.98566308243728,0.2019292206950216,697.3232758424741,0.1883372329015716,8,1
2378.110207,2438.020425,0.1060985692277007,55.770609318996414,0.2042304175108594,709.1911492844542,0.1882390417067867,8,1
2379.070376,2438.990129,0.1032281205174658,55.70710696338838,0.2003762518908886,745.7023228789385,0.188709462418317,8,1
2380.040711,2439.950195,0.0996612178554485,56.066044508255565,0.201515631457878,755.9169835122066,0.1899732080531599,8,1
2381.000853,2440.910343,0.0983030817032686,56.066044508255565,0.2008503890520678,758.2717905040529,0.1793577852272902,8,1
2381.971037,2441.880429,0.1074282092864056,56.424982053122754,0.1998093723099838,749.0505170998864,0.1914624870257539,8,1
2382.930184,2442.840848,0.1166311974538958,7.478427612655801,0.2010914113106428,760.5450156787472,0.1890260023782526,8,1
2383.890551,2443.810099,0.1100032550722334,56.12903225806451,0.2045885306837483,711.8222809237077,0.1877581245665487,8,1
2384.860264,2444.770234,0.120080904063939,56.48745519713262,0.2050130424215837,697.0199926363625,0.1922834933179986,8,1
2385.820432,2445.730621,0.1250758586187625,56.48745519713262,0.2054067415713147,691.9113027354413,0.1806157270023947,8,1
2386.780628,2446.700088,0.1164687496000267,55.91397849462365,0.2057686872660185,689.4122358192822,0.1910009814178395,8,1
2387.751017,2447.66071,0.1138661903852309,55.98566308243728,0.2054800123310835,687.4545977821086,0.1858948306315366,8,1
2388.71107,2448.630728,0.1189095199813605,55.55555555555556,0.2060405344451436,692.6884173274894,0.186010202926808,8,1
2389.670175,2449.590672,0.1190050389937837,55.41218637992832,0.2065605068855056,690.5847474438029,0.1920625106489134,8,1
2390.640775,2450.550767,0.1212145496887675,55.34050179211469,0.2055587231190861,679.7662119550941,0.1851714243609754,8,1
2391.600173,2451.521016,0.1241492473807897,55.19713261648745,0.2063636217210732,673.2678955848927,0.1866506271353507,8,1
2392.570174,2452.480804,0.1311209931058021,54.91039426523297,0.2039733556310481,663.8163937084599,0.1795312411114225,8,1
2393.530979,2453.450336,0.1343598691420426,54.31834403997144,0.2092738964275168,671.2890184088059,0.1794162399971264,8,1
2394.490859,2454.410134,0.1429000433840155,54.53247680228408,0.2077854343218961,673.468187932908,0.1887155574039612,8,1
2395.46039,2455.370137,0.1426658123030844,54.81798715203426,0.2075551497664231,668.9825058232436,0.1826041222195962,8,1
2396.420115,2456.340796,0.1446889274722442,54.46109921484654,0.2053966356795958,665.2077493838311,0.1787131727341247,8,1
2397.390224,2457.300199,0.1442372181061131,54.17558886509636,0.2072815134753255,654.1770435874754,0.1771485225464554,8,1
2398.350253,2458.260953,0.1453981240664736,53.24768022840828,0.205896720692608,658.4701774916468,0.1756399889268377,8,1
2399.310515,2459.230257,0.1589369956906203,53.17630264097074,0.2066300252342938,662.1504814185605,0.1896275056742139,8,1
