Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2798.399443,2858.350067,0.1654097405031516,5.528052805280528,0.1803489709548045,591.3278667184496,0.1681724197385182,8,1
2799.370402,2859.31986,0.1789860117261907,5.693069306930694,0.1803756053881347,603.6288398346952,0.1729643135533367,8,1
2800.329389,2860.279439,0.194554946231082,5.17578125,0.181254910986017,606.3360871163151,0.16877147504061,8,1
2801.300189,2861.249465,0.2128152491248869,4.761904761904762,0.1815476879697554,599.6045426117664,0.1707024955437586,8,1
2802.259574,2862.209816,0.2150281338816309,4.6685340802987865,0.1816885241496579,587.7929719817378,0.171621851584616,8,1
2803.220412,2863.170399,0.226875064853762,57.71428571428572,0.1821531206823783,599.3077444852554,0.1757276412200194,8,1
2804.189663,2864.139922,0.2367679963767854,57.285714285714285,0.1822115931311044,601.0893581837835,0.1800403136046461,8,1
2805.149469,2865.099541,0.2569183953389067,57.285714285714285,0.1817220966894293,599.3458401379122,0.1769201975796603,8,1
2806.1204,2866.060208,0.273234252672017,57.21428571428572,0.1840170043670677,592.4879518827861,0.1743433490999126,8,1
2807.080221,2867.030239,0.2874561295996769,57.42857142857143,0.1843965701682231,583.4630165257812,0.1751322496708115,8,1
2808.039704,2867.990358,0.297288185051817,58.285714285714285,0.1865614270237471,586.3440151499816,0.1802675317094508,8,1
2809.009995,2868.949479,0.287137516489214,58.71428571428572,0.1854884896593728,582.0298249266274,0.1842416866442361,8,1
2809.97016,2869.919583,0.2900781397369845,58.64285714285714,0.1864859812589336,575.6448110011911,0.1806054582248815,8,1
2810.929792,2870.879871,0.2983150921334903,58.785714285714285,0.1868093946655923,587.4477863006537,0.1837600893192085,8,1
2811.899999,2871.850306,0.3155110063010338,3.125,0.1880327546121441,585.64831065585,0.1853224420962408,8,1
2812.859622,2872.810326,0.3386691429732726,3.22265625,0.1872912004237381,594.5849378089273,0.1837202022028444,8,1
2813.829904,2873.769827,0.3472361805370547,58.21428571428572,0.1871277513947811,594.0775847738007,0.1877400983927541,8,1
2814.790323,2874.73954,0.3431602040296035,57.99999999999999,0.1867456658900175,589.6773873605556,0.1895243078762347,8,1
2815.749571,2875.699528,0.3432079727724666,58.285714285714285,0.1858310922404872,588.6767780659588,0.1914671413474416,8,1
2816.719527,2876.660039,0.3469507901138144,57.285714285714285,0.185909896609409,582.9959035519922,0.1930526101802709,8,1
2817.680314,2877.630067,0.3505821919195022,56.92857142857143,0.1853692934184274,573.9238960509829,0.1895669785109366,8,1
2818.640204,2878.59003,0.3315141345866501,56.07142857142857,0.1854667430266839,572.624205901647,0.1933953658162912,8,1
2819.60043,2879.550236,0.3204940656001978,55.92857142857143,0.1856634958794144,566.7709298120618,0.1887182793703815,8,1
2820.570428,2880.519424,0.3237957039683694,56.00000000000001,0.1859665517772564,554.6142097704175,0.1898862897537445,8,1
2821.529638,2881.480176,0.3394820240693876,55.64285714285714,0.1843270400590983,544.2000308881624,0.1907263940368863,8,1
2822.499483,2882.449415,0.3392762726325098,55.71428571428572,0.18378151601419,540.5697038512802,0.1883752887289122,8,1
2823.460171,2883.409756,0.3372245520583812,2.9296875,0.1842793575376302,535.3302849685053,0.1902775428994345,8,1
2824.429549,2884.369787,0.3185403445716637,2.894491129785248,0.1849510353603742,531.1400350999476,0.1903535139261836,8,1
2825.390409,2885.339492,0.3108659784548462,3.081232492997199,0.1859820890992911,527.8800924276484,0.1880009098281008,8,1
2826.349708,2886.299977,0.3063428689695202,56.35714285714286,0.1863343604925354,530.2795044404719,0.1963614361211259,8,1
2827.320017,2887.259889,0.3129295364485513,56.42857142857143,0.1883952634638499,528.696412968953,0.1903870568194798,8,1
2828.280211,2888.230264,0.3056197979785655,5.472636815920398,0.1804380213032102,520.1665196476507,0.1872154626527924,8,1
2829.239473,2889.18952,0.3129436979024542,2.63671875,0.1881959603914098,537.6750515730087,0.1898787559447558,8,1
2830.209977,2890.159897,0.3227777528883524,2.8599605522682445,0.1894705503777194,553.4670696675992,0.1924925564963218,8,1
2831.169823,2891.119733,0.3159263383436776,2.9585798816568047,0.1886443569222289,563.5427496917081,0.1993055797824116,8,1
2832.129772,2892.079607,0.3189778888130896,3.353057199211045,0.1881425126120291,558.15494546255,0.1962347407482819,8,1
2833.099951,2893.049807,0.3214632074095283,3.451676528599606,0.1901243228900918,569.5863519099255,0.1879560950821945,8,1
2834.059916,2894.009772,0.3154879253883158,3.353057199211045,0.1898841223218456,571.9232758435659,0.1925128337870024,8,1
2835.019712,2894.969678,0.3084132734588931,3.451676528599606,0.1897838091848855,575.9286720101932,0.1904870517098857,8,1
2835.989572,2895.94047,0.3174330119781414,3.5502958579881656,0.1905571447836711,577.2326188422768,0.2012494254555434,8,1
2836.950246,2896.900028,0.3158378535122392,6.7164179104477615,0.1895863781001772,577.557409945171,0.1991394470325541,8,1
2837.920064,2897.860207,0.3234911548508661,56.866952789699575,0.1895111461282874,579.641646231015,0.1942122427799354,8,1
2838.880383,2898.82996,0.3187502244134466,56.65236051502146,0.1883947177196197,573.7964492128631,0.195991218350453,8,1
2839.840237,2899.790256,0.3254108323736044,3.155818540433925,0.1881378143084403,568.9111202666926,0.190959383685709,8,1
2840.809482,2900.76004,0.3160369446989652,6.7164179104477615,0.1890571785503368,548.8832959754553,0.2004348123606684,8,1
2841.769966,2901.719815,0.3133894492582172,4.083405734144222,0.1861900229431134,524.3197243486957,0.1996639891960163,8,1
2842.729474,2902.68043,0.3129833773248731,4.083405734144222,0.1872335806812452,520.5669189829475,0.1965344108368481,8,1
2843.699808,2903.650322,0.3175736659810204,56.232091690544415,0.1876574718564778,529.2849384075743,0.2004778595532328,8,1
2844.659689,2904.609404,0.3158188652001517,56.59025787965616,0.187602297121994,531.9276461026407,0.1924183259776669,8,1
2845.619713,2905.570028,0.3173044874972848,3.822762814943528,0.1885752432465534,541.9915365807744,0.199047889346415,8,1
2846.589882,2906.539526,0.3215569808148939,3.735881841876629,0.1885519393952439,545.715362802118,0.2014976097106365,8,1
2847.550137,2907.49951,0.32094748277644,56.025824964132,0.1861310348435649,582.4777430086494,0.1974414769935334,8,1
2848.520263,2908.469693,0.3173154081679947,55.95408895265423,0.1874547082876904,575.8672152359178,0.2061151165095721,8,1
2849.480355,2909.429544,0.3046044092202171,56.025824964132,0.1861380037346,567.5432468133882,0.1935391655667913,8,1
2850.439427,2910.389912,0.3139601204113553,55.66714490674318,0.1864304243137919,551.4523392881815,0.2005394925568204,8,1
2851.410119,2911.360093,0.3116349410389158,4.75,0.1906570839374046,545.9524278713745,0.2037866015141032,8,1
2852.369765,2912.320306,0.3046536432989573,4.75,0.1918380661827891,552.763779854342,0.200734204537246,8,1
2853.339862,2913.280272,0.2995949668556923,4.833333333333333,0.1926333140297104,565.2335962896085,0.1989463308449761,8,1
2854.299645,2914.249565,0.294106912457535,4.916666666666666,0.1915970443954539,576.1115922201187,0.1929821046253898,8,1
2855.259607,2915.210103,0.2961234945768844,5.333333333333334,0.1917328344727505,580.5318086033577,0.2024654660701163,8,1
2856.219617,2916.179864,0.2968765774618025,54.01721664275466,0.1884876820179221,563.9973265048501,0.2042907614653013,8,1
2857.190004,2917.139599,0.2918361194748402,53.58680057388809,0.1893930596660251,572.8872551997304,0.1975214869052459,8,1
2858.149493,2918.100153,0.3077481055221787,7.517482517482517,0.1898470447564947,573.6688313657494,0.2039497497000362,8,1
2859.119914,2919.069427,0.3170689595644553,7.517482517482517,0.1901577501147224,576.7961825971512,0.1930196336526312,8,1
2860.079642,2920.029452,0.3218462317868451,7.6923076923076925,0.189741560200225,581.2623827111693,0.2054999695935275,8,1
2861.039805,2921.000108,0.3360773274537703,6.261343012704174,0.1928047495766001,585.6810226446406,0.2104469060432369,8,1
2862.009987,2921.960323,0.3430282704869944,6.261343012704174,0.191831635621011,597.9358303475844,0.2002953765589744,8,1
2862.970406,2922.919583,0.3489412878447786,7.954545454545454,0.1900449253803722,583.1411953102954,0.2057486039342641,8,1
2863.930199,2923.889518,0.3559183855456664,6.352087114337568,0.1921945016907249,604.9512721674025,0.2031156309491747,8,1
2864.899592,2924.84951,0.3507569091894162,5.898366606170599,0.1914155522944541,621.149413851584,0.2139871085286513,8,1
2865.860062,2925.80986,0.3479870717250324,56.59971305595409,0.1909081599598071,607.2964916428539,0.2089104844769899,8,1
2866.830195,2926.779812,0.3471539718409588,56.67144906743186,0.1907328057303641,611.8201866332784,0.2020738614897586,8,1
2867.790089,2927.739537,0.3444770541788151,7.3426573426573425,0.1908589760195794,623.5365639485439,0.2100670312606642,8,1
2868.75032,2928.6999,0.343905147705664,56.3845050215208,0.1906766619998603,627.1412306384374,0.2064443297019117,8,1
2869.720353,2929.669682,0.3444365742922719,7.167832167832168,0.1905622967345713,628.1080288481475,0.215500455358091,8,1
2870.680393,2930.629912,0.3332422759787232,56.3845050215208,0.1912916198953274,626.0148885622102,0.2120166770951354,8,1
2871.64009,2931.599914,0.3342674191519719,56.67144906743186,0.1894420918736669,619.1111395595195,0.2050887796999685,8,1
2872.610187,2932.559749,0.3370505336678135,55.730659025787965,0.1948794834080599,674.4801840527676,0.2100856152368448,8,1
2873.569741,2933.519989,0.332140339369019,55.44412607449857,0.1945515407175085,673.435088320391,0.2071668779179622,8,1
2874.540014,2934.489929,0.3272156933941077,4.482071713147411,0.195189787992992,677.8585821240429,0.2138858888368938,8,1
2875.499726,2935.450153,0.3202447279182441,55.22922636103152,0.1954043751574015,683.3568594715101,0.2090033908287652,8,1
2876.459658,2936.410429,0.3243621118968005,55.730659025787965,0.1951286731919361,698.5812717074998,0.20182996862358,8,1
2877.429488,2937.379653,0.3109681998861728,55.94555873925502,0.1949044728057148,707.962472052491,0.2064553500576797,8,1
2878.390316,2938.340351,0.2948552628222738,4.581673306772909,0.196135529846194,709.8594988705113,0.2003274877124772,8,1
2879.34984,2939.300335,0.2837549073468004,56.37535816618912,0.1969158647919801,714.910894633277,0.2085898765571512,8,1
2880.319715,2940.270342,0.2735293749760621,57.02005730659025,0.1966590203341115,722.8258377792055,0.2113819615255849,8,1
2881.279528,2941.229912,0.2737938752135584,5.179282868525896,0.1941164329869995,721.901148214126,0.2060202987106198,8,1
2882.249416,2942.200136,0.2740460634981119,5.079681274900398,0.1928482365176468,727.0769782011636,0.2071685512962513,8,1
2883.210218,2943.159449,0.2849209115643436,58.16618911174785,0.1912345575572729,728.8029917126765,0.2021838517012413,8,1
2884.169397,2944.120305,0.2861442405016898,58.16618911174785,0.1934604982566466,744.2634359242697,0.2059164767230131,8,1
2885.1402,2945.089902,0.2828087086691582,57.95128939828081,0.1923928800122995,739.8781930591414,0.2063514566146645,8,1
2886.10015,2946.050154,0.2739007365731805,58.2378223495702,0.1915566613399876,749.282251717352,0.2011221332393809,8,1
2887.059871,2947.009808,0.2651987769354655,7.8671328671328675,0.1949610315848899,720.7532231613332,0.2056007688428558,8,1
2888.029997,2947.97964,0.2549775790991631,5.23138832997988,0.1939069027023234,726.7100410755382,0.2005809829204064,8,1
2888.989468,2948.939491,0.2543294204681605,5.331991951710262,0.195523594502453,732.0762063776922,0.2005141883459661,8,1
2889.949712,2949.900332,0.264309202882838,5.533199195171027,0.1955124846197352,727.2390019251696,0.2021928644379639,8,1
2890.919721,2950.870358,0.2641102092455436,8.25,0.1922357350477621,774.0656144272291,0.2059210656356153,8,1
2891.88015,2951.829416,0.2628018208362137,56.88665710186513,0.1970270082452918,730.4171465259031,0.2033397061311369,8,1
2892.850229,2952.800318,0.2729451347111045,8.25,0.1929845395698748,763.8575977335256,0.1981110324645758,8,1
2893.809455,2953.760324,0.280922378656816,56.938483547925614,0.207263033322236,747.5909638576973,0.2008835221568969,8,1
2894.770104,2954.719958,0.2829824636444225,57.15307582260372,0.2063671728207444,756.3605338475393,0.2009920682865912,8,1
2895.739964,2955.689485,0.2875500685806575,57.08154506437768,0.207562636594363,755.6748934858994,0.2029921183051382,8,1
2896.700064,2956.650461,0.2893191073574481,57.36766809728183,0.2074255178633549,767.2980753562217,0.2007072373621753,8,1
2897.660161,2957.619661,0.2829988707742763,57.2961373390558,0.2074261726460927,765.9577781645169,0.2011448595331362,8,1
2898.630389,2958.579391,0.2769392223836924,57.15307582260372,0.2073516605798826,766.5506780839542,0.2038948862953669,8,1
2899.589973,2959.539467,0.2752780550788873,57.08154506437768,0.207485668474312,761.9918322303939,0.2050632135625129,8,1
2900.560201,2960.500267,0.2841028064152335,57.010014306151646,0.2076166438114511,751.078580763341,0.2042493820750332,8,1
2901.519764,2961.469795,0.2772178284675584,57.22460658082976,0.208308733500209,731.9221439511133,0.1975296305388303,8,1
2902.479611,2962.430061,0.2798153097357887,57.72532188841202,0.2081933238387931,728.2755301606222,0.2019522486980024,8,1
2903.449873,2963.399889,0.2830122681515981,57.65379113018598,0.2077134965969052,740.0823967976717,0.2030258748230019,8,1
2904.410401,2964.359764,0.2838877831382089,56.580829756795424,0.2073129109919453,731.9169238260416,0.2047416141192863,8,1
2905.37958,2965.330393,0.2907525307984131,56.65236051502146,0.2081594693848884,728.407530208733,0.2022285706013567,8,1
2906.340361,2966.289457,0.2970900745716447,56.36623748211731,0.2073805717820942,722.1495798563167,0.1924301201454801,8,1
2907.299413,2967.249758,0.2984684714988228,6.846846846846846,0.206736025650173,720.6989671567467,0.1980489374249,8,1
2908.260301,2968.219538,0.2995298460477058,6.306306306306306,0.20621547546767,726.048058236043,0.2010864942146862,8,1
2909.229532,2969.180098,0.3045154280311659,6.486486486486487,0.2058054474053419,732.444041105566,0.2035700629659798,8,1
2910.189711,2970.139865,0.3058960596526767,6.576576576576576,0.2049298557796815,725.2285011878421,0.1957972708241614,8,1
2911.160355,2971.109745,0.3037595035209692,6.756756756756757,0.204579181245971,725.1508610022929,0.1980300394503982,8,1
2912.119592,2972.070126,0.3082890539000136,7.062146892655368,0.2046839668494645,739.9274519273405,0.2021213343721547,8,1
2913.080142,2973.029797,0.3064263133470093,55.873925501432666,0.1970583692495441,715.058216918176,0.2033994014604261,8,1
2914.050452,2973.999807,0.3016452620869474,57.010014306151646,0.2038351603889393,748.095510870663,0.2063301332978792,8,1
2915.009781,2974.960063,0.3022603171663354,6.576576576576576,0.2035223134637222,746.420684757224,0.2028612926779177,8,1
2915.97974,2975.929381,0.3049165831052729,6.576576576576576,0.2036088519601417,736.8317696713436,0.1990428897969206,8,1
2916.9395,2976.890103,0.3152392159315176,55.95744680851064,0.2060249800003463,730.7594822863813,0.2022341229841783,8,1
2917.899696,2977.849918,0.3083467789305998,56.66189111747851,0.1999827650067006,704.9221903964087,0.2009814286813387,8,1
2918.860489,2978.820009,0.2966192212375578,56.01719197707736,0.1993193602001377,710.0206695677183,0.1999883407061843,8,1
2919.830126,2979.780205,0.282382743432628,55.730659025787965,0.1989822488307501,711.6640434001337,0.2012714045882427,8,1
2920.790336,2980.739938,0.2678828090904082,55.94555873925502,0.1989082411864147,722.2370762780062,0.1988885797806651,8,1
2921.760251,2981.709448,0.2437417333251526,56.30372492836676,0.1999579339028872,731.0819265679528,0.1960506579863173,8,1
2922.719776,2982.670379,0.2402841546852134,56.59025787965616,0.1998989907665099,730.1163438056641,0.2007183162680821,8,1
2923.68043,2983.640073,0.233715500275756,57.09169054441261,0.2000857027802517,737.5662137814131,0.2039832411533532,8,1
2924.649877,2984.60003,0.2312752627326793,56.446991404011456,0.1996052359404226,731.8777388936933,0.2034681011027107,8,1
2925.609485,2985.560452,0.2233890627763091,6.170598911070781,0.1994145053782525,733.0084441564572,0.2030932205246919,8,1
2926.579479,2986.530238,0.2260682330910124,55.80229226361032,0.1987685852574646,738.734169587217,0.199185972349412,8,1
2927.540042,2987.489506,0.2234815414424669,5.413105413105413,0.1983316018470957,741.8141789612628,0.1994116256733686,8,1
2928.500187,2988.45013,0.2358859600999432,5.318138651471985,0.1979260585129099,741.8365837926127,0.2058011614042568,8,1
2929.470258,2989.420061,0.2322695056097359,4.024144869215292,0.1977788610299033,768.3431104157628,0.204744658104424,8,1
2930.430002,2990.380177,0.2258806783609328,3.8229376257545273,0.1987712795060391,768.6434517034098,0.2018465175560265,8,1
2931.389994,2991.339826,0.2237094379853395,4.537205081669692,0.1981118887299079,751.2413892261917,0.1985907441665983,8,1
2932.360221,2992.309814,0.2250153047629668,56.025824964132,0.1956556942286068,758.3766816185251,0.2013544345740549,8,1
2933.31979,2993.270018,0.2227677924689675,4.537205081669692,0.197917655494191,737.1384910351431,0.2060668395524921,8,1
2934.290427,2994.239563,0.2185044324904681,3.6217303822937623,0.1958976878045474,749.6461683967864,0.2022495735651124,8,1
2935.250015,2995.200213,0.2385092727738724,3.420523138832998,0.1973653336001132,743.2505466169067,0.2054560262588292,8,1
2936.209404,2996.159503,0.25214481303653,3.420523138832998,0.1972187862657374,737.2101034623245,0.1965500156940131,8,1
2937.179895,2997.129526,0.2713806541740116,3.4482758620689653,0.1974941753722998,741.1534476915591,0.2046992538442726,8,1
2938.139794,2998.089961,0.280549810695081,3.722334004024145,0.1991100633524526,743.7963560906521,0.2122237049422433,8,1
2939.099506,2999.05019,0.2860307438692699,4.570383912248629,0.1996528934363357,755.2194988755274,0.2048353960368775,8,1
2940.070112,3000.019857,0.2895387177373356,3.722334004024145,0.2015447856138298,753.7594136965313,0.208858218401153,8,1
2941.030221,3000.980259,0.2850056887934729,56.09756097560976,0.2024004300545322,747.0726000415167,0.2048237022240526,8,1
2941.99034,3001.940425,0.2813228491242392,56.67144906743186,0.2032117348031847,746.3277289465108,0.212324235609995,8,1
2942.96,3002.910141,0.2763056064981599,4.024144869215292,0.203400837810709,737.8619597907036,0.2092411493275325,8,1
2943.919519,3003.870093,0.284778605098464,56.16929698708751,0.2029285942596819,738.3804373346176,0.2041320306920722,8,1
2944.88995,3004.839635,0.2856031989209886,4.225352112676056,0.2029007888506269,745.4290207365426,0.2045162607423026,8,1
2945.84998,3005.800269,0.2728251418121443,57.03012912482066,0.2033499244468048,743.8284202910406,0.2004901573431592,8,1
2946.809956,3006.759862,0.2615600281499017,56.743185078909605,0.201786629100576,738.2520921309358,0.2098266347159277,8,1
2947.779703,3007.730197,0.2463608776810533,56.88665710186513,0.2015329283466005,745.516531964685,0.2074877436912946,8,1
2948.740083,3008.689442,0.2200260322778322,56.81492109038737,0.1996118472449268,760.6031287831397,0.2016904726353384,8,1
2949.709969,3009.660421,0.2193445621765972,4.225352112676056,0.1991994277849624,762.0115506933499,0.2060856191077572,8,1
2950.670457,3010.620201,0.2152006495189597,4.627766599597585,0.1976100748933256,761.4600498658268,0.2035259888161913,8,1
2951.630046,3011.579706,0.2099705794509936,4.426559356136821,0.1986997819689523,757.0662342061728,0.2091510705694015,8,1
2952.589901,3012.550378,0.2089353207260162,57.38880918220946,0.197430646897674,760.9987832015923,0.2046751170671587,8,1
2953.560374,3013.509631,0.210997017351044,4.627766599597585,0.1961501179340348,766.3987222476761,0.2002217892650658,8,1
2954.520028,3014.469746,0.2062095490788591,6.075697211155378,0.2038485737717659,777.3527763404538,0.2053007873572953,8,1
2955.490322,3015.439597,0.2021107931846737,5.9760956175298805,0.2027506138070183,776.7803516685615,0.200430826267819,8,1
2956.450135,3016.400035,0.1976056927938998,5.9760956175298805,0.2041144501494408,780.3627707926444,0.2031527395509602,8,1
2957.410259,3017.359412,0.1945331908498255,5.677290836653386,0.2024157670634397,764.5458163676001,0.2017137902102171,8,1
2958.380023,3018.329442,0.1823169771580275,5.776892430278884,0.2045800091419677,765.8492436846644,0.1978682213482312,8,1
2959.339736,3019.290268,0.1780667109004099,5.577689243027888,0.204742788249235,763.182462709261,0.2065083047274138,8,1
2960.310371,3020.259781,0.1724170372306197,5.677290836653386,0.2051435523286021,753.307877587033,0.1989757177652083,8,1
2961.269701,3021.219984,0.170754694130462,4.728370221327968,0.1994792891498059,799.8276856517105,0.2025061228367337,8,1
2962.229799,3022.180341,0.1676914705679681,56.73352435530086,0.2048463060378339,751.3591980760734,0.1960587843867035,8,1
2963.199405,3023.149436,0.1721534991823237,4.426559356136821,0.1991183396056462,786.9854618356441,0.19288625748666,8,1
2964.160248,3024.11039,0.1701649264539053,4.627766599597585,0.1992344971262184,779.4320144198006,0.2056376704074639,8,1
2965.120457,3025.07016,0.1744576874852645,5.278884462151394,0.2048107807248669,733.8554214315305,0.1985036865402992,8,1
2966.089498,3026.040044,0.1741790669490894,4.728370221327968,0.1974377211471665,764.9202351128338,0.2022894498190598,8,1
2967.049837,3027.000306,0.1741719865222499,5.079681274900398,0.2064744860850257,723.0109192088522,0.1921662473506372,8,1
2968.020396,3027.960094,0.1714517376496847,5.278884462151394,0.2053811718304514,733.457181061103,0.1963985773472811,8,1
2968.980366,3028.929723,0.170410803780479,5.179282868525896,0.2061284036684834,730.9577205604271,0.1990265438568306,8,1
2969.939407,3029.890159,0.1686448640040661,5.378486055776892,0.2037760230447056,722.6791668537431,0.1935508385172741,8,1
2970.910474,3030.859708,0.1748898397880225,5.179282868525896,0.2032819200388557,720.7473218495128,0.1981016200726395,8,1
2971.869854,3031.819657,0.1737234619048546,5.378486055776892,0.2020548831604757,718.2702421933529,0.1925157539949791,8,1
2972.829612,3032.779673,0.179623884958147,59.59885386819485,0.2023518224560573,713.0471421975093,0.193237509086488,8,1
2973.799801,3033.750458,0.181197064882383,59.813753581661885,0.2034266857529606,704.1480280322022,0.1981848046060419,8,1
2974.759691,3034.709667,0.1769752603421812,4.9800796812749,0.2018156614104986,704.3866467396821,0.1938034123496066,8,1
2975.71954,3035.670025,0.1915073436447696,5.432595573440644,0.1940792720121499,730.9934365711794,0.1989035966894167,8,1
2976.690173,3036.639387,0.1918515068814192,5.278884462151394,0.2014233577097622,701.8835364836158,0.1961684343221328,8,1
2977.649578,3037.599752,0.1933967837533634,7.167832167832168,0.193457575215496,744.9016051325434,0.1955528155408117,8,1
2978.619497,3038.559416,0.191222627119187,5.935613682092555,0.1936470571962779,754.9879132679453,0.2021484624204209,8,1
2979.580131,3039.530292,0.1905505442242034,5.633802816901409,0.1928037348743327,754.6831150552864,0.1988320460978081,8,1
2980.540328,3040.490375,0.1923332083865547,5.533199195171027,0.1935603397165851,746.2386276468118,0.200783545838048,8,1
2981.509644,3041.459416,0.19982532067299,5.432595573440644,0.1927777587300197,749.8658303962479,0.1990767849298223,8,1
2982.469482,3042.420203,0.2018888450312275,5.331991951710262,0.1925459233406017,738.3803317345088,0.1987668420554084,8,1
2983.429497,3043.379593,0.2019568572414112,6.172839506172839,0.2017768949900467,712.449873595778,0.2030350802643305,8,1
2984.399793,3044.350146,0.2097259344121051,5.982905982905983,0.2019691016404697,724.0476484464123,0.2025472025116849,8,1
2985.359749,3045.309461,0.2049523598519238,5.792972459639127,0.2014949431106774,711.2912349071494,0.2044206553709227,8,1
2986.329779,3046.279456,0.2080448542573019,60.10028653295129,0.2000382886156579,718.6976705188639,0.2017994669854547,8,1
2987.290118,3047.240243,0.2020411658730285,59.957020057306586,0.2014868644678697,724.957715447641,0.2014920282836125,8,1
2988.249821,3048.199478,0.1961510407612809,8.333333333333332,0.2010918545742637,726.1945108053065,0.2017360325435315,8,1
2989.219839,3049.169969,0.1871858560118973,8.583333333333334,0.2025241381320121,717.4755332384942,0.1998514352723104,8,1
2990.179932,3050.12989,0.1851663354929789,8.416666666666666,0.2016718476767089,721.5419153741219,0.2044717432620985,8,1
2991.139706,3051.089446,0.1916283876559328,8.0,0.2010562449853665,719.877318936351,0.2001564920522928,8,1
2992.10978,3052.060358,0.1912868290201839,4.46343779677113,0.2024260856977412,709.2571549921566,0.2028436886967974,8,1
2993.069763,3053.019555,0.185513568281161,4.558404558404559,0.201465972103722,699.0956043538264,0.2051474641057621,8,1
2994.029714,3053.989407,0.1788922479086592,4.558404558404559,0.1996715738171215,697.4864779707065,0.2041232956967659,8,1
2995.000159,3054.950185,0.1808979185935495,58.16618911174785,0.2000350156945775,694.6151901561115,0.2067177219716925,8,1
2995.959393,3055.909389,0.1819500470659401,6.429192006950478,0.1990104254607586,681.85581605519,0.1987300149769204,8,1
2996.929886,3056.880187,0.1906502133649734,6.516072980017376,0.1993884152020123,690.989144004839,0.2017597275034319,8,1
2997.890323,3057.840052,0.2052394934623107,3.133903133903134,0.2000432792845779,693.1083543133909,0.1993403093320754,8,1
2998.850234,3058.799552,0.2133048351987674,3.323836657169991,0.1995022642222354,672.1316477231868,0.200870755484799,8,1
2999.81965,3059.770182,0.2262349582375051,3.7037037037037033,0.197934683696536,672.9695169600009,0.2012627251982049,8,1
3000.779889,3060.729898,0.2364036161733582,3.798670465337132,0.1980233071936263,681.6980654450158,0.197622200402007,8,1
3001.740066,3061.690165,0.2426244300045503,3.89363722697056,0.1987906622158103,675.3074246634548,0.200899765326841,8,1
3002.709904,3062.660347,0.2483834577442527,3.513770180436847,0.1986543083327566,666.516211437301,0.2035895499145031,8,1
3003.669513,3063.619471,0.253767626356578,3.513770180436847,0.1992079368441267,670.0203574794755,0.2034771408711374,8,1
3004.639758,3064.590256,0.2684761116407488,56.08882521489972,0.1991203262362073,664.4802060302942,0.2045206821805939,8,1
3005.600131,3065.549452,0.2859143630438168,3.133903133903134,0.1986850636390159,650.0977316723108,0.200350339351421,8,1
3006.560033,3066.510085,0.3037349328877203,3.133903133903134,0.2000478105969741,656.3515785401668,0.2053184791438375,8,1
3007.530005,3067.479854,0.3145435777031276,2.9439696106362776,0.1994317717270734,652.694208434286,0.2042591207981418,8,1
3008.489814,3068.439704,0.3024197555592485,2.9439696106362776,0.2004907656990766,648.0785618609557,0.2051100373586923,8,1
3009.449565,3069.400263,0.2872389140756888,3.513770180436847,0.2001734727029095,651.5641099714328,0.2067338417707282,8,1
3010.420057,3070.370021,0.2719869258716141,3.7037037037037033,0.2001912033250066,652.1281028951859,0.2047043821714421,8,1
3011.379458,3071.329962,0.2797699725826232,3.323836657169991,0.1981952024785985,651.8175980794356,0.2043408292710517,8,1
3012.349442,3072.290396,0.2889447635788715,3.323836657169991,0.1974602476344817,643.6247896462352,0.2016722960785707,8,1
3013.309382,3073.259791,0.2930711395918641,3.323836657169991,0.1958534226043129,630.249348593743,0.2058015317268002,8,1
3014.270307,3074.219882,0.2988426966926365,3.608736942070275,0.1955906747003652,639.0076460665,0.2098984567214989,8,1
3015.239417,3075.189544,0.3001341777703459,3.608736942070275,0.1945918324223775,631.8402078023273,0.2087406678884443,8,1
3016.199629,3076.149439,0.3123055083155881,3.608736942070275,0.1953806868481923,618.7015648998714,0.2091051001516637,8,1
3017.160444,3077.109638,0.3116632427723358,3.798670465337132,0.1962815062460234,622.7641320077444,0.2079074737138321,8,1
3018.130044,3078.079531,0.3310211684824526,5.4613935969868175,0.2035782552415518,648.6529393173919,0.2075288428603849,8,1
3019.089672,3079.039445,0.3385641876759639,4.083570750237417,0.196206882737386,582.0271444668003,0.2144586784740916,8,1
3020.050032,3080.000142,0.354263865139401,57.808022922636106,0.1940277895756835,581.61744811333,0.2062010396302508,8,1
3021.019982,3080.97023,0.3620489241793461,57.2961373390558,0.2033691637398783,650.7922226822744,0.2139722133065447,8,1
3021.979527,3081.929449,0.3600611531971895,57.95128939828081,0.1972888817415757,583.418535431739,0.2062616178643568,8,1
3022.94952,3082.889556,0.3685031465845494,3.418803418803419,0.1987790522436485,581.6558366401738,0.2051176417867077,8,1
3023.909438,3083.85974,0.3620317647444966,56.36623748211731,0.2036136505233971,644.3140847187734,0.2049469433428122,8,1
3024.87022,3084.819679,0.3677560708877285,56.29470672389128,0.2026450977312451,648.8149353966577,0.2095864661508268,8,1
3025.840139,3085.790147,0.3739246156848992,57.2961373390558,0.2035751284921353,657.9059035456294,0.2172267403279164,8,1
3026.800226,3086.749877,0.3655873580818758,57.43919885550787,0.2038443720710252,671.1175619908353,0.2096764659107607,8,1
