Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
293.0507541,352.7408502,0.289199945,6.02739726,0.165703045,665.5850109,0.224458486,2,0
294.0207675,353.7002323,0.291235719,7.04887218,0.177458962,699.5274965,0.212779616,2,0
294.9802847,354.670243,0.298500433,7.236842105,0.177732884,688.7292454,0.211765466,2,0
295.9403994,355.6306555,0.314094762,58.07609476,0.17682631,697.174869,0.214391464,2,0
296.9101751,356.6004009,0.319108085,57.43000718,0.175161198,680.8689214,0.213927129,2,0
297.8707283,357.5608962,0.318357559,57.28643216,0.17428755,682.1926106,0.222969152,2,0
298.8409781,358.5207958,0.314036581,7.041072925,0.164954366,671.7218117,0.215596502,2,0
299.8004787,359.4906857,0.314871987,6.957250629,0.164353435,668.696139,0.211052634,2,0
300.7604864,360.4506884,0.317040557,7.208717519,0.166531386,664.2108269,0.214050494,2,0
301.7308786,361.4205546,0.328473951,7.376362112,0.165096117,656.9145399,0.217900016,2,0
302.6905217,362.3806565,0.323411279,7.963118189,0.166597248,658.5326111,0.221975151,2,0
303.6600306,363.3406427,0.328611009,8.046940486,0.164278387,653.1967092,0.21585287,2,0
304.620986,364.3108926,0.325160876,4.714142427,0.163381381,649.3555277,0.212545724,2,0
305.5803707,365.2702587,0.316146471,4.513540622,0.165106402,655.7189,0.217180208,2,0
306.5508134,366.2410102,0.310639625,4.588910134,0.166347013,654.7691249,0.221081036,2,0
307.5105875,367.2009046,0.311975942,4.493307839,0.167406123,651.8489492,0.221344428,2,0
308.4805179,368.1602812,0.308430467,4.588910134,0.168012321,654.171414,0.215852633,2,0
309.4405525,369.1309087,0.299417775,4.532304725,0.172137288,692.3712787,0.213927206,2,0
310.4004838,370.0905924,0.295467599,4.532304725,0.172354706,672.0999386,0.21777164,2,0
311.3709202,371.0600364,0.284000335,5.059797608,0.173074214,657.7628209,0.218775216,2,0
312.3305357,372.0200965,0.281145159,5.364995602,0.170327628,641.4436766,0.221411159,2,0
313.3002312,372.9809799,0.275555358,4.863221884,0.169235009,628.2708602,0.212217201,2,0
314.2605352,373.950875,0.273312438,5.151793928,0.168063729,620.5018539,0.214514462,2,0
315.2202172,374.91046,0.281454399,4.863221884,0.166969711,613.9322432,0.220665971,2,0
316.1909282,375.8806069,0.274669717,5.277044855,0.165823352,613.0944027,0.218673252,2,0
317.1500242,376.8405206,0.294694729,5.335786569,0.166169482,606.5584362,0.21714577,2,0
318.120533,377.800576,0.318994015,5.243790248,0.163703348,607.9644587,0.211575332,2,0
319.0803933,378.7709038,0.329475492,5.519779209,0.164443041,604.3448585,0.211934988,2,0
320.0404601,379.7300918,0.330522718,5.059797608,0.161665665,606.5340113,0.21107334,2,0
321.0102215,380.7000647,0.343440232,4.255319149,0.163917473,610.5892494,0.21118493,2,0
321.970804,381.6604869,0.348749977,3.951367781,0.163841417,623.0986778,0.219936727,2,0
322.9404526,382.6309233,0.352517818,3.748733536,0.16152147,619.9192969,0.212444391,2,0
323.9009175,383.5906153,0.352263753,3.748733536,0.162879613,614.6842173,0.211037201,2,0
324.8604834,384.5600748,0.352132516,3.444782168,0.162778114,609.1104253,0.209134914,2,0
325.8308284,385.5201168,0.351041981,3.343465046,0.162838884,597.869097,0.208770288,2,0
326.7902553,386.4804788,0.351573383,2.808425276,0.160915688,595.1745165,0.216352366,2,0
327.760988,387.4408102,0.359289957,2.808425276,0.159297756,593.2297275,0.210932156,2,0
328.7207689,388.4105933,0.360770017,4.370629371,0.161601551,586.4301387,0.2107983,2,0
329.6807318,389.370065,0.363410232,2.60782347,0.16039308,580.9155963,0.210177261,2,0
330.6504767,390.3400607,0.366132161,3.671328671,0.160524399,578.7346118,0.209781434,2,0
331.6105332,391.300225,0.356948491,3.496503497,0.159741576,567.1226381,0.212907245,2,0
332.5802667,392.2707784,0.351162232,3.234265734,0.158169331,559.2030247,0.20535684,2,0
333.5408154,393.2308648,0.337415941,3.234265734,0.159085971,548.7417519,0.20537706,2,0
334.5110283,394.1909502,0.330737812,3.146853147,0.158221818,540.9228964,0.205741545,2,0
335.4707432,395.1600287,0.328119136,3.409090909,0.159616794,538.8851469,0.210799648,2,0
336.4305928,396.120657,0.32677434,3.321678322,0.159007135,537.5957577,0.21293823,2,0
337.4000223,397.0910559,0.317887419,2.407221665,0.159069941,531.7339601,0.205976229,2,0
338.3602288,398.0504503,0.326529217,2.507522568,0.159157277,530.0959855,0.198613375,2,0
339.3300679,399.0201178,0.34206959,2.390057361,0.159128164,529.2627883,0.204094812,2,0
340.2902889,399.9802666,0.35813285,2.006018054,0.161468141,536.7996055,0.206212057,2,0
341.25037,400.940891,0.381419539,2.106318957,0.161145848,548.2505854,0.211901564,2,0
342.220485,401.9109571,0.393386411,2.431610942,0.166906762,538.8494279,0.20000048,2,0
343.1805325,402.8701372,0.388076131,3.647416413,0.166330587,534.5993517,0.203048072,2,0
344.1504197,403.8400354,0.397187212,4.783808648,0.168450384,524.7112383,0.209392499,2,0
345.1100705,404.8003922,0.418564603,4.255319149,0.16849116,517.2534342,0.215901838,2,0
346.0703745,405.7601624,0.437578594,4.457953394,0.171332415,526.0154625,0.215250085,2,0
347.040416,406.7305729,0.469557827,4.559270517,0.171663027,535.3919765,0.213930652,2,0
348.0004313,407.6900475,0.480159717,4.967801288,0.173142389,537.7235165,0.216262291,2,0
348.970751,408.6601908,0.461732353,5.427782889,0.174200322,559.2336742,0.220613471,2,0
349.9303935,409.6206386,0.43137817,5.151793928,0.174420182,580.0995086,0.218965127,2,0
350.8906348,410.5808768,0.389006796,5.519779209,0.174145046,598.1200713,0.232106948,2,0
351.8603268,411.5503287,0.378101063,5.97976081,0.172258837,599.991685,0.216461286,2,0
352.8206558,412.5109308,0.355375879,5.97976081,0.171926682,606.5572335,0.227251202,2,0
353.790556,413.4803858,0.324606911,5.335786569,0.171956084,636.7220205,0.232207469,2,0
354.7505178,414.4402652,0.323710942,5.335786569,0.171289842,636.0099819,0.221113288,2,0
355.710839,415.4102526,0.324351737,5.97976081,0.171812148,644.8708103,0.24220012,2,0
356.6808114,416.3706803,0.316082897,5.349048051,0.17868988,708.8196377,0.233967224,2,0
357.640641,417.3307543,0.317843913,5.349048051,0.17722771,709.4279416,0.237799153,2,0
358.610538,418.3008399,0.313753309,5.349048051,0.178590323,717.7458917,0.245885134,2,0
359.5703824,419.2608869,0.295050593,5.349048051,0.178207324,716.3885768,0.236460755,2,0
360.5309389,420.2300918,0.278293637,5.258386219,0.178376673,724.1093254,0.253064035,2,0
361.500792,421.1900494,0.277661588,5.349048051,0.177860483,733.7879974,0.23869065,2,0
362.4608445,422.1505487,0.280258688,5.258386219,0.176863252,744.2821063,0.244140572,2,0
363.4309554,423.1200733,0.273621748,5.258386219,0.177508474,752.684726,0.245954746,2,0
364.3903947,424.0806956,0.263303136,5.167724388,0.178236884,758.8919552,0.23173722,2,0
365.3505609,425.0510926,0.256919596,5.077062557,0.179076025,766.3688037,0.258596418,2,0
366.3200383,426.011023,0.24307656,5.439709882,0.178039656,752.407844,0.242058507,2,0
367.2802718,426.9701426,0.228493786,5.711695376,0.17870741,765.8478279,0.247521453,2,0
368.2502413,427.9403651,0.228145606,5.802357208,0.175805734,771.9502385,0.247850385,2,0
369.2103918,428.900111,0.215723934,5.893019039,0.176208907,766.5491503,0.248683501,2,0
370.1809242,429.8700759,0.211622976,5.98368087,0.17501387,773.236906,0.265655514,2,0
371.1404974,430.8301201,0.198351348,5.893019039,0.17614191,777.4165532,0.24957488,2,0
372.1002901,431.7900519,0.1944473,6.346328196,0.177378231,772.5349604,0.250436074,2,0
373.07055,432.7603571,0.190847049,6.165004533,0.179258932,773.7746068,0.252487837,2,0
374.0302022,433.720818,0.184975353,5.98368087,0.179811575,774.6189698,0.245988728,2,0
375.0004218,434.6906974,0.189699864,6.165004533,0.18112016,772.6444458,0.267794049,2,0
375.9601431,435.650809,0.190242751,5.893019039,0.182066755,785.3377236,0.253156894,2,0
376.9206996,436.6102135,0.196892141,6.822107081,0.183737765,833.3119442,0.248677287,2,0
377.8908579,437.5807743,0.196017654,6.436990027,0.185020533,806.2707631,0.247584792,2,0
378.8504364,438.5400493,0.200069763,7.167530225,0.183946963,834.1023608,0.240670719,2,0
379.8106153,439.5107956,0.187594203,6.623735051,0.183631843,806.3970331,0.267522226,2,0
380.7800515,440.4702017,0.169227865,7.167530225,0.185390838,823.2661164,0.245095292,2,0
381.7404928,441.4301765,0.171561954,62.16798277,0.186490913,825.8389021,0.249103162,2,0
382.7106884,442.4002521,0.169106354,62.02440775,0.185549815,823.0593903,0.24486579,2,0
383.6702623,443.3602679,0.173936019,61.45010768,0.185512646,828.893107,0.237409996,2,0
384.6308556,444.3305371,0.174849724,7.512953368,0.186655127,835.274966,0.26419398,2,0
385.6008852,445.2907557,0.160737357,7.340241796,0.189064727,854.8876616,0.252806954,2,0
386.5604503,446.2503829,0.1546826,4.511278195,0.189390312,874.6915454,0.245169199,2,0
387.5301313,447.2204225,0.155951677,62.45513281,0.190660741,888.0658664,0.243428407,2,0
388.4900703,448.1807115,0.151464988,4.719764012,0.190915592,893.1844025,0.236616074,2,0
389.4606624,449.1502626,0.151954826,62.95764537,0.192853159,905.5512742,0.266632977,2,0
390.4207175,450.1104383,0.144245497,63.24479541,0.192231465,910.2323114,0.247087577,2,0
391.3804379,451.0710711,0.143164044,3.83480826,0.191816395,926.5005567,0.247505614,2,0
392.3500314,452.0400815,0.143015813,64.46518306,0.191701182,913.2147431,0.242071761,2,0
393.3108087,453.0008388,0.134896253,4.041353383,0.192454415,918.4159877,0.239266056,2,0
394.2804606,453.9704151,0.133197754,3.947368421,0.193614922,910.0286858,0.266476131,2,0
395.2404189,454.9305003,0.130508545,66.33165829,0.194253255,899.7298611,0.257024484,2,0
396.200119,455.8904502,0.135706065,3.441494592,0.193785681,898.3907359,0.255845577,2,0
397.1701307,456.8606167,0.133552187,3.539823009,0.192936826,902.6579866,0.251549933,2,0
398.1307547,457.8200238,0.137697563,3.343166175,0.192269983,898.3415266,0.249268351,2,0
399.1001728,458.7902913,0.147325244,3.477443609,0.193464974,913.7108901,0.273283579,2,0
400.0608811,459.7500379,0.148332182,3.244837758,0.191612772,916.4841564,0.253954444,2,0
401.020601,460.7110023,0.16098014,4.661389622,0.182012444,850.6176739,0.250353388,2,0
401.9904788,461.680032,0.157313517,4.309586631,0.182597858,848.7427129,0.248383145,2,0
402.9508288,462.6400855,0.152145593,4.397537379,0.179958543,833.3812409,0.240822256,2,0
403.920054,463.610105,0.15589074,4.309586631,0.181691398,813.8457271,0.264840434,2,0
404.880219,464.5707388,0.166582094,4.221635884,0.182101993,811.3676969,0.25885552,2,0
405.8402262,465.5405195,0.164470142,4.045734389,0.181912442,812.4945488,0.253953004,2,0
406.8101709,466.5009735,0.180905143,4.045734389,0.183441794,781.840298,0.246151564,2,0
407.7700887,467.4607823,0.186902299,3.781882146,0.183489082,782.2586993,0.243265736,2,0
408.7401345,468.4305003,0.204301506,3.781882146,0.183706237,788.2469222,0.257536868,2,0
409.7010806,469.3902147,0.219107672,4.231830727,0.185611997,801.9868516,0.257516463,2,0
410.6603248,470.3602219,0.235655921,5.013192612,0.185300493,803.6759911,0.256098578,2,0
411.630091,471.3209722,0.257522574,6.392694064,0.18986106,821.6715535,0.246815243,2,0
412.5901744,472.2801023,0.269182997,6.555944056,0.190616356,822.9460129,0.238457103,2,0
413.560694,473.2502768,0.259560918,6.392694064,0.191594914,826.2185499,0.249591755,2,0
414.5202005,474.2103665,0.247836365,5.45294635,0.188089382,832.769694,0.258893513,2,0
415.4809718,475.1810935,0.241940073,5.364995602,0.189227255,842.3145494,0.252684913,2,0
416.4502165,476.1407971,0.232069609,5.189094107,0.190025131,854.7512446,0.248165412,2,0
417.4107888,477.100863,0.231196071,5.364995602,0.191262172,831.6096804,0.246239899,2,0
418.3800983,478.0702052,0.244227777,5.10114336,0.192622089,831.205223,0.247981919,2,0
419.3400528,479.030432,0.248668961,5.10114336,0.191348165,830.1134394,0.249854106,2,0
420.3104374,480.0003524,0.253186533,7.25388601,0.197820309,850.2144457,0.242722587,2,0
421.2709522,480.9604273,0.253033337,7.081174439,0.195906502,844.4941542,0.248491623,2,0
422.230906,481.9206028,0.26775361,5.10114336,0.19021903,826.6256209,0.23933557,2,0
423.2000685,482.8904135,0.278840136,5.716798593,0.189737608,833.9291656,0.23572768,2,0
424.1608067,483.8509667,0.275829262,64.21886249,0.193299533,820.1085962,0.241887509,2,0
425.1209533,484.8204036,0.282286439,64.84543494,0.198817763,823.9504882,0.233624561,2,0
426.090709,485.7801206,0.295473568,64.34219986,0.197575413,827.9304954,0.235814798,2,0
427.0502074,486.7400141,0.308408037,64.27030913,0.197196498,825.4784557,0.235997704,2,0
428.0205333,487.7108378,0.328655613,64.05463695,0.197506886,815.5465639,0.230298873,2,0
428.9808173,488.6703663,0.347810026,64.12652768,0.197513972,821.8160054,0.241426391,2,0
429.9502575,489.6406097,0.349079834,64.27030913,0.195506338,819.775183,0.23523209,2,0
430.9109116,490.6006069,0.347288824,64.55787203,0.193653464,805.0319475,0.240844206,2,0
431.8700511,491.5604994,0.344785291,6.255666364,0.191653527,793.0197632,0.233986211,2,0
432.8406651,492.5309768,0.3461719,65.13299784,0.188697823,782.6815995,0.229816702,2,0
433.8003194,493.4901743,0.336484921,6.708975521,0.189100742,785.3813416,0.242934513,2,0
434.7708879,494.4602945,0.329384851,64.62976276,0.188684244,797.0938968,0.23346096,2,0
435.7307169,495.4204073,0.340771991,6.575342466,0.19124392,732.562796,0.234814596,2,0
436.6903389,496.3810003,0.359694901,64.36285097,0.192649562,741.9373482,0.239943779,2,0
437.6605535,497.3500571,0.377839486,64.36285097,0.194938706,753.4535789,0.233504838,2,0
438.6204457,498.3109648,0.401607607,63.49892009,0.194324698,744.6795924,0.23804227,2,0
439.5905075,499.2803142,0.39852487,62.70698344,0.195046006,727.0934157,0.236392169,2,0
440.5508573,500.2401023,0.401127476,61.98704104,0.191509459,717.8315286,0.240247405,2,0
441.5108366,501.2003207,0.396438102,7.954545455,0.192801018,706.954812,0.24008575,2,0
442.4800999,502.1707485,0.403177056,7.604895105,0.190403909,695.0952547,0.233661859,2,0
443.4409051,503.1300793,0.417018353,7.692307692,0.189550579,692.2091708,0.246089129,2,0
444.4110053,504.1007552,0.413085334,7.517482517,0.187873286,701.6232959,0.236111588,2,0
445.3703191,505.0607185,0.407730004,7.604895105,0.188707953,691.1647115,0.238069649,2,0
446.3304682,506.0205343,0.414078304,8.041958042,0.189452398,690.5705826,0.234780036,2,0
447.3003294,506.9907432,0.414751627,8.391608392,0.192524611,692.2648761,0.234075978,2,0
448.2606061,507.9509516,0.440524687,8.129370629,0.191809102,701.1089366,0.236861638,2,0
449.2305033,508.9204259,0.458589913,8.041958042,0.19381693,704.0262416,0.231411903,2,0
450.1903903,509.8807166,0.46791385,8.304195804,0.19259079,692.5092665,0.239221403,2,0
451.1502259,510.8503308,0.471477283,59.91348234,0.18851084,728.4664846,0.236883289,2,0
452.1203136,511.8100567,0.467887855,59.48089402,0.188988383,710.2484517,0.233231831,2,0
453.0800471,512.7709074,0.455267159,59.0483057,0.188517075,706.5082521,0.235677292,2,0
454.0501707,513.7306991,0.448907511,58.96328294,0.192998441,702.8503904,0.227698226,2,0
455.0106847,514.7009511,0.436133839,59.48089402,0.18987874,711.6292544,0.232395663,2,0
455.9709132,515.6604061,0.417365495,59.1925018,0.188527454,704.759441,0.236127282,2,0
456.9400854,516.630589,0.386380847,59.40879596,0.189252567,719.8830168,0.229859433,2,0
457.9009864,517.5901296,0.354847991,58.25522711,0.188083528,722.2729508,0.235919798,2,0
458.8706496,518.5602975,0.328390327,58.97620764,0.186679631,723.1266816,0.223355771,2,0
459.83108,519.5207577,0.329558754,58.97620764,0.186415509,723.6496377,0.23215851,2,0
460.7905107,520.4808776,0.3282228,59.12040375,0.186586682,743.1141281,0.23180665,2,0
461.7608707,521.4506712,0.319797528,58.47152127,0.186990754,732.4781931,0.228505193,2,0
462.7203333,522.410275,0.309227537,58.18312906,0.18792147,741.8313211,0.230684476,2,0
463.6902037,523.3806002,0.312814891,58.54361932,0.187474718,738.2620245,0.218258655,2,0
464.6503904,524.3406703,0.313084039,5.114155251,0.18354322,766.5912417,0.229095776,2,0
465.6201653,525.3004279,0.310725983,4.982517483,0.182204299,762.0724187,0.231027161,2,0
466.5806994,526.2701311,0.305564626,4.231830727,0.184486563,753.5755875,0.223601313,2,0
467.5401907,527.2309632,0.315582125,4.545454545,0.180602762,769.5290769,0.221985955,2,0
468.5101995,528.2000735,0.321136232,4.807692308,0.181887005,779.0875085,0.209772058,2,0
469.4708982,529.1607895,0.318170971,4.895104895,0.182112843,778.8603735,0.221748377,2,0
470.4408498,530.1202564,0.330233126,59.55299207,0.183570493,744.2332324,0.223047902,2,0
471.4001703,531.090677,0.338491292,58.83201154,0.184631895,737.7439762,0.220102985,2,0
472.3608112,532.0503356,0.344162648,5.41958042,0.185374209,763.1620496,0.218625708,2,0
473.3310218,533.0202129,0.347343018,5.769230769,0.187963054,773.1760139,0.210207096,2,0
474.2910211,533.9805651,0.363162074,5.769230769,0.188433361,771.8200265,0.220228313,2,0
475.2611401,534.9404132,0.370872397,6.381118881,0.18768781,758.0110897,0.216331497,2,0
476.2200756,535.9103286,0.362624451,6.381118881,0.189590226,770.4178292,0.213952834,2,0
477.1803746,536.8705609,0.36008569,6.468531469,0.188355007,760.8876528,0.213455756,2,0
478.1501026,537.8404808,0.357892386,6.730769231,0.18816427,763.8454202,0.206916806,2,0
479.1100311,538.8008981,0.353204783,59.55299207,0.186650784,709.460268,0.214464186,2,0
480.0801916,539.7605617,0.353851998,59.91348234,0.18546314,721.3514014,0.214682067,2,0
481.0401866,540.7303705,0.336025029,61.12311015,0.192321134,758.3645218,0.215483123,2,0
482.0004084,541.6901989,0.334576752,6.757990868,0.190660592,750.1943815,0.213687447,2,0
482.9702752,542.6600397,0.321463481,7.214611872,0.189906843,768.7244617,0.206911398,2,0
483.9300528,543.6204813,0.312545106,7.123287671,0.191625206,773.4311565,0.211939972,2,0
484.9003913,544.5807786,0.304084513,7.214611872,0.190302825,759.4362116,0.216437225,2,0
485.8600705,545.5508585,0.318569154,7.305936073,0.191109807,759.2985616,0.207099341,2,0
486.820761,546.5109172,0.300792695,59.1925018,0.188259812,723.5194764,0.20860803,2,0
487.7906303,547.4804087,0.283706898,60.1297765,0.188382771,718.4772212,0.200618504,2,0
488.7509162,548.4410615,0.280364845,59.91348234,0.188274443,710.1061789,0.208303469,2,0
489.7207031,549.4103909,0.29869396,6.420404573,0.187699246,709.523985,0.210618505,2,0
490.6807785,550.3708472,0.287524566,5.887764489,0.18533078,705.0281392,0.202237399,2,0
491.6407642,551.3401484,0.296984971,62.18547807,0.18781574,776.4250684,0.208431533,2,0
492.6110775,552.30042,0.31213826,62.47304098,0.187621338,781.2159574,0.199738052,2,0
493.5702741,553.2608213,0.315601948,62.2573688,0.189165625,779.8080351,0.204013724,2,0
494.541055,554.2300563,0.305695958,62.2573688,0.18923349,789.5486253,0.206045164,2,0
495.5007675,555.190346,0.310636082,4.270109235,0.190700245,792.6438668,0.199227948,2,0
496.4607985,556.160548,0.321309804,4.170804369,0.193278987,796.1016966,0.205426443,2,0
