Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
856.9696023,916.8993256,0.257599374,57.93251974,0.187096546,689.1966203,0.317026249,3,0
857.9298003,917.8595891,0.255715747,58.14788227,0.187549166,683.2828133,0.296174302,3,0
858.8997135,918.8297122,0.248639797,3.524672709,0.188005081,684.6752187,0.304003006,3,0
859.8596411,919.7900994,0.236225801,3.625377644,0.186300036,673.7236926,0.302372142,3,0
860.830157,920.7496924,0.228822791,4.028197382,0.185214349,683.9055029,0.319737638,3,0
861.7895398,921.7193973,0.203183962,4.117108875,0.184740606,704.5667311,0.312281846,3,0
862.7500525,922.6794751,0.194772504,4.025617566,0.184870503,716.0477066,0.289157814,3,0
863.7194152,923.649473,0.194042017,3.934126258,0.183720141,714.7305054,0.297117925,3,0
864.6795316,924.6095047,0.190383505,4.117108875,0.185516237,719.864564,0.316379232,3,0
865.6497555,925.569608,0.188215567,4.3915828,0.186584897,736.7113711,0.311307091,3,0
866.6095893,926.5401402,0.185723497,4.94053065,0.187085418,741.3718436,0.308521655,3,0
867.5702178,927.4994032,0.181528824,5.412371134,0.187205625,710.7618719,0.300287837,3,0
868.5401349,928.460135,0.179498052,6.18556701,0.187182331,706.9048677,0.306239232,3,0
869.5002108,929.4295907,0.175772058,6.271477663,0.188161046,698.3376451,0.317760094,4,0
870.4694524,930.389468,0.176860462,58.17273376,0.191603565,683.083995,0.324548665,4,0
871.4297056,931.3594415,0.172427715,58.17273376,0.189698668,671.9761888,0.32174951,4,0
872.3894885,932.3195825,0.168870264,58.02997859,0.188927944,679.1882311,0.306731588,4,0
873.359544,933.2902701,0.166168205,58.45824411,0.188281209,678.6713558,0.305900969,4,0
874.3193362,934.2494841,0.176245992,58.74375446,0.185891116,678.7757232,0.320007964,4,0
875.2894752,935.2093697,0.179186989,58.74375446,0.185741208,669.3423463,0.318797355,4,0
876.2503304,936.17961,0.176304192,58.88650964,0.185884471,677.0034697,0.313765453,4,0
877.2096126,937.1394601,0.17563932,58.67237687,0.186470659,671.5902311,0.302973493,4,0
878.1795564,938.100179,0.181792437,58.72218234,0.186063584,720.6628648,0.304989382,4,0
879.1395674,939.069433,0.176302841,58.86575736,0.185363557,707.3985917,0.310315186,4,0
880.1098244,940.0294271,0.172640621,59.02926481,0.187120621,663.2176751,0.313600127,4,0
881.0694225,940.9993162,0.172607293,58.95788722,0.186646535,657.9598176,0.313069472,4,0
882.0394738,941.9593883,0.170052409,59.29648241,0.189623401,724.1834616,0.29434385,4,0
882.9993775,942.9194226,0.175211361,59.1006424,0.185672218,661.0016159,0.289106183,4,0
883.9596393,943.8899734,0.173245761,59.72720747,0.188924333,717.1305735,0.304969678,4,0
884.9295051,944.8493383,0.168742604,59.51184494,0.190121114,718.8972193,0.306284531,4,0
885.8893886,945.8198647,0.171343296,59.31477516,0.186453931,643.0164188,0.297351378,4,0
886.849395,946.7797484,0.17491353,59.52890792,0.187341781,640.8955058,0.289889944,4,0
887.8201714,947.7400255,0.179272856,59.24339757,0.18667833,643.9877861,0.287241646,4,0
888.7800019,948.7095408,0.170714269,59.39957112,0.184504562,641.4829748,0.295173941,4,0
889.7402763,949.669605,0.170305349,58.97069335,0.183562906,628.3821606,0.304337856,4,0
890.7096286,950.6395881,0.181999706,58.04145818,0.182512093,621.6110436,0.292042294,4,0
891.6693285,951.599323,0.180265312,58.18441744,0.183639954,621.1179753,0.288111723,4,0
892.6393483,952.5598862,0.181394807,57.86073223,0.188805881,675.1066307,0.291842455,4,0
893.5993621,953.5295553,0.187093972,57.93251974,0.187847418,666.8058938,0.294102057,4,0
894.569402,954.4898546,0.17701802,57.64536971,0.185907823,663.1991373,0.303411765,4,0
895.5298536,955.4597437,0.167483791,57.35821967,0.187897404,659.9554525,0.295319228,4,0
896.4896383,956.4201109,0.173586414,57.28643216,0.184013766,654.097792,0.293081487,4,0
897.4600737,957.3794076,0.174377097,58.14788227,0.183978466,650.4747543,0.296365146,4,0
898.4193964,958.3495135,0.191349271,57.93251974,0.183664448,645.5779262,0.291287401,4,0
899.3894954,959.3094852,0.19924227,2.517623364,0.184443577,648.7678363,0.297801719,4,0
900.3495564,960.2793162,0.194754249,57.35821967,0.1859714,640.708893,0.287698118,4,0
901.3095243,961.239655,0.189669117,57.07106963,0.185026264,647.6782787,0.283250636,4,0
902.2794034,962.1994822,0.199099036,4.199475066,0.184997209,639.4693717,0.284354942,4,0
903.2394865,963.1695442,0.199694519,56.92749462,0.185558786,638.3057797,0.290155832,4,0
904.199775,964.1293755,0.207236784,3.802938634,0.186021195,581.0688842,0.291834201,4,0
905.1700172,965.0994782,0.215003761,3.422053232,0.189780121,601.8592197,0.283778539,4,0
906.1295638,966.0595546,0.209365781,54.40229062,0.191326695,563.5991939,0.284844487,4,0
907.0993974,967.0196788,0.226064853,53.47172513,0.190490362,552.1438443,0.282213902,4,0
908.0596957,967.9898033,0.228839878,53.75805297,0.190566267,556.497582,0.284693336,4,0
909.0199788,968.9498272,0.238470644,53.54330709,0.18824398,543.0987759,0.289671729,4,0
909.9899349,969.9200876,0.247076228,54.40229062,0.189727266,544.437458,0.280601258,4,0
910.9493892,970.8793652,0.26313414,54.83178239,0.189096034,539.9180937,0.2787014,4,0
911.9193444,971.8393755,0.261531498,53.97279885,0.189551759,542.9543863,0.25838656,4,0
912.8793848,972.8095348,0.263269202,52.89906943,0.190396656,545.6469906,0.268390575,4,0
913.8398409,973.7697718,0.254800607,53.47172513,0.1902063,538.0834529,0.270687607,4,0
914.8095672,974.7393718,0.266043614,53.04659498,0.193358944,556.0199048,0.262668813,4,0
915.7701397,975.7003064,0.270070405,53.82963493,0.191616774,529.2674404,0.269992204,4,0
916.7402639,976.6594322,0.275037999,53.90121689,0.192952939,547.4002664,0.254712938,4,0
917.6993866,977.6303172,0.270315546,54.18754474,0.194250722,555.0748803,0.260342346,4,0
918.6693437,978.5893683,0.271623118,54.48028674,0.194155157,572.597662,0.252199557,4,0
919.6294565,979.5502219,0.286948722,55.12544803,0.19295781,568.297573,0.252493394,4,0
920.5894637,980.5195892,0.302223094,55.41995693,0.190222671,584.5955081,0.256866375,4,0
921.5594299,981.47947,0.320471849,55.2045944,0.188433931,587.800689,0.241963501,4,0
922.5194082,982.4498594,0.336329718,55.13280689,0.189662298,586.350239,0.24547604,4,0
923.480058,983.4099715,0.347850761,55.77889447,0.189624839,582.1687065,0.243309432,4,0
924.4493408,984.3694327,0.342795801,54.70208184,0.188544615,581.7978326,0.241571333,4,0
925.4094799,985.3394735,0.354045387,54.4149318,0.190055112,583.6281986,0.243243964,4,0
926.3800585,986.2994165,0.363275574,54.27135678,0.188409303,579.9248519,0.240834238,4,0
927.339771,987.2700408,0.37876746,54.91744436,0.188984247,573.114815,0.242621034,4,0
928.309422,988.2295954,0.39105109,54.91744436,0.189984679,575.3355849,0.242974135,4,0
929.2694614,989.1894307,0.403584793,5.397987191,0.189420387,576.3637558,0.23833074,4,0
930.229399,990.1593497,0.401092787,5.215004575,0.187714214,569.1156997,0.239943875,4,0
931.199378,991.1203871,0.403854495,53.90121689,0.192927399,532.1623531,0.239758725,4,0
932.1594853,992.0893781,0.408875854,5.215004575,0.187590122,578.4870259,0.2390382,4,0
933.1200137,993.0498781,0.380650662,53.55348169,0.188466277,591.4164205,0.23798781,4,0
934.0903006,994.0096095,0.357888655,53.18539728,0.190769815,563.7022705,0.240404001,4,0
935.049582,994.9793334,0.35126659,10.61452514,0.189734712,563.9240446,0.241412336,4,0
936.0201235,995.9394083,0.333845557,52.61648746,0.192964746,604.4036162,0.247384878,4,0
936.9793775,996.8995583,0.333071962,52.61648746,0.191948301,590.299616,0.245630809,4,0
937.9398148,997.8693774,0.325578435,52.83154122,0.192109103,592.32039,0.246303167,4,0
938.9102666,998.8294683,0.331431407,4.847908745,0.19151152,596.3414549,0.242397379,4,0
939.8698404,999.7994452,0.332709327,4.752851711,0.191874471,601.5702696,0.245653426,4,0
940.8400047,1000.759389,0.331522021,52.54480287,0.19233695,601.4693097,0.252578552,4,0
941.7994692,1001.720003,0.342180856,52.83154122,0.191565693,588.7171905,0.246788901,4,0
942.7597046,1002.689397,0.341214335,4.087452471,0.189925322,586.5090851,0.245537647,4,0
943.7295568,1003.649745,0.340026878,53.33333333,0.190439627,596.0048547,0.243755121,4,0
944.6903007,1004.619554,0.348679569,6.649168854,0.186841577,600.6357097,0.248398515,4,0
945.6595726,1005.579542,0.358271539,54.26523297,0.189810378,594.1385716,0.257682354,4,0
946.6193745,1006.539872,0.360120061,54.26523297,0.190662996,599.3081457,0.250236178,4,0
947.5797713,1007.509323,0.359971147,53.90681004,0.19177135,603.8496073,0.248642551,4,0
948.5498867,1008.469404,0.353732455,54.91039427,0.193678729,619.2445077,0.246369699,4,0
949.5097718,1009.439412,0.356631113,54.91039427,0.193862189,619.9382818,0.2465809,4,0
950.4800503,1010.399678,0.343664293,5.074365704,0.188979682,626.4446969,0.255125328,4,0
951.4396622,1011.369567,0.321395159,6.124234471,0.19057434,632.6264734,0.248309303,4,0
952.3994837,1012.329672,0.305137723,6.036745407,0.191508179,634.8099759,0.246631179,4,0
953.3695874,1013.289695,0.291558897,6.299212598,0.19421046,642.2507091,0.244635197,4,0
954.32953,1014.259486,0.289010393,56.99928212,0.193378456,631.0704096,0.244773574,4,0
955.2895384,1015.219407,0.287196355,56.91756272,0.196353671,640.8856396,0.251880731,4,0
956.2596424,1016.189491,0.275433476,57.56272401,0.194682313,632.7158716,0.24487299,4,0
957.2199771,1017.149367,0.28481993,57.20430108,0.193972878,627.2295358,0.243757585,4,0
958.189317,1018.109323,0.27425905,57.0609319,0.192967024,623.9790981,0.243603135,4,0
959.1493256,1019.070341,0.274156233,57.0609319,0.193800695,609.5759052,0.246494161,4,0
960.1099701,1020.039878,0.277139029,57.13261649,0.193628733,600.4983139,0.25044889,4,0
961.079366,1020.999395,0.285090965,56.55913978,0.193442209,597.3857352,0.247965426,4,0
962.0399914,1021.969377,0.295774931,2.946768061,0.191920641,587.073576,0.246312108,4,0
963.009501,1022.929492,0.303123216,5.123513266,0.186581806,558.5250326,0.245131925,4,0
963.9700513,1023.899581,0.308082557,55.994257,0.186013385,555.0027966,0.249617837,4,0
964.9393632,1024.859633,0.301810531,2.293120638,0.189905946,582.9087686,0.252793304,4,0
965.8996048,1025.819398,0.304761435,2.392821535,0.189773266,586.6993568,0.251360295,4,0
966.8593814,1026.789372,0.306042815,2.281368821,0.192033491,596.5903143,0.250026976,4,0
967.829803,1027.74954,0.300903611,56.70250896,0.190825037,613.4625446,0.244943763,4,0
968.7901144,1028.72036,0.294167672,56.70250896,0.19153582,621.4514065,0.245861908,4,0
969.7598672,1029.680179,0.289004301,56.63082437,0.190976196,620.1732011,0.255017768,4,0
970.7198153,1030.63939,0.285866696,55.98566308,0.192444196,626.5583483,0.248532854,4,0
971.6800194,1031.609325,0.289704638,6.474190726,0.183367918,583.5534731,0.253503982,4,0
972.640296,1032.569606,0.295188712,6.56167979,0.183157244,571.3839449,0.251204135,4,0
973.6093814,1033.539363,0.276494571,6.56167979,0.183497849,568.8910714,0.253599157,4,0
974.56985,1034.4995,0.25784291,6.649168854,0.184256791,579.8137894,0.260227109,4,0
975.5393791,1035.459713,0.23303018,56.12903226,0.190161149,641.9321408,0.261349008,4,0
976.5002401,1036.429611,0.236821804,56.41577061,0.190801971,647.4240886,0.270494223,4,0
977.4602923,1037.389601,0.234538719,56.77419355,0.189380201,650.0259331,0.263542406,4,0
978.4293242,1038.359426,0.231275302,7.69903762,0.181315432,599.6280275,0.267127857,4,0
979.389416,1039.319415,0.230625662,5.944391179,0.180783321,591.043447,0.267074462,4,0
980.3594389,1040.280186,0.233286034,5.369127517,0.181494601,598.9042731,0.275118014,4,0
981.319844,1041.249821,0.22816773,7.086614173,0.184525402,601.5845184,0.288701003,4,0
982.2895393,1042.209483,0.224733866,4.372623574,0.187289114,643.7873862,0.277665695,4,0
983.2494648,1043.180168,0.208357058,4.372623574,0.186903068,642.7252118,0.283969736,4,0
984.2094526,1044.139906,0.206578207,4.467680608,0.184315794,651.4119551,0.280218634,4,0
985.1797466,1045.099977,0.193591182,4.562737643,0.183653102,654.2519852,0.288893908,4,0
986.1394083,1046.07007,0.185437232,4.942965779,0.18404498,648.6442821,0.293603402,4,0
987.1097262,1047.029737,0.197991232,4.942965779,0.183595416,633.9485169,0.283031616,4,0
988.0695219,1047.990265,0.208196128,5.133079848,0.182862882,625.3010436,0.287340057,4,0
989.029583,1048.960263,0.211041428,5.177111717,0.183008298,621.9487874,0.280494951,4,0
989.9995193,1049.920347,0.216331895,7.524059493,0.186121746,615.8422734,0.29083344,4,0
990.9603264,1050.889312,0.218165666,7.524059493,0.187802272,614.0127279,0.287385053,4,0
991.91957,1051.849372,0.229715445,7.436570429,0.188059475,618.9534609,0.281197593,4,0
992.8893943,1052.810164,0.246816042,7.436570429,0.187476539,623.6820243,0.285226835,4,0
993.8495882,1053.779781,0.257408029,5.560882071,0.187080402,616.5055074,0.27118688,4,0
994.8195419,1054.739394,0.268562558,5.560882071,0.188160585,608.7016707,0.287409842,4,0
995.7803071,1055.709504,0.271890008,5.752636625,0.187379561,614.8038611,0.290338271,4,0
996.7398164,1056.670061,0.27177964,5.4894785,0.18703217,619.1943031,0.28507757,4,0
997.710079,1057.630294,0.26547981,5.580969808,0.188329612,618.6550987,0.288054786,4,0
998.6695659,1058.599376,0.265483475,5.081495686,0.190843122,641.1693688,0.276539733,4,0
999.6393862,1059.559405,0.251378016,4.697986577,0.191226082,641.986969,0.293256583,4,0
1000.599523,1060.530037,0.258012209,5.369127517,0.191653367,641.5224902,0.290827381,4,0
1001.560318,1061.490144,0.254542261,6.129917658,0.193030898,648.0134776,0.289480644,4,0
1002.529464,1062.459502,0.242159076,6.129917658,0.192762818,637.9274187,0.297580424,4,0
1003.489366,1063.419401,0.242139389,5.946935041,0.191940232,637.0792505,0.285924914,4,0
1004.459384,1064.379559,0.245727903,6.221408966,0.191014829,636.7249351,0.301785354,4,0
1005.420069,1065.349365,0.237676148,7.970419063,0.190735012,627.1089794,0.319229341,4,0
1006.379475,1066.309833,0.2291111,7.55957272,0.188774691,621.7528748,0.30256262,4,0
1007.349453,1067.269382,0.220283459,7.641741988,0.188658259,629.5600579,0.302870522,4,0
1008.309937,1068.239482,0.2195222,6.129917658,0.190901736,658.3783396,0.301077489,4,0
1009.279516,1069.199763,0.232292468,5.946935041,0.19084432,672.399524,0.311010275,4,0
1010.239308,1070.160172,0.241660463,6.038426349,0.189503169,686.6388104,0.323166606,4,0
1011.209339,1071.129579,0.238509775,57.86073223,0.190656724,700.997238,0.29981616,4,0
1012.169401,1072.089499,0.230729389,6.495882891,0.188886894,707.1285764,0.309206112,4,0
1013.129695,1073.059493,0.217432465,5.672461116,0.188564795,710.8238125,0.306601019,4,0
1014.09938,1074.01935,0.207984965,5.580969808,0.186937901,724.4133959,0.309152188,4,0
1015.059486,1074.980193,0.203716312,5.580969808,0.186779131,742.5052196,0.324068573,4,0
1016.019987,1075.950219,0.187089253,5.672461116,0.188582448,752.2598482,0.314800375,4,0
1016.989382,1076.910181,0.177471409,5.306495883,0.186135165,762.575779,0.308881941,4,0
1017.949653,1077.879747,0.165417132,5.215004575,0.187712354,766.8932363,0.308471279,4,0
1018.919521,1078.839498,0.148850514,5.215004575,0.188606186,778.5542227,0.308507789,4,0
1019.879776,1079.810038,0.137045596,5.913043478,0.191305937,753.7008722,0.336574886,4,0
1020.839933,1080.770366,0.131884382,5.032021958,0.188199292,776.0012047,0.313335511,4,0
1021.810109,1081.72989,0.127766495,6.505421184,0.188385954,715.597444,0.328433398,4,0
1022.769349,1082.699426,0.118727842,62.06405694,0.190429008,741.2690233,0.316677669,4,0
1023.739948,1083.659735,0.119387104,5.032021958,0.185630758,754.3778901,0.314931033,4,0
1024.70024,1084.629428,0.113574105,61.45610278,0.186176452,684.7901328,0.340712308,4,0
1025.659417,1085.589579,0.111583429,5.304347826,0.187062148,715.4937887,0.319740259,4,0
1026.629448,1086.550067,0.092737,4.598737601,0.184341915,724.3026051,0.320617015,4,0
1027.589398,1087.51942,0.077840636,4.639684107,0.184311408,734.3141848,0.307829384,4,0
1028.559708,1088.479882,0.075618851,4.52403393,0.184134206,728.2205964,0.302515501,4,0
1029.519374,1089.449431,0.074379662,5.123513266,0.185970054,743.9270638,0.328979208,4,0
1030.47988,1090.409972,0.072307361,5.123513266,0.18620485,738.215221,0.303931641,4,0
1031.449569,1091.370118,0.063533429,5.397987191,0.186776333,743.5925305,0.321714668,4,0
1032.409307,1092.339472,0.068677494,5.4894785,0.186898376,755.3693433,0.302234644,4,0
1033.379943,1093.300373,0.071389614,4.147031103,0.18687045,724.7517949,0.295280457,4,0
1034.33988,1094.269365,0.07939896,6.038426349,0.187935028,768.0123747,0.304954278,4,0
1035.299553,1095.229528,0.080419303,5.855443733,0.187015576,767.7040329,0.291809142,4,0
1036.269646,1096.189844,0.076169239,5.946935041,0.185340197,766.5994032,0.298949577,4,0
1037.229893,1097.159997,0.083481644,4.52403393,0.186106645,735.278308,0.283782568,4,0
1038.189492,1098.119317,0.086805991,6.770356816,0.186598117,776.9676183,0.282947868,4,0
1039.159308,1099.090224,0.083687742,6.861848124,0.187448622,802.8914773,0.29350739,4,0
1040.119381,1100.049382,0.086131888,6.587374199,0.185919942,811.6072311,0.278131836,4,0
1041.090277,1101.009555,0.089974899,6.678865508,0.186285323,821.5263346,0.287839165,4,0
1042.049562,1101.979366,0.088455708,6.770356816,0.186660217,819.6515815,0.2805707,4,0
1043.009833,1102.939956,0.085117658,57.78894472,0.184967449,818.0335367,0.274474375,4,0
1043.979964,1103.909736,0.074188188,58.07609476,0.185449142,812.6209401,0.288417103,4,0
1044.939319,1104.86934,0.072242636,5.032021958,0.185603545,798.6457762,0.279853001,4,0
1045.909527,1105.829501,0.081421376,5.032021958,0.184895323,798.2133824,0.278095915,4,0
1046.869554,1106.80014,0.08209757,5.032021958,0.184613602,806.7904392,0.281512063,4,0
1047.830222,1107.75957,0.083892042,4.849039341,0.185688687,824.8752998,0.277609687,4,0
1048.800185,1108.729373,0.077486101,5.033881897,0.190383929,751.5950299,0.290358705,4,0
1049.760079,1109.689599,0.085073962,4.94053065,0.185273622,827.8646769,0.27472373,4,0
1050.729508,1110.649541,0.074659637,5.032021958,0.185428491,821.1061211,0.284809365,4,0
1051.689316,1111.619494,0.074886028,5.032021958,0.185149198,819.9134933,0.283758206,4,0
1052.659646,1112.579426,0.057586885,58.4350323,0.184302089,801.5083316,0.277624269,4,0
1053.619501,1113.549722,0.049646676,58.50681981,0.183783662,782.0846194,0.285924135,4,0
1054.579364,1114.510293,0.051872654,59.08111989,0.180097467,786.5874921,0.279781981,4,0
1055.549412,1115.469316,0.063120969,58.65039483,0.180604062,786.930965,0.284468561,4,0
1056.510262,1116.440093,0.070969937,4.483074108,0.178163508,778.9069463,0.285992867,4,0
1057.479548,1117.39963,0.085355428,4.300091491,0.177482075,774.4779026,0.283108064,4,0
1058.43957,1118.369323,0.092950646,57.81584582,0.186383847,704.580219,0.292084786,4,0
1059.400292,1119.329383,0.100662819,57.03069236,0.186278422,706.6365394,0.268772586,4,0
1060.369484,1120.289624,0.104730701,6.655710764,0.184417726,702.6534937,0.275001352,4,0
