Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2465.180145,2525.140221,0.2924289010654051,4.809437386569873,0.1979336198833961,383.08559085881046,0.2202231640737823,8,1
2466.149812,2526.100003,0.2957033881553319,45.41547277936962,0.1974341641843723,387.70006246681584,0.2265850215969811,8,1
2467.110041,2527.070779,0.2906270011778513,45.98853868194843,0.1997952076371293,393.6209162518719,0.2244799467706132,8,1
2468.070257,2528.030184,0.2877693634568308,46.77650429799427,0.1986224218918275,396.3636084409809,0.2282899769618879,8,1
2469.040674,2528.990509,0.2836782140949965,46.20343839541548,0.1981422299202993,400.9126330280311,0.2295548805519699,8,1
2470.000283,2529.960478,0.275904075605959,45.70200573065903,0.1980208308434111,405.08262704966495,0.2247040413417758,8,1
2470.960807,2530.920172,0.2700541800407907,45.55873925501432,0.1969017049929372,407.4238279466827,0.2283529179436527,8,1
2471.930944,2531.880825,0.2694222367185825,5.081669691470054,0.197603652964062,408.3216446120062,0.2265969109243882,8,1
2472.88988,2532.84989,0.262649352833928,45.98853868194843,0.1969855614840641,403.4220086922024,0.2258030886885299,8,1
2473.860254,2533.810174,0.2734449508102559,45.845272206303726,0.1995046744912187,409.1347272692858,0.2316223632329251,8,1
2474.820433,2534.779997,0.2797179797153659,46.346704871060176,0.199499091924596,414.4022135588397,0.2234635823784918,8,1
2475.779958,2535.740284,0.2815322941740517,46.56160458452722,0.2006319669650749,419.0575395659456,0.2271600988419752,8,1
2476.750198,2536.700741,0.293092202185734,4.113345521023766,0.1971044269866485,434.6356921481205,0.2265381819308504,8,1
2477.710703,2537.670049,0.2840860581443514,4.178537511870846,0.2025808607043426,419.2734912044512,0.2285240404870129,8,1
2478.669817,2538.6304,0.2811901344982805,45.76757532281206,0.1966858643013383,443.0782938921354,0.2301075810289466,8,1
2479.6404,2539.590787,0.2785227807763037,45.55236728837876,0.1962123612610526,446.5834274420887,0.2299276136030844,8,1
2480.600631,2540.560676,0.28241392598445,4.325955734406438,0.1965445378239132,451.36367610804814,0.2335128550099654,8,1
2481.570181,2541.520728,0.2827037569107209,4.124748490945674,0.1956375844407136,449.0608361919109,0.2249920191356836,8,1
2482.529922,2542.490528,0.2796534889636097,4.024144869215292,0.1946256418427284,451.55157474554863,0.2320808558337584,8,1
2483.490709,2543.45017,0.2771801194528729,3.8229376257545273,0.1949620917608359,447.5948673565549,0.2355378695913177,8,1
2484.460794,2544.41989,0.2695383083978435,3.9235412474849096,0.1936802275329117,439.5012974087271,0.2327265225592603,8,1
2485.419838,2545.380392,0.2733259903666747,4.325955734406438,0.1946618875116109,434.6273574666566,0.2364016957506755,8,1
2486.380831,2546.340572,0.2733476801539165,44.40459110473458,0.1950031134560086,431.8423264673823,0.2282660943388164,8,1
2487.350663,2547.310797,0.268840641484072,43.83070301291248,0.1930291783502941,431.0917370615974,0.2337392565564596,8,1
2488.3106,2548.26983,0.2814430887258572,44.11764705882353,0.1954206258370869,428.1353398228804,0.2331238409678381,8,1
2489.280217,2549.23093,0.2819970852087921,6.468531468531468,0.1966045263088227,435.5877552473573,0.2336478339349522,8,1
2490.240201,2550.200664,0.2942695096139451,6.293706293706294,0.1958483119350083,440.152870075824,0.2363090007379062,8,1
2491.199862,2551.160295,0.2958361191112857,6.555944055944056,0.1960329553203527,440.68769336577503,0.2286674227087104,8,1
2492.170445,2552.130042,0.3023412258433056,6.730769230769231,0.1977659607871969,440.1005611300917,0.2302462694649609,8,1
2493.13009,2553.090247,0.29515042680368,6.468531468531468,0.1986658783845228,440.7129850400635,0.2294135593483865,8,1
2494.090391,2554.050057,0.2999702178041579,6.555944055944056,0.200448313293369,449.27302539659854,0.2287820140577498,8,1
2495.060657,2555.020098,0.305872086393073,6.643356643356643,0.1992432392215996,449.5627834620258,0.2392790233195774,8,1
2496.019967,2555.980328,0.3110812230555249,6.555944055944056,0.2007123103059015,452.7083953399742,0.2317109200865803,8,1
2496.990802,2556.94056,0.302695911144121,6.555944055944056,0.2016497604281585,456.21577071500377,0.2379931294413466,8,1
2497.950628,2557.910178,0.3006275420699276,44.19770773638969,0.2120153642430044,450.7470688388291,0.2342974159745262,8,1
2498.920065,2558.869849,0.2998268459335818,6.8181818181818175,0.2015517817807694,463.9711409359501,0.2334174903932144,8,1
2499.880467,2559.840318,0.2901842840505595,6.905594405594405,0.2013529917931298,461.9015191984474,0.2430166419213848,8,1
2500.840623,2560.800807,0.2858603095742373,6.8181818181818175,0.2020457443600272,466.0863471849331,0.2304101741299496,8,1
2501.810117,2561.760695,0.2846921600401062,44.97847919655667,0.2018701185119597,470.9948628885516,0.237457363101801,8,1
2502.770135,2562.730437,0.2856113287409338,45.33715925394548,0.2017045905833763,477.9766835345537,0.2316967347237414,8,1
2503.730349,2563.690671,0.289823494738767,46.12625538020086,0.2003087513733459,483.110140360045,0.2327813064696072,8,1
2504.699825,2564.650162,0.2982428993623349,46.70014347202295,0.2044652901547838,479.29135875700814,0.2413567680024367,8,1
2505.660758,2565.620075,0.2839066633766096,47.05882352941176,0.20374738449748,494.3668761648997,0.2299559260936335,8,1
2506.630373,2566.580815,0.2525033717804561,7.255244755244755,0.2048672819768277,503.5234075817695,0.2371774768859877,8,1
2507.590007,2567.550109,0.2346734210150209,7.255244755244755,0.2032051156400169,507.9937832026314,0.2305864769956322,8,1
2508.550369,2568.510265,0.233579646015869,7.167832167832168,0.2030330681786893,514.9919795109572,0.2303576058715309,8,1
2509.520186,2569.469971,0.2233328076258676,7.167832167832168,0.2017795336587393,517.492349047242,0.2424484001696395,8,1
2510.480583,2570.440425,0.2027178832378791,47.63271162123386,0.2010933327362974,514.1033475985532,0.2275693151247572,8,1
2511.44013,2571.400832,0.1980064924180711,6.555944055944056,0.2010110411722533,519.3111768379301,0.229066481525566,8,1
2512.410055,2572.370362,0.1799056439001392,47.34576757532281,0.1991457139134104,519.01519795157,0.2225437298154561,8,1
2513.370142,2573.330329,0.1648056724541087,46.91535150645624,0.1955349731284436,526.3941060808392,0.2208093235020436,8,1
2514.3405,2574.290299,0.1680589605113294,6.993006993006993,0.196721012427577,524.2221732414911,0.2345899065058398,8,1
2515.299892,2575.260313,0.1571525462764533,6.643356643356643,0.1956103922506546,513.373605129989,0.2217817887082856,8,1
2516.260719,2576.220304,0.1632465501412721,6.8181818181818175,0.1972163027151411,510.39440826641777,0.2199860793184203,8,1
2517.230201,2577.189898,0.1590135983322502,46.77187948350072,0.1971615782349703,504.06488861041225,0.2176576755996664,8,1
2518.190649,2578.150344,0.1562659193730136,47.13055954088953,0.197428846020644,498.43221175800176,0.2195883896855565,8,1
2519.150347,2579.110375,0.1642018245973195,47.63271162123386,0.1981452293503362,493.7209246336392,0.2334129776808453,8,1
2520.120798,2580.080254,0.1658423765963386,6.555944055944056,0.1982182368423016,491.0490055995225,0.221231463178294,8,1
2521.080195,2581.040194,0.159238132349043,47.84791965566714,0.2008401629682645,492.65045958653,0.2219949652249935,8,1
2522.050688,2582.000698,0.1530560099301849,47.99139167862267,0.2007674908102946,500.35698430293695,0.2182595179889243,8,1
2523.010781,2582.970665,0.1589221631805095,47.64285714285714,0.1983202404170825,478.3704471992627,0.2251326296422287,8,1
2523.9704,2583.930195,0.1452727268799947,46.785714285714285,0.1980465982521331,483.3650212658772,0.2413932438110284,8,1
2524.940301,2584.900846,0.1529711039486976,46.91535150645624,0.199211750705072,508.5338736485927,0.234288851943982,8,1
2525.900663,2585.860181,0.1570873391689016,47.20229555236729,0.1994641168183606,507.5127967713096,0.231865750870076,8,1
2526.870798,2586.820266,0.1573572491615289,47.20229555236729,0.1989207052285007,503.75058798876137,0.2287489710148379,8,1
2527.830041,2587.790572,0.1615788506822637,47.48923959827834,0.2004056993926929,498.1569426854709,0.2350523053002355,8,1
2528.789787,2588.750363,0.1641482636668536,47.42857142857143,0.1951510747461395,486.9595189002192,0.2446445728242519,8,1
2529.759972,2589.710026,0.1619923518298716,47.42857142857143,0.1946899859453417,486.57230666308726,0.2421282433533255,8,1
2530.720227,2590.680441,0.1595789756068306,5.042016806722689,0.1929282647954726,476.9884325906056,0.2416018752936459,8,1
2531.681021,2591.640771,0.1472102177269585,4.9486461251167135,0.1938215638446031,473.35462734010497,0.2325713045123435,8,1
2532.650018,2592.610707,0.1289431130775318,4.761904761904762,0.1944956097267457,480.20713034392537,0.2449855565817972,8,1
2533.610407,2593.570204,0.1213869052411569,4.6685340802987865,0.1943236490834612,491.3617757544808,0.2476599304251187,8,1
2534.580557,2594.530274,0.1206094597407618,4.481792717086835,0.194660747635425,490.1355143362517,0.2426384176170675,8,1
2535.540308,2595.50079,0.1235820751789225,4.201680672268908,0.1936516032909409,490.9954668193717,0.2485229981568514,8,1
2536.500066,2596.460703,0.1183618993406705,3.828197945845005,0.1927614116439239,490.96801793259897,0.2336713646243062,8,1
2537.470229,2597.420796,0.1123165403157768,4.014939309056956,0.192347297541756,492.5433675607061,0.2479447442773595,8,1
2538.430348,2598.3907,0.1053194494802793,4.201680672268908,0.1911804500006153,490.7190473776344,0.2467104516200579,8,1
2539.400359,2599.35046,0.1140345480941977,47.21428571428572,0.1905434588599568,491.22396166972936,0.247682408939337,8,1
2540.360004,2600.320263,0.1118603790706362,4.295051353874883,0.1894773178228927,485.1267889115161,0.2485674845673388,8,1
2541.320379,2601.280738,0.1076829877708247,3.92156862745098,0.1898302187392151,482.4225186546402,0.2373047584085457,8,1
2542.290103,2602.240697,0.1058134094809499,47.42857142857143,0.1887868613869096,477.6977718884863,0.2486533286111491,8,1
2543.250532,2603.210565,0.104669547500773,47.57142857142857,0.1883431148664334,475.6132846036479,0.2514243012703882,8,1
2544.210747,2604.170312,0.0942291528971468,3.515625,0.1879382888006114,474.78319974177344,0.2492765910062721,8,1
2545.179993,2605.130809,0.1004046719122024,46.64285714285714,0.1875844889097973,465.1993381033768,0.2508234335799139,8,1
2546.140699,2606.099873,0.1038037221079264,3.6414565826330536,0.1863199600295661,459.55690657971456,0.2381010133279426,8,1
2547.110476,2607.060752,0.1228290468274133,47.35714285714286,0.1867938733120098,453.3199269204318,0.2479762955766899,8,1
2548.070201,2608.029821,0.1341207058589928,3.125,0.1868068366622917,448.1158965594915,0.2518445324541178,8,1
2549.030194,2608.990746,0.1565631988443048,3.61328125,0.187696477594774,453.0000689162618,0.2520074585448742,8,1
2550.000207,2609.950557,0.1613023542748823,3.7109375,0.1863579808439633,451.87935201523845,0.2553425891419584,8,1
2550.960245,2610.920516,0.1681722269830148,47.35714285714286,0.1866692351033835,448.5655463506858,0.2460863198868664,8,1
2551.920176,2611.880116,0.1719277890485591,3.61328125,0.1862765184114302,434.55102246940993,0.2524566744510372,8,1
2552.889877,2612.85006,0.1819719237750305,3.80859375,0.1852543780951348,430.398839796306,0.2522773032097476,8,1
2553.850213,2613.809798,0.1919582673198139,47.78887303851641,0.1863338557731305,462.8160564339984,0.2499323042578078,8,1
2554.819885,2614.769794,0.1931965678101308,4.444444444444445,0.1865151920697173,460.3323903743809,0.25458705926128,8,1
2555.780029,2615.740678,0.1814161315734317,48.21428571428572,0.1852907589918385,420.8434331297621,0.2424939093907671,8,1
2556.740192,2616.699843,0.1948868045618361,48.0,0.1845279850937263,421.6704850901265,0.2516825692880383,8,1
2557.710742,2617.660767,0.1941009548901355,47.00427960057061,0.1848941881896035,444.9613209194959,0.2553079427355795,8,1
2558.67016,2618.63058,0.1949867010519028,5.456171735241503,0.1838909476499474,413.2280072763393,0.2544102541986456,8,1
2559.630331,2619.590683,0.1933525653772676,4.889298892988929,0.187541910388035,435.55425027792455,0.2566540704621861,8,1
2560.60002,2620.560013,0.1947164965849013,46.79029957203994,0.1840527095710554,429.6492742123313,0.2442896343817042,8,1
2561.559852,2621.520725,0.1943360995273693,46.86162624821683,0.1831646493630413,415.4460272715723,0.2544163225106335,8,1
2562.529915,2622.480191,0.2050538928749912,47.00427960057061,0.1843406176760304,409.8853565775968,0.2565144085615883,8,1
2563.489968,2623.450031,0.2116973183527184,47.1469329529244,0.1847859428933944,409.11733032540303,0.2590261205124555,8,1
2564.450697,2624.410475,0.2380702841414597,5.958549222797927,0.1894755779907303,399.8618005281811,0.258556215365427,8,1
2565.419876,2625.37094,0.2587879231072647,5.872193436960276,0.189555430020683,396.93944573940297,0.2513605693918852,8,1
2566.380301,2626.340063,0.2652311156310709,5.4404145077720205,0.189629369281256,400.9161889369456,0.2641641328974768,8,1
2567.340683,2627.300217,0.2874563180229734,5.354058721934369,0.1900318648218752,402.1589202337653,0.2596603716685003,8,1
2568.31041,2628.270145,0.3185157961219387,5.354058721934369,0.1897413162732467,402.2939202990465,0.2632946691692209,8,1
2569.270685,2629.230771,0.3364119625289077,4.922279792746114,0.1904348373916621,389.0698636363744,0.2638290774142387,8,1
2570.240178,2630.190327,0.3627836333472425,7.326892109500806,0.1925476604419873,383.3523317845957,0.2618019819875144,8,1
2571.200158,2631.160053,0.3878208429424452,7.004830917874397,0.1935431312662243,379.0891631602186,0.2733890627386535,8,1
2572.160199,2632.120235,0.4083825512251469,6.924315619967794,0.1939866042961857,379.2427429286933,0.2716559398115028,8,1
2573.130659,2633.090106,0.4287954237088729,4.66321243523316,0.194366225135508,373.3703127173152,0.2740196637240076,8,1
2574.089918,2634.050241,0.4416530411858459,3.6713286713286712,0.1846238092474877,350.31889504135825,0.2796381457292831,8,1
2575.049776,2635.010678,0.4521256641554196,44.98587570621469,0.1882880127533905,338.70009485439215,0.2761803025891282,8,1
2576.019788,2635.980199,0.4612778003095101,45.05649717514124,0.1902619395352991,343.19321858427094,0.2826323879832079,8,1
2576.980752,2636.940487,0.4604619740069586,44.63276836158192,0.1896873267278261,346.78340631907645,0.2782615031170433,8,1
2577.950011,2637.900064,0.4734515659485332,5.375426621160409,0.1913558561513544,366.5462638125241,0.281867884968133,8,1
2578.910783,2638.870749,0.4708475590039565,7.207207207207207,0.1891132681631987,343.0176416935646,0.283125186121423,8,1
2579.880587,2639.82989,0.4869306012487913,7.679738562091503,0.1914954080205716,354.1437023835048,0.2839781689478289,8,1
2580.839946,2640.800755,0.4762537482919584,44.46002805049088,0.1919536010697357,328.3818201847766,0.281159088658156,8,1
2581.800272,2641.760146,0.4649946991856835,44.77401129943503,0.1865956294446416,331.2122385202448,0.274011687665896,8,1
2582.760718,2642.720658,0.4629699270007599,44.84463276836158,0.1860005924839034,332.7385511344053,0.275938890061373,8,1
2583.730768,2643.690553,0.4603565991350486,44.70338983050847,0.1860983238139138,335.1843064109452,0.2810947536708382,8,1
2584.689768,2644.650218,0.4596966096598294,44.91525423728814,0.1865778606680162,339.42645335804684,0.2821423521823857,8,1
2585.660688,2645.610393,0.4590761571164772,44.91525423728814,0.1863095025045055,346.08774937527363,0.2829136940191508,8,1
2586.619789,2646.580815,0.4632935693969129,45.19774011299435,0.1856549844113112,344.97351512790567,0.2754394270564969,8,1
2587.590205,2647.540405,0.4619110226045366,2.8169014084507045,0.1930824261059271,372.4944802797787,0.2773723038567085,8,1
2588.550768,2648.510833,0.4644632931495418,3.2193158953722336,0.1946386382214913,371.2210929962865,0.2790134735367883,8,1
2589.510785,2649.470405,0.4632424123511001,3.420523138832998,0.1943673601322172,368.1446290109077,0.284764366472492,8,1
2590.480052,2650.429872,0.4692658911110077,43.85593220338983,0.1836384878295753,321.899286861604,0.2825573424932003,8,1
2591.440673,2651.399811,0.4786725052528511,3.319919517102616,0.1941338332298523,352.8354976185554,0.2743342183857207,8,1
2592.400731,2652.360562,0.4877969508167563,4.673721340388007,0.189996476195098,339.3490731812291,0.2745765891501689,8,1
2593.37043,2653.32073,0.4891787179439646,4.320987654320987,0.1897834950243119,343.6767070150463,0.2729997788631322,8,1
2594.330777,2654.290346,0.4849909819136342,4.761904761904762,0.1911121535882553,352.08017956803354,0.2830703734415158,8,1
2595.300612,2655.250297,0.471134422200314,5.202821869488536,0.1916928643827338,354.9112003928356,0.2748539618713485,8,1
2596.26046,2656.220646,0.4738312637155069,42.32424677187948,0.195763789185494,364.7405435609896,0.2735930001994585,8,1
2597.220037,2657.17991,0.4774430636968834,4.761904761904762,0.1888457159012114,339.30337728476314,0.2753985416818585,8,1
2598.189841,2658.139976,0.4648907428215563,4.024144869215292,0.1955592915127288,360.75820078742254,0.2730834817806744,8,1
2599.15063,2659.110676,0.4706911644907849,3.9235412474849096,0.1962843069469076,370.3976556429668,0.2819232409470439,8,1
2600.110469,2660.070706,0.4793149176802633,3.8229376257545273,0.1952631030337403,368.73451757928746,0.2738332831408943,8,1
2601.079974,2661.040715,0.4527498529009963,4.024144869215292,0.1948174810887822,366.223772335514,0.2704656503626343,8,1
2602.040505,2662.000382,0.4387528072870315,41.75035868005739,0.1939028246515485,367.67008813246696,0.2739404128330856,8,1
2603.010005,2662.959877,0.4363442318746435,3.8229376257545273,0.1926718190040957,370.8194423205451,0.2669965825990629,8,1
2603.969788,2663.930122,0.4331609947790493,42.03730272596843,0.192375203125933,372.1683267123181,0.2826072593845476,8,1
2604.930501,2664.890084,0.430934694729272,41.89383070301291,0.1930808722698762,369.1186850915777,0.2792875385215566,8,1
2605.900809,2665.850673,0.426613692251728,41.67862266857963,0.1934885762999522,365.9085247442758,0.2783211397038272,8,1
2606.86019,2666.820305,0.4123492996258266,42.1090387374462,0.1939546520517447,365.8452287731931,0.2752726064292075,8,1
2607.820739,2667.780514,0.4095348321314911,42.46771879483501,0.1947142979909287,359.9294170807165,0.2707649075987343,8,1
2608.790677,2668.750279,0.4185665750994918,42.03730272596843,0.1961767770425475,362.8577523881618,0.2844885215813854,8,1
2609.750501,2669.710397,0.4128915636263395,41.46341463414634,0.1942468868523014,363.994979772358,0.2757289844228368,8,1
2610.720192,2670.670168,0.4091644344443086,41.31994261119082,0.1944020223808493,371.49403890512,0.2757750500290767,8,1
2611.680386,2671.639871,0.3937414953308527,41.96556671449068,0.1951994364983253,384.6557546649456,0.2729796008235836,8,1
2612.640153,2672.600192,0.3642777583299375,41.46341463414634,0.195185321870955,391.2059359376949,0.2677408884919249,8,1
2613.610703,2673.570466,0.3331246787602966,42.53945480631277,0.1944108423055021,401.9475524680206,0.2803073552077657,8,1
2614.570297,2674.529892,0.3157204374091953,42.61119081779053,0.1939421785327549,403.7942836259359,0.2836565388619529,8,1
2615.539774,2675.490703,0.2939675281275762,42.75466284074606,0.1948361790689408,407.9813114717924,0.2793326059311802,8,1
2616.500056,2676.460696,0.2812690257394301,42.96987087517934,0.1932265865031395,405.9470574594677,0.2752515061311771,8,1
2617.459842,2677.420211,0.2702598335269082,42.82639885222382,0.1934600816111414,407.65602486751294,0.2669320744092085,8,1
2618.430775,2678.380123,0.2631695399191964,42.75466284074606,0.1928914446968225,404.49964932982977,0.2832380938783774,8,1
2619.38978,2679.350223,0.2436995972764872,42.89813486370158,0.1946929090507999,405.4119482029299,0.2734057735811758,8,1
2620.35088,2680.309844,0.2259247328743483,43.68723098995696,0.1931498609519663,412.3031355896821,0.2714926374986178,8,1
2621.320249,2681.280932,0.2230178536146607,44.11764705882353,0.1926446511804689,419.0893229758501,0.2625784998837897,8,1
2622.280757,2682.240166,0.2132073972340409,6.381118881118882,0.1908580604833987,413.99810780168406,0.2556666573679643,8,1
2623.250221,2683.200288,0.2118603781298125,6.381118881118882,0.190934380415871,418.5426002562545,0.2689705346984595,8,1
2624.210532,2684.170295,0.1977239284332506,44.47632711621234,0.1905402830372682,417.5099452210167,0.2664074923792859,8,1
2625.170424,2685.130686,0.1851831325108661,44.26111908177906,0.1914924208132407,412.7200039142704,0.2628717886673554,8,1
2626.140224,2686.090068,0.1772432758788813,43.97417503586801,0.1926532166035252,422.1484779617906,0.2585433200103711,8,1
2627.100153,2687.060455,0.1737748743380782,43.68723098995696,0.1914665234383069,424.88430965506456,0.2518226825505715,8,1
2628.070211,2688.020014,0.1635922464803938,44.04591104734577,0.1932335422960505,430.0257976936958,0.2631170190388253,8,1
2629.030385,2688.9804,0.1620779163693573,44.26111908177906,0.1936587188245821,440.8774768348512,0.2579491329664208,8,1
2629.990185,2689.950679,0.173054066734652,44.47632711621234,0.1925832945278157,442.6145993423892,0.2600689947430947,8,1
2630.960677,2690.910023,0.1710378189838977,6.555944055944056,0.1938653553267657,445.7749606449181,0.2564983179074009,8,1
2631.920036,2691.880276,0.1648021860348238,6.555944055944056,0.1928850379163353,440.4394627537414,0.249617086120043,8,1
2632.880407,2692.840681,0.1666758074457046,44.48424068767908,0.1929161848855427,467.17285514889954,0.2633534702594233,8,1
2633.850448,2693.800269,0.1581957695356672,6.730769230769231,0.1933870708279937,445.7401229113921,0.2673286736948109,9,1
2634.810509,2694.770468,0.1580046765825269,6.468531468531468,0.1923327145976348,448.0767054496298,0.2665960314977538,9,1
2635.780391,2695.73033,0.1555746723236328,6.293706293706294,0.1924046961990555,447.15341230733947,0.2598816647075084,9,1
2636.740294,2696.690726,0.1474900658846083,6.468531468531468,0.1912734102567816,440.4132578749688,0.253270433778107,9,1
2637.700069,2697.660748,0.1523820598375227,6.031468531468532,0.1921757665418521,445.6682171108528,0.2693199603813511,9,1
2638.670226,2698.620743,0.1496754192569671,6.031468531468532,0.1919637989811592,440.6189121149413,0.2660149951053219,9,1
2639.630631,2699.590541,0.1408887538529075,45.69583931133429,0.1910925587455941,449.00379989697575,0.2726809482643399,9,1
2640.590494,2700.550714,0.1377753010384026,46.34146341463415,0.1905662394200618,442.08519851800565,0.2548758320597187,9,1
2641.560612,2701.5107,0.1432393642714498,46.12625538020086,0.1906037364366886,442.9128650216763,0.2562765167957675,9,1
2642.520049,2702.479926,0.1471035088408392,45.69583931133429,0.1904278532039149,440.76586100417165,0.2653300552294,9,1
2643.49066,2703.440229,0.1498618530297841,45.83931133428981,0.1900100278454959,450.33127119382334,0.2622963639453098,9,1
2644.449857,2704.410272,0.1379094764639949,4.922279792746114,0.186420987604114,405.3141542656397,0.2789223317444305,9,1
2645.410689,2705.37017,0.1338184113016938,45.33715925394548,0.1884367418180375,448.6107974927226,0.2535228023674474,9,1
2646.38007,2706.330277,0.1382103570884965,44.83500717360115,0.1871104069574113,441.1406915624923,0.2551207413255237,9,1
2647.339862,2707.300095,0.1244672608917829,5.045045045045045,0.1850711979781552,397.46383801699744,0.2555067641083847,9,1
2648.300296,2708.260675,0.1315670438402136,4.635108481262328,0.18469365215795,388.78750863555103,0.2598504584836678,9,1
2649.269786,2709.23051,0.1313743940953049,45.05021520803443,0.1874266130036646,430.5405285245293,0.2800960294981348,9,1
2650.230343,2710.18985,0.1341536439478705,44.83500717360115,0.1877574920884491,431.61230085781887,0.2574720055883646,9,1
2651.200404,2711.150212,0.1299577368899793,3.992740471869329,0.1864493261261559,417.0037136339588,0.2586909449462878,9,1
2652.159903,2712.120028,0.1340827038375298,4.545454545454546,0.1896886525826476,433.8568245120081,0.2514109073777874,9,1
2653.120158,2713.080216,0.1246721785,44.50784593437946,0.1951034294839653,401.2394281756957,0.2643100554573195,9,1
2654.090626,2714.04015,0.113606676630332,44.436519258202566,0.1959845878835196,405.1208742396121,0.2753961315071577,9,1
2655.049792,2715.010404,0.1180671593656725,43.65192582025678,0.1966202524770418,403.63625593548153,0.2709276591845871,9,1
2656.010705,2715.970207,0.1257848995515029,3.2667876588021776,0.1856742603510926,414.8664098496602,0.2565284398651807,9,1
2656.980652,2716.940793,0.1137463487940007,2.9038112522686026,0.1852895763899869,418.8804163152478,0.2577683965812372,9,1
2657.940324,2717.900141,0.1176982811547375,43.22396576319544,0.1980835971035869,404.9525248155914,0.2565323176537006,9,1
2658.910441,2718.860991,0.1204459175092269,43.22396576319544,0.197014914096051,393.3262173363651,0.2791507401269814,9,1
2659.870201,2719.830784,0.1205571586523115,2.9038112522686026,0.1832569410427961,403.78254968089647,0.2733218637055744,9,1
2660.840726,2720.790171,0.1222999369068311,2.9038112522686026,0.1825622926615897,396.9405660864181,0.2596926025175403,9,1
2661.800308,2721.760687,0.1207736972351316,44.5480631276901,0.1857960251597809,407.48248612121074,0.247148692847668,9,1
2662.759953,2722.720543,0.122383588278816,44.90674318507891,0.1855609150701236,406.2781694801215,0.2577872722033156,9,1
2663.721013,2723.680381,0.129109560966774,45.69583931133429,0.1848352320107675,402.6687524077368,0.2717669154034864,9,1
2664.690474,2724.650737,0.1312016828783315,45.26542324246772,0.183330852187787,391.97733133046495,0.270984824028037,9,1
2665.650002,2725.609983,0.1321769550683207,44.76327116212339,0.1838126404920538,388.3129830466775,0.2556642586668252,9,1
2666.620662,2726.570752,0.1371022046290484,5.254515599343185,0.1942633340968361,359.9427300226783,0.2555206077618523,9,1
2667.580632,2727.539847,0.1371691549856422,5.172413793103448,0.1948770080747239,360.5162119844853,0.2588874923754555,9,1
2668.550641,2728.500569,0.1362659376017623,3.996447602131439,0.1935329346472185,357.17569092068936,0.2699690334437491,9,1
2669.510391,2729.459987,0.1457471864880659,4.529307282415631,0.1933267532354369,357.20177096814166,0.2774614947444672,9,1
2670.470189,2730.430637,0.1566695950610741,4.351687388987567,0.1926700626596012,356.36244164558894,0.2554615800149032,9,1
2671.440089,2731.390726,0.1817805681873467,43.83070301291248,0.1853430942762194,386.4250967042309,0.2576507232937993,9,1
2672.399976,2732.360047,0.2016804227877298,3.996447602131439,0.1927829194182858,356.8091279443635,0.2541824537190525,9,1
2673.3607,2733.32075,0.2160119896849055,43.40028694404591,0.1852551109029144,389.2735755909141,0.2757536459733791,9,1
2674.329837,2734.280415,0.2327051496102514,4.085257548845471,0.1929286117896187,347.4511419228542,0.2822640192733189,9,1
2675.290089,2735.249869,0.2474595157161934,3.996447602131439,0.1921257925422873,344.4258237198697,0.2594655420190123,9,1
2676.260226,2736.210162,0.271849572075133,3.818827708703375,0.1925005088244124,342.8881058969665,0.262187423922419,9,1
2677.220328,2737.17017,0.2844321402055949,43.33810888252149,0.1850686317060094,367.0400839897574,0.2636182085127004,9,1
2678.180831,2738.1406,0.3006098404777226,43.33810888252149,0.1865713097492462,370.4818125412506,0.2826834358776479,9,1
2679.150637,2739.100773,0.3152672956429021,43.33810888252149,0.1882113608416982,381.80880431096944,0.2910876583067734,9,1
2680.110643,2740.069971,0.3282553691954515,3.481624758220503,0.1923593914459289,362.3555556194608,0.2703856790504247,9,1
2681.070226,2741.030668,0.3276387023254483,3.67504835589942,0.1926237434304563,367.2437078764983,0.2727168529933035,9,1
2682.040318,2742.000029,0.3261859479707771,3.578336557059961,0.1914218532155464,367.0308350434509,0.2781268552003726,9,1
2683.000494,2742.960186,0.3324167204368007,4.529307282415631,0.191562615159826,363.6017726655172,0.2926755482551615,9,1
2683.970709,2743.920672,0.3373868604048864,3.9076376554174073,0.1911985135564808,370.1578118636146,0.3003192177076026,9,1
2684.930143,2744.890742,0.3449999427132071,4.174067495559503,0.1904514002140452,367.4667621178618,0.2761211059668409,9,1
2685.890006,2745.85073,0.3619278421636647,3.818827708703375,0.1909222422185434,364.5987620331401,0.2853380633713294,9,1
2686.86062,2746.810697,0.383116799858366,3.7300177619893424,0.1916018546771445,362.6229549428442,0.2820069099714596,9,1
2687.820447,2747.780436,0.3893267644930578,3.9076376554174073,0.1907488456873287,358.06757301812934,0.2939584653188974,9,1
2688.780949,2748.740182,0.3728148812706062,2.9013539651837523,0.1918678042853128,360.2453485146915,0.2967926380054845,9,1
2689.750007,2749.710046,0.3622511935996129,2.707930367504836,0.1920490648332722,367.11070815082417,0.2778972000889156,9,1
2690.710115,2750.670224,0.3819494250826172,2.804642166344294,0.1913162355141996,363.1848016453803,0.281651096598163,9,1
2691.680126,2751.62987,0.3936955001917188,2.804642166344294,0.1901057601789721,369.2391481735791,0.2773770793032556,9,1
2692.640155,2752.600806,0.3986836100346744,2.5145067698259185,0.1906320771760128,375.9371733397352,0.2922998068280573,9,1
