Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1407.190905,1467.150867,0.2343126188528259,67.47851002865329,0.1732018070808463,1073.8415538035324,0.3564879049622537,5,0
1408.150974,1468.110933,0.2241189595765127,66.7621776504298,0.1733840295601721,1083.3976811626935,0.3843116713483225,5,0
1409.120181,1469.080386,0.2256323630508818,67.0487106017192,0.1734591376336779,1069.5509735104483,0.3873504787718255,5,0
1410.080222,1470.040791,0.2170853953630449,66.69054441260745,0.1725128710277578,1068.798118851033,0.3448111083591769,5,0
1411.050031,1471.000835,0.2073929126759948,66.189111747851,0.1709687665534985,1053.9387308599426,0.3639084444527699,5,0
1412.010107,1471.97111,0.2031098546157186,65.97421203438395,0.1713530121897233,1079.7891241622274,0.3656267901672058,5,0
1412.9801,1472.930708,0.1807569903984047,66.4756446991404,0.1727602325531272,1113.3448971737096,0.3732038079077678,5,0
1413.940784,1473.901004,0.1590805959960164,65.54441260744986,0.173977261353904,1134.8470714444231,0.3867455683755375,5,0
1414.90077,1474.860255,0.1415014374343703,65.97421203438395,0.1757171317724666,1160.1882587409093,0.3567231337565002,5,0
1415.870818,1475.820904,0.1288517420145751,65.97421203438395,0.177655609651557,1160.8557807543648,0.3680996316166273,5,0
1416.830366,1476.790918,0.1204793578989376,3.7037037037037033,0.1783182425944042,1171.9031880218618,0.3741407521192367,5,0
1417.790097,1477.7502,0.0985603847157161,65.32951289398281,0.1793271151536425,1166.960074775246,0.3843564152261063,5,0
1418.760511,1478.710811,0.0965603812491613,66.26074498567334,0.1792289548103087,1164.9971192533676,0.3860443310834657,5,0
1419.720773,1479.680182,0.1027634356772164,65.25787965616045,0.1797298928534261,1160.7602865882122,0.3570725044031556,5,0
1420.680914,1480.640611,0.1088076325520388,65.63845050215208,0.1788484969482781,1141.255192600922,0.378255828079619,5,0
1421.650057,1481.610025,0.1095467643369021,3.513770180436847,0.1786397304453977,1120.7500817496418,0.3823966643698553,5,0
1422.610121,1482.570906,0.1145590318578575,66.11747851002865,0.1775170455420995,1114.3698835358948,0.3918970918554003,5,0
1423.580222,1483.530036,0.108812811080158,66.9296987087518,0.1744305880062736,1114.153878269606,0.3949842967876789,5,0
1424.540362,1484.500871,0.1149141878792248,66.9054441260745,0.1743903281156263,1083.1667440184267,0.36672451803038,5,0
1425.500582,1485.460785,0.1124704357903763,67.21664275466284,0.1723279564111725,1099.3840985616516,0.379915392268257,5,0
1426.470497,1486.430503,0.1178934100426429,68.2209469153515,0.1707034502867799,1089.5815592223428,0.377409053734686,5,0
1427.430577,1487.390076,0.1130787778665336,67.8622668579627,0.1698397169836152,1066.717625185882,0.3912905435842717,5,0
1428.400587,1488.350076,0.1153242741757196,0.9533898305084746,0.0472029472071689,1206.2937415465342,0.3765694338204586,5,0
1429.36073,1489.320089,0.1146120415095328,0.9533898305084746,0.0473962329001349,1201.0594450142503,0.3547655490808099,5,0
1430.320842,1490.280061,0.1234034968678639,0.847457627118644,0.0480372825121241,1197.1345928741157,0.3672529347722753,5,0
1431.290101,1491.240328,0.1309802456329816,66.54727793696274,0.1734789271311291,978.4673415960956,0.3695890863354941,5,0
1432.25007,1492.210063,0.1281720323428832,2.98804780876494,0.1752644816076798,970.1691054896396,0.3784279674966039,5,0
1433.220137,1493.170378,0.1280891749637218,2.98804780876494,0.1751328021341168,983.2426797013654,0.3686335062962724,5,0
1434.180727,1494.140881,0.1390444103162247,66.189111747851,0.1737609225387868,979.9798189779458,0.3439165028780577,5,0
1435.140923,1495.100201,0.1625065448595171,66.69054441260745,0.173848811322489,976.0147352860752,0.3549248822815181,5,0
1436.110938,1496.060019,0.1762052488419616,2.98804780876494,0.1738853085933459,974.7631028245972,0.3578781209391835,5,0
1437.070449,1497.030334,0.1804406556344089,3.286852589641434,0.1717105396351305,975.3083338392372,0.3627772739814204,5,0
1438.030862,1497.990656,0.1861167901422922,3.5856573705179287,0.1738394570683036,979.889887580693,0.3578501057743713,5,0
1439.000776,1498.950884,0.1903188259661399,3.48605577689243,0.1733764823531924,951.9457404823804,0.3379586014544942,5,0
1439.960841,1499.920107,0.2026998930372912,3.48605577689243,0.1761559739130005,942.8300520666818,0.3427055092501959,5,0
1440.930095,1500.880758,0.1913531143205871,3.386454183266932,0.1785372671828962,959.2303626272884,0.3458480291340612,5,0
1441.890899,1501.850019,0.1921250423992271,66.7621776504298,0.1788679553474556,975.6027473120243,0.3555897481730752,5,0
1442.850257,1502.81059,0.1766189887344929,3.784860557768925,0.1787390798834218,993.8911077713856,0.3463124600959499,5,0
1443.820073,1503.780843,0.1696474430444183,3.6852589641434266,0.1790174686592915,996.3758661064423,0.3257075482395706,5,0
1444.780839,1504.740538,0.1577673773614591,3.451676528599606,0.1787528502757496,1041.4408287099338,0.3288041981537828,5,0
1445.740345,1505.700923,0.1337342955624665,4.142011834319527,0.1788010487812792,1064.3768090218882,0.3338794073836316,5,0
1446.710683,1506.670303,0.1125864731160133,3.8461538461538463,0.1804034382765654,1058.4133457847745,0.3401435400165321,5,0
1447.670937,1507.630655,0.1000846811761473,4.240631163708087,0.179916122357637,1065.7309154648876,0.3323006313074647,5,0
1448.640904,1508.590657,0.1025073530922808,4.339250493096647,0.1810035858102026,1047.7736419521505,0.3201104023523694,5,0
1449.600444,1509.56074,0.1002841809387016,4.437869822485207,0.1803735489479006,1039.4297954171743,0.3202660587711168,5,0
1450.570069,1510.520112,0.1121120769877448,4.437869822485207,0.1807967690059125,1049.5620114750277,0.3319629070118269,5,0
1451.530923,1511.491023,0.1047486808413662,67.95422031473534,0.1801532694821342,1050.0108276256035,0.3290595990309237,5,0
1452.490079,1512.450033,0.1116624629442872,67.23891273247496,0.1807026570346064,1038.8276496057836,0.3237565904024589,5,0
1453.460157,1513.410689,0.1154536100496415,67.02432045779685,0.1802234308315028,1033.0813734389667,0.3298013965028995,5,0
1454.420083,1514.380654,0.1213983456839651,3.784860557768925,0.1818097272081759,999.272826043426,0.3227518310271143,5,0
1455.380598,1515.340476,0.1112036679498649,67.59656652360515,0.1803586280585282,1032.9852779338746,0.332571071178586,5,0
1456.350242,1516.310846,0.1096640847709968,67.59656652360515,0.1816880040279719,1039.656154386853,0.3179098256914869,5,0
1457.310407,1517.270534,0.107367288066718,67.73962804005723,0.1823690719882046,1033.2032017882548,0.3288718725234154,5,0
1458.280522,1518.230875,0.1003655325935781,67.16738197424893,0.1831866330025885,1040.7149060220906,0.3377218545335863,5,0
1459.240902,1519.200165,0.0910343258646859,67.26361031518626,0.1841468333609587,1011.518240969152,0.3249700703193431,5,0
1460.200867,1520.160184,0.0682813183908743,67.90830945558739,0.1851494634805681,1021.8067493435126,0.337399331537585,5,0
1461.170282,1521.120579,0.0650429282006541,6.333333333333334,0.1851876637561032,1026.2337310602531,0.3294150802472563,5,0
1462.130763,1522.090015,0.0701936235893825,5.907906168549087,0.1858684061381496,1006.5663712221811,0.3169872320906245,5,0
1463.090108,1523.050055,0.0812742957840377,5.389718076285241,0.18512668604749,1060.41467026618,0.3420609927144379,5,0
1464.06091,1524.020081,0.0862204021522101,5.970149253731343,0.1864060629077715,1055.1559062831425,0.3275938638094108,5,0
1465.020103,1524.980084,0.0911558673120822,5.821025195482189,0.1858733011738378,999.4726481634492,0.3350197953907564,5,0
1465.980939,1525.940904,0.0957053152367537,4.653371320037987,0.1863876650208097,1016.7736268278704,0.3331942834565784,5,0
1466.950547,1526.910986,0.093605130043235,5.638474295190713,0.186343797941659,1047.425628725217,0.3146851951885456,5,0
1467.910187,1527.870865,0.0946864286298252,5.555555555555555,0.186148025511311,1010.6494619262425,0.3519365992313841,5,0
1468.881015,1528.840448,0.0953143338383393,5.970149253731343,0.1851905875083923,995.1969281542875,0.3308776783317526,5,0
1469.840086,1529.80054,0.0899019388477073,5.887230514096186,0.1850343720426232,993.1077532262204,0.3271523450071142,5,0
1470.800492,1530.760088,0.1156433419965665,5.970149253731343,0.1847051295738186,988.3660577942698,0.3388491377526403,5,0
1471.770185,1531.730296,0.1404623998737326,4.458041958041958,0.1820965030434619,953.059105069472,0.3133715592480975,5,0
1472.730875,1532.690036,0.1529094565416997,4.9825174825174825,0.1820182363712512,951.621760443524,0.3482191890503157,5,0
1473.700737,1533.660651,0.1609997323509819,5.1573426573426575,0.1806146908008532,955.7083654320394,0.3215179326569642,5,0
1474.660654,1534.620949,0.1609713927912324,67.64705882352942,0.1814287378053808,956.0077883450924,0.3081653790212282,5,0
1475.620178,1535.580649,0.1668382885171526,68.07747489239598,0.1813852877645794,961.3289617787055,0.3236106298260007,5,0
1476.590085,1536.550636,0.1833078808784556,2.8169014084507045,0.1821451004284614,972.056746509664,0.3171538153134753,5,0
1477.550092,1537.51073,0.187477737871105,2.8169014084507045,0.1815986481462722,976.3311963873988,0.3465120792682662,5,0
1478.510838,1538.480735,0.1908459371705744,5.506993006993008,0.184193552688208,985.7283072852704,0.3165617704881325,5,0
1479.480812,1539.440138,0.1829141591786216,68.50789096126255,0.1846421398676322,996.868638323057,0.3000704914927942,5,0
1480.440098,1540.400907,0.1925683414603431,68.4361549497848,0.1849609149593069,1015.7409060880065,0.3189423123801467,5,0
1481.410007,1541.37043,0.1864247310126856,69.13229018492176,0.192814681833605,1012.7140758869637,0.3041716816798323,5,0
1482.370151,1542.331095,0.1802674039485809,70.69701280227596,0.1947724857196768,1021.2172123302514,0.3321177035802997,5,0
1483.330615,1543.29004,0.1874824994749016,70.83926031294452,0.1939719859716024,1035.867853229202,0.3055942413565513,5,0
1484.300107,1544.26094,0.1917453346492994,70.22955523672884,0.1888847431734759,1029.3359447539983,0.294122677208636,5,0
1485.260264,1545.220651,0.2037927806750832,70.6599713055954,0.1892841289807089,1025.5048353721318,0.3081034536175014,5,0
1486.23064,1546.190079,0.1992497128906247,71.76386913229018,0.1975402742145484,1024.3565095712818,0.2999769413125733,5,0
1487.19049,1547.150508,0.1956098678113367,72.11948790896159,0.1966994022266855,1030.8824056003575,0.3238881744956153,5,0
1488.150093,1548.110842,0.1962938603648503,72.33285917496444,0.1968971365789807,1039.975102126925,0.2938944482130901,5,0
1489.120087,1549.080091,0.1968794768752291,72.19061166429587,0.1974753819925848,1054.6899654196425,0.2937415902348075,5,0
1490.080492,1550.040183,0.195517247242364,72.19061166429587,0.1982256444033157,1058.9985969487034,0.3067490995699831,5,0
1491.040148,1551.010064,0.1876564107204377,72.0483641536273,0.1986808096195408,1068.3047038329958,0.2869698145588873,5,0
1492.010083,1551.971054,0.1913464157734861,71.37733142037303,0.1894160648024129,1065.2758619549522,0.328635090673159,5,0
1492.970661,1552.930076,0.17473476783407,71.08262108262107,0.1930052261959354,1148.368620562848,0.2948173196214244,5,0
1493.930309,1553.900105,0.1792156986228414,71.65242165242165,0.1924228512036323,1140.0972897139436,0.2977970753038365,5,0
1494.900579,1554.860876,0.1823255878975143,6.281407035175879,0.186972221994385,1073.0106196364663,0.3114826066438578,5,0
1495.860028,1555.820319,0.1715422003013476,5.778894472361809,0.1860286171567001,1071.1163367205518,0.2864142393481119,5,0
1496.830882,1556.790201,0.1695216522252085,5.611390284757118,0.1835979717108264,1058.0545047189337,0.3235196616273593,5,0
1497.790968,1557.750061,0.157639550763494,5.695142378559464,0.1820653364405524,1064.2839172256504,0.2991877047359704,5,0
1498.760066,1558.720818,0.1454933201959765,5.695142378559464,0.1813586412695693,1067.372071115141,0.2961773346238555,5,0
1499.720533,1559.680297,0.1532432107983616,5.695142378559464,0.1805829802397295,1068.911256747831,0.3102202558481066,5,0
1500.680477,1560.640198,0.1698916256113003,5.611390284757118,0.1808587997352419,1064.7726000158768,0.2939362517688368,5,0
1501.650361,1561.610091,0.1758774929034476,5.192629815745393,0.1805659833303104,1064.6599315437911,0.3212066139348345,5,0
1502.61015,1562.57083,0.1820642275060651,70.01424501424502,0.1844358562210415,1127.518819583211,0.2994998615890523,5,0
1503.57035,1563.530573,0.1840078422636644,6.270358306188925,0.1795930576655329,981.4651751956892,0.3004927621532617,5,0
1504.540923,1564.500799,0.17905249854266,6.197654941373535,0.181236362287784,1059.3513195893586,0.3139274790670509,5,0
1505.501078,1565.46008,0.1761433042410125,69.30199430199431,0.186151178398757,1150.6473948112312,0.2948979201630571,5,0
1506.47062,1566.430951,0.1633597544621077,7.035175879396985,0.1828002922709647,1078.2392645822322,0.320036728471942,5,0
1507.430849,1567.390573,0.1523600260463515,3.118712273641851,0.1828772288714524,1074.1074946357237,0.2996500000771052,5,0
1508.391086,1568.351032,0.1360253103487654,3.2193158953722336,0.1833839989537069,1087.5325019365969,0.2950954443934377,5,0
1509.360583,1569.320009,0.1275401497998523,8.040201005025125,0.1836919733125776,1098.575898871736,0.3086082458868777,5,0
1510.320999,1570.280112,0.1367730533042559,68.30484330484332,0.1878463432196834,1159.331833757445,0.2981220896399476,5,0
1511.291024,1571.24005,0.1401429872522168,68.01994301994301,0.1886873322310944,1163.4488459621537,0.3161771837714443,5,0
1512.250648,1572.210937,0.1309852316324011,7.956448911222782,0.1841799937613671,1111.2453935095753,0.2911526259277863,5,0
1513.210379,1573.170031,0.1143992213077851,7.956448911222782,0.1841485687156051,1127.2746708229752,0.2933595750797622,5,0
1514.180739,1574.140165,0.1174970596103026,7.956448911222782,0.1815262411395452,1110.915792477186,0.3070945558964257,5,0
1515.140804,1575.100923,0.1173982854804629,67.87749287749287,0.1871593811231902,1157.308009479794,0.301484016606622,5,0
1516.100332,1576.060954,0.1094059244558414,67.73504273504274,0.1852762736028431,1164.4153851031183,0.3135519165404269,5,0
1517.070104,1577.030957,0.108211258716258,67.94871794871796,0.1857303418634798,1146.829696412094,0.2934240865562029,5,0
1518.03083,1577.990631,0.1056432676471619,68.58974358974359,0.1852078253764345,1142.8008968117504,0.2888604782280731,5,0
1519.000376,1578.960054,0.1057076005580048,68.73219373219374,0.1851477419444241,1146.2340995076613,0.2938224344213284,5,0
1519.960551,1579.920869,0.1144438302026644,69.37321937321937,0.1851925961193043,1163.3406643749229,0.2901408699046272,5,0
1520.920026,1580.880383,0.1076823235189339,68.86657101865137,0.1806992751071764,1137.5784639888573,0.3186583554907907,5,0
1521.890796,1581.850578,0.1118534238104222,68.30484330484332,0.1858058950358021,1174.6778805774325,0.2845518569660858,5,0
1522.850094,1582.810098,0.0997069923444842,68.80341880341881,0.1865773351523222,1181.582645527197,0.28530980442825,5,0
1523.820295,1583.770667,0.1002751966605801,69.01709401709401,0.1870401976159534,1187.4236961656136,0.3012525069617865,5,0
1524.780118,1584.740088,0.1143076616823481,68.23361823361823,0.1877481944527377,1187.6833145793946,0.3003179738864248,5,0
1525.740014,1585.700031,0.1267744975078795,67.94871794871796,0.1885392140141627,1188.5142153172862,0.3048871042172781,5,0
1526.710672,1586.670909,0.1205090474508638,68.01994301994301,0.1893468418348896,1187.2613445410657,0.2829166939762377,5,0
1527.670072,1587.630101,0.1283689818876032,67.73504273504274,0.190539257679682,1174.8088555370412,0.2884224335773184,5,0
1528.63041,1588.590837,0.1224370799616698,67.73504273504274,0.1911087261697824,1171.6852989656104,0.3037372520148218,5,0
1529.600097,1589.560009,0.1183894695684655,7.095709570957095,0.1904793409948062,1056.8817248603373,0.3026476814634595,5,0
1530.560583,1590.520902,0.104265980282399,7.673267326732673,0.1897081946542347,1067.7620357907049,0.3113671147271996,5,0
1531.530191,1591.490226,0.0930499199023877,7.920792079207921,0.1876512265330987,1070.485372098429,0.2798771178529322,5,0
1532.490018,1592.450062,0.0893433287166409,7.838283828382838,0.185092471055531,1063.2780823867174,0.2896358879492275,5,0
1533.450164,1593.410083,0.0994745149104838,67.23646723646723,0.1865763342010361,1138.0370392193222,0.3068323433998312,5,0
1534.420801,1594.380133,0.0898018102792619,8.58085808580858,0.1832413802240147,1063.8971232180968,0.3061974822816208,5,0
1535.380948,1595.340922,0.0809604717608429,67.45014245014245,0.1844451113533013,1139.469801554967,0.3101044823423209,5,0
1536.350555,1596.30107,0.0782195992306791,3.22265625,0.18325290614217,1077.155852575187,0.2874257551425432,5,0
1537.310737,1597.270348,0.0879837764887794,68.48137535816619,0.175182151625817,1109.4943632177049,0.2961784800661566,5,0
1538.270039,1598.230373,0.0898754577940135,3.41796875,0.1817496356556018,1084.2718277629886,0.3133700676130121,5,0
1539.240021,1599.200017,0.104511513478533,67.47851002865329,0.1747164761918622,1085.002456977263,0.3100368684729486,5,0
1540.200861,1600.160567,0.1220355466909044,66.38176638176638,0.1821737527054204,1119.678791860891,0.3248814380444253,5,0
1541.160857,1601.120295,0.1349523679201647,67.90830945558739,0.1746349833999191,1082.231939111963,0.2960282828354423,5,0
1542.130091,1602.090094,0.1379892456553442,66.85714285714286,0.1789199942860284,1060.5750170262734,0.3093463909700608,5,0
1543.090559,1603.050553,0.1488478771361805,66.4756446991404,0.1759308651665052,1059.574640187438,0.3324477439993918,5,0
1544.06037,1604.020572,0.1542257865791523,66.97707736389685,0.1753809785396742,1056.8283941804816,0.3242521144882396,5,0
1545.020638,1604.980599,0.1671245014635465,67.55014326647564,0.1747403440614205,1046.5335803917376,0.3430570238553466,5,0
1545.980632,1605.940604,0.1690962887104179,68.19484240687679,0.1747257317672109,1043.5497586212448,0.3062418635106644,5,0
1546.950054,1606.91091,0.1636304035574296,68.19484240687679,0.1739204637836792,1033.056368628171,0.3107916310747793,5,0
1547.910985,1607.870256,0.1674941910487728,67.85206258890469,0.180303157895603,1072.664481834672,0.3501980434783754,5,0
1548.880071,1608.840282,0.1607065217709538,68.34992887624468,0.1796442949746862,1064.1270414672342,0.3260289739598688,5,0
1549.840742,1609.800045,0.1512242914975816,68.13655761024182,0.179351601988524,1059.0083723695589,0.3397527480097567,5,0
1550.800121,1610.760159,0.151591533348264,67.99431009957327,0.1801492680730367,1066.8190839387748,0.3041767505118779,5,0
1551.770467,1611.730482,0.149657142931459,68.56330014224751,0.1811387509944596,1055.6471699506708,0.3006714458496524,5,0
1552.730695,1612.69011,0.1348354084766292,8.006535947712418,0.1821096311923526,1042.5061949121396,0.3391048860525162,5,0
1553.700628,1613.650036,0.1097617340649863,8.088235294117647,0.1817015105955304,1058.05281414284,0.3162790409132802,5,0
1554.660388,1614.620081,0.1078265186357558,8.49673202614379,0.1812152452003374,1071.038424468926,0.3299441568076403,5,0
1555.620106,1615.580641,0.1069169094432043,8.57843137254902,0.1808273601558646,1071.8797764418998,0.3053776199600158,5,0
1556.590102,1616.550099,0.1084060726771269,8.660130718954248,0.179929427166044,1075.9708607726077,0.3000376714902705,5,0
1557.550935,1617.510331,0.1071705030597893,69.58689458689459,0.1797006003775295,1069.8166985446246,0.3430048611198645,5,0
1558.510926,1618.470823,0.1171922757050616,68.49217638691323,0.182276031666232,1105.1293436544713,0.3074591677825088,5,0
1559.480907,1619.440118,0.1154453599071727,6.916666666666667,0.1795782315013785,1023.8688886326714,0.3280434329757125,5,0
1560.440616,1620.400812,0.1148944085843171,68.91891891891892,0.1815384247666375,1060.1428873809496,0.2982867318536404,5,0
1561.410138,1621.360914,0.1253506411713507,6.5,0.1800481235189963,1006.2463532746611,0.298967342433749,5,0
1562.370591,1622.330989,0.1385263516214747,5.315315315315315,0.1803984920222948,1015.2463472477384,0.3416978821529642,5,0
1563.330099,1623.290997,0.1441127717582917,6.583333333333333,0.1809636649241287,1014.443294464819,0.3156723418620745,5,0
1564.300816,1624.260107,0.1498107015286773,6.5,0.1803491397467649,1018.8357862760846,0.3337017063732456,5,0
1565.2601,1625.220102,0.1685645212902828,6.416666666666666,0.1795132977161274,1036.9824256807517,0.3124750139997579,5,0
1566.230087,1626.190269,0.1652408684379267,67.66809728183118,0.1821134070116893,1044.7752114949856,0.3154872477130259,5,0
1567.190571,1627.150842,0.1564149353484181,6.218905472636816,0.1821895867303332,1040.7546035161558,0.3553734072780395,5,0
1568.150891,1628.111045,0.1601010395605371,6.633499170812604,0.1820528796218863,1019.36325326073,0.3317610427415929,5,0
1569.120023,1629.080345,0.1387667245833173,4.594594594594595,0.1822656600478427,1015.4791826332414,0.3491132395554461,5,0
1570.080575,1630.040234,0.1382329028024189,4.504504504504505,0.1831259290431654,1021.5218879960232,0.3203273346451943,5,0
1571.040116,1631.000828,0.1374940777865578,4.594594594594595,0.1847123102796882,1041.0223775629029,0.3189473564199119,5,0
1572.010824,1631.970333,0.1523373528398659,4.414414414414415,0.185401889584389,1035.2415674888807,0.3700617899831322,5,0
1572.970082,1632.930024,0.1602361495223547,4.324324324324325,0.186398920477671,1027.7727460422925,0.3377035081549719,5,0
1573.940914,1633.890936,0.1460433286459883,4.144144144144144,0.1867608262103258,1077.2872880771522,0.3518791609556017,5,0
1574.900979,1634.86011,0.1380346952275433,4.324324324324325,0.1874528189158625,1089.86259030732,0.3351886421609478,5,0
1575.860928,1635.820589,0.1354391865331683,65.66523605150213,0.1870154248573919,1104.43139092176,0.3264994636476721,5,0
1576.830703,1636.780915,0.1365405623917261,4.144144144144144,0.1866086639054973,1120.1507332354204,0.3706124801656459,5,0
1577.790871,1637.75039,0.1369232652947412,3.286852589641434,0.1831892713454307,1155.8494824273432,0.3520078000972454,5,0
1578.751061,1638.71091,0.1342061702421251,3.386454183266932,0.1832835868940688,1162.8918780373328,0.3536571865884657,5,0
1579.720835,1639.680028,0.1267741909228004,3.5856573705179287,0.1835520982308838,1188.4690471572137,0.3393588830663696,5,0
1580.680888,1640.640946,0.1310452226259766,3.48605577689243,0.1831729469650752,1191.2437921052235,0.328496712740259,5,0
1581.650889,1641.610859,0.1344872884387209,3.48605577689243,0.1827857670330257,1192.4810867295153,0.3725978235769447,5,0
1582.610909,1642.570065,0.1268464196167844,3.48605577689243,0.1838236873342715,1203.023989012014,0.351419415433138,5,0
1583.570181,1643.530019,0.1251154969879495,3.5856573705179287,0.1831764638570274,1188.9277870692526,0.3468068976854297,5,0
1584.540674,1644.500444,0.1352120887658365,3.48605577689243,0.1832685478840127,1190.377882094721,0.345662966368773,5,0
1585.501055,1645.460469,0.1414622019838463,3.693693693693693,0.186614070227839,1156.40534850242,0.336368823397987,5,0
1586.460939,1646.420431,0.145191475851802,67.95422031473534,0.1857026984467918,1148.0664269162426,0.369562799214266,5,0
1587.430086,1647.390908,0.1483795583112233,68.76790830945558,0.1798641899737151,1136.2633416984738,0.3509807997481446,5,0
1588.390739,1648.350971,0.1599085763699461,68.16881258941345,0.1853145843593149,1133.4847607018403,0.3349488466937284,5,0
1589.360276,1649.320082,0.1706992670012832,3.720508166969147,0.180663667458999,1132.0050058483318,0.3401503745650334,5,0
1590.321014,1650.280024,0.1672914115517958,3.720508166969147,0.1823834356967993,1112.7644117170812,0.330456412657439,5,0
1591.2901,1651.240271,0.1734492559303291,3.720508166969147,0.1836996254913024,1119.986973373886,0.3631903842992492,5,0
1592.250091,1652.210875,0.187439426028269,3.992740471869329,0.1853225020051586,1119.6803490894076,0.3382036336503316,5,0
1593.210107,1653.170881,0.1869672161728068,3.992740471869329,0.185921904703731,1096.891190198984,0.3217854280773733,5,0
1594.180084,1654.140904,0.1959227700024106,4.083484573502722,0.1868698525645398,1076.1755886991073,0.3463701739881717,5,0
1595.140987,1655.100851,0.2095617451858982,65.68767908309455,0.1873560596463578,1069.458410004402,0.3202158533373813,5,0
1596.100062,1656.060473,0.2009000006757459,66.26074498567334,0.1869761514037614,1077.709249822034,0.3487047873609621,5,0
1597.070102,1657.030889,0.1736050793148749,66.83381088825216,0.1884638449298994,1094.6785865169716,0.3283715675803923,5,0
1598.030061,1657.99043,0.1692922286287022,3.2288698955365627,0.1877751726497271,1105.3463744622488,0.31755151930548,5,0
1599.000027,1658.950664,0.1726066725807626,67.47851002865329,0.1882269707813366,1116.7801265249616,0.3392641097486018,5,0
1599.960274,1659.920127,0.1634836203633893,66.6189111747851,0.1882949950687739,1122.460072240919,0.3193734590265218,5,0
1600.920136,1660.880422,0.1775671631550066,66.9054441260745,0.1878734795239478,1114.067209917187,0.3475516167795232,5,0
1601.890376,1661.850278,0.1776685034093725,66.69054441260745,0.1888626979347081,1123.086438051452,0.3273363939600903,5,0
1602.850871,1662.810098,0.1776926948638255,66.40401146131805,0.1893718654086156,1129.6253208842013,0.3172334490082437,5,0
1603.820308,1663.770103,0.1695747949298205,3.901996370235935,0.1885882996131009,1148.4807792392478,0.3444690170650188,5,0
1604.780891,1664.740623,0.1725518039449394,65.61604584527221,0.1897987256297647,1152.471429458923,0.3327689403565594,5,0
1605.740083,1665.701028,0.1674906685103154,65.0429799426934,0.1901656443499606,1159.0926013947062,0.3443366548896123,5,0
1606.710098,1666.660837,0.1667116146435834,64.54154727793696,0.1923315851413617,1136.4254563180095,0.3351854259536843,5,0
1607.670716,1667.63057,0.1639036280448058,64.04011461318052,0.1927115684720949,1129.88603101548,0.3255130795988747,5,0
1608.630651,1668.590028,0.158551270293862,63.96848137535817,0.1938870045706258,1142.2125325381855,0.3502462650484275,5,0
1609.600613,1669.560046,0.154596545950632,64.18338108882521,0.1954373177863752,1151.6431259390033,0.342037778332857,5,0
1610.560568,1670.520908,0.1712952400562972,63.46704871060172,0.1966180326553164,1153.102889638045,0.3463533090718828,5,0
1611.530874,1671.49025,0.1864277991251892,63.68194842406877,0.1983013047631572,1157.848461363467,0.3410763509629169,5,0
1612.491045,1672.450956,0.1934128046344136,63.825214899713465,0.1971779004235563,1150.441678956306,0.3239598466592808,5,0
1613.450056,1673.410022,0.1948253300197366,64.25501432664757,0.1985102343082221,1165.936051335622,0.3530766883062388,5,0
1614.420835,1674.380722,0.1943987549724051,64.68481375358166,0.1979302127734512,1172.0056157508116,0.3451085828770437,5,0
1615.380765,1675.340884,0.1899369577645631,65.18624641833811,0.1986878015762532,1188.7096891909305,0.3543470974897645,5,0
1616.340096,1676.300163,0.18130917119238,66.189111747851,0.1981953245314591,1169.6661756429137,0.3524894764048727,5,0
1617.310079,1677.270108,0.1716055655393544,66.26074498567334,0.1976774351115116,1165.1303104520566,0.3280363030484525,5,0
1618.270347,1678.230366,0.1647124944136555,65.68767908309455,0.1975182807146235,1156.6576617402775,0.3589219722466292,5,0
1619.240921,1679.200086,0.1732839535005235,65.90257879656161,0.1978180690744355,1146.8149876056814,0.3569799712040634,5,0
1620.200872,1680.160026,0.1790529049893487,66.11747851002865,0.1973888019660475,1166.6592793619627,0.3678518110364784,5,0
1621.160864,1681.120592,0.1666811524839673,66.1659513590844,0.1942441607228551,1186.4284944909218,0.356359917703652,5,0
1622.131023,1682.0909,0.1547798823344131,2.919020715630885,0.1941712918088604,1187.6794648097334,0.3354018313198971,5,0
1623.090899,1683.050099,0.1564379824806581,3.2015065913371,0.1927389056624692,1196.6613318157572,0.3697303578108514,5,0
1624.050393,1684.010453,0.1607725847039125,67.12034383954155,0.1954131744901699,1145.7840702848805,0.3628791767572429,5,0
1625.020088,1684.981021,0.1655796593457541,67.621776504298,0.1927915227949785,1141.2709409533863,0.3815657936930657,5,0
1625.980891,1685.940025,0.1592118759114846,67.69340974212035,0.1929766288999569,1127.442823033378,0.3514193023853912,5,0
1626.95028,1686.910165,0.1621065099663576,3.1073446327683616,0.1878449647752287,1153.4333501981555,0.3330824678317788,5,0
1627.910916,1687.870079,0.1561770419757984,3.1073446327683616,0.186498038815108,1143.2620586897035,0.3655848263895587,5,0
1628.870885,1688.830136,0.1536462414007093,67.66809728183118,0.1845235955348971,1121.8239466042808,0.3580552861821989,5,0
1629.840919,1689.800105,0.1450229645530232,3.2544378698224854,0.1836413622955698,1106.6793319733667,0.3703391607815062,5,0
1630.80034,1690.760908,0.1454737617366532,69.241773962804,0.1833068486150524,1100.440311446161,0.3415205402144133,5,0
1631.770092,1691.720356,0.150598175607687,69.241773962804,0.1829612096704924,1108.3940109413072,0.3251864927689403,5,0
1632.73102,1692.690114,0.1596764695860253,68.52646638054364,0.183189413508819,1108.848241410246,0.3479466508464381,5,0
