Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin, Label
2494.330219,2554.610074,0.18886296490804622,10.526315789473683,0.205337780652237,195.16952642066585,0.1819504835614473,1
2495.330058,2555.609819,0.1898331176028245,10.611205432937181,0.2062319560147443,198.5437915333986,0.1885716165993994,1
2496.340223,2556.609747,0.1752137916562475,16.206652512385,0.20393827910084023,198.8864940241814,0.18100663931807637,1
2497.340283,2557.610622,0.16406022510112406,10.079575596816976,0.2037281940808001,196.7070529220773,0.1890039779624801,1
2498.339976,2558.609787,0.16128863252015258,9.725906277630415,0.2052797915364712,195.44199422129856,0.18512351535364727,1
2499.340341,2559.609769,0.1704962593057031,9.814323607427056,0.2078009849587307,194.8782704312548,0.18599605976975325,1
2500.340563,2560.609792,0.1611997801420495,16.0676532769556,0.20347982695175754,188.3139924507103,0.18371161963078672,1
2501.339972,2561.610667,0.14429990074226584,16.208597603946444,0.2053698798624724,192.70899637450174,0.19071118144103516,1
2502.340472,2562.609947,0.13896586502542174,16.0676532769556,0.2043745492708593,192.75128649724377,0.18662234340882172,1
2503.339786,2563.620272,0.13486844914265728,8.775313404050145,0.20825468246435866,191.0814266813095,0.18903996308256407,1
2504.340433,2564.610033,0.13408733298605746,15.785764622973925,0.20556532792433685,186.94519262708752,0.1834491336034487,1
2505.339988,2565.619761,0.1434869892660826,7.1227741330834125,0.20422782356259056,185.83165726585037,0.18884393967569316,1
2506.340164,2566.610278,0.14957331556943032,6.935332708528586,0.2054222027452767,184.50733633725847,0.1866617020696403,1
2507.339799,2567.619919,0.16540751028957157,7.705627705627706,0.20404579102271195,182.48133336428236,0.18950241214182356,1
2508.339899,2568.620039,0.1674800523158808,7.705627705627706,0.20470439692019982,178.66241475364333,0.1865291471117927,1
2509.339988,2569.619804,0.160016280255606,11.449159327461969,0.20862162688238853,168.1301391286995,0.1943574146464127,1
2510.339956,2570.619894,0.15134480521911176,11.048839071257005,0.20933989398077082,167.65566133804657,0.19003689566186116,1
2511.340246,2571.620074,0.15204562910462283,14.848698099929628,0.20982523550734342,167.0567765185241,0.1927366656323422,1
2512.340079,2572.620648,0.15505670073842914,14.641080312722105,0.2087417024805144,182.0251458830122,0.18533499646947071,1
2513.349678,2573.620139,0.14949129220143753,14.641080312722105,0.20897180151266337,183.8962458876132,0.18647337222144528,1
2514.349751,2574.620055,0.15013682510861326,14.57000710732054,0.20906695075548018,187.34910220451854,0.18101855585040444,1
2515.349738,2575.62009,0.15118423383207613,14.78322672352523,0.20718206661173358,189.04441990903615,0.18213585727617632,1
2516.349754,2576.620211,0.1362711193701429,14.854299928926796,0.20786309904893902,192.0947371217678,0.1824029940157817,1
2517.350603,2577.620585,0.1183602794873524,14.996446339729921,0.2061340641217435,192.66469802186253,0.18080857891127503,1
2518.349766,2578.61996,0.10542171471893003,15.13859275053305,0.2072476267433226,194.2921382451106,0.17688565961845637,1
2519.350054,2579.620063,0.10354397476931876,15.849324804548685,0.20651385545458306,196.78308022818564,0.17759202342056163,1
2520.349731,2580.620071,0.11382627348740915,16.13361762615494,0.20845553396319366,195.7874007830158,0.18006196029037788,1
2521.349743,2581.620275,0.12295156197967305,16.34683724235963,0.20890987404977895,194.3994518298856,0.18311460113890207,1
2522.349806,2582.620058,0.13297696064973596,16.631130063965884,0.20786981583179123,193.4186089487555,0.1839298231832295,1
2523.349693,2583.629714,0.12741228279326933,16.70220326936745,0.2092211934525401,190.065922959933,0.18213426178306344,1
2524.349689,2584.630334,0.11831792898505267,16.56005685856432,0.20878110360127006,185.9846224195065,0.1830648401968048,1
2525.349699,2585.6299,0.1247278171340529,16.56005685856432,0.20919150666396455,182.30254440046804,0.18653725830084952,1
2526.350052,2586.629703,0.1322505598189716,16.56005685856432,0.20963827049554323,178.22960751962444,0.18443797513772403,1
2527.350257,2587.630719,0.13592084719077047,16.062544420753376,0.21064645133830168,179.71766415618822,0.18793966097703474,1
2528.359772,2588.629993,0.1495565227407578,7.519446845289542,0.21083138587874123,175.72867261706818,0.18333978454180186,1
2529.360076,2589.629827,0.17350403689394822,15.849324804548685,0.2116971271445661,173.23731994231971,0.18896426928390156,1
2530.35974,2590.629679,0.17266129385752604,16.323633782824697,0.20613987687749802,175.03603100918684,0.18693696042241345,1
2531.359808,2591.629801,0.18561505389267996,15.56503198294243,0.21006893700141807,171.19132928089599,0.18537483485620757,1
2532.359807,2592.629861,0.18883489686314947,15.47196593328602,0.20172987935529124,165.0851320848801,0.18731615412551303,1
2533.359742,2593.629987,0.19018065655071892,14.9041873669269,0.20113166582895348,161.61652997745745,0.18654200959473008,1
2534.360341,2594.629881,0.19230587879100636,14.072494669509595,0.20353135943765346,162.70122563993758,0.18842216599266984,1
2535.359815,2595.63054,0.19862002119063016,14.599574769666903,0.20134376209141483,157.3857115870564,0.188135023071828,1
2536.360042,2596.630282,0.21189830090936557,14.528703047484054,0.20153612742712523,154.87493531083922,0.18767534974294448,1
2537.360281,2597.630038,0.224434883326611,14.14356787491116,0.2018765806447449,159.82741674448292,0.1896382547940715,1
2538.359788,2598.6301,0.23293535263533993,13.646055437100213,0.2010346565210291,160.44311891023403,0.18937534033371436,1
2539.360106,2599.630151,0.23212215408172554,13.646055437100213,0.20134808231920429,159.6970765562715,0.18580850840677854,1
2540.359776,2600.630597,0.23057659153146748,14.072494669509595,0.2011442363966478,162.16981299621963,0.1836450723341661,1
2541.360044,2601.630026,0.2213277282642725,14.57000710732054,0.20139936142743622,160.9605748584116,0.18513152204433145,1
2542.359726,2602.630059,0.21860339199806855,5.2722558340535866,0.20123558638435796,159.76714396240953,0.18684095271534007,1
2543.360075,2603.640435,0.2069420961532451,14.712153518123666,0.19919524380588147,156.30109763550632,0.18489504099967152,1
2544.360216,2604.640575,0.2203246344366958,15.280739161336177,0.19737427820839315,156.1273381495996,0.1837154133327682,1
2545.359986,2605.640684,0.2211814344668479,15.493958777540866,0.19701246197551386,156.81973140317933,0.1875285091973368,1
2546.36078,2606.639786,0.229508876677607,4.315196998123827,0.19996491958690568,158.11913792285938,0.1908992850879643,1
2547.370426,2607.639736,0.21496413366486866,15.66265060240964,0.20066882725465113,151.56425093684916,0.18933889433264856,1
2548.370022,2608.639986,0.20628983790966693,3.813953488372093,0.1986658841897761,153.16374732646818,0.1931216061534026,1
2549.370076,2609.639762,0.1901677870098757,3.813953488372093,0.19939752348621428,152.12659724696698,0.1967231515285551,1
2550.370096,2610.640438,0.1770600017296564,4.093023255813953,0.19770291553574676,154.048933322841,0.20057750497129018,1
2551.37026,2611.639763,0.16714866661094696,5.159474671669793,0.1973588141725146,152.3349586603412,0.2016891281551286,1
2552.370698,2612.640649,0.16590784056083407,5.72232645403377,0.1967733352909195,149.82571197678388,0.20194997268399942,1
2553.370209,2613.639684,0.1658398198704223,16.11071682044003,0.1952257765233933,150.41312387215964,0.20296074573164608,1
2554.36976,2614.639779,0.16988128704267824,16.181689141234916,0.195259027751632,148.14089931777582,0.20555523063031902,1
2555.370675,2615.639782,0.17980973101225572,16.252661462029806,0.19189392210300285,146.04858088585758,0.19764245272574532,1
2556.370255,2616.639766,0.17590167913589116,5.253283302063791,0.1913190515414524,144.28768643260761,0.2005890210017412,1
2557.370503,2617.639785,0.17484407920349598,15.96877217885025,0.18916340865278614,142.08960400978944,0.1999048100494885,1
2558.37024,2618.639768,0.1705131659874306,4.878048780487805,0.18817340468941784,139.83605006730969,0.19888075770526378,1
2559.369844,2619.650056,0.159963860845604,4.784240150093809,0.18861720604726392,136.30267605076727,0.19364367513836075,1
2560.369765,2620.649937,0.1512859947699985,4.690431519699812,0.1892421065436258,133.95691253365493,0.18774215258600607,1
2561.370082,2621.65007,0.14490018544984995,4.690431519699812,0.1905934497560082,134.69433503827292,0.19043131845512665,1
2562.370066,2622.650302,0.14627849264871085,4.409005628517824,0.19025006665289793,133.85148287856177,0.1874036688697711,1
2563.370362,2623.650008,0.14424659981597543,15.96877217885025,0.19199806682610826,133.40390553842977,0.1892998797117979,1
2564.370007,2624.650336,0.1311844997992644,16.03974449964514,0.1908187756157518,135.5134430333774,0.18170653703512932,1
2565.370474,2625.650386,0.13281508827490196,4.129793510324483,0.19477386805253846,136.52784830977637,0.19035880401875185,1
2566.370247,2626.650084,0.12314520697169051,4.033771106941838,0.19344911563963796,135.16166926926897,0.1872068363931344,1
2567.379677,2627.650077,0.11423346228092335,4.127579737335835,0.19655298262827495,135.2129246982239,0.19300316902370512,1
2568.380529,2628.650047,0.12006068993262176,4.221388367729831,0.1940222335082587,135.83926088826468,0.18458692821319678,1
2569.379713,2629.650206,0.11352545535812553,3.3488372093023258,0.19153902512317134,130.1678443992272,0.18925998614042389,1
2570.380044,2630.65006,0.10912060106297439,3.3488372093023258,0.18914195476524537,129.04920785097255,0.1900125428251382,1
2571.379957,2631.650576,0.10646127082018708,5.263157894736842,0.19157314297583508,129.056955735105,0.19018396703675933,1
2572.380569,2632.650509,0.10558506838151427,5.178268251273345,0.192501696049993,126.42529960402541,0.18779729688641658,1
2573.379758,2633.65057,0.091508831678623,4.797047970479705,0.19297108957767978,124.28557582456216,0.19367598977239342,1
2574.379735,2634.650568,0.09408184339724457,4.093023255813953,0.19298099792064197,123.23254352025081,0.19572020024310555,1
2575.379737,2635.650078,0.10117511206273822,4.55813953488372,0.19600988022497762,123.97720088292029,0.1931555050742856,1
2576.380609,2636.650053,0.11355965173105087,4.837209302325581,0.19860718875753264,121.61423182957209,0.1917104575303043,1
2577.379689,2637.650266,0.10460711349317098,4.930232558139535,0.19748926772244388,120.67006959894368,0.19779733852851092,1
2578.379713,2638.650278,0.10715304175168949,4.889298892988929,0.19960352727408853,119.45503584296861,0.202159624468821,1
2579.38005,2639.650668,0.11061355461159561,4.889298892988929,0.1983711417675071,120.50727856601743,0.20117798796723563,1
2580.379677,2640.659699,0.11561307892147799,5.166051660516605,0.1977689108862758,120.53988304861389,0.19833177313517206,1
2581.380003,2641.659847,0.10533754181753263,4.981549815498155,0.19875512394874392,121.1847085063877,0.19752147744089119,1
2582.380706,2642.659859,0.1003424223754692,4.428044280442804,0.19697114279559969,122.28353552513592,0.1962664162884806,1
2583.389739,2643.659911,0.10335368610645101,4.243542435424354,0.19682548948499567,121.25237281118584,0.19475100869966874,1
2584.390056,2644.65998,0.10325055259817084,4.673807205452775,0.19835104442175566,118.71026754703689,0.18977799509610785,1
2585.390391,2645.66034,0.11038603411056425,4.059040590405904,0.1970064362528839,123.1823631047488,0.1978943532559328,1
2586.390313,2646.659727,0.09666807147680778,3.782287822878229,0.19812561020254563,122.95090872709625,0.19386428947944698,1
2587.389743,2647.660364,0.10306529887878568,3.5977859778597785,0.19684946632689723,122.9077395954216,0.19186654057994196,1
2588.389718,2648.659995,0.09908123251605883,3.505535055350553,0.19541846070800556,122.08121731305775,0.19429616473542982,1
2589.389756,2649.660674,0.0856819556457582,2.952029520295203,0.19477935032002988,121.47182195986062,0.1932975015608412,1
2590.389871,2650.660013,0.08898056344442562,2.859778597785978,0.19401307217851702,121.60603257446527,0.19318396903145643,1
2591.389774,2651.660308,0.08634767639924767,2.4907749077490773,0.19535718192525886,117.48666413544902,0.19720319601140143,1
2592.389761,2652.659804,0.07913817981244264,2.4907749077490773,0.19534706710188862,116.63185228651159,0.1960036624160566,1
2593.389942,2653.659686,0.07245895922185941,2.121771217712177,0.19633248608306522,115.74903605417605,0.2000337440742224,1
2594.389828,2654.65987,0.07111969702178911,2.214022140221402,0.195910883805777,112.25769741763442,0.2037785263882105,1
2595.390508,2655.660054,0.07382542669406167,3.0185004868549172,0.19747794539271085,105.94984823422114,0.20411770285599556,1
2596.390709,2656.659874,0.07071192870334553,3.213242453748783,0.19674734507332797,102.31169395636412,0.2015626369781123,1
2597.389795,2657.659806,0.07363185379436299,3.3488372093023258,0.1973214695667002,100.61973032779736,0.2063479200804068,1
2598.390619,2658.66054,0.0727144284331791,3.441860465116279,0.19759191082649044,98.75854612885293,0.20493632320539457,1
2599.390573,2659.670047,0.07816410469044843,3.4079844206426486,0.198287028434587,96.95441291852143,0.20991173598824622,1
2600.390656,2660.66054,0.08017988073299609,3.309692671394799,0.19479813127344045,93.34165833935832,0.20189171232435224,1
2601.390671,2661.670638,0.07718021139057729,4.372093023255814,0.19907176554336606,90.60017755466237,0.20720167397349373,1
2602.390256,2662.670062,0.0605627280331289,3.7037037037037033,0.19854407497602952,90.56484051229674,0.1939014574494885,1
2603.399763,2663.669885,0.06367159517885135,4.412923561859732,0.19975697953055066,91.57103224587817,0.20470030497990513,1
2604.40011,2664.670178,0.07218729790366751,5.12214342001576,0.2030920096302861,91.99431653674178,0.1992407810357398,1
2605.399768,2665.669697,0.07160250975607774,5.488372093023256,0.20762350135862162,94.00932586574285,0.21025785640629768,1
2606.399801,2666.669871,0.05581351746893315,7.126258714175059,0.20983435148016305,93.54497190922362,0.201909455123051,1
2607.400642,2667.669871,0.06175338388649987,5.056669572798604,0.21130309309725998,95.73676924705553,0.20772268401014687,1
2608.400678,2668.669781,0.05102084212504465,5.231037489102005,0.211949769987868,96.0979495304137,0.19896120710932524,1
2609.400526,2669.669856,0.06012237436675072,7.386759581881533,0.2117762948118552,97.97245215072132,0.20862654515809145,1
2610.400474,2670.669737,0.06818030933701902,7.386759581881533,0.2116156915396127,99.07325117946786,0.20359410298682165,1
2611.400064,2671.669891,0.06670343853891136,7.889125799573561,0.2084797381205068,106.72301429714123,0.21389967549691258,1
2612.400101,2672.669845,0.07192156700168706,8.031272210376688,0.2075155691236911,108.04166684117284,0.20159194833397087,1
2613.400432,2673.669749,0.059843109349755785,8.031272210376688,0.20829929556445687,109.36965450835166,0.21385511066173363,1
2614.400369,2674.669746,0.06067262018047348,3.7842951750236518,0.20643806688533156,109.9254626300846,0.2083105401762981,1
2615.399778,2675.670208,0.06374697923886519,4.068117313150426,0.20902139337071132,108.8092934933092,0.21444659886558937,1
2616.399737,2676.669767,0.06072906526190014,8.031272210376688,0.20736461788283753,105.81086081788453,0.20921281848130296,1
2617.399928,2677.669991,0.04867243417599809,3.595080416272469,0.20824278499956272,104.69659452760588,0.2168896452460604,1
2618.400204,2678.670248,0.05572168482980011,3.595080416272469,0.20629343527526536,103.79322762919075,0.212400461056144,1
2619.400627,2679.670041,0.07293676557587503,5.965202982601491,0.20578630675952922,100.95714023773252,0.2166705633296347,1
2620.400466,2680.670003,0.07655476011171913,6.4623032311516155,0.2055535765489826,99.44695457419945,0.21733444731717677,1
2621.409982,2681.680081,0.07680406754018687,4.607046070460704,0.20457409548051525,98.79954585868767,0.21764811199926262,1
2622.409732,2682.680252,0.07738742208805327,4.787714543812105,0.20557518770005534,99.4974704718286,0.21657892749566762,1
2623.410017,2683.680534,0.0718684716644784,4.787714543812105,0.20367436168482755,97.78709350365492,0.22088892783807032,1
2624.409986,2684.679801,0.07473553364532304,8.24449182658138,0.20478910408735143,97.6012220600745,0.21484720108502872,1
2625.409681,2685.680162,0.07866211118421784,8.24449182658138,0.20411833354997708,96.83718364256966,0.21649273195552482,1
2626.40968,2686.679813,0.07291774245829608,8.45771144278607,0.20606692612603913,97.36068585429288,0.21468139313354034,1
2627.409836,2687.680109,0.07961399775242572,8.173418621179815,0.20293255221196485,97.34200192211063,0.22013176246854352,1
2628.409995,2688.680157,0.09041280847611954,7.889125799573561,0.20236554742924442,98.53087708365659,0.2118062775314202,1
2629.410008,2689.679866,0.08453952600684467,7.818052594171997,0.19947474491242478,100.06531177925122,0.22244435784691216,1
2630.410544,2690.679734,0.08627278505452818,7.746979388770433,0.19893095072216788,101.40962572093689,0.21574091950047686,1
2631.410424,2691.679967,0.09157898725684177,7.675906183368871,0.199187999122564,105.3237769954202,0.22114533148611495,1
2632.409945,2692.68043,0.08923883390381793,4.07149950347567,0.20153667045542636,106.88225285757649,0.21050660155791312,1
2633.410023,2693.680449,0.10114189731115264,4.1708043694141015,0.204429763211229,109.49247746538829,0.21167172120110303,1
2634.409973,2694.680071,0.09089760892335974,3.9721946375372394,0.20319557226348714,113.87349045642132,0.20344969316736478,1
2635.41051,2695.679747,0.09213277563569466,3.6742800397219466,0.20365184093736718,115.50023042851721,0.20064479241684538,1
2636.409977,2696.680404,0.09978229524619042,3.8728897715988087,0.20229151730664233,118.45267399844346,0.19805949417850824,1
2637.409716,2697.679981,0.12901920005259537,3.277060575968222,0.20050828197625353,117.48770694257085,0.20637220328723777,1
2638.409694,2698.68971,0.14431316615146184,6.11065235342692,0.20859198374561444,115.23710816047834,0.20384379997451102,1
2639.410645,2699.680054,0.15979052283755824,10.188415910676902,0.20667563166463912,117.27086571771804,0.20647077137621023,1
2640.409984,2700.68015,0.1662335363140821,6.688687035507845,0.20547794017366688,119.02004362955168,0.2077255505364869,1
2641.420544,2701.689704,0.1784294149373009,6.7712634186622624,0.20434122999789,117.5418432226732,0.21650339768590532,1
2642.42007,2702.690049,0.17271668673000562,6.7712634186622624,0.20490646122773487,119.18973387630098,0.20721992474239673,1
2643.419744,2703.689792,0.1657601505062738,6.85383980181668,0.20371401098857844,120.103206970362,0.21564734549100315,1
2644.419736,2704.690505,0.1664151751896128,6.7712634186622624,0.20435923803199912,121.67078841837963,0.21209574799770958,1
2645.419729,2705.689683,0.16700412581083857,6.688154713940371,0.20136808822565538,111.00147937643996,0.21925728121236548,1
2646.419735,2706.689696,0.1536091138790212,6.7712634186622624,0.20445581017014,121.41111987558239,0.21234967030509386,1
2647.419772,2707.689684,0.15446699473207914,6.9364161849710975,0.20726710003493545,124.45619977679308,0.21688560213013738,1
2648.419738,2708.689978,0.15328753626976077,11.79344033496162,0.20595160281738845,126.8185551993949,0.2097726843615495,1
2649.420557,2709.690016,0.15796268028373106,12.28192602930914,0.20635352310140592,130.38832025295747,0.2248498449779477,1
2650.419739,2710.689986,0.1685012140040616,11.949685534591195,0.20212939262374857,124.68763938946476,0.21788188187858665,1
2651.420074,2711.689685,0.16953776480696003,5.942432683379758,0.2056099494904884,134.5826856930471,0.22476709924966334,1
2652.419739,2712.689686,0.16473261317532284,6.035283194057568,0.20628244889982555,134.22142840153882,0.2197369147497357,1
2653.420461,2713.689862,0.1654489828936434,6.660899653979238,0.20600573186754545,131.91131099121802,0.2305880228741494,1
2654.419759,2714.689708,0.17229306255120846,6.694560669456067,0.2050903425741099,133.071168976891,0.22213179083222764,1
2655.420094,2715.699681,0.16300333242358533,6.861924686192468,0.20633880246766562,133.7476827181903,0.2261087380700199,1
2656.420068,2716.699682,0.1730800192403983,6.861924686192468,0.20626618832317326,135.02392162011543,0.21881025022033476,1
2657.419751,2717.699691,0.1816508249431532,6.94560669456067,0.2071009627252905,134.29024376434077,0.22256067520137285,1
2658.419737,2718.700646,0.20021073527156474,12.089447938504543,0.20669129530926753,137.4961119178156,0.21411700527570557,1
2659.419947,2719.69973,0.19375942864447815,12.299091544374562,0.2058111787390387,138.63943906750768,0.21381432044571028,1
2660.42977,2720.699999,0.19120647985793315,6.314878892733564,0.20588075756684546,137.73701310099364,0.21042073099035905,1
2661.430064,2721.700052,0.1882585709622111,6.861924686192468,0.2051167277474359,138.6411783964102,0.2121127300754552,1
2662.419791,2722.700153,0.19031041221546552,12.718378756114603,0.2035241885208025,135.76842295074835,0.2047876131467356,1
2663.430222,2723.699802,0.18092599741440196,12.648497554157931,0.20284935862877357,139.85776515258777,0.20380319721345508,1
2664.42998,2724.699799,0.16348054910589527,12.648497554157931,0.20280301641595339,141.8785613155974,0.2048718593407947,0
2665.429739,2725.700381,0.1567059374249764,6.56691604322527,0.20134304877824247,142.39630480913337,0.20914647971638012,0
2666.430134,2726.700016,0.16443072521025304,6.899418121363259,0.20124561937227586,143.38532274300564,0.20247158153862913,0
2667.43002,2727.700093,0.1544225516009723,6.899418121363259,0.2011159507046029,143.3967918779718,0.20147714812993262,0
2668.430026,2728.700274,0.1462352783671177,5.06454816285998,0.20862989048585714,154.98534789578076,0.1976982528959142,0
2669.429897,2729.700657,0.14722180259511752,8.161350844277674,0.20790754615403179,168.0593217215557,0.2058138913221358,0
2670.429944,2730.699751,0.13608763492310416,8.284518828451883,0.19872588534259097,156.54769989677095,0.19811646347733397,0
2671.430214,2731.700605,0.1289992446907604,7.949790794979079,0.19931355396347,157.7753425273703,0.19668045470108103,0
2672.429855,2732.700604,0.1299585091846076,8.200836820083682,0.1991209214021187,158.9540269618338,0.1925370037275683,0
2673.430276,2733.700061,0.11405418762727226,8.200836820083682,0.19867564698868362,161.73903899052345,0.19611227135066953,0
2674.430091,2734.709767,0.11429233877083433,12.878254750175932,0.20862308895316564,174.80419378683692,0.19016181512491462,0
2675.430176,2735.710029,0.1005332611914902,7.410636442894507,0.1990089454102649,167.57683911135422,0.19449466863019688,0
2676.430066,2736.710036,0.0868746341416875,11.428571428571429,0.20358391603502834,176.06074553385034,0.18897881243413372,0
2677.430149,2737.71012,0.08286235346896564,14.275717284814556,0.1980496106725897,173.18294242033457,0.19450174410344095,0
2678.429997,2738.710524,0.06736292770409946,13.71588523442967,0.19914620700358504,173.4968126414813,0.1877552344002845,0
2679.430177,2739.710149,0.055156963484564336,13.588110403397028,0.20438718738965486,181.89291484656317,0.1916733918566804,0
2680.430682,2740.710074,0.0446391440550844,5.207328833172613,0.20441145369729682,184.22437982529,0.18637627138160714,0
2681.439707,2741.710089,0.03917869171973187,5.014464802314368,0.2062644668197055,184.73253241637053,0.1927599248813803,0
2682.439693,2742.709976,0.03752996580252077,4.821600771456123,0.20624012728458774,182.8745986522346,0.1895304752186962,0
2683.43971,2743.709781,0.040834982942720366,4.878048780487805,0.20508266101496062,187.7217192891273,0.19208463617624466,0
2684.440236,2744.710069,0.041867448238519955,4.971857410881801,0.20172747909428973,188.34180362325378,0.18855455546960034,0
2685.439671,2745.710062,0.03503704100069438,5.065666041275797,0.20129999118954847,188.6321477400087,0.19152354818255288,0
2686.44076,2746.709768,0.033095706634360234,4.339440694310511,0.20463540441637665,183.75287050254153,0.18659409052892534,0
2687.439717,2747.709735,0.03733413113603401,4.243008678881389,0.2038012757727802,181.54108830390453,0.18843540668152767,0
2688.439695,2748.710657,0.03533549742901787,15.946137491141036,0.20510968531459112,192.9629982036346,0.1863012266516755,0
2689.439692,2749.719769,0.03955688601137641,4.243008678881389,0.2034663878905661,183.8102558640057,0.1893764501630899,0
2690.439991,2750.719803,0.03278314480919775,15.852795470629866,0.20344336831337734,182.30910883106904,0.1838705285153168,0
2691.439693,2751.720318,0.034240502852783905,15.852795470629866,0.2038547594440315,176.65061359539595,0.18436106729534057,0
2692.439696,2752.719802,0.028864488401268318,3.953712632594021,0.2032914725274389,173.0693741344468,0.17858101669403614,0
2693.4405,2753.719867,0.031053694723083503,15.711252653927813,0.20422189488941805,173.55729343491038,0.18453497616396644,0
2694.439686,2754.720706,0.025502636317157545,3.953712632594021,0.20230956211214174,169.81550867027647,0.17661498505083156,0
2695.43996,2755.719906,0.029226968145676935,4.146576663452266,0.20427542174199442,170.2883434357643,0.18759968892329626,0
2696.439948,2756.720479,0.03515147030849697,4.628736740597879,0.20108938846048244,170.79685125986163,0.17905314804723443,0
2697.449824,2757.720743,0.029471800827015393,14.245216158752658,0.20465351593572265,186.79968164841966,0.18540541584568868,0
2698.440102,2758.71998,0.05472101579723976,5.647517039922103,0.20378471340918916,186.71872164227815,0.18100421842267406,0
2699.449783,2759.72048,0.05960157803803057,5.8422590068159685,0.20469210534241963,186.41004953499055,0.1820462414188089,0
2700.44978,2760.719711,0.06340804325133043,5.550146056475171,0.2043464251442156,188.2523380942192,0.17713143791173672,0
2701.450089,2761.719996,0.06647485170691159,5.355404089581304,0.20451163982724538,188.187516039346,0.17688072565434168,0
2702.449769,2762.71979,0.06558921419997166,5.355404089581304,0.20562213658317136,186.8503172337903,0.1762412398030633,0
2703.45008,2763.719732,0.06816338840441105,3.953712632594021,0.20275663454517617,180.1216632085868,0.17529258508064965,0
2704.449708,2764.720051,0.07583955031060796,16.560509554140125,0.20150244163164793,181.5928184779887,0.1718254208742048,0
2705.449948,2765.719697,0.0775428460108234,3.857280617164899,0.2017368809673651,181.50702000580182,0.1694598594144597,0
2706.45053,2766.720483,0.09300937172421797,16.84359518754423,0.200313956794855,183.23296222985158,0.16941155340005667,0
2707.45052,2767.720597,0.11096562543150945,5.063291139240507,0.20403055117973015,182.33023924726825,0.16990352468563885,0
2708.450038,2768.730078,0.12453426195316286,16.772823779193207,0.200463618309675,186.05797560910696,0.16806983843401194,0
2709.450139,2769.729922,0.11603068096964986,16.985138004246284,0.19932427239024436,187.5907937139239,0.1711966661644005,0
2710.449775,2770.729776,0.13128946434705302,17.338995046001415,0.19816976420501622,190.9411126594615,0.16855423917589768,0
2711.449785,2771.730382,0.11310576318670318,17.905166312809627,0.19553415596441256,191.93581183471676,0.173469948596373,0
2712.450431,2772.729875,0.11096817655997437,18.117480537862704,0.19550379271744794,193.29187424822476,0.1692874386197383,0
2713.449766,2773.730057,0.11450817045971107,17.905166312809627,0.19358812964445832,192.18264220473338,0.17525712697046464,0
2714.449771,2774.730059,0.10716171240090411,17.763623496107574,0.19458351097852228,191.86652682241726,0.17160109188840136,0
2715.44976,2775.729951,0.09222339702500904,18.117480537862704,0.19340561454827626,191.00206793877493,0.17429637671025017,0
2716.460596,2776.730412,0.08807376721813576,17.551309271054492,0.1935691262744556,187.9073948696539,0.17002200731124448,0
2717.460345,2777.730165,0.08667625488600006,2.9893924783027965,0.19473326155829865,184.6989276708837,0.17799089800828352,0
2718.460338,2778.730648,0.08069572357661325,17.551309271054492,0.19538998029924343,183.25734337889517,0.16925465121629027,0
2719.460311,2779.729773,0.07465350257952963,17.551309271054492,0.1951900264852134,179.38532330612682,0.17849864036207289,0
2720.460349,2780.729738,0.08434798850653724,17.197452229299362,0.1950092427451217,178.11460054589176,0.17312063180467416,0
2721.460102,2781.729778,0.09055749349985742,17.338995046001415,0.19397241191591588,176.17492795405434,0.18301769743034438,0
2722.460114,2782.730067,0.0946024566522361,16.44223954642098,0.19610267996171413,169.03573584956888,0.17864838688460805,0
2723.460199,2783.729766,0.09423627042011606,16.725726435152374,0.1954748207963774,167.01072201669587,0.1862200523820892,0
2724.460186,2784.730119,0.09743914074995974,3.7037037037037033,0.20040836516353497,169.25929298414135,0.17759613713540082,0
2725.460415,2785.740004,0.10751012843416774,3.4327009936766033,0.20163642805964105,166.04469894850348,0.1851143941262362,0
2726.45984,2786.739924,0.10534566937488865,3.2520325203252036,0.20147286957061356,162.53789109630367,0.17966825920392915,0
2727.460501,2787.740001,0.10391923192979391,3.523035230352303,0.20205516206830026,161.42870350969787,0.18920742242925873,0
2728.460365,2788.739749,0.09685442269769595,3.7037037037037033,0.20034658524928065,156.39384887126204,0.1804542890498713,0
2729.4605,2789.739981,0.10793488451734756,3.7037037037037033,0.2013409293038062,152.6225341510115,0.18811064096708738,0
2730.460531,2790.739783,0.11524814022986263,3.7037037037037033,0.1997278270013399,148.05729270943505,0.18318134931400176,0
2731.460616,2791.74003,0.11618212596969357,3.884372177055104,0.19960289339179363,145.8226544103687,0.1907449668306402,0
2732.460056,2792.740046,0.1266545410273867,3.9747064137308037,0.19770142759462922,144.78501395097638,0.18049400596231124,0
2733.460644,2793.739757,0.14977846780142556,15.95221363316936,0.19151661841074794,139.82240206194822,0.18888172810067436,0
2734.470275,2794.740205,0.1507040271918374,4.391582799634035,0.20060919603754215,137.4515269811424,0.18445974870957726,0
2735.470685,2795.740015,0.163364160535997,4.297994269340974,0.19926356198681655,136.02892975234204,0.18948978250767723,0
2736.469682,2796.739743,0.16998850261647913,15.228070175438596,0.19976843093134808,140.0843539427307,0.18377271561667988,0
2737.469694,2797.739768,0.17159697963624643,5.360281195079086,0.19956551847255735,140.8996503850758,0.19171332862391163,0
