Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2098.151534,2158.11736,0.3988853760834701,4.073179150845703,0.2098026790091964,145.29261960665832,0.5188348712443345,8,1
2099.130604,2159.106888,0.3865007749202407,3.6934760096651713,0.2104106629998533,145.7044363769902,0.5181570639137361,8,1
2100.126278,2160.082839,0.3927764253695738,3.5554021401449774,0.211077759724859,145.88469378292305,0.5224364080345393,8,1
2101.101295,2161.061525,0.3951638872600611,3.520883672764929,0.2122437304535909,145.5649051864308,0.5158641939276756,8,1
2102.077647,2162.03823,0.3989893924248795,3.5554021401449774,0.2127646704771473,144.0443844615332,0.5216649688932213,8,1
2103.069011,2163.021594,0.4041306337351082,3.727994477045219,0.2120280294942641,141.51150501516926,0.5244854950754874,8,1
2104.045004,2164.014828,0.426477591525459,3.727994477045219,0.2116716694334401,138.80672874758386,0.5322685212150159,8,1
2105.026188,2164.995878,0.4325130838560511,3.935105281325509,0.2120267954226125,139.03327207274847,0.5310495983310312,8,1
2106.018476,2165.969851,0.4458601239783313,3.900586813945461,0.2118767496509505,135.39650401749017,0.534285125450521,8,1
2106.99678,2166.949594,0.4442536693029044,3.727994477045219,0.2129706503524822,135.30605036632025,0.5343103328535909,8,1
2107.974114,2167.945005,0.46334948192791,3.6934760096651713,0.2138549841236939,134.63581540808062,0.5397201396752208,8,1
2108.960776,2168.920673,0.4751742437739299,3.6934760096651713,0.2141600904712199,136.70713608720254,0.5430906400452069,8,1
2109.940913,2169.898351,0.4669201440089416,3.6934760096651713,0.2139973577575336,136.29966793576168,0.5437552411752833,8,1
2110.91873,2170.877032,0.4744509495697002,3.762512944425268,0.2142776946143752,137.6150565423175,0.5388829573915308,8,1
2111.899518,2171.868353,0.4786238620412382,3.797031411805316,0.2135205491293286,133.59670890245593,0.536196953848073,8,1
2112.884845,2172.846352,0.4764362485479703,3.762512944425268,0.21380375486297,132.77013413966853,0.545837669086738,8,1
2113.865771,2173.836339,0.4792456769048892,3.727994477045219,0.2133476701805171,129.9437101301608,0.5441741458449821,8,1
2114.84406,2174.816578,0.4766110937755865,3.762512944425268,0.2126215634363046,130.07687827370583,0.5451907989511804,8,1
2115.836156,2175.794117,0.4755396390134017,3.589920607525026,0.2116179555004498,127.6907718073698,0.5431000093100758,8,1
2116.811641,2176.769873,0.4836798451609194,3.5554021401449774,0.2119065961495545,127.80155115733704,0.5407071385243779,8,1
2117.789348,2177.764859,0.4825028706330077,3.624439074905074,0.210626136294271,127.34534132458828,0.5422440563689904,8,1
2118.779216,2178.736191,0.4856660275245072,3.797031411805316,0.2107728614259041,128.61684652322867,0.5492653604076427,8,1
2119.753727,2179.714984,0.4923992492109512,3.727994477045219,0.2088609605356975,127.261311789028,0.5438945624371445,8,1
2120.740803,2180.710045,0.494568103954137,3.727994477045219,0.2088353951616366,127.08353649723747,0.5439069027520207,8,1
2121.721135,2181.687158,0.4941076369423847,3.831549879185365,0.2078054703886078,123.98134253088446,0.5408303371700782,8,1
2122.710595,2182.673995,0.5036301510877594,4.073179150845703,0.2083542364034037,125.3188609394708,0.5411194450511692,8,1
2123.687021,2183.650609,0.5023274622491174,3.900586813945461,0.2089466189651589,127.2034287279772,0.5481894793757892,8,1
2124.666725,2184.638751,0.5112992198374018,3.831549879185365,0.2082281114882768,129.01108371517,0.5478900450533245,8,1
2125.657819,2185.618034,0.5189934340609996,3.935105281325509,0.2075525260616711,129.40763994839617,0.5452158765722311,8,1
2126.632357,2186.596766,0.5230143438806296,3.900586813945461,0.2080781876705218,129.1350849602429,0.5486322273533404,8,1
2127.622108,2187.576156,0.5349083831548889,3.8660683465654127,0.2089077326921734,128.9233128605523,0.552793837846125,8,1
2128.599543,2188.554527,0.5549077840457137,3.831549879185365,0.2084911949556269,128.08881737272972,0.5496380008062778,8,1
2129.578211,2189.534476,0.570289773393668,3.935105281325509,0.2094680588980322,126.26421466989632,0.5595751862147775,8,1
2130.568188,2190.522532,0.5845575661494147,3.831549879185365,0.2105379525994108,126.43626196110668,0.550309977725548,8,1
2131.545259,2191.500409,0.5974041144892714,3.969623748705557,0.2104469905045811,128.3803104315734,0.5524985142211128,8,1
2132.517535,2192.479523,0.5948048561135169,3.6704412338930106,0.2095365658308379,128.49675221602942,0.5575426563172629,8,1
2133.51131,2193.469706,0.6129771685198193,3.762512944425268,0.2095644257207387,127.62063349242594,0.5576590446160671,8,1
2134.491599,2194.446814,0.6112803515457728,3.5142522452167126,0.2092890731506162,127.96480707139614,0.5529848843966638,8,1
2135.467642,2195.432871,0.6169352266965538,3.475204998047637,0.2078492191351181,126.45499979282992,0.5581072533491078,8,1
2136.449163,2196.407757,0.6207713701721103,3.358063256540414,0.2073681715315233,125.35590984700944,0.5496819904934032,8,1
2137.430413,2197.403579,0.6208617661214442,3.5017906884202152,0.2068437234698946,122.45079275761935,0.5575823421633995,8,1
2138.420529,2198.378383,0.6334977086111762,2.8479743281187324,0.2058670522801027,123.82686492735236,0.5581905049695343,8,1
2139.401303,2199.369871,0.6444815450381105,2.8479743281187324,0.20447058609367,121.5510172732461,0.5522510312374306,8,1
2140.380533,2200.341334,0.6587738863650934,3.0084235860409145,0.2052717626862135,118.76621764718412,0.55633014379487,8,1
2141.358518,2201.319531,0.6769236113553339,2.968311271560369,0.206555598251426,118.07673780673204,0.5575942542413265,8,1
2142.337637,2202.311602,0.7188789348887221,3.0886482150020056,0.2069594648254479,116.49609465932346,0.5551307850626935,8,1
2143.328471,2203.282889,0.7138527935872796,3.04853590052146,0.2064266380039787,117.07804575118536,0.5596974893109615,8,1
2144.30521,2204.273317,0.7194770709343477,3.168872843963097,0.2055080500333396,118.75680531837932,0.5609841409522252,8,1
2145.291602,2205.248732,0.7072754062387716,4.139008199921905,0.2053121131419851,119.3979480070296,0.5527498959790967,8,1
2146.270372,2206.22619,0.6730020724717294,5.607828377869778,0.2043806039213678,123.51226313407687,0.558439932296716,8,1
2147.259407,2207.216011,0.643592397354479,4.487400759406282,0.2040713299970855,123.72070571654729,0.5584962431088417,8,1
2148.231825,2208.191606,0.628593093561487,4.4244728655375045,0.2057445004097574,125.88041263237444,0.5520767827697777,8,1
2149.223004,2209.174784,0.6139719631379181,4.317789291882556,0.2004564241814454,128.66715632193345,0.5568239637391198,8,1
2150.205589,2210.161154,0.5912231737847673,4.4214162348877375,0.2007144843028286,129.43881815599875,0.5571660470623712,8,1
2151.184838,2211.138689,0.5803254984345436,3.6356372353176183,0.2002891448708832,130.61540814858785,0.552113226024514,8,1
2152.163799,2212.127986,0.5692767664881506,4.562737642585551,0.2017789446110277,129.47453580654835,0.5600177330588567,8,1
2153.151037,2213.105997,0.5674082356216346,4.355340477013481,0.2009944521136394,128.17736959018305,0.5497342699352262,8,1
2154.123605,2214.097844,0.5630357916165645,4.320774282751469,0.2011902037106152,130.20387508033676,0.5526203519211049,8,1
2155.119837,2215.074121,0.5591371093321396,4.521919226786331,0.2021457029644987,126.96717672251648,0.5477195737254171,8,1
2156.092113,2216.051547,0.5536365206604135,4.044244728655375,0.2025081668508184,125.78415406555912,0.5470088274825254,8,1
2157.079071,2217.030035,0.5603340227068809,3.316020775069916,0.2028837169312341,130.84350448946978,0.5478711139155641,8,1
2158.055332,2218.01028,0.5929477888575905,4.211253020365896,0.2020998345666894,126.43942564424252,0.5523557259776773,8,1
2159.044644,2219.005109,0.5992271280844026,4.107697618225751,0.2017622819413163,124.25478980039615,0.5438681030040432,8,1
2160.020205,2219.981747,0.5840027946142046,4.3838453572661376,0.203703036476064,127.58319604681718,0.542113049458587,8,1
2161.001756,2220.957339,0.5747673144760874,4.590956161546427,0.2047469929381855,131.2024886040991,0.5498150938883939,8,1
2161.991945,2221.945976,0.5649348413092135,3.595685177786656,0.2067569073447427,138.00757760246682,0.5431550100106717,8,1
2162.959585,2222.920769,0.5557186487725296,4.355340477013481,0.2086693844904632,133.81769977896403,0.5533775351094722,8,1
2163.953561,2223.913876,0.5577044727598155,4.2170756999654335,0.2084250107207543,134.94812859216316,0.5445509275125088,8,1
2164.933779,2224.891996,0.5618012629984985,4.52817144832354,0.2077177789436144,135.12994457543655,0.5422360420348132,8,1
2165.908538,2225.872171,0.5560623927989994,4.493605254061528,0.2068542705130277,136.1200243805473,0.5488090181231381,8,1
2166.903115,2226.860151,0.5492301229845253,4.701002419633599,0.2074460487738768,135.18242501104214,0.5519374429253192,8,1
2167.88142,2227.839293,0.5510409474856939,4.798066965826718,0.2031998545694708,133.106088789361,0.5463057538901135,8,1
2168.858643,2228.815071,0.5473312454965056,4.873833390943657,0.2062798264978581,132.3259616669358,0.5453014826022381,8,1
2169.835903,2229.794135,0.5507640385545916,5.090628615503278,0.2059911132313992,131.96183531916137,0.5408693117624188,8,1
2170.830042,2230.785523,0.5495434365829244,4.974932510605477,0.2058401024233912,134.0792591272826,0.5398339273282917,8,1
2171.806616,2231.759236,0.5489092466065868,5.052063247204012,0.2060137876899455,133.48850132741129,0.542165856654526,8,1
2172.782151,2232.750979,0.5518626755151894,4.897801774006942,0.2062166555544968,135.1478065298496,0.5394317711287426,8,1
2173.775671,2233.725314,0.5495315855542442,5.184929139301763,0.20764791422459,134.42633424104568,0.5393292740018915,8,1
2174.753189,2234.7025,0.5487023841005412,5.184929139301763,0.2087162788887661,134.83500280789278,0.5407858201132361,8,1
2175.729593,2235.684048,0.5441802288718893,5.357760110611822,0.2077799038722959,132.18578280095792,0.5418586942740437,8,1
2176.708918,2236.67737,0.5484081767761673,5.2886277220877975,0.2091380767139151,135.375051204587,0.5465710680640455,8,1
2177.703208,2237.655233,0.5525855690877073,5.323193916349809,0.2091417642832012,135.16518942836078,0.5485002793133661,8,1
2178.674643,2238.643144,0.5542237038633351,5.219495333563775,0.2105141082762928,136.93097664994102,0.5414511771075233,8,1
2179.668013,2239.618928,0.5578331514832238,5.012098167991704,0.2102106724695029,136.76737471245562,0.5400236519375319,8,1
2180.647188,2240.598677,0.5575952093181877,5.012098167991704,0.2092015865653606,137.25599467309962,0.5409780695982566,8,1
2181.62413,2241.589531,0.5541889185050755,5.115796750777739,0.2081959377507763,135.63456335393002,0.5406854616049209,8,1
2182.611695,2242.570653,0.5663202571089094,5.046664362253716,0.2075030353032564,134.92284840770196,0.5435191583664021,8,1
2183.58857,2243.542913,0.5691055178978601,4.908399585205669,0.2074575159618673,135.51744439819615,0.5374262180421421,8,1
2184.577325,2244.524396,0.574479416237021,5.012098167991704,0.2082225258594726,135.1910785223687,0.5357828368619989,8,1
2185.556166,2245.514045,0.5772346644823552,4.977531973729692,0.2088590200869721,135.32433472995373,0.5404601572639953,8,1
2186.535107,2246.490127,0.5779079971855721,4.770134808157621,0.2101637070843322,139.6736330756869,0.5431782579184903,8,1
2187.515637,2247.479604,0.5672923980905047,4.839267196681645,0.2099269770955894,142.63208452302976,0.540987510981805,8,1
2188.492626,2248.457577,0.5557946446913382,4.801381692573402,0.2078756859755011,149.1691164871983,0.5434977406410999,8,1
2189.48763,2249.438654,0.5578967443669152,4.908399585205669,0.2087433015440828,146.62428696164218,0.5386791244713552,8,1
2190.460553,2250.424895,0.5533239099488023,4.977531973729692,0.2081068297108234,146.396426861149,0.5364284972358166,8,1
2191.438485,2251.397175,0.5491473732712633,4.73556861389561,0.2080404799754009,148.70418044581,0.5412298566007263,8,1
2192.433324,2252.388115,0.5482464768221744,6.377358490566038,0.207107178673756,153.08744383598187,0.536006507933274,8,1
2193.407203,2253.365792,0.5538625719415382,4.908399585205669,0.209405596011842,154.03465408940136,0.5427790634233087,8,1
2194.384023,2254.33869,0.547015543985359,5.046664362253716,0.2091511948635046,153.33949564217255,0.542912909968577,8,1
2195.372868,2255.331812,0.5496008213216426,5.081230556515727,0.2101131461043902,155.3762159436897,0.5431877727979109,8,1
2196.361201,2256.308255,0.545666844306889,5.046664362253716,0.2089427688865641,155.07126401446294,0.5438425922203454,8,1
2197.340364,2257.299052,0.5496977479532017,2.9446876243533624,0.2091861026133591,155.62071430144113,0.5520320785437218,8,1
2198.317536,2258.277434,0.5288698038090285,4.66321243523316,0.2071899017959418,163.50966298738086,0.5443409479372847,8,1
2199.307483,2259.252934,0.5163747828813632,4.6286701208981,0.2072795904523128,166.3243185013477,0.542956576140617,8,1
2200.279187,2260.243632,0.5057217182351987,4.977531973729692,0.2082428689004751,164.7960409581198,0.5436163094595194,8,1
2201.257957,2261.219729,0.5035758635593313,4.977531973729692,0.209110549358359,164.28811063025177,0.5423871439979667,8,1
2202.24947,2262.196992,0.4912588729884382,4.942965779467681,0.2097015964372675,161.57487209840733,0.5416510227810227,8,1
2203.222322,2263.176503,0.4887778634928681,5.046664362253716,0.2098375802157216,157.06310161668355,0.5403167329247969,8,1
2204.211292,2264.167041,0.4894958363152382,4.977531973729692,0.2098275995185317,152.89427758262323,0.5417028368049357,8,1
2205.186812,2265.14761,0.5126528236315107,5.254061527825787,0.2108688924622894,152.34494961157148,0.541929711940669,8,1
2206.180918,2266.134464,0.5401503126243297,5.2886277220877975,0.2118069771998536,149.58619984455134,0.5423290696857943,8,1
2207.154086,2267.109468,0.5630156056682427,5.357760110611822,0.2124696454787125,149.78224993601918,0.543425916685397,8,1
2208.130696,2268.097486,0.5847429602941565,5.357760110611822,0.2122371313970573,149.30071925887577,0.5451861594457963,8,1
2209.127262,2269.071757,0.6019577339975202,5.3923263048738335,0.2131313357880795,149.98842186487315,0.5395094345000498,8,1
2210.101646,2270.051171,0.6078757588860118,5.357760110611822,0.2133360891058528,149.3299772328051,0.5400266512383628,8,1
2211.076768,2271.03092,0.6224732717385768,5.184929139301763,0.2142770900913622,146.0974082489478,0.5414571928759643,8,1
2212.066189,2272.027246,0.6378925237605086,5.219495333563775,0.2140883733254289,143.5809408822021,0.5416227343427173,8,1
2213.041514,2273.001828,0.6446231105640434,5.357760110611822,0.2138002448252561,141.8980871808622,0.5506702643135861,8,1
2214.035532,2273.978546,0.650129528705258,5.3923263048738335,0.2127452984313435,143.05952376519917,0.5517812580977383,8,1
2215.011777,2274.967467,0.6132399851942036,5.219495333563775,0.2122947358465156,145.1666972109411,0.5469494940597108,8,1
2215.989675,2275.948066,0.5932053644276323,5.3923263048738335,0.2110843673337366,147.2139259184008,0.5523209707714889,8,1
2216.97003,2276.923673,0.5729706588747456,5.219495333563775,0.2096380183853588,143.87446765567265,0.5447487636119986,8,1
2217.962521,2277.91525,0.5493128990873899,5.323193916349809,0.2084278768488153,140.5745860450334,0.5431485750702921,8,1
2218.941638,2278.890113,0.5436553609608765,4.905008635578584,0.2079558292912461,141.656424265376,0.5425402047561177,8,1
2219.920623,2279.869601,0.5481351915520882,4.6977547495682215,0.2074545082827051,141.94212020103936,0.5368998442981568,8,1
2220.895441,2280.857439,0.5401778246563884,4.770134808157621,0.2074497461590209,139.01290478524993,0.5318990757679815,8,1
2221.882636,2281.834472,0.5227900654281967,4.55958549222798,0.2089505426527845,142.50072654274095,0.5340100364652874,8,1
2222.858432,2282.816621,0.5054463459244429,4.766839378238342,0.2090473224601957,142.8995643659823,0.5301127786003772,8,1
2223.850028,2283.809583,0.4793013125777081,4.835924006908464,0.206705515264992,142.3445845526776,0.5343687000466002,8,1
2224.82961,2284.792942,0.4704112871316708,4.6977547495682215,0.2065165029185842,142.58943462021654,0.5333854662665081,8,1
2225.81019,2285.769273,0.4662900279238275,4.490500863557859,0.2070741157020839,143.3815538522975,0.5299917700016654,8,1
2226.797822,2286.74871,0.4463530297068869,4.4214162348877375,0.2079348840624852,145.52522505164578,0.5285243387365073,8,1
2227.776984,2287.725794,0.4302812253181356,4.283246977547496,0.2080311955712634,144.96062124004527,0.5312145333341515,8,1
2228.753154,2288.71818,0.4086315639801663,4.55958549222798,0.2088486522343067,145.6703809082758,0.5318232666073459,5,0
2229.745919,2289.694682,0.4029289252572212,4.66321243523316,0.2081539029558877,144.96696832175175,0.5304791774589189,5,0
2230.72289,2290.673939,0.384050234321327,4.525043177892918,0.206799223383079,144.9711568041093,0.5294769815095913,5,0
2231.695962,2291.665149,0.3665967162411006,4.525043177892918,0.2055564639881319,144.2065477451475,0.528501975374087,5,0
2232.689546,2292.642342,0.3500486570234651,4.386873920552677,0.2045744404001652,143.27360655353806,0.5357704137059751,5,0
2233.663543,2293.621018,0.3534956491447953,4.490500863557859,0.2042095580483602,140.27915765867635,0.5388515293699233,5,0
2234.654647,2294.598704,0.3451066583002271,6.669136717302705,0.2041232717368203,141.9701046095576,0.5396706215430008,5,0
2235.637213,2295.588727,0.3405912414195535,2.0375549340791053,0.2050579178957607,144.97285917945592,0.5316699108075327,5,0
2236.614527,2296.5709,0.3409481728689822,2.1574111066719937,0.2037029198837308,142.41475949677687,0.5379144135549035,5,0
2237.594236,2297.545911,0.3366310869613826,1.9976028765481424,0.2048651694038428,141.4584370011377,0.5348658278277137,5,0
2238.58095,2298.537573,0.3377730508106005,2.1574111066719937,0.2048262074947756,139.77918104942793,0.539839550008071,5,0
2239.555997,2299.516774,0.3265204597838513,4.490500863557859,0.2057620455819434,137.7719882086134,0.5356074840771071,5,0
2240.537384,2300.490522,0.3247736379535029,4.766839378238342,0.2066621367432272,139.28350531468453,0.5329369389731284,5,0
2241.514742,2301.481489,0.3382692575274291,2.1574111066719937,0.2063654867393028,136.70622895806213,0.5344127689026816,5,0
2242.507903,2302.455979,0.3408499319818894,2.115987460815047,0.2077312821032299,135.52291031297537,0.5417722141045098,5,0
2243.481271,2303.43437,0.342463674968787,2.077506991610068,0.207677446142924,135.51762386584846,0.5458581977166796,5,0
2244.46268,2304.427681,0.3568710447582504,2.0768025078369905,0.2076992845992576,133.3841853900618,0.5419382148959818,5,0
2245.45306,2305.407472,0.347242601712189,1.9984326018808776,0.2093029505973331,135.58167264038428,0.5395213376583624,5,0
2246.42754,2306.383827,0.3541012495896867,2.037617554858934,0.2084419642514251,136.44124805020044,0.5345152301019176,5,0
2247.41703,2307.375057,0.3456097519740382,1.9984326018808776,0.2092527034562304,135.70870469741,0.5449533021269481,5,0
2248.396851,2308.351532,0.3387995444022857,2.0768025078369905,0.2096001983965033,137.6940723523163,0.5378526910485206,5,0
2249.37345,2309.329762,0.3357178978302348,4.455958549222798,0.2098383204585818,138.01230388295744,0.5429443323365167,5,0
2250.363983,2310.308009,0.3413771537128101,1.6849529780564263,0.2101747907493924,137.71841981334583,0.5343629436261108,5,0
2251.335618,2311.299643,0.3360443549027705,1.763322884012539,0.2091808304476475,136.90674951370008,0.5383885453979494,5,0
2252.32664,2312.275888,0.3510031396331214,4.248704663212435,0.2097502558065027,136.13342241412914,0.5433882252120547,5,0
2253.305027,2313.252296,0.3461894153678235,4.317789291882556,0.2106688702794729,139.9390726773675,0.5454898838904755,5,0
2254.291828,2314.24593,0.3410825429428836,4.110535405872193,0.2105028788185005,140.31366377479415,0.5426116670547478,5,0
2255.26961,2315.222384,0.3433145529285628,1.763322884012539,0.2103729698833773,136.91872912612325,0.5408071258231983,5,0
2256.246896,2316.199861,0.3432748282303981,1.9200626959247649,0.2097747609786985,136.37773150702034,0.5409041455131011,5,0
2257.235076,2317.191329,0.3504625117254214,4.4214162348877375,0.2082992360326293,134.11529519882512,0.5427001397890996,5,0
2258.215771,2318.172588,0.358521422874464,4.525043177892918,0.2088944818389516,133.54244898008247,0.5474212651651944,5,0
2259.190982,2319.149387,0.370197998703059,4.6977547495682215,0.209703335002122,133.6555308644795,0.5398356278349319,5,0
2260.181756,2320.127716,0.377538206936455,4.625474628926476,0.2082856623953755,134.8100472140626,0.5403883742218404,5,0
2261.158111,2321.121493,0.3731062677186658,1.797842588893328,0.2105905413078774,132.4765300216646,0.5441563248279158,5,0
2262.138644,2322.097117,0.3750026995520903,1.6779864163004392,0.2095192723777815,129.3356767683157,0.5477743426639958,5,0
2263.12937,2323.075701,0.3820518990039261,1.757890531362365,0.2104459220496411,131.55994430640743,0.5508930887314636,5,0
2264.104547,2324.054019,0.3786929111390948,4.214162348877375,0.2098892515477979,130.08877123952826,0.5508415656400341,5,0
2265.085093,2325.047125,0.3754142481203901,4.145077720207254,0.2115835745291267,132.7817972690144,0.55081751975396,5,0
2266.072185,2326.020706,0.3789094518780427,3.9723661485319512,0.2122560785212675,132.47747123511306,0.5472244542799789,5,0
2267.04816,2327.012026,0.3869628275500769,3.903281519861831,0.2131434437338459,131.06544916964666,0.5563470624942608,5,0
2268.034997,2327.988584,0.3937164930024908,3.696027633851468,0.2134192522350273,130.41151261812635,0.5503166767286166,5,0
2269.010576,2328.963575,0.4012620595849725,3.7651122625215887,0.2119123245616171,126.48085202610932,0.5609175682582198,5,0
2270.004115,2329.954203,0.4134279569020966,3.661485319516408,0.2121178960259576,127.3170942482889,0.5508900434998544,5,0
2270.985407,2330.928931,0.4042223625795111,3.523316062176165,0.2113878220915461,126.98949033659156,0.5502402832250325,5,0
2271.964207,2331.91083,0.395581918730592,3.281519861830743,0.2121373454758647,126.87751325836504,0.5575809052452595,5,0
2272.939277,2332.902757,0.3891425066540126,3.316062176165803,0.2119209366001964,127.52269871791668,0.5588989862324613,5,0
2273.931026,2333.879831,0.3950721297127524,3.3851468048359243,0.2122258074189325,127.1221678315238,0.5587728343506345,5,0
2274.906677,2334.853665,0.406994946236459,3.3851468048359243,0.211592691548293,127.96490862542706,0.5552704728348242,5,0
2275.884557,2335.846562,0.4245418474123994,3.4887737478411056,0.210803029856358,127.76267524856598,0.5584042149385985,5,0
2276.862078,2336.819648,0.4454137497666721,3.1739811912225706,0.2116153031069791,130.95845266191293,0.5679168371706327,5,0
2277.853494,2337.810711,0.4572855112709328,3.454231433506045,0.2115869147632734,133.76537691150247,0.5769693769142349,5,0
2278.828364,2338.792117,0.4767009537479181,3.6269430051813463,0.2101059619836545,132.4199048985083,0.5752574310601278,5,0
2279.821532,2339.764224,0.4890696774887662,3.7996545768566494,0.2083902789180577,129.9354743262961,0.5769091870017315,5,0
2280.796343,2340.757216,0.5022986291357094,3.6294503975112336,0.2075211013825181,129.88822356566098,0.5774599599794272,5,0
2281.774207,2341.731783,0.5289246042839588,3.72257053291536,0.2100773212936137,130.55215840002307,0.5851596699702195,5,0
2282.758036,2342.709251,0.5617033884413827,3.72257053291536,0.2115070394666052,130.7270256762149,0.592717160474851,5,0
2283.746428,2343.705103,0.5793115058106375,3.733148980297269,0.2092700939706035,129.124145914101,0.588505811563751,5,0
2284.732403,2344.674964,0.5832209008412308,3.836847563083305,0.2103781107565281,130.9037200800305,0.5843632068064315,5,0
2285.709225,2345.667035,0.5792104176621633,3.905979951607328,0.2094375910542505,132.34882453484278,0.583332194518143,5,0
2286.685487,2346.642846,0.5827298109193473,4.078810922917387,0.209484177271408,134.02711466050874,0.5909736762084252,5,0
2287.663107,2347.619367,0.5954149283603485,4.009678534393363,0.208890096750236,132.67466005203872,0.5876668292618639,5,0
2288.658399,2348.609073,0.5908550133077615,3.733148980297269,0.2081412014126237,132.12737491607984,0.5911207068800249,5,0
2289.6342,2349.585882,0.5907832856168103,4.041450777202073,0.2102883753485829,126.5649200975246,0.5839850710873191,5,0
2290.611429,2350.575618,0.5980512452896063,4.004142216085606,0.2134712637409357,134.54978157336862,0.5837370818673289,5,0
2291.602685,2351.554535,0.6017691276434016,4.004142216085606,0.2137231490040658,136.91853609554124,0.5894041179354349,5,0
2292.581028,2352.532016,0.6116660844348463,3.969623748705557,0.2136413443489337,137.6651158062989,0.5894046268092599,5,0
2293.558321,2353.522007,0.6044639237852962,4.107697618225751,0.213630055416493,140.10263367317316,0.5867456414937804,5,0
2294.552358,2354.499195,0.6129726288913568,4.27115987460815,0.2102283504707347,129.0951660657576,0.5825565321785596,5,0
2295.527122,2355.476202,0.6088141174398931,4.27115987460815,0.2100556499709437,129.5831732121639,0.5852064981480701,5,0
2296.504758,2356.461489,0.6196044542941408,4.041450777202073,0.20750413141147,128.24110085618315,0.5862252167255809,5,0
2297.483691,2357.441303,0.6175438018251533,3.9723661485319512,0.2063805070099132,129.0888338795543,0.590074323275218,5,0
2298.474887,2358.428228,0.6338720941825713,3.797031411805316,0.2112361336331935,141.05480140994413,0.5822001966225433,5,0
2299.455043,2359.406918,0.6278070079399516,4.038660683465654,0.2101576627776724,138.98354931904458,0.5840445033412559,5,0
2300.442479,2360.396966,0.6259715527688217,3.900586813945461,0.2095246347514546,138.5865700524569,0.5822460766745778,5,0
2301.419524,2361.372346,0.6262292968484306,3.762512944425268,0.2088642942661853,138.31626899581775,0.5828249319095736,5,0
2302.394341,2362.350711,0.6315006686488598,4.004142216085606,0.2106953395520784,139.80391427579383,0.5863078430306585,5,0
2303.38573,2363.339972,0.6386610803356332,3.8660683465654127,0.210032185670843,136.80268320049416,0.58328621726213,5,0
2304.365783,2364.319532,0.6327012018280733,3.900586813945461,0.2101895552761781,135.4404022423886,0.5811863115594771,5,0
2305.346952,2365.294237,0.6542216125650144,3.8660683465654127,0.2093744024345041,134.89982422402608,0.5772526651629418,5,0
2306.321834,2366.283814,0.6553083184507313,3.935105281325509,0.2093003294834168,133.94478960505532,0.5810786422903484,5,0
2307.311765,2367.258805,0.6556236797503647,3.6934760096651713,0.2096893170991745,134.7583899069065,0.5828182653896831,5,0
2308.290042,2368.248604,0.6668589516523094,3.683385579937304,0.2038557495544716,125.94747916883344,0.5888064371576968,5,0
2309.266523,2369.226346,0.6645994945947358,3.5658307210031346,0.2045734624309127,126.45051095553548,0.5788510029026721,5,0
2310.246526,2370.206531,0.6651939295485381,3.5658307210031346,0.20436284358596,121.0991359869922,0.5784589519674148,5,0
2311.238035,2371.185739,0.6598974595183371,3.683385579937304,0.2040473999729572,119.0853903512708,0.584557932343942,5,0
2312.213529,2372.179004,0.6706124058311076,3.4874608150470223,0.2034610380217075,118.43839708587277,0.5866156388709463,5,0
2313.205601,2373.153371,0.6789473684071128,3.520883672764929,0.2090251668880195,128.2797572811819,0.5815900276801945,5,0
2314.183318,2374.143171,0.6602702838721219,3.5554021401449774,0.2082729254759478,129.85627903571384,0.5776091723855203,5,0
2315.159645,2375.121706,0.6528786178256629,4.153605015673981,0.2006350952599308,121.34333641147389,0.5773551206232037,5,0
2316.153228,2376.097308,0.6495774865187531,3.520883672764929,0.2052803904799228,129.97579738275422,0.578895570266214,5,0
2317.129791,2377.076932,0.6519790796086538,3.451846738004832,0.2052988887930983,130.53866448754076,0.5760489764624542,5,0
2318.110522,2378.06504,0.6436666237894215,3.6589575422851226,0.2040786709833087,128.20219270724897,0.5797303224552539,5,0
2319.086413,2379.050492,0.6537771237667993,3.520883672764929,0.2036112567090726,128.05339714554788,0.570583822992294,5,0
2320.065749,2380.025089,0.649957411311858,3.3426183844011144,0.2033315222447922,128.00340272313795,0.5776592118502866,5,0
2321.058233,2381.017591,0.6519932158379245,3.831549879185365,0.2041843097369902,128.3501885490514,0.5746344750189843,5,0
2322.035631,2381.995587,0.6505989081797967,3.797031411805316,0.2040698622516845,127.12647719854333,0.5814572001114572,5,0
2323.015086,2382.969527,0.6445074541961375,3.8660683465654127,0.2044270347998464,125.78212908103816,0.5792599495061312,5,0
2324.007921,2383.96512,0.6340237940031956,4.004142216085606,0.2039632352186805,126.51645063730916,0.5718720213198868,5,0
2324.985548,2384.937023,0.6380974919283755,3.83419689119171,0.195701857684556,119.6820458278461,0.5699875024533618,5,0
2325.96158,2385.914371,0.639175626549477,3.86873920552677,0.1948535323030851,119.62370371497032,0.5759984482890986,5,0
2326.949867,2386.909669,0.6327889523786547,3.903281519861831,0.1940654103083922,121.74117863702364,0.571088819048113,5,0
2327.926583,2387.889422,0.6275100984704025,3.586579251831855,0.1957894239119515,116.76617406646152,0.5712557091589939,5,0
2328.917609,2388.866981,0.5993775087942517,4.006908462867012,0.196261548707067,123.57764289505882,0.5664592874756292,5,0
