Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1487.320086,1547.220208,0.0257849244924521,1.9077901430842603,0.0244666656872836,244.98305078668488,0.0684674001868377,8,1
1488.28017,1548.180392,0.0460587653162303,33.74028856825749,0.1347791973523792,195.44165358873943,0.0810994542061987,8,1
1489.2407,1549.14062,0.047485103105092,34.07325194228635,0.1347636069562485,195.9048787435671,0.1390283289718196,8,1
1490.210703,1550.100669,0.0493025778326132,3.262642740619902,0.1346780357302995,194.0797340797994,0.0710199432291696,8,1
1491.170266,1551.070164,0.0513069217773813,3.4257748776508974,0.1341884625809977,195.69157861458984,0.0731451274308843,8,1
1492.130314,1552.030238,0.0511258868399475,34.39911797133407,0.1297115727075257,191.44555938197348,0.0626549998267251,8,1
1493.090324,1552.990773,0.044623712747613,4.090267983074753,0.0264031299597924,250.5917840146653,0.0702998061630882,8,1
1494.06081,1553.950811,0.0290876914258193,0.6550218340611353,0.0289627141825371,251.0185970134907,0.1212027915084106,8,1
1495.020838,1554.920932,0.0151091094560138,0.6550218340611353,0.0293769245882428,253.70940299128543,0.0606198545800921,8,1
1495.980371,1555.880466,0.0258177728618536,0.6550218340611353,0.0308603025371164,259.2832684613934,0.0662813217743543,8,1
1496.940447,1556.840482,0.0296290250501445,0.8733624454148471,0.0315608897326409,262.6812211223798,0.0597437844834258,8,1
1497.900465,1557.800039,0.0320199034271526,0.8733624454148471,0.0325513337178829,267.6805349792507,0.0676863748863362,8,1
1498.870944,1558.760067,0.0244091430878508,34.81646273637375,0.1316116326547607,214.7197561476017,0.1263972118810038,8,1
1499.830007,1559.730089,0.0184493785495911,34.81646273637375,0.1312163455107924,214.68169520387443,0.0647122210243188,8,1
1500.790536,1560.690612,0.0255710860945845,34.81646273637375,0.1315011961261642,216.05505620013787,0.0679262303055754,8,1
1501.750603,1561.650705,0.0287652249403191,2.7613412228796843,0.1313765787138048,217.6296687607811,0.066488545898171,8,1
1502.720641,1562.610213,0.0415320243536854,33.70411568409344,0.1316909541564729,214.38855620683125,0.0670915763306596,8,1
1503.680166,1563.570248,0.0381983142978823,33.14794215795328,0.1336478232225227,218.994509072518,0.1364394783334369,8,1
1504.6402,1564.540273,0.0285996236286556,33.9265850945495,0.1345701850843002,220.4440836446984,0.0563377187156114,8,1
1505.600759,1565.500828,0.0381761120762118,33.815350389321466,0.1356280069616247,225.720377743952,0.0646549404253477,8,1
1506.57073,1566.460815,0.0403067267848267,34.59399332591769,0.1368835218434483,230.12808571099603,0.0552337421576185,8,1
1507.530797,1567.42034,0.0306788577247068,2.1696252465483234,0.1366238785098534,229.3900003758385,0.0666954794039542,8,1
1508.490356,1568.390375,0.0212957804961209,2.338129496402878,0.1374288560114925,234.48789181833183,0.1344767643246085,8,1
1509.450427,1569.350412,0.0243771552463116,2.1696252465483234,0.1382129187568365,236.4200047560261,0.0549955880558838,8,1
1510.41093,1570.310933,0.023703323551945,2.366863905325444,0.1378341890762986,237.884006601724,0.0787611334022316,8,1
1511.380945,1571.270943,0.028367939950662,35.706340378198,0.136115483735598,240.7672240139488,0.0568051031273666,8,1
1512.340038,1572.231014,0.0334222451185928,36.81868743047831,0.1364176894319065,239.48757035654432,0.0733773784224343,8,1
1513.300518,1573.200509,0.0315298239778942,3.1404958677685952,0.1365087924934651,237.9887575264696,0.1133952158572239,8,1
1514.260617,1574.160533,0.0465467084887731,34.950385887541344,0.1362674681182304,223.46881483291028,0.0652824069830101,8,1
1515.230636,1575.120028,0.0458836971112588,35.61190738699008,0.1369342452185668,228.57221582155196,0.0780252302638847,8,1
1516.190172,1576.080118,0.0452691131557538,1.828153564899452,0.1370410632071086,229.21763172073733,0.0587259422501925,8,1
1517.150222,1577.040184,0.0327821597975637,3.1404958677685952,0.1369919217502217,237.93879068912267,0.0745406607873502,8,1
1518.110694,1578.01071,0.0250647226771461,37.37486095661847,0.1375511674506147,239.74237856845207,0.0941401108983073,8,1
1519.070745,1578.970859,0.0362974583874899,36.59621802002225,0.1382605019772503,238.7510004504739,0.0662943948046548,8,1
1520.040792,1579.930398,0.0405261090466972,36.81868743047831,0.1373359269210187,237.469662474809,0.0899203782838137,8,1
1521.000293,1580.890457,0.0366069475084933,37.04115684093437,0.1386749076773585,242.38590651308417,0.0599375215860524,8,1
1521.960338,1581.860505,0.0385465795362973,36.92992213570634,0.1396153183257878,243.3407222954784,0.0697156973860178,8,1
1522.920872,1582.820985,0.036531376178436,36.92992213570634,0.13768791767248,248.21903918357808,0.0764370037533086,8,1
1523.890908,1583.780022,0.025889483349974,37.59733036707453,0.1382804331966303,246.95153974666636,0.0656615578634555,8,1
1524.851004,1584.740565,0.0245548006488776,37.93103448275862,0.1368515879146642,243.8289617107096,0.1093404347962371,8,1
1525.810503,1585.700641,0.0420396298030634,37.70856507230256,0.1359626311623426,242.6527632994358,0.0640406533099165,8,1
1526.770547,1586.670682,0.0355263838944481,0.8733624454148471,0.0363241914842203,290.75655991097744,0.0784548526345317,8,1
1527.730054,1587.630198,0.0340438857288334,0.4366812227074235,0.0357843198391612,288.4745487605342,0.0677752249554849,8,1
1528.700066,1588.590281,0.0432915468423349,0.4366812227074235,0.0336179899308088,289.5160992971756,0.069387351943298,8,1
1529.660082,1589.550842,0.0599091903464712,3.471074380165289,0.0328973212694718,285.0257414552753,0.1101636917193333,8,1
1530.620579,1590.510883,0.0699206739279603,2.975206611570248,0.0331859554478838,284.9533236271067,0.0679217408103007,8,1
1531.580614,1591.480841,0.0782585104184891,38.8457269700333,0.1410870522711696,250.75307307061507,0.0850181645317816,8,1
1532.550143,1592.440386,0.0877278604166686,39.0677025527192,0.1410061394471396,245.7338897198009,0.0697136485059537,8,1
1533.51016,1593.400483,0.1022229293791903,39.40066592674805,0.1395075587075247,246.0912796982201,0.0669172053897559,8,1
1534.470195,1594.360989,0.1083570571748158,39.73362930077691,0.138539051980096,244.4869888176628,0.1293862028530606,8,1
1535.430667,1595.33001,0.1193066856472806,37.897042716319824,0.1335120816901826,232.11088093357145,0.0650247151693823,8,1
1536.390723,1596.290064,0.1245385330386281,37.5684556407448,0.1327966249569423,231.55091190772836,0.0803199082561997,8,1
1537.360243,1597.250599,0.1341143289599466,0.8948545861297539,0.033247370306757,271.3719740078286,0.0641507358863083,8,1
1538.320261,1598.210653,0.1478118566532167,37.23986856516977,0.134739727235756,234.51634677545505,0.0676537952551168,8,1
1539.280248,1599.180131,0.1464727782246155,36.91128148959474,0.1333257075362892,239.7563755496113,0.1323093104944571,8,1
1540.240791,1600.140176,0.1584815050577037,0.8948545861297539,0.0328135679314404,269.1727835870787,0.0627989877452611,8,1
1541.200888,1601.100211,0.1566165642838859,37.23986856516977,0.1346342436061315,237.2228025883932,0.0907549620647045,8,1
1542.170368,1602.060735,0.1474641740486242,36.36363636363637,0.1358330521637289,238.73880308229505,0.060753305373279,8,1
1543.130391,1603.020765,0.1567146351567427,36.58269441401972,0.1360069496801784,240.813929734407,0.0608119862424522,8,1
1544.090461,1603.990266,0.1648669822244741,2.644628099173554,0.0237044662664621,278.7942069624326,0.1259298604055423,8,1
1545.050986,1604.950323,0.1790672115996647,3.752039151712888,0.0235707501419377,281.4860090951617,0.0601162269698512,8,1
1546.020942,1605.910374,0.1706479753218288,2.31404958677686,0.0224991601282922,275.0163394116713,0.0991388615273915,8,1
1546.980458,1606.870897,0.1715680078861416,3.588907014681892,0.0230422655687189,278.7645424823411,0.0584753220623435,8,1
1547.940508,1607.830945,0.1709615128703787,0.4166666666666667,0.0224001774048435,261.667123309349,0.0659897255654068,8,1
1548.900356,1608.800959,0.1547353189377953,0.9487666034155596,0.0256044052309453,248.6613076287059,0.10939940654433,8,1
1549.860891,1609.760504,0.149529071153994,0.9487666034155596,0.0254630188989026,247.26529201497624,0.0663663452315023,8,1
1550.830913,1610.720577,0.1453964984220279,34.772978959025465,0.1394395805072609,226.6147049857077,0.0980921117701442,8,1
1551.79044,1611.680139,0.1550915596460078,35.326688815060905,0.1386166779281477,225.67159047626848,0.05656557352812,8,1
1552.750526,1612.650185,0.1651450974357264,2.576489533011272,0.1376518800246801,226.84326315288337,0.0616660860233745,8,1
1553.710565,1613.610296,0.1841689362332257,2.975206611570248,0.0193365931525222,261.1614112596678,0.0970749728013899,8,1
1554.680169,1614.570853,0.2011489954321601,2.576489533011272,0.1356060242448374,227.41697004463845,0.0810300004496669,8,1
1555.640207,1615.530886,0.2169664196173668,33.5548172757475,0.1344140060876879,228.9816037967181,0.0913869840748746,8,1
1556.601233,1616.490439,0.219619026067162,33.77630121816168,0.1352519981514418,226.14028079873916,0.0559157299417396,8,1
1557.560783,1617.450501,0.2149629023049586,2.576489533011272,0.1363236817829106,227.73647276522848,0.0553900881934243,8,1
1558.520817,1618.420488,0.2072831481599726,2.254428341384863,0.1345033045817975,233.46108447418183,0.097970028600047,8,1
1559.490315,1619.380008,0.2007760951032238,2.254428341384863,0.1348380015741429,231.98914558438864,0.0867243227964904,8,1
1560.45036,1620.340061,0.203296510727863,2.576489533011272,0.1337347981061213,232.63644871710468,0.0902633787497658,8,1
1561.410445,1621.300595,0.1993569526774865,2.254428341384863,0.1328237379949815,232.59021487607896,0.0601778362687595,8,1
1562.370965,1622.270619,0.1915756598178228,2.254428341384863,0.1347231391660091,233.56434386101944,0.0542123269703004,8,1
1563.330993,1623.230649,0.1978587510973715,2.254428341384863,0.1341565649593399,232.3228474225645,0.0941505837049029,8,1
1564.300494,1624.190177,0.1960955339235526,2.254428341384863,0.1333656836937196,227.520625058362,0.0798752684267048,8,1
1565.260571,1625.150243,0.1922496007644882,2.254428341384863,0.1315481583274207,228.2771680475753,0.0919989728748378,8,1
1566.220581,1626.110771,0.200086803690306,2.415458937198068,0.0175740495296079,241.59231206796372,0.0730906269734991,8,1
1567.180084,1627.08078,0.2013607498427805,2.415458937198068,0.0177498731998983,241.8236606710892,0.0530920791312193,8,1
1568.140153,1628.040842,0.1946290739621266,0.8528784648187633,0.0201430724498555,236.12836896645928,0.0816432795769239,8,1
1569.110653,1629.000391,0.1809957389107248,37.624861265260826,0.1318626941065498,217.1949772151673,0.0825399601645053,8,1
1570.070702,1629.960476,0.1750443566493289,0.9671179883945842,0.024298634268457,224.69807135915727,0.0936116016623009,8,1
1571.030708,1630.930981,0.1653651147709109,0.9671179883945842,0.0235217700578398,223.0320643825573,0.0795796879936804,8,1
1572.000202,1631.890025,0.1584271479901842,1.3282732447817838,0.1249322358901952,218.12409786061545,0.0620350395849259,8,1
1572.96027,1632.850122,0.1603338186694585,1.3282732447817838,0.1233207306535129,218.0686012921536,0.0845239782444893,8,1
1573.92078,1633.810587,0.1740166462458701,1.1385199240986716,0.1235969286608332,221.32542372330292,0.0807146338174766,8,1
1574.880771,1634.770631,0.1915337301387909,1.1385199240986716,0.1229707128987421,223.53609858632583,0.08083880359677,8,1
1575.840861,1635.740087,0.1993466065440459,0.5802707930367506,0.0238508961445753,216.30573509503327,0.0757622516547386,8,1
1576.800415,1636.700125,0.209640989785655,0.8849557522123894,0.028458859960383,202.58574866711405,0.0633716044578834,8,1
1577.770456,1637.660238,0.2211058646296049,0.8849557522123894,0.0284830636921875,202.0992582640696,0.0830548928491584,8,1
1578.730094,1638.620189,0.2210858291920319,1.3806706114398422,0.1306446795334294,226.6732457310168,0.0959608380767238,8,1
1579.690147,1639.590189,0.224450653410213,1.3806706114398422,0.1302253290111582,229.92154449778275,0.0769371081812279,8,1
1580.650216,1640.550688,0.2387311664547189,1.5779092702169626,0.1295457121413224,229.1149551415997,0.0749110612314355,8,1
1581.610764,1641.510747,0.2455865871847775,1.3806706114398422,0.1287101147792381,228.81101678972672,0.0572077173271652,8,1
1582.580757,1642.470816,0.2460002792350315,0.8849557522123894,0.0287327476244116,199.36776941346375,0.0677420703991199,8,1
1583.540257,1643.430349,0.242322108167575,0.8849557522123894,0.0287263123511911,197.77771345339977,0.1100963160842409,8,1
1584.500306,1644.400388,0.2424986738460579,0.8849557522123894,0.0288965444791741,196.49768207370872,0.0838409313508346,8,1
1585.460384,1645.360972,0.2371148966562071,0.8849557522123894,0.0286581613232732,195.39829219584448,0.0790348105641223,8,1
1586.430907,1646.320044,0.2423636895513334,0.8849557522123894,0.0286388483168532,194.41452785038945,0.0586146650195056,8,1
1587.390946,1647.280119,0.2399980373302384,35.483870967741936,0.125001855965414,212.443881335135,0.0690727846206726,8,1
1588.350492,1648.24063,0.2374032167637541,35.26140155728587,0.1252971567632224,208.8589051878564,0.1153567867260987,8,1
1589.310575,1649.210669,0.2482313467418873,1.3806706114398422,0.1261518596889673,212.15828089847105,0.0730796064956205,8,1
1590.270625,1650.170209,0.2607782928489506,0.3484320557491289,0.0272225110084684,182.7299025583821,0.0924993848612273,8,1
1591.240101,1651.130234,0.258068302081055,0.5309734513274336,0.0284682724630611,188.00246663687025,0.0553955831315818,8,1
1592.200138,1652.090273,0.2501300056837023,0.5309734513274336,0.0294457525946673,186.9220762294494,0.0563558465137925,8,1
1593.160695,1653.050771,0.2486729419436226,0.8849557522123894,0.0288611376399757,185.72715341796945,0.1134163578382057,8,1
1594.120739,1654.020792,0.2217656429533439,0.3539823008849557,0.0291777024984193,183.67345565615824,0.0764928136399679,8,1
1595.090756,1654.980343,0.206322571581262,0.3539823008849557,0.0292648124738335,181.1366604101381,0.0963541775529357,8,1
1596.05028,1655.940386,0.1998908372332533,0.1769911504424778,0.0289248782706133,180.51843306575128,0.053944940571623,8,1
1597.010364,1656.900461,0.2000936500606456,0.5309734513274336,0.028945110820598,179.084607150158,0.0464034300256471,8,1
1597.970895,1657.870976,0.2011719944654841,0.5309734513274336,0.0292855407317703,177.5774133117079,0.1276358920925143,8,1
1598.930906,1658.830029,0.1994595665944136,0.5309734513274336,0.0283533826242567,176.67009942415612,0.0668616888489222,8,1
1599.900928,1659.790558,0.2105570649149606,0.5309734513274336,0.0284141418665971,174.95675086961847,0.0960473729865658,8,1
1600.860454,1660.750627,0.2045870557265732,0.5309734513274336,0.0286809891829642,173.06494483549164,0.0537819035744433,8,1
1601.820487,1661.720621,0.2289031219972246,0.5309734513274336,0.0279182811697392,172.50444525658233,0.0486854732712816,8,1
1602.780006,1662.680147,0.2326076502490095,0.5309734513274336,0.0279294626844232,172.09269680122782,0.1327142646997747,8,1
1603.750992,1663.640173,0.2238703701836506,0.5226480836236934,0.0234298539963514,172.30029072127877,0.0572883355612561,8,1
1604.710083,1664.600693,0.2349474676055893,0.5226480836236934,0.0238382749120598,171.2253315240731,0.0978894641853855,8,1
1605.670592,1665.560756,0.2479170696232069,0.3539823008849557,0.02656214111141,168.8227322288874,0.0625720619439646,8,1
1606.630645,1666.530786,0.2588876607491914,1.361573373676248,0.0263130332971084,167.25022610047682,0.0497594729737998,8,1
1607.600676,1667.490335,0.2648841033201425,0.1934235976789168,0.0255189278762599,166.091547380521,0.1300749130629138,8,1
1608.560198,1668.450313,0.2636024745162424,0.1934235976789168,0.0244518047298644,165.80571547640727,0.0515557605438775,8,1
1609.520248,1669.410867,0.2679275921224731,0.1769911504424778,0.0236189590453508,163.157636198037,0.09993784492213,8,1
1610.480807,1670.370914,0.2734622080838673,0.3484320557491289,0.0216517829256375,162.70472552641755,0.0712016295487308,8,1
1611.440881,1671.340887,0.2801048734985434,0.4893964110929852,0.0278622258916611,151.9454480988001,0.0501367891898469,8,1
1612.410934,1672.300373,0.287964968794812,0.1631321370309951,0.0361290737187874,144.27724782274936,0.114493365361698,8,1
1613.370503,1673.2604,0.301604819186704,0.1631321370309951,0.0356130133444849,139.4944170772446,0.0485488195854371,8,1
1614.330599,1674.220943,0.3099141862641699,0.1742160278745644,0.0205200473027901,157.19159956241435,0.1039014695482873,8,1
1615.290109,1675.180981,0.3098809618168445,0.1742160278745644,0.0210687267834927,155.74237627623435,0.0773008186611307,8,1
1616.250181,1676.150978,0.3288241501945705,0.0,0.0208567790505635,154.2922683690717,0.0479279806400908,8,1
1617.210729,1677.110521,0.3601196723569209,0.966183574879227,0.0238530801470392,147.33548928146058,0.1063080029243558,8,1
1618.18073,1678.070544,0.3509502015905013,1.5384615384615383,0.0246585490972165,147.33214344671634,0.0441540905104879,8,1
1619.140757,1679.030069,0.3546236637648383,0.7564296520423601,0.036407810558236,141.37706639590195,0.0997933239809434,8,1
1620.100282,1680.000068,0.3334184066027963,1.8791946308724832,0.030316700425965,144.78980736198247,0.0729413109886545,8,1
1621.060346,1680.960103,0.3303127151380476,0.8051529790660225,0.0252655328579009,146.15246445871318,0.0465975835306384,8,1
1622.030384,1681.920625,0.3294628992203043,0.8051529790660225,0.0253095200813342,144.45699267974666,0.1074294949767547,8,1
1622.990892,1682.880749,0.33095266437057,0.5226480836236934,0.0220859995442978,154.55853601365953,0.043972724870479,8,1
1623.950917,1683.840292,0.3317366679822893,0.966183574879227,0.0266010522626757,145.3313918951147,0.0824986614845844,8,1
1624.910464,1684.810299,0.3300179203626689,0.3484320557491289,0.0213366428524912,153.11009944649342,0.0732278128856343,8,1
1625.880493,1685.770331,0.3176014373031082,0.907715582450832,0.0371687367859795,132.62677773112074,0.0529232422508759,8,1
1626.840539,1686.730877,0.3327227309980181,0.907715582450832,0.037650410726748,131.16602707648912,0.1250314568176391,8,1
1627.80007,1687.690921,0.3497263078498567,0.0,0.0380679433992347,131.52405075289846,0.0439839968089846,8,1
1628.760129,1688.650996,0.3557126241094952,1.8791946308724832,0.031222754677395,143.03038973642356,0.0698676490871136,8,1
1629.720682,1689.620002,0.3437223622672309,0.8077544426494345,0.0318809974421286,140.56717796147436,0.0706222297076235,8,1
1630.680753,1690.580581,0.3348024652654571,2.013422818791946,0.0271858967426546,145.77152533333077,0.0522696574738321,8,1
1631.650755,1691.540134,0.3392446778947207,0.1733102253032928,0.0261460645932053,145.16425407141674,0.1319626315163912,8,1
1632.610284,1692.500192,0.3347298554623497,2.684563758389262,0.0319385842249009,139.84726075079146,0.0474408076099154,8,1
1633.570337,1693.461201,0.3090088768442753,2.684563758389262,0.0322995040693461,139.37061919783758,0.0678519155075199,8,1
1634.530883,1694.430705,0.3108185592865506,2.684563758389262,0.0277918518146557,144.66587509256195,0.0553628208353883,8,1
1635.490869,1695.390778,0.3156751482712319,0.5199306759098787,0.0284929393016083,144.81924393397435,0.0585890797670771,8,1
1636.46088,1696.350286,0.3167383829466206,0.5199306759098787,0.0277235946416301,145.66842338340211,0.144857715875052,8,1
1637.420464,1697.3103,0.2974256756183662,0.5199306759098787,0.0280869787078905,146.22029409343477,0.0578372911378922,8,1
1638.380955,1698.280316,0.2904718810689579,0.5199306759098787,0.0288773313968117,147.1708627877563,0.0834112292129849,8,1
1639.340455,1699.240855,0.2850971748654936,0.5199306759098787,0.0281418093195074,149.73469423922378,0.0725570388771853,8,1
1640.310457,1700.20094,0.265678309067586,0.4587155963302752,0.0358389634837983,131.06332769051556,0.0702590911654901,8,1
1641.270496,1701.160447,0.2541787875414378,0.3466204506065857,0.0294601396973476,150.1901776779438,0.1488568456091861,8,1
1642.230036,1702.120506,0.2368371376139313,2.1337126600284493,0.0284195013529697,151.12018342044772,0.067620603826941,8,1
1643.190091,1703.090513,0.2310460000160037,0.3466204506065857,0.029252491726494,150.08036990381908,0.0940189521658086,8,1
1644.160636,1704.050031,0.2253908762174847,0.3466204506065857,0.0294164916364614,150.77476334474915,0.0803643777800353,8,1
1645.120712,1705.010074,0.22447234719704,0.3466204506065857,0.0294775954896214,151.74218084809343,0.0709456264826101,8,1
1646.080788,1705.97058,0.2087247699857042,0.3139717425431711,0.0398197319546397,133.17006619933375,0.1369752976021419,8,1
1647.040324,1706.940584,0.1928841043034745,0.1689189189189189,0.0392669138288496,132.86248137260557,0.0624002660197536,8,1
1648.000386,1707.900655,0.182864956577168,0.3139717425431711,0.0399230224741234,132.05485233750815,0.085566346546015,8,1
1648.960912,1708.860152,0.1803702947135788,0.3378378378378378,0.0392472692248015,131.81330920363925,0.0791152526041477,8,1
1649.930957,1709.820168,0.1742232159137948,1.991465149359886,0.0338804098225583,150.4675122519429,0.0677434942939729,8,1
1650.890986,1710.780687,0.1785058031643744,0.9693053311793216,0.0345023374816644,150.9985100324151,0.135342457527084,8,1
1651.850504,1711.75068,0.1777227054525103,0.9693053311793216,0.0337909227113581,154.7181227477159,0.057279900511255,8,1
1652.820507,1712.710727,0.1908393544029056,0.3466204506065857,0.0284727747478138,163.85594614011464,0.0748551510348077,8,1
1653.78003,1713.670244,0.1812135178885299,0.9693053311793216,0.0347438938391338,158.4017927367825,0.0764804148410483,8,1
1654.740082,1714.630234,0.1730114562763756,0.9693053311793216,0.0338510036445195,161.54765987191317,0.0716693109845467,8,1
1655.70014,1715.590768,0.1635361581973939,0.6932409012131715,0.0291653931181035,173.97113235259974,0.1108477886075027,8,1
1656.660648,1716.560774,0.1522161899059182,0.6932409012131715,0.0279973755237325,176.1993576593523,0.0467215679912769,8,1
1657.63072,1717.520808,0.1401514049037735,1.4104372355430184,0.1245845575372124,162.41619342895672,0.0671011901111179,8,1
1658.59025,1718.480336,0.1156879243683572,1.5514809590973202,0.1236401136646109,164.87697274725485,0.0744813909541078,8,1
1659.550308,1719.440397,0.1100566606570403,1.4104372355430184,0.1235849962807534,165.13690067908357,0.0715930695267552,8,1
1660.510386,1720.410901,0.1099178777679958,1.4104372355430184,0.1239997283361047,164.87643885624937,0.0966686320754446,8,1
1661.470868,1721.370905,0.1088394556254872,1.74496644295302,0.1233900992637053,163.47828242283236,0.0595891980234895,8,1
1662.44089,1722.330975,0.1083088372355902,1.74496644295302,0.1229129494690808,164.2731071989936,0.0730150340561962,8,1
1663.40042,1723.290522,0.1151927186565284,1.5514809590973202,0.1236764663455378,163.18083688090283,0.0867770165085171,8,1
1664.360434,1724.250598,0.1141665423184954,0.9873060648801129,0.0452516037991364,155.48117279259785,0.0703849940637739,8,1
1665.320496,1725.220088,0.1159776362624196,0.9873060648801129,0.0458752908447801,156.31513485758308,0.0980092471272074,8,1
1666.290001,1726.18012,0.124248938526172,0.9873060648801129,0.0471150996012481,157.6990533395137,0.0574878601852996,8,1
1667.250095,1727.140191,0.1369460454519684,0.3430531732418524,0.0397213520103205,166.04199547404625,0.0692072980591742,8,1
1668.21056,1728.100747,0.1216038744974792,0.6359300476947536,0.0399667619435925,167.62335641153743,0.0759602677280818,8,1
1669.170594,1729.06078,0.1175812364526467,0.6861063464837049,0.0392457387268568,170.94477660636417,0.0689761560396751,8,1
1670.130662,1730.030794,0.1196860505607411,0.7949125596184419,0.0406967512375836,173.7243364131915,0.1086085105607626,8,1
1671.100116,1730.990328,0.1190336645073135,0.7949125596184419,0.0408302295716154,175.79730353128045,0.0604058674512698,8,1
1672.060121,1731.950344,0.1138173389592323,0.8576329331046313,0.0405181228947979,178.35241170833217,0.0743792390367254,8,1
1673.02063,1732.910897,0.0936844199138189,1.0291595197255576,0.0258806402903312,219.28992122907164,0.0671302034802429,8,1
1673.980689,1733.880898,0.0871976412067288,0.8576329331046313,0.0406649066501776,179.5647557099955,0.0755081775585578,8,1
1674.940741,1734.840982,0.0923758691162617,0.8576329331046313,0.0362074206456975,193.8718402739304,0.1025567240070813,8,1
1675.910209,1735.800534,0.0919945992001785,0.8576329331046313,0.0427386236512164,182.3839281824996,0.0704148789860279,8,1
1676.87026,1736.760609,0.0834224061945745,28.10810810810811,0.1301533320362454,177.09236338142807,0.0763864044688519,8,1
1677.83078,1737.720106,0.0770674008704035,28.324324324324323,0.1307150333087094,181.3225557291125,0.07656644136483,8,1
1678.790815,1738.690098,0.0704086568979294,29.081081081081084,0.131648015373785,181.23879706859887,0.0769187620624283,8,1
1679.760808,1739.650153,0.0654798497138329,29.405405405405403,0.132785611661396,184.5642136097772,0.1048501208868928,8,1
1680.720328,1740.610664,0.0744737107753605,28.97297297297297,0.1332758748227531,184.1473737634922,0.0728158871529754,8,1
1681.680388,1741.57067,0.078836516582748,30.16216216216216,0.1347482374829536,188.82479500611367,0.0687000113720672,8,1
1682.64144,1742.530172,0.0650963361438252,30.270270270270277,0.1350049823784702,187.66366801203705,0.0871334657480457,8,1
1683.60003,1743.500239,0.0803265221332862,31.027027027027028,0.1357101893973181,186.73052941840965,0.0929400890805889,8,1
1684.570031,1744.460293,0.0796929456562338,31.351351351351354,0.1368728279254367,186.62457463823705,0.1095813067045724,8,1
1685.530564,1745.420815,0.0818794441771029,2.9619181946403383,0.1410248698637658,181.3333211931568,0.0788978480732588,8,1
1686.490628,1746.380815,0.0717893319876563,2.8208744710860367,0.1403107873541136,181.34967443620616,0.0770442034689018,8,1
1687.450526,1747.350337,0.0644118099273605,2.8208744710860367,0.1405857845125479,185.6266398167919,0.0943673260623604,8,1
1688.410775,1748.310405,0.0677621490784803,2.6798307475317347,0.1404183969459458,184.86259374892848,0.0937279563032612,8,1
1689.380737,1749.270431,0.0686352849964877,2.538787023977433,0.1401928434472618,187.05526122307413,0.0978311154091036,8,1
1690.340808,1750.230945,0.0699668023104878,3.0257186081694405,0.140856188948265,189.4754700938014,0.0780363140202363,8,1
1691.300879,1751.190003,0.0894990386342122,3.177004538577912,0.1417792925024051,196.27367360098611,0.0864397794741655,8,1
1692.260934,1752.160498,0.0968875057093674,30.632630410654823,0.1413323729275939,202.03883906329887,0.0999686560558074,8,1
1693.230422,1753.12058,0.1056039621083888,31.094257854821237,0.1355834044607392,203.30278020545344,0.105797145398923,8,1
1694.190452,1754.080586,0.109744756581938,7.173601147776183,0.1382107299071079,191.6067517882693,0.0848357863835327,8,1
1695.150011,1755.040118,0.114275709821467,2.8169014084507045,0.1391092579637344,194.35320465160197,0.0892844491883323,8,1
1696.11006,1756.00014,0.1082348578772802,2.8169014084507045,0.1401553151747878,194.2197984337973,0.0917357123528907,8,1
1697.07005,1756.970639,0.1083324887759147,2.8169014084507045,0.1394316386055408,196.123786777744,0.1141294539925452,8,1
1698.040536,1757.930662,0.107134400811609,33.55629877369008,0.1395247469773497,197.39152202771945,0.1106756999912233,8,1
1699.000601,1758.890666,0.1096448034168999,2.414486921529175,0.1396280672955841,196.70249438408945,0.1038823415196567,8,1
1699.960171,1759.850157,0.1179642966596468,2.376599634369287,0.1395230002352872,198.33024046781003,0.0988600253761795,8,1
1700.920202,1760.820187,0.0990390243511831,2.2132796780684103,0.1412665198454554,200.08319449953888,0.1041838974994005,9,1
1701.88026,1761.780705,0.0972250475827101,2.1937842778793417,0.1421911727059537,202.3760556232224,0.1204006711641241,9,1
1702.850744,1762.740775,0.1016026820773237,2.1937842778793417,0.140748955714693,205.58813086984517,0.1182075850790032,9,1
1703.810773,1763.700794,0.0981829797937505,2.010968921389397,0.140873130162736,203.15128668269904,0.1087584888510531,9,1
1704.770319,1764.660309,0.0942881816377099,2.2132796780684103,0.1426479803216881,198.6425694995706,0.1022848042493727,9,1
1705.730331,1765.630332,0.1150354592905698,2.010968921389397,0.1431406038271301,192.27225297244047,0.1062720785075188,9,1
1706.700331,1766.590841,0.124740135151526,1.6453382084095065,0.1431201445896142,193.06414708711705,0.1156597392061373,9,1
1707.660865,1767.550905,0.1376761674005124,34.33667781493868,0.1446581321836147,192.8791629448499,0.1167220220120286,9,1
1708.620907,1768.51099,0.1337107793561851,33.8907469342252,0.1441680049618975,192.6268935611127,0.1068186461986332,9,1
1709.580398,1769.470513,0.1286794084742744,1.507537688442211,0.1429392834324584,206.39724359379693,0.1042781801778599,9,1
1710.540443,1770.440504,0.1466558861086691,1.0060362173038229,0.1451089425427424,189.1663768701949,0.1037845120773316,9,1
1711.510428,1771.400051,0.1730212044551557,0.6711409395973155,0.0302005485723237,254.2739486462737,0.1214954245516798,9,1
1712.470957,1772.360096,0.1676665391811038,1.279707495429616,0.0291171571497984,251.184288677538,0.1095866412797654,9,1
