Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
296.0199654,355.9499791,0.245630945,53.98420675,0.172298649,565.0647659,0.308787794,2,0
296.9802723,356.920032,0.243007022,53.69705671,0.172322507,554.3487386,0.308446504,2,0
297.9408629,357.8798912,0.250930141,4.028197382,0.170406035,546.0527929,0.328527593,2,0
298.910198,358.8500397,0.249895591,53.69705671,0.170739237,541.8131291,0.311527515,2,0
299.8703537,359.8101432,0.249017416,53.26633166,0.170042516,540.410274,0.306032532,2,0
300.8405387,360.7699747,0.235141727,53.40501792,0.172509944,583.7900615,0.306707647,2,0
301.7999573,361.7409039,0.242236817,5.383848455,0.169813701,581.4173793,0.305524672,2,0
302.7700064,362.7006943,0.256910009,53.69175627,0.169883523,579.0283869,0.31722765,2,0
303.7305374,363.6705382,0.27229887,6.448683015,0.170774215,584.0076422,0.312467787,2,0
304.6907613,364.6298916,0.279036531,4.244817374,0.171185262,584.2056101,0.314454777,2,0
305.6603558,365.6002684,0.279681114,6.721162579,0.170328809,604.178573,0.312511845,2,0
306.6201253,366.5599289,0.261785528,7.391304348,0.172077362,614.3371276,0.310323844,2,0
307.5907464,367.5199301,0.251339362,53.5483871,0.172225561,626.7970762,0.315736299,2,0
308.5499473,368.4903922,0.244887923,7.174103237,0.173887787,599.9460204,0.320071842,2,0
309.5101993,369.4507835,0.241964229,7.739130435,0.172759378,612.9718242,0.323759767,2,0
310.4801285,370.4206569,0.228447842,55.19713262,0.173597124,610.5275604,0.330628876,2,0
311.4404559,371.3798857,0.224612356,54.98207885,0.173050515,607.2438431,0.319131267,2,0
312.4108717,372.3399885,0.220676624,55.12544803,0.175160417,611.533897,0.32655468,2,0
313.369952,373.3099372,0.226716743,56.05734767,0.175095432,610.5899481,0.331400266,2,0
314.3408525,374.2707145,0.231867225,7.410795974,0.176647959,586.6953726,0.325757694,2,0
315.2998915,375.240557,0.223857219,56.63082437,0.178697384,614.0472542,0.323392212,2,0
316.2601726,376.2008419,0.224392035,55.77060932,0.179710734,618.0542234,0.318028882,2,0
317.2299809,377.1700659,0.217729113,55.41218638,0.180781341,621.5226505,0.336082219,2,0
318.1909499,378.1301684,0.208433105,55.34050179,0.18153443,656.3869477,0.322522816,2,0
319.1599815,379.1003938,0.199840626,55.12544803,0.180804569,656.837866,0.324081087,2,0
320.1204667,380.0598803,0.191833633,55.05376344,0.182459348,666.0322411,0.321009046,2,0
321.0802503,381.0204768,0.188493078,55.2688172,0.182516801,655.8183661,0.319204108,2,0
322.0498974,381.9899735,0.195880324,55.98566308,0.183329376,644.3240669,0.340086607,2,0
323.0099967,382.9503107,0.192090901,55.98566308,0.182465467,641.3223541,0.321113036,2,0
323.9803135,383.9202678,0.191853004,56.55913978,0.183257286,639.6529749,0.339893408,2,0
324.9399407,384.8802993,0.208040995,57.13261649,0.182275517,647.4133913,0.328980239,2,0
325.9008336,385.8399918,0.227904013,57.49103943,0.182263677,651.8427207,0.335306231,2,0
326.8700738,386.8099132,0.250618293,57.76664281,0.179212497,647.3578158,0.358145149,2,0
327.8299255,387.7701235,0.262078968,57.90980673,0.178860741,641.8489164,0.326860456,2,0
328.7998917,388.7409072,0.258041415,4.335532516,0.177705521,642.1544022,0.345586051,2,0
329.7605946,389.7006841,0.246825683,3.675777568,0.179572974,660.1545965,0.34170998,2,0
330.7304652,390.6599033,0.241481309,58.84037223,0.18007543,673.4300897,0.3390015,2,0
331.6909091,391.6300552,0.240733491,59.05511811,0.181608812,670.3436584,0.349007733,2,0
332.6599674,392.5899692,0.237637788,59.05511811,0.180540636,675.3089989,0.332898767,2,0
333.6207218,393.5607219,0.237658074,6.649168854,0.181490268,669.5539733,0.35535676,2,0
334.5799556,394.5203998,0.226650954,59.6277738,0.180988126,672.9741652,0.349769347,2,0
335.549957,395.4801474,0.229195236,60.20042949,0.180556499,668.145238,0.346987484,2,0
336.510829,396.4508498,0.221563369,60.77308518,0.183143553,679.7600582,0.362188654,2,0
337.4708407,397.409893,0.196679744,60.91624911,0.183983364,694.6816253,0.343806056,2,0
338.4407258,398.370976,0.172211375,61.13099499,0.183733535,701.7615596,0.36574739,2,0
339.4001081,399.3399394,0.170591399,60.18584703,0.183484806,688.7769865,0.36162394,2,0
340.3705094,400.3000247,0.1693282,61.41732283,0.180858327,684.9208706,0.351885341,2,0
341.3299377,401.2708769,0.170551131,61.70365068,0.178853192,664.2716453,0.368291866,2,0
342.2908888,402.2304201,0.161588034,60.70150322,0.178094129,661.753996,0.35651595,2,0
343.2599638,403.2005773,0.163206277,60.34359341,0.178286069,667.0791347,0.371566692,2,0
344.219975,404.1604977,0.178375769,60.20042949,0.17747854,673.5354958,0.360567088,2,0
345.1899745,405.1304262,0.204761811,59.84251969,0.177493946,681.774678,0.351828571,2,0
346.1502154,406.0902419,0.212033131,59.41302792,0.177955904,680.6525513,0.370088315,2,0
347.1204383,407.0506392,0.226101082,59.26986399,0.178000219,680.9500769,0.346153896,2,0
348.0806897,408.0209541,0.218273284,58.89921372,0.17927528,674.3005134,0.357551566,2,0
349.0502622,408.9808044,0.219521264,58.61329521,0.179078665,680.0405724,0.360751249,2,0
350.0100121,409.9505148,0.20942135,58.04145818,0.180948871,681.6044374,0.355019871,2,0
350.9709415,410.9100769,0.206433785,58.41088046,0.179403216,685.2835409,0.363409922,2,0
351.9399602,411.8704095,0.205769333,2.544769086,0.180476556,679.2354035,0.342137965,2,0
352.9008644,412.8399224,0.194233751,2.639019793,0.181774355,696.6690555,0.357754459,2,0
353.8707983,413.8002391,0.175467279,2.7332705,0.182135826,716.9077541,0.356413851,2,0
354.8298905,414.7707033,0.161855444,2.827521206,0.181919174,724.4088098,0.353106779,2,0
355.7904086,415.7308447,0.150707159,2.921771913,0.180611818,727.4991347,0.367971855,2,0
356.7606366,416.6907523,0.145723769,3.01602262,0.181062967,730.7240259,0.3452218,2,0
357.720439,417.6603127,0.142146338,3.01602262,0.180166177,728.1570418,0.35416491,2,0
358.6899726,418.6202414,0.135611037,2.827521206,0.179623959,697.73617,0.369460079,2,0
359.6505494,419.5906165,0.143037168,3.01602262,0.178355368,684.8573281,0.363422575,2,0
360.6104593,420.550684,0.141914519,2.827521206,0.180537386,696.7652336,0.362032575,2,0
361.5799015,421.5108187,0.144343478,57.05082319,0.179196583,688.7020815,0.342959472,2,0
362.5399716,422.4807992,0.134274818,3.298774741,0.182372602,687.5888789,0.359833405,2,0
363.5098882,423.4398932,0.13849452,3.01602262,0.18420735,686.9741486,0.373155214,2,0
364.470644,424.4107096,0.121520917,54.33070866,0.187461144,696.6281867,0.356954958,2,0
365.4298744,425.3702815,0.121675496,3.675777568,0.185088408,700.3366735,0.36139696,2,0
366.4002762,426.3407917,0.12574978,3.581526861,0.185115994,703.5367369,0.350883347,2,0
367.3599648,427.3002167,0.123787857,52.68432355,0.184827575,691.4347495,0.362489045,2,0
368.3298862,428.2606351,0.121003046,52.18324982,0.186276403,696.7510255,0.369728701,2,0
369.2899635,429.2304971,0.113081914,3.393025448,0.1866038,691.2938583,0.373783397,2,0
370.2599421,430.1899021,0.124580328,53.6252692,0.193195103,677.1188788,0.374627105,2,0
371.2205274,431.1606259,0.121298856,53.91241924,0.192356082,677.4096647,0.355274147,2,0
372.1803083,432.1208286,0.125740571,54.05599426,0.193450894,657.8079768,0.364609239,2,0
373.1505702,433.0900054,0.123853588,54.48671931,0.19187798,649.6220885,0.356555653,2,0
374.1099489,434.0507972,0.126349712,54.70208184,0.192221368,643.6146815,0.369770082,2,0
375.0800765,435.0108178,0.132273659,54.05599426,0.191079453,634.2179407,0.366514081,2,0
376.041153,435.9805222,0.132381455,54.27135678,0.191802559,641.6834379,0.351144827,2,0
377.0007312,436.9399142,0.134059473,53.98420675,0.189498761,635.4780147,0.362673045,2,0
377.9702101,437.9104784,0.14967408,53.98420675,0.187494004,628.3428362,0.356264692,2,0
378.9301324,438.8699489,0.169298672,53.84063173,0.185374738,618.4906881,0.380714331,2,0
379.9004166,439.8299739,0.162554847,3.659652333,0.185562988,611.8437603,0.353982764,2,0
380.8605444,440.8002431,0.146152515,53.48169419,0.186581603,613.3337454,0.349955181,2,0
381.8209331,441.7606096,0.131920959,53.98420675,0.186048176,630.1864487,0.358350354,2,0
382.7906642,442.7307482,0.124725506,3.476669716,0.186192715,632.8557777,0.362671097,2,0
383.7502229,443.6899114,0.112071803,3.568161025,0.187206107,607.3559656,0.378744499,2,0
384.7207375,444.6502802,0.103013714,3.659652333,0.186032841,592.9765801,0.360785083,2,0
385.6807516,445.6199121,0.08585137,55.63531945,0.186675742,593.0308675,0.352798244,2,0
386.6501248,446.5801196,0.076354647,3.364485981,0.190066266,606.774006,0.351676664,2,0
387.6098981,447.5500734,0.072552458,54.84565686,0.186942189,584.2672626,0.363505652,2,0
388.5800428,448.5101738,0.068706829,54.038599,0.189935862,612.6091314,0.374455195,2,0
389.5405242,449.4707422,0.067570439,54.4149318,0.189104479,591.456348,0.334002393,2,0
390.5000045,450.4403567,0.066060241,52.7638191,0.189688821,588.9914034,0.331944653,2,0
391.4701993,451.400079,0.057010817,52.90739411,0.189688847,577.5389728,0.336276577,2,0
392.4308422,452.3700194,0.062507943,4.314477469,0.189271951,571.6721208,0.350406755,2,0
393.4001069,453.3299553,0.050232847,52.54845657,0.188457116,576.8918429,0.356830563,2,0
394.3598943,454.3007998,0.043026246,52.8356066,0.190187654,583.3722901,0.31875921,2,0
395.3208168,455.2605135,0.052686865,4.122722915,0.189884566,593.9093867,0.325993967,2,0
396.2899609,456.2206154,0.05489991,53.84063173,0.19007471,604.1107059,0.329506192,2,0
397.2505176,457.1904042,0.049096354,53.6252692,0.191994389,605.2021477,0.318623436,2,0
398.2110009,458.1505835,0.052297003,53.26633166,0.192102589,607.9648292,0.343355535,2,0
399.1806898,459.1206689,0.053070575,4.122722915,0.192004644,606.6452621,0.301865785,2,0
400.1399398,460.080096,0.047058518,53.91241924,0.191934501,616.9879541,0.294152153,2,0
401.1098936,461.039911,0.043581053,54.55850682,0.192024239,612.5922617,0.309795236,2,0
402.0703883,462.010654,0.044881754,54.34314429,0.191454724,596.036285,0.302975772,2,0
403.0405865,462.9699383,0.030006632,54.4149318,0.191007915,591.834972,0.32846978,2,0
404.0001321,463.9400878,0.034313223,55.13280689,0.191422083,596.8746508,0.283724554,2,0
404.9599941,464.8998895,0.031973789,55.41995693,0.190318545,588.6979574,0.286574425,2,0
405.9308221,465.8699956,0.029421177,55.63531945,0.189583479,591.2622194,0.304145078,2,0
406.8899567,466.8302767,0.023493067,55.63531945,0.190438929,580.1635132,0.285990093,2,0
407.8600295,467.7906811,0.023476391,55.34816942,0.190770735,572.3943994,0.302074577,2,0
408.8199885,468.7604153,0.018949272,55.49174444,0.191929624,574.6425531,0.285188348,2,0
409.7805703,469.7199056,0.023396673,54.91744436,0.192417795,585.7833723,0.281276984,2,0
410.7499516,470.6905053,0.034398804,55.06101938,0.193377665,597.0291669,0.287821099,2,0
411.7099099,471.6500914,0.040109383,4.3915828,0.195105803,601.8567777,0.27510621,2,0
412.6799514,472.6198967,0.045462962,5.134899913,0.204849441,623.1155553,0.292974359,2,0
413.6398931,473.5804565,0.049739278,5.047867711,0.203486348,632.8702867,0.267154129,2,0
414.6101608,474.5408385,0.043960094,4.757548033,0.195465631,606.7843304,0.269617136,2,0
415.5699108,475.5108593,0.053041008,4.757548033,0.194277653,600.0487237,0.283239389,2,0
416.5300887,476.4706433,0.067233356,4.849039341,0.1937959,593.7985581,0.271865157,2,0
417.5007226,477.4308431,0.064238757,3.32326284,0.192740695,595.4002578,0.296345639,2,0
418.4603102,478.3999269,0.054904131,54.70208184,0.190717656,587.7904049,0.276984348,2,0
419.4305813,479.3607469,0.050281386,5.032021958,0.18835325,588.3670545,0.274870507,2,0
420.3898923,480.3300688,0.06666925,5.306495883,0.187932194,578.8611223,0.276705299,2,0
421.3500335,481.2901952,0.064776694,5.4894785,0.186813207,578.6434949,0.273015579,2,0
422.3205569,482.259969,0.068741632,5.580969808,0.185765224,581.4445637,0.291073284,2,0
423.2800853,483.2200849,0.076647517,5.763952425,0.184537803,583.5255312,0.266817991,2,0
424.2500005,484.1801226,0.08044608,5.580969808,0.183898398,589.2597425,0.267620757,2,0
425.2105172,485.1499872,0.088525167,5.580969808,0.181894333,587.1976544,0.275458883,2,0
426.1704402,486.1099343,0.09165344,5.397987191,0.181726748,578.2728889,0.268880004,2,0
427.1407521,487.0803986,0.082854942,5.4894785,0.181958446,563.8200974,0.287978426,2,0
428.1003079,488.0399492,0.090613275,5.397987191,0.180776079,548.6106166,0.269766065,2,0
429.0699463,488.9998794,0.088531129,5.306495883,0.180791305,549.8816054,0.265605815,2,0
430.0309072,489.9703925,0.091270784,5.397987191,0.181041514,551.4235449,0.266119455,2,0
431.0001187,490.9308865,0.096186652,5.763952425,0.181797764,560.998447,0.271307241,2,0
431.9607337,491.8998907,0.105527352,5.672461116,0.182155214,564.2415659,0.28020091,2,0
432.920532,492.8599558,0.118503213,5.4894785,0.184090161,560.4685589,0.260864,2,0
433.8908572,493.829951,0.13138884,5.123513266,0.186958767,577.8494696,0.259984417,2,0
434.8502634,494.790309,0.151741773,4.94053065,0.188596116,596.3795241,0.26278344,2,0
435.819947,495.7507281,0.161654881,5.397987191,0.189222547,605.6786831,0.261194399,2,0
436.7806461,496.7201285,0.174040487,52.69203159,0.189418652,600.6133303,0.275957897,2,0
437.7509482,497.6807086,0.174938435,6.587374199,0.189828606,596.872703,0.260874905,2,0
438.7109518,498.6498947,0.174704913,53.91241924,0.1875615,590.4122663,0.258311153,2,0
439.6699927,499.6107359,0.161556999,54.48671931,0.188861772,586.5910329,0.277332427,2,0
440.6398976,500.5702927,0.160561857,54.27135678,0.188264899,586.7138489,0.277190409,2,0
441.5999594,501.5407884,0.167928848,54.70208184,0.190256154,593.6485203,0.279706802,2,0
442.5699818,502.499896,0.15451844,54.12778177,0.189604568,612.6115782,0.263944966,2,0
443.5307288,503.4707088,0.14593061,54.19956927,0.188401021,614.7685268,0.26006432,2,0
444.4901307,504.4299717,0.145257195,54.27135678,0.189163905,612.5353103,0.279334923,2,0
445.4606278,505.3905764,0.156163455,54.19956927,0.189469305,612.0419592,0.270563356,2,0
446.4198959,506.3599358,0.160956338,54.4149318,0.192040716,606.7436897,0.286243059,2,0
447.3902447,507.3207097,0.158521781,54.77386935,0.191285696,613.186791,0.273342812,2,0
448.3499386,508.2899823,0.157420075,4.330312185,0.191654867,611.0273711,0.274664402,2,0
449.3103487,509.2498965,0.161864327,54.77386935,0.190848598,607.5880748,0.293060633,2,0
450.2807906,510.2105048,0.149052141,54.98923187,0.190748226,615.3570294,0.27966374,2,0
451.240232,511.1799538,0.142229649,4.43101712,0.189395492,610.3110418,0.292243816,2,0
452.2107706,512.1407423,0.12762427,54.77386935,0.189751854,617.3573767,0.274438637,2,0
453.1704741,513.1099496,0.120790321,4.026845638,0.189439816,616.6840139,0.274756167,2,0
454.1299891,514.0705247,0.116072636,3.93096836,0.187611718,620.8738929,0.29329852,2,0
455.0999515,515.0404513,0.107294592,4.026845638,0.186304569,624.7561638,0.284931973,2,0
456.0608919,516.0002077,0.110629399,4.410354746,0.183481101,622.3029418,0.288587688,2,0
457.0299473,516.9700437,0.107643123,4.218600192,0.180422526,614.1734628,0.286410139,2,0
457.9904282,517.9307003,0.11749336,4.410354746,0.180905661,621.2360536,0.277723354,2,0
458.960907,518.8908947,0.120458497,4.793863854,0.179551634,632.4685013,0.305327534,2,0
459.9209433,519.8605058,0.12314134,4.506232023,0.180128142,635.8515167,0.299815505,2,0
460.879952,520.8206875,0.140158577,4.697986577,0.180109711,633.1500205,0.302229789,2,0
461.8499329,521.7809792,0.142685755,4.697986577,0.180981902,626.9484185,0.294108664,2,0
462.8104684,522.7504504,0.148918742,4.410354746,0.180731487,615.4206909,0.291240167,2,0
463.7801135,523.7108414,0.152758537,54.83870968,0.185297573,604.0718512,0.310475014,2,0
464.7402458,524.6800056,0.169809977,54.19354839,0.18701843,603.9907344,0.308199301,2,0
465.710479,525.6400349,0.19789364,54.48028674,0.186268658,593.1178877,0.308041268,2,0
466.670722,526.6108923,0.221460966,6.721162579,0.184322971,584.15455,0.300938883,2,0
467.6304684,527.5702689,0.246751794,53.90681004,0.182612926,591.3129363,0.294270462,2,0
468.6001511,528.5308228,0.25200974,54.33691756,0.18229407,587.3612089,0.319757401,2,0
469.5605185,529.5000515,0.253151203,54.55197133,0.180657725,582.2960488,0.319397031,2,0
470.5308349,530.4606709,0.256168166,53.83512545,0.179800495,571.9211906,0.315803697,2,0
471.4904819,531.4298904,0.252267114,4.229607251,0.178384862,571.4670832,0.302442827,2,0
472.4499784,532.3906474,0.25177712,53.40990668,0.180723959,585.4618613,0.292023409,2,0
473.4199154,533.3604898,0.250658433,53.05096913,0.178877416,597.1376258,0.317180203,2,0
474.3799489,534.3199294,0.256972001,52.97918162,0.181018604,605.2755224,0.318421979,2,0
475.3499515,535.2805836,0.242210169,8.046940486,0.181613249,605.9991034,0.320523776,2,0
476.3106711,536.2503543,0.237383493,52.75985663,0.181304381,599.2107706,0.301764823,2,0
477.2799618,537.2099741,0.229684364,54.1218638,0.181217591,598.7634707,0.300691294,2,0
478.2405832,538.1799424,0.207297521,3.788634098,0.181305062,609.0528441,0.322745845,2,0
479.2002547,539.1409295,0.194026303,5.035246727,0.183622427,629.3145368,0.335699795,2,0
480.1701388,540.1008537,0.184020745,55.41218638,0.1808717,608.8531517,0.338425723,2,0
481.1299751,541.0702825,0.171445128,4.685942173,0.180004516,610.3074075,0.31942966,2,0
482.1004612,542.0299029,0.148286352,4.586241276,0.179780311,608.8318796,0.312056321,2,0
483.0599644,543.0003979,0.130606589,4.386839482,0.177575359,599.2095707,0.340977212,2,0
484.0199544,543.9599581,0.123806935,4.386839482,0.176564305,597.4539374,0.334518007,2,0
484.990648,544.9199748,0.119250284,4.187437687,0.175068691,591.0952257,0.340823466,2,0
485.9498932,545.8899539,0.113865084,4.08773679,0.173537585,583.2758925,0.321894372,2,0
486.9202542,546.8499563,0.09729694,6.0,0.172784983,572.2547961,0.316889954,2,0
487.8809597,547.8207605,0.095733457,4.08773679,0.171112085,551.158161,0.339672759,2,0
488.8405635,548.7802031,0.098416043,4.08773679,0.169656549,553.5710829,0.333216083,2,0
489.8099525,549.7509742,0.107868348,4.486540379,0.169270363,550.0894068,0.343582591,2,0
490.7699296,550.709893,0.125595658,4.574565416,0.178004846,591.077184,0.326719598,2,0
491.7399409,551.6703458,0.12965231,4.757548033,0.177086184,586.219687,0.31873734,2,0
492.6999772,552.6406479,0.127153057,4.666056725,0.174184616,584.1523416,0.350348145,2,0
493.6606519,553.6004746,0.128313807,5.123513266,0.171419141,587.3520508,0.342773728,2,0
494.6309049,554.5704093,0.144422978,5.032021958,0.17192837,591.7931353,0.340020958,2,0
495.5901964,555.5302684,0.141082391,5.032021958,0.169658486,587.0741718,0.324887059,2,0
496.5600984,556.4904244,0.14612033,4.849039341,0.168812907,563.2395824,0.314203036,2,0
497.5201235,557.4598756,0.136814435,5.123513266,0.165719973,561.2645036,0.344419738,2,0
498.4905603,558.4199827,0.133253144,4.632426989,0.166647994,557.6469675,0.345963972,2,0
499.4499092,559.3905938,0.124919271,5.032021958,0.166244121,563.9914355,0.337428613,2,0
