Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
458.8598542,518.8301091,0.2087735334465836,3.90625,0.1934598497002043,675.7003584128062,0.3294335196102637,2,0
459.8303246,519.8008556,0.2108382422525232,54.80631276901005,0.1994367445020524,668.1037190350353,0.3213385403161141,2,0
460.7902031,520.7606616,0.2117442436739263,4.728370221327968,0.2001970944382557,679.7480843560134,0.3394370037962608,2,0
461.7504292,521.7308202,0.219398180044938,4.426559356136821,0.2003925899566088,673.4268286446394,0.3188488282256152,2,0
462.7198143,522.6901441,0.208298220895934,4.3884220354808585,0.1905469158535758,662.8246350607243,0.3049948193469658,2,0
463.6799524,523.650805,0.2005583193837825,3.90625,0.1911612657214426,666.9842754313711,0.329192753242651,2,0
464.6499228,524.6198776,0.1906604709460877,4.19921875,0.1920864133429831,693.3408708253353,0.314141178675312,2,0
465.6098473,525.580246,0.2025315569908778,4.19921875,0.1932900734597737,706.6235890751756,0.3430585272239488,2,0
466.570169,526.5504739,0.205213994330212,4.295051353874883,0.1924424778113535,718.4568861569392,0.3263666816344661,2,0
467.5403221,527.5107825,0.197326844752252,4.481792717086835,0.1900355634858156,725.2159754883592,0.3159861415546104,2,0
468.5004694,528.4698644,0.1969165795509688,4.4921875,0.1878840219138646,719.2941686908614,0.3418071584864447,2,0
469.4701514,529.4399071,0.1929774648298625,4.39453125,0.1857203520499618,713.2760424871374,0.3245426077355013,2,0
470.430501,530.3999319,0.1879437826889285,4.4921875,0.1851811589516161,708.1413616099596,0.3505100624886533,2,0
471.3902035,531.3707712,0.1961693567665361,4.4921875,0.1847289564690779,710.2643049456642,0.3354764887215272,2,0
472.3598604,532.3301604,0.2098131197414434,4.8828125,0.183441009633162,706.7456363574171,0.3136275058099556,2,0
473.3208821,533.2908487,0.2161386301030718,4.58984375,0.1819678372499645,692.174409531194,0.3410122254993844,2,0
474.2907755,534.2599537,0.2256357526657613,4.39453125,0.1813556749190831,685.9100720674079,0.3259106200880182,2,0
475.2504585,535.2207806,0.2290865157631518,4.1015625,0.1814432237393464,672.254830793047,0.3543442387411267,2,0
476.2107038,536.1905529,0.2376487786457826,4.1015625,0.1824589692860907,681.9098367585644,0.3403636706679837,2,0
477.1806767,537.1507452,0.2615285941807777,4.39453125,0.1815761586010326,677.8200594122607,0.3207170231832377,2,0
478.1399026,538.1199002,0.2782199237996132,53.51002865329513,0.1865078820788684,677.8264769122744,0.3461845277664658,2,0
479.1105382,539.0799167,0.2879437282219133,7.558644656820157,0.1860830212071207,671.9806248813577,0.3319963546227719,2,0
480.0704215,540.0399854,0.2887419731461156,7.993049522154648,0.1859306747782095,675.0290968321568,0.3547559862448188,2,0
481.0308294,541.0100107,0.3035814679361488,53.58166189111749,0.1859092158650145,671.5155197153694,0.345788603145324,2,0
482.0001915,541.9698074,0.3214327443884386,54.01721664275466,0.19040636019507,661.9106116180287,0.3283205775637462,2,0
482.959846,542.9402449,0.3274804742193118,4.501915708812261,0.1898715202510954,663.3302089276068,0.3609679551281466,2,0
483.9298673,543.9008369,0.3310375519001876,54.44126074498568,0.1865603962918212,656.4758932399363,0.3369975917969516,2,0
484.8901072,544.8602135,0.3274751555552071,4.855275443510738,0.1754371259297513,651.2645923563551,0.3626034081592635,2,0
485.8504925,545.8304114,0.3270611807308001,4.3884220354808585,0.175725397346496,651.0787870820385,0.3527963320203618,2,0
486.8200598,546.790381,0.3241390540627527,54.23242467718795,0.1863673888695784,673.2076854156384,0.3326375952999849,2,0
487.7806895,547.7603118,0.3243678041442939,4.3884220354808585,0.1744007175167646,645.882653836123,0.3682694253422184,2,0
488.75037,548.7207713,0.3245674258012898,55.59540889526542,0.1843469335464399,659.2064452001155,0.3445428779684927,2,0
489.7100117,549.6798856,0.3272860873276189,55.42857142857143,0.1738876551760095,636.5360264441164,0.3638749768060822,2,0
490.6706073,550.6508627,0.329664466312801,55.785714285714285,0.1728631715577028,643.9115309458009,0.3533987237827374,2,0
491.639828,551.610702,0.3209073029096556,56.21428571428572,0.172977834393407,639.3551715225507,0.3350035297854532,2,0
492.6007023,552.5799065,0.3098092173203666,56.14285714285714,0.173990550709371,650.1245907584612,0.3707947631979358,2,0
493.5704989,553.540364,0.3034939395178369,3.6414565826330536,0.1729234919157524,651.2470810961765,0.3404294661405552,2,0
494.5298855,554.5005045,0.3167345068253064,56.285714285714285,0.1732829028402793,653.4094382828079,0.3447238547661055,2,0
495.5004389,555.4702485,0.31886323729716,4.478976234003657,0.1826311712322491,640.1354890995636,0.3596129101874774,2,0
496.460429,556.4304948,0.3305830374168299,56.07142857142857,0.1740674904386585,636.2997119072163,0.3423664698328754,2,0
497.4208515,557.400811,0.3323973476334938,55.4519368723099,0.1840022292748014,622.5882082363851,0.3690439903606053,2,0
498.3901951,558.3598783,0.3391274667983088,5.9459459459459465,0.1767834869971843,606.1410893832943,0.3406129920623407,2,0
499.3505518,559.320749,0.3287226294902128,5.855855855855856,0.177872692134648,606.1769856247984,0.3495772806672895,2,0
500.32077,560.2907426,0.3089265066794793,55.73888091822094,0.1865862775883768,625.1445536077986,0.3557365158363504,2,0
501.2798855,561.2498188,0.2991670877973194,55.52367288378765,0.1854444086231726,619.6691655502144,0.3345983062106221,2,0
502.2398415,562.2207317,0.285848457958894,3.420523138832998,0.1841794182424377,632.2478163272006,0.3633670828429405,2,0
503.2107139,563.1801088,0.2742428258020082,3.6217303822937623,0.1828173391252647,623.9128344605302,0.3366251227721332,2,0
504.1698701,564.140835,0.2645077770139235,3.8229376257545273,0.1819779402979541,608.7251513684679,0.3439259924471307,2,0
505.1403489,565.1099074,0.2852807068747864,3.8229376257545273,0.1821365449091319,595.7994261854102,0.3470493884950776,2,0
506.1008072,566.0698659,0.27967709179606,3.6217303822937623,0.182965581577171,606.5228995865431,0.3446445721342923,2,0
507.0698345,567.0407176,0.2656058893231945,3.5211267605633805,0.1829590050417341,619.270575202082,0.3659450749754471,2,0
508.0300233,568.0001826,0.2551899020687704,3.722334004024145,0.1836778127907706,627.9754671056033,0.338351452243486,2,0
508.9904401,568.9608498,0.2420594732405168,3.8229376257545273,0.1829350315008361,639.3495038277459,0.3479018861831347,2,0
509.9599488,569.9305313,0.2228740039736774,4.024144869215292,0.1835034771722736,629.358362857592,0.3586613096709211,2,0
510.9206703,570.890368,0.2116159086203533,4.527162977867203,0.1820889464852052,635.2161494862164,0.3564320049766885,2,0
511.8902667,571.8599603,0.2008216444874362,4.426559356136821,0.1814596453655506,630.2746029031899,0.3678830151845801,2,0
512.8508,572.8206913,0.2089310154153745,4.728370221327968,0.1807230345023975,627.23159517117,0.346843649056186,2,0
513.8105233,573.7805867,0.2253694468427167,4.82897384305835,0.1805363232786889,630.8673978398137,0.3599095877455198,2,0
514.7805183,574.7498243,0.2212646780395109,5.419580419580419,0.1794599991983944,630.8676451446394,0.3698099397508564,2,0
515.7405365,575.710886,0.2256117343252759,5.944055944055944,0.1800355842142517,619.7650516537487,0.3731490519268287,2,0
516.7099001,576.6808236,0.234718158072908,6.118881118881119,0.1789768869586495,622.1371831036122,0.3780941307361951,2,0
517.669893,577.6398861,0.2426383561572254,6.643356643356643,0.1799300009112847,619.8212183801456,0.3541853314139481,2,0
518.6300242,578.6104836,0.2409861537225164,6.293706293706294,0.1786152879588757,609.551539152513,0.3566855497304418,2,0
519.5999026,579.5704103,0.2487032669281164,6.381118881118882,0.1792926157271393,599.465757233503,0.371983696481854,2,0
520.5607142,580.5299225,0.2503336512165401,6.293706293706294,0.1797513595763033,593.4624735745936,0.3752499006932862,2,0
521.5307617,581.5000575,0.2322156801204276,6.555944055944056,0.1772513874627204,578.7386984743572,0.3662105869532777,2,0
522.4906337,582.460541,0.2306453585053902,6.643356643356643,0.1778680117154216,576.8319813361668,0.3543071608230659,2,0
523.4503417,583.4302804,0.2369660072173118,4.527162977867203,0.178451692819608,586.8435225904194,0.3607049763832873,2,0
524.419831,584.3903995,0.2357678866882664,4.024144869215292,0.1780839624399542,580.8215349169982,0.3740723644257051,2,0
525.3807895,585.3507097,0.242169275575236,4.124748490945674,0.1780233888703155,578.5147916013843,0.3736850939010123,2,0
526.3507333,586.3207834,0.2552614916138704,4.225352112676056,0.1794813404950221,584.124655342067,0.3712383926473371,2,0
527.3101213,587.2799089,0.2499288024253929,7.167832167832168,0.1775712724888392,581.8846774599315,0.36027898792113,2,0
528.2709522,588.2507019,0.26047036226832,4.124748490945674,0.1770516517257243,573.8221260818059,0.3607452119803204,2,0
529.2409186,589.2102013,0.2676823071066745,4.124748490945674,0.1781451700261425,564.3822573668259,0.3735509966412235,2,0
530.2006986,590.1699312,0.2679600426945838,6.468531468531468,0.1782756887667122,576.1351751626863,0.3691498311012525,2,0
531.1698303,591.140542,0.279725853275937,5.856643356643357,0.1782487763733116,575.7800852175516,0.3631124488834366,2,0
532.130765,592.1007571,0.2715014483349636,5.856643356643357,0.1804072455094694,578.943162404141,0.3519970487321532,2,0
533.0905437,593.0703835,0.257518869792257,5.4404145077720205,0.1770304615083961,600.5478045194263,0.3579498464456905,2,0
534.059973,594.0298219,0.2639742927814801,5.4404145077720205,0.1768595291115002,611.3428059037211,0.3700914111410344,2,0
535.020015,594.990402,0.2606336970566696,5.267702936096718,0.1757913394823755,600.0772813751119,0.3694388942880308,2,0
535.9905384,595.9602396,0.2599072311866957,53.71428571428572,0.1716742169195789,565.2740761568383,0.3670919918452721,2,0
536.949862,596.9198911,0.2558529923532067,6.118881118881119,0.1755291844758977,552.668863617293,0.355042379623214,2,0
537.9202645,597.8905263,0.2545096520936525,5.37109375,0.1720786465342644,538.3010458834883,0.3547242055430411,2,0
538.8802154,598.849988,0.2509062479161263,6.044905008635578,0.1765012077092904,571.7325845106797,0.3722983243025639,2,0
539.8401749,599.8104434,0.255318689950903,5.699481865284974,0.1772160388856673,575.7589520070372,0.3714781968626812,2,0
540.8108456,600.780159,0.2555613757544437,5.318138651471985,0.1769204595646519,568.5609704082063,0.3775773856628693,2,0
541.7708926,601.740499,0.266442000067161,5.7657657657657655,0.177959248751497,572.9783491370266,0.3573771918714951,2,0
542.7408199,602.7005811,0.2758304144663794,5.613126079447324,0.1778195354744951,572.8589172860163,0.3550102242518793,2,0
543.7006676,603.6699026,0.2863824888454962,4.843304843304843,0.1764236137016801,541.8314410448194,0.3807136441762194,2,0
544.6599686,604.6303964,0.2862888914639963,4.653371320037987,0.1757965787897357,536.2783118811587,0.3769257647318226,2,0
545.6299138,605.6007898,0.286605921961629,4.558404558404559,0.1770232694294562,536.6123177377023,0.3667154807599727,2,0
546.5904806,606.560575,0.2931003658670192,5.856643356643357,0.1782835400653092,529.0911100003002,0.3563955611224261,2,0
547.5601335,607.5206084,0.3015704346543222,5.944055944055944,0.1782025340905794,518.9701710324109,0.3551300294197442,2,0
548.5199893,608.4906783,0.3043495869304724,5.856643356643357,0.1793842935582961,519.8217231665387,0.3844311350374058,2,0
549.4799016,609.4507291,0.3228334853220143,5.769230769230769,0.1797040454115903,514.1040437446369,0.3851866499060523,2,0
550.4503753,610.4207237,0.3398672116872152,5.769230769230769,0.1796613296590948,521.4256651221589,0.3697541436034598,2,0
551.4104483,611.3807833,0.3463801270681692,3.420523138832998,0.1799591684380831,515.2887188081729,0.3653296302498892,2,0
552.3804607,612.3404131,0.343123414926064,53.29985652797704,0.1814920850680277,507.4980789029128,0.3644089727587075,2,0
553.3406823,613.3109663,0.3383961597282101,52.65423242467718,0.1821959949859096,509.9704002054784,0.3740058568762773,2,0
554.2998495,614.2707946,0.3593408265204032,53.22812051649928,0.1832572755727821,517.2071968904057,0.3840858552817703,2,0
555.2702413,615.2405148,0.3698288946865125,53.9454806312769,0.181462034102688,511.6494952335692,0.3734821693119533,2,0
556.2298498,616.2006958,0.3851423580121222,7.080419580419581,0.1811703107137915,509.7944178544885,0.3725536195787725,2,0
557.1998348,617.1699569,0.3938201808574875,7.3426573426573425,0.1810758857197946,504.2180378981263,0.3652124043128619,2,0
558.1608212,618.1307304,0.4155342843109575,5.331991951710262,0.1805783826564894,496.9734159144216,0.3822704954096311,2,0
559.1199148,619.0901003,0.432561814106617,53.51506456241033,0.1805964748032851,492.4018201105296,0.3897266126634852,2,0
560.0907795,620.0607808,0.4553982854695619,5.533199195171027,0.1835375905590583,495.0514894583918,0.374491956632702,2,0
561.0498121,621.0205965,0.488816445552001,5.533199195171027,0.1835258587862887,482.5896380042568,0.3817749842864072,2,0
562.0204313,621.9899414,0.5162394487971054,5.533199195171027,0.1840719377139972,469.2463149941401,0.370372028665298,2,0
562.9803951,622.9500294,0.5264413482125647,52.65423242467718,0.1865853072194669,484.2760298207973,0.3886083153551344,2,0
563.9406486,623.9098203,0.533234146266687,52.72596843615494,0.1891731494103927,505.1004773002352,0.3982839010707993,2,0
564.91014,624.8802452,0.5423260846040945,51.79340028694405,0.1898467117020986,521.9204773684902,0.3802616081359568,2,0
565.8699963,625.8408084,0.5216000873752238,5.8350100603621735,0.189003215672273,541.6840027899094,0.3897082831692006,2,0
566.8399255,626.8098395,0.533769862100828,5.747126436781609,0.1878550329377071,550.4370285897818,0.3806039740769507,2,0
567.80071,627.7708023,0.5309148673805599,5.8350100603621735,0.1865403865542489,547.8637511664678,0.3884535194558198,2,0
568.7606709,628.7303977,0.5283973772157933,6.036217303822937,0.1852719627719194,549.3638822321067,0.3931420843857896,2,0
569.730788,629.7001905,0.5063625563276939,6.13682092555332,0.1841274038018374,553.3658311137199,0.3769954050204835,2,0
570.6907961,630.6601548,0.4858365658036154,51.86513629842181,0.1838618404630246,566.8758553250325,0.3828948690678294,2,0
571.6603644,631.6307099,0.4685206209197892,5.734406438631791,0.1825038962529453,585.428068849897,0.3719802997240662,2,0
572.6206765,632.5903862,0.4543106695964591,5.633802816901409,0.1824879435098186,599.7903399911877,0.3841263506089041,2,0
573.5908859,633.5507381,0.4328459065410861,53.87374461979913,0.1827970974803757,604.7283186897104,0.3857215715853521,2,0
574.550478,634.5201304,0.4257462320872593,54.37589670014346,0.1813495302593547,604.9225412081646,0.3667920859940752,2,0
575.5107841,635.4798522,0.4135954698281252,54.94978479196556,0.1808026041422533,602.2776957829772,0.3931702792666105,2,0
576.4804842,636.4505482,0.4092387223956244,55.02152080344332,0.1789100982827277,605.9669464500012,0.3652203161453358,2,0
577.4405334,637.4108288,0.3912608974407017,54.94978479196556,0.1783334085026395,598.9010084775929,0.3756709833873136,2,0
578.4108646,638.370492,0.3657511131179345,54.94978479196556,0.176346452684197,606.3228662170558,0.3939897266914946,2,0
579.3704669,639.3407311,0.3717238408233241,54.08895265423242,0.1756130339689521,604.2171315610441,0.3681585782807776,2,0
580.3299117,640.2999671,0.3689621123559221,54.16068866571019,0.174849664777314,609.1736823982802,0.3835370498437612,2,0
581.2908056,641.2599077,0.3599373763439346,4.597701149425287,0.1735051246481184,607.6151199448079,0.3715322585001359,2,0
582.2603505,642.2301168,0.3263453907950273,4.693486590038314,0.1738180923722118,611.3901503604526,0.3749198775774107,2,0
583.2199149,643.1904604,0.2980358714559457,54.87804878048781,0.1746992314574841,645.7728294935864,0.383999454312285,2,0
584.19047,644.1607463,0.2821393309496951,54.80631276901005,0.1740329165235643,657.7142681068905,0.3564397723330926,2,0
585.1500952,645.1207666,0.2535359609585508,55.09325681492109,0.1734831315253781,670.2828871268919,0.3822174739004569,2,0
586.1200891,646.0804317,0.2565257132462863,54.30416068866572,0.1744483521674542,674.3555056297705,0.3641017609545049,2,0
587.0798919,647.0503838,0.2459041300169571,54.37589670014346,0.1738337024478482,675.0701188075434,0.3603766556146435,2,0
588.0399163,648.0105188,0.2425472273652857,54.80631276901005,0.1751816618729758,671.7951187098032,0.3816197852941401,2,0
589.0103686,648.9807374,0.231145180221695,54.51936872309899,0.1765743056719964,668.7671153370488,0.3481002563282497,2,0
589.9698269,649.9406605,0.2291281455190095,54.66284074605452,0.1767290742536978,659.5063400295298,0.3765558463507063,2,0
590.9405529,650.9003258,0.2315743994746943,55.02152080344332,0.1779466374917435,660.611681380912,0.3557866644379338,2,0
591.900692,651.8707647,0.2292142870806635,55.66714490674318,0.1774273728997252,679.0385390549764,0.3451858211761002,2,0
592.8602381,652.8300683,0.2145219428188638,56.025824964132,0.1767691061839406,686.7181841181026,0.3695589483089536,2,0
593.8307664,653.8003922,0.2129828071951585,55.95408895265423,0.1770668632323778,681.4720372773373,0.3363987792419159,2,0
594.7899771,654.7607119,0.2108158819338492,56.09756097560976,0.1759166065158641,680.721938939462,0.3768146985003239,2,0
595.7608171,655.7307806,0.2069081206043632,55.66714490674318,0.1762503830979432,678.9388008865479,0.3486211554165469,2,0
596.7198734,656.6902182,0.1998480717269748,55.16499282639885,0.1770470188289699,675.0512038130469,0.3422523345234891,2,0
597.6803935,657.6504872,0.2059558029154224,55.16499282639885,0.1762078582598569,681.5892033405904,0.3695375495753007,2,0
598.6507263,658.6198401,0.2041563261461094,55.09325681492109,0.1770103112528739,693.7503430960504,0.3348160936750484,2,0
599.6105883,659.5803425,0.2048297704862545,55.95408895265423,0.1765709238115917,704.9209449584454,0.3758344531860149,2,0
600.580173,660.5404909,0.210430900617299,4.597701149425287,0.1775443224241764,714.8178738479577,0.3454585699617191,2,0
601.5399213,661.5100839,0.2046001798697174,55.4519368723099,0.1787375365351266,705.9238954948027,0.3377422154692269,2,0
602.5005703,662.470474,0.210920804330541,55.4519368723099,0.1804485520906376,704.5077005005535,0.3647396822537132,2,0
603.4698811,663.4406514,0.2046584657807675,55.4519368723099,0.1794993706186698,697.7883641804078,0.3312454494559524,2,0
604.4298446,664.4007559,0.2114093278752982,55.66714490674318,0.1795889934156941,685.3222415730718,0.3779804772115489,2,0
605.4006567,665.37082,0.2143553514316445,8.207705192629817,0.1809145364340063,698.289994708676,0.3461312448420803,2,0
606.3600671,666.3304255,0.198444898260381,7.956448911222782,0.1810943405519172,704.8408590844982,0.3350145332049651,2,0
607.330462,667.2901793,0.1760920405506967,7.705192629815745,0.1814567162272524,711.9350837518908,0.3570076764891866,2,0
608.2907979,668.2599032,0.1642359133510007,7.537688442211055,0.1812619321864239,710.5212584764953,0.3236611716563138,2,0
609.2506907,669.2199676,0.1509796217219587,7.788944723618091,0.1773428482537173,694.5064037993646,0.3645529311397352,2,0
610.2208507,670.1907904,0.1462390618529108,8.040201005025125,0.1770396638041549,689.2166272954449,0.3313467568537789,2,0
611.1807003,671.1504281,0.1386794350428095,56.67144906743186,0.1762526112739035,688.7237700964141,0.3202384703354414,2,0
612.1399016,672.1101842,0.133673203071849,57.08154506437768,0.1760549158705953,700.8054715006732,0.3449366652922092,2,0
613.1106915,673.0799148,0.1203187792096196,56.723891273247496,0.1766540400969156,695.2612497717254,0.3144245375513924,2,0
614.0706172,674.0400858,0.1195948862894571,56.1516452074392,0.1775610198815783,681.7341064250065,0.3509279328824429,2,0
615.0399299,675.0107615,0.1453482359912001,55.93705293276109,0.1801482159035841,686.713438896244,0.3235736444307742,2,0
615.9998953,675.9701965,0.1587821896323777,56.08011444921316,0.1805387648123874,702.6515810644447,0.3068112717579441,2,0
616.9701989,676.9307334,0.1726269032676883,55.36480686695279,0.179624939569902,700.8088166046059,0.3403378368892351,2,0
617.9298499,677.8999047,0.1900861257290023,55.36480686695279,0.1796104045420301,695.3116217230844,0.3067603203057707,2,0
618.8898821,678.8604102,0.2014106629939434,54.01721664275466,0.1805227487117602,689.7993674667595,0.3403364872848705,2,0
619.8603425,679.8299136,0.2039864944721996,54.08895265423242,0.1808102975217139,709.3304737797816,0.321373208924574,2,0
620.8207862,680.7900548,0.1992327475456905,53.80200860832137,0.179593307026053,710.073252398228,0.3013354116311033,2,0
621.7799025,681.7504268,0.2113887695523084,54.73457675753228,0.1788922278441204,703.2668166719255,0.3341866328281729,2,0
622.750078,682.7199028,0.2162866895711417,54.08895265423242,0.1782937009530361,711.9076931303451,0.3098582750938273,2,0
623.709836,683.6802342,0.2136414710377829,3.286852589641434,0.1796300549646537,673.5319333103566,0.3460935688552972,2,0
624.6707609,684.6504817,0.2174003745883426,5.665236051502146,0.1798456645197818,664.8510708400655,0.3245476759609004,2,0
625.6407046,685.610688,0.2139857230787161,54.64285714285714,0.177500828390493,661.8548852404235,0.3094293064993159,2,0
626.6000891,686.5704942,0.2207896486368015,54.65616045845272,0.1774065660063058,670.0303687614929,0.3306953562278084,2,0
627.5699794,687.5401781,0.2111929702196135,4.083665338645418,0.175250714763308,675.2671604921987,0.3062296295802876,2,0
628.529989,688.5005395,0.1928919685514007,5.172413793103448,0.1748132128756024,677.4076912057891,0.3482886372929356,2,0
629.5006907,689.4705825,0.1905501542583829,54.58452722063038,0.1739444814654537,674.2224569318088,0.3284812788134574,2,0
630.4598463,690.4299283,0.1929814243182219,53.57142857142857,0.1771792009039637,671.9310264360007,0.305663365399571,2,0
631.4205587,691.3903522,0.1932580880834313,53.142857142857146,0.1761405087784457,658.7387148577435,0.3293322296782805,2,0
632.3908596,692.3603504,0.1924983384500427,54.285714285714285,0.1758013559811884,649.8496146117445,0.3086755906276358,2,0
633.349829,693.3202801,0.1930990360075086,4.19921875,0.1760912981504244,659.049396752537,0.3447447897580189,2,0
634.3202765,694.2904007,0.199681666891577,55.30846484935438,0.1764853080686265,715.2063753173264,0.3340921226343168,2,0
635.280586,695.2501466,0.1995956720652278,4.954954954954955,0.1707464157448679,682.1725805398536,0.308215722582446,2,0
636.2405825,696.2198241,0.2012115703762824,55.02152080344332,0.1772200791752813,709.7268947975563,0.330291330998442,2,0
637.2103767,697.180207,0.1978311524640865,55.02152080344332,0.1769590921405499,683.8934710580752,0.3167730209369377,2,0
638.1706645,698.1406929,0.2067619933113276,55.4519368723099,0.1767247534647464,680.044142457386,0.3389222851876819,2,0
639.1406198,699.1099806,0.2141041267954704,55.21428571428572,0.1744904737127166,645.2301175769469,0.3305725621412339,2,0
640.0999873,700.0702038,0.223820014141431,3.22265625,0.1759199428739384,650.8074076103331,0.3160065192496261,2,0
641.059833,701.0308354,0.2384703871557647,3.125,0.174695658276812,646.6805346118583,0.3259926649045328,2,0
642.0307281,702.0004976,0.2567778537825469,3.02734375,0.1742401984645203,643.7430931910708,0.3209385716880099,2,0
642.9899406,702.9609087,0.2686613440926826,54.59110473457676,0.1698491996134595,656.9508751590513,0.3537183190581065,2,0
643.9598348,703.9304061,0.2789500603045414,54.80631276901005,0.170332830780637,658.2912689185288,0.3289455413209941,2,0
644.9200099,704.8906965,0.2839321569925044,55.02152080344332,0.1705135308345841,650.8037083889758,0.3219068759754733,2,0
645.8799291,705.8498356,0.2825309919403054,55.38020086083214,0.1691372668593704,635.6102430339997,0.3337769257944525,2,0
646.8506331,706.8204768,0.2931693075519326,55.4519368723099,0.1686875042614773,609.0962551968194,0.3253858685776339,3,0
647.8098295,707.7802763,0.2987243599931011,55.52367288378765,0.1692846556081252,602.2441828592193,0.3406035726278513,3,0
648.7807283,708.7406874,0.314457011280878,55.16499282639885,0.170008006896818,599.273696326021,0.3298368588375607,3,0
649.739923,709.7107563,0.3282246400292448,55.88235294117647,0.1707672710843393,607.6199096833308,0.3378251480581671,3,0
650.7007113,710.6699593,0.3440310283747614,6.281407035175879,0.1715632532240397,606.1102441995497,0.3315193078455528,3,0
651.6701009,711.640687,0.3519619985606135,6.700167504187604,0.1717509854804579,609.6738337312248,0.3277117129807568,3,0
652.6304197,712.6007419,0.3471322415030071,55.66714490674318,0.1705971130998678,596.7475135689582,0.3537793010380176,3,0
653.6005936,713.5707877,0.3381560106438064,55.30846484935438,0.1696990995443463,579.0834119455704,0.3409769435304051,3,0
654.5606897,714.5306661,0.3411278080271116,7.035175879396985,0.1691816505324123,560.4209238228528,0.3365806947905856,3,0
655.5206118,715.4902179,0.3266857518605719,6.95142378559464,0.1700505690354597,555.1736875756993,0.3364043189203208,3,0
656.4898353,716.4607267,0.3359567292126129,6.448911222780569,0.1718250721943915,555.0346289632587,0.3362468840200613,3,0
657.4502823,717.4207029,0.354941381296229,6.448911222780569,0.1724582058916647,557.511242155186,0.3395642210736709,3,0
658.4198873,718.3806019,0.3732402852273546,6.448911222780569,0.1736943767381061,552.18284654539,0.3318240920223787,3,0
659.3808119,719.3499177,0.3679502925612095,6.448911222780569,0.1747667042822827,542.9800152042408,0.3378561300201936,3,0
660.3504279,720.3105633,0.3628283374108196,6.113902847571189,0.1761176466313,533.7565786564516,0.3200136731926453,3,0
661.3099322,721.2799158,0.3605625255792888,54.66284074605452,0.1759341862801987,526.3570807009409,0.3156108909293249,3,0
662.2709656,722.2400465,0.3616976848906823,5.769230769230769,0.1771188729836269,519.7971527270034,0.3310655318109248,3,0
663.2406247,723.2003655,0.3770618827818137,5.611390284757118,0.1779636066956268,521.1776106671063,0.328543989663728,3,0
664.1999424,724.1699653,0.4004189447484028,5.360134003350084,0.1780951231087754,514.2202650042403,0.3284876930639532,3,0
665.1608043,725.1307185,0.4041374176897148,5.443886097152429,0.1776540895017473,517.3890639833423,0.3313773842708686,3,0
666.130722,726.0998328,0.4211322947937539,5.443886097152429,0.1785162944017007,510.73029352173313,0.3222751936553234,3,0
667.0901821,727.0598481,0.4351200795767651,5.332167832167832,0.1791379263606937,494.08563424138185,0.3261436480674214,3,0
668.0605674,728.0204871,0.4506501401169487,5.419580419580419,0.1790989841348202,469.2735670808431,0.3398079785492125,3,0
669.0203834,728.989917,0.4726777124357526,5.681818181818182,0.1812577515387307,463.7871893913321,0.3328588870944756,3,0
669.9907343,729.9498339,0.5081094545969491,5.611390284757118,0.1812596223040676,461.57416854066486,0.3391787182132263,3,0
670.9499032,730.9204307,0.5575082895492258,5.611390284757118,0.1824604571392361,456.4701374563172,0.3334190476853286,3,0
671.9101663,731.8798878,0.6170221527189357,5.360134003350084,0.1830359014080841,445.58720404818206,0.3315174365714554,3,0
672.8801184,732.840235,0.646333172234943,5.443886097152429,0.1833224013440468,443.1121370181314,0.3454905894105908,3,0
673.8409109,733.8106019,0.6468670279766897,5.695142378559464,0.1846094520956476,437.2698070554897,0.3518315198429189,3,0
674.8106718,734.7701032,0.6534036961305634,54.51936872309899,0.1831222219976053,420.7634463316029,0.3385390658011477,3,0
675.7703104,735.7399802,0.6729579885962842,53.73027259684362,0.1844232144247339,418.213933561729,0.3372476534800451,3,0
676.7299802,736.7004032,0.685901942844032,4.88599348534202,0.1794742845982535,388.4081831347482,0.3473902053909704,3,0
677.7000999,737.6603043,0.7063334373122179,52.53878702397743,0.1812072498649414,382.40012235237526,0.3421812031162993,3,0
678.6598942,738.6299901,0.7183086347313314,5.244755244755245,0.184863502512057,426.2561448390064,0.3464586416685374,3,0
679.6307957,739.5901644,0.7059038145824941,5.276381909547738,0.1854174255428382,421.9785313895071,0.3434670394952008,3,0
680.590471,740.5507693,0.6966756113321866,51.74094707520891,0.1787207539133315,388.930881532682,0.3309597270328319,3,0
681.5499244,741.5201886,0.6726193752987322,4.807692307692308,0.1856056887273405,430.2937348005461,0.3347877524442113,3,0
682.5206788,742.4801462,0.6571443232481333,5.506993006993008,0.1841582932757703,431.5697933645979,0.3458223955158023,3,0
683.4800596,743.4507771,0.6588925438415751,5.769230769230769,0.1842447521024466,419.39997680695416,0.3471037345101843,3,0
684.4401689,744.4101427,0.6586476588004428,6.206293706293707,0.1840061712604272,414.4501592304475,0.3397107048306346,3,0
685.409869,745.3704722,0.6547005966573325,6.381118881118882,0.1850956303503713,426.924292570742,0.3192701888387531,3,0
686.3698368,746.3400605,0.659182684517535,4.492641363284275,0.1798532812280774,386.28612771087165,0.3263298231466671,3,0
687.3399026,747.3000121,0.6699283423573772,51.57593123209169,0.185086687358797,436.31107927711184,0.3512639329963298,3,0
688.3005571,748.2699065,0.6275936284869612,52.72206303724928,0.185386135396524,456.1132010538762,0.331664706829557,3,0
