Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2681.480266,2741.440817,0.4043305508036763,54.85714285714286,0.1881466725204773,588.1036657280168,0.3559552479909633,5,0
2682.450189,2742.400874,0.4057758311654731,55.30846484935438,0.1877372545088284,558.4596218792552,0.3359518600886762,5,0
2683.410576,2743.370804,0.3848000507962577,54.50000000000001,0.1922058991951559,589.3313601116743,0.3194224340959796,5,0
2684.370084,2744.330766,0.3614983080690259,54.42857142857142,0.191292033309085,594.9958631559639,0.3399879344030813,5,0
2685.34009,2745.300093,0.3686491330023291,5.008944543828265,0.1920958837015882,590.9590869539926,0.3225161300988942,5,0
2686.300511,2746.260378,0.3669155338346135,54.21428571428572,0.193025369068048,599.4716881410232,0.3499549707641575,5,0
2687.270153,2747.220876,0.3686885601962495,54.42857142857142,0.1933364437150323,606.5344866479753,0.3329249834903645,5,0
2688.230436,2748.190949,0.3734328602329149,54.42857142857142,0.1937153915780089,606.7882395648273,0.3260167060501083,5,0
2689.190106,2749.150272,0.3529676529529837,54.64285714285714,0.1931436470285889,604.0525970997677,0.339674532183058,5,0
2690.15096,2750.120384,0.3416348773743705,54.21428571428572,0.192972166955884,602.6324389922603,0.3294736855013536,8,1
2691.120143,2751.080683,0.3267119519664994,53.21428571428572,0.1951486796988116,605.6848261914403,0.3515866551219797,8,1
2692.080243,2752.040151,0.3212297259509618,4.6875,0.1948175278151138,608.3873161292253,0.3368916869171372,8,1
2693.050839,2753.011117,0.2857907962192483,53.142857142857146,0.1952038678540451,623.3016822268523,0.3140100273157903,8,1
2694.010209,2753.970499,0.2575372552640544,53.5,0.195544584615502,623.0580629724064,0.3373558360010115,8,1
2694.980274,2754.930813,0.2308367669750817,53.85714285714286,0.1962925714082852,629.1562053025348,0.3252583032286301,8,1
2695.941065,2755.900261,0.2147985484366779,5.903398926654741,0.1951567250936287,637.7188351133007,0.3433784442780937,8,1
2696.900167,2756.860198,0.1963502347391661,54.71428571428572,0.1948580505922189,637.8351601346085,0.3242009534985117,8,1
2697.870132,2757.831067,0.1864233631563365,55.50000000000001,0.1948027378745051,637.5513670170037,0.3042703398180983,8,1
2698.830369,2758.790181,0.1771348943128714,56.42857142857143,0.1966709725398803,628.3933217941776,0.3156267365733287,8,1
2699.790313,2759.750896,0.16888102141729,56.285714285714285,0.1967900327500635,611.4481706186807,0.3093457672977338,8,1
2700.760825,2760.720736,0.1686736787109186,56.57142857142857,0.1985192541922433,633.1905692957473,0.3284691119798187,8,1
2701.720182,2761.680221,0.1538575992288402,4.919499105545618,0.1985177324362585,622.4009124242897,0.3134777279134305,8,1
2702.690094,2762.640999,0.1659113516446773,4.651162790697675,0.1996591351887572,622.666025817324,0.2897001657669457,8,1
2703.650986,2763.610094,0.1795013914232699,4.919499105545618,0.2007522917608205,612.107850318455,0.3021478159176736,8,1
2704.610699,2764.570706,0.187896453089043,57.07142857142857,0.2005252015738298,607.8769291510565,0.3025067962928939,8,1
2705.580503,2765.54045,0.2028411122254034,5.098389982110913,0.2011338863016765,601.3244724949343,0.3131859273089774,8,1
2706.540071,2766.500282,0.2270883916546964,4.919499105545618,0.2016753275120564,596.0573280274313,0.2977167425817678,8,1
2707.500137,2767.460959,0.2389466157096076,4.919499105545618,0.202476630190811,602.8747712973328,0.2856082657905689,8,1
2708.470943,2768.430301,0.2392790552040535,57.49999999999999,0.2033232811135702,592.6063789319588,0.2912423198695294,8,1
2709.430622,2769.390393,0.2360505177178828,57.14285714285714,0.2036471838869435,592.6909341859317,0.2969518660349616,8,1
2710.400195,2770.350523,0.2244912159841323,5.008944543828265,0.2033630290062142,592.519035301881,0.3028792119121062,9,1
2711.360651,2771.320938,0.2259537271852054,5.098389982110913,0.2012381819506529,591.0868306309542,0.2881452505415959,9,1
2712.320913,2772.280529,0.2265177315287778,5.18783542039356,0.2005785161952481,593.2410137999526,0.2834995923060525,9,1
2713.29017,2773.250185,0.2212647739535667,56.07142857142857,0.1996624082913515,588.5473204345581,0.2920207174259758,9,1
2714.25015,2774.211213,0.224594376552889,56.285714285714285,0.200324480395766,589.2320264368155,0.2937061887785591,9,1
2715.220746,2775.180163,0.2263535003070997,55.50000000000001,0.2002052099198653,593.806860019928,0.3104169262767712,9,1
2716.181069,2776.140502,0.2202883903510257,55.14285714285714,0.201722896685156,586.2799833943699,0.2898142910490747,9,1
2717.14045,2777.100266,0.2228982866301336,55.285714285714285,0.2015614764211496,584.8720379354681,0.2879521563856789,9,1
2718.110774,2778.070358,0.2216322997220623,55.21428571428572,0.198940608007925,581.5211031492365,0.2969621118891078,9,1
2719.070089,2779.030503,0.2252618629790856,55.50000000000001,0.1989856765974648,576.2112755956508,0.2964917990784027,9,1
2720.03112,2779.991074,0.2190958636406352,55.785714285714285,0.1990981870651932,593.2628702860555,0.301793338703246,9,1
2721.00015,2780.960706,0.2133421920488842,54.64285714285714,0.1983456424329158,596.278427433535,0.2868002618018608,9,1
2721.960154,2781.921053,0.19391184933479,55.00000000000001,0.1963666819893741,602.2906033379554,0.2900805263296244,9,1
2722.930457,2782.890364,0.1821421655787505,55.50000000000001,0.1966829747240316,617.3533630522028,0.2911224646314606,9,1
2723.890568,2783.850353,0.1883123954026757,55.71428571428572,0.1951333498698631,617.4171353793399,0.2927274379147541,9,1
2724.850775,2784.810745,0.1811050960467524,55.92857142857143,0.1945247152101625,612.7790880372232,0.2858254591559964,9,1
2725.820415,2785.780183,0.175935289319443,56.07142857142857,0.1934275686936023,620.6535984080608,0.286009179961136,9,1
2726.780229,2786.740646,0.1726944462318975,56.07142857142857,0.1931090313620236,617.179823646198,0.2859338312013503,9,1
2727.740358,2787.700433,0.1743729769462829,56.14285714285714,0.1924292564126479,618.4595593713932,0.2809465086819291,9,1
2728.710093,2788.670436,0.1783022899806017,56.285714285714285,0.1923409195278119,607.7789439526836,0.2914059436716262,9,1
2729.670086,2789.630171,0.1776438973200704,2.5150905432595576,0.1959345794292259,626.1299651069493,0.2823013343257113,9,1
2730.640854,2790.590977,0.1859022430472787,2.414486921529175,0.1981761684699031,628.9591633134535,0.2722820163811801,9,1
2731.601178,2791.560137,0.1901182919235671,2.681992337164751,0.1992710555262996,631.4425183540432,0.2763586678120377,9,1
2732.570099,2792.520991,0.1968775396183106,2.716297786720322,0.1994733707129674,642.813032789803,0.2804111103987383,9,1
2733.531193,2793.490191,0.2009803964055381,54.73457675753228,0.1989808165525768,650.9668982451504,0.2853909562275231,9,1
2734.490416,2794.450183,0.200902898401714,55.23672883787661,0.1998776980939811,643.9284742825326,0.2761687056302713,9,1
2735.460719,2795.41056,0.210302618937956,3.3216783216783217,0.1997642328180321,632.7447894592907,0.272533543641581,9,1
2736.420537,2796.380154,0.2147946862143954,54.94978479196556,0.1991757159809867,618.0116104910944,0.2730771801985184,9,1
2737.380182,2797.340831,0.2198872432476144,2.112676056338028,0.1974850707125264,619.0314907465144,0.2654721985381182,9,1
2738.350452,2798.300739,0.2222818253408682,3.4090909090909087,0.1976697250734811,613.1576200197584,0.2859617208533652,9,1
2739.310529,2799.270694,0.2395983571417415,3.3216783216783217,0.196407473182692,606.0823767718374,0.2796487740041687,9,1
2740.280147,2800.230093,0.2418317487040759,3.4090909090909087,0.1959934127796254,586.6368476876434,0.2704969392388116,9,1
2741.240597,2801.20069,0.2369110969585457,54.30416068866572,0.1957768193653635,576.2458679738086,0.2685312597181124,9,1
2742.200985,2802.160862,0.2425385481628517,2.2132796780684103,0.195917717889505,572.1644428172058,0.2642847521667854,9,1
2743.170242,2803.121151,0.2459763064956495,2.0120724346076457,0.1950949529000588,571.7550720252372,0.28566463914356,9,1
2744.130773,2804.090217,0.2543003550237377,54.01721664275466,0.1954105750229415,567.5540393121795,0.27402383284534,9,1
2745.100629,2805.050882,0.2703275553551787,54.64949928469242,0.1931901555899316,561.4152930739557,0.2773108815988732,9,1
2746.060537,2806.020464,0.2776988675512832,2.969348659003832,0.1955102330801619,578.0439716445363,0.2711627191404477,9,1
2747.020854,2806.980083,0.2722160059335667,3.256704980842912,0.1951409230805998,576.6328322512046,0.2669230869211909,9,1
2747.980957,2807.940646,0.2734497004177547,3.5440613026819925,0.1955393152861514,570.0068587488802,0.2800973953886703,9,1
2748.951115,2808.911006,0.264952104069486,3.256704980842912,0.1954128172843763,572.2621734230053,0.2733594615019828,9,1
2749.910471,2809.87011,0.2622622181930478,3.160919540229885,0.195165297130323,576.874187286365,0.2654439872898559,9,1
2750.880435,2810.840118,0.2656042298856844,3.4482758620689653,0.1953473377375115,587.5281705918795,0.2657721960788999,9,1
2751.840091,2811.800355,0.2629750614647101,3.4482758620689653,0.195448398477027,585.1873283593229,0.2695641984571889,9,1
2752.810527,2812.76008,0.2659898986343929,3.5440613026819925,0.1962186762592721,582.3651902324918,0.273030350494959,9,1
2753.770974,2813.730352,0.2594187408831589,3.6398467432950192,0.1951134983946095,579.6790929898207,0.2728950054569759,9,1
2754.730719,2814.690152,0.2694319613226814,3.656307129798903,0.1953929139986759,574.8831975656254,0.2671364922550373,9,1
2755.700523,2815.650149,0.2734456774316411,3.5648994515539303,0.193680242151246,571.6127367088255,0.2679449570564894,9,1
2756.660085,2816.620519,0.2503788572309608,3.656307129798903,0.1938940864352162,578.9076852679744,0.2686563683309097,9,1
2757.620551,2817.580352,0.2149135120208631,3.8314176245210727,0.1913458152098717,579.1591751927217,0.273400941908125,9,1
2758.590555,2818.540857,0.2012191426091325,3.7356321839080464,0.1915904804280085,583.6929452397395,0.2743807340199585,9,1
2759.550869,2819.51093,0.183887642859962,4.118773946360153,0.1918735071016028,582.9744927442749,0.2691097483329304,9,1
2760.520639,2820.470189,0.1820658159051076,3.927203065134099,0.1905704640024246,576.8212369659026,0.2679446872804467,9,1
2761.480734,2821.440149,0.1900845429069226,4.022988505747127,0.1928593588727893,572.4567775974887,0.2710109885457371,9,1
2762.440864,2822.40025,0.1980899889927911,4.118773946360153,0.1940302498017834,570.1719689328927,0.2650687316941502,9,1
2763.410367,2823.360667,0.1907216106673219,4.296160877513711,0.1950974800009717,577.9068551454346,0.2786858366824453,9,1
2764.370819,2824.330478,0.1850170843833183,4.204753199268739,0.1937845067585358,577.9548300116974,0.275759928822373,9,1
2765.340564,2825.290158,0.1977743722948881,4.296160877513711,0.1928734390433358,587.4031041499727,0.2644553034852875,9,1
2766.300101,2826.250917,0.1915711960612482,4.387568555758683,0.1923847858267912,589.5045639855027,0.2798792329479603,9,1
2767.260695,2827.220161,0.1911765795278794,4.296160877513711,0.1915170967901747,591.3483630328052,0.2706217882782959,9,1
2768.230845,2828.180675,0.192162716209653,4.661791590493602,0.192130528044291,574.8068856102003,0.2841858462855012,9,1
2769.190547,2829.15064,0.1886555646920067,4.570383912248629,0.1924740237306363,557.4662601001683,0.275936510056961,9,1
2770.150667,2830.110112,0.1872208746081329,4.387568555758683,0.1950800326092257,555.6553105372442,0.2660987353169963,9,1
2771.120564,2831.071009,0.1900101617061906,6.030150753768844,0.196013534966459,550.1151718779271,0.2768359872866847,9,1
2772.080195,2832.041026,0.1924008560430827,5.9463986599665,0.1968157434448728,544.3100883385883,0.2636511247743052,9,1
2773.050407,2833.000565,0.1928256493181699,5.778894472361809,0.1978281634449991,539.6115615485994,0.2819877658169881,9,1
2774.011042,2833.97044,0.2010277278886856,6.281407035175879,0.1986404432585236,542.2255766899483,0.2728076296245883,9,1
2774.971075,2834.930747,0.2021498572957947,4.204753199268739,0.1995714784190824,548.5361196972624,0.2615022945176781,9,1
2775.940793,2835.891191,0.2023534393684309,4.113345521023766,0.2000339960914322,553.9744764060022,0.2768325283518136,9,1
2776.900663,2836.860105,0.1981510199142233,3.839122486288848,0.1990619568830863,554.1718561202963,0.2610765190885409,9,1
2777.871097,2837.820161,0.1873657757269553,4.021937842778794,0.1975050130413077,562.5325861840204,0.2797345776643112,9,1
2778.830093,2838.78095,0.1834581498456033,4.204753199268739,0.1969586310756594,562.4841674268789,0.2725955120711473,9,1
2779.790914,2839.75017,0.1760844814819968,4.204753199268739,0.1966904176863794,560.1174610133114,0.2596400191600281,9,1
2780.760097,2840.710114,0.1661882395148861,4.204753199268739,0.1967662638785308,554.8386149387316,0.2746874032125784,9,1
2781.720772,2841.68097,0.1600410352074419,4.296160877513711,0.1956244227306979,566.8193788954195,0.2594100021021016,9,1
2782.680093,2842.640429,0.1586860212975089,50.3586800573888,0.1948161654359781,576.0821792797979,0.2766146071610291,9,1
2783.650909,2843.600788,0.1479804038577796,4.204753199268739,0.1934283269237135,574.2733298661617,0.2889965317304063,9,1
2784.610722,2844.570153,0.1384410355032432,3.930530164533821,0.1927327377391287,575.7771530867858,0.2644030365497823,9,1
2785.570774,2845.530907,0.1407395295426594,4.021937842778794,0.1923365275950254,587.382404690179,0.2751723188064076,9,1
2786.541147,2846.491168,0.1443682091158535,4.021937842778794,0.1911370639789233,598.6458804516026,0.269911693472493,9,1
2787.500539,2847.460378,0.1440547356076909,51.14777618364419,0.190531324068046,605.7311786165235,0.2864234788372731,9,1
2788.460906,2848.420165,0.1502557596787781,50.3586800573888,0.1906616014223808,613.6128782828634,0.2913723988408905,9,1
2789.430168,2849.390092,0.1454130829499309,50.57388809182209,0.1896164146218482,615.9801144789217,0.27034802455917,9,1
2790.390591,2850.350186,0.1518992748638554,3.839122486288848,0.1880117908446538,614.939661258893,0.2824631868112593,9,1
2791.36117,2851.310397,0.1606782362198382,3.5648994515539303,0.1864288175656079,611.8676031137162,0.2727479879061462,9,1
2792.321056,2852.28075,0.1671808794842304,3.5648994515539303,0.187043095794481,618.5010401087619,0.288819060313714,9,1
2793.291171,2853.240098,0.1672474261356722,51.00430416068866,0.1859384037064976,619.3945204468691,0.3041366455215498,9,1
2794.250699,2854.210372,0.1697588339458242,51.07604017216643,0.1862136350143036,623.7097096011956,0.2773767611576905,9,1
2795.211039,2855.170297,0.1879552317786581,50.64562410329986,0.1864986148210226,616.421379902012,0.2970337453933452,9,1
2796.180112,2856.130177,0.2083919897652113,3.290676416819013,0.1865102425630527,615.8780233278193,0.2776265800543155,9,1
2797.140854,2857.101107,0.2092384882356199,50.57388809182209,0.1870896119331041,615.291999427457,0.2884711990222443,9,1
2798.100106,2858.060079,0.19736392823991,50.07173601147776,0.1867244005762791,616.1020870036546,0.3139930557867799,9,1
2799.070721,2859.020531,0.1887637804600777,49.42611190817791,0.1841744151749446,616.212033251873,0.2843531355555105,9,1
2800.030174,2859.990842,0.1740722134655108,49.56958393113343,0.1839809831351938,611.2267132931045,0.3020526818402485,9,1
2801.000439,2860.951092,0.1701684291161527,48.92395982783357,0.1828795385644031,611.4416363820684,0.274558161041317,9,1
2801.960172,2861.910575,0.1832462452660275,48.493543758967,0.1821271094873446,604.2338613687048,0.2932396819596388,9,1
2802.921004,2862.880543,0.2011288657737679,48.493543758967,0.1814766137148269,601.3218570433909,0.3156937008944164,9,1
2803.891208,2863.840577,0.2330562841889634,3.382084095063985,0.1822761600686037,598.9117412956374,0.2873680123013631,9,1
2804.85041,2864.8106,0.2503936923204697,48.42180774748924,0.1824323784994913,601.1867126508172,0.3071344897328265,9,1
2805.810373,2865.771105,0.2727865689218314,47.70444763271162,0.1841946749057091,603.4822149302156,0.28092133183913,9,1
2806.780089,2866.740088,0.2702011387253824,47.41750358680058,0.1849234242517557,613.7145542214137,0.2971620323907653,9,1
2807.740153,2867.701093,0.2655591396964123,3.5648994515539303,0.1849384719539121,607.9696729431279,0.3180558205823888,9,1
2808.710172,2868.660693,0.265828615188294,3.382084095063985,0.1848369767186215,611.5038503912109,0.2948005169705649,9,1
2809.6711,2869.630173,0.2563629865201182,3.290676416819013,0.1841498852170058,600.6328797742099,0.3105642009916568,9,1
2810.630171,2870.590634,0.2545038493950109,3.382084095063985,0.1835689238736924,587.1971058063664,0.2943002362666865,9,1
2811.600841,2871.550334,0.2442420580558257,3.382084095063985,0.1829410380573191,577.0061991099354,0.2953348958072899,9,1
2812.560091,2872.520153,0.2365219809914198,3.473491773308958,0.1839640043096364,572.3576839022865,0.3258493791856303,9,1
2813.520933,2873.480249,0.2386380152916616,3.382084095063985,0.1859647728172713,572.7397799227695,0.2993462570507875,9,1
2814.490163,2874.45014,0.2368148448133453,49.92826398852224,0.1859280199082568,565.9190935037423,0.3024218388434831,9,1
2815.450747,2875.410998,0.2460072631437171,5.527638190954774,0.1885529618975653,574.9645034596772,0.2959779552835286,9,1
2816.420993,2876.370444,0.2527323310516651,5.360134003350084,0.1890928049384919,585.8407514833315,0.2979169834460872,9,1
2817.380144,2877.34012,0.2666363120225083,5.192629815745393,0.1899978670005914,596.5120208391818,0.3241424958044983,9,1
2818.340852,2878.300156,0.25465497431377,5.360134003350084,0.1888204106518425,603.6773277989855,0.2978580318143528,9,1
2819.310532,2879.261072,0.2441808938564791,50.57388809182209,0.188891614002282,608.9310087039253,0.3060246187014309,9,1
2820.270581,2880.230595,0.2168868566940118,4.204753199268739,0.1893980673214119,608.6464034540611,0.2958311388916719,9,1
2821.230521,2881.190239,0.2039431991597031,4.204753199268739,0.1892243336647522,609.729102488775,0.2941464421449026,9,1
2822.200248,2882.151148,0.1932865955260334,4.690117252931323,0.1881593411608777,607.202931716606,0.31563634027707,9,1
2823.160159,2883.120113,0.1916254357311224,4.690117252931323,0.1881470237061085,610.886494632967,0.2895880145330206,9,1
2824.131112,2884.080615,0.1977151061789941,4.606365159128979,0.1878344730671252,610.6731682979173,0.2875360182175773,9,1
2825.090978,2885.050197,0.1901723098748204,5.025125628140704,0.1878902141813852,613.2686454726867,0.28641825480592,9,1
2826.050731,2886.010202,0.1845459723151261,4.900181488203267,0.1876776549565124,611.0661327255639,0.2824219776201323,9,1
2827.020153,2886.97104,0.1847876917173949,4.809437386569873,0.1858793011472101,611.0788955490358,0.3074814928695009,9,1
2827.980572,2887.940108,0.1895813879383996,4.99092558983666,0.1866509276663612,605.6862289377186,0.280509401321407,9,1
2828.950626,2888.90032,0.1922634419696258,4.809437386569873,0.1850574527098126,599.8975330011403,0.2845662692847059,9,1
2829.910095,2889.860421,0.1927404080979915,5.181347150259067,0.1899577645731124,601.9707301444264,0.2821923088311431,9,1
2830.870469,2890.830157,0.1923825778363146,52.363896848137536,0.1859749017805602,608.3279028351305,0.2902771371739843,9,1
2831.840727,2891.790994,0.1921215726163905,52.50716332378224,0.1859836066664751,609.9277331222569,0.3116735686208061,9,1
2832.800525,2892.760392,0.186692498932417,3.160919540229885,0.1871280851875385,611.1958761608272,0.2806272219628261,9,1
2833.760467,2893.720165,0.1893409436275166,3.256704980842912,0.1855209563696162,592.3029916188784,0.2906862998113941,9,1
2834.730436,2894.680309,0.1834042841159302,3.160919540229885,0.1866906534448995,604.2795783857388,0.2873348376822932,9,1
2835.69061,2895.650551,0.1627096831090932,3.5440613026819925,0.1883057389554622,604.450696992621,0.2805517482868026,9,1
2836.660095,2896.610493,0.1541971408602416,52.72206303724928,0.1850206636196489,605.2669324187385,0.3153424225125424,9,1
2837.620991,2897.581063,0.1561945897946461,51.93409742120344,0.1841128159484222,605.4262932204398,0.2835422316541121,9,1
2838.580949,2898.540313,0.1601740457428677,52.79369627507163,0.1833338062132456,591.4412624532297,0.2907324757083627,9,1
2839.550253,2899.5005,0.1603658775726977,52.43553008595988,0.1815922614486679,582.4048720602206,0.2911029697636492,9,1
2840.510129,2900.47026,0.1643125528962796,52.57879656160458,0.1819532990841922,575.7228603891537,0.28944194188477,9,1
2841.480485,2901.430779,0.1646472355712349,52.86532951289399,0.1810227078516201,570.6820969679887,0.3070261873914229,9,1
2842.44094,2902.390378,0.1610022320134829,53.51002865329513,0.1802095965841999,566.6120446845458,0.2818203343979177,9,1
2843.400454,2903.360168,0.176304947241757,53.36676217765043,0.179509752474948,562.6940156110863,0.2931599154634352,9,1
2844.37038,2904.320081,0.1778565852281373,53.29512893982808,0.178417956378222,561.8113635716558,0.2948061890636874,9,1
2845.330721,2905.280862,0.1790330577522585,53.58166189111749,0.1778071433279069,554.5870500001477,0.2920181880963036,9,1
2846.291134,2906.250165,0.182964514537943,52.86532951289399,0.1790870902711862,542.9240333284125,0.2979800173715844,9,1
2847.260729,2907.21038,0.187462422741949,4.204753199268739,0.1824734789820223,544.3289990803721,0.2746210511540011,9,1
2848.220541,2908.180418,0.1983127500253063,53.796561604584525,0.1784396344967133,541.6405594259684,0.287216483630443,9,1
2849.19015,2909.14094,0.2039107520600165,5.192629815745393,0.1845358184100664,546.9566408705552,0.2945838706652542,9,1
2850.150599,2910.100202,0.1979944580667538,5.647263249348393,0.1777371766426316,539.326030878636,0.2946078248267811,9,1
2851.11027,2911.071107,0.2187246203859634,5.821025195482189,0.1783754790769235,529.8041579820558,0.2925413816369227,9,1
2852.080646,2912.030634,0.221654326197012,4.113345521023766,0.1840000328728978,529.8895579477046,0.2786869487138694,9,1
2853.040142,2913.000085,0.2348363499408376,3.0131826741996237,0.1773781856619258,516.3308854910593,0.2872584814711585,9,1
2854.010357,2913.960106,0.228654607267257,3.747714808043876,0.1830152081895343,523.9379635919149,0.29881255937448,9,1
2854.970188,2914.920225,0.2220049606506191,3.290676416819013,0.1834020782254843,525.8112345401404,0.2990367411980545,9,1
2855.930901,2915.891011,0.2154343989936755,3.0131826741996237,0.1768838111913789,528.8251646671525,0.2882962113963779,9,1
2856.900275,2916.8501,0.2057640537560958,3.747714808043876,0.1830600408463168,543.7819439563036,0.2875763657487354,9,1
2857.860992,2917.810863,0.2084118613222911,3.930530164533821,0.1819676006784303,542.7205642093626,0.2793949832396918,9,1
2858.820412,2918.781134,0.2107728966731921,4.478976234003657,0.1824648916938781,532.6422518523101,0.2931128139464299,9,1
2859.79017,2919.740349,0.211026226550131,53.15186246418339,0.176186072015802,493.5379147394046,0.2886777845455844,9,1
2860.75018,2920.711128,0.2142101567492869,52.363896848137536,0.1754950301179564,489.4152063327404,0.2888894989662411,9,1
2861.710656,2921.670098,0.2160322100654927,3.155818540433925,0.1714313773050959,501.0584999415626,0.2831601601891819,9,1
2862.680157,2922.630152,0.2222657194916921,3.2015065913371,0.1711588893673447,501.0724548410479,0.2738253642611284,9,1
2863.640109,2923.601155,0.219781340364435,51.93409742120344,0.1765142773158863,480.617751742575,0.2877289820122438,9,1
2864.610597,2924.561032,0.2188344147439522,52.22063037249284,0.1778732051429482,473.89113569222695,0.2947506981969162,9,1
2865.570143,2925.520531,0.2213071950538929,3.057199211045365,0.1709423865877954,499.3481416338921,0.2786866927865224,9,1
2866.530527,2926.490607,0.2227333263101787,52.50716332378224,0.1755691697532811,462.7116100974137,0.277537871524017,9,1
2867.500687,2927.450138,0.2225063771675204,53.15186246418339,0.1750488386665326,462.5292035651398,0.270005044815584,9,1
2868.460795,2928.420936,0.2194818013167148,52.57879656160458,0.1729416241024924,453.9210655841121,0.2928426776186749,9,1
2869.430303,2929.380095,0.2104839942730865,52.57879656160458,0.1717607658653271,444.5376055558946,0.2906992926133732,9,1
2870.390728,2930.341124,0.2186367490567433,52.43553008595988,0.1722972381387711,440.7862993413162,0.2691635609835072,9,1
2871.35013,2931.310225,0.2387134689757788,52.29226361031518,0.17212680072809,449.1813957878667,0.2732529389446613,9,1
2872.320248,2932.270605,0.2482533334731984,51.862464183381086,0.1715598963091844,447.8418681779932,0.2666674230875934,9,1
2873.280715,2933.231112,0.2606088449604224,51.862464183381086,0.169470878477954,433.6916920139177,0.3039141575250827,9,1
2874.240105,2934.200083,0.2850309520099925,51.93409742120344,0.1690790819284939,420.3055092923824,0.2935532635284386,9,1
2875.210975,2935.161077,0.28658390712667,51.50429799426934,0.1699356655557628,416.8864595276267,0.2711162391808538,9,1
2876.170279,2936.130846,0.3084117783751798,50.93123209169055,0.1704244252267356,413.6757797702607,0.2787493630835526,9,1
2877.140107,2937.090451,0.3335958189780892,51.00286532951289,0.168148114319231,405.0613704515029,0.2719017486931391,9,1
2878.100197,2938.051164,0.3489869829400471,50.07173601147776,0.1708752843198007,451.879011810162,0.3300154576988278,9,1
2879.06088,2939.020398,0.3610972391767633,49.42611190817791,0.1693368591428226,442.9100690173981,0.2997502513993998,9,1
2880.030209,2939.980913,0.3601682165052482,48.50427350427351,0.1673480896998105,456.15768774755793,0.2735502215141323,9,1
2880.990199,2940.94027,0.351366846964833,4.72027972027972,0.1706700612534122,456.4601848891675,0.2904340536676372,9,1
2881.950151,2941.911064,0.3292371429855354,48.20659971305595,0.1707784948435311,465.9837754755123,0.2808297886875133,9,1
2882.920552,2942.870397,0.336841143172204,4.9825174825174825,0.1713084738041198,466.7834166642938,0.3384222329366038,9,1
2883.880166,2943.84089,0.3534694241313771,48.71060171919771,0.1688248113832952,432.54496844097145,0.3168929103422838,9,1
2884.850279,2944.800576,0.3646877469397025,48.06590257879656,0.1681445643422187,437.0619801360735,0.2899243211925303,9,1
2885.8102,2945.770486,0.385381689835758,5.9891107078039925,0.1685460836295065,436.714634309868,0.3087983402171253,9,1
2886.770123,2946.730951,0.4040382651257519,5.898366606170599,0.1687105887936467,442.99667710450086,0.3029062197800762,9,1
2887.740323,2947.690208,0.4084138156642658,6.352087114337568,0.1692945488437551,447.2898487521856,0.3557296647413742,9,1
2888.700185,2948.660611,0.4037292509444454,6.442831215970962,0.1694780788011027,457.6832525623592,0.3265784358970389,9,1
2889.660327,2949.621099,0.4105039034118736,6.442831215970962,0.1672876843893029,454.7258149297134,0.3037938334608894,9,1
2890.631302,2950.580085,0.4084379145034473,7.249999999999999,0.1651297274426747,460.9521780235702,0.3198836680732414,9,1
2891.590444,2951.550202,0.4021478252290436,7.166666666666667,0.1641810626721756,455.5793922384183,0.3102409294948661,9,1
2892.550459,2952.510982,0.4023687090550636,6.5,0.1666697966156556,464.9428749330691,0.366382343925414,9,1
2893.520138,2953.471009,0.4035295764900728,6.583333333333333,0.1679984489577019,471.1060726640654,0.3173288558167241,9,1
2894.480182,2954.440679,0.4182239565424082,7.5,0.1674005700924759,470.35621348649227,0.3078530407621701,9,1
2895.450143,2955.400465,0.4058164829290067,49.4269340974212,0.1684419689830791,469.2351298134938,0.3229807231648653,9,1
2896.410547,2956.370246,0.400562742422986,4.954954954954955,0.166758044087678,480.574666987494,0.3130398830191488,9,1
2897.380188,2957.331092,0.3822181441193142,49.14163090128756,0.1689247212568777,482.51420232931343,0.367109999037785,9,1
2898.341022,2958.290256,0.3594426364326266,48.28326180257511,0.1686327638367583,489.13039234390345,0.3141526332848217,9,1
2899.300179,2959.261354,0.3624611921215668,48.855507868383405,0.1687708334229826,493.05548098469205,0.3066584500392608,9,1
2900.26114,2960.22037,0.3682584368384685,49.49928469241774,0.1703679509656486,494.5239391490109,0.3180840719904546,9,1
2901.23041,2961.190592,0.3562189399754558,50.07153075822603,0.1709159607106943,499.00251382901433,0.3011239567164728,9,1
2902.190823,2962.150597,0.3446105902676222,51.00143061516452,0.1695615558403667,497.9039721243737,0.3509057652676914,9,1
2903.160394,2963.110907,0.3388740578826006,51.57367668097281,0.1706843604036874,491.9251496985411,0.3130237460315415,9,1
2904.121077,2964.080117,0.3432349558729544,51.862464183381086,0.1729983837093687,487.9943121612852,0.2983408160689132,9,1
2905.090671,2965.040534,0.3253539321814216,52.57879656160458,0.1739604685353684,488.0338376489986,0.3133181106209955,9,1
2906.050088,2966.000545,0.2962484478680114,53.49500713266762,0.1780468712896716,513.775372281141,0.3005757422434015,9,1
2907.010542,2966.970407,0.2770789734577308,6.833333333333333,0.1745999083061505,501.2554276038671,0.3437099898733851,9,1
2907.98013,2967.930099,0.2539488609385527,7.083333333333333,0.1729923426126463,501.27304778409945,0.2985117682146102,9,1
2908.940517,2968.900745,0.2356739725806091,6.987295825771326,0.1719713826219382,501.3369433835428,0.2888019489447458,9,1
2909.900171,2969.860973,0.23031218559059,4.627766599597585,0.1762076030013621,524.0437409343671,0.3186175068688233,9,1
