Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
293.0203791,352.9496574,0.344666099,52.75196569,0.190389106,587.0625651,0.332002116,2,0
293.9903104,353.9103358,0.350853517,52.68048606,0.19068346,597.4208453,0.355674202,2,0
294.9493463,354.8694115,0.3495057,53.10936383,0.190207835,601.5686271,0.349901264,2,0
295.9194124,355.840323,0.349115015,53.0378842,0.19077666,611.8698932,0.338711766,2,0
296.8799322,356.8003345,0.337154836,53.54330709,0.18692963,602.2531154,0.332140048,2,0
297.8394754,357.7701929,0.322697155,4.057709648,0.186355775,617.735227,0.334236978,2,0
298.8104022,358.7295277,0.30305288,53.47172513,0.186004784,606.7395898,0.352845694,2,0
299.7703843,359.6898403,0.304429032,53.54330709,0.184693723,607.0064984,0.357168463,2,0
300.7402885,360.6603851,0.310038249,5.861136159,0.183703026,600.0627074,0.345648695,2,0
301.6997244,361.6199021,0.312032524,5.861136159,0.182528984,587.6033584,0.332813676,2,0
302.6593518,362.5901251,0.312540063,5.770964833,0.182617297,580.4886015,0.341197683,2,0
303.6296673,363.5503438,0.340779495,5.770964833,0.18472301,596.0110047,0.367850796,2,0
304.5896642,364.5095627,0.339536397,49.74910394,0.185385264,613.5597612,0.358570496,2,0
305.550343,365.4799621,0.353657835,49.31899642,0.185871965,611.9023888,0.355527636,2,0
306.520355,366.4403434,0.381695804,49.67741935,0.188198426,613.1958802,0.344964029,2,0
307.4803476,367.4103479,0.393766088,50.68002863,0.189297706,578.6173289,0.338703836,2,0
308.4499223,368.3693655,0.384731891,50.25089606,0.187694858,606.547744,0.354324538,2,0
309.4093473,369.3300204,0.367119964,51.18110236,0.186456213,583.9159919,0.350596205,2,0
310.3696022,370.3002305,0.352674602,50.609319,0.18780918,618.8653187,0.34797034,2,0
311.339745,371.2603421,0.359235117,50.46528275,0.185601024,597.2297905,0.347027353,2,0
312.3003571,372.2300105,0.361463569,49.74946314,0.185247697,602.0356534,0.345273718,2,0
313.2703631,373.1903517,0.36110151,49.8210451,0.183366562,605.3597306,0.36134516,2,0
314.2304695,374.1497605,0.348551571,49.89262706,0.182343782,603.8904384,0.364122305,2,0
315.1896296,375.1196232,0.337209655,49.96420902,0.181945181,586.8531376,0.356822677,2,0
316.1595221,376.0801282,0.330869135,50.1789549,0.181102125,575.9016011,0.357490979,2,0
317.1194406,377.0402255,0.324532991,50.03579098,0.182524875,582.3356433,0.358130167,2,0
318.0897102,378.0094929,0.316306693,50.68002863,0.18145935,584.6745131,0.360015386,2,0
319.0504472,378.9699023,0.312791274,51.32426628,0.183114781,579.9951144,0.364805183,2,0
320.0093758,379.9396181,0.312741287,51.82534001,0.183350818,579.0642301,0.364587976,2,0
320.9800532,380.8994672,0.318420876,52.18324982,0.183572934,576.0533409,0.358886693,2,0
321.9403536,381.8603742,0.325149312,52.0400859,0.183507552,578.0954135,0.357637784,2,0
322.9003544,382.830143,0.332624763,51.96850394,0.184570826,579.2382363,0.361011479,2,0
323.8701665,383.7903609,0.324216116,51.96850394,0.184239961,565.3546221,0.367727875,2,0
324.8302243,384.7504251,0.316277855,51.82534001,0.185752104,566.8809309,0.358687462,2,0
325.8003349,385.7193627,0.327483406,51.68217609,0.186707855,575.2417098,0.35329385,2,0
326.7593615,386.6800609,0.317725287,51.68217609,0.188723529,568.7612612,0.366316454,2,0
327.720099,387.65046,0.309109914,52.11166786,0.18833141,565.3168922,0.367500735,2,0
328.6904032,388.6094418,0.304971945,52.75590551,0.189629822,575.4237505,0.3551476,2,0
329.6500165,389.570297,0.302648034,52.82748747,0.18978638,581.2458593,0.360309811,2,0
330.6196895,390.539536,0.299978792,53.61488905,0.189477636,587.055348,0.359552822,2,0
331.5803707,391.5004275,0.296762195,52.82748747,0.190436158,600.4497601,0.362775584,2,0
332.5495939,392.4698229,0.285851892,52.46957767,0.190664852,609.5176987,0.371248135,2,0
333.510179,393.430449,0.285483765,52.0400859,0.190141109,611.9866759,0.358275465,2,0
334.4695907,394.3904216,0.279785802,1.913393756,0.191367239,619.4185118,0.363859078,2,0
335.4303463,395.3594749,0.276112169,2.316213494,0.190711306,624.681328,0.365160795,2,0
336.4004219,396.3197265,0.275837042,2.719033233,0.191818898,632.0257012,0.36656004,2,0
337.359868,397.2904429,0.277340953,51.39985642,0.192256482,633.1611941,0.371351785,2,0
338.3303134,398.2504361,0.263317449,51.32806892,0.19175442,622.4744981,0.367895535,2,0
339.2903643,399.2097397,0.260859161,51.1844939,0.191392739,619.3433068,0.367828807,2,0
340.250438,400.1804283,0.266264131,51.47164393,0.192276997,623.3100593,0.370109318,2,0
341.2204154,401.1403954,0.266500558,51.25628141,0.192185042,620.7725437,0.374076229,2,0
342.1801455,402.1001556,0.267644256,52.04594401,0.190925372,616.3042237,0.374960821,2,0
343.1503541,403.070363,0.276403294,51.47164393,0.193235916,611.8950455,0.365285941,2,0
344.1102192,404.0304177,0.277500666,52.04594401,0.19344123,619.9356116,0.375678391,2,0
345.080385,405.0003603,0.27409682,52.47666906,0.193993898,616.8006029,0.377638453,2,0
346.0404193,405.9594667,0.277043494,4.300091491,0.193614281,622.5937116,0.376125368,2,0
347.000267,406.9201777,0.290639357,52.54845657,0.194759622,630.4359891,0.383337754,2,0
347.9700241,407.8895862,0.290763541,52.8356066,0.194396489,649.128539,0.37867663,2,0
348.9296882,408.8504131,0.286494624,52.79943303,0.189056794,601.4547038,0.36388457,2,0
349.8904741,409.8200326,0.291673635,4.432132964,0.188225573,602.5324387,0.388248884,2,0
350.8603745,410.780339,0.287464993,4.616805171,0.189214334,600.3329259,0.394469064,2,0
351.8196249,411.739958,0.284002555,4.524469067,0.189260198,600.6060377,0.390565083,2,0
352.789875,412.709574,0.280163092,4.616805171,0.189582564,603.4016175,0.381307859,2,0
353.750459,413.6698298,0.282815942,51.16938342,0.189596109,609.4143158,0.369218344,2,0
354.7103581,414.6396246,0.270807439,52.0907158,0.191650676,618.0838629,0.389112695,2,0
355.6804197,415.5998158,0.266051309,51.87810064,0.191294873,613.5814848,0.387183369,2,0
356.6404126,416.560107,0.267879307,51.94897236,0.191972061,618.0293707,0.382977108,2,0
357.6103876,417.5298622,0.286052141,52.0907158,0.191868985,612.0128964,0.380008558,2,0
358.5693634,418.4901567,0.293419136,52.0907158,0.190631803,605.0363607,0.367734097,2,0
359.5295663,419.4604657,0.287457848,52.22929936,0.190675888,616.0118854,0.383222414,2,0
360.5002692,420.4193797,0.284881429,52.15852795,0.189288174,614.4427009,0.384851698,2,0
361.4603949,421.3802836,0.282240955,52.22929936,0.189256936,616.4641163,0.391557877,2,0
362.4204249,422.3499768,0.293127948,52.01698514,0.190013658,602.0360511,0.383861972,2,0
363.3904059,423.3099015,0.308517464,52.44161359,0.190384263,594.7592361,0.373061144,2,0
364.3496168,424.2803957,0.318515236,52.79943303,0.189580435,583.1333964,0.39000627,2,0
365.3199704,425.2396829,0.333764909,52.30333097,0.188604111,580.4080884,0.38467676,2,0
366.2803686,426.2000213,0.337759914,51.66548547,0.186942576,576.4617893,0.384058657,2,0
367.240279,427.1703243,0.337457813,51.09695683,0.18892717,576.8408902,0.387228087,2,0
368.2102921,428.129853,0.322441237,3.530450132,0.190328673,585.5852018,0.377537067,2,0
369.1696348,429.0896292,0.313975747,52.7638191,0.192534938,647.655719,0.385482202,2,0
370.1300838,430.060194,0.319552667,52.40488155,0.193579927,657.8157208,0.382892274,2,0
371.0995553,431.0201347,0.32705638,52.97918162,0.192807303,665.8927634,0.395434209,2,0
372.0602696,431.9900494,0.341662953,52.47666906,0.192728247,659.3834498,0.388030661,2,0
373.030097,432.9501004,0.346993921,3.355704698,0.192274703,664.1410292,0.375524159,2,0
373.9901512,433.9102931,0.349340792,3.451581975,0.190419054,674.9954333,0.383041974,2,0
374.9504397,434.8793914,0.35502672,3.000882613,0.188051161,619.1742851,0.378336243,2,0
375.9200172,435.8399687,0.35466568,2.400738689,0.185191136,618.757832,0.395452046,2,0
376.8798478,436.8103819,0.359250941,2.912621359,0.187221864,613.8621267,0.392139335,2,0
377.8500366,437.7703607,0.357327164,2.824360106,0.18944328,619.668281,0.380389293,2,0
378.8103526,438.729449,0.347524774,2.97219559,0.193699069,686.8554322,0.384756615,2,0
379.7798846,439.6995339,0.346391368,3.163950144,0.1936485,695.0865899,0.37894296,2,0
380.7395906,440.6597593,0.339889018,3.547459252,0.194119433,699.45149,0.396706247,2,0
381.6994283,441.6302176,0.34315087,3.739213806,0.191338752,676.240277,0.392031768,2,0
382.6604238,442.5898027,0.339772777,4.026845638,0.191998696,681.5341955,0.380142712,2,0
383.6297808,443.5497501,0.344638178,50.53686471,0.183613785,627.8814338,0.386054214,2,0
384.5902834,444.5195599,0.354494583,4.218600192,0.190272282,686.6724463,0.384335958,2,0
385.5602317,445.479857,0.374225369,50.17946877,0.189716205,682.0012265,0.399362498,2,0
386.519923,446.4495695,0.373966496,49.74946314,0.179774314,614.9276229,0.395618167,2,0
387.489804,447.4094543,0.369047462,49.31997137,0.180427952,613.0292418,0.386786216,2,0
388.4504256,448.3696034,0.347153107,49.10522548,0.180108795,628.5412568,0.388123269,2,0
389.4103723,449.339817,0.338421524,48.8904796,0.180890523,639.5440358,0.377659327,2,0
390.3804243,450.2999308,0.317677254,49.53471725,0.18163034,649.6599264,0.388303512,2,0
391.3403502,451.2603307,0.306484947,48.60415175,0.182293213,654.4526731,0.401457257,2,0
392.3098111,452.2299082,0.282682642,2.665350444,0.179969998,671.9853448,0.380846965,2,0
393.2700567,453.1902621,0.262058009,48.67573372,0.180618568,662.0105513,0.370914681,2,0
394.2304037,454.1594152,0.242950996,48.88729361,0.18826488,733.595339,0.362511448,2,0
395.2004087,455.1204033,0.227618517,4.43101712,0.187775789,722.5711572,0.382864456,2,0
396.1603494,456.0799618,0.231653483,48.88729361,0.187873334,726.0967423,0.397039466,2,0
397.1203372,457.0494874,0.224321779,48.52835607,0.186043753,714.6685171,0.379065102,2,0
398.0904281,458.0100365,0.217752008,4.531722054,0.185876176,704.1497154,0.370302694,2,0
399.0504234,458.9800367,0.208296763,48.16941852,0.185188818,692.8939262,0.367246372,2,0
400.019902,459.9402444,0.21648692,48.09763101,0.185809481,696.040285,0.379664787,2,0
400.9804006,460.9000652,0.217189724,4.330312185,0.187407789,690.5238861,0.385571844,2,0
401.9403422,461.8703809,0.208530455,4.028197382,0.188138803,686.0229715,0.370873941,2,0
402.9096365,462.8302886,0.215178707,4.028197382,0.18933206,679.4084701,0.367296253,2,0
403.8694713,463.8003011,0.210918055,4.028197382,0.190473197,679.381834,0.356490253,2,0
404.83953,464.7599392,0.233402994,48.17204301,0.184873327,662.4732289,0.373382536,2,0
405.8001616,465.7199707,0.249241045,47.88530466,0.185795552,653.6303423,0.381631479,2,0
406.7696757,466.6904294,0.26650071,48.60014358,0.190389592,685.25142,0.368599153,2,0
407.730341,467.6497569,0.285289814,48.17204301,0.184506014,651.6724555,0.361142455,2,0
408.6898341,468.6202629,0.284698052,48.67383513,0.18491926,646.9115541,0.346566229,2,0
409.6594615,469.5793877,0.282705389,48.96057348,0.184674074,642.1576065,0.372360333,2,0
410.6204321,470.5398293,0.282429518,48.88888889,0.184552691,634.3938185,0.376798516,2,0
411.5799794,471.5103428,0.287082793,49.10394265,0.184334278,635.0884902,0.360758703,2,0
412.5497236,472.4699419,0.294163078,48.31541219,0.183747668,611.8072993,0.36011833,2,0
413.509907,473.4394491,0.291424755,48.60215054,0.184226753,599.6760868,0.345426788,2,0
414.4804511,474.3999007,0.298919498,48.8172043,0.183584619,604.3946813,0.366254191,2,0
415.4401014,475.3596191,0.30289435,5.217391304,0.182945014,602.0953384,0.375262815,2,0
416.3997602,476.3304493,0.31300267,48.2437276,0.183664319,604.2751849,0.364300066,2,0
417.370297,477.2900472,0.324336553,49.03225806,0.184154758,603.8968026,0.356143606,2,0
418.3304234,478.2503452,0.338650881,49.46236559,0.184607209,600.2995365,0.344545539,2,0
419.2999158,479.2200608,0.346941809,48.67383513,0.18627053,618.9112732,0.365460531,2,0
420.2594974,480.1796782,0.366119356,48.88888889,0.185967366,624.4167288,0.375535143,2,0
421.2194583,481.1504276,0.373768149,49.74910394,0.186580999,624.0124119,0.367336386,2,0
422.1894419,482.1096931,0.377125228,49.390681,0.184860979,642.2333792,0.359377889,2,0
423.1499879,483.0699348,0.378586218,49.31899642,0.184299932,639.6515896,0.341683536,2,0
424.1098504,484.0404229,0.381933554,48.60215054,0.182565516,631.8150969,0.368526561,2,0
425.0803664,485.0004227,0.38700397,48.53046595,0.183185833,634.4392004,0.371943666,2,0
426.0398726,485.9703267,0.386257622,6.347826087,0.184121973,632.6682142,0.361915649,2,0
427.0102456,486.9297392,0.385451669,6.695652174,0.184796622,625.4227343,0.354139006,2,0
427.9703944,487.8904355,0.376061607,48.45878136,0.184696771,624.5858137,0.349261486,2,0
428.9301441,488.8597176,0.390012972,48.8172043,0.185869352,615.4509722,0.358896639,2,0
429.8999257,489.82006,0.384032027,48.67383513,0.186864203,627.195256,0.364253899,2,0
430.8596783,490.7803397,0.402443836,7.217391304,0.18802289,613.5643135,0.359925563,2,0
431.8296175,491.7503347,0.419621075,7.391304348,0.189143977,610.3868371,0.346479977,2,0
432.7903736,492.7095654,0.446769466,51.25268432,0.188086478,628.3436021,0.34099148,2,0
433.7500522,493.6804404,0.438057338,51.53461813,0.18255286,596.0369006,0.347653078,2,0
434.720408,494.6397526,0.415590455,51.68217609,0.188965728,661.0332104,0.365397816,2,0
435.6803033,495.6003404,0.417922193,51.32426628,0.189013709,671.3597873,0.357435187,2,0
436.6500571,496.5697944,0.382626237,6.04147881,0.190599274,685.6281723,0.343639237,2,0
437.6094279,497.5301046,0.383007821,51.25268432,0.191138417,686.0969534,0.351953228,2,0
438.5702112,498.5001531,0.366908095,6.762849414,0.19171532,691.329251,0.345084895,2,0
439.5396852,499.4599335,0.362833273,6.762849414,0.194381621,706.7062906,0.362484749,2,0
440.5002084,500.420193,0.360802294,6.221821461,0.194902556,698.0854215,0.351895302,2,0
441.460382,501.3903971,0.354726514,5.951307484,0.196246167,691.0684101,0.333157971,2,0
442.4296227,502.3493743,0.349285077,6.131650135,0.196774081,703.6483822,0.348497645,2,0
443.3901739,503.3198347,0.329358146,6.04147881,0.196778784,704.5444873,0.351891677,2,0
444.3596807,504.2802701,0.326232644,6.131650135,0.195630514,691.0097765,0.367883618,2,0
445.3203497,505.2497056,0.327905825,6.492335437,0.195711664,691.3788854,0.352751395,2,0
446.2797129,506.2096403,0.331717807,6.492335437,0.195381103,677.6219465,0.338917741,2,0
447.2498398,507.1702256,0.339275079,6.492335437,0.194621437,666.2581191,0.35766518,2,0
448.2095318,508.1396048,0.322319387,6.943192065,0.193384809,677.4221824,0.356458249,2,0
449.1804307,509.0997424,0.338616509,50.68100358,0.194236143,657.290067,0.359937635,2,0
450.1396387,510.060096,0.351856344,7.913043478,0.193705345,661.1644073,0.361077444,2,0
451.1104147,511.0294571,0.376498067,51.25448029,0.192825954,655.9848274,0.354287881,2,0
452.0696979,511.9899089,0.39093882,6.038426349,0.191064787,664.4785835,0.366346563,2,0
453.0298982,512.960202,0.402586542,51.54121864,0.192191574,663.068941,0.368450049,2,0
453.9994061,513.9200263,0.407355751,51.61290323,0.191953661,665.1049525,0.365130696,2,0
454.9603465,514.879564,0.399545963,52.11469534,0.191572143,659.9065705,0.366387371,2,0
455.9204125,515.8499455,0.399756065,8.006672227,0.191154934,661.3796094,0.358635813,2,0
456.8897974,516.8103366,0.408522288,52.68817204,0.19004885,660.699385,0.377944419,2,0
457.8503368,517.7794497,0.413373599,52.68817204,0.189810375,666.0674186,0.364697071,2,0
458.8203027,518.7397883,0.422805539,52.90322581,0.189401818,670.2296808,0.365310581,2,0
459.7798085,519.7000642,0.412697432,52.83154122,0.18832612,671.4270248,0.368969356,2,0
460.7396197,520.6699333,0.403098604,4.27756654,0.188049086,685.914536,0.361363977,2,0
461.7104058,521.6303506,0.397715493,4.562737643,0.187038219,685.6934354,0.379173403,2,0
462.6702297,522.6004179,0.3620527,4.27756654,0.186252623,708.9190943,0.366154195,2,0
463.6304185,523.5600574,0.334488067,4.27756654,0.186852828,724.9002914,0.365208355,2,0
464.5996125,524.520411,0.321291998,54.27135678,0.18778514,721.3214931,0.372195459,2,0
465.5603499,525.4904408,0.297077695,54.4149318,0.18850016,728.7139816,0.35062325,2,0
466.5300293,526.4500093,0.286890503,4.372623574,0.184976542,752.1733739,0.370903199,2,0
467.4903266,527.4194262,0.291522717,4.372623574,0.184613118,766.3465247,0.360598588,2,0
468.4604225,528.3803527,0.296999713,54.63029433,0.189553775,740.5000342,0.364141873,2,0
469.4200265,529.3395171,0.28024584,53.91241924,0.18948074,736.5389247,0.374338276,2,0
470.3804531,530.3099971,0.259245595,54.4149318,0.189613296,736.1442458,0.349601689,2,0
471.3495002,531.2704215,0.250278251,5.580969808,0.189482817,728.5821698,0.373039069,2,0
472.3099456,532.23037,0.251191658,55.34816942,0.189550753,715.2377258,0.352630278,2,0
473.2695389,533.1997371,0.253047081,55.56353195,0.190706902,709.1341352,0.359679399,2,0
474.2403414,534.1603272,0.25040523,5.855443733,0.191912584,700.4569101,0.37376194,2,0
475.2003372,535.129899,0.238807914,56.13783202,0.191070473,703.1311106,0.346672142,2,0
476.1697776,536.0895786,0.247311555,56.49676956,0.191584023,712.6506574,0.373363273,2,0
477.1293719,537.0498431,0.248559322,56.49676956,0.190420096,725.7002953,0.349700625,2,0
478.0904636,538.0204554,0.22720335,56.92749462,0.190255993,737.6361191,0.36025096,2,0
479.059978,538.9802389,0.223462412,56.13783202,0.191083465,739.93601,0.374200818,3,0
480.0199037,539.9402132,0.227342611,56.92749462,0.19151319,736.1209435,0.350957778,3,0
480.9899604,540.9099243,0.217803354,56.56855707,0.190460214,732.219543,0.379373295,3,0
481.949666,541.8693974,0.209479343,55.56353195,0.191160498,734.5589702,0.34908924,3,0
482.9098084,542.8393309,0.208973668,55.56353195,0.190577281,716.325648,0.357123862,3,0
483.8797045,543.7998116,0.219046644,55.41995693,0.19024899,703.7040399,0.372240088,3,0
484.8395994,544.7599833,0.227876162,54.98923187,0.188917923,696.2347188,0.351915292,3,0
485.8100138,545.7298732,0.239482702,55.70710696,0.188519619,688.2750703,0.371929861,3,0
486.7696264,546.6902077,0.25271959,55.56353195,0.188421995,687.5904507,0.357031576,3,0
487.7296722,547.6596284,0.251631166,55.27638191,0.186860009,677.7933504,0.369781351,3,0
488.7003517,548.6199853,0.254333543,54.84565686,0.187546194,670.3298441,0.373514759,3,0
489.6596019,549.5798087,0.255568426,54.98923187,0.185786003,677.2106382,0.357727649,3,0
490.6295254,550.5499918,0.276267289,55.2045944,0.182219609,650.3338704,0.377742919,3,0
491.5894291,551.5095525,0.292901875,2.661596958,0.181645202,671.2649428,0.358948499,3,0
492.5504086,552.4805803,0.30191643,3.326996198,0.178860181,654.0216187,0.365573545,3,0
493.5198119,553.4399874,0.326117537,3.041825095,0.176816846,635.7221664,0.377406969,3,0
494.4804108,554.40044,0.342307598,3.136882129,0.177123142,635.7629624,0.365107804,3,0
495.4503114,555.3699212,0.336015374,3.422053232,0.178197451,626.9739104,0.377345377,3,0
496.4098876,556.3301015,0.34458112,5.397987191,0.179516906,622.4215004,0.360815162,3,0
