Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1610.759755,1670.669629,0.1831065811521526,4.94053064958829,0.2080688921024369,635.524496561172,0.1560915169001556,6,1
1611.719452,1671.639766,0.1834910424182112,55.06101938262742,0.2086846386451254,635.8889306591495,0.161163753760768,6,1
1612.67946,1672.600276,0.1781233633114123,4.6021093000958775,0.1983470492591822,625.8376464192846,0.1643585211275986,6,1
1613.640361,1673.55996,0.1756191191257219,54.2713567839196,0.2080122758154149,636.8374050886167,0.1638275302498843,6,1
1614.609648,1674.530387,0.1756968292131837,53.409906676238336,0.20635306153482,639.0402408843761,0.16273721847851,6,1
1615.569831,1675.490162,0.1926786257345449,4.218600191754554,0.1990138867040015,622.9262457578644,0.1521255137190751,6,1
1616.539888,1676.45981,0.1841177414129449,4.942630185348632,0.1987159382465759,625.1348067693968,0.1596794982948498,6,1
1617.500111,1677.420365,0.1865269809714256,53.19454414931803,0.2025098178204464,628.4013114012982,0.1651884028365229,6,1
1618.46946,1678.390421,0.1806446876546363,5.119152691968226,0.1975297254632204,619.5376666880162,0.163758389129359,6,1
1619.429958,1679.349995,0.1720274407675219,5.263157894736842,0.1959634111773923,617.177813318895,0.1620657362152214,6,1
1620.389692,1680.310431,0.1780370749416056,5.432937181663837,0.1949103156214759,612.2339676822482,0.1617755078148155,6,1
1621.359967,1681.280243,0.1847104353396638,5.34804753820034,0.1936319353810305,602.5354048246226,0.1608485805286987,6,1
1622.319664,1682.23979,0.1923052334749098,5.68760611205433,0.1925161637106962,598.8572111360418,0.1646586488513639,6,1
1623.280081,1683.210068,0.1943241187532338,3.355704697986577,0.1929473704279145,600.392670977395,0.1681732468412622,6,1
1624.249956,1684.169554,0.1919563951461391,52.67284390591589,0.1930859660446801,601.9065062175232,0.1665021499344078,6,1
1625.209392,1685.130036,0.1941272310794204,52.67284390591589,0.1937815280098358,613.9507056415301,0.1639647964216383,6,1
1626.179683,1686.090488,0.1812010722852219,53.10049893086244,0.194934001634614,622.5463708792456,0.1678412673547996,6,1
1627.14023,1687.059947,0.1694859529044468,52.67284390591589,0.1958797530829579,634.1438299156968,0.1695416525226248,6,1
1628.099916,1688.020024,0.1608893776196582,54.09836065573771,0.1965227552481902,638.2990672346881,0.1693344159328049,6,1
1629.069719,1688.990155,0.1548475164575542,54.16963649322879,0.1980636677241644,640.9074527704577,0.1662237918351561,6,1
1630.029908,1689.950066,0.15596304275088,54.59729151817534,0.1968595257430593,641.2764891513452,0.1663295271333804,6,1
1630.990259,1690.920251,0.1616643732029512,55.02494654312188,0.1965741603095443,625.7537316081414,0.1731534284277396,6,1
1631.959592,1691.880094,0.1610542340227425,4.136029411764706,0.1961471859023253,624.0096937843786,0.1740708148992313,6,1
1632.919569,1692.84007,0.165592699496476,4.227941176470589,0.1966329543963126,624.3314693361913,0.1757737805547357,6,1
1633.889584,1693.809748,0.1667794598296694,54.903364352183246,0.1911290719762846,620.1053016133541,0.1724870211614686,6,1
1634.84995,1694.769701,0.1507236482169229,54.903364352183246,0.1917020061481382,628.2755564529091,0.1732691701439548,6,1
1635.809993,1695.729609,0.1247485632702405,54.903364352183246,0.1909332858175886,636.4053608810636,0.1852761135429635,6,1
1636.779824,1696.69975,0.1087906483582124,54.40229062276306,0.1912277381924479,647.2108252376829,0.1806565032679012,6,1
1637.739538,1697.660352,0.1119537454565788,54.25912670007158,0.1902716249454145,638.7710819191926,0.1748526092016135,6,1
1638.709699,1698.629565,0.1034632948261302,53.61488904795991,0.1915598668751258,636.3988216809096,0.1763339722514038,6,1
1639.669471,1699.589563,0.1001160537214556,53.47172512526844,0.1903231243846939,637.5380351413562,0.1730979908157376,6,1
1640.629694,1700.549731,0.1026635386666487,53.90121689334288,0.1894578746461931,635.4178766889062,0.1840559659320531,6,1
1641.600219,1701.519986,0.1043841565414158,54.04438081603436,0.1901893557840671,640.6104688760394,0.1789617050265878,6,1
1642.559561,1702.47995,0.1251014220314461,53.8241601143674,0.1952159291904882,637.312913100576,0.1709233173071151,6,1
1643.520464,1703.449372,0.1371574988237052,4.88974113135187,0.1931304241173006,678.9891190920019,0.1643157019148773,6,1
1644.489395,1704.41027,0.1483440487810945,4.506232023010546,0.1936507681057295,696.1400528331818,0.1613816286673723,6,1
1645.450211,1705.370342,0.16147988007872,4.740200546946217,0.1969981428905349,682.6208949503197,0.1707200652555992,6,1
1646.419417,1706.339455,0.1607825113293968,5.104831358249772,0.1971519308137823,695.9461523405466,0.1749601628848541,6,1
1647.379582,1707.299958,0.1603257027983007,4.766355140186916,0.1960984839017774,703.5810379224895,0.175654507639869,6,1
1648.339402,1708.259609,0.1504771553088657,56.24553890078515,0.1933268803693491,712.1775357780984,0.171802969870632,6,1
1649.309602,1709.229507,0.1392188573085526,5.192479856759177,0.1936173301034571,698.9224856052894,0.1732364908862816,6,1
1650.269457,1710.189875,0.1379664622388894,5.607476635514018,0.1943918216668291,702.4359379310906,0.1783500833642818,6,1
1651.240234,1711.159818,0.1346063645741724,5.0332383665717,0.1978291740981996,683.3060313603096,0.1753150697598643,6,1
1652.19978,1712.119758,0.1262820899125936,57.56929637526652,0.1967886990050784,687.8848712775459,0.177751058162702,6,1
1653.159994,1713.079679,0.1295540948603584,57.995735607675904,0.197005735161744,691.9714494685386,0.1701383060807039,6,1
1654.129719,1714.050356,0.1295077369498587,58.35110163468372,0.1962970600791967,708.5678813223561,0.158124369770344,6,1
1655.089802,1715.009976,0.1271025672358003,58.647686832740206,0.1987352932426382,704.9826054506241,0.1671696058682739,6,1
1656.059494,1715.969438,0.1308000021340998,5.698005698005698,0.1992235884029748,719.9617541922515,0.1799204670227598,6,1
1657.019428,1716.939856,0.1406115951962361,59.55934612651031,0.1961500768200533,714.6693452282065,0.1834118039907436,6,1
1657.98037,1717.899868,0.1231728033284236,59.7864768683274,0.1995337452114127,723.4638556101696,0.1768728922535802,6,1
1658.949588,1718.870048,0.1202646772135453,59.772565742715,0.1977807024781543,707.0372117989672,0.1733054520767229,6,1
1659.909599,1719.830028,0.1089502724055542,59.84363894811656,0.1980976285026831,712.1479182028112,0.1792481219917877,6,1
1660.86959,1720.789518,0.0947780435197351,59.84363894811656,0.198655269123424,718.0655371995877,0.1759603210949926,6,1
1661.839938,1721.760214,0.0923404422465479,6.491063029162747,0.1992976912768667,732.3865906639262,0.1868702436376435,6,1
1662.799982,1722.719475,0.0920033984936079,60.90973702914001,0.1990667904722876,741.9924878331811,0.1771477334320799,6,1
1663.770245,1723.680009,0.0867399422791672,6.615532118887824,0.203932968624649,807.697010528513,0.1712067289906196,6,1
1664.729422,1724.649431,0.0873297843570117,6.999041227229147,0.2050230450899944,801.0933592055628,0.1774363904478928,6,1
1665.689528,1725.610001,0.0984221996569978,5.130687318489835,0.2027198373730642,804.476615717455,0.1835446829433469,6,1
1666.659749,1726.579446,0.0982700989002101,6.748466257668712,0.2041787540417937,755.79131013491,0.1845113945628943,6,1
1667.61962,1727.539533,0.0826194888608524,7.186678352322525,0.2053355344743916,760.2091397126685,0.177974864113967,6,1
1668.580148,1728.500362,0.0792484787868765,7.186678352322525,0.2064309498582363,761.6263824426094,0.1739843899438725,6,1
1669.550091,1729.469989,0.082762459042641,7.186678352322525,0.2072368821909782,767.1383575950529,0.1763783590781228,6,1
1670.509568,1730.429805,0.0898425698485105,7.822222222222222,0.2038475932196039,848.0914698742619,0.1743588375586589,6,1
1671.480119,1731.400052,0.0868793811357688,59.90063875088716,0.2008173231050639,794.2147364608404,0.1830094746873578,6,1
1672.440169,1732.359912,0.0762462696145185,7.733333333333333,0.2049641746212151,854.4070293552771,0.175722600431537,6,1
1673.400197,1733.319795,0.0656317582952601,8.0,0.2062645003206321,866.8305539948274,0.1658357094974954,6,1
1674.370346,1734.290316,0.0703834184773883,8.177777777777779,0.2039837984235687,868.5528062302463,0.1762239616969327,6,1
1675.330171,1735.250169,0.0673628653039939,8.088888888888889,0.2055146087350611,864.813252495734,0.1744501621696792,6,1
1676.299769,1736.220269,0.0545393254615014,8.0,0.2058938715849723,858.2971413858155,0.1756416351808153,6,1
1677.2598,1737.179481,0.0567776487070927,8.64304235090752,0.2063735162887689,812.5561838064476,0.1691722248135925,6,1
1678.219508,1738.139969,0.0601596371985646,8.340283569641366,0.2066039183484701,810.417759302284,0.1659124290060441,6,1
1679.189545,1739.109398,0.0613096463304474,8.256880733944955,0.2081647645712401,816.5429751022675,0.1738710532094406,6,1
1680.149824,1740.069958,0.0628982150892705,61.81299072091363,0.2081089020410863,869.5941539531613,0.1706771798415887,6,1
1681.110364,1741.029802,0.0686048773405962,60.9564596716631,0.2087134487580756,858.2354016008127,0.1724620455317346,6,1
1682.080193,1741.999962,0.0639349050974491,8.64304235090752,0.2057880930744867,815.5561663320156,0.1649773131688431,6,1
1683.040102,1742.959548,0.0547308892072626,8.47018150388937,0.2062732490401697,812.7401964899169,0.161067046677739,6,1
1684.009478,1743.929552,0.0634221053569268,59.90063875088716,0.2060489727451808,816.6459793007429,0.1722629038024336,6,1
1684.970088,1744.889961,0.0671395421005724,60.45681655960029,0.2092861329534622,859.3910435868389,0.166527367065438,6,1
1685.93034,1745.849556,0.0686084920693916,59.92831541218639,0.2131123935446449,840.6869957766005,0.1684391300488796,6,1
1686.899418,1746.819937,0.0699650274575729,58.07609475951184,0.2145036300341992,851.8638082344706,0.1614377568491531,6,1
1687.859761,1747.779665,0.0698251850824682,58.10135617416131,0.2075076719340786,846.2012063567125,0.1610371860205427,6,1
1688.83021,1748.749991,0.0650425199035797,58.95788722341185,0.2080190907943488,856.0836195582294,0.1720370008746914,6,1
1689.790017,1749.709908,0.0655459221777583,58.31548893647395,0.207265979041992,847.4709515522361,0.1709225123458294,6,1
1690.759408,1750.669885,0.0615857600005371,57.53033547466095,0.2073326787475368,844.663943843924,0.1672436787534457,6,1
1691.719517,1751.640282,0.0702212614001567,56.64034458004307,0.2137207906753468,830.3482199856248,0.1604428826833852,6,1
1692.680339,1752.599386,0.0644061082277449,5.039096437880104,0.2057755531643242,781.5837040709771,0.1567871030861531,6,1
1693.649383,1753.559594,0.0600680366704908,57.645369705671214,0.2134091465873603,838.2763058591511,0.1660262036421322,6,1
1694.610033,1754.529859,0.0618830525356015,57.86073223259153,0.2128508153033615,835.9167054687008,0.165882630001267,6,1
1695.57026,1755.489461,0.0802872569948629,57.645369705671214,0.2136488234391843,835.8263313935173,0.1696462485519864,6,1
1696.53973,1756.45963,0.0757887940705055,4.726976365118174,0.2075778209644382,804.6059658336333,0.1620320513278963,6,1
1697.500216,1757.419508,0.0796971797789769,59.44005743000717,0.2153829164795131,847.5426184711321,0.1505415222732095,6,1
1698.469508,1758.380165,0.0714866308212318,59.798994974874375,0.2156623295344793,836.544208399108,0.1567769506927306,6,1
1699.43017,1759.349605,0.0633898713616734,60.30150753768844,0.2158686553965839,846.6843101635119,0.1649618638182218,6,1
1700.390073,1760.309401,0.0671896180538054,61.01938262742282,0.2160069395609524,836.119531268183,0.1659353674617923,6,1
1701.360169,1761.270019,0.0601873325203081,61.23474515434314,0.2153966749220524,830.9892153185579,0.1613955393048157,6,1
1702.319963,1762.2396,0.0699419659335678,61.95262024407753,0.2159807887200703,834.1527733373322,0.1600823945483404,6,1
1703.279846,1763.199744,0.0594897643474476,3.979678238780694,0.205666284873262,819.1838356245574,0.1664108421302363,6,1
1704.249453,1764.169875,0.0644684546237082,61.450107681263454,0.2155047775093478,805.7722955302299,0.1716940917875269,6,1
1705.209763,1765.1299,0.0645381453486964,4.741744284504657,0.2075988871823561,813.1648511667056,0.1695074288712274,6,1
1706.180262,1766.090065,0.0652725007848609,5.0,0.2065425132211554,814.664609236029,0.1591233523294439,6,1
1707.139502,1767.059401,0.0727513589957444,5.165114309906858,0.2063684650377011,805.808770723471,0.1576780132350598,6,1
1708.099437,1768.019844,0.0833950064980877,60.5886575735822,0.2112463095247839,778.4154451037815,0.1671864946539774,6,1
1709.069439,1768.989526,0.0835519422649202,59.858657243816246,0.2049406493454878,818.2788681681582,0.1641643127334402,6,1
1710.029598,1769.950112,0.08476490543379,4.816112084063047,0.2042839282178502,811.2009907120274,0.162369911200383,6,1
1710.989995,1770.910302,0.0895623193374275,5.166374781085814,0.204743027330958,811.4388682930277,0.1504449523725279,6,1
1711.96046,1771.879786,0.0912593815938977,59.08127208480566,0.2066752702468631,830.9428428261016,0.1612625960051113,6,1
1712.920164,1772.839916,0.0962761751074197,8.098891730605287,0.210433864112648,836.411182878738,0.1682364985118439,6,1
1713.889455,1773.809449,0.0937175077741425,6.143001007049345,0.2114791828170841,839.5076979740173,0.1665251434028992,6,1
1714.849549,1774.769446,0.0955719859212766,6.445115810674723,0.2119527165313735,833.8148259603487,0.1585613941412152,6,1
1715.809703,1775.729526,0.094927425958132,6.545820745216516,0.2095871274002472,832.8262611815236,0.1603787184414125,6,1
1716.780356,1776.700363,0.0952351414552072,6.545820745216516,0.2079298670228658,843.3671520799571,0.1781197347316539,6,1
1717.739697,1777.660151,0.0940266583847435,6.747230614300101,0.2078794960055987,851.5683504898684,0.1848209990488415,6,1
1718.710016,1778.619581,0.0963510042122042,60.07168458781362,0.2127136937057148,820.1399737420429,0.1793190012598968,6,1
1719.669403,1779.589525,0.098773264934449,7.802013422818792,0.1989293122944532,816.8681147804857,0.1733024980832231,6,1
1720.630053,1780.549998,0.0906942967395991,5.418250950570342,0.2120700721504655,825.4843048475158,0.1781159945095793,6,1
1721.599545,1781.519464,0.0841039491552946,5.540417801998183,0.2135618461519995,836.3262213665636,0.1933397641297705,6,1
1722.560114,1782.480057,0.0785347983566495,5.513307984790875,0.2112980879993476,831.6325776466714,0.1941737001494251,6,1
1723.530276,1783.439744,0.0799652076079304,6.0,0.2133294211568416,838.2189241823098,0.186324253218846,6,1
1724.490052,1784.409887,0.087087505003228,7.094918504314478,0.2071697179137776,862.5944053915154,0.1665918510210215,6,1
1725.449741,1785.369513,0.0777611741800772,5.722070844686648,0.213205767920385,858.0939164575994,0.1614311788012228,6,1
1726.41949,1786.329497,0.0822820086521991,60.0,0.2129926556387653,859.1411876603632,0.1741282819394734,6,1
1727.380206,1787.299886,0.0852049460488926,60.28673835125448,0.2129934583331589,853.0657217736187,0.1787060622836686,6,1
1728.339469,1788.259909,0.0858757774477263,6.999041227229147,0.2035370549361017,880.813475595412,0.1736107902885933,6,1
1729.310175,1789.229959,0.080129765017948,6.711409395973154,0.2027184342681814,885.8418691936612,0.1628042805149123,6,1
1730.269801,1790.190015,0.0724788082327174,6.903163950143816,0.2025570787074676,885.7973846614118,0.1561569140433543,6,1
1731.240282,1791.150279,0.0685334262353016,6.711409395973154,0.2044641631864099,879.2497098311142,0.172113561336458,6,1
1732.20013,1792.1204,0.0791544242982977,4.639684106614018,0.206867171755318,940.204835736008,0.175199750970165,6,1
1733.159976,1793.079517,0.0780807340842555,62.23977027997128,0.2046139171181777,902.5122492795152,0.1708899759537812,6,1
1734.13034,1794.040036,0.0800463361638526,6.3444108761329305,0.2050264017069713,916.247390262697,0.1609604009160364,6,1
1735.090072,1795.00978,0.079255174574186,6.243705941591138,0.2049964115648166,920.2028170766758,0.1585288269505996,6,1
1736.059504,1795.969495,0.0720100956474407,6.2320230105465,0.2043955673451195,921.1834310114424,0.1697220338030983,6,1
1737.020362,1796.939552,0.0636389543934417,6.519654841802493,0.2039311115672882,922.5439712495776,0.171990079624048,6,1
1737.979528,1797.900474,0.0641330872176091,62.88585786073223,0.2012098886661271,921.5943307478276,0.1707441340184825,6,1
1738.95017,1798.859978,0.0699251673643512,62.95764536970567,0.2021829689724373,921.2794615713366,0.1560187044521147,6,1
1739.910191,1799.829613,0.0781347687913953,62.52692031586504,0.2024968792660078,920.1986554485684,0.1576970507144409,6,1
1740.86951,1800.790123,0.0713179784888762,4.259438528557599,0.2051225678038546,912.274963273518,0.1741484163021388,6,1
1741.840865,1801.750461,0.0785642290315173,62.22222222222222,0.2115870733814768,914.1708952956116,0.1722234147495999,6,1
1742.800394,1802.720259,0.0695651804794259,3.8210624417520966,0.2000591051293439,897.9639806583522,0.169167728940443,6,1
1743.770161,1803.679498,0.0771354053804778,4.007455731593663,0.2012377381098314,890.3919513044585,0.1511834084384812,6,1
1744.730192,1804.65037,0.0637343512283781,3.91425908667288,0.2019989166116049,902.5787271341504,0.1572515776357499,6,1
1745.689552,1805.609788,0.0691829513732269,3.8210624417520966,0.2029136820089559,908.8380147722264,0.1654194177386478,6,1
1746.659463,1806.579476,0.0638375502996932,62.867383512544805,0.2132037103671291,914.2216912480644,0.1599855386844632,6,1
1747.619708,1807.540518,0.056844466065435,63.36917562724015,0.2127631082526566,908.543043978642,0.1626434508786959,6,1
1748.579707,1808.500079,0.0584226322340901,63.36917562724015,0.2140558441901077,902.2744079972985,0.1566972227784416,6,1
1749.550424,1809.470245,0.0607578024579407,64.01433691756272,0.2138817445277253,896.2595041577547,0.1589093680642072,6,1
1750.510067,1810.429452,0.0602163132575315,63.584229390681,0.214238296646822,893.6682659790652,0.1637339444171214,6,1
1751.479914,1811.389514,0.069784566526259,63.799283154121866,0.215667297890014,872.7402924136696,0.1642261858837259,6,1
1752.440091,1812.360375,0.0636194709768229,63.72759856630824,0.2163439143298857,875.6597121294402,0.1666993182607999,6,1
1753.399658,1813.319575,0.0600105417928613,62.867383512544805,0.2156296013784312,867.5029403579366,0.1542872058126615,6,1
1754.369657,1814.289732,0.0638443276629923,4.087736789631107,0.215425650110875,869.5489556234671,0.1462420961238575,6,1
1755.329781,1815.249536,0.063334925367136,63.24479540559943,0.2115936127922967,913.306279523309,0.1553421615680155,6,1
1756.289817,1816.210782,0.0613619763087234,62.4551328068916,0.2119420232152604,915.3855955668084,0.1498865613795919,6,1
1757.259495,1817.179847,0.0562905797880253,62.88585786073223,0.212966858720538,918.829188435522,0.151607655610854,6,1
1758.219593,1818.140183,0.0415549267169446,63.60373295046662,0.2110531272015256,912.5636611107548,0.1359155706631764,6,1
1759.190299,1819.100086,0.0259308390425347,7.502287282708142,0.2097397082505934,915.25039710198,0.135798936208742,6,1
1760.14962,1820.06997,0.021663221395002,7.593778591033852,0.2105787363428261,920.0500319963186,0.1449134025927119,6,1
1761.109823,1821.03018,0.0271377344060699,7.685269899359561,0.2114106142255427,905.120655499478,0.1493115921022649,6,1
1762.080155,1821.999672,0.0161498082488638,63.38837042354631,0.2129363903539469,896.172183741744,0.1513618797142227,6,1
1763.040007,1822.959484,0.0258624438108148,7.959743824336687,0.2135691936607778,884.2014262819047,0.1286365154747897,6,1
1764.000014,1823.91995,0.0227446380687146,5.740181268882175,0.2140868716361205,881.0218794952649,0.1259873184526017,6,1
1764.969742,1824.890265,0.0158936139403174,5.639476334340383,0.2142330910401184,873.729050902129,0.1418491040934899,6,1
1765.93012,1825.849924,0.0280984504070289,11.102172164119068,0.2144433984792344,870.0482781532947,0.1400204533263213,6,1
1766.900359,1826.820193,0.0357294262390777,11.343523732904265,0.213541557014392,879.6178254829572,0.1345109173524597,6,1
1767.859592,1827.780156,0.0349501968267782,5.438066465256798,0.2127070580103944,865.1538478789582,0.1260831764510842,6,1
1768.830059,1828.739858,0.0444449884538533,5.438066465256798,0.2130102487401394,854.9747071632862,0.1352343504264918,6,1
1769.790306,1829.709545,0.050632791298776,64.82412060301507,0.2128188329421526,861.9153072951166,0.1348651033044411,6,1
1770.749444,1830.670272,0.0485352181273066,64.60875807609476,0.2119515062707141,854.7151625991021,0.1359370321012913,6,1
1771.720138,1831.629684,0.0451172397952666,63.9626704953338,0.2114583381823989,852.5241117643214,0.1432458421295667,6,1
1772.68014,1832.600406,0.0410827273920979,63.31658291457286,0.2121789187567782,858.4571906158816,0.1327924881329076,6,1
1773.63969,1833.559966,0.0450927677273993,62.88585786073223,0.213979940942481,843.3393750002998,0.1277267035158446,6,1
1774.610205,1834.529507,0.0442403026691557,62.4551328068916,0.2124035356414632,824.951038653593,0.1244391651978473,6,1
1775.570017,1835.48991,0.0455975837848852,62.59870782483847,0.2128902284135778,813.3883515896795,0.1313795087248547,6,1
1776.53965,1836.459448,0.0534691724341449,62.95764536970567,0.2140275979606272,831.966900668265,0.1384835021146197,6,1
1777.49962,1837.419409,0.0514916205288678,63.31658291457286,0.2140387468531748,837.338649628067,0.1309591271555459,6,1
1778.460043,1838.379822,0.0495387632367201,63.17300789662599,0.2146042598233067,839.8140997212635,0.1218248686775869,6,1
1779.429828,1839.34003,0.0526721030912522,62.74228284278536,0.2145463144720377,832.1675238886708,0.1172857836527693,6,1
1780.389677,1840.310115,0.0567469182090745,62.167982770997845,0.2150335291222524,824.880963227422,0.1234334137226379,6,1
1781.350365,1841.269737,0.0578579853564358,62.167982770997845,0.2159311878276243,823.7137164675987,0.1309358717571118,6,1
1782.320253,1842.23971,0.0580076091284471,61.80904522613066,0.2152578033222774,815.6362354831448,0.1206714003982478,6,1
1783.279928,1843.199484,0.0622803352199623,10.008703220191473,0.2148650211578167,818.7475579767116,0.1143600895682122,6,1
1784.249853,1844.15996,0.0657716306746669,7.033363390441839,0.2155586656427813,787.2908114812849,0.1189912665805288,6,1
1785.209657,1845.130218,0.0655140708634975,6.762849413886383,0.2162539404378253,785.6795240077739,0.1282587586868923,6,1
1786.169965,1846.0902,0.0660463826977952,62.8836545324768,0.2119604794038415,795.3722510840156,0.1329855676145006,5,0
1787.139971,1847.059406,0.0501994488073265,62.3478883321403,0.2154581909560581,797.8970103234061,0.1248174740405724,5,0
1788.099756,1848.019924,0.0433298195442874,9.54356846473029,0.2153248264610064,798.8136554158922,0.117003851316295,5,0
1789.059572,1848.98,0.0425896345870127,9.46058091286307,0.2155788907605783,805.71324052541,0.1182883742713538,5,0
1790.030033,1849.950168,0.057798802685216,9.46058091286307,0.2171555284611071,810.7672749311641,0.12875476518109,5,0
1790.989712,1850.910097,0.0595013876148593,5.089538171536287,0.2161958114447209,809.419571823549,0.1402209793785448,5,0
1791.959539,1851.880333,0.0468027433811357,4.618284637134779,0.2171987483459922,805.6352280377386,0.1263139854762179,5,0
1792.919641,1852.839813,0.0401876942805587,4.869251577998197,0.2175268827602423,811.7164246251627,0.1108454986106321,5,0
1793.88036,1853.799939,0.0433732138813667,4.779080252479711,0.2181337649515153,806.3826864538673,0.1144606233620554,5,0
1794.849633,1854.770348,0.0373160416238294,4.618284637134779,0.2184694758968929,806.4649922435665,0.1276966508103682,5,0
1795.809677,1855.730306,0.0389571966555042,4.618284637134779,0.2176209746051728,790.1730785312118,0.1330402504922178,5,0
1796.779482,1856.690327,0.0338928034149947,4.71253534401508,0.2172707076541331,768.7636055922122,0.1260923729118768,5,0
1797.739703,1857.659511,0.0377020242027077,4.524033930254477,0.2162098276184805,763.7340996057956,0.1153858662663899,5,0
1798.699702,1858.620285,0.0372553794558356,4.618284637134779,0.2145583663560094,765.4989636513707,0.1138599236467575,5,0
1799.669995,1859.58975,0.0484122304834961,4.429783223374175,0.2141846735558374,737.9518488285147,0.1237085984656225,5,0
1800.630196,1860.549376,0.0550338933349268,4.618284637134779,0.2132876740529798,740.8971155817502,0.1372292158960486,5,0
1801.600228,1861.510161,0.0534954964128822,59.77093772369363,0.2138685462731366,741.5410674419428,0.1244829186498068,5,0
1802.559918,1862.479926,0.0596949293349773,59.77093772369363,0.2139599357145984,742.2751335334003,0.1109537511984009,5,0
1803.519917,1863.440381,0.0582336807989278,60.20042949176807,0.213102860687735,725.1902119996748,0.1140206052954783,5,0
1804.48967,1864.399931,0.0582400873567481,59.985683607730856,0.2124619652531489,718.9473107685269,0.1193485274444546,5,0
1805.450347,1865.369741,0.069414792177274,59.699355762347885,0.2124950231674961,718.5825407320416,0.1257956080790967,5,0
1806.410407,1866.330176,0.074727778340538,59.84251968503938,0.2108585266081249,714.7448695029816,0.1206543982937498,5,0
1807.379942,1867.299521,0.0772632128813031,59.41302791696492,0.2093041723729395,710.062342778359,0.111429940208426,5,0
1808.340087,1868.2602,0.0844583300015449,59.84251968503938,0.2087367077012096,705.4144865078106,0.1116832548926746,5,0
1809.300043,1869.220244,0.0835457078395069,58.69720830350752,0.2075258620435113,698.7269316086497,0.1172686361699211,5,0
1810.269576,1870.190398,0.0832037615644329,58.69720830350752,0.2067738308053413,715.3255210691877,0.1188265699136495,5,0
1811.230206,1871.150012,0.0923514443865904,58.76879026485325,0.2063765033995312,704.0408349344671,0.1134154731157075,5,0
1812.199575,1872.109989,0.0965001529458495,58.76879026485325,0.2051814398641537,696.7377722292357,0.1067143373822465,5,0
1813.159767,1873.08042,0.1152521690955143,58.33929849677881,0.2050261246902325,695.3551699642832,0.1124216013602237,5,0
1814.120125,1874.039792,0.1152837333072565,57.909806728704375,0.2045064840250864,684.6508029375915,0.1163614722152083,5,0
1815.090344,1875.009854,0.1154812515879681,57.48031496062992,0.2044122866480654,672.9713196180875,0.1200655696393904,5,0
1816.049949,1875.9703,0.1054911255855151,57.48031496062992,0.2048653187650027,668.3951921546951,0.1138544248014274,5,0
1817.019444,1876.930285,0.1013882762139521,57.33715103793844,0.2049524345438434,666.7899533354325,0.1129215208084941,5,0
1817.979611,1877.899386,0.099431330855646,57.40873299928418,0.2048364501089697,667.9076083740773,0.1184197162579412,5,0
1818.939934,1878.85982,0.1086623351002682,56.54974946313529,0.2038716481774005,661.6681983708999,0.1206147951115015,5,0
1819.910025,1879.829517,0.1096698720483342,56.0486757337151,0.2048274959191681,654.2839203820919,0.1178086365568624,5,0
1820.869713,1880.789393,0.1120277283803909,54.897815362931645,0.2070710067078765,665.8298958619374,0.1146408772887749,5,0
1821.839545,1881.750167,0.1088142865303423,54.7568710359408,0.2069268626334639,666.1801917713384,0.1094695685288836,5,0
1822.799811,1882.719723,0.1099927724323279,55.31763026409708,0.2112563221204675,606.9283507850015,0.1147171535885423,5,0
1823.759857,1883.68001,0.1048411593698075,55.38900785153462,0.2114419063412098,608.5287440051911,0.117514995267672,5,0
1824.730053,1884.639887,0.0971779906475385,3.581800580832527,0.2114536879278422,608.2767852355631,0.1136477654468938,5,0
1825.690347,1885.61019,0.0918465090524156,54.81798715203426,0.2131160318755473,613.1565816269011,0.1080317632684453,5,0
1826.6502,1886.569694,0.0879079249244654,54.603854389721626,0.2133048746169018,616.9043966913791,0.1016030299735969,5,0
1827.619406,1887.539646,0.0965902649450907,55.46038543897216,0.2141551418917932,618.5641272557767,0.1109244017939693,5,0
1828.580143,1888.499812,0.0996933911336812,5.133267522211254,0.2087834359443562,650.8272887765067,0.1176586737717858,5,0
1829.550116,1889.459538,0.0921391435736751,5.951307484220019,0.2087182280060163,636.2614916459294,0.1093498808175547,5,0
1830.509493,1890.429826,0.0943529152069597,5.725567620927937,0.2068889013720067,628.0451070219027,0.0987199345673928,5,0
1831.470097,1891.390373,0.0924247731413778,5.951307484220019,0.2079380015503176,631.6216194778727,0.0972844010546689,5,0
1832.439504,1892.349432,0.1032728983706725,10.05586592178771,0.2064883879415315,626.7852078765899,0.1087695001269635,5,0
1833.399585,1893.319861,0.1100281621148395,10.295291300877892,0.2087026234606014,616.5368156151009,0.1169327073465048,5,0
1834.369828,1894.279646,0.1198460628111792,10.853950518754989,0.209101443492656,609.817117817253,0.1072453121790103,5,0
1835.330354,1895.249713,0.1253284881982788,5.466540999057493,0.2087480681300061,615.6874787048595,0.100963672376413,5,0
1836.290246,1896.209999,0.1375237004887441,5.5607917059377945,0.2096227748768083,623.617721107019,0.0978337342104159,5,0
1837.259947,1897.169438,0.1493993799657298,5.749293119698398,0.2099990995147679,634.3407103609555,0.1161039287092271,5,0
1838.219598,1898.139864,0.1468666843858601,55.22074281709881,0.2140116900692742,605.0079157675773,0.1137353081511735,5,0
1839.180077,1899.099589,0.1479266762348379,8.619313647246608,0.2107700815702656,633.8364401745467,0.1039331450675284,5,0
