Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
291.9098608,351.8758712,0.259179901,4.178537512,0.183520351,699.8162478,0.419546822,2,0
292.8699622,352.8455448,0.253609723,4.273504274,0.183373656,703.1015183,0.431468143,2,0
293.8401623,353.8011777,0.245960366,4.264972777,0.18318288,699.8481751,0.435440712,2,0
294.7998025,354.7654932,0.238993449,4.264972777,0.185284795,717.5546559,0.436544002,2,0
295.7597923,355.7303655,0.239936531,4.264972777,0.186489796,716.3032031,0.436803876,2,0
296.7303548,356.6905959,0.240940592,4.174228675,0.188676928,718.1880001,0.416360624,2,0
297.6897693,357.6543503,0.241321158,5.025125628,0.181299965,697.8788281,0.436946263,2,0
298.6632907,358.6219649,0.236878272,3.544061303,0.179036356,684.4918306,0.437750718,2,0
299.6216397,359.5849202,0.239250475,3.639846743,0.17767544,678.4690443,0.430940389,2,0
300.5832376,360.5467677,0.232675922,4.118773946,0.177086004,672.7471688,0.436188535,2,0
301.5403042,361.5119164,0.249743225,5.778894472,0.174959617,675.1338446,0.421309798,2,0
302.5102458,362.4869251,0.247461223,60.76040172,0.175984559,679.2499129,0.421564502,2,0
303.4721446,363.442925,0.256567063,60.6169297,0.174422954,684.7366501,0.422196548,2,0
304.4402986,364.4011486,0.251843581,4.900181488,0.182055899,686.0789353,0.435191327,2,0
305.3984709,365.3695447,0.248441254,60.90387374,0.174048692,682.195577,0.419059312,2,0
306.3666363,366.3325701,0.245260624,60.97560976,0.174371374,695.2683326,0.403144652,2,0
307.3322752,367.2929678,0.238096257,60.47345768,0.175691507,723.5641293,0.427561463,2,0
308.291693,368.268043,0.238192346,59.54088953,0.175881782,721.4232168,0.430034065,2,0
309.261405,369.2221394,0.24163191,59.46915352,0.176976651,730.9700296,0.443324336,2,0
310.2286057,370.1872633,0.245543963,59.15593705,0.184472804,692.2876738,0.420200128,2,0
311.1834416,371.1556087,0.255201284,59.01287554,0.185961735,697.4065733,0.408063067,2,0
312.1499701,372.1172152,0.270694081,59.65665236,0.186495675,685.6888715,0.434747662,2,0
313.1130772,373.0763667,0.27739588,60.08583691,0.185049978,690.2469387,0.442207863,2,0
314.0865445,374.0430825,0.282933964,60.30042918,0.184948391,689.455265,0.448813698,2,0
315.0460002,375.0167689,0.283501804,59.89956958,0.182181947,744.647693,0.416627113,2,0
316.0084922,375.969696,0.284116252,60.15736767,0.186843404,706.7545009,0.409405351,2,0
316.9709852,376.9431987,0.281300066,60.40172166,0.182835074,762.6109191,0.437706638,2,0
317.9334893,377.900563,0.290404954,60.51502146,0.186279504,721.6262443,0.425037592,2,0
318.8961413,378.8630118,0.294735234,61.08726753,0.185525117,718.333429,0.451713031,2,0
319.8617008,379.8380091,0.307445809,61.23032904,0.183853912,714.130112,0.43080615,2,0
320.8264441,380.7879853,0.308704705,60.90387374,0.183552148,727.458006,0.438412675,2,0
321.786454,381.7558942,0.301646305,60.83213773,0.182075888,727.7864694,0.44889496,2,0
322.7572887,382.7225249,0.30074281,60.68866571,0.182608841,748.3425059,0.438649299,2,0
323.7273858,383.6849582,0.299399937,61.33428981,0.181126456,740.6840989,0.464027768,2,0
324.6865411,384.6551387,0.30860115,5.668358714,0.179631187,703.979853,0.43735772,2,0
325.646256,385.6187787,0.330657524,5.752961083,0.180627143,699.6423617,0.430145808,2,0
326.6160328,386.5700886,0.349899686,60.90387374,0.182378094,727.5595496,0.442556197,2,0
327.5827491,387.5361669,0.356790672,61.04734577,0.18116471,719.3824439,0.449299559,2,0
328.5463834,388.5128553,0.356019403,60.51502146,0.184270029,688.2339945,0.471623519,2,0
329.5046756,389.4643748,0.346430224,61.33428981,0.182197308,715.2165998,0.449332044,2,0
330.4620044,390.4308457,0.350431266,61.33428981,0.181982998,705.4398296,0.43833175,2,0
331.4273934,391.4018118,0.363300033,62.12338594,0.18201758,699.359872,0.430338949,2,0
332.4005756,392.3561001,0.356306167,61.33428981,0.182705079,692.7293244,0.438486897,2,0
333.3666463,393.3218887,0.360896947,60.90387374,0.182356009,691.5413521,0.463133497,2,0
334.3287671,394.2894406,0.359057033,4.789272031,0.183236351,703.4417378,0.434855425,2,0
335.2810082,395.2589853,0.360931175,60.40172166,0.183462135,716.0453351,0.40468394,2,0
336.2464631,396.2218881,0.392650404,59.54088953,0.183611418,718.9549055,0.412427182,2,0
337.2131898,397.1851993,0.395760422,4.69348659,0.183340968,719.1842369,0.429274196,2,0
338.1868489,398.1544194,0.417100779,4.69348659,0.182611314,704.4163119,0.44914934,2,0
339.1423919,399.109066,0.415445326,58.68005739,0.183123751,695.6124587,0.4281708,2,0
340.100059,400.0738626,0.424691495,58.7517934,0.182750209,692.2830794,0.415206067,2,0
341.0674281,401.0374203,0.429256751,58.7517934,0.182148382,694.3414002,0.412271232,2,0
342.0372169,401.9937329,0.413208771,58.89526542,0.181818,681.8924952,0.427643218,2,0
342.9965482,402.9635315,0.397404994,58.82352941,0.18038335,683.3404047,0.453446297,2,0
343.9660294,403.9259717,0.393965811,59.18220947,0.18041079,691.0559246,0.428754495,2,0
344.9216907,404.8855493,0.392967515,58.7517934,0.18029731,696.5901148,0.412905169,2,0
345.8909776,405.8634522,0.414951118,58.89526542,0.180032405,679.083451,0.411724654,2,0
346.8507781,406.8280869,0.418773738,58.39311334,0.179573662,658.8629303,0.424389856,2,0
347.8216865,407.7843621,0.420277266,57.74748924,0.176894579,646.9408176,0.445927736,2,0
348.7842207,408.7542617,0.427242233,4.570383912,0.176596773,649.1409116,0.420299341,2,0
349.7493954,409.7167463,0.426440371,4.478976234,0.175460337,637.2998491,0.417988636,2,0
350.7090642,410.6835709,0.421368837,59.25394548,0.174321189,642.5597038,0.416407012,2,0
351.6773195,411.6384625,0.432885092,59.75609756,0.173269851,627.7243108,0.425193865,2,0
352.6427219,412.6043499,0.436926857,59.75609756,0.173131433,627.8494356,0.436380281,2,0
353.601141,413.5648236,0.426690866,2.925045704,0.174556009,648.687348,0.420171249,2,0
354.5752327,414.532392,0.395861917,3.10786106,0.174254267,665.8258306,0.419112461,2,0
355.5303741,415.5042601,0.390318966,4.113345521,0.174300044,669.2892642,0.411032866,2,0
356.4953341,416.4649029,0.380282405,58.68005739,0.173901584,662.7366177,0.431815134,2,0
357.4558208,417.4223428,0.375411295,58.24964132,0.173874984,661.8138103,0.458929194,2,0
358.435173,418.3916357,0.393301803,5.318138651,0.180656098,695.2777411,0.434103131,2,0
359.3828783,419.3544049,0.419308252,58.68005739,0.172855401,643.996256,0.438171243,2,0
360.3457112,420.309418,0.421054945,5.22317189,0.183094889,686.9401427,0.432235954,2,0
361.3110335,421.2805512,0.426708496,5.033238367,0.183464771,679.7904842,0.449374725,2,0
362.2766082,422.2357306,0.438350977,59.18220947,0.174127042,645.3272934,0.450683949,2,0
363.2472835,423.2105172,0.449192818,59.74212034,0.180943285,666.2886667,0.444338162,2,0
364.2080414,424.1740565,0.443187389,4.937163375,0.168128243,597.968879,0.450053795,2,0
365.1638923,425.1345189,0.439131418,59.19377652,0.168517892,609.2291887,0.440079627,2,0
366.130512,426.0943129,0.430380654,59.83026874,0.16772021,601.2751384,0.471760646,2,0
367.1012795,427.0650935,0.431529464,3.382084095,0.166617147,603.141213,0.454522374,2,0
368.0555661,428.0234785,0.430300897,3.016453382,0.165488228,592.3192286,0.440923926,2,0
369.0336666,428.9892352,0.441627182,2.925045704,0.165356084,574.5645897,0.442848616,2,0
369.9888997,429.9555812,0.436853506,3.199268739,0.166084276,569.9291803,0.432767917,2,0
370.954468,430.9255726,0.440703347,3.290676417,0.165358911,568.4584756,0.464755013,2,0
371.9186795,431.8888686,0.452037824,4.753199269,0.171637467,629.0076839,0.461253047,2,0
372.8763499,432.8401988,0.455980873,3.564899452,0.164953809,567.9569373,0.444563342,2,0
373.8507781,433.8153174,0.438071735,4.478976234,0.173976229,620.4548795,0.444838974,2,0
374.8043771,434.7756448,0.419471198,4.478976234,0.175735729,597.9706941,0.43588226,2,0
375.7682459,435.7361507,0.411356839,4.204753199,0.174648889,595.3027865,0.45773455,2,0
376.7369864,436.7069833,0.373897762,4.204753199,0.173097384,605.4113696,0.447098864,2,0
377.7036636,437.6638517,0.345887512,4.195804196,0.172021028,614.7101808,0.434202507,2,0
378.6588755,438.6309352,0.34655542,4.982517483,0.171092115,610.4091487,0.450998229,2,0
379.6245253,439.6017866,0.334847759,4.895104895,0.169265884,605.8368696,0.428738562,2,0
380.5931985,440.55705,0.317781549,4.895104895,0.170689312,617.1882938,0.442006087,2,0
381.5515449,441.5306358,0.306827904,4.72027972,0.170030416,624.1834538,0.438454485,2,0
382.5223629,442.4842231,0.309639711,4.72027972,0.171386163,641.4302995,0.418988837,2,0
383.4807701,443.4549963,0.319954676,5.244755245,0.169960538,650.6077954,0.437064063,2,0
384.4548695,444.4155042,0.321481897,5.506993007,0.168789646,657.6298185,0.422476826,2,0
385.4130509,445.3843579,0.321640798,5.856643357,0.168683969,656.9674027,0.429516509,2,0
386.3724875,446.3404195,0.320899689,5.856643357,0.168704379,675.0609753,0.432338931,2,0
387.3340871,447.3030403,0.324019707,5.769230769,0.168987489,679.3310591,0.416268385,2,0
388.3016889,448.2721033,0.332113167,59.75609756,0.171265034,672.6341092,0.435251447,2,0
389.2700911,449.2309203,0.328872902,59.75609756,0.171094062,659.0460325,0.42691452,2,0
390.2310264,450.1947219,0.332557489,6.031468531,0.171735314,655.6632253,0.427117169,2,0
391.2034757,451.1656163,0.340669166,58.17790531,0.170692645,663.7260858,0.425760845,2,0
392.1592081,452.1239448,0.357285891,58.60832138,0.169234832,679.8018449,0.418344505,2,0
393.120959,453.0969589,0.371653679,5.850091408,0.16868818,684.0135497,0.433979746,2,0
394.0928993,454.0530252,0.375597252,5.758683729,0.169088702,689.0064663,0.422735299,2,0
395.0549061,455.0108137,0.365914599,58.82352941,0.170473239,682.4166267,0.425024784,2,0
396.0171537,455.9758401,0.346635618,4.865334492,0.178358779,704.5075449,0.420438804,2,0
396.9843001,456.9491754,0.33071902,2.091633466,0.177835523,733.8522197,0.407688981,2,0
397.9386866,457.9189253,0.314525899,2.290836653,0.176760545,739.9300152,0.42694088,2,0
398.9134371,458.8740358,0.293624751,2.374169041,0.179352605,753.3448681,0.433880143,2,0
399.8728397,459.8366027,0.269060946,2.374169041,0.178129103,773.695479,0.421857947,2,0
400.8395445,460.8045762,0.257462397,58.30945559,0.181632631,775.5814501,0.421989919,2,0
401.8038485,461.7614357,0.248275966,59.0974212,0.1823433,780.8039587,0.416073137,2,0
402.7635634,462.7243063,0.237530169,2.888446215,0.182498247,794.5537413,0.425754794,2,0
403.7279506,463.6908493,0.246687707,2.888446215,0.183023804,806.8241862,0.435965336,2,0
404.6980672,464.6534739,0.240513117,3.087649402,0.182773486,806.4106653,0.426074525,2,0
405.6611602,465.6159666,0.246421735,2.988047809,0.18347058,807.959069,0.423060445,2,0
406.6273193,466.5891395,0.227647723,2.888446215,0.183740084,821.1166022,0.425569601,2,0
407.5785308,467.5532055,0.222224346,3.087649402,0.181550748,808.8366162,0.440437441,2,0
408.5542502,468.5150931,0.226968974,2.888446215,0.182289504,781.5777057,0.450754101,2,0
409.5148022,469.4736602,0.209095514,59.74212034,0.181129245,799.414863,0.42713452,2,0
410.473068,470.4416738,0.210430853,61.03151862,0.1809144,812.0455112,0.425131727,2,0
411.435668,471.4094095,0.212657767,60.95988539,0.178770447,814.9911812,0.431115626,2,0
412.4032087,472.3679395,0.220868942,60.67335244,0.179489925,822.0915376,0.432808942,2,0
413.3689623,473.3285658,0.23689134,2.888446215,0.179155439,826.203084,0.444980082,2,0
414.3384624,474.2991083,0.251534037,2.888446215,0.177667487,815.0642867,0.423610362,2,0
415.3011754,475.2566097,0.259752614,3.187250996,0.17946641,826.6005462,0.426433151,2,0
416.2565179,476.223587,0.263821511,3.28685259,0.178241875,835.470269,0.430210276,2,0
417.2190192,477.1828187,0.263558003,60.53008596,0.179724201,840.3369802,0.435591882,2,0
418.1935666,478.1579082,0.276523176,60.0286533,0.182325482,837.4239137,0.455916251,2,0
419.1503699,479.1118562,0.280545151,60.0286533,0.181902884,860.4117945,0.428434855,2,0
420.1139033,480.092731,0.297808358,60.10028653,0.182347378,859.8019892,0.421996808,2,0
421.0803211,481.0453458,0.291174306,60.10028653,0.182249324,854.0101829,0.414643453,2,0
422.0386963,482.0036709,0.284686118,59.88538682,0.183359497,847.2486573,0.425721294,2,0
423.0095367,482.966239,0.277629078,60.38681948,0.183464113,841.0123881,0.438388934,2,0
423.9650764,483.9437399,0.283246963,60.53008596,0.185877628,849.4525656,0.4046126,2,0
424.9343705,484.8955162,0.276933885,59.88538682,0.185391309,856.0406986,0.413183141,2,0
425.9140046,485.866292,0.270674803,59.95702006,0.185299522,845.8104749,0.408638665,2,0
426.8661563,486.8276923,0.268235535,60.31518625,0.185497185,845.7074519,0.415819917,2,0
427.8317621,487.7873101,0.251415069,60.67335244,0.185267752,844.0925616,0.449138556,2,0
428.7890031,488.7664247,0.246001405,59.95702006,0.184110387,835.3139607,0.401449226,2,0
429.7556458,489.7278273,0.249713123,59.38395415,0.183589699,832.8640327,0.414326319,2,0
430.71438,490.682023,0.247161854,59.54088953,0.181241706,798.0639884,0.403041227,2,0
431.6835034,491.6508603,0.23882516,59.03873745,0.180669971,786.4095646,0.408909247,2,0
432.6528866,492.6116757,0.240705469,58.89526542,0.180555462,789.1960959,0.433125182,2,0
433.6068394,493.5797477,0.233123295,59.18220947,0.180576986,792.5469182,0.392733864,2,0
434.5693359,494.5358186,0.248930226,59.25394548,0.180105548,789.7854279,0.406757557,2,0
435.5309231,495.5070605,0.247797359,58.39311334,0.179967819,790.0495331,0.392428973,2,0
436.5007849,496.4665408,0.250564639,2.414486922,0.178369768,781.3795077,0.389623565,2,0
437.4642978,497.4374332,0.262750058,2.615694165,0.178999708,776.2141589,0.429997563,2,0
438.4301033,498.3917005,0.284880678,59.3974175,0.178796845,779.3247182,0.393251167,2,0
439.3988278,499.3582394,0.314083836,59.82783357,0.176851892,768.6658317,0.406274759,2,0
440.3557937,500.3292232,0.316396092,3.199268739,0.175424796,764.1379654,0.402473694,2,0
441.3288605,501.2941253,0.323021626,2.833638026,0.175630968,752.2138975,0.391527056,2,0
442.2844279,502.2458558,0.32682327,59.81375358,0.183558367,766.8920084,0.428242524,2,0
443.244519,503.2166688,0.317154162,59.24068768,0.184989405,772.0841849,0.390525007,2,0
444.2154758,504.1864159,0.311992463,59.52722063,0.185153319,785.805878,0.407136396,2,0
445.1801105,505.1480181,0.314725966,1.394422311,0.185393335,797.5665612,0.407736676,2,0
446.1405222,506.106328,0.290319372,60.81661891,0.18716791,801.85892,0.395971352,2,0
447.1021614,507.0708923,0.273948188,2.089268756,0.185777153,814.3250677,0.430195394,2,0
448.0643928,508.0323737,0.258227975,2.089268756,0.186845096,807.4837308,0.409360169,2,0
449.0281019,509.0032701,0.236580265,61.60458453,0.185604014,796.9670314,0.425195808,2,0
449.9906392,509.9680216,0.237146777,61.60458453,0.186153456,774.6435931,0.431311756,2,0
450.9570482,510.925127,0.233894192,2.490039841,0.186460448,754.8751911,0.412284523,2,0
451.9239008,511.8918169,0.235309633,2.490039841,0.184955181,762.7774297,0.453928268,2,0
452.8865271,512.854305,0.230803593,2.490039841,0.18630557,736.8112025,0.416721962,2,0
453.8530474,513.816958,0.230911943,61.96275072,0.18655157,714.5646761,0.435558653,2,0
454.8163853,514.7835455,0.224083217,62.24928367,0.185759272,710.7195648,0.431163698,2,0
455.7881472,515.7445617,0.22233094,2.689243028,0.184577081,699.8769119,0.416089051,2,0
456.7511199,516.7068655,0.224533934,62.89398281,0.18114779,692.2824077,0.461947145,2,0
457.7188578,517.6744659,0.2286247,63.10888252,0.181188864,698.0725062,0.419371987,2,0
458.6658475,518.641114,0.212670809,4.173622705,0.173489647,717.1981356,0.422768989,2,0
459.6399171,519.607903,0.201359566,4.52991453,0.170179243,681.4082644,0.432467581,2,0
460.5940273,520.5670571,0.183760666,4.726368159,0.170775614,680.9035524,0.422085927,2,0
461.5575364,521.5281982,0.177507188,4.871794872,0.168981155,685.1772495,0.444506048,2,0
462.5262122,522.4962072,0.167049786,63.5021097,0.167746482,680.1298281,0.420457704,2,0
463.4908772,523.4574873,0.170207827,4.892205638,0.167234773,680.1864103,0.435822682,2,0
464.4572549,524.4209998,0.167145732,4.700854701,0.167287445,649.9801021,0.431837592,2,0
465.4200242,525.3910391,0.180743409,4.64344942,0.166218593,624.1224095,0.414313335,2,0
466.378485,526.3508885,0.179835054,4.47761194,0.16675979,630.732655,0.431486376,2,0
467.3542171,527.3243575,0.178172383,4.56053068,0.167648903,640.8350534,0.412866584,2,0
468.3115253,528.2802148,0.17067617,4.394693201,0.16924551,655.8862283,0.430357646,2,0
469.281559,529.2401514,0.171580165,4.64344942,0.169625971,667.0073828,0.431187651,2,0
470.2417676,530.2103901,0.172903165,4.892205638,0.170211664,667.8521771,0.396838646,2,0
471.2024484,531.169584,0.17532317,4.786324786,0.17090564,674.298312,0.408130473,2,0
472.1715448,532.1304197,0.173379102,4.726368159,0.171323179,676.3215018,0.405288827,2,0
473.1327903,533.0997801,0.164510883,4.809286899,0.170998856,683.2652277,0.426078603,2,0
474.1034534,534.0597305,0.163926494,4.64344942,0.170878067,687.4570855,0.413609392,2,0
475.0685077,535.0202453,0.164588202,4.726368159,0.170081983,685.2532459,0.405383689,2,0
476.0206835,535.9899359,0.148749439,4.726368159,0.170475565,694.7344267,0.415288269,2,0
476.9935513,536.9497471,0.142154642,4.64344942,0.171554934,710.1857512,0.405594467,2,0
477.9495323,537.9216897,0.14128287,4.56053068,0.169693672,707.125704,0.425119516,2,0
478.9200361,538.8806665,0.148423872,4.726368159,0.167812556,704.1587789,0.430669387,2,0
479.8734181,539.8508039,0.1560306,4.700854701,0.167439012,706.8161797,0.410035548,2,0
480.8455148,540.8175044,0.164098169,63.57243319,0.167869079,707.7494703,0.42539738,2,0
481.808002,541.7757776,0.159576467,63.64275668,0.169935305,718.0656545,0.417217493,2,0
482.7662454,542.7384326,0.16828603,63.78340366,0.17139674,723.7604534,0.447953833,2,0
483.7287571,543.6976466,0.166884748,4.358974359,0.171898644,722.8306463,0.439028699,2,0
484.6955366,544.6612725,0.166937715,4.273504274,0.174828428,732.367045,0.433986382,2,0
485.658004,545.6327579,0.176079469,4.102564103,0.174235811,738.6745203,0.427681157,2,0
486.627598,546.5895774,0.199457357,63.15049226,0.173715231,740.6450443,0.43086146,2,0
487.5866189,547.5525618,0.193074308,62.76747504,0.181345893,836.361527,0.46519362,2,0
488.5559525,548.5221267,0.191909071,62.69614836,0.182926256,837.243148,0.473034953,2,0
489.5205822,549.481137,0.189484199,62.90780142,0.179042566,801.1655411,0.454647478,2,0
490.4818096,550.4514484,0.185875477,63.4751773,0.177169157,803.161816,0.442460826,2,0
491.4497752,551.4176962,0.174727151,63.75886525,0.176554757,797.9677486,0.449271423,2,0
492.4069808,552.3831708,0.186451903,63.68794326,0.178173058,788.8582753,0.491494638,2,0
493.3693974,553.3427157,0.175079476,2.402135231,0.176141193,803.1842027,0.489354034,2,0
494.3373494,554.3081224,0.17371745,2.491103203,0.175390648,800.8891337,0.472022008,2,0
495.2998865,555.2680168,0.171759408,63.02816901,0.175455548,802.7615167,0.45387472,2,0
