Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2351.589780092,2411.589780092,82.0,0.7282752716049361,0.05692638514046,1693.3658536585367,0.5982118641975067,8,1
2352.589780092,2412.589780092,82.0,0.730252864197531,0.0559033855450586,1694.7224507787246,0.5987265731707018,8,1
2353.589780092,2413.589780092,82.0,0.7312261604938276,0.0558868256551794,1688.6968851013812,0.59725976829266,8,1
2354.589780092,2414.589780092,81.0,0.7333810000000028,0.0543140503833799,1695.9208069858475,0.6020318641975073,8,1
2355.589780092,2415.589780092,82.0,0.7346950987654324,0.0538002298603411,1686.0941816044667,0.6005520731707138,8,1
2356.589780092,2416.589780092,82.0,0.734684246913584,0.0537931931082088,1695.2317073170732,0.6043741975308483,8,1
2357.589780092,2417.589780092,81.0,0.734871425,0.0540998120825543,1687.399126769045,0.6019150617283815,8,1
2358.589780092,2418.589780092,82.0,0.7353028271604952,0.0539026825392907,1698.934206564288,0.6043879259259091,8,1
2359.589780092,2419.589780092,82.0,0.7351880617283942,0.05383947535224,1700.378048780488,0.6038928271604737,8,1
2360.589780092,2420.589780092,81.0,0.7333700125000007,0.0531914033334831,1689.5338753387534,0.5999338518518352,8,1
2361.589780092,2421.589780092,82.0,0.7312301358024735,0.0526948593174542,1692.0124889803114,0.5974839512194904,8,1
2362.589780092,2422.589780092,82.0,0.7312250000000006,0.0526920221466169,1702.560975609756,0.5989317654320816,8,1
2363.589780092,2423.589780092,82.0,0.7312349135802518,0.052781052871276,1704.1341463414633,0.5985633170731522,8,1
2364.589780092,2424.589780092,82.0,0.7307474814814848,0.0530634070862945,1698.2591830737583,0.5950127682926738,8,1
2365.589780092,2425.589780092,83.0,0.7291570609756114,0.0560659042930837,1706.6601528063477,0.5965061463414536,8,1
2366.589780092,2426.589780092,82.0,0.7302361851851867,0.0536347688328515,1703.879811930649,0.5946567195121977,8,1
2367.589780092,2427.589780092,82.0,0.7297451851851843,0.0535438991259066,1711.9146341463415,0.5965498888888895,8,1
2368.589780092,2428.589780092,83.0,0.7292692682926827,0.0531245497071209,1712.9973552747574,0.5957284024390247,8,1
2369.589780092,2429.589780092,82.0,0.7287669999999999,0.0537173763030784,1711.669703203056,0.5921929756097553,8,1
2370.589780092,2430.589780092,83.0,0.7257407439024397,0.0548459756056887,1722.2030561269469,0.5917264268292656,8,1
2371.589780092,2431.589780092,83.0,0.7247571097561,0.0554840480863355,1725.578313253012,0.5907469512195104,8,1
2372.589780092,2432.589780092,83.0,0.7203706951219507,0.0578912082544499,1719.0185025817557,0.5846005542168686,8,1
2373.589780092,2433.589780092,84.0,0.7166320722891565,0.0599416147616473,1722.7974756167528,0.5823089036144633,8,1
2374.589780092,2434.589780092,84.0,0.7155416867469876,0.059767473818912,1720.095238095238,0.5813447349397634,8,1
2375.589780092,2435.589780092,85.0,0.7103501666666662,0.0595937963249636,1707.4754901960782,0.5734691785714316,8,1
2376.589780092,2436.589780092,84.0,0.7102342048192769,0.0569746799388735,1698.0491596638656,0.5749071785714228,8,1
2377.589780092,2437.589780092,85.0,0.7074961547619057,0.0567580935653782,1704.0088235294118,0.5739447023809513,8,1
2378.589780092,2438.589780092,85.0,0.7070155000000005,0.05681956115329,1698.035294117647,0.5734634880952366,8,1
2379.589780092,2439.589780092,85.0,0.7046495357142898,0.0581316042411633,1691.7337893296854,0.5681314117647108,8,1
2380.589780092,2440.589780092,85.0,0.7032191666666698,0.0591979506954526,1700.6470588235295,0.5696650595238214,8,1
2381.589780092,2441.589780092,86.0,0.7016408000000036,0.0594830359472246,1701.1162790697676,0.567769094117664,8,1
2382.589780092,2442.589780092,86.0,0.7001123176470602,0.0605441982683417,1688.953488372093,0.5633816046511764,8,1
2383.589780092,2443.589780092,86.0,0.6996501882352919,0.0608475398960267,1688.951216252339,0.5633876395348939,8,1
2384.589780092,2444.589780092,86.0,0.6996481999999988,0.0587268278845476,1675.6341887195936,0.5610373563218495,8,1
2385.589780092,2445.589780092,86.0,0.6987080823529408,0.0583976731929914,1682.8902699812884,0.5638377441860611,8,1
2386.589780092,2446.589780092,85.0,0.6964356190476229,0.058143451037236,1680.4741041244083,0.5624481511628092,8,1
2387.589780092,2447.589780092,86.0,0.6996568588235331,0.0582498613199174,1673.3720930232555,0.5643349302325786,8,1
2388.589780092,2448.589780092,86.0,0.698696141176467,0.0572391232308442,1670.2043571237637,0.5652526395348992,8,1
2389.589780092,2449.589780092,86.0,0.697303858823526,0.05678529031692,1655.7131782945737,0.5619871264367906,8,1
2390.589780092,2450.589780092,86.0,0.6968231058823542,0.0564216602672718,1659.2866880513232,0.5638762906976776,8,1
2391.589780092,2451.589780092,86.0,0.6974110823529426,0.0569147885182109,1657.5697674418604,0.5644535813953553,8,1
2392.589780092,2452.589780092,86.0,0.6982395529411727,0.0572256807228791,1645.3242600422832,0.5630187011494238,8,1
2393.589780092,2453.589780092,86.0,0.6991806352941186,0.0582257491902884,1654.7737236033147,0.566770534883718,8,1
2394.589780092,2454.589780092,85.0,0.6998844285714302,0.0586172426150357,1641.949966193374,0.5644541279069726,8,1
2395.589780092,2455.589780092,86.0,0.7015327058823513,0.058284908253032,1649.9730018711575,0.568525790697671,8,1
2396.589780092,2456.589780092,85.0,0.7023824523809513,0.058613937311852,1643.3789046653144,0.5658599999999984,8,1
2397.589780092,2457.589780092,85.0,0.7032235714285716,0.0583583633593429,1646.277975376197,0.5700563411764693,8,1
2398.589780092,2458.589780092,85.0,0.7022708928571406,0.0603162199761632,1641.5377958079785,0.5666830581395293,8,1
2399.589780092,2459.589780092,85.0,0.7028563690476165,0.0607290764795935,1649.5480164158687,0.568191635294111,8,1
2400.589780092,2460.589780092,85.0,0.7017805833333319,0.0610404078740599,1653.6574712643678,0.5665836395348728,8,1
2401.589780092,2461.589780092,85.0,0.7022621547619001,0.0603919398949254,1646.8810006761323,0.5633234651162649,8,1
2402.589780092,2462.589780092,86.0,0.699176070588237,0.0568451239075532,1657.258487035552,0.5656327325581261,8,1
2403.589780092,2463.589780092,85.0,0.6970140714285739,0.0556988829916576,1652.6171737660582,0.56470603488371,8,1
2404.589780092,2464.589780092,86.0,0.6954113882352966,0.0558184258475291,1639.6165433403803,0.5595969655172321,8,1
2405.589780092,2465.589780092,87.0,0.6933715581395349,0.0566373502245285,1649.287356321839,0.5600616321839044,8,1
2406.589780092,2466.589780092,86.0,0.6912887529411765,0.057140301251629,1645.8755285412262,0.5583418160919488,8,1
2407.589780092,2467.589780092,87.0,0.6896644418604653,0.0571561595749955,1628.1046106160402,0.553946499999995,8,1
2408.589780092,2468.589780092,87.0,0.6887135697674408,0.0573132159896966,1633.2739028213166,0.5560644367815989,8,1
2409.589780092,2469.589780092,87.0,0.6868504883720911,0.0574032617537573,1618.3915794911532,0.5521292613636267,8,1
2410.589780092,2470.589780092,87.0,0.6859308023255813,0.0575084609489445,1621.4310344827586,0.5532928965517124,8,1
2411.589780092,2471.589780092,88.0,0.6859696091953982,0.0571739984721622,1613.9593973442288,0.5534794431818052,8,1
2412.589780092,2472.589780092,87.0,0.6850096627906941,0.0568029036020001,1600.7822549399457,0.551315772727259,8,1
2413.589780092,2473.589780092,88.0,0.6849389540229874,0.0564672481670606,1607.2954545454545,0.5530220113636233,8,1
2414.589780092,2474.589780092,88.0,0.6841454252873581,0.0558952036890412,1602.952757916241,0.5522303181818053,8,1
2415.589780092,2475.589780092,87.0,0.682685988372092,0.0549696225468303,1592.2372465452668,0.548603227272715,8,1
2416.589780092,2476.589780092,88.0,0.6823094597701118,0.0542629549978419,1595.8213738508682,0.5505451590908954,8,1
2417.589780092,2477.589780092,88.0,0.6813696206896545,0.0535972886829721,1589.5929519918284,0.5496257386363471,8,1
2418.589780092,2478.589780092,88.0,0.6798835057471301,0.0522239834223947,1583.588888888889,0.5493049213483021,8,1
2419.589780092,2479.589780092,88.0,0.6795485747126396,0.052061579056248,1573.1156565656563,0.5458205168539239,8,1
2420.589780092,2480.589780092,89.0,0.6789714090909084,0.0526190855589387,1574.5094881398252,0.5470495056179674,8,1
2421.589780092,2481.589780092,88.0,0.6780511379310333,0.0521925092188053,1558.3103535353534,0.5443663595505457,8,1
2422.589780092,2482.589780092,89.0,0.6786461818181806,0.0521814992080816,1562.7640449438204,0.5476288314606628,8,1
2423.589780092,2483.589780092,88.0,0.6775907126436751,0.0523425576143006,1548.7017676767678,0.5443811123595317,8,1
2424.589780092,2484.589780092,89.0,0.677273738636364,0.0516035548237025,1552.7078651685392,0.5471789887640247,8,1
2425.589780092,2485.589780092,88.0,0.677596804597701,0.0520833841291169,1548.921717171717,0.5475182808988567,8,1
2426.589780092,2486.589780092,88.0,0.6780556321839073,0.0526280958883181,1539.8441011235957,0.5482948068181589,8,1
2427.589780092,2487.589780092,89.0,0.6790906363636395,0.0539887661614907,1537.573033707865,0.5503421460673942,8,1
2428.589780092,2488.589780092,88.0,0.6789740919540215,0.0542079562832309,1528.8832992849848,0.5501409318181552,8,1
2429.589780092,2489.589780092,88.0,0.6808023448275868,0.0542197182431199,1524.726378958121,0.5519569090908838,8,1
2430.589780092,2490.589780092,88.0,0.6821912298850575,0.0545142464968483,1511.5358784473954,0.5501311460673891,8,1
2431.589780092,2491.589780092,88.0,0.6826396666666662,0.0539980908173909,1516.5440500510726,0.5541150227272479,8,1
2432.589780092,2492.589780092,88.0,0.6859773908045987,0.0519132934396858,1512.568181818182,0.5569557272727004,8,1
2433.589780092,2493.589780092,87.0,0.6859361976744155,0.0522930313901604,1516.6683646812958,0.5572723218390548,8,1
2434.589780092,2494.589780092,88.0,0.6859834367816081,0.0519937046845142,1514.1477272727273,0.5565130227272448,8,1
2435.589780092,2495.589780092,87.0,0.6868677325581429,0.0522691029357417,1517.6813896422575,0.5565136022726992,8,1
2436.589780092,2496.589780092,87.0,0.6873223837209331,0.0520301451218318,1520.3706896551726,0.5572683908045741,8,1
2437.589780092,2497.589780092,87.0,0.6879104883720903,0.0517756474382034,1514.5722309299897,0.5579553908045737,8,1
2438.589780092,2498.589780092,87.0,0.6887195232558138,0.0510994877466527,1514.391065830721,0.5587604367815873,8,1
2439.589780092,2499.589780092,87.0,0.6897614534883719,0.0500935461060623,1495.0479142451245,0.5561461136363423,8,1
2440.589780092,2500.589780092,87.0,0.69070423255814,0.0499013915361871,1498.876959247649,0.5611635172413535,8,1
2441.589780092,2501.589780092,87.0,0.69255184883721,0.048811053472831,1491.6781609195402,0.5625308045976757,8,1
2442.589780092,2502.589780092,86.0,0.6941153882352945,0.0484938226256513,1494.0160384923818,0.5676832906976447,8,1
2443.589780092,2503.589780092,86.0,0.694471129411763,0.0482744019211119,1489.4418604651164,0.5685956588235005,8,1
2444.589780092,2504.589780092,86.0,0.6955309294117636,0.0484465581024152,1476.2546110665598,0.5667729534883419,8,1
2445.589780092,2505.589780092,86.0,0.696000635294117,0.0481032485599378,1475.9186046511627,0.5706300352940856,8,1
2446.589780092,2506.589780092,87.0,0.6942959883720896,0.0449178598579693,1471.977011494253,0.5694612093022897,8,1
2447.589780092,2507.589780092,86.0,0.6941262000000011,0.0450764788848204,1466.4402566158783,0.565734779069729,8,1
