Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
839.075069427,899.075069427,74.0,0.7037048438356167,0.0522718982776525,2830.2167912593445,0.5134367473118316,3,0
840.075069427,900.075069427,76.0,0.7037313679999988,0.0516330837403998,2829.6403508771928,0.5149433947368451,3,0
841.075069427,901.075069427,77.0,0.7039482276315784,0.0513266385143188,2829.794483866649,0.5158228687500035,3,0
842.075069427,902.075069427,78.0,0.7041625571428572,0.0510264808447082,2829.3346415489277,0.5166943577319626,3,0
843.075069427,903.075069427,80.0,0.7051877455696193,0.0509267985905616,2831.0975,0.5188790313131353,3,0
844.075069427,904.075069427,81.0,0.7043785124999999,0.051116077453345,2814.3380537400144,0.5188875420000045,3,0
845.075069427,905.075069427,83.0,0.7039080365853659,0.0505811672519274,2816.5141334569043,0.5171611262135969,3,0
846.075069427,906.075069427,84.0,0.7041051240963848,0.050307205186966,2804.616801437556,0.5179643586538506,3,0
847.075069427,907.075069427,85.0,0.703906138095238,0.0497152810649206,2793.40241891149,0.5150322943925265,3,0
848.075069427,908.075069427,85.0,0.7039372523809526,0.0497247529616254,2807.5532741398447,0.5171918409523837,3,0
849.075069427,909.075069427,86.0,0.6998869705882365,0.0467106048181053,2804.507641196013,0.5132908371428606,3,0
850.075069427,910.075069427,86.0,0.7027072541176468,0.0523358516069031,2822.798117386489,0.5159309701923106,3,0
851.075069427,911.075069427,85.0,0.7009555261904755,0.0525121814867011,2809.2078431372547,0.5147279310679637,3,0
852.075069427,912.075069427,86.0,0.699880874117647,0.0524929225803931,2831.418381037567,0.5147249883495171,3,0
853.075069427,913.075069427,85.0,0.6982080035714281,0.0537987107506415,2839.9648201027985,0.5158530960784335,3,0
854.075069427,914.075069427,86.0,0.6969374294117656,0.0541988089869659,2820.8841724994354,0.5141776549019643,3,0
855.075069427,915.075069427,86.0,0.697062135294118,0.0542631058130435,2822.7216142270863,0.5164931841584202,3,0
856.075069427,916.075069427,86.0,0.6992961776470579,0.0547177671053313,2803.5160027630677,0.518475134653468,3,0
857.075069427,917.075069427,86.0,0.7017610352941173,0.0584033147655689,2821.590465116279,0.5249064919191927,3,0
858.075069427,918.075069427,85.0,0.7039259928571436,0.0617542888322681,2812.9222816399288,0.5261894244897982,3,0
859.075069427,919.075069427,85.0,0.7062981952380957,0.0649378291697273,2826.126650660264,0.5299509113402089,3,0
860.075069427,920.075069427,84.0,0.7070716433734942,0.066092891212137,2823.3707482993195,0.5307804092783535,3,0
861.075069427,921.075069427,85.0,0.7099992666666667,0.0657740764984663,2807.254861944778,0.5294149020408194,4,0
862.075069427,922.075069427,84.0,0.709507491566265,0.0611722690277084,2822.0732323232323,0.5333858316326555,4,0
863.075069427,923.075069427,84.0,0.7090348228915673,0.0615554294377984,2797.281746031746,0.5301062551020435,4,0
864.075069427,924.075069427,85.0,0.7091622297619045,0.0609700082772254,2820.751020408164,0.5365145536082511,4,0
865.075069427,925.075069427,84.0,0.7119166939759033,0.0598758437631534,2815.678939617084,0.5379263031250036,4,0
866.075069427,926.075069427,85.0,0.7109559547619048,0.0600678442773719,2833.7557307459065,0.5411505781250033,4,0
867.075069427,927.075069427,84.0,0.7109657457831335,0.0606074825382165,2818.019882179676,0.53781716041667,4,0
868.075069427,928.075069427,85.0,0.7105914892857131,0.0603420591139089,2837.96385688296,0.5407390760416698,4,0
869.075069427,929.075069427,84.0,0.7090414542168679,0.0599685361665881,2832.310505645557,0.5390794625000043,4,0
870.075069427,930.075069427,85.0,0.7063112928571419,0.0596676326444287,2814.853661464586,0.5356086979381472,4,0
871.075069427,931.075069427,85.0,0.7052395297619046,0.0600499025892279,2840.043995098039,0.5387834600000025,4,0
872.075069427,932.075069427,85.0,0.7029754285714286,0.059847263690118,2797.8282112845136,0.5323459536082481,4,0
873.075069427,933.075069427,85.0,0.7023860892857142,0.059823911062597,2774.9942959001783,0.5285447520408182,4,0
874.075069427,934.075069427,86.0,0.7022289952941184,0.0595601836782602,2773.35046511628,0.5283485979798007,4,0
875.075069427,935.075069427,85.0,0.7028583071428572,0.0607496062006898,2748.137058823529,0.5266364464646507,4,0
876.075069427,936.075069427,85.0,0.7029745011904754,0.0607921129763495,2746.0347058823527,0.5271371282828322,4,0
877.075069427,937.075069427,85.0,0.7029839321428575,0.0611058306704215,2745.419801980198,0.5274587200000042,4,0
878.075069427,938.075069427,85.0,0.7028541595238096,0.0611450078177148,2750.621628045157,0.5295442632653107,4,0
879.075069427,939.075069427,85.0,0.7039311630952382,0.0608177598012768,2754.837647058824,0.5302607525252565,4,0
880.075069427,940.075069427,85.0,0.7044054976190475,0.0604694929921939,2744.6412358882944,0.5307759755102074,4,0
881.075069427,941.075069427,84.0,0.7061479409638549,0.0627627740762063,2759.375850340136,0.5341794340206211,4,0
882.075069427,942.075069427,85.0,0.7086889119047617,0.0648190549312313,2752.40982413584,0.5362414938144351,4,0
883.075069427,943.075069427,85.0,0.7038017249999998,0.0673481559809102,2774.7111519607843,0.5356167031578958,4,0
884.075069427,944.075069427,84.0,0.7090393831325299,0.0821444885606292,2740.7155130093274,0.5330930484210537,4,0
885.075069427,945.075069427,85.0,0.7080883071428568,0.0817411582037069,2771.2261029411766,0.5350701326315785,4,0
886.075069427,946.075069427,84.0,0.7071009349397583,0.082044115525774,2754.9225576828667,0.5316804666666665,4,0
887.075069427,947.075069427,85.0,0.7058272928571431,0.0821462114943303,2740.4976349302606,0.5304235218749996,4,0
888.075069427,948.075069427,85.0,0.7061863345238093,0.0821411864324845,2735.813098847787,0.5311361791666656,4,0
889.075069427,949.075069427,85.0,0.7082120011904762,0.0829809371949675,2729.3930147058823,0.5328138302083308,4,0
890.075069427,950.075069427,85.0,0.7095288154761896,0.0835524842398203,2744.2318627450977,0.5366399873684187,4,0
891.075069427,951.075069427,84.0,0.7104834012048188,0.0839551990991921,2728.351190476191,0.5341058052631549,4,0
892.075069427,952.075069427,85.0,0.710593030952382,0.0834599422735775,2745.225386996904,0.5374755663157873,4,0
893.075069427,953.075069427,84.0,0.7114461614457841,0.0841713378683719,2747.1213032581454,0.5377762702127634,4,0
894.075069427,954.075069427,84.0,0.7114488795180721,0.0841703489959677,2760.747973657548,0.540546705376342,4,0
895.075069427,955.075069427,85.0,0.7120139523809522,0.0838829073246849,2764.024280350438,0.541705534042552,4,0
896.075069427,956.075069427,84.0,0.713372198795181,0.0839372353628499,2750.794611528822,0.5391588021276581,4,0
897.075069427,957.075069427,84.0,0.7137309867469889,0.0839008833366353,2767.0119047619046,0.5426917397849468,4,0
898.075069427,958.075069427,84.0,0.7143302301204812,0.08383729908103,2754.8888471177943,0.5404233595744677,4,0
899.075069427,959.075069427,84.0,0.7148193313253023,0.0839887746087578,2769.469098277609,0.5436560354838702,4,0
900.075069427,960.075069427,84.0,0.7157871469879514,0.084094757389957,2759.1973150962517,0.5421478936170214,4,0
901.075069427,961.075069427,84.0,0.7162634554216867,0.0842316744132779,2763.984711779449,0.54257679574468,4,0
902.075069427,962.075069427,83.0,0.7156161304878047,0.0845390646572457,2768.2027901077995,0.5420456755319136,4,0
903.075069427,963.075069427,84.0,0.7157822855421689,0.0847836703555932,2747.994611528822,0.5381322842105264,4,0
904.075069427,964.075069427,84.0,0.7156632240963855,0.0848274172484302,2775.005319148936,0.5404710634408597,4,0
905.075069427,965.075069427,83.0,0.7180366365853665,0.0871295532429317,2737.338980923694,0.5342748404255325,4,0
906.075069427,966.075069427,84.0,0.7172387963855426,0.0867499841667397,2784.347771023303,0.5395805827957,4,0
907.075069427,967.075069427,83.0,0.7161006719512198,0.0876719775432571,2794.281124497992,0.5414274673913057,4,0
908.075069427,968.075069427,84.0,0.7172318457831336,0.0866285519661417,2776.7834101382487,0.5419826152173938,4,0
909.075069427,969.075069427,83.0,0.7165833304878053,0.0843942647590316,2784.1108951936776,0.5476348717391327,4,0
910.075069427,970.075069427,83.0,0.7186568573170727,0.0845850919484731,2750.0570022023576,0.5459954543478294,4,0
911.075069427,971.075069427,83.0,0.7206102926829272,0.08550622965551,2771.636833046472,0.5545766500000039,4,0
912.075069427,972.075069427,82.0,0.724439672839507,0.0855620426322407,2754.4957116054675,0.5535658100000054,4,0
913.075069427,973.075069427,82.0,0.7300031716049377,0.0872868938710047,2773.8424015009377,0.5621335922222266,4,0
914.075069427,974.075069427,82.0,0.7314731962962966,0.0882759112176039,2765.764769647696,0.5596748566666722,4,0
915.075069427,975.075069427,82.0,0.7280375345679015,0.0893542454128691,2765.2961672473866,0.5569138422222283,4,0
916.075069427,976.075069427,82.0,0.7279043617283948,0.0913119583113867,2803.424015009381,0.5609164366666732,4,0
917.075069427,977.075069427,82.0,0.7250679654320978,0.0901151785333623,2788.2775715800635,0.5555865566666713,4,0
918.075069427,978.075069427,83.0,0.7219603560975612,0.0879251977201579,2790.350304443581,0.5495889086956575,4,0
919.075069427,979.075069427,83.0,0.7204936536585365,0.0876077024535032,2802.400209533788,0.5489385791208835,4,0
920.075069427,980.075069427,84.0,0.7191628578313245,0.086696657053276,2806.928053830228,0.5486258554347859,4,0
921.075069427,981.075069427,83.0,0.719030876829268,0.0873830244763026,2809.365202746469,0.5495016434782644,4,0
922.075069427,982.075069427,83.0,0.7215972902439017,0.0881089874113447,2811.9802252488216,0.5512591109890131,4,0
923.075069427,983.075069427,82.0,0.7239479716049391,0.0893915386232332,2815.6861081654297,0.5534434604395628,4,0
924.075069427,984.075069427,83.0,0.7249997829268295,0.0892912878128338,2820.312458625712,0.5547600263736285,4,0
925.075069427,985.075069427,83.0,0.7269535268292687,0.0900347585074249,2831.16579360922,0.5560816065934098,4,0
926.075069427,986.075069427,82.0,0.7298670851851843,0.0899920992837678,2831.558161350844,0.5582477900000021,4,0
927.075069427,987.075069427,82.0,0.7319694456790122,0.0907892004192137,2834.929911551863,0.5596822811111123,4,0
928.075069427,988.075069427,82.0,0.7333273888888889,0.090158910301376,2832.8368563685635,0.5609005333333345,4,0
929.075069427,989.075069427,82.0,0.7344491654320993,0.0895441231210406,2838.4015009380864,0.5619056288888916,4,0
930.075069427,990.075069427,81.0,0.7366329787500007,0.0888456810876711,2822.8251254917923,0.5596883011111142,4,0
931.075069427,991.075069427,82.0,0.7369088506172844,0.0883391385371996,2840.094210667381,0.5636950077777808,4,0
932.075069427,992.075069427,81.0,0.7391176075000004,0.0880118194254883,2856.54279373006,0.5678572045454576,4,0
933.075069427,993.075069427,81.0,0.7401264124999998,0.0877908806369748,2874.7108585858587,0.5725448919540249,4,0
934.075069427,994.075069427,81.0,0.7396221900000001,0.0876156256376145,2887.0332056194125,0.5756040406976761,4,0
935.075069427,995.075069427,81.0,0.7395045525,0.0876347439850569,2877.1515538527037,0.5780246517647075,4,0
936.075069427,996.075069427,82.0,0.7388769456790122,0.0873244449825633,2869.993131483039,0.5749607850574747,4,0
937.075069427,997.075069427,81.0,0.7406275874999991,0.0869205134179991,2847.3782267115603,0.572649140229888,4,0
938.075069427,998.075069427,80.0,0.7417684481012665,0.0867587780185854,2856.30933908046,0.5769887976744229,4,0
939.075069427,999.075069427,81.0,0.7406232275000008,0.0868166020892275,2822.630471380471,0.5723003563218441,4,0
940.075069427,1000.075069427,81.0,0.7385007075000004,0.0861783618054289,2837.285227756492,0.5741848895348899,4,0
941.075069427,1001.075069427,82.0,0.7378963345679017,0.0854066131137222,2827.3054387440425,0.5745858908046048,4,0
942.075069427,1002.075069427,81.0,0.7431292424999996,0.0810615305989823,2824.8367003367,0.5768885333333382,4,0
943.075069427,1003.075069427,81.0,0.7385002925000009,0.0683857356082999,2805.9037598204263,0.5773449977011554,4,0
944.075069427,1004.075069427,81.0,0.7406264575000009,0.0682208326672113,2820.72711792252,0.582530526436789,4,0
945.075069427,1005.075069427,81.0,0.7410029087500007,0.0680241992314573,2811.220093656875,0.5836200116279151,4,0
946.075069427,1006.075069427,80.0,0.7434244367088606,0.0665046093461794,2811.826867816092,0.5887252482353019,4,0
947.075069427,1007.075069427,81.0,0.7431322074999998,0.0664459026286948,2810.1975308641977,0.5865439639534951,4,0
948.075069427,1008.075069427,81.0,0.7424984124999995,0.0664220092263317,2811.3533418475945,0.586083145348843,4,0
949.075069427,1009.075069427,80.0,0.7413879189873425,0.0662749369195439,2808.135488505747,0.585619211627914,4,0
950.075069427,1010.075069427,81.0,0.7414946037500002,0.0659237628817879,2789.2452300785635,0.5820927068965589,4,0
951.075069427,1011.075069427,81.0,0.7416210987499994,0.0658919670020139,2801.0676883780334,0.5847767988372169,4,0
952.075069427,1012.075069427,81.0,0.7400029512499998,0.0664672578173221,2777.4227330779054,0.5807001080459842,4,0
953.075069427,1013.075069427,81.0,0.7411201787500005,0.0662157498248843,2760.747953946456,0.5779758352272792,4,0
954.075069427,1014.075069427,81.0,0.7411197999999999,0.0662158713382223,2774.7095959595963,0.5813978471264439,4,0
955.075069427,1015.075069427,81.0,0.7406210312500008,0.0663767636436453,2754.7068941600774,0.5779559840909149,4,0
956.075069427,1016.075069427,81.0,0.7396247974999994,0.067271759882813,2759.16512345679,0.5800072632183968,4,0
957.075069427,1017.075069427,81.0,0.7375041987499997,0.0695917329341075,2759.1338604522125,0.5779636113636428,4,0
958.075069427,1018.075069427,81.0,0.7361155299999993,0.0702174097523549,2721.8925925925923,0.5738582613636435,4,0
959.075069427,1019.075069427,82.0,0.7349394938271598,0.0700225835679322,2732.0509485094854,0.5728027337078724,4,0
960.075069427,1020.075069427,81.0,0.7340026112499999,0.0706617419651695,2726.1987654320988,0.5722439438202324,4,0
961.075069427,1021.075069427,82.0,0.7324705925925936,0.0710631720967303,2713.0205962059617,0.5709081898876487,4,0
962.075069427,1022.075069427,82.0,0.7308615395061729,0.0716761665832778,2715.7697999451902,0.5731776227272808,4,0
963.075069427,1023.075069427,82.0,0.7314847827160492,0.0708242607788093,2711.3964769647696,0.5746046292134896,4,0
964.075069427,1024.075069427,82.0,0.7285223592592589,0.0695617041833028,2696.313821138211,0.5746118505618037,4,0
965.075069427,1025.075069427,83.0,0.7274407378048783,0.0697484666797424,2716.587247867876,0.5820648045454597,4,0
966.075069427,1026.075069427,83.0,0.7264611036585354,0.0709500367437655,2684.544042838019,0.5744715988888944,4,0
967.075069427,1027.075069427,82.0,0.7260512308641962,0.0712904642026138,2709.1018970189702,0.5782245775280938,4,0
968.075069427,1028.075069427,83.0,0.7220729878048776,0.0729907283782337,2717.174564926372,0.5750812191011256,4,0
969.075069427,1029.075069427,83.0,0.7195148134146357,0.0735239191198802,2721.728514056225,0.5727321247191034,4,0
970.075069427,1030.075069427,84.0,0.7152973518072283,0.0739391214499629,2724.8076923076924,0.5691464911111097,4,0
971.075069427,1031.075069427,85.0,0.7106030535714277,0.0750919415133001,2723.3134271099743,0.5655397802197762,4,0
972.075069427,1032.075069427,84.0,0.7055388855421674,0.0723719639622144,2724.267598343685,0.5623513538461499,4,0
973.075069427,1033.075069427,85.0,0.705832279761905,0.0707784831251358,2727.709335038363,0.5610208296703244,4,0
974.075069427,1034.075069427,85.0,0.7047599190476197,0.0704663056867067,2748.994373401534,0.5600373813186759,4,0
975.075069427,1035.075069427,86.0,0.7012916317647055,0.06435095543375,2755.643073811932,0.5623394065933998,4,0
976.075069427,1036.075069427,85.0,0.7019046476190495,0.0644861704521003,2701.970588235294,0.5562206967391257,4,0
977.075069427,1037.075069427,86.0,0.7008282976470582,0.0646476189089751,2728.813703425856,0.5597106565217327,4,0
978.075069427,1038.075069427,85.0,0.7005859440476199,0.0652987539287367,2698.376595744681,0.5562325978260809,4,0
979.075069427,1039.075069427,86.0,0.6997669576470598,0.0652607854219769,2712.2981197427016,0.5553908397849372,4,0
980.075069427,1040.075069427,86.0,0.697061292941176,0.0648064264795341,2701.964991247812,0.5523800913978416,4,0
981.075069427,1041.075069427,86.0,0.6941113188235289,0.0634541458811877,2695.1781296387926,0.549693302150529,4,0
982.075069427,1042.075069427,87.0,0.6912777197674409,0.061516676229453,2698.062362435803,0.5502405215053647,4,0
983.075069427,1043.075069427,87.0,0.6894259058139536,0.060607994175595,2689.0304475421863,0.5489578344085905,4,0
984.075069427,1044.075069427,87.0,0.6856983011627912,0.0580229069900104,2677.351966122202,0.5473762914893512,4,0
985.075069427,1045.075069427,87.0,0.6843080313953478,0.056688761087126,2651.2052026618267,0.5431358170212661,4,0
986.075069427,1046.075069427,88.0,0.6827565241379298,0.0535913124374853,2659.858133971292,0.543886044680839,4,0
987.075069427,1047.075069427,88.0,0.6828794310344813,0.0536890729568141,2654.680263157895,0.5440037659574345,4,0
988.075069427,1048.075069427,88.0,0.6813754919540239,0.0534830522555258,2631.971291866029,0.54027599473683,4,0
