Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1838.0778245925903,1898.0778245925903,77.0,0.7761922635530171,0.0693836225752886,2124.648851148851,0.6513815204818232,7,1
1839.0778245925903,1899.0778245925903,78.0,0.7749376513741204,0.0685880898492895,2120.5017851346965,0.6502199631470521,7,1
1840.0778245925903,1900.0778245925903,77.0,0.7756559095884624,0.0689022553101472,2120.8277165872105,0.6503549844790378,7,1
1841.0778245925903,1901.0778245925903,77.0,0.7756511569023102,0.0689033308871694,2115.301660364951,0.6471564280680742,7,1
1842.0778245925903,1902.0778245925903,77.0,0.7761801920439068,0.0689315583780178,2131.2800532800534,0.6508771753929984,7,1
1843.0778245925903,1903.0778245925903,77.0,0.7772487998008758,0.0690627093308938,2127.9021864211736,0.6476546311989313,7,1
1844.0778245925903,1904.0778245925903,77.0,0.7777599315894188,0.0690816636704535,2129.066743383199,0.6476594301369949,7,1
1845.0778245925903,1905.0778245925903,77.0,0.7763182991429409,0.068066582788818,2148.324675324676,0.6527253075649355,7,1
1846.0778245925903,1906.0778245925903,77.0,0.7735504978581539,0.0645506252330691,2138.757575757576,0.6520339730497635,7,1
1847.0778245925903,1907.0778245925903,77.0,0.773032335858602,0.0648169257900679,2141.9220779220777,0.6537709832191079,7,1
1848.0778245925903,1908.0778245925903,77.0,0.7730297697217722,0.0648170332660271,2124.5454545454545,0.649566107674598,7,1
1849.0778245925903,1909.0778245925903,78.0,0.7738891050413087,0.0648483703719414,2134.336032388664,0.6532337634186487,7,1
1850.0778245925903,1910.0778245925903,77.0,0.7761740119833755,0.0649087461145511,2135.6753246753246,0.6554727177870512,7,1
1851.0778245925903,1911.0778245925903,77.0,0.7777606625305978,0.0649878465063664,2120.8311688311687,0.6530994992506682,7,1
1852.0778245925903,1912.0778245925903,77.0,0.7793502242941516,0.0650103454056626,2129.8277511961724,0.6586079533894159,7,1
1853.0778245925903,1913.0778245925903,76.0,0.7801333936055471,0.065486817306005,2133.539473684211,0.6592865562438237,7,1
1854.0778245925903,1914.0778245925903,77.0,0.7798714480902019,0.0650954842804295,2120.5064935064934,0.6558596742779808,7,1
1855.0778245925903,1915.0778245925903,77.0,0.7793494462966829,0.0647694445247,2130.1358509911142,0.6582277615864223,7,1
1856.0778245925903,1916.0778245925903,77.0,0.7788232376700953,0.0646806131135021,2125.173444976077,0.6575625133513555,7,1
1857.0778245925903,1917.0778245925903,77.0,0.7777707764976963,0.0646499702498523,2125.761961722488,0.6568148292992376,7,1
1858.0778245925903,1918.0778245925903,77.0,0.7782822627770303,0.0644252801053133,2114.506493506494,0.6527199274614519,7,1
1859.0778245925903,1919.0778245925903,77.0,0.7798739546223721,0.064443296662363,2135.693950786056,0.6580991649626927,7,1
1860.0778245925903,1920.0778245925903,76.0,0.7794629287719727,0.0647725380986734,2144.907894736842,0.6581031767526535,7,1
1861.0778245925903,1921.0778245925903,76.0,0.7801419989268016,0.0652431652481133,2139.0263157894738,0.6554381052652358,7,1
1862.0778245925903,1922.0778245925903,77.0,0.7814463565224126,0.0651596986418106,2155.0076896787423,0.6597231547037063,7,1
1863.0778245925903,1923.0778245925903,77.0,0.782623993723016,0.0648567628025334,2154.347915242652,0.6609256776173212,7,1
1864.0778245925903,1924.0778245925903,76.0,0.7843981011708607,0.0643536108442334,2151.2236842105262,0.6621523870003514,8,1
1865.0778245925903,1925.0778245925903,77.0,0.7825125267631129,0.0650430543845841,2145.440865800866,0.6597456645964849,8,1
1866.0778245925903,1926.0778245925903,77.0,0.7825031343259369,0.0650449100764663,2147.0334928229668,0.65920985857639,8,1
1867.0778245925903,1927.0778245925903,76.0,0.7811957963307729,0.0657949751216844,2132.0131578947367,0.6549337355295181,8,1
1868.0778245925903,1928.0778245925903,77.0,0.7803932804810373,0.0656491720776179,2126.1688311688317,0.6532949868000838,8,1
1869.0778245925903,1929.0778245925903,77.0,0.7793535433317486,0.0659662497930523,2137.09022556391,0.6554785505929946,8,1
1870.0778245925903,1930.0778245925903,78.0,0.7770203088785147,0.0673886430453274,2124.1963562753035,0.6531820454094911,8,1
1871.0778245925903,1931.0778245925903,77.0,0.7761801136167455,0.0631230424094915,2104.7660672660672,0.6488350335653077,8,1
1872.0778245925903,1932.0778245925903,78.0,0.7723350184304433,0.0633918931025449,2102.1047286047287,0.6472654342650835,8,1
1873.0778245925903,1933.0778245925903,78.0,0.7745488618875479,0.0671749122897351,2104.594239094239,0.6494794851773272,8,1
1874.0778245925903,1934.0778245925903,77.0,0.7761865446442052,0.067714145352715,2111.900432900433,0.6503920121625918,8,1
1875.0778245925903,1935.0778245925903,77.0,0.7767114890249152,0.0671201807394851,2104.1699966699966,0.6472824951270367,8,1
1876.0778245925903,1936.0778245925903,76.0,0.7810683663686087,0.0626503071313631,2126.374401913876,0.654232094162326,8,1
1877.0778245925903,1937.0778245925903,77.0,0.7803834394404763,0.0617466892068338,2139.6493506493507,0.6535426238913968,8,1
1878.0778245925903,1938.0778245925903,77.0,0.7798595616691991,0.0614054728101287,2164.4805194805194,0.654760213274642,8,1
1879.0778245925903,1939.0778245925903,77.0,0.7782834015394422,0.0611357501363705,2170.8571428571427,0.652527501708505,8,1
1880.0778245925903,1940.0778245925903,78.0,0.7764868116998024,0.0606958973780054,2173.848484848485,0.6497534002575847,8,1
1881.0778245925903,1941.0778245925903,77.0,0.775131344795227,0.0611375223474666,2169.30685980686,0.645333376797686,8,1
1882.0778245925903,1942.0778245925903,77.0,0.7735510405741269,0.0620148933436779,2175.142024642025,0.6436439768059871,8,1
1883.0778245925903,1943.0778245925903,78.0,0.7702523795041142,0.0641960514687979,2187.397435897436,0.6431242614596819,8,1
1884.0778245925903,1944.0778245925903,78.0,0.7686982681224961,0.063702849214493,2185.192307692308,0.6411728920874097,8,1
1885.0778245925903,1945.0778245925903,78.0,0.7661057044933339,0.0641640425981727,2174.158714703018,0.6391108891902155,8,1
1886.0778245925903,1946.0778245925903,78.0,0.7654665383425715,0.0639726505540118,2157.204965920156,0.6348904462960409,8,1
1887.0778245925903,1947.0778245925903,78.0,0.7666194624715126,0.0639584642518621,2167.833333333333,0.6389800759104408,8,1
1888.0778245925903,1948.0778245925903,78.0,0.7685722282954625,0.0644405227595693,2168.1153846153848,0.6405304303535524,8,1
1889.0778245925903,1949.0778245925903,78.0,0.7702602070647401,0.0648408253494123,2159.337065887699,0.6388617662282595,8,1
1890.0778245925903,1950.0778245925903,78.0,0.7718216351100377,0.0660263090384378,2174.551282051282,0.6440526045761568,8,1
1891.0778245925903,1951.0778245925903,77.0,0.7729006786095498,0.0667228872099415,2191.535131535132,0.6461455574282791,8,1
1892.0778245925903,1952.0778245925903,77.0,0.7735657127279985,0.0676341760099201,2193.34632034632,0.6430423383588443,8,1
1893.0778245925903,1953.0778245925903,77.0,0.773027385535984,0.0675824966395391,2213.714285714286,0.6441440864612583,8,1
1894.0778245925903,1954.0778245925903,78.0,0.772851566215626,0.0670762874565522,2222.4615384615386,0.6435465874609536,8,1
1895.0778245925903,1955.0778245925903,78.0,0.7728608521548244,0.0670800824013357,2226.128205128205,0.6430422361794561,8,1
1896.0778245925903,1956.0778245925903,77.0,0.7728904611185947,0.0605724385940494,2238.064935064935,0.64505551363288,8,1
1897.0778245925903,1957.0778245925903,78.0,0.7738949695190797,0.0600358136872876,2246.475024975025,0.6455201607245401,8,1
1898.0778245925903,1958.0778245925903,77.0,0.7740795580964309,0.0604077839461639,2253.1661671661677,0.6455040721149715,8,1
1899.0778245925903,1959.0778245925903,77.0,0.7734244967761793,0.0602819327758408,2244.366133866134,0.6417429354283244,8,1
1900.0778245925903,1960.0778245925903,78.0,0.7728665618153391,0.060174623881286,2258.5151515151515,0.6444920564626364,8,1
1901.0778245925903,1961.0778245925903,78.0,0.7728604093774543,0.0601719045784003,2258.589743589744,0.6439782148831467,8,1
1902.0778245925903,1962.0778245925903,77.0,0.7714353423369559,0.0605166961930303,2253.295204795205,0.6435803469124972,8,1
1903.0778245925903,1963.0778245925903,77.0,0.7714420682505707,0.0605198420437338,2241.7678987678987,0.6404519174005842,8,1
1904.0778245925903,1964.0778245925903,78.0,0.7733643457487032,0.0612580562969331,2256.9523809523807,0.6451101179246631,8,1
1905.0778245925903,1965.0778245925903,78.0,0.7749259595747235,0.0614071312255005,2261.666666666667,0.6466691246280423,8,1
1906.0778245925903,1966.0778245925903,77.0,0.776185437252641,0.0611698871511189,2254.5422910422917,0.6440802797094479,8,1
1907.0778245925903,1967.0778245925903,77.0,0.7765770366317437,0.0612256753759458,2269.3636363636365,0.6487488621159574,8,1
1908.0778245925903,1968.0778245925903,77.0,0.775653528539758,0.0607828697709088,2270.528305028305,0.6492813779162152,8,1
1909.0778245925903,1969.0778245925903,77.0,0.7739457644914206,0.0604982395876956,2256.8376623376626,0.6451248905875466,8,1
1910.0778245925903,1970.0778245925903,77.0,0.7730223285524469,0.0600089879965768,2256.957875457876,0.6435682835516874,8,1
1911.0778245925903,1971.0778245925903,78.0,0.7707760860393573,0.0597019583851103,2266.24358974359,0.6440926372230739,8,1
1912.0778245925903,1972.0778245925903,78.0,0.7696081632143491,0.0598045587715658,2263.538461538461,0.6424061508921746,8,1
1913.0778245925903,1973.0778245925903,77.0,0.7698652963889243,0.0602627651145118,2263.194139194139,0.6420118777782827,8,1
1914.0778245925903,1974.0778245925903,78.0,0.7692199217808741,0.0597860262865474,2244.147354754949,0.6389095080204324,8,1
1915.0778245925903,1975.0778245925903,78.0,0.7692173146582298,0.0597859958521179,2256.3846153846152,0.6421353662168736,8,1
1916.0778245925903,1976.0778245925903,78.0,0.7692202190300087,0.0597855394594396,2254.397435897436,0.6421422462958706,8,1
1917.0778245925903,1977.0778245925903,78.0,0.7697437769406743,0.059964578681217,2242.705128205128,0.6396659582089155,8,1
1918.0778245925903,1978.0778245925903,78.0,0.7676626490308123,0.0602600624748463,2247.98717948718,0.6410853862762451,8,1
1919.0778245925903,1979.0778245925903,78.0,0.7671501419761023,0.0601505602269457,2249.7179487179487,0.6405854349012499,8,1
1920.0778245925903,1980.0778245925903,79.0,0.7660260628431212,0.0594446667055543,2252.043492372606,0.6389301893038598,8,1
1921.0778245925903,1981.0778245925903,78.0,0.764549735304603,0.059095647606007,2248.245212593314,0.6379014528714751,8,1
1922.0778245925903,1982.0778245925903,78.0,0.7644126508143041,0.0590020808224176,2238.068159688413,0.6348140392547941,8,1
1923.0778245925903,1983.0778245925903,78.0,0.7645575442871461,0.0591023810094141,2253.6410256410254,0.6372311920314581,8,1
1924.0778245925903,1984.0778245925903,79.0,0.7639669730113103,0.0589437034363891,2262.949367088608,0.6372453555082634,8,1
1925.0778245925903,1985.0778245925903,78.0,0.7650605548511793,0.0585410720291784,2259.087147030185,0.6351837959045019,8,1
1926.0778245925903,1986.0778245925903,78.0,0.7655912467411556,0.0583159295527991,2272.5641025641025,0.6392784273469544,8,1
1927.0778245925903,1987.0778245925903,79.0,0.7651367707130237,0.058166174297163,2289.012658227848,0.6389211630209723,8,1
1928.0778245925903,1988.0778245925903,78.0,0.7650671903189156,0.0589859068792325,2273.431730769231,0.6347001393635922,8,1
1929.0778245925903,1989.0778245925903,79.0,0.7644972617809589,0.058804671914456,2296.511550632911,0.6337449248832819,8,1
1930.0778245925903,1990.0778245925903,78.0,0.765064171382359,0.0592493405727539,2305.823717948718,0.6296948933902974,8,1
1931.0778245925903,1991.0778245925903,79.0,0.7629591868473875,0.0613750415098264,2328.44082278481,0.6322419824479243,8,1
1932.0778245925903,1992.0778245925903,78.0,0.7592172436899953,0.0591797501083805,2333.602243589744,0.6317377633686048,8,1
1933.0778245925903,1993.0778245925903,79.0,0.7547473754638193,0.0618147222784354,2305.9968745116425,0.6193364262580531,8,1
1934.0778245925903,1994.0778245925903,79.0,0.7562793493270874,0.0624152610435248,2292.1167026860144,0.6176096716044525,8,1
1935.0778245925903,1995.0778245925903,79.0,0.756275387910699,0.0624124690017836,2305.3830285982185,0.6208149760961248,8,1
1936.0778245925903,1996.0778245925903,80.0,0.755314488954182,0.0611253671611001,2291.433231707317,0.6196933705129433,8,1
1937.0778245925903,1997.0778245925903,79.0,0.7537204271707808,0.0618759535575298,2266.6451065143565,0.615746000666652,8,1
1938.0778245925903,1998.0778245925903,80.0,0.7522785210911289,0.0623843753502381,2270.908536585366,0.617226968576859,8,1
1939.0778245925903,1999.0778245925903,80.0,0.7507583883744194,0.0636197586229285,2265.5634146341463,0.6162374990957474,8,1
1940.0778245925903,2000.0778245925903,80.0,0.7496298445930963,0.0644542089924688,2244.985542168675,0.6121539546222056,8,1
1941.0778245925903,2001.0778245925903,80.0,0.7497473366652748,0.064335714093242,2249.977134146341,0.6156345708870257,8,1
1942.0778245925903,2002.0778245925903,80.0,0.7497505145736916,0.0643306115377051,2250.765060240964,0.614470676677947,8,1
1943.0778245925903,2003.0778245925903,80.0,0.7497443609599796,0.0643325297869923,2249.533536585366,0.6161234908633397,8,1
1944.0778245925903,2004.0778245925903,80.0,0.7507524279099591,0.0644891908229604,2252.857012195122,0.6171117947425259,8,1
1945.0778245925903,2005.0778245925903,79.0,0.7531920426931078,0.065990568481449,2253.7628897807963,0.6161062217053016,8,1
1946.0778245925903,2006.0778245925903,79.0,0.7542275862816052,0.0674851244548236,2267.25035161744,0.6199309438466827,8,1
1947.0778245925903,2007.0778245925903,80.0,0.7563344194919248,0.0695872281969098,2270.9296296296297,0.6216526355272317,8,1
1948.0778245925903,2008.0778245925903,79.0,0.7557750665224544,0.0698578599067742,2275.8476381599257,0.6222769183876962,8,1
1949.0778245925903,2009.0778245925903,79.0,0.7552541800034381,0.069070459085059,2280.6786997968434,0.6204265356063814,8,1
1950.0778245925903,2010.0778245925903,79.0,0.7547390216436083,0.0682870613341903,2275.1150179715582,0.6199211567640219,8,1
1951.0778245925903,2011.0778245925903,80.0,0.7517726300637934,0.0682024579273285,2255.9746913580248,0.6170874524999379,8,1
1952.0778245925903,2012.0778245925903,80.0,0.7553141418891646,0.0672771518439517,2257.455401234568,0.6205319681285172,8,1
1953.0778245925903,2013.0778245925903,79.0,0.7556506853837146,0.0681894540212854,2253.7628897807963,0.6210422103787505,8,1
1954.0778245925903,2014.0778245925903,79.0,0.7562832985168877,0.0688296607406935,2241.159154059895,0.6189538431756038,8,1
1955.0778245925903,2015.0778245925903,79.0,0.7573042985720512,0.0688680746529556,2241.8012189404594,0.6226802915334446,8,1
1956.0778245925903,2016.0778245925903,80.0,0.756321457367912,0.0683142661650545,2234.711265432099,0.6234989843250709,8,1
1957.0778245925903,2017.0778245925903,79.0,0.7562839159598775,0.0687500257738512,2214.743902439024,0.6195577515496036,8,1
1958.0778245925903,2018.0778245925903,79.0,0.756275861691206,0.0687495736534692,2217.2561337709017,0.6227873444557105,8,1
1959.0778245925903,2019.0778245925903,80.0,0.7553095877924995,0.0684730997725941,2209.1658536585364,0.622002751738934,8,1
1960.0778245925903,2020.0778245925903,79.0,0.7542284451998256,0.0691385251425014,2196.823556653288,0.6185354774380879,8,1
1961.0778245925903,2021.0778245925903,80.0,0.7527852662001984,0.0695120927845097,2200.0506172839505,0.6200202188374,8,1
1962.0778245925903,2022.0778245925903,80.0,0.7522780140743893,0.0693116246496268,2203.0865853658534,0.6190364154768411,8,1
1963.0778245925903,2023.0778245925903,80.0,0.7512692167789121,0.0686029835425072,2199.574085365853,0.6175524570323634,8,1
1964.0778245925903,2024.0778245925903,79.0,0.7491050866933882,0.0673831297768881,2181.035504785428,0.6131123966640616,8,1
1965.0778245925903,2025.0778245925903,80.0,0.7497395835345304,0.0671950623990493,2175.075753012048,0.6129534215461528,8,1
1966.0778245925903,2026.0778245925903,80.0,0.7493625170067896,0.0669953589724917,2186.5996951219518,0.6152055498994033,8,1
1967.0778245925903,2027.0778245925903,80.0,0.7492420250856424,0.0669669583470997,2184.591158536585,0.6145978003371904,8,1
1968.0778245925903,2028.0778245925903,80.0,0.7502555364294926,0.0671207959928762,2162.4941265060243,0.6114922413011294,8,1
1969.0778245925903,2029.0778245925903,80.0,0.7497487551049312,0.0671185547950032,2172.903048780488,0.6149763796064027,8,1
1970.0778245925903,2030.0778245925903,79.0,0.7506364400570209,0.067381966006993,2171.414016671812,0.6149709401306721,8,1
1971.0778245925903,2031.0778245925903,80.0,0.7518985482710826,0.0671951325007793,2160.003658536585,0.6134433252054888,8,1
1972.0778245925903,2032.0778245925903,80.0,0.7517758562595087,0.0670982617380687,2171.232012195122,0.6174517766928518,8,1
1973.0778245925903,2033.0778245925903,80.0,0.7533026496066352,0.068623541590776,2172.4006097560978,0.618451212659255,8,1
1974.0778245925903,2034.0778245925903,79.0,0.7542396569863431,0.0698899160006076,2164.7966965112687,0.6160985216682143,8,1
1975.0778245925903,2035.0778245925903,79.0,0.7552561790515128,0.0705389707867904,2173.1911236130645,0.6191817492246343,8,1
1976.0778245925903,2036.0778245925903,80.0,0.7559595892700968,0.0703608083275278,2168.166358024692,0.6185963683657896,8,1
1977.0778245925903,2037.0778245925903,79.0,0.7567923924861781,0.0701847226933587,2155.6398579808583,0.615007630100923,8,1
1978.0778245925903,2038.0778245925903,79.0,0.7573001782099348,0.0703530649280329,2168.606188466948,0.6191867232322295,8,1
1979.0778245925903,2039.0778245925903,79.0,0.7589638508283292,0.070981850982144,2162.80559462416,0.6202983796596243,8,1
1980.0778245925903,2040.0778245925903,79.0,0.7598743774951945,0.071494689667939,2142.622441006408,0.6175715746702635,8,1
1981.0778245925903,2041.0778245925903,79.0,0.7598719657995792,0.07149335587482,2153.782934833568,0.6207735240459158,8,1
1982.0778245925903,2042.0778245925903,79.0,0.7598666930810116,0.0714896043131237,2147.092514455384,0.6207622408866712,8,1
1983.0778245925903,2043.0778245925903,78.0,0.7603862502358176,0.0718014066259199,2137.6039886039885,0.6207522898912288,8,1
1984.0778245925903,2044.0778245925903,79.0,0.7609011912957245,0.0714807950955335,2116.805907172996,0.6176601927957389,8,1
1985.0778245925903,2045.0778245925903,79.0,0.7608895729749602,0.0714808566741684,2124.0245350836067,0.6207556843757516,8,1
1986.0778245925903,2046.0778245925903,78.0,0.7607669427797392,0.0719385634409864,2110.3898385565053,0.6207385897636299,8,1
1987.0778245925903,2047.0778245925903,79.0,0.7624228031207324,0.071012852273555,2088.215664556962,0.6222157806157952,8,1
1988.0778245925903,2048.0778245925903,79.0,0.7629604064501277,0.0708397986262534,2088.8941455696204,0.6270665971538603,8,1
1989.0778245925903,2049.0778245925903,78.0,0.7654614262766652,0.0694432903052261,2059.225961538461,0.624529192719267,8,1
1990.0778245925903,2050.0778245925903,78.0,0.767669776817415,0.0681024742360345,2067.122687439143,0.6315036767568198,8,1
1991.0778245925903,2051.0778245925903,78.0,0.7733784465046672,0.0645319318784757,2062.205128205128,0.636630180554489,8,1
1992.0778245925903,2052.0778245925903,77.0,0.7777598249284935,0.060276649635683,2064.15420023015,0.6386732780016123,8,1
1993.0778245925903,2053.0778245925903,77.0,0.7777676896045143,0.0602847575058109,2084.857142857143,0.646017262810146,8,1
1994.0778245925903,2054.0778245925903,77.0,0.7788142781508597,0.0613447240698317,2087.714285714286,0.6465448203839634,8,1
1995.0778245925903,2055.0778245925903,76.0,0.7801318550109864,0.062245434128356,2090.854408749145,0.6476057297304997,8,1
1996.0778245925903,2056.0778245925903,77.0,0.7824937042437071,0.0611337213449097,2104.847744360902,0.650740805425139,8,1
1997.0778245925903,2057.0778245925903,77.0,0.7852598365984464,0.0611893989942302,2114.3506493506493,0.6535018713850664,8,1
1998.0778245925903,2058.0778245925903,76.0,0.7892133903503449,0.0584573574684762,2108.9374572795623,0.6519364463655573,8,1
1999.0778245925903,2059.0778245925903,76.0,0.7918674246470103,0.0579574089485892,2129.7236842105262,0.659562562306719,8,1
2000.0778245925903,2060.0778245925903,75.0,0.7955493701470957,0.0559279248532929,2138.346666666667,0.6626722426027865,8,1
2001.0778245925903,2061.0778245925903,75.0,0.7976975151010524,0.0545085677853466,2143.0666666666666,0.6642880439758362,8,1
2002.0778245925903,2062.0778245925903,75.0,0.8014942375389275,0.0509339681654591,2135.346666666667,0.6635656420389842,8,1
2003.0778245925903,2063.0778245925903,75.0,0.8020336402429056,0.051127095392452,2151.5866666666666,0.668619735820858,8,1
2004.0778245925903,2064.0778245925903,75.0,0.8014896914765611,0.0505059954471792,2152.866666666667,0.6675454023721872,8,1
2005.0778245925903,2065.0778245925903,75.0,0.8004040621422432,0.049434915866747,2152.4,0.6659197259593531,8,1
2006.0778245925903,2066.0778245925903,75.0,0.7977019226228869,0.0473590756150346,2148.76,0.6650467141469107,8,1
2007.0778245925903,2067.0778245925903,75.0,0.7960765522879493,0.0475987884196791,2133.490701754386,0.659839712778709,8,1
2008.0778245925903,2068.0778245925903,75.0,0.7944543136132699,0.0481100719365199,2129.587543859649,0.6581128660837536,8,1
2009.0778245925903,2069.0778245925903,76.0,0.7929348436991404,0.047815769844018,2135.875438596491,0.6591721089680717,8,1
2010.0778245925903,2070.0778245925903,76.0,0.7930623531341553,0.0478483754025414,2136.25,0.6591667302449241,8,1
2011.0778245925903,2071.0778245925903,75.0,0.7928485515955394,0.0481453741967137,2142.032807017544,0.6597039572397625,8,1
2012.0778245925903,2072.0778245925903,75.0,0.7912066111693542,0.048551446285933,2129.517192982456,0.6554432264963604,8,1
2013.0778245925903,2073.0778245925903,76.0,0.7913299719492564,0.0482346099173782,2125.0131578947367,0.6557731659788745,8,1
2014.0778245925903,2074.0778245925903,76.0,0.7913424587249756,0.0482367676501247,2136.868421052632,0.6581282742818075,8,1
2015.0778245925903,2075.0778245925903,76.0,0.7913239002227813,0.0482450259965827,2146.065789473684,0.6575863933563051,8,1
2016.0778245925903,2076.0778245925903,75.0,0.7933774284414312,0.0480031268902338,2143.963333333333,0.6553362782796103,8,1
2017.0778245925903,2077.0778245925903,75.0,0.795007016207727,0.0488753774188688,2160.96,0.660965822838439,8,1
2018.0778245925903,2078.0778245925903,76.0,0.7966665490468343,0.0483484834649145,2175.1171929824563,0.662811787923168,8,1
2019.0778245925903,2079.0778245925903,75.0,0.7993262812897935,0.0458106574967669,2188.5333333333333,0.6652804194269708,8,1
2020.0778245925903,2080.0778245925903,75.0,0.8010846956356151,0.0436546437785955,2193.56,0.6670313010344389,8,1
2021.0778245925903,2081.0778245925903,74.0,0.8020638309112904,0.0427515303422093,2186.762342342342,0.6642059635471377,8,1
2022.0778245925903,2082.0778245925903,75.0,0.8025629681509833,0.0421830094201222,2203.68,0.6690637807587951,8,1
2023.0778245925903,2083.0778245925903,75.0,0.802564888387113,0.0421815297568416,2206.786666666667,0.6696043530025722,8,1
2024.0778245925903,2084.0778245925903,74.0,0.8020588371851672,0.0432560419397378,2210.6727927927927,0.6685234533773579,8,1
2025.0778245925903,2085.0778245925903,75.0,0.8020242903683636,0.0429655253708612,2205.9733333333334,0.665067526499397,8,1
2026.0778245925903,2086.0778245925903,75.0,0.8020280921781385,0.0429618482277586,2221.84,0.6690631879342354,8,1
2027.0778245925903,2087.0778245925903,75.0,0.8014824841473585,0.0432416390351204,2224.2666666666664,0.6690548722808303,8,1
2028.0778245925903,2088.0778245925903,75.0,0.8020234301283583,0.0425922724480905,2237.163063063063,0.6697254342001745,8,1
2029.0778245925903,2089.0778245925903,75.0,0.8020360276505754,0.0425798090902546,2240.826666666667,0.669730167131157,8,1
2030.0778245925903,2090.0778245925903,75.0,0.8014877422435925,0.0433676199962468,2241.2,0.6691847008627784,8,1
2031.0778245925903,2091.0778245925903,75.0,0.8009424853969234,0.0436343112763598,2233.306666666667,0.6650554339090953,8,1
2032.0778245925903,2092.0778245925903,75.0,0.7993121340468031,0.0428732615767242,2231.134561403509,0.6645073541005362,8,1
2033.0778245925903,2093.0778245925903,75.0,0.7982424819791486,0.0425797671382426,2245.52,0.666455919678113,8,1
2034.0778245925903,2094.0778245925903,75.0,0.7971684030584479,0.0425348878500611,2246.213333333333,0.6659206570805484,8,1
2035.0778245925903,2095.0778245925903,75.0,0.7964710802645358,0.0432316136792553,2253.7605263157893,0.6660874716440655,8,1
2036.0778245925903,2096.0778245925903,75.0,0.7960914598928915,0.0433306805162445,2259.84,0.6669883985777066,8,1
2037.0778245925903,2097.0778245925903,75.0,0.7955364987656939,0.0435376933241426,2262.6,0.6664427841031842,8,1
2038.0778245925903,2098.0778245925903,76.0,0.794005692799877,0.0434331918247589,2265.4736842105262,0.6655631669362295,8,1
2039.0778245925903,2099.0778245925903,76.0,0.7934679635365804,0.0436031380601541,2268.105263157895,0.6655755106607982,8,1
2040.0778245925903,2100.0778245925903,75.0,0.7922956782418298,0.0437102273646048,2272.4,0.6648451895327089,8,1
2041.0778245925903,2101.0778245925903,76.0,0.791340160369864,0.0439425860135002,2275.689824561404,0.664647382100399,8,1
2042.0778245925903,2102.0778245925903,76.0,0.7918655745188395,0.0437930685801965,2277.9473684210525,0.6651858647664085,8,1
2043.0778245925903,2103.0778245925903,76.0,0.7918786652882863,0.0437957104803978,2281.842105263158,0.6657279205321932,8,1
2044.0778245925903,2104.0778245925903,76.0,0.7913361390431752,0.0444208044190462,2272.4736842105267,0.6615796371509826,8,1
2045.0778245925903,2105.0778245925903,76.0,0.7918705495198568,0.0437930742435939,2269.140977443609,0.6610674136563142,8,1
2046.0778245925903,2106.0778245925903,76.0,0.7917275969187418,0.0438793854151031,2271.291866028708,0.660930263368689,8,1
2047.0778245925903,2107.0778245925903,75.0,0.7912043333053558,0.0446041210376892,2284.653157894737,0.6601417636871125,8,1
2048.0778245925903,2108.0778245925903,76.0,0.7903993574778239,0.0448466940153111,2281.707152496626,0.6556044151256375,8,1
2049.0778245925903,2109.0778245925903,76.0,0.789736286799119,0.0449220626427927,2296.191729323308,0.6583141998240702,8,1
2050.0778245925903,2110.0778245925903,77.0,0.7877653209786666,0.0450454473724844,2301.909090909091,0.6565163259382313,8,1
2051.0778245925903,2111.0778245925903,76.0,0.7854731527964274,0.0462393844163551,2306.827260458839,0.6545797137470989,8,1
2052.0778245925903,2112.0778245925903,76.0,0.7838689041137634,0.0463995000508138,2301.776990553306,0.6503000414216673,8,1
2053.0778245925903,2113.0778245925903,77.0,0.7805290222167969,0.0466252671354931,2315.8163503163505,0.6499095737159967,8,1
2054.0778245925903,2114.0778245925903,77.0,0.7777599410006875,0.0485973935283763,2313.116217116217,0.6471752191518749,8,1
2055.0778245925903,2115.0778245925903,78.0,0.7738929599910588,0.0529545711290615,2312.2888672508925,0.6434849592355465,8,1
2056.0778245925903,2116.0778245925903,78.0,0.7676587631176044,0.0559113480155944,2299.910094125284,0.6396513860436819,8,1
2057.0778245925903,2117.0778245925903,78.0,0.7650485719953265,0.0571049008658933,2278.015705128205,0.6334412007392092,8,1
2058.0778245925903,2118.0778245925903,79.0,0.7609004240769607,0.0576778854061222,2285.632911392405,0.6329260506207257,8,1
2059.0778245925903,2119.0778245925903,79.0,0.7598732251387492,0.0567792759408713,2279.137025316456,0.6322981013527457,8,1
2060.0778245925903,2120.0778245925903,79.0,0.7583358073845888,0.0562199156950777,2277.2284810126584,0.6317858907240913,8,1
2061.0778245925903,2121.0778245925903,79.0,0.7557652149444971,0.0555253785645941,2271.3666197843413,0.6300107002258357,8,1
2062.0778245925903,2122.0778245925903,79.0,0.7531975385470268,0.0561977542066902,2264.175474683544,0.6262106171137227,8,1
2063.0778245925903,2123.0778245925903,80.0,0.7497528052028222,0.0569206801032943,2235.451957831325,0.6150084326907068,8,1
2064.0778245925903,2124.0778245925903,80.0,0.7477229667615287,0.0575885113532799,2240.9420731707314,0.6156990057156578,8,1
2065.0778245925903,2125.0778245925903,81.0,0.7453820616006851,0.0578714427820621,2249.1117060835936,0.6135664218809713,8,1
2066.0778245925903,2126.0778245925903,80.0,0.744050677818588,0.0593832160917088,2247.727560240964,0.6121037675113379,8,1
