Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1908.075451374054,1968.075451374054,74.0,0.806586729337082,0.0519222975516441,2483.3667953667955,0.6779924160555371,5,0
1909.075451374054,1969.075451374054,74.0,0.8076807603444107,0.0517723181436803,2487.1963846963845,0.6757685071543135,5,0
1910.075451374054,1970.075451374054,74.0,0.8076839218400992,0.0517742799291687,2508.8630867709817,0.6794498093922235,5,0
1911.075451374054,1971.075451374054,74.0,0.8093261163528682,0.053688296992315,2521.0024893314367,0.6805228296914901,5,0
1912.075451374054,1972.075451374054,73.0,0.8116813765631655,0.0536076380677723,2533.2020547945203,0.6815861892699285,5,0
1913.075451374054,1973.075451374054,74.0,0.8137109083672155,0.0545695495830726,2535.7059032716925,0.6811635588343967,5,0
1914.075451374054,1974.075451374054,74.0,0.815329290416149,0.0559118543746266,2561.1401801801803,0.6863933881123163,5,0
1915.075451374054,1975.075451374054,74.0,0.8158952732608712,0.0559549605382086,2573.0913940256046,0.6869340737660089,5,0
1916.075451374054,1976.075451374054,73.0,0.8172164791160128,0.0577139225419816,2585.9114996395097,0.6879828643798191,5,0
1917.075451374054,1977.075451374054,73.0,0.8188797367943658,0.057771212203838,2586.3287671232874,0.685865427652922,5,0
1918.075451374054,1978.075451374054,73.0,0.8206897477308972,0.0566756626438804,2615.3998173515984,0.6914637894243162,5,0
1919.075451374054,1979.075451374054,73.0,0.8216588894526163,0.0570782735265974,2629.2606392694065,0.6919867799088085,5,0
1920.075451374054,1980.075451374054,72.0,0.8225354241653228,0.0577931107916743,2637.056666666667,0.6925303259410698,5,0
1921.075451374054,1981.075451374054,73.0,0.8233313990963799,0.0574919233942127,2628.859908675799,0.6895924313862422,5,0
1922.075451374054,1982.075451374054,73.0,0.8233264485994943,0.0574869976484045,2653.315799086758,0.6929497396622937,5,0
1923.075451374054,1983.075451374054,73.0,0.824023058017095,0.0579802641126072,2658.9488584474884,0.6930908995704822,5,0
1924.075451374054,1984.075451374054,72.0,0.8247885334659598,0.0580412095396421,2667.911666666667,0.6940246884886269,5,0
1925.075451374054,1985.075451374054,72.0,0.8253382461171787,0.058377927205764,2666.620555555556,0.6913239698151332,5,0
1926.075451374054,1986.075451374054,72.0,0.8247948565953183,0.0579580843721294,2672.5583333333334,0.6912998895386409,5,0
1927.075451374054,1987.075451374054,73.0,0.8266741534074179,0.0585761563595329,2690.4092928544983,0.6950941633532896,5,0
1928.075451374054,1988.075451374054,73.0,0.8268197245068052,0.0588193722850521,2699.136801184746,0.6951043348053706,5,0
1929.075451374054,1989.075451374054,73.0,0.8261123134030268,0.0573779385642368,2706.2257534246573,0.6938851749573924,5,0
1930.075451374054,1990.075451374054,73.0,0.8273651169405949,0.0586470505613235,2705.857899543379,0.6945708152409225,5,0
1931.075451374054,1991.075451374054,72.0,0.8281691242271778,0.059981583793024,2708.083333333333,0.6956435860813507,5,0
1932.075451374054,1992.075451374054,72.0,0.8293032377538578,0.0609459586184982,2672.0094444444444,0.6863821220397283,5,0
1933.075451374054,1993.075451374054,72.0,0.8264801166426999,0.0678995568379116,2689.456831831832,0.6897038890890256,5,0
1934.075451374054,1994.075451374054,73.0,0.8283455371856658,0.0717733886705339,2688.669751943725,0.6885009552980665,5,0
1935.075451374054,1995.075451374054,73.0,0.8279171155558598,0.0717894840668799,2695.857534246576,0.688091100873094,5,0
1936.075451374054,1996.075451374054,72.0,0.8292966258357948,0.0710937294154111,2698.591111111111,0.6879430977073046,5,0
1937.075451374054,1997.075451374054,72.0,0.8315573578149404,0.0714164918915233,2691.4194444444443,0.6863354831127585,5,0
1938.075451374054,1998.075451374054,72.0,0.8315514577946193,0.0714182854272315,2699.290915915916,0.6913480268764899,5,0
1939.075451374054,1999.075451374054,72.0,0.8332237525725061,0.0729877215658925,2702.2256006006005,0.6928493976592208,5,0
1940.075451374054,2000.075451374054,71.0,0.8360023191996984,0.0753963690042591,2690.413018652456,0.6922932357003372,5,0
1941.075451374054,2001.075451374054,71.0,0.839422736849107,0.0811803672613706,2709.842562222651,0.6980268557865562,5,0
1942.075451374054,2002.075451374054,71.0,0.842278889247359,0.0845830427769297,2711.0299054601583,0.700789358880709,5,0
1943.075451374054,2003.075451374054,71.0,0.8451566355569087,0.0868173897910865,2719.6143160331853,0.7035764820045137,5,0
1944.075451374054,2004.075451374054,71.0,0.8479921170643431,0.0885562331558656,2731.522284391279,0.7063430746395656,5,0
1945.075451374054,2005.075451374054,70.0,0.8502862315247024,0.0884873458531455,2726.208806262231,0.7041158477464712,5,0
1946.075451374054,2006.075451374054,70.0,0.8533398068469471,0.0889571412408034,2754.3059523809525,0.7110728613087124,5,0
1947.075451374054,2007.075451374054,70.0,0.8562357840330671,0.0891302373009926,2770.1107142857145,0.7138928661883013,5,0
1948.075451374054,2008.075451374054,69.0,0.8600019356783732,0.0887612292759291,2790.7910628019326,0.7161515766465463,5,0
1949.075451374054,2009.075451374054,69.0,0.8617643188027875,0.088743657537494,2800.722222222222,0.7137508996774844,5,0
1950.075451374054,2010.075451374054,69.0,0.8663101617027631,0.0918445404713058,2832.8744641763624,0.7209496600286619,5,0
1951.075451374054,2011.075451374054,69.0,0.8682444551411763,0.0917943437747175,2844.1098183302715,0.7216818877628189,5,0
1952.075451374054,2012.075451374054,68.0,0.872728821056999,0.0940299560289628,2853.908864954433,0.7188114677156169,5,0
1953.075451374054,2013.075451374054,68.0,0.8734342375798045,0.0942806468033803,2867.8985086992543,0.7194262027739862,5,0
1954.075451374054,2014.075451374054,69.0,0.8764819993692319,0.0931273490416643,2892.220289855072,0.7251508031572159,5,0
1955.075451374054,2015.075451374054,68.0,0.8811803433432508,0.0900010464729454,2916.471209610605,0.7269951411655419,5,0
1956.075451374054,2016.075451374054,68.0,0.8853717561977945,0.0870022411326765,2913.803645401823,0.7256983620779335,5,0
1957.075451374054,2017.075451374054,68.0,0.8889445689187087,0.0833514691965309,2945.207983193277,0.7350415907043649,5,0
1958.075451374054,2018.075451374054,67.0,0.8915168010827267,0.0826461519686185,2960.0700843608047,0.7368682167108787,5,0
1959.075451374054,2019.075451374054,67.0,0.8927225055116561,0.0824755390032125,2964.2418343067275,0.7374691963195299,5,0
1960.075451374054,2020.075451374054,67.0,0.8945404833013361,0.0819382445987795,3009.2089552238804,0.7475413373021783,5,0
1961.075451374054,2021.075451374054,67.0,0.8963567777113447,0.0802493310210911,3011.9701492537315,0.7493586756965711,5,0
1962.075451374054,2022.075451374054,66.0,0.8990783581366871,0.0796872641109145,3022.1659882406148,0.7511851859814573,5,0
1963.075451374054,2023.075451374054,66.0,0.9015397585355214,0.0781084679856561,3004.089099954772,0.7489125078374,5,0
1964.075451374054,2024.075451374054,67.0,0.9018253593733956,0.0769158303351515,3030.8480325644505,0.7562117648846625,5,0
1965.075451374054,2025.075451374054,67.0,0.9037784879857844,0.0759384747829212,3030.537313432836,0.7581790866273064,5,0
1966.075451374054,2026.075451374054,66.0,0.904622939916754,0.0757990580344463,3029.277023971053,0.7575779792033472,5,0
1967.075451374054,2027.075451374054,66.0,0.9050687349759616,0.0755644805140783,3010.9255992763456,0.7539423379030302,5,0
1968.075451374054,2028.075451374054,66.0,0.905842087819026,0.07515025377411,3012.342152872004,0.7543976993271075,5,0
1969.075451374054,2029.075451374054,66.0,0.9058388526622996,0.0751530958821536,3027.8939393939395,0.759216227898154,5,0
1970.075451374054,2030.075451374054,67.0,0.9036247658007038,0.0752473849949048,3030.919493441881,0.7572551423852474,5,0
1971.075451374054,2031.075451374054,67.0,0.9036223165916776,0.0752481501250158,3026.7164179104475,0.7566345243742524,5,0
1972.075451374054,2032.075451374054,67.0,0.902424245169665,0.0762380964495522,3020.402985074627,0.7554228558684358,5,0
1973.075451374054,2033.075451374054,66.0,0.9015445122352084,0.0770511128984802,3018.682948891904,0.7548242084907212,5,0
1974.075451374054,2034.075451374054,66.0,0.902150165117704,0.0767231628835466,3002.632519222072,0.7499771009791188,5,0
1975.075451374054,2035.075451374054,66.0,0.9009314903846154,0.0769114657045888,3006.049751243781,0.7487510659477205,5,0
1976.075451374054,2036.075451374054,66.0,0.900928233220027,0.0769123601823157,3030.9242424242425,0.7522825901324233,5,0
1977.075451374054,2037.075451374054,66.0,0.9026267968691348,0.0769948051200015,3038.530303030303,0.7533822279709407,5,0
1978.075451374054,2038.075451374054,66.0,0.9046170674837553,0.0780411545698239,3043.909090909091,0.7546135352207399,5,0
1979.075451374054,2039.075451374054,67.0,0.9049974318706664,0.0774380883290089,3042.6533242876526,0.7548573667352333,5,0
1980.075451374054,2040.075451374054,66.0,0.9064761748680736,0.0773571743274366,3053.987788331072,0.7554522247025082,5,0
1981.075451374054,2041.075451374054,66.0,0.9052401799422044,0.0783994964149696,3040.4423337856174,0.7512178421020267,5,0
1982.075451374054,2042.075451374054,66.0,0.9032428044539232,0.0803999613340759,3038.86092265943,0.7494074828696629,5,0
1983.075451374054,2043.075451374054,66.0,0.9033983597388704,0.0802871628550273,3058.439393939394,0.7534251103034106,5,0
1984.075451374054,2044.075451374054,66.0,0.9046262337611376,0.0805334259798394,3063.590909090909,0.7546595536745336,5,0
1985.075451374054,2045.075451374054,67.0,0.9054548559766896,0.0797537550410273,3063.325644504749,0.7553509726668711,5,0
1986.075451374054,2046.075451374054,66.0,0.907075819602376,0.0801888980147114,3062.287878787879,0.7577919887773712,5,0
1987.075451374054,2047.075451374054,66.0,0.907686486610996,0.080512078566197,3059.528438228438,0.7578899383544712,5,0
1988.075451374054,2048.075451374054,66.0,0.9070724890782212,0.0805727013034916,3058.590909090909,0.7578858522268163,5,0
1989.075451374054,2049.075451374054,66.0,0.9050691788013164,0.0815751996303475,3032.7761194029854,0.7524472005439217,5,0
1990.075451374054,2050.075451374054,66.0,0.9046154682452828,0.0815750700442791,3051.0151515151515,0.7553934867565064,5,0
1991.075451374054,2051.075451374054,66.0,0.9046150170839716,0.0815749827616343,3051.9242424242425,0.7553958269265562,5,0
1992.075451374054,2052.075451374054,66.0,0.908771122418924,0.0704995978212976,3078.575757575757,0.7639960252321298,5,0
1993.075451374054,2053.075451374054,67.0,0.9054460778381126,0.0684329362866962,3075.6155585707825,0.7645375547986973,5,0
1994.075451374054,2054.075451374054,66.0,0.9082942412449868,0.0666301411978651,3090.456354590683,0.7658918265140314,5,0
1995.075451374054,2055.075451374054,66.0,0.9083103253291204,0.0666135845442444,3088.545454545455,0.7670467890226029,5,0
1996.075451374054,2056.075451374054,66.0,0.9082993213947108,0.066611570254976,3094.6060606060605,0.7676468188946344,5,0
1997.075451374054,2057.075451374054,66.0,0.910773438673753,0.0658835875961767,3102.439393939394,0.7695063957801582,5,0
1998.075451374054,2058.075451374054,66.0,0.908936317150406,0.0661631008268309,3118.4848484848485,0.7676607131958113,5,0
1999.075451374054,2059.075451374054,66.0,0.9070825246664194,0.0652557016498202,3126.787878787879,0.7651955714592602,5,0
2000.075451374054,2060.075451374054,66.0,0.9040009168478124,0.0611543467555541,3134.4848484848485,0.7628911165090777,5,0
2001.075451374054,2061.075451374054,67.0,0.9006212480140352,0.0588449588879101,3134.071460877431,0.7598387869921563,5,0
2002.075451374054,2062.075451374054,67.0,0.8975605892412556,0.0582760133727873,3134.507462686567,0.7567820801879351,5,0
2003.075451374054,2063.075451374054,67.0,0.8951531215147505,0.0572849351573973,3131.865671641791,0.7543621532844671,5,0
2004.075451374054,2064.075451374054,67.0,0.8945606405084784,0.0576450007902559,3130.7164179104475,0.7537697264642289,5,0
2005.075451374054,2065.075451374054,68.0,0.8907354767642872,0.0584342845531146,3124.372036874451,0.7504230862233108,5,0
2006.075451374054,2066.075451374054,68.0,0.8889510062203513,0.0581158744232521,3115.911764705882,0.7486165886494617,5,0
2007.075451374054,2067.075451374054,68.0,0.8877704499372762,0.0580867883810215,3109.955882352941,0.7472848892211846,5,0
2008.075451374054,2068.075451374054,68.0,0.886578844554382,0.0582337750445468,3100.3823529411766,0.74669634406245,5,0
2009.075451374054,2069.075451374054,68.0,0.8829945485983356,0.0533964030619062,3089.1323529411766,0.7449028456388913,5,0
2010.075451374054,2070.075451374054,68.0,0.8817906308530016,0.053217156138993,3079.1617647058824,0.7448885796675008,5,0
2011.075451374054,2071.075451374054,69.0,0.8770722746848993,0.0510006052835274,3063.304347826087,0.7427778244018521,5,0
2012.075451374054,2072.075451374054,69.0,0.8747163695447585,0.0521797512754388,3056.173913043478,0.7414632930475089,5,0
2013.075451374054,2073.075451374054,68.0,0.8734275049238063,0.0514904016444412,3053.2122762148338,0.7408720640575117,5,0
2014.075451374054,2074.075451374054,68.0,0.871502986594819,0.0532497303761885,3043.506180733163,0.7402763261514551,5,0
2015.075451374054,2075.075451374054,69.0,0.8688224308631066,0.0523541784827737,3028.898550724638,0.7383724205634408,5,0
2016.075451374054,2076.075451374054,69.0,0.8664799823480595,0.0535696989924373,3016.869565217391,0.7366074709331589,5,0
2017.075451374054,2077.075451374054,69.0,0.8658759418655845,0.053530484876495,3011.159420289855,0.7366129861158784,5,0
2018.075451374054,2078.075451374054,69.0,0.8652937342138884,0.0531501502755222,3005.304347826087,0.7366037789513418,5,0
2019.075451374054,2079.075451374054,69.0,0.8639715874896263,0.052656732499193,2999.376811594203,0.7358686748673202,5,0
2020.075451374054,2080.075451374054,70.0,0.8614625205164403,0.0540395728483818,2981.657142857143,0.7339224331621107,5,0
2021.075451374054,2081.075451374054,70.0,0.8597088758496304,0.054040954156616,2970.4,0.7321845413982334,5,0
2022.075451374054,2082.075451374054,70.0,0.8573850410572096,0.054427508751467,2960.042857142857,0.7298531152200404,5,0
2023.075451374054,2083.075451374054,70.0,0.8533193719559723,0.05900773523717,2935.0565392354124,0.7262700728008115,5,0
2024.075451374054,2084.075451374054,70.0,0.8510198247605476,0.0591048217642105,2919.471428571429,0.7234426615895166,5,0
2025.075451374054,2085.075451374054,71.0,0.8468503883906773,0.0639319555238228,2898.3513078470824,0.7193818262645664,5,0
2026.075451374054,2086.075451374054,71.0,0.8439990963254657,0.066798272749796,2885.352112676056,0.7170980760029871,5,0
2027.075451374054,2087.075451374054,71.0,0.8417185306549072,0.0678971965139524,2879.12676056338,0.7149611030306622,5,0
2028.075451374054,2088.075451374054,72.0,0.8377474865443302,0.0714692488363222,2888.458333333333,0.7105259593104389,5,0
2029.075451374054,2089.075451374054,72.0,0.8367615081894566,0.0719058304704148,2892.3888888888887,0.7089801002556586,5,0
2030.075451374054,2090.075451374054,71.0,0.8342838593891688,0.073536154546356,2871.323750723519,0.7008094158437864,5,0
2031.075451374054,2091.075451374054,72.0,0.8321023222426294,0.075256068074797,2864.2436186186187,0.6934155144103866,5,0
2032.075451374054,2092.075451374054,72.0,0.8315538319063827,0.075268114090022,2884.2722602739723,0.6945773760477955,5,0
2033.075451374054,2093.075451374054,72.0,0.8293023411656801,0.0761737521911625,2888.09398782344,0.692369010713397,5,0
2034.075451374054,2094.075451374054,73.0,0.8266578548484378,0.0769091878556023,2890.6129211403186,0.689451968833226,5,0
2035.075451374054,2095.075451374054,73.0,0.8255516919824812,0.0767107966908751,2891.955942243613,0.6878092190991052,5,0
2036.075451374054,2096.075451374054,72.0,0.8190195191074393,0.0740927179634179,2882.9478228228227,0.6845144637643849,5,0
2037.075451374054,2097.075451374054,74.0,0.817543180021518,0.0736027919772383,2908.2567567567567,0.687256574630784,5,0
2038.075451374054,2098.075451374054,73.0,0.8137634793917243,0.0734215230510602,2890.5640503517216,0.6850511995080772,5,0
2039.075451374054,2099.075451374054,73.0,0.810968259970347,0.0746276565580132,2846.294246575342,0.6724484772295749,5,0
2040.075451374054,2100.075451374054,74.0,0.8126019353735937,0.0746685709152908,2850.193153153153,0.672678696314512,5,0
2041.075451374054,2101.075451374054,74.0,0.813697488340613,0.0744723248734296,2870.6324324324323,0.677421782467844,5,0
2042.075451374054,2102.075451374054,74.0,0.8153378636869635,0.0765463775174569,2874.0594594594595,0.677412265055913,5,0
2043.075451374054,2103.075451374054,74.0,0.8136983277046423,0.0746885755862036,2894.297297297297,0.6806491858338812,5,0
2044.075451374054,2104.075451374054,73.0,0.8133321901162434,0.0758074723083077,2863.403652968037,0.6795597631637551,5,0
2045.075451374054,2105.075451374054,73.0,0.8099879291322496,0.07457011117587,2804.103540295321,0.6635705121358387,5,0
2046.075451374054,2106.075451374054,74.0,0.8069899670065266,0.0687827669375997,2777.3575094081425,0.6483403933354234,5,0
2047.075451374054,2107.075451374054,74.0,0.8043950747137232,0.0695680322833503,2792.1444906444904,0.6498672745444912,5,0
2048.075451374054,2108.075451374054,75.0,0.7994659494709324,0.0781272210166968,2763.389535864979,0.6456701969489423,5,0
2049.075451374054,2109.075451374054,75.0,0.7962207117596188,0.0765491941815448,2756.641350210971,0.6447066858217786,5,0
2050.075451374054,2110.075451374054,75.0,0.79405020378732,0.0780333417444555,2747.7100421940927,0.6410385767619281,8,1
2051.075451374054,2111.075451374054,76.0,0.7964115079243917,0.0772251547559458,2728.3111842105263,0.6376492649317299,8,1
2052.075451374054,2112.075451374054,75.0,0.7945998649339295,0.0795771884891968,2746.5566666666664,0.6426810403413813,8,1
2053.075451374054,2113.075451374054,75.0,0.7939237420623367,0.0762419711411113,2725.498333333333,0.6349717031551716,8,1
2054.075451374054,2114.075451374054,75.0,0.7929777293591824,0.0760955085391218,2689.1312195121955,0.6273289080019687,8,1
2055.075451374054,2115.075451374054,76.0,0.7904063796997071,0.0770630151919022,2698.1435997400918,0.6283362971411923,8,1
2056.075451374054,2116.075451374054,76.0,0.7881335512797037,0.0713001103747337,2692.592105263158,0.6247572221873887,8,1
2057.075451374054,2117.075451374054,76.0,0.7871967061360677,0.0739602524864896,2685.484916559692,0.6252505926438432,8,1
2058.075451374054,2118.075451374054,76.0,0.7855985228220622,0.073230704617013,2683.129653401797,0.6242684434961558,8,1
2059.075451374054,2119.075451374054,77.0,0.7852685263282374,0.0721602503507312,2679.4833359411678,0.6238747689782286,8,1
2060.075451374054,2120.075451374054,76.0,0.7834666029612223,0.0685378411552933,2690.743581514763,0.6256451076931704,8,1
2061.075451374054,2121.075451374054,76.0,0.7829344590504964,0.071484840554181,2670.861681643132,0.6226709624867549,8,1
2062.075451374054,2122.075451374054,77.0,0.7820991309065568,0.0707787452756808,2668.519005384859,0.6228843345874859,8,1
2063.075451374054,2123.075451374054,77.0,0.7810512530176263,0.0675019160117087,2673.3180234399747,0.6226842609452893,8,1
2064.075451374054,2124.075451374054,77.0,0.7810586251710651,0.0705000808867198,2669.5855242318657,0.6235532701751557,8,1
2065.075451374054,2125.075451374054,76.0,0.7802584489186605,0.0675995973672663,2647.4032974001266,0.6178993015754847,8,1
2066.075451374054,2126.075451374054,77.0,0.7800003133322063,0.0668005541981548,2634.8225629791896,0.61551642417911,8,1
2067.075451374054,2127.075451374054,77.0,0.7799880379124692,0.0667895972015748,2633.5140692640693,0.6144327514143204,8,1
2068.075451374054,2128.075451374054,77.0,0.7799936972166363,0.0667947034689434,2645.939133156001,0.6160585356922017,8,1
2069.075451374054,2129.075451374054,77.0,0.7799884896529349,0.0698149997998983,2643.8314817712408,0.6169014791163224,8,1
2070.075451374054,2130.075451374054,76.0,0.7797344048818013,0.0702440232928324,2641.158687381103,0.6164167189016853,8,1
2071.075451374054,2131.075451374054,77.0,0.7810419954751667,0.0701787389012303,2628.331872946331,0.6139157392892767,8,1
2072.075451374054,2132.075451374054,77.0,0.7805297594321461,0.0695961591774848,2639.208887498044,0.6155583974792125,8,1
2073.075451374054,2133.075451374054,77.0,0.7805208438321104,0.06656325132925,2632.985291816617,0.6135989572944154,8,1
2074.075451374054,2134.075451374054,76.0,0.7786751174926758,0.066794694553869,2630.636334812936,0.6122645866580569,8,1
2075.075451374054,2135.075451374054,76.0,0.780254700978591,0.0707648893154106,2616.5294863665185,0.6098277423440289,8,1
2076.075451374054,2136.075451374054,77.0,0.7815830895775243,0.0717393412228234,2625.8858093126387,0.6132346711507934,8,1
2077.075451374054,2137.075451374054,77.0,0.7805269736992685,0.0678795782270758,2626.827570020341,0.6108045665229628,8,1
2078.075451374054,2138.075451374054,77.0,0.7800116005696749,0.0705703897336107,2628.590987325927,0.6117806318329879,8,1
2079.075451374054,2139.075451374054,76.0,0.7802583440144857,0.0679780127130254,2628.2691819911224,0.6099335071517589,8,1
2080.075451374054,2140.075451374054,77.0,0.7794715291575441,0.0675646455694328,2617.9794372294373,0.6054615888251318,8,1
2081.075451374054,2141.075451374054,77.0,0.7789560085848758,0.0707719913504997,2630.497574714442,0.6084625139469386,8,1
2082.075451374054,2142.075451374054,77.0,0.7784330405687091,0.0683945833897561,2625.197308715381,0.6059639568788953,8,1
2083.075451374054,2143.075451374054,77.0,0.776718258857727,0.0730714225117664,2611.7456709956714,0.6030819387321341,8,1
2084.075451374054,2144.075451374054,78.0,0.774547867960744,0.0720315888885422,2612.949633699633,0.6029736564820509,8,1
2085.075451374054,2145.075451374054,77.0,0.7747436573630885,0.0730538255998271,2617.2927554373337,0.6025286738465916,8,1
2086.075451374054,2146.075451374054,78.0,0.7734956896150267,0.0733074911496711,2606.0409329626195,0.6020117035831752,8,1
2087.075451374054,2147.075451374054,78.0,0.7755860229591329,0.0767300825676154,2615.7829780661104,0.6093429879444789,8,1
2088.075451374054,2148.075451374054,77.0,0.7763059170622575,0.0738822030146431,2594.827050997783,0.6094554206472002,8,1
2089.075451374054,2149.075451374054,77.0,0.776853642965618,0.0763646867807633,2589.474025974026,0.6119336758131367,8,1
2090.075451374054,2150.075451374054,77.0,0.7757994595326876,0.0765762649579805,2585.3828821780626,0.6113035329958787,8,1
2091.075451374054,2151.075451374054,77.0,0.7742061395394174,0.0743624113569801,2573.594076655052,0.6109353436364742,8,1
2092.075451374054,2152.075451374054,78.0,0.7719419219277122,0.0759198411753275,2572.764751312944,0.6093451511569861,8,1
2093.075451374054,2153.075451374054,77.0,0.7719868233329431,0.0791333072469609,2570.209513378188,0.6103329484056348,8,1
2094.075451374054,2154.075451374054,78.0,0.7693558853942137,0.0771629439324897,2561.5691998764287,0.6078943857333332,8,1
2095.075451374054,2155.075451374054,78.0,0.7693557367696391,0.0771631152062662,2556.934043867779,0.607399591585557,8,1
2096.075451374054,2156.075451374054,78.0,0.7683152873794754,0.0774825840054184,2559.362372567192,0.6068278680365428,9,1
2097.075451374054,2157.075451374054,78.0,0.768832222207806,0.0798878377674079,2533.4157509157512,0.6049063090818912,9,1
2098.075451374054,2158.075451374054,78.0,0.7703936966982814,0.0766899923073958,2556.923540315107,0.6088706632940502,9,1
2099.075451374054,2159.075451374054,77.0,0.7684215495460912,0.0783997939020714,2557.217180409952,0.6092395666169568,9,1
2100.075451374054,2160.075451374054,78.0,0.768834045955113,0.0753118806950629,2529.002625888168,0.6047981302422926,9,1
2101.075451374054,2161.075451374054,78.0,0.7662385624724549,0.0744867699290644,2524.860805860806,0.6057511582432571,9,1
2102.075451374054,2162.075451374054,78.0,0.7657056102504978,0.0741003391303692,2520.746336996337,0.6052828811738031,9,1
2103.075451374054,2163.075451374054,78.0,0.7636273402672309,0.0704987235938399,2532.4857893110902,0.6072888752309897,9,1
2104.075451374054,2164.075451374054,79.0,0.7661653206898615,0.0708897949959096,2548.957702994752,0.6131469272986301,9,1
2105.075451374054,2165.075451374054,78.0,0.7658397036713439,0.0712348623637828,2563.628205128205,0.6173787470217778,9,1
2106.075451374054,2166.075451374054,78.0,0.7672685586012803,0.0708023325135456,2559.829534662868,0.6185945153237015,9,1
2107.075451374054,2167.075451374054,78.0,0.7693497546307453,0.0693707545978803,2575.708653846153,0.6243914169601823,9,1
2108.075451374054,2168.075451374054,78.0,0.7734952994755336,0.0652744544950383,2575.229487179487,0.6230634123087384,9,1
2109.075451374054,2169.075451374054,78.0,0.7724581755600908,0.0661134079630989,2608.340311587147,0.6298039387434249,9,1
2110.075451374054,2170.075451374054,78.0,0.770398152338994,0.0626405228304856,2610.602239532619,0.6267333214099882,9,1
2111.075451374054,2171.075451374054,78.0,0.7693509095674985,0.0619548492595175,2604.2478091528724,0.6252487339551281,9,1
2112.075451374054,2172.075451374054,78.0,0.7677942220266764,0.0616744382417849,2597.428432327167,0.6235073529757336,9,1
2113.075451374054,2173.075451374054,78.0,0.7683037875534711,0.0618543744078764,2613.538461538462,0.6269169627846475,9,1
2114.075451374054,2174.075451374054,78.0,0.7688307885999803,0.061954358388356,2605.769230769231,0.6279534488529768,9,1
2115.075451374054,2175.075451374054,78.0,0.7684317006693258,0.0618519767036795,2574.305582603051,0.6251425773669979,9,1
2116.075451374054,2176.075451374054,78.0,0.7677880602997619,0.0620913777599949,2568.6650438169427,0.6246250134248524,9,1
2117.075451374054,2177.075451374054,78.0,0.768309902835202,0.062193013220239,2585.7179487179487,0.6285718787800714,9,1
2118.075451374054,2178.075451374054,77.0,0.7678907231280678,0.0624928477777601,2581.025974025974,0.629722192690023,9,1
2119.075451374054,2179.075451374054,78.0,0.7688217503683907,0.0626193650949447,2564.272151898734,0.6272725508763765,9,1
2120.075451374054,2180.075451374054,78.0,0.7683234865015204,0.0627679183343293,2575.397435897436,0.6291896306075532,9,1
2121.075451374054,2181.075451374054,78.0,0.767272122494592,0.0628950884459142,2579.602564102564,0.6281479798354643,9,1
2122.075451374054,2182.075451374054,78.0,0.7663538858488127,0.0632549584481718,2589.782213567024,0.626877894768418,9,1
2123.075451374054,2183.075451374054,78.0,0.7646744344141517,0.0637860999942196,2581.324894514768,0.6227812339098725,9,1
2124.075451374054,2184.075451374054,79.0,0.7630906319006895,0.0636397095698552,2606.26582278481,0.6238132287295078,9,1
2125.075451374054,2185.075451374054,79.0,0.7616559511575886,0.064032898667372,2611.151898734177,0.6223899462284769,9,1
2126.075451374054,2186.075451374054,79.0,0.7579566240310669,0.0647282723941988,2610.3797468354437,0.6194381894945222,9,1
2127.075451374054,2187.075451374054,79.0,0.7553880489789523,0.0653748717174798,2599.076582278481,0.6143865132634277,9,1
2128.075451374054,2188.075451374054,80.0,0.7519020491008517,0.0657224820218991,2602.325,0.6092241168022781,9,1
2129.075451374054,2189.075451374054,80.0,0.7498667481579301,0.0666542806189754,2608.026080246914,0.6077186822891804,9,1
2130.075451374054,2190.075451374054,80.0,0.7479770636256737,0.0662010338298203,2610.2527777777777,0.6063369393349263,9,1
2131.075451374054,2191.075451374054,80.0,0.7483493014226928,0.0666275561226934,2620.2859567901232,0.6081136156012016,9,1
2132.075451374054,2192.075451374054,80.0,0.7489960525609269,0.0669791403868953,2610.8728658536584,0.6047770152857723,9,1
2133.075451374054,2193.075451374054,80.0,0.7498698807969878,0.0671840027084577,2618.622256097561,0.6061287485523438,9,1
2134.075451374054,2194.075451374054,81.0,0.7475097745656967,0.06561241111804,2624.4394760614277,0.6055719852447954,9,1
2135.075451374054,2195.075451374054,80.0,0.7448064616963833,0.0627019635687347,2629.0963855421687,0.603616932543357,9,1
2136.075451374054,2196.075451374054,80.0,0.7432839115963706,0.062794549300517,2617.799246987952,0.5995863821448792,9,1
2137.075451374054,2197.075451374054,81.0,0.7416188806295395,0.0624643314643854,2628.9138777331545,0.5991060617493864,9,1
2138.075451374054,2198.075451374054,81.0,0.7405071973800659,0.0620395010998442,2629.6604194556003,0.5980137848272999,9,1
2139.075451374054,2199.075451374054,80.0,0.7402524616144823,0.062389288213341,2638.2969879518078,0.5985187524702934,9,1
2140.075451374054,2200.075451374054,81.0,0.7414900958538169,0.0624177158983673,2626.380511463845,0.5970742013081504,9,1
2141.075451374054,2201.075451374054,81.0,0.7414878040552253,0.0624185059857352,2642.994050275175,0.6009301325170615,9,1
2142.075451374054,2202.075451374054,80.0,0.7437929262088824,0.0613715505805768,2643.3248493975902,0.5989630425849166,9,1
2143.075451374054,2203.075451374054,81.0,0.7460044592618942,0.0604315739524434,2663.421559771153,0.6048190157588546,9,1
