Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
4044.079853058,4104.079853058,88.0,0.6812633333333331,0.0594194985663755,774.2613636363637,0.5467700459769668,0
4045.079853058,4105.079853058,88.0,0.6803452988505728,0.059438691667782345,768.9545454545455,0.5437332045454106,0
4046.079853058,4106.079853058,87.0,0.6859318720930205,0.0759683245653998,776.5862068965517,0.5526567674418201,0
4047.079853058,4107.079853058,87.0,0.6896534883720918,0.08128042323651462,777.4827586206897,0.5527475517240931,0
4048.079853058,4108.079853058,87.0,0.6896516627906918,0.08128153568847225,778.3908045977012,0.5531258953487903,0
4049.079853058,4109.079853058,87.0,0.6893051860465094,0.08161300050217156,779.9080459770114,0.5537114069766916,0
4050.079853058,4110.079853058,87.0,0.6893003139534866,0.08161353707656395,779.5057471264367,0.554173965116222,0
4051.079853058,4111.079853058,87.0,0.6877943720930256,0.08187876422238319,773.5671368861024,0.5504565287355788,0
4052.079853058,4112.079853058,87.0,0.687325313953484,0.08180630628664227,778.9425287356321,0.552675093023201,0
4053.079853058,4113.079853058,87.0,0.6868633837209367,0.0815044501531923,780.0689655172414,0.5536791494252412,0
4054.079853058,4114.079853058,87.0,0.6873323720930234,0.08157775158651209,780.183908045977,0.553611209302284,0
4055.079853058,4115.079853058,87.0,0.6873221511627943,0.08157868459084604,781.3103448275862,0.5540773953488032,0
4056.079853058,4116.079853058,87.0,0.688721139534886,0.08155302921117132,784.448275862069,0.556401988372066,0
4057.079853058,4117.079853058,87.0,0.6891837441860494,0.08138939416797661,784.655172413793,0.5568673837209073,0
4058.079853058,4118.079853058,87.0,0.689641930232557,0.08099938535123138,784.0804597701149,0.5568611279069617,0
4059.079853058,4119.079853058,86.0,0.6916488352941195,0.08074859387549933,785.0161721464849,0.557327953488359,0
4060.079853058,4120.079853058,87.0,0.6924380116279069,0.07969266427266558,784.1724137931035,0.5591893139534752,0
4061.079853058,4121.079853058,86.0,0.6935323882352938,0.07951310960135272,785.0697674418604,0.5605844588235146,0
4062.079853058,4122.079853058,86.0,0.6949381882352902,0.07818769476160509,785.169874365143,0.5615032906976594,0
4063.079853058,4123.079853058,86.0,0.6963556470588254,0.07680822561248696,785.953488372093,0.5629337999999948,0
4064.079853058,4124.079853058,86.0,0.6969344823529408,0.07657329185063463,782.8023255813954,0.5630475764705754,0
4065.079853058,4125.079853058,86.0,0.694112929411762,0.07566907849452031,782.6046511627908,0.560689105882332,0
4066.079853058,4126.079853058,86.0,0.6941162352941213,0.07566482159455584,783.1109329056403,0.560220930232538,0
4067.079853058,4127.079853058,86.0,0.6917679529411811,0.07291922013765216,783.6162790697674,0.5597588352941035,0
4068.079853058,4128.079853058,87.0,0.690582732558136,0.07201303887242055,784.5632183908045,0.5587115116278827,0
4069.079853058,4129.079853058,86.0,0.6912990705882347,0.07245760980274821,786.8055332798717,0.5591705813953182,0
4070.079853058,4130.079853058,87.0,0.6925634418604617,0.07220473185722961,793.9080459770115,0.5611602209302006,0
4071.079853058,4131.079853058,86.0,0.6935404823529472,0.07206297330752776,797.0255279337075,0.5611580232557889,0
4072.079853058,4132.079853058,87.0,0.6947750697674384,0.07099750945023742,795.2542101042502,0.5625499767441577,0
4073.079853058,4133.079853058,86.0,0.6968236705882351,0.0704438796837993,796.1860465116279,0.5649312470587949,0
4074.079853058,4134.079853058,86.0,0.6968291764705848,0.07044255342204997,794.2674418604652,0.5649397176470249,0
4075.079853058,4135.079853058,86.0,0.6935260470588218,0.06857993212544351,790.8739641807003,0.5634850581395027,0
4076.079853058,4136.079853058,86.0,0.6925864352941116,0.06820600983155943,777.9402748414376,0.5556391379310016,0
4077.079853058,4137.079853058,87.0,0.6891868604651219,0.0668323625217491,778.7300156739811,0.5551766091953768,0
4078.079853058,4138.079853058,88.0,0.6863172183908088,0.06622404420671127,774.927860061287,0.5529659204545293,0
4079.079853058,4139.079853058,87.0,0.685469790697679,0.06668087389272902,773.3295454545455,0.5524296781609076,0
4080.079853058,4140.079853058,88.0,0.6854040804597734,0.06658864334834193,773.0849080694586,0.5534283636363543,0
4081.079853058,4141.079853058,87.0,0.6859291976744147,0.06706991688180673,772.4194756554307,0.5543486931818041,0
4082.079853058,4142.079853058,87.0,0.6873279651162733,0.06816558043990657,772.2318443051201,0.5561229425287162,0
4083.079853058,4143.079853058,87.0,0.6883624883720967,0.06812815103407012,770.7243962288519,0.5576283522727191,0
4084.079853058,4144.079853058,87.0,0.6888295813953444,0.06820666953194375,768.5615203761755,0.5580615057471116,0
4085.079853058,4145.079853058,87.0,0.6892925348837189,0.06800851234387233,768.0193312434692,0.5585264999999915,0
4086.079853058,4146.079853058,87.0,0.6883652558139475,0.06812677136305878,766.123171368861,0.5580524942528553,0
4087.079853058,4147.079853058,87.0,0.6879003720930223,0.06831853699503042,766.2190365491412,0.5576152272726993,0
4088.079853058,4148.079853058,87.0,0.6883700697674475,0.06784981864978791,766.1721525600835,0.5589661379310159,0
4089.079853058,4149.079853058,87.0,0.6873185232558161,0.06823887259962694,761.0601833914503,0.5553327613636209,0
4090.079853058,4150.079853058,87.0,0.6868532325581465,0.06842348337778845,764.371342737722,0.5571163448275807,0
4091.079853058,4151.079853058,87.0,0.6859235930232581,0.06823796296313088,764.7445434586077,0.5571545568181684,0
4092.079853058,4152.079853058,87.0,0.6854673023255843,0.06787385346190948,759.4037194885702,0.5535206477272719,0
4093.079853058,4153.079853058,88.0,0.6854097126436803,0.06749086364134763,764.7954545454545,0.5562542159091053,0
4094.079853058,4154.079853058,87.0,0.6854636279069731,0.0678753042545758,763.9447242670799,0.5571578409091041,0
4095.079853058,4155.079853058,87.0,0.6849974651162811,0.06749797219842446,763.6870428422153,0.557117781609211,0
4096.079853058,4156.079853058,88.0,0.6844862298850639,0.06727735965452936,763.5842696629213,0.5566950000000216,0
4097.079853058,4157.079853058,87.0,0.6850003604651203,0.06749524861708399,764.264367816092,0.5571159770115209,0
4098.079853058,4158.079853058,88.0,0.6849386551724109,0.06710563085335276,765.1215526046986,0.5571387840909252,0
4099.079853058,4159.079853058,87.0,0.6855792093023262,0.06731565022705248,764.6120689655172,0.5581431724138112,0
4100.079853058,4160.079853058,88.0,0.6855157931034427,0.06735262546266838,765.7622574055158,0.5586134886363797,0
4101.079853058,4161.079853058,87.0,0.685939895348838,0.0677920768046523,765.1024033437826,0.55895110344829,0
4102.079853058,4162.079853058,88.0,0.685975390804596,0.06774453818935963,765.3863636363637,0.5589655113636499,0
4103.079853058,4163.079853058,87.0,0.6860468953488402,0.06840418658035159,761.2855482371174,0.5557787386363771,0
4104.079853058,4164.079853058,88.0,0.6855209425287379,0.0681866910127635,766.2113125638407,0.5580561136363671,0
4105.079853058,4165.079853058,88.0,0.6795463563218419,0.05027868980086885,765.7428498467825,0.5526072840909199,0
4106.079853058,4166.079853058,89.0,0.6754525454545459,0.04030649245944028,763.5951310861424,0.5522473258427177,0
4107.079853058,4167.079853058,88.0,0.675861137931035,0.04035746514974258,762.4864657814096,0.5526091363636645,0
4108.079853058,4168.079853058,89.0,0.6757920000000013,0.04022030123693394,760.5429463171037,0.553020932584301,0
4109.079853058,4169.079853058,88.0,0.6771244942528729,0.03988913186319026,754.0878787878787,0.5516757191011636,0
4110.079853058,4170.079853058,89.0,0.6780681250000022,0.03971014290761234,757.9173533083646,0.5557165168539653,0
4111.079853058,4171.079853058,88.0,0.6780428735632211,0.039939702714374005,751.1146464646465,0.5525745505618217,0
4112.079853058,4172.079853058,89.0,0.6762549772727301,0.0404790745500502,756.4838951310862,0.5539353595506041,0
4113.079853058,4173.079853058,88.0,0.6748282298850563,0.04033315095596114,749.4575757575758,0.5498951685393559,0
4114.079853058,4174.079853058,89.0,0.6748887386363549,0.04010728637280581,755.5415730337079,0.5534907528090014,0
4115.079853058,4175.079853058,88.0,0.6743766666666634,0.04005016408609769,753.775,0.5534913033708015,0
4116.079853058,4176.079853058,89.0,0.6735291704545406,0.040146034603830316,752.8543071161048,0.5521505842696651,0
4117.079853058,4177.079853058,88.0,0.6735656436781603,0.04063591765768499,752.9343434343434,0.5518135168539312,0
4118.079853058,4178.079853058,89.0,0.673634681818178,0.04040882264443909,753.3260923845194,0.5527080674157149,0
4119.079853058,4179.079853058,89.0,0.6740943409090918,0.04070715673222699,752.2039950062422,0.5527109325842533,0
4120.079853058,4180.079853058,89.0,0.6736341931818143,0.040887986983487806,752.4078651685393,0.5521421685393098,0
4121.079853058,4181.079853058,89.0,0.6736369431818151,0.04088842411290611,752.6757802746567,0.5521468089887451,0
4122.079853058,4182.079853058,89.0,0.6745402500000016,0.041015601521114727,750.4289637952559,0.5534911685393055,0
4123.079853058,4183.079853058,88.0,0.6739078620689672,0.04180692991366082,751.0416666666667,0.5530421685393112,0
4124.079853058,4184.079853058,89.0,0.6739734318181779,0.04113712843281136,752.0784019975031,0.5533701573033621,0
4125.079853058,4185.079853058,89.0,0.6726131136363578,0.041133370262120675,752.6312109862672,0.5529931333333278,0
4126.079853058,4186.079853058,89.0,0.6721552159090876,0.041272615123909215,744.1643412767008,0.5498771999999917,0
4127.079853058,4187.079853058,90.0,0.6713477977528077,0.04130345399928292,748.8135531135531,0.5516522666666485,0
4128.079853058,4188.079853058,89.0,0.6707961363636369,0.041207830805635254,744.0951969378937,0.5485492222222093,0
4129.079853058,4189.079853058,89.0,0.6712442840909034,0.04152328279625136,748.8411985018727,0.5515612022471728,0
4130.079853058,4190.079853058,89.0,0.6716997386363552,0.04139743348392478,749.4174589455488,0.5520840666666623,0
4131.079853058,4191.079853058,89.0,0.6721548068181846,0.041698567601528284,748.5163545568039,0.5533512247190905,0
4132.079853058,4192.079853058,89.0,0.6703344090909075,0.041311477782321575,748.3290529695023,0.5525210444444282,0
4133.079853058,4193.079853058,89.0,0.6703446818181853,0.041314015197223004,746.9622971285893,0.5515403707865077,0
4134.079853058,4194.079853058,89.0,0.6717051590909168,0.04182732235927438,747.7661439683911,0.5516347888888756,0
4135.079853058,4195.079853058,89.0,0.6716945568181866,0.04182525047602619,747.7867665418228,0.5519679438202116,0
4136.079853058,4196.079853058,88.0,0.6734416551724113,0.041509818187670175,749.2957070707071,0.5519652359550563,0
4137.079853058,4197.079853058,89.0,0.6763534772727243,0.04419078097062935,754.3820224719101,0.5578883181817983,0
4138.079853058,4198.079853058,88.0,0.6790796551724124,0.047424898297703987,750.694330949949,0.5560774318181633,0
4139.079853058,4199.079853058,89.0,0.6800045227272655,0.04715728588842302,747.3483146067415,0.5556639662921176,0
4140.079853058,4200.079853058,88.0,0.6813728505747182,0.050223050555425634,742.9379468845761,0.553847123595496,0
4141.079853058,4201.079853058,88.0,0.6813838505747205,0.0502490727514522,747.0326864147089,0.5565141704545443,0
4142.079853058,4202.079853058,88.0,0.6822981724137898,0.05164189037294005,746.9463738508682,0.5569703068181711,0
4143.079853058,4203.079853058,87.0,0.6826722325581401,0.05306373629554127,746.1594827586207,0.5568250689655061,0
4144.079853058,4204.079853058,88.0,0.6835642528735609,0.05339901054771804,748.715909090909,0.5600522413792899,0
4145.079853058,4205.079853058,87.0,0.6845327209302394,0.05363925714038581,748.5172413793103,0.5605248604650982,0
4146.079853058,4206.079853058,88.0,0.6840331839080502,0.0538697319456487,747.625,0.5600750459769961,0
4147.079853058,4207.079853058,87.0,0.6845279999999949,0.05398538594131011,743.1824712643678,0.5563975632183784,0
4148.079853058,4208.079853058,88.0,0.6844866321839043,0.05366719573404545,749.5113636363636,0.5587051494252613,0
4149.079853058,4209.079853058,87.0,0.6854672093023235,0.05354499268385745,745.2611024033438,0.555949034482726,0
4150.079853058,4210.079853058,87.0,0.6854653720930232,0.05388990274345481,753.0654388714734,0.5596227126436509,0
4151.079853058,4211.079853058,87.0,0.6868572674418533,0.05626720961572007,749.087513061651,0.5563973448275521,0
4152.079853058,4212.079853058,88.0,0.6872452298850539,0.05605754105507849,755.0146290491118,0.5591669885056997,0
4153.079853058,4213.079853058,87.0,0.6873265348837226,0.056700948918819445,751.2646290491118,0.5564038275861407,0
4154.079853058,4214.079853058,87.0,0.6883758023255765,0.05811274590562985,756.551724137931,0.5602101395348168,0
4155.079853058,4215.079853058,86.0,0.6894053529411716,0.058623192647851013,755.2276129377171,0.5602089302324943,0
4156.079853058,4216.079853058,87.0,0.6916318488372062,0.05993483446666297,756.8850574712644,0.5620844883720291,0
4157.079853058,4217.079853058,86.0,0.6912993058823464,0.06020763610353693,756.0569366479551,0.5620916279069185,0
4158.079853058,4218.079853058,87.0,0.6905888372093085,0.060114194645905394,749.8879310344828,0.5570134827585626,0
4159.079853058,4219.079853058,87.0,0.6906968953488336,0.060014104088805455,756.655172413793,0.5602456860464435,0
4160.079853058,4220.079853058,87.0,0.6892901976744238,0.060071927348148514,753.12526123302,0.5562132413792668,0
4161.079853058,4221.079853058,87.0,0.6887142906976742,0.05992003364967618,758.0459770114942,0.5584806511627438,0
4162.079853058,4222.079853058,87.0,0.689660186046504,0.05914667646534265,760.4482758620691,0.5594108953487934,0
4163.079853058,4223.079853058,87.0,0.6896557441860476,0.05914739125136181,760.4597701149426,0.5598818023255411,0
4164.079853058,4224.079853058,87.0,0.6919792558139497,0.05855650523475225,756.2298850574713,0.5575860574712163,0
4165.079853058,4225.079853058,86.0,0.6940006588235251,0.05876913433359405,762.1863138198343,0.5626540813952996,0
4166.079853058,4226.079853058,86.0,0.6949356000000027,0.0591780114915986,763.3139534883721,0.5636276235293575,0
4167.079853058,4227.079853058,86.0,0.6972949647058746,0.05996820970824889,766.4651162790698,0.5649822093022691,0
4168.079853058,4228.079853058,86.0,0.6982285529411777,0.06092919672762636,766.0930232558139,0.5650422352940522,0
4169.079853058,4229.079853058,86.0,0.6977678000000036,0.060915312456659695,766.2441860465117,0.5641061294117047,0
4170.079853058,4230.079853058,86.0,0.6972914823529422,0.061513778537390894,767.8023255813953,0.5631558588234624,0
4171.079853058,4231.079853058,85.0,0.6984400952380947,0.06096267467412307,769.4726402188783,0.5631549647058123,0
4172.079853058,4232.079853058,86.0,0.6982358823529413,0.060627117311832075,770.1627906976744,0.5626623999999271,0
4173.079853058,4233.079853058,85.0,0.6979830000000004,0.06124914426344239,771.108755129959,0.5617227882352167,0
4174.079853058,4234.079853058,86.0,0.6982308000000023,0.06093002977591115,772.7441860465117,0.5617270941175828,0
4175.079853058,4235.079853058,85.0,0.6999958809523854,0.060699901808496486,773.6086183310533,0.5627764705881739,0
4176.079853058,4236.079853058,85.0,0.701785392857151,0.06022453725991368,775.4235294117647,0.5650705595237577,0
4177.079853058,4237.079853058,85.0,0.7032258333333413,0.061111972840452465,774.4210670314637,0.5664372941176065,0
4178.079853058,4238.079853058,85.0,0.7027352976190503,0.06113741313727496,773.3882352941177,0.5665158571428254,0
4179.079853058,4239.079853058,85.0,0.7032215000000027,0.060772355854544165,773.2753761969905,0.565621399999969,0
4180.079853058,4240.079853058,85.0,0.7027391785714242,0.061112530305703565,772.8470588235293,0.5652214761904426,0
4181.079853058,4241.079853058,85.0,0.700835845238089,0.06240543710833648,772.7815321477428,0.5628080941176128,0
4182.079853058,4242.079853058,86.0,0.7001134941176455,0.06239335810706475,776.0652530779754,0.5618517999999634,0
4183.079853058,4243.079853058,85.0,0.7008381547619116,0.06240710322123653,777.5897400820793,0.5618591058823179,0
4184.079853058,4244.079853058,86.0,0.7005919529411746,0.06208063675292139,777.7325581395348,0.5628197647058508,0
4185.079853058,4245.079853058,85.0,0.7022716428571455,0.0617606962085207,779.7764705882353,0.5642874166666432,0
4186.079853058,4246.079853058,85.0,0.7036907619047681,0.06168150557302986,781.835294117647,0.5657061785714177,0
4187.079853058,4247.079853058,85.0,0.7051203690476173,0.06127623744566491,782.2235294117647,0.5666649523809394,0
4188.079853058,4248.079853058,85.0,0.7051153690476245,0.06127505197213783,781.6352941176472,0.566177261904754,0
4189.079853058,4249.079853058,84.0,0.7054185180722925,0.06158552626186145,781.2113445378152,0.5657118928571284,0
4190.079853058,4250.079853058,85.0,0.7060713809523804,0.061508597262220424,780.3764705882353,0.5666704642856941,0
4191.079853058,4251.079853058,84.0,0.7073570240963818,0.061072742468730096,781.3322128851541,0.5671576071428414,0
4192.079853058,4252.079853058,85.0,0.7071393333333379,0.06074345387392157,781.6235294117647,0.5677617857142888,0
4193.079853058,4253.079853058,85.0,0.7066549999999985,0.06080108369629983,781.964705882353,0.567757761904767,0
4194.079853058,4254.079853058,85.0,0.7061908809523846,0.06084940843482402,783.9411764705882,0.5677704166666899,0
4195.079853058,4255.079853058,85.0,0.7052362380952347,0.06125033674673153,784.2588235294118,0.567291821428593,0
4196.079853058,4256.079853058,85.0,0.7036910000000002,0.05949225682291573,785.1320109439125,0.5667330941176795,0
4197.079853058,4257.079853058,85.0,0.701774761904755,0.05760140782686052,787.8235294117646,0.5662072023809785,0
4198.079853058,4258.079853058,86.0,0.7020041529411708,0.05728836815447638,791.1336525307797,0.5666100235294246,0
4199.079853058,4259.079853058,85.0,0.6994082619047558,0.05560210701177236,794.1113543091656,0.5661439294117693,0
4200.079853058,4260.079853058,85.0,0.6989319166666628,0.05489926805118375,796.164705882353,0.5647945238095179,0
4201.079853058,4261.079853058,86.0,0.6972949176470673,0.053538261598798306,793.8023255813953,0.5637985999999942,0
4202.079853058,4262.079853058,87.0,0.6933818023255807,0.054974154951061914,792.2861534349105,0.5600300697674462,0
4203.079853058,4263.079853058,86.0,0.6907070705882421,0.057900519264759205,794.8349371825716,0.5558448255814001,0
4204.079853058,4264.079853058,87.0,0.6915141744186025,0.06177160270203698,797.5791232290832,0.5539795348837224,0
4205.079853058,4265.079853058,87.0,0.6905814186046523,0.06253595519184678,801.6666666666667,0.5530467209302388,0
4206.079853058,4266.079853058,87.0,0.689650232558136,0.06387205779285374,803.8850574712644,0.5530322093023368,0
4207.079853058,4267.079853058,87.0,0.6877903720930252,0.06583805124788915,802.4609456635319,0.5512700689655242,0
4208.079853058,4268.079853058,88.0,0.6854019425287312,0.06748847511548423,800.7997648902822,0.5494319540229999,0
4209.079853058,4269.079853058,87.0,0.6891859651162777,0.07553818391638334,798.955329153605,0.550005272727276,0
4210.079853058,4270.079853058,88.0,0.6789655977011524,0.0698324416702055,789.5135342185904,0.5422875795454523,0
4211.079853058,4271.079853058,89.0,0.676708215909085,0.07104997648256518,785.9775280898876,0.5413762499999951,0
4212.079853058,4272.079853058,89.0,0.6727261818181826,0.07242191306750122,771.7303370786517,0.5340458988763878,0
4213.079853058,4273.079853058,90.0,0.6681986629213539,0.07319408940296249,759.1444444444444,0.5297857888888858,0
4214.079853058,4274.079853058,90.0,0.6664043932584279,0.07288646884452002,753.5777777777778,0.5294457191011226,0
4215.079853058,4275.079853058,90.0,0.6605598089887649,0.0738826115321267,740.9998778998779,0.5253239444444464,0
4216.079853058,4276.079853058,91.0,0.6576722777777831,0.07559854383298961,732.4285714285714,0.5208759666666689,0
4217.079853058,4277.079853058,92.0,0.6548360219780139,0.07716793699288269,729.7065217391305,0.5182377362637324,0
4218.079853058,4278.079853058,92.0,0.6526439120879142,0.07900818800878918,728.608695652174,0.5163654285714294,0
4219.079853058,4279.079853058,92.0,0.651760494505492,0.07959304048948265,727.0217391304348,0.5154871868131862,0
4220.079853058,4280.079853058,92.0,0.6500090879120922,0.07983042114019841,721.1760168302945,0.5116404782608757,0
4221.079853058,4281.079853058,93.0,0.6490237826086959,0.07972822041539268,724.8387096774193,0.5142556739130432,0
4222.079853058,4282.079853058,93.0,0.6464092717391317,0.08062305045383784,716.247311827957,0.5104385483871015,0
4223.079853058,4283.079853058,93.0,0.6438014673913032,0.08080402722818271,719.3118279569893,0.5107626413043521,0
4224.079853058,4284.079853058,93.0,0.6398926739130413,0.08122551773226304,713.7624113475177,0.5061216451612998,0
4225.079853058,4285.079853058,94.0,0.6377481935483879,0.08022416299390056,719.5744680851064,0.506120505376349,0
4226.079853058,4286.079853058,94.0,0.6360246129032275,0.0784127580774511,720.3085106382979,0.5052598602150605,0
4227.079853058,4287.079853058,94.0,0.6330136344085986,0.07609033279445095,720.9416573348265,0.5041332765957587,0
4228.079853058,4288.079853058,95.0,0.6313810744680829,0.07596263775100709,724.8842105263158,0.5014638510638468,0
4229.079853058,4289.079853058,95.0,0.6309568191489311,0.07580079453086355,727.0,0.5013595000000157,0
4230.079853058,4290.079853058,95.0,0.6319157021276585,0.07591236537078867,725.282346491228,0.5003944631579113,0
4231.079853058,4291.079853058,94.0,0.6322513333333352,0.0766934769729539,730.4597984322509,0.5040263191489566,0
4232.079853058,4292.079853058,95.0,0.6331828085106455,0.07659136094529936,731.7578947368421,0.5053000106383208,0
4233.079853058,4293.079853058,94.0,0.6318236451612901,0.0760902631195643,730.6518477043674,0.5048707765957628,0
4234.079853058,4294.079853058,95.0,0.6322340531914864,0.07571916218449076,725.0315789473684,0.5025039157894801,0
4235.079853058,4295.079853058,95.0,0.6309541595744625,0.07455676973546768,730.4421052631579,0.503061840425531,0
4236.079853058,4296.079853058,95.0,0.6296742021276588,0.07264838896026254,729.9684210526316,0.5032385789473712,0
4237.079853058,4297.079853058,95.0,0.6292564468085112,0.07247504893109998,731.0947368421052,0.5013477234042512,0
4238.079853058,4298.079853058,96.0,0.628953863157901,0.07192243557034253,733.176644736842,0.501544010526308,0
4239.079853058,4299.079853058,95.0,0.6292536382978703,0.07247363964871337,735.1789473684211,0.5026105638297792,0
4240.079853058,4300.079853058,95.0,0.6301124574468091,0.0725977597699023,736.9593201754386,0.5040733894736676,0
4241.079853058,4301.079853058,95.0,0.6305350957446787,0.0725358389465588,736.6842105263158,0.5047612872340324,0
4242.079853058,4302.079853058,95.0,0.6305293510638276,0.07253509063552067,732.8887061403509,0.502397052631568,0
4243.079853058,4303.079853058,95.0,0.6309607659574523,0.0727099344019208,737.4105263157894,0.5047582978723245,0
4244.079853058,4304.079853058,95.0,0.6314807978723405,0.07323294869107425,733.6842105263158,0.5033412631578884,0
4245.079853058,4305.079853058,95.0,0.631063989361695,0.07261406694493988,738.6947368421053,0.5048659361701887,0
4246.079853058,4306.079853058,94.0,0.6296732473118282,0.07198805592455873,737.8201567749161,0.5044380531914632,0
4247.079853058,4307.079853058,95.0,0.6306401382978735,0.07220863635571402,741.7473684210527,0.5052922021276417,1
4248.079853058,4308.079853058,95.0,0.6306391595744668,0.07220688043602382,742.7684210526315,0.5057141276595545,1
4249.079853058,4309.079853058,95.0,0.6302167234042575,0.07155863268280666,744.1684210526316,0.5062842105263036,1
4250.079853058,4310.079853058,95.0,0.6302093085106459,0.0715534394326235,746.9473684210526,0.5052878829787141,1
4251.079853058,4311.079853058,95.0,0.6302180851063818,0.07155952752043976,748.1157894736842,0.5057217765957308,1
4252.079853058,4312.079853058,95.0,0.6301142127659524,0.07147876706016913,744.1836622807018,0.5024956631578741,1
4253.079853058,4313.079853058,95.0,0.6301040851063842,0.07147173449314966,749.2105263157894,0.5043379680850814,1
4254.079853058,4314.079853058,95.0,0.6301066808510632,0.07147524766630764,745.9788377192983,0.5019737578946948,1
4255.079853058,4315.079853058,95.0,0.6305304999999998,0.07188903197699019,749.9473684210527,0.5039155531914362,1
4256.079853058,4316.079853058,95.0,0.630106372340427,0.07147863813352681,747.3213815789474,0.5011323263157464,1
4257.079853058,4317.079853058,95.0,0.6301062021276614,0.07147851801132957,751.9368421052632,0.5030624468084731,1
4258.079853058,4318.079853058,95.0,0.6292551170212817,0.07087802346927044,748.973793859649,0.5002917999999658,1
4259.079853058,4319.079853058,95.0,0.6283961595744721,0.06976048302405388,753.8947368421052,0.5013492765957052,1
4260.079853058,4320.079853058,95.0,0.6284051489361697,0.06976709175151914,754.1501096491228,0.5019620315789182,1
4261.079853058,4321.079853058,95.0,0.6284027872340359,0.0697680445884609,758.1789473684211,0.5013486489361311,1
4262.079853058,4322.079853058,95.0,0.6309573723404239,0.0686652611350395,762.0497807017543,0.5023860842104784,1
4263.079853058,4323.079853058,95.0,0.6288333723404264,0.06384375236816318,762.2421052631579,0.5056057127659148,1
4264.079853058,4324.079853058,95.0,0.6302174042553196,0.06394721424361459,757.6978070175438,0.5037671052631164,1
4265.079853058,4325.079853058,95.0,0.6306403829787203,0.06387740049820496,761.7684210526315,0.5074304893616616,1
4266.079853058,4326.079853058,95.0,0.6323443085106424,0.06356690185855078,762.0315789473684,0.5087197446808185,1
4267.079853058,4327.079853058,94.0,0.6335446989247254,0.06337450113749772,764.1914893617021,0.509884763440823,1
4268.079853058,4328.079853058,94.0,0.6356930860215129,0.06260725802708811,765.5440089585666,0.5112668085105996,1
4269.079853058,4329.079853058,94.0,0.6369877526881722,0.06226410991752979,766.8723404255319,0.5128934731182521,1
4270.079853058,4330.079853058,94.0,0.639132172043011,0.06109185598094614,768.7021276595744,0.515044462365578,1
4271.079853058,4331.079853058,94.0,0.6411848279569938,0.059424080873946794,776.4741477922672,0.5179577204301016,1
4272.079853058,4332.079853058,93.0,0.6433615652173874,0.05835142953287543,787.8924731182796,0.5209626304347832,1
4273.079853058,4333.079853058,93.0,0.6446741739130472,0.057498628890206516,793.9032258064516,0.5222417096774049,1
4274.079853058,4334.079853058,93.0,0.645984815217389,0.05599658225324238,798.8329901624343,0.5240086956521578,1
4275.079853058,4335.079853058,93.0,0.6477135869565206,0.053895703628521294,811.8721116449325,0.5231202903225534,1
4276.079853058,4336.079853058,92.0,0.6499991318681339,0.05166869047446973,820.2601683029454,0.5257518043478008,1
4277.079853058,4337.079853058,92.0,0.6517671098901081,0.04845155627402286,823.0716456287985,0.5275027065217135,1
4278.079853058,4338.079853058,92.0,0.6530757802197763,0.04682630015770855,819.2169287696577,0.5257002258064164,1
4279.079853058,4339.079853058,91.0,0.6541043888888857,0.04643134384415139,819.8924479775544,0.526128182795659,1
4280.079853058,4340.079853058,92.0,0.6540627472527526,0.04607661671600304,818.6137835337651,0.5263288494623202,1
4281.079853058,4341.079853058,92.0,0.6549445714285717,0.04501805778912818,819.2554932211314,0.5267607204300622,1
4282.079853058,4342.079853058,91.0,0.6576730555555514,0.041733873386149804,821.922131631809,0.5284671086956025,1
4283.079853058,4343.079853058,91.0,0.6604421555555645,0.037844224525742876,823.4767812832329,0.529674086021455,1
4284.079853058,4344.079853058,91.0,0.6613414888888858,0.0363752343092383,824.3166725747371,0.531095815217342,1
4285.079853058,4345.079853058,91.0,0.6617760666666578,0.03636931531476127,818.5088030249321,0.5279636236558559,1
4286.079853058,4346.079853058,90.0,0.663367775280901,0.03639021127573622,821.3501792114696,0.531525967391239,1
4287.079853058,4347.079853058,90.0,0.66427423595506,0.035799584854828946,821.6280193236715,0.5329799010988399,1
4288.079853058,4348.079853058,90.0,0.6669634157303407,0.034846613272765295,820.5169082125603,0.5354028571427989,1
4289.079853058,4349.079853058,89.0,0.6671605113636319,0.03500165260678645,818.7931118710308,0.5352872527471966,1
4290.079853058,4350.079853058,90.0,0.6677609775280892,0.03525732728883709,815.7678876678876,0.5348572527471853,1
4291.079853058,4351.079853058,90.0,0.667746629213479,0.035252312497092236,814.1333333333333,0.5344137912087228,1
4292.079853058,4352.079853058,90.0,0.6673041685393237,0.035350481047642615,811.6284493284493,0.5339768791208082,1
4293.079853058,4353.079853058,90.0,0.6668567528089973,0.03493025923417506,811.1316425120773,0.5335437252746648,1
4294.079853058,4354.079853058,90.0,0.665959573033709,0.03559855320094849,808.9891304347826,0.5326612747252272,1
4295.079853058,4355.079853058,90.0,0.6650524606741609,0.0352244142810394,808.4434782608696,0.5322224945054516,1
4296.079853058,4356.079853058,90.0,0.6655066179775245,0.035158193644594,808.4528985507245,0.5326538021977535,1
4297.079853058,4357.079853058,90.0,0.665963730337077,0.03508500076134876,807.9968599033816,0.5331116703296225,1
4298.079853058,4358.079853058,90.0,0.6659562808988769,0.03509521435383627,801.9885304659499,0.5303652065216857,1
