Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
719.920237541,779.920237541,79.0,0.7543586192307692,0.1223815476558133,2088.974683544304,0.6153741269230718,3,0
720.920237541,780.920237541,79.0,0.7534653679487181,0.1220046085724453,2096.367088607595,0.6142393076923017,3,0
721.920237541,781.920237541,79.0,0.7534494346153847,0.1219985609847227,2117.9130152547878,0.6164757987012929,3,0
722.920237541,782.920237541,79.0,0.753973814102564,0.1223245378376403,2124.9130152547878,0.6159653779220721,3,0
723.920237541,783.920237541,78.0,0.7570137948051944,0.1260775591991681,2127.3205128205127,0.6185589675324628,3,0
724.920237541,784.920237541,78.0,0.759993051948053,0.1299572757455274,2117.7051282051284,0.619594202597397,3,0
725.920237541,785.920237541,79.0,0.766280083333333,0.1327751460611348,2133.7708367581786,0.6294627103896053,3,0
726.920237541,786.920237541,78.0,0.7715561142857147,0.1356187905280219,2139.42375168691,0.6345812223684151,3,0
727.920237541,787.920237541,78.0,0.7741521363636363,0.1357581462882471,2140.3903508771928,0.6372121302631513,3,0
728.920237541,788.920237541,77.0,0.7780223052631581,0.1348902210909658,2134.634313055366,0.6403699506666589,3,0
729.920237541,789.920237541,77.0,0.7817080499999992,0.1340593841405538,2136.082706766917,0.6437014399999922,3,0
730.920237541,790.920237541,76.0,0.7883993653333345,0.1311394531296029,2120.657894736842,0.6442243933333263,3,0
731.920237541,791.920237541,75.0,0.7946035148648644,0.1288304244692527,2139.8926126126125,0.6564195589041029,3,0
732.920237541,792.920237541,75.0,0.7979638027027034,0.1280193598379997,2141.794054054054,0.6598318616438286,3,0
733.920237541,793.920237541,75.0,0.8027027243243243,0.1270194209801121,2146.655890410959,0.6640636219178028,3,0
734.920237541,794.920237541,75.0,0.8049960594594591,0.1263128379540671,2151.095855855856,0.6663811383561585,3,0
735.920237541,795.920237541,74.0,0.8060276041095885,0.1271246848504225,2148.297297297297,0.6669259602739648,3,0
736.920237541,796.920237541,74.0,0.8054724136986292,0.1274097325809645,2134.1081081081084,0.6618552315068418,3,0
737.920237541,797.920237541,74.0,0.8056101438356168,0.1274093754945066,2148.35394298408,0.6656184208333258,3,0
738.920237541,798.920237541,75.0,0.807165997297298,0.1268945243366689,2150.465045045045,0.6674712958904022,3,0
739.920237541,799.920237541,74.0,0.8094634904109594,0.1273574776434109,2137.391891891892,0.6652768917808148,3,0
740.920237541,800.920237541,74.0,0.8121937767123293,0.125829682409171,2154.447982228804,0.672296847222215,3,0
741.920237541,801.920237541,73.0,0.8145839569444446,0.1257946142532771,2160.698630136986,0.673404784722215,3,0
742.920237541,802.920237541,74.0,0.8149240835616436,0.1246198499528277,2170.987987987988,0.6756162888888816,3,0
743.920237541,803.920237541,74.0,0.8160398260273979,0.1242133761602793,2176.323398741207,0.6767506999999932,3,0
744.920237541,804.920237541,73.0,0.8156915708333341,0.1239642695442722,2179.821917808219,0.6773193388888833,3,0
745.920237541,805.920237541,73.0,0.816106809722222,0.1238598117902529,2183.317732115677,0.6771215126760504,3,0
746.920237541,806.920237541,73.0,0.8168046972222212,0.123681532564478,2181.9788812785387,0.6783961464788659,3,0
747.920237541,807.920237541,73.0,0.8212537777777776,0.1208072759295218,2178.150684931507,0.6806392666666612,3,0
748.920237541,808.920237541,73.0,0.821252369444445,0.1208083384468783,2179.497716894977,0.6836225816901359,3,0
749.920237541,809.920237541,73.0,0.8212493555555559,0.1208088710754398,2179.0601217656013,0.6836205830985863,3,0
750.920237541,810.920237541,72.0,0.8219659056338021,0.1216429038840213,2174.5694444444443,0.6841887647887263,3,0
751.920237541,811.920237541,73.0,0.8223654763888896,0.1208430006342043,2175.9474885844747,0.6847706633802757,3,0
752.920237541,812.920237541,73.0,0.82236213888889,0.1208458076571255,2174.4604261796044,0.6847749957746424,3,0
753.920237541,813.920237541,72.0,0.8254899507042259,0.1196025167006266,2173.1944444444443,0.685894142253516,3,0
754.920237541,814.920237541,73.0,0.8279168277777779,0.1167586625960719,2157.312785388128,0.6841542111111052,3,0
755.920237541,815.920237541,72.0,0.8333681126760577,0.1123694826232762,2178.222222222222,0.6926432676056294,3,0
756.920237541,816.920237541,72.0,0.8350702239436625,0.1109261951603413,2185.0416666666665,0.6960090225352088,3,0
757.920237541,817.920237541,72.0,0.8356383591549307,0.1108506007218866,2179.833333333333,0.6982655197183092,3,0
758.920237541,818.920237541,72.0,0.8378853225352105,0.1088152468146039,2167.263888888889,0.6945167222222213,3,0
759.920237541,819.920237541,72.0,0.839590423943661,0.107251074351709,2187.111111111111,0.7020660042253504,3,0
760.920237541,820.920237541,71.0,0.8447073428571424,0.1037151406459703,2191.142214397496,0.7014812915492936,3,0
761.920237541,821.920237541,71.0,0.8452855999999997,0.1033507430373155,2211.9718309859154,0.708065555714284,3,0
762.920237541,822.920237541,71.0,0.8429968428571442,0.1043753570077881,2208.8028169014083,0.7059786464788712,3,0
763.920237541,823.920237541,71.0,0.840150785714286,0.1060437904253407,2201.7239827856024,0.7041396028168995,3,0
764.920237541,824.920237541,71.0,0.8388617100000001,0.1064618317495468,2191.9295774647885,0.7026415028571412,3,0
765.920237541,825.920237541,72.0,0.837326264788733,0.1061133929463146,2183.8268779342725,0.7019124028169001,3,0
766.920237541,826.920237541,72.0,0.8362020169014097,0.1065063191286053,2176.7361111111118,0.7013540830985909,3,0
767.920237541,827.920237541,71.0,0.8412866928571426,0.1093253545728296,2179.943661971831,0.70586596338028,3,0
768.920237541,828.920237541,72.0,0.8350773126760567,0.1082437964729629,2184.92619047619,0.7028330685714277,3,0
769.920237541,829.920237541,72.0,0.8328078464788732,0.1095736726390353,2162.2916666666665,0.6958776380281666,3,0
770.920237541,830.920237541,72.0,0.8305657887323951,0.1110188279451799,2151.805555555556,0.693631630985913,3,0
771.920237541,831.920237541,73.0,0.8205628999999988,0.1012215074608387,2130.931506849315,0.6838844194444391,3,0
772.920237541,832.920237541,73.0,0.8173476527777789,0.0978008123848111,2098.675305442429,0.6806684986301322,3,0
773.920237541,833.920237541,74.0,0.8160329397260269,0.0977670066467917,2093.443724546464,0.6834159602739674,3,0
774.920237541,834.920237541,74.0,0.8171148205479449,0.0972510290625375,2082.864864864865,0.6844967547945151,3,0
775.920237541,835.920237541,73.0,0.8195739958333329,0.0970310569408009,2086.794520547945,0.6873321861111066,3,0
776.920237541,836.920237541,73.0,0.819571829166667,0.0970205489548673,2096.289764079148,0.6873213541666637,3,0
777.920237541,837.920237541,73.0,0.8206861875,0.1171581836166276,2098.178082191781,0.6910687136986273,3,0
778.920237541,838.920237541,73.0,0.8201481861111104,0.1177103945757232,2086.982784154017,0.6877614561643808,3,0
779.920237541,839.920237541,73.0,0.8190267152777769,0.1185583396763352,2098.2602739726026,0.6907985486111067,3,0
780.920237541,840.920237541,74.0,0.816588783561645,0.1188289135250349,2100.8513513513512,0.6884807684931471,3,0
781.920237541,841.920237541,73.0,0.8123531736111116,0.1179805780576834,2100.3526471677155,0.6873804054794491,3,0
782.920237541,842.920237541,74.0,0.8072621301369863,0.114655073182221,2098.864864864865,0.6835162513513499,3,0
783.920237541,843.920237541,74.0,0.8043862054794519,0.1131583706874509,2097.5450450450453,0.679731910810809,3,0
784.920237541,844.920237541,74.0,0.8017829931506846,0.1117240972191541,2097.792252252252,0.6769062621621598,3,0
785.920237541,845.920237541,74.0,0.7989084397260275,0.1090133206471144,2095.817117117117,0.6747276027027,3,0
786.920237541,846.920237541,75.0,0.7963627445945954,0.1082714477766747,2093.786666666667,0.6705425346666637,3,0
787.920237541,847.920237541,75.0,0.7958095554054049,0.1083531917183797,2078.8391228070177,0.6657473226666646,3,0
788.920237541,848.920237541,75.0,0.7947264716216219,0.1078093695837348,2094.5733333333333,0.6687907351351328,3,0
789.920237541,849.920237541,76.0,0.7910677279999997,0.1081475683375341,2092.4535087719296,0.6652143399999962,3,0
790.920237541,850.920237541,76.0,0.7910711826666678,0.1081504375738891,2094.618421052632,0.6636178986666649,3,0
791.920237541,851.920237541,76.0,0.7889422520000001,0.1077604639354053,2093.828947368421,0.661369423999998,3,0
792.920237541,852.920237541,76.0,0.7835946879999999,0.1090703927123591,2093.6324333561174,0.657419874999997,3,0
793.920237541,853.920237541,77.0,0.7780366355263167,0.1117475790331429,2089.924470266576,0.6509942447368404,3,0
794.920237541,854.920237541,77.0,0.7754094947368434,0.1126075988960281,2086.844155844156,0.6488936697368427,3,0
795.920237541,855.920237541,78.0,0.7727306571428577,0.113865109943504,2076.897435897436,0.6473744467532484,3,0
796.920237541,856.920237541,78.0,0.7725952857142867,0.1138266274753065,2076.333333333333,0.6472373233766265,3,0
797.920237541,857.920237541,77.0,0.7706647039473676,0.1136725216858214,2069.933732933733,0.646201654545457,3,0
798.920237541,858.920237541,78.0,0.7689510142857146,0.1127008645282657,2063.169164169164,0.6430816597402622,3,0
799.920237541,859.920237541,78.0,0.7674038467532461,0.1125373498039471,2053.0641025641025,0.6415269779220789,3,0
800.920237541,860.920237541,78.0,0.7658447142857147,0.112218497028845,2044.923076923077,0.6399702948051955,3,0
801.920237541,861.920237541,79.0,0.7637272217948725,0.1123134625158119,2030.5569620253168,0.6384326948717963,3,0
802.920237541,862.920237541,78.0,0.7615496558441565,0.1132228421524505,2022.7218435572868,0.6368932525641042,3,0
803.920237541,863.920237541,79.0,0.7585950589743584,0.1134969463703157,2002.8481012658224,0.6343120897435903,3,0
804.920237541,864.920237541,79.0,0.7565422974358984,0.1141812653051106,1992.7215189873416,0.6327887666666692,3,0
805.920237541,865.920237541,80.0,0.7535475962025326,0.1142563788448231,1971.025,0.6297309620253191,3,0
806.920237541,866.920237541,79.0,0.7514200051282052,0.114486578520835,1959.3587025316456,0.6282299911392424,3,0
807.920237541,867.920237541,80.0,0.7515279101265818,0.1137605106815048,1936.2625,0.6244988100000015,3,0
808.920237541,868.920237541,80.0,0.7505047379746844,0.1136852873490805,1936.4875,0.6267130202531658,3,0
809.920237541,869.920237541,80.0,0.7500026772151895,0.1133757468641947,1928.525,0.6262091215189886,3,0
810.920237541,870.920237541,79.0,0.7493543320512817,0.1139473018981643,1921.5650316455692,0.626194062025317,3,0
811.920237541,871.920237541,80.0,0.75202359113924,0.1142504842762486,1919.5569620253164,0.6287105658227847,3,0
812.920237541,872.920237541,80.0,0.7545686000000007,0.1168114156561822,1926.364398734177,0.6312484405063293,3,0
813.920237541,873.920237541,80.0,0.7540409810126595,0.1166953394046871,1943.1125,0.6307338493670901,3,0
814.920237541,874.920237541,79.0,0.7555123974358964,0.120403234781028,1944.5849683544304,0.6313774189873431,3,0
815.920237541,875.920237541,79.0,0.7555212615384611,0.1204065330924784,1932.9914556962024,0.6277181683544293,3,0
816.920237541,876.920237541,79.0,0.7544764397435896,0.1200152236421911,1946.772151898734,0.6296088205128183,3,0
817.920237541,877.920237541,80.0,0.7550671101265822,0.119368478599973,1955.2875,0.6303837544303765,3,0
818.920237541,878.920237541,79.0,0.7555108384615382,0.1200679055972741,1957.3308544303795,0.6319054392405031,3,0
819.920237541,879.920237541,79.0,0.7549997230769233,0.1197530727659883,1955.9240506329115,0.6319215038461502,3,0
820.920237541,880.920237541,79.0,0.7549998423076923,0.1197531175671906,1959.2278481012656,0.6314135192307646,3,0
821.920237541,881.920237541,80.0,0.7550704278481011,0.1189939465022433,1967.25,0.631511717721514,3,0
822.920237541,882.920237541,79.0,0.7565315564102559,0.1194228894160553,1959.5349683544305,0.6289827455696143,3,0
823.920237541,883.920237541,79.0,0.7565331743589747,0.119422936319906,1976.9240506329115,0.632933274358968,3,0
824.920237541,884.920237541,80.0,0.7565860721518989,0.118874858285574,1985.611867088608,0.6330188670886018,3,0
825.920237541,885.920237541,79.0,0.7565443064102565,0.1196332389031586,1992.673417721519,0.6299768518987292,3,0
826.920237541,886.920237541,79.0,0.7559049153846141,0.1194796567491673,2009.4050632911392,0.632288419230763,3,0
827.920237541,887.920237541,79.0,0.7575689397435897,0.118755952378372,2011.839082278481,0.6325129126582218,3,0
828.920237541,888.920237541,79.0,0.7579483128205136,0.118407681608598,2010.8207278481011,0.6328943468354383,3,0
829.920237541,889.920237541,79.0,0.7591027999999996,0.1180903775377435,2031.607594936709,0.6383141128205093,3,0
830.920237541,890.920237541,78.0,0.7606382805194813,0.1182464621764844,2046.1304771178188,0.6388041858974338,3,0
831.920237541,891.920237541,79.0,0.7596174102564095,0.1174073032176983,2064.1772151898736,0.6386904179487155,3,0
832.920237541,892.920237541,79.0,0.7596267307692313,0.1174041810406478,2076.8607594936707,0.638694399999998,3,0
833.920237541,893.920237541,79.0,0.7585935038461542,0.1173154829686818,2085.5443037974683,0.63567997721519,3,0
834.920237541,894.920237541,79.0,0.7570658551282055,0.117020628698742,2089.043196202532,0.6341697974683548,3,0
835.920237541,895.920237541,79.0,0.7466575051282047,0.0714078359306505,2102.26582278481,0.6252517512820515,3,0
836.920237541,896.920237541,81.0,0.7456211925000005,0.0709126265380638,2105.4691358024693,0.6241318162499994,3,0
837.920237541,897.920237541,80.0,0.7459433683544301,0.0707402204223898,2084.555864197531,0.6201273349999994,3,0
838.920237541,898.920237541,80.0,0.7463248924050636,0.0705178231736817,2095.3625,0.6243021556962032,3,0
839.920237541,899.920237541,80.0,0.7454417898734176,0.0714074850979315,2097.403549382716,0.6229880087500007,3,0
840.920237541,900.920237541,80.0,0.7453158443037974,0.0714450183660274,2088.8141975308645,0.6194691425000002,3,0
841.920237541,901.920237541,81.0,0.7451132449999989,0.0710226931453959,2100.975308641975,0.6229647912499999,3,0
842.920237541,902.920237541,80.0,0.7444272759493664,0.0714832335540382,2100.279783950617,0.6219635362499986,3,0
843.920237541,903.920237541,80.0,0.7437999000000005,0.0714733736345707,2086.050462962963,0.618469107499999,3,0
844.920237541,904.920237541,81.0,0.74163302125,0.0716772958094091,2093.0493827160494,0.6189769900000002,3,0
845.920237541,905.920237541,80.0,0.7412547455696192,0.0720585628562711,2091.874845679012,0.6189654237499994,3,0
846.920237541,906.920237541,81.0,0.740630075,0.0718268559845698,2082.1463414634145,0.6152974086419741,3,0
847.920237541,907.920237541,81.0,0.7394996675000002,0.071445284198442,2092.3086419753085,0.6168588999999998,3,0
848.920237541,908.920237541,82.0,0.738390225925925,0.0712655912967039,2091.298855766336,0.6157860592592593,3,0
849.920237541,909.920237541,81.0,0.7376117912499993,0.0690567922798702,2076.077687443541,0.6128091827160494,3,0
850.920237541,910.920237541,81.0,0.7379915587499994,0.0690971233249257,2083.074074074074,0.616459388749999,3,0
851.920237541,911.920237541,81.0,0.73963114875,0.0679114548940567,2079.6776573321285,0.6167300814814795,3,0
852.920237541,912.920237541,81.0,0.7411251662500007,0.0661189908145791,2080.5925925925926,0.6194394924999997,3,0
853.920237541,913.920237541,80.0,0.7444202177215187,0.0638923291747455,2067.204783950617,0.618052849999998,3,0
854.920237541,914.920237541,81.0,0.7451236724999987,0.0618761598893186,2078.8024691358023,0.623033919999996,3,0
855.920237541,915.920237541,80.0,0.7454406670886075,0.0617029499486678,2077.8706790123456,0.6205275087499956,3,0
856.920237541,916.920237541,80.0,0.745431746835444,0.061695009585864,2092.8125,0.6227886354430352,3,0
857.920237541,917.920237541,81.0,0.7452385399999997,0.0615769854719246,2094.5802469135806,0.6236154449999972,3,0
858.920237541,918.920237541,80.0,0.7444243848101263,0.0622716788576788,2087.7996913580246,0.6196114699999967,3,0
859.920237541,919.920237541,81.0,0.7435074450000002,0.0623208639911069,2104.6543209876545,0.6224879137499982,3,0
860.920237541,920.920237541,80.0,0.7449286594936709,0.061906202633099,2111.9375,0.6226079962499981,3,0
861.920237541,921.920237541,80.0,0.7454394873417716,0.0615299098463377,2111.3189814814814,0.6196080549999976,3,0
862.920237541,922.920237541,81.0,0.7461260762500004,0.0609576688965953,2127.6913580246915,0.6246056174999964,3,0
863.920237541,923.920237541,80.0,0.7484841949367077,0.0589956208826568,2134.652160493827,0.6215917362499951,4,0
864.920237541,924.920237541,79.0,0.7502570820512813,0.0577802149592785,2162.652056962025,0.6274260303797403,4,0
865.920237541,925.920237541,79.0,0.7507679897435898,0.0576930933723627,2166.7481012658227,0.6254002265822729,4,0
866.920237541,926.920237541,79.0,0.7565517884615389,0.0774540609187716,2205.126582278481,0.6344581025640974,4,0
867.920237541,927.920237541,79.0,0.7606409423076923,0.0836115564001227,2215.430379746836,0.631454139240503,4,0
868.920237541,928.920237541,79.0,0.7590983948717951,0.0839725727990701,2238.873417721519,0.6334028153846105,4,0
869.920237541,929.920237541,79.0,0.7574401846153856,0.083444505323358,2246.316455696203,0.6317457999999965,4,0
870.920237541,930.920237541,80.0,0.7550672000000008,0.0835448656262731,2247.8625,0.6293238556962001,4,0
