Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1035.120252132,1095.120252132,95.0,0.6331971914893616,0.0386226256796307,1281.421052631579,0.5148640526315615,4,0
1036.120252132,1096.120252132,94.0,0.6326942473118277,0.0394031299214366,1269.00361921474,0.5116932499999862,4,0
1037.120252132,1097.120252132,95.0,0.6306424255319139,0.0402475864386683,1264.09169831796,0.5100409270833192,4,0
1038.120252132,1098.120252132,95.0,0.6285121914893619,0.0411586229191603,1266.3429645542428,0.5084968041236977,4,0
1039.120252132,1099.120252132,96.0,0.6273703263157897,0.0416063572054099,1262.2050042955327,0.5072679690721514,4,0
1040.120252132,1100.120252132,95.0,0.625962148936172,0.0409866885196605,1273.8325556158438,0.5090208124999881,4,0
1041.120252132,1101.120252132,96.0,0.6252596105263173,0.0413237975687275,1278.33956185567,0.5081881874999894,4,0
1042.120252132,1102.120252132,96.0,0.6240039052631585,0.0401237072926592,1276.953823024055,0.5084061030927739,4,0
1043.120252132,1103.120252132,96.0,0.6235835684210542,0.0401577162423785,1282.6587199312714,0.508292052083327,4,0
1044.120252132,1104.120252132,96.0,0.6230479473684203,0.0401297617699526,1285.8796768707484,0.5084207835051501,4,0
1045.120252132,1105.120252132,96.0,0.6227396210526303,0.0401160470388718,1279.106505102041,0.505638742268038,4,0
1046.120252132,1106.120252132,96.0,0.622324757894737,0.0401386683766021,1290.9368556701031,0.5074876145833281,4,0
1047.120252132,1107.120252132,97.0,0.6225014479166688,0.040078756069788,1295.6082474226805,0.5076138350515446,4,0
1048.120252132,1108.120252132,96.0,0.623574400000002,0.0397422509736249,1308.2346434707904,0.5087337291666666,4,0
1049.120252132,1109.120252132,96.0,0.624734094736842,0.0385753004690246,1317.8326890034364,0.5102988020833337,4,0
1050.120252132,1110.120252132,96.0,0.6244236526315777,0.038246534482646,1325.9493127147766,0.509783260416666,4,0
1051.120252132,1111.120252132,96.0,0.6248433052631586,0.0381923166029042,1326.4015249140894,0.5102005729166663,4,0
1052.120252132,1112.120252132,96.0,0.625265589473685,0.0376939490890309,1328.7701890034364,0.5107107708333322,4,0
1053.120252132,1113.120252132,95.0,0.6255362127659582,0.0378047841441936,1331.643950081389,0.5107141145833319,4,0
1054.120252132,1114.120252132,96.0,0.6252680105263153,0.0376951071711217,1335.492160652921,0.5107212708333316,4,0
1055.120252132,1115.120252132,96.0,0.624423915789473,0.0373577778057378,1334.4583333333333,0.5103092500000012,4,0
1056.120252132,1116.120252132,96.0,0.6244125052631573,0.0373530093558027,1337.5153565292096,0.5098774166666686,4,0
1057.120252132,1117.120252132,96.0,0.624846357894737,0.0377672035236735,1341.9375,0.5101919270833358,4,0
1058.120252132,1118.120252132,96.0,0.6248467578947384,0.0377673660499683,1345.7220790378008,0.5097848437500048,4,0
1059.120252132,1119.120252132,96.0,0.624416863157895,0.0372590738734603,1350.2396907216494,0.5093589166666703,4,0
1060.120252132,1120.120252132,96.0,0.6248433789473677,0.0372048472334896,1352.776847079038,0.5093508333333361,4,0
1061.120252132,1121.120252132,96.0,0.6256858105263147,0.0366267920219226,1356.90206185567,0.5101817812500021,4,0
1062.120252132,1122.120252132,95.0,0.6251057340425535,0.0362759182690052,1363.2915897992402,0.5093458750000011,4,0
1063.120252132,1123.120252132,96.0,0.6256768526315801,0.036057812389781,1369.7934922680413,0.510178072916671,4,0
1064.120252132,1124.120252132,95.0,0.6263819893617022,0.0360825724496685,1374.2402412280703,0.5109121684210574,4,0
1065.120252132,1125.120252132,96.0,0.6273598842105266,0.0367893999993668,1378.4791666666667,0.5119470312500051,4,0
1066.120252132,1126.120252132,95.0,0.6280803723404262,0.0367821274508252,1384.922697368421,0.5127007684210567,4,0
1067.120252132,1127.120252132,95.0,0.6289379148936163,0.0370544800394387,1379.93749321758,0.5115088854166695,4,0
1068.120252132,1128.120252132,96.0,0.6290540526315789,0.0368761411859493,1388.8645833333337,0.5135853229166685,4,0
1069.120252132,1129.120252132,95.0,0.6288246595744679,0.0370052603884428,1394.002302631579,0.5134015157894737,4,0
1070.120252132,1130.120252132,96.0,0.6286285263157902,0.0369805667528971,1396.018578178694,0.5130579687499998,4,0
1071.120252132,1131.120252132,95.0,0.6280941170212765,0.0368013028044325,1396.373903508772,0.5125642947368425,4,0
1072.120252132,1132.120252132,96.0,0.627788452631579,0.0361331423271987,1398.1429338487972,0.5121182916666669,4,0
1073.120252132,1133.120252132,95.0,0.6268107234042554,0.0355336020811298,1399.741337719298,0.511200989473685,4,0
1074.120252132,1134.120252132,96.0,0.6261099473684202,0.03504377198557,1397.9803479381444,0.5108733958333337,4,0
1075.120252132,1135.120252132,96.0,0.6239999052631566,0.0346348496444931,1398.5325386597938,0.5087916875000005,4,0
1076.120252132,1136.120252132,96.0,0.6235795684210523,0.034680969863714,1401.8396692439862,0.5083710729166668,4,0
1077.120252132,1137.120252132,96.0,0.6231510736842091,0.0347229935033973,1406.6068513745704,0.5078328333333365,4,0
1078.120252132,1138.120252132,97.0,0.6229101041666661,0.0346238451424417,1408.311066694719,0.5075371855670133,4,0
1079.120252132,1139.120252132,96.0,0.6222071263157887,0.0347231273868176,1412.2981099656358,0.5072850520833375,4,0
1080.120252132,1140.120252132,96.0,0.6227447999999999,0.034762537895245,1419.56356292517,0.5075240618556746,4,0
1081.120252132,1141.120252132,96.0,0.6235771894736828,0.0351731997931759,1426.4904424398626,0.5078049583333358,4,0
1082.120252132,1142.120252132,96.0,0.6235852210526326,0.0351790400474033,1429.3624355670104,0.5077155625000032,4,0
1083.120252132,1143.120252132,96.0,0.6240100526315784,0.0356130272865609,1433.0102018900343,0.5081387291666672,4,0
1084.120252132,1144.120252132,96.0,0.6244221789473685,0.0361409965024389,1443.3645833333333,0.510963294736841,4,0
1085.120252132,1145.120252132,96.0,0.6235860210526306,0.0357698776052463,1442.6770833333337,0.5101252736842095,4,0
1086.120252132,1146.120252132,96.0,0.6238930210526321,0.0361151077134977,1445.375,0.5104327368421046,4,0
1087.120252132,1147.120252132,96.0,0.6244159894736832,0.0367064828091843,1450.6145833333337,0.5109537473684189,4,0
1088.120252132,1148.120252132,96.0,0.6256814421052648,0.0374457897268541,1457.1354166666667,0.5122285368421073,4,0
1089.120252132,1149.120252132,95.0,0.6262814893617007,0.0375396874630637,1462.5819078947368,0.5125447789473703,4,0
1090.120252132,1150.120252132,96.0,0.6277870105263159,0.0381808983924228,1466.1145833333333,0.5143290210526342,4,0
1091.120252132,1151.120252132,95.0,0.6285045531914895,0.0386200044323354,1467.378947368421,0.5146716808510664,4,0
1092.120252132,1152.120252132,95.0,0.6297893829787233,0.0380964363897462,1471.5859649122808,0.5156720421052676,4,0
1093.120252132,1153.120252132,95.0,0.6302121382978728,0.0379878724305524,1472.421052631579,0.5164715957446865,4,0
1094.120252132,1154.120252132,95.0,0.6314903829787222,0.0375995908918746,1477.4,0.5177309574468105,4,0
1095.120252132,1155.120252132,94.0,0.6365565376344083,0.0443879396372182,1482.1170212765958,0.5194050215053799,4,0
1096.120252132,1156.120252132,95.0,0.6340487127659566,0.036244629330871,1484.2105263157896,0.5206919893617038,4,0
1097.120252132,1157.120252132,94.0,0.6361296344086015,0.0339239273482104,1491.0744680851064,0.5224183333333351,4,0
1098.120252132,1158.120252132,94.0,0.6378539892473107,0.0330709319196189,1493.755319148936,0.5245658602150538,4,0
1099.120252132,1159.120252132,93.0,0.6394518369565216,0.0323805475566927,1498.1182795698924,0.5259036739130426,4,0
1100.120252132,1160.120252132,94.0,0.6408611397849454,0.0315404651183745,1497.5319148936169,0.5268073440860198,4,0
1101.120252132,1161.120252132,93.0,0.6416322173913045,0.0317950652965723,1497.1505376344087,0.5272185869565201,4,0
1102.120252132,1162.120252132,93.0,0.6430354999999988,0.0321225245957089,1499.8602150537636,0.5276398695652125,4,0
1103.120252132,1163.120252132,93.0,0.6439122391304345,0.0320351517105261,1500.7419354838707,0.5280749347826026,4,0
1104.120252132,1164.120252132,93.0,0.6443472826086968,0.0318431217108082,1502.967741935484,0.5280710760869516,4,0
1105.120252132,1165.120252132,93.0,0.6452168043478265,0.0311642640407332,1504.1397849462364,0.528412903225801,4,0
1106.120252132,1166.120252132,93.0,0.6456508152173895,0.0307985330942755,1507.741935483871,0.5293638369565151,4,0
1107.120252132,1167.120252132,93.0,0.6460932608695648,0.0311348265336367,1505.7877512856476,0.5296864130434692,4,0
1108.120252132,1168.120252132,93.0,0.6469538043478253,0.0309599723851922,1509.462365591398,0.5301212608695556,4,0
1109.120252132,1169.120252132,92.0,0.6479097912087911,0.0322933759504132,1509.2608695652175,0.5312290219780137,4,0
1110.120252132,1170.120252132,92.0,0.650983384615384,0.0358211385243661,1511.108695652174,0.533714499999991,4,0
1111.120252132,1171.120252132,92.0,0.6523066923076924,0.0361168020168936,1515.8478260869565,0.5356191428571357,4,0
1112.120252132,1172.120252132,91.0,0.6551066555555558,0.0367576266049086,1508.9154323936932,0.5338537582417532,4,0
1113.120252132,1173.120252132,91.0,0.656892533333333,0.036465936823346,1521.0117056856188,0.538698747252738,4,0
1114.120252132,1174.120252132,91.0,0.6564383111111106,0.0363013248177686,1520.978021978022,0.5393411999999899,4,0
1115.120252132,1175.120252132,91.0,0.6564527111111121,0.0362889584863946,1520.2747252747254,0.538914911111101,4,0
1116.120252132,1176.120252132,92.0,0.6550545714285713,0.0367960060730187,1523.2391304347825,0.5374956923076822,4,0
1117.120252132,1177.120252132,91.0,0.6542245222222214,0.0372090813870946,1525.7472527472528,0.5368069999999913,4,0
1118.120252132,1178.120252132,92.0,0.6553831428571427,0.0376749661923486,1526.0217391304348,0.5379439670329582,4,0
1119.120252132,1179.120252132,91.0,0.6555611777777762,0.0378481311165091,1525.3956043956046,0.5381624999999884,4,0
1120.120252132,1180.120252132,92.0,0.6549477692307701,0.0389942275308316,1532.3804347826087,0.5375231868131748,4,0
1121.120252132,1181.120252132,91.0,0.6563417666666661,0.0407058734601744,1525.3591734352603,0.535329857142847,4,0
1122.120252132,1182.120252132,91.0,0.6559983666666666,0.0420581955489221,1547.064978499761,0.5375294505494401,4,0
1123.120252132,1183.120252132,91.0,0.657778422222221,0.0446830564601478,1543.4737219302438,0.5348945054944914,4,0
1124.120252132,1184.120252132,91.0,0.657777600000001,0.0446811222963499,1547.1338768758123,0.5350504239130314,4,0
1125.120252132,1185.120252132,91.0,0.6577793999999989,0.0446804110708646,1536.124542124542,0.532011641304339,4,0
1126.120252132,1186.120252132,91.0,0.6558947444444457,0.0461447750408137,1550.2362046555595,0.533333423913034,4,0
1127.120252132,1187.120252132,92.0,0.6549442197802209,0.0464826648495055,1541.7158719027584,0.5289111290322527,4,0
1128.120252132,1188.120252132,91.0,0.6568914222222222,0.0491011071463623,1542.2229705778093,0.5310688602150466,4,0
1129.120252132,1189.120252132,92.0,0.6558235604395602,0.0509813866279605,1535.862085086489,0.5247171720430053,4,0
1130.120252132,1190.120252132,91.0,0.6555555888888875,0.0518834447408314,1542.539524991138,0.5221545108695607,4,0
1131.120252132,1191.120252132,92.0,0.655494923076923,0.0543198263383992,1539.222247918594,0.5205117634408555,4,0
1132.120252132,1192.120252132,92.0,0.6536258461538477,0.0560733738695927,1537.270804114072,0.5187863978494631,4,0
1133.120252132,1193.120252132,91.0,0.6537726888888907,0.0563661926283305,1540.6482347439794,0.5183571827956991,4,0
1134.120252132,1194.120252132,92.0,0.653183648351647,0.0563337294753479,1558.130785413745,0.521473847826087,4,0
1135.120252132,1195.120252132,92.0,0.6536256483516479,0.0557538782772392,1561.5760869565215,0.521906336956521,4,0
1136.120252132,1196.120252132,91.0,0.6546672555555562,0.0555797870893845,1560.2267517428809,0.5224593369565187,4,0
1137.120252132,1197.120252132,92.0,0.6545057252747254,0.0552961203237486,1560.6629266012155,0.5224605978260857,4,0
1138.120252132,1198.120252132,91.0,0.6546733888888892,0.0555750978220144,1563.1684185379836,0.5220632637362621,4,0
1139.120252132,1199.120252132,92.0,0.6540645054945065,0.0555593930095584,1561.0354137447407,0.5216068260869544,4,0
1140.120252132,1200.120252132,92.0,0.6527481208791209,0.0560308741245516,1545.2428307123034,0.5172979462365577,4,0
1141.120252132,1201.120252132,92.0,0.6514275054945067,0.0567857570757621,1554.5922159887798,0.5194381956521729,4,0
1142.120252132,1202.120252132,92.0,0.6509893736263741,0.0567152601625955,1556.4915848527348,0.5189978369565216,4,0
1143.120252132,1203.120252132,92.0,0.6514379670329667,0.0570962919610549,1556.5341280972416,0.5194361521739121,4,0
1144.120252132,1204.120252132,92.0,0.6540654725274735,0.0590834761060732,1548.8486442262738,0.5185678279569881,4,0
1145.120252132,1205.120252132,92.0,0.654953120879122,0.0600562512709697,1547.914893617021,0.519437720430108,4,0
1146.120252132,1206.120252132,91.0,0.6546714888888902,0.0603285268704715,1525.6093695777906,0.5164461827957013,4,0
1147.120252132,1207.120252132,92.0,0.6553831428571427,0.0603746839488606,1534.9352402745994,0.5174226914893668,4,0
1148.120252132,1208.120252132,91.0,0.6551060888888893,0.0606590135855342,1526.335454019665,0.5144415212765977,4,0
1149.120252132,1209.120252132,92.0,0.6540679010988997,0.060473813712056,1533.8078947368422,0.5161439893617016,4,0
1150.120252132,1210.120252132,92.0,0.6531870769230769,0.0603872420475972,1532.201202590194,0.5153103829787219,4,0
1151.120252132,1211.120252132,92.0,0.6531821978021976,0.0603874822279348,1543.4752543940797,0.5182601505376326,4,0
1152.120252132,1212.120252132,91.0,0.6542149666666672,0.061092101488102,1546.1935483870968,0.5191065108695625,4,0
1153.120252132,1213.120252132,92.0,0.6563823956043962,0.0632178245423369,1550.2759019426458,0.5209558709677407,4,0
1154.120252132,1214.120252132,91.0,0.6577779333333335,0.0642474131472,1551.0867304738272,0.5221742391304336,4,0
1155.120252132,1215.120252132,90.0,0.6588698764044953,0.0648820058479247,1554.3942652329747,0.522609260869563,4,0
1156.120252132,1216.120252132,91.0,0.6613330888888893,0.0667150665080263,1560.7900143334928,0.524338021739133,4,0
1157.120252132,1217.120252132,90.0,0.6620143370786526,0.067306773157503,1563.605376344086,0.5247710869565259,4,0
1158.120252132,1218.120252132,90.0,0.6624768988764025,0.0675673348321202,1567.1797101449274,0.5248251428571481,4,0
1159.120252132,1219.120252132,90.0,0.6633644157303387,0.0678507602845179,1571.4562724014336,0.5251943043478318,4,0
1160.120252132,1220.120252132,90.0,0.6633775617977519,0.0678539919554585,1563.894982078853,0.5221642173913087,4,0
1161.120252132,1221.120252132,90.0,0.6629295280898875,0.0678143253473551,1569.8593380614657,0.5226864086021539,4,0
1162.120252132,1222.120252132,90.0,0.6633643820224724,0.0680499638326849,1559.3924349881795,0.5205458064516176,4,0
1163.120252132,1223.120252132,90.0,0.6647244494382024,0.0683691051021767,1575.0955082742316,0.5236506344086074,4,0
1164.120252132,1224.120252132,90.0,0.6651771123595511,0.0683341427329254,1576.1616487455196,0.5240233043478324,4,0
1165.120252132,1225.120252132,89.0,0.6654601931818201,0.0686693064898171,1579.7472514195963,0.5240253695652259,4,0
1166.120252132,1226.120252132,90.0,0.6696689662921339,0.0744173973460648,1559.1451536643026,0.5232141276595784,4,0
1167.120252132,1227.120252132,89.0,0.6713602840909103,0.0760227452970395,1551.0890597279715,0.5223635106383016,4,0
1168.120252132,1228.120252132,89.0,0.6721596590909112,0.076997109522324,1549.634831460674,0.5223542127659628,4,0
1169.120252132,1229.120252132,90.0,0.6719058651685393,0.0761822783924199,1550.0990543735224,0.5222390744680921,4,0
1170.120252132,1230.120252132,89.0,0.670009079545454,0.0759181520615218,1535.891306918983,0.517994340425539,4,0
1171.120252132,1231.120252132,90.0,0.6678711910112342,0.0751083318327168,1546.6526315789474,0.5170405212765982,4,0
1172.120252132,1232.120252132,89.0,0.6668187272727292,0.0756091905794804,1550.454169130692,0.5166139042553223,4,0
1173.120252132,1233.120252132,90.0,0.6669733370786519,0.0751923570089411,1540.6830409356726,0.5149086702127712,4,0
1174.120252132,1234.120252132,90.0,0.6665109662921362,0.0757160421458649,1539.4625730994153,0.5132672105263211,4,0
1175.120252132,1235.120252132,90.0,0.6674153483146061,0.0753944113566923,1542.9350877192985,0.5144655106383033,4,0
1176.120252132,1236.120252132,89.0,0.6690871704545445,0.0752551367881589,1525.966643258427,0.5127741914893632,4,0
1177.120252132,1237.120252132,90.0,0.6714554044943811,0.0771176921763079,1528.0944444444444,0.5129186874999974,4,0
1178.120252132,1238.120252132,90.0,0.6659550898876414,0.0773131716208916,1508.1450171821307,0.502809302083333,4,0
1179.120252132,1239.120252132,90.0,0.6696655955056179,0.0809986978592363,1521.9812142038943,0.5070743437500008,4,0
1180.120252132,1240.120252132,90.0,0.6683084494382027,0.0811468014562782,1513.2118055555557,0.5070663020833356,4,0
1181.120252132,1241.120252132,90.0,0.6687564269662907,0.0813757348080372,1517.6083333333331,0.510190126315791,4,0
1182.120252132,1242.120252132,89.0,0.669088806818182,0.0799500306579146,1495.5562968164795,0.5080928210526316,4,0
1183.120252132,1243.120252132,90.0,0.6679782022471924,0.0798454651872635,1495.8611111111113,0.5102991578947383,4,0
