Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
249.078166723,309.078166723,84.0,0.708917965060241,0.08518630511742,1879.345238095238,0.5743798590361447,1,0
250.078166723,310.078166723,85.0,0.709521158333333,0.0844122137840456,1893.6743697478992,0.5785999602409637,2,0
251.078166723,311.078166723,84.0,0.7118181060240962,0.0836895742715678,1887.047619047619,0.5771872542168671,2,0
252.078166723,312.078166723,85.0,0.7128469749999999,0.0833933118371728,1897.8887313961727,0.5818834072289155,2,0
253.078166723,313.078166723,84.0,0.7128856951807228,0.0839084460066428,1890.5476190476195,0.5789983481927704,2,0
254.078166723,314.078166723,84.0,0.7133835301204817,0.0838309345793641,1900.0341365461843,0.5822778329268283,2,0
255.078166723,315.078166723,84.0,0.7127663771084337,0.0841828233733222,1887.8928571428569,0.5785088771084327,2,0
256.078166723,316.078166723,84.0,0.7128896000000005,0.0842002957914132,1894.3802352266207,0.5817729707317066,2,0
257.078166723,317.078166723,84.0,0.7137299554216866,0.0839175994960556,1894.216580608147,0.5823449289156624,2,0
258.078166723,318.078166723,84.0,0.7133718457831328,0.083954390257408,1892.933734939759,0.5827303865853655,2,0
259.078166723,319.078166723,85.0,0.7095303416666665,0.0769233673788772,1899.816300496102,0.578957678313252,2,0
260.078166723,320.078166723,85.0,0.704883580952381,0.0653289036215347,1883.2470588235292,0.5759981607142844,2,0
261.078166723,321.078166723,86.0,0.7041163199999995,0.0653231393903319,1886.46650055371,0.5783977071428552,2,0
262.078166723,322.078166723,85.0,0.704288713095238,0.0657642718111836,1877.964705882353,0.5759035095238078,2,0
263.078166723,323.078166723,85.0,0.7048875857142856,0.0657703591312977,1886.8434173669464,0.5800889927710818,2,0
264.078166723,324.078166723,85.0,0.7052367333333338,0.0657690194634465,1888.3764705882356,0.5774506714285691,2,0
265.078166723,325.078166723,86.0,0.7036489376470593,0.0664925279171745,1903.3632336655592,0.578883526190474,2,0
266.078166723,326.078166723,85.0,0.7019091166666664,0.066792073564057,1908.258823529412,0.5750873785714268,2,0
267.078166723,327.078166723,86.0,0.6997755164705883,0.0667505698829642,1925.0431893687708,0.5749770642857125,2,0
268.078166723,328.078166723,86.0,0.69846218,0.06742033950074,1930.4484268125852,0.5735446452380931,2,0
269.078166723,329.078166723,86.0,0.6950598047058821,0.0685329652880253,1945.4290013679893,0.5700950809523785,2,0
270.078166723,330.078166723,87.0,0.6917425093023254,0.0698474683717506,1956.8364073777063,0.5666817552941145,2,0
271.078166723,331.078166723,87.0,0.6889495930232558,0.0686327880564873,1961.5661587810744,0.5638629741176434,2,0
272.078166723,332.078166723,87.0,0.6860488023255815,0.0688132673919972,1971.0114942528733,0.5613877069767401,2,0
273.078166723,333.078166723,88.0,0.6865498471264371,0.0673647399656109,1975.330073995772,0.5615125779069732,2,0
274.078166723,334.078166723,88.0,0.6841330666666664,0.0492799503230433,1984.590909090909,0.5610362965517204,2,0
275.078166723,335.078166723,88.0,0.6824058195402299,0.049324642981417,1971.1818181818185,0.5564800136363588,2,0
276.078166723,336.078166723,88.0,0.6819524057471266,0.0495292102893059,1987.9318181818185,0.5591836356321795,2,0
277.078166723,337.078166723,88.0,0.6805714747126439,0.0491942644510229,1990.5227272727277,0.5581469321839038,2,0
278.078166723,338.078166723,88.0,0.6810357977011497,0.0489964717537565,1992.784090909091,0.5586092804597662,2,0
279.078166723,339.078166723,88.0,0.6809269862068963,0.048535074724618,2007.852272727273,0.559066992045451,2,0
280.078166723,340.078166723,88.0,0.6796569551724134,0.0468177891588968,2020.6022727272727,0.5576878747126394,2,0
281.078166723,341.078166723,89.0,0.6782928602272726,0.0459230729713656,2023.9573544433097,0.5558930545454501,2,0
282.078166723,342.078166723,88.0,0.6768868770114945,0.0457067402416785,2025.9087078651685,0.5522677999999956,2,0
283.078166723,343.078166723,89.0,0.6773853863636364,0.0456834368577526,2039.499744637385,0.5549847818181768,2,0
284.078166723,344.078166723,89.0,0.6764804556818178,0.0446054641959822,2042.0786516853927,0.5545308272727218,2,0
285.078166723,345.078166723,88.0,0.6750637091954023,0.0436992890870282,2039.9772727272723,0.5530975758620632,2,0
286.078166723,346.078166723,89.0,0.6760231602272726,0.0435430313907372,2036.3932584269664,0.5540879522727219,2,0
287.078166723,347.078166723,88.0,0.6764434862068963,0.0441510691471937,2035.9917007150152,0.5546719613636306,2,0
288.078166723,348.078166723,89.0,0.676478267045455,0.0439006953759245,2035.9438202247195,0.5546865977272675,2,0
289.078166723,349.078166723,88.0,0.6759658298850575,0.0438962463019362,2042.1497701736464,0.5546838670454496,2,0
290.078166723,350.078166723,89.0,0.6755654920454549,0.043805455781065,2027.010736579276,0.5507896134831408,2,0
291.078166723,351.078166723,88.0,0.6753942011494254,0.0440260207518896,2040.6514300306435,0.5538668147727225,2,0
292.078166723,352.078166723,89.0,0.6746534465909086,0.044011241099214,2036.483146067416,0.5530801181818125,2,0
293.078166723,353.078166723,88.0,0.674484433333333,0.0442341708433093,2035.0246424923396,0.5530777045454481,2,0
294.078166723,354.078166723,89.0,0.6746637465909089,0.0445268191616391,2017.2847690387016,0.5505673359550503,2,0
295.078166723,355.078166723,88.0,0.6754028275862067,0.0445500919623736,2025.1774770173647,0.5536377215909027,2,0
296.078166723,356.078166723,88.0,0.6795400149425288,0.0591074133011945,2031.354101358412,0.5580485011494186,2,0
297.078166723,357.078166723,88.0,0.6842508505747129,0.0735359567437013,2040.590909090909,0.5580524114942467,2,0
298.078166723,358.078166723,88.0,0.6836697781609192,0.0736818703480762,2027.5454545454545,0.5547827443181764,2,0
299.078166723,359.078166723,88.0,0.6833361172413799,0.0739467358280098,2035.6704545454545,0.5575897114942476,2,0
300.078166723,360.078166723,88.0,0.683674244827586,0.0737968442113151,2024.3522727272723,0.5553432659090848,2,0
301.078166723,361.078166723,88.0,0.684715382758621,0.0743682724005001,2033.8636363636365,0.5589691885057415,2,0
302.078166723,362.078166723,88.0,0.6837935781609199,0.0744254004459072,2015.715909090909,0.5557909909090849,2,0
303.078166723,363.078166723,88.0,0.6859856344827584,0.0751462334311135,2020.5681818181815,0.5607062965517172,2,0
304.078166723,364.078166723,87.0,0.6870955232558139,0.0760991251658446,2005.3342476489029,0.5585145459770047,2,0
305.078166723,365.078166723,87.0,0.6866173441860465,0.0757623357573175,2015.1494252873565,0.5617440895348772,2,0
306.078166723,366.078166723,88.0,0.6865562655172408,0.0750357122744979,2013.943181818182,0.5618392666666602,2,0
307.078166723,367.078166723,87.0,0.6855820639534884,0.0747360867752295,2001.6328369905957,0.5590799091953953,2,0
308.078166723,368.078166723,87.0,0.685118203488372,0.0743945879423791,2011.7816091954023,0.5608167302325515,2,0
309.078166723,369.078166723,88.0,0.6856415758620688,0.0741250793671044,2012.8295454545453,0.5613979425287282,2,0
310.078166723,370.078166723,87.0,0.6856862662790703,0.0745423831081019,2005.5224660397075,0.5589771229884991,2,0
311.078166723,371.078166723,88.0,0.6851686862068962,0.0736617186956869,2016.0227272727277,0.560923033333327,2,0
312.078166723,372.078166723,87.0,0.6841922999999999,0.0738317411761882,2021.5596917450368,0.5604602482758558,2,0
313.078166723,373.078166723,88.0,0.6837859597701155,0.0733042551569596,2017.693181818182,0.5567234329545401,2,0
314.078166723,374.078166723,87.0,0.6843092941860465,0.0735732988729723,2032.639367816092,0.5598963275862018,2,0
315.078166723,375.078166723,88.0,0.683228062068965,0.073135911727481,2034.439132706374,0.5584311977011445,2,0
316.078166723,376.078166723,88.0,0.6819547597701144,0.0734470152051081,2037.625,0.557513231034477,2,0
317.078166723,377.078166723,88.0,0.6809170885057474,0.0737105011598021,2030.477017364658,0.5533367579545405,2,0
318.078166723,378.078166723,88.0,0.6795417333333337,0.0740741437804594,2044.8863636363635,0.5550985666666619,2,0
319.078166723,379.078166723,88.0,0.678169959770115,0.0745497777943591,2045.5449438202247,0.5539158181818145,2,0
320.078166723,380.078166723,89.0,0.6772666011363636,0.0745942323263826,2051.9601634320734,0.5528742931818139,2,0
321.078166723,381.078166723,88.0,0.6773657436781613,0.0751441495968246,2052.671859039837,0.5497045284090867,2,0
322.078166723,382.078166723,89.0,0.6759022590909093,0.0747058344532667,2066.730337078652,0.5513940931818145,2,0
323.078166723,383.078166723,88.0,0.6745990172413793,0.0753072465892063,2067.5624361593464,0.5506034613636334,2,0
324.078166723,384.078166723,89.0,0.6732965545454551,0.0756149535329446,2064.161797752809,0.545773986516851,2,0
325.078166723,385.078166723,89.0,0.673288854545455,0.0756175744553224,2075.0700374531834,0.5488206651685364,2,0
326.078166723,386.078166723,89.0,0.6732931090909088,0.0756156657499867,2075.0674157303374,0.5495866499999967,2,0
327.078166723,387.078166723,89.0,0.6732971647727275,0.0756695193874031,2076.696629213483,0.5496846988636338,2,0
328.078166723,388.078166723,90.0,0.6729291000000005,0.0753209672032148,2070.0043695380773,0.5493679629213458,2,0
329.078166723,389.078166723,89.0,0.6746605420454547,0.0744475134716085,2061.988764044944,0.5510655443181794,2,0
330.078166723,390.078166723,88.0,0.6824130183908049,0.0934141928690392,2057.030005107252,0.5579971999999987,2,0
331.078166723,391.078166723,87.0,0.6838370581395347,0.0934138632459153,2054.661888157045,0.5584419488636353,2,0
332.078166723,392.078166723,88.0,0.682764996551724,0.0933463541994566,2044.801767676768,0.5542930168539315,2,0
333.078166723,393.078166723,87.0,0.6833753639534886,0.0937265801100555,2058.755391966938,0.5578697147727264,2,0
334.078166723,394.078166723,88.0,0.6833358827586208,0.0931883658653063,2065.782175689479,0.557869719318182,2,0
335.078166723,395.078166723,88.0,0.6828728126436783,0.0934528041706572,2053.9890194075588,0.5539536932584274,2,0
336.078166723,396.078166723,88.0,0.6819541402298851,0.093865598480294,2073.9499489274767,0.556614217045455,2,0
337.078166723,397.078166723,88.0,0.68057668045977,0.0945181130834813,2067.1032828282828,0.5513776820224723,2,0
338.078166723,398.078166723,89.0,0.678755657954546,0.0947415053477001,2078.2696629213483,0.5527333662921355,2,0
339.078166723,399.078166723,88.0,0.6772403080459775,0.0961193054657666,2070.065151515152,0.5486912505617987,2,0
340.078166723,400.078166723,89.0,0.6755657113636363,0.0965112175471155,2082.3588014981274,0.5495893820224732,2,0
341.078166723,401.078166723,89.0,0.6736399443181817,0.0975637157869991,2073.6261266823067,0.5451563122222234,2,0
342.078166723,402.078166723,89.0,0.6718225443181822,0.0981645364203083,2083.96354556804,0.5463418898876425,2,0
343.078166723,403.078166723,89.0,0.6695348965909091,0.0985092060907984,2079.382269415977,0.5416072655555582,2,0
344.078166723,404.078166723,90.0,0.6693249786516852,0.0980235958653368,2083.5954822954823,0.5404799219780249,2,0
345.078166723,405.078166723,90.0,0.6693261280898872,0.098024185926298,2103.0841269841267,0.5433725588888915,2,0
346.078166723,406.078166723,89.0,0.6690852806818186,0.0985052450779688,2098.8964069638228,0.5410379666666687,2,0
347.078166723,407.078166723,90.0,0.6697777280898881,0.0981154681802985,2111.551037851038,0.5437003211111144,2,0
348.078166723,408.078166723,89.0,0.6695466363636361,0.0986476486449953,2099.7077416965058,0.5405807011111139,2,0
349.078166723,409.078166723,90.0,0.6711227089887641,0.0985240566171884,2108.011111111111,0.5435804033333359,2,0
350.078166723,410.078166723,89.0,0.6710232636363636,0.099260414365957,2103.7592295345103,0.5404730411111138,2,0
351.078166723,411.078166723,90.0,0.672463360674157,0.0991368553257838,2111.3,0.5440198977777805,2,0
352.078166723,412.078166723,89.0,0.6723874784090911,0.0996929607843259,2110.252253364613,0.541356462222225,2,0
353.078166723,413.078166723,88.0,0.6730993287356324,0.1004491266031057,2126.7406565656565,0.5447364617977555,2,0
354.078166723,414.078166723,89.0,0.6728378590909091,0.0999494530529945,2125.0372885541424,0.5413490755555586,2,0
355.078166723,415.078166723,89.0,0.6692124170454551,0.0920465101056078,2140.74556803995,0.5398051089887674,2,0
356.078166723,416.078166723,90.0,0.6648363876404493,0.0798462809244349,2122.73309178744,0.5377181428571451,2,0
357.078166723,417.078166723,90.0,0.6648290528089892,0.0798485718925882,2130.6079365079363,0.5401360466666694,2,0
358.078166723,418.078166723,90.0,0.6656204022471909,0.0796538891426082,2125.068599033816,0.5367327527472562,2,0
359.078166723,419.078166723,90.0,0.6652879292134829,0.0796562624928931,2139.177777777778,0.5397109977777809,2,0
360.078166723,420.078166723,90.0,0.6647154696629214,0.0790829098773033,2136.340579710145,0.5373086461538493,2,0
361.078166723,421.078166723,90.0,0.6647199404494382,0.0790837658285981,2148.8019536019538,0.5382854344444474,2,0
362.078166723,422.078166723,91.0,0.6641116144444443,0.0780545841157466,2156.461538461538,0.5376383197802227,2,0
363.078166723,423.078166723,90.0,0.6620277876404499,0.0770120476234668,2169.3958485958487,0.5355000866666703,2,0
364.078166723,424.078166723,91.0,0.6618961722222221,0.0764202522115849,2172.5054945054944,0.5353354010989044,2,0
365.078166723,425.078166723,91.0,0.6618800977777779,0.0764079900524694,2174.9200907787863,0.5348974516483553,2,0
366.078166723,426.078166723,90.0,0.6603378337078648,0.0758381374670904,2178.521611721612,0.5332897777777816,2,0
367.078166723,427.078166723,91.0,0.6605527511111113,0.0759089987720711,2180.203893932154,0.533137658241762,2,0
368.078166723,428.078166723,90.0,0.6597663685393258,0.075968460790239,2180.8410628019324,0.5325813593406635,2,0
369.078166723,429.078166723,91.0,0.6601121799999999,0.0756200050514354,2172.2051282051284,0.530265844565222,2,0
370.078166723,430.078166723,91.0,0.6596605666666663,0.0753783071085733,2184.5403726708078,0.5316900681318719,2,0
371.078166723,431.078166723,91.0,0.6596591266666672,0.0753788388902287,2173.452460582896,0.5293917858695698,2,0
372.078166723,432.078166723,91.0,0.6605535222222222,0.0760877952477423,2186.4564022933587,0.5321217560439608,2,0
373.078166723,433.078166723,90.0,0.660223031460674,0.0764501831232886,2187.799145299145,0.5317042255555603,2,0
374.078166723,434.078166723,91.0,0.661887082222222,0.0765863909878157,2190.055542283804,0.5328892395604437,2,0
375.078166723,435.078166723,90.0,0.663481607865169,0.0776189152620752,2184.092512077295,0.5307929967033017,2,0
376.078166723,436.078166723,91.0,0.6641088166666665,0.0771846215190614,2199.3406593406594,0.5347475769230821,2,0
377.078166723,437.078166723,90.0,0.6657313011235958,0.0774993367331513,2190.2096618357486,0.5325603923076976,2,0
378.078166723,438.078166723,89.0,0.6669206784090904,0.0776927453312709,2202.1490307445365,0.5367043188888936,2,0
379.078166723,439.078166723,90.0,0.6684325303370786,0.0778348618209201,2203.5478632478635,0.5375870611111155,2,0
380.078166723,440.078166723,89.0,0.6705571715909092,0.0779335710246371,2202.3843945068666,0.5396857224719149,2,0
381.078166723,441.078166723,89.0,0.671477301136364,0.0780350812826921,2201.725593008739,0.5405887146067468,2,0
382.078166723,442.078166723,89.0,0.6732943568181817,0.0782711968846608,2200.741448189763,0.541491629213488,2,0
383.078166723,443.078166723,88.0,0.6750544321839077,0.0779186489931677,2199.5093434343435,0.541936922471915,2,0
384.078166723,444.078166723,89.0,0.6751121886363634,0.0774758280130222,2197.025343320849,0.5428277539325889,2,0
385.078166723,445.078166723,89.0,0.6755694795454549,0.0772073942436974,2187.9796504369538,0.5400066488888936,2,0
386.078166723,446.078166723,89.0,0.6760318795454545,0.0768749690373798,2198.386891385768,0.5438457910112405,2,0
387.078166723,447.078166723,89.0,0.6773807920454551,0.0764021145841104,2188.216978776529,0.5418035511111163,2,0
388.078166723,448.078166723,88.0,0.6787325402298852,0.0767562513025649,2208.7974747474746,0.546082871910118,2,0
389.078166723,449.078166723,88.0,0.6735626068965517,0.0519476027957933,2213.420582226762,0.5412582670454601,2,0
390.078166723,450.078166723,89.0,0.6746574613636362,0.0522189878171069,2219.7254851889684,0.5436497761363683,2,0
391.078166723,451.078166723,89.0,0.6755662579545455,0.0523049027694371,2219.4606741573034,0.5445624340909141,2,0
392.078166723,452.078166723,88.0,0.6778127022988506,0.0528414226668676,2214.3522727272725,0.5463390862069011,2,0
393.078166723,453.078166723,88.0,0.6796561597701147,0.0525357919802702,2206.519024514811,0.5478548125000035,2,0
394.078166723,454.078166723,88.0,0.6809238321839082,0.0521614605056437,2198.965909090909,0.5494532298850608,2,0
395.078166723,455.078166723,88.0,0.6824147816091956,0.0512418629555656,2190.0420585161964,0.5508297804597737,2,0
396.078166723,456.078166723,88.0,0.6828718712643679,0.0506813770372626,2183.125,0.551285793103452,2,0
397.078166723,457.078166723,88.0,0.6851807574712641,0.0493841962170928,2176.8345088819224,0.5540495712643717,2,0
398.078166723,458.078166723,87.0,0.6908198325581392,0.0551874491738976,2174.0260625501205,0.5595552232558174,2,0
399.078166723,459.078166723,86.0,0.6918809247058822,0.054632013996576,2177.860465116279,0.5604846952941209,2,0
