Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2246.0780942440038,2306.0780942440038,78.0,0.7634982319621296,0.0688012915909449,2252.062403459994,0.630377478715839,5,0
2247.0780942440038,2307.0780942440038,79.0,0.7605103987913865,0.0693171180825962,2276.028824157389,0.630402192836849,5,0
2248.0780942440038,2308.0780942440038,79.0,0.7588050823945324,0.0677464122539503,2288.2039042244933,0.6288904562229063,5,0
2249.0780942440038,2309.0780942440038,79.0,0.7594268994453626,0.0683306705651109,2294.031416806466,0.6289100210841109,5,0
2250.0780942440038,2310.0780942440038,79.0,0.7594194045433631,0.068316678635576,2285.018535262206,0.6289415272270705,5,0
2251.0780942440038,2311.0780942440038,78.0,0.758202246257237,0.0679119104241397,2278.7380952380954,0.6266858146851266,5,0
2252.0780942440038,2312.0780942440038,79.0,0.7588312687017978,0.0676775771669394,2273.241250930752,0.6240889515195575,5,0
2253.0780942440038,2313.0780942440038,79.0,0.7572394364919418,0.0662516049474562,2280.839813140446,0.624650380697595,5,0
2254.0780942440038,2314.0780942440038,79.0,0.7563062722866352,0.0660413539420842,2280.6989150090417,0.6238277188266617,5,0
2255.0780942440038,2315.0780942440038,80.0,0.7549365532549122,0.0657375495511501,2286.319117647059,0.6227753673280988,5,0
2256.0780942440038,2316.0780942440038,79.0,0.7531148225833209,0.0646320106245978,2289.2379746835445,0.622216324011474,5,0
2257.0780942440038,2317.0780942440038,79.0,0.7522271290803508,0.064548939735268,2274.672673119881,0.6175936545644379,5,0
2258.0780942440038,2318.0780942440038,80.0,0.7538814242882065,0.0646784403403433,2286.817857142857,0.6220872856321572,5,0
2259.0780942440038,2319.0780942440038,80.0,0.7559301913539066,0.0662147607355391,2294.8382352941176,0.6240929677372724,5,0
2260.0780942440038,2320.0780942440038,79.0,0.7574315162805411,0.0667975012206282,2292.920625465376,0.6216702347709857,5,0
2261.0780942440038,2321.0780942440038,79.0,0.7593923593178774,0.067780134856115,2311.9195298372515,0.6271132618547758,5,0
2262.0780942440038,2322.0780942440038,78.0,0.7603867611327728,0.0703218585308752,2325.645604395604,0.6283631612019203,5,0
2263.0780942440038,2323.0780942440038,78.0,0.7614055299139643,0.0716391904985907,2329.5375457875457,0.6254074314990511,5,0
2264.0780942440038,2324.0780942440038,79.0,0.7624676716633332,0.0717693377377642,2358.203446698185,0.6282677075948896,5,0
2265.0780942440038,2325.0780942440038,79.0,0.7625426879295936,0.0718499258509814,2373.9418324291746,0.6277512469923421,5,0
2266.0780942440038,2326.0780942440038,79.0,0.7629705300697972,0.0722075326575804,2381.3795961422543,0.6283257754452093,5,0
2267.0780942440038,2327.0780942440038,78.0,0.7607457885494421,0.0712172651486159,2380.98717948718,0.6241951563271967,5,0
2268.0780942440038,2328.0780942440038,78.0,0.7603864050530768,0.0709200646993726,2384.7179487179487,0.6231903168092127,5,0
2269.0780942440038,2329.0780942440038,79.0,0.7600326018455701,0.0705631973423202,2396.78616636528,0.6248184744133732,5,0
2270.0780942440038,2330.0780942440038,79.0,0.7611072980440522,0.0705972783099291,2403.1531042796864,0.6254427547914108,5,0
2271.0780942440038,2331.0780942440038,78.0,0.7620433739253453,0.0707542037161035,2406.4661172161173,0.6228816882673187,5,0
2272.0780942440038,2332.0780942440038,79.0,0.7636217184555836,0.069952518361982,2428.516394692695,0.6279480141329149,5,0
2273.0780942440038,2333.0780942440038,79.0,0.7633893550970615,0.069948715119626,2437.939421338156,0.6276819246360671,5,0
2274.0780942440038,2334.0780942440038,78.0,0.7614202747097382,0.0692744596822094,2442.42673992674,0.6231916180575913,5,0
2275.0780942440038,2335.0780942440038,80.0,0.7574005670185389,0.0734668926102923,2435.4625,0.6218586478914263,5,0
2276.0780942440038,2336.0780942440038,79.0,0.7603390919856536,0.0684777379589989,2464.89150090416,0.6239780604120923,5,0
2277.0780942440038,2337.0780942440038,79.0,0.7603676930452005,0.0685122450643481,2466.283453887884,0.6238313496830677,5,0
2278.0780942440038,2338.0780942440038,79.0,0.7605134432132428,0.0686990827108759,2467.052893309223,0.6233290764222388,5,0
2279.0780942440038,2339.0780942440038,78.0,0.7602834980209152,0.0690213091112983,2461.801282051282,0.6203536843678709,5,0
2280.0780942440038,2340.0780942440038,78.0,0.7615539377385919,0.0705156069399031,2469.2335164835167,0.6212161736315608,5,0
2281.0780942440038,2341.0780942440038,79.0,0.7639049750107986,0.0717626402049812,2487.331859081897,0.6263673133160311,5,0
2282.0780942440038,2342.0780942440038,78.0,0.7655600541597837,0.0735578596561834,2498.3598901098903,0.627871949988637,5,0
2283.0780942440038,2343.0780942440038,78.0,0.7662476316674963,0.0741130332875752,2489.428571428572,0.6257845292608039,5,0
2284.0780942440038,2344.0780942440038,78.0,0.767713587005423,0.0736109485072719,2504.3860055607047,0.6294601341572871,5,0
2285.0780942440038,2345.0780942440038,78.0,0.7682190127186961,0.0734594541705166,2506.7957985789308,0.6301440158521944,5,0
2286.0780942440038,2346.0780942440038,78.0,0.769244351944366,0.073475453024322,2496.60347985348,0.627140654138739,5,0
2287.0780942440038,2347.0780942440038,78.0,0.7701802284686714,0.073905012150554,2511.412109978375,0.6313051188864137,5,0
2288.0780942440038,2348.0780942440038,77.0,0.7718271173928913,0.0746556002578599,2522.251187836554,0.6352023460246617,5,0
2289.0780942440038,2349.0780942440038,77.0,0.7735159961800766,0.0747709071376482,2499.5475134621474,0.6331849981237004,5,0
2290.0780942440038,2350.0780942440038,77.0,0.7757676777086759,0.0758448271655803,2509.8430335097,0.6396834164857523,5,0
2291.0780942440038,2351.0780942440038,77.0,0.7805529895581698,0.0768132417481523,2484.638608305275,0.6396880679660036,5,0
2292.0780942440038,2352.0780942440038,77.0,0.7826487610214635,0.0774383781500555,2493.173641173641,0.645848274230923,5,0
2293.0780942440038,2353.0780942440038,76.0,0.7847785091400147,0.0783901538422598,2506.460526315789,0.6514549858962088,5,0
2294.0780942440038,2354.0780942440038,76.0,0.7861981868743897,0.0793730152270013,2489.5125,0.6499048909054239,5,0
2295.0780942440038,2355.0780942440038,76.0,0.7866294415791829,0.0793365219963401,2495.882078614257,0.6538311884953134,5,0
2296.0780942440038,2356.0780942440038,75.0,0.7894859281746117,0.0789113886903724,2515.468205128205,0.6603821841152936,5,0
2297.0780942440038,2357.0780942440038,76.0,0.7919752756754558,0.0776670811494127,2503.5401399067287,0.6584187073585023,5,0
2298.0780942440038,2358.0780942440038,76.0,0.7926137955983541,0.0769042033590877,2516.3950742240213,0.663813990431923,5,0
2299.0780942440038,2359.0780942440038,76.0,0.7924041589101155,0.076934478009807,2499.343117408907,0.6590873583769012,5,0
2300.0780942440038,2360.0780942440038,76.0,0.7913889980316162,0.07836077513807,2494.5914304993253,0.6630103866775078,5,0
2301.0780942440038,2361.0780942440038,75.0,0.7939353955758585,0.0760071839790857,2478.5516883116884,0.6649987258409079,5,0
2302.0780942440038,2362.0780942440038,76.0,0.7947189235687255,0.0746970611084456,2449.164304993252,0.6665620246490698,5,0
2303.0780942440038,2363.0780942440038,75.0,0.7981103980863417,0.0713879104271563,2433.7189610389614,0.6700646908659504,5,0
2304.0780942440038,2364.0780942440038,75.0,0.800525510633314,0.0699610620679973,2437.092105263158,0.6779709625244019,5,0
2305.0780942440038,2365.0780942440038,74.0,0.8063662182794858,0.0667256128276531,2415.524893314367,0.6780409590403118,5,0
2306.0780942440038,2366.0780942440038,74.0,0.8102488746381786,0.0655627905161788,2420.611351351351,0.6882883632505139,5,0
2307.0780942440038,2367.0780942440038,73.0,0.8139022522502349,0.0660903172992049,2395.4045662100457,0.6878049695813794,5,0
2308.0780942440038,2368.0780942440038,74.0,0.8158241624701513,0.0671061418156162,2398.7162162162163,0.6942782595350689,5,0
2309.0780942440038,2369.0780942440038,74.0,0.816419683090628,0.0679202677734087,2388.5675675675675,0.6947269375259566,5,0
2310.0780942440038,2370.0780942440038,74.0,0.8170706670578212,0.0687547169556009,2395.864864864865,0.6989747759413797,5,0
2311.0780942440038,2371.0780942440038,74.0,0.8138163775613926,0.0769436892082162,2377.5945945945946,0.6928390248180757,5,0
2312.0780942440038,2372.0780942440038,73.0,0.8189798593521118,0.0692865039206666,2358.68122917438,0.6963212359441221,5,0
2313.0780942440038,2373.0780942440038,73.0,0.8214241729842292,0.0693949413609072,2368.9726027397264,0.7035769489076213,5,0
2314.0780942440038,2374.0780942440038,72.0,0.8258348988815093,0.0688968977507211,2366.404109589041,0.706281903717234,5,0
2315.0780942440038,2375.0780942440038,72.0,0.8264480308747564,0.0688397385741233,2350.759893455099,0.7045776347319159,5,0
2316.0780942440038,2376.0780942440038,72.0,0.8309576511383057,0.0723832394607757,2378.6666666666665,0.7134334839565525,5,0
2317.0780942440038,2377.0780942440038,71.0,0.8387224435806274,0.0927558974340379,2382.411384976526,0.713818959786852,5,0
2318.0780942440038,2378.0780942440038,71.0,0.8376662867409842,0.0926448241185558,2366.9761345852894,0.7095126232630706,5,0
2319.0780942440038,2379.0780942440038,72.0,0.8357866381255674,0.0930778063088473,2349.097222222222,0.7076254917515585,5,0
2320.0780942440038,2380.0780942440038,72.0,0.834963523166274,0.0930423425612435,2346.708333333333,0.7103904301011938,5,0
2321.0780942440038,2381.0780942440038,72.0,0.8348998654056603,0.0929839825760948,2332.125,0.7105519502935147,5,0
2322.0780942440038,2382.0780942440038,72.0,0.8354239598126607,0.0934076882848398,2317.1388888888887,0.7111551123605647,5,0
2323.0780942440038,2383.0780942440038,72.0,0.835935874724046,0.0933352075890089,2303.986111111111,0.7122277844120015,5,0
2324.0780942440038,2384.0780942440038,71.0,0.8375534704753461,0.0951755004881234,2272.932316118936,0.7102265760932298,5,0
2325.0780942440038,2385.0780942440038,71.0,0.8393909590584826,0.0964315198849977,2263.362089201878,0.7116778904283678,5,0
2326.0780942440038,2386.0780942440038,71.0,0.8421926191874978,0.096941079087665,2258.43661971831,0.7180835247039925,5,0
2327.0780942440038,2387.0780942440038,71.0,0.8450611523219518,0.0987665928255344,2252.676056338028,0.7209835393088334,5,0
2328.0780942440038,2388.0780942440038,70.0,0.8490686589393063,0.1003681262754638,2247.723943661972,0.7233517783028869,5,0
2329.0780942440038,2389.0780942440038,70.0,0.8507678370544876,0.1005951433373318,2223.607645875252,0.7219758374350607,5,0
2330.0780942440038,2390.0780942440038,70.0,0.8532674485358639,0.1003478353200762,2232.042857142857,0.7288717774377551,5,0
2331.0780942440038,2391.0780942440038,70.0,0.8561956018641375,0.1004805588778919,2233.014285714285,0.7317878958107966,5,0
2332.0780942440038,2392.0780942440038,70.0,0.857882603355076,0.099909782325552,2214.727766599597,0.7294950519289549,5,0
2333.0780942440038,2393.0780942440038,70.0,0.8584274796471948,0.0995064160575165,2227.0714285714284,0.7348669646442932,5,0
2334.0780942440038,2394.0780942440038,70.0,0.859739002974137,0.0982331057654273,2210.8024144869214,0.7309457778930794,5,0
2335.0780942440038,2395.0780942440038,69.0,0.8593097399262821,0.0994548850007638,2187.238526570048,0.7264483758381565,5,0
2336.0780942440038,2396.0780942440038,70.0,0.8580172407454338,0.0991096873819612,2190.561056751468,0.7210019495752249,5,0
2337.0780942440038,2397.0780942440038,70.0,0.8565102418263754,0.0999452661152041,2199.298015873016,0.723668145461834,5,0
2338.0780942440038,2398.0780942440038,70.0,0.8561572095622187,0.1002097739669691,2171.428571428572,0.7176376614305772,5,0
2339.0780942440038,2399.0780942440038,71.0,0.8523985488074166,0.1012538667401261,2177.2779342723006,0.709489754728381,5,0
2340.0780942440038,2400.0780942440038,70.0,0.8515271553094836,0.1020785945226954,2170.552380952381,0.7089656430321893,5,0
2341.0780942440038,2401.0780942440038,70.0,0.8492344289586164,0.1030169772385138,2150.9885714285715,0.7041511116801205,5,0
2342.0780942440038,2402.0780942440038,71.0,0.8454665865216936,0.104562165979429,2140.72090437361,0.69983391761781,5,0
2343.0780942440038,2403.0780942440038,71.0,0.8450180905205927,0.1048312604299424,2134.8893896713616,0.7028159515277944,5,0
2344.0780942440038,2404.0780942440038,71.0,0.843864039012364,0.106170325960945,2120.257089201878,0.7017245453757394,5,0
2345.0780942440038,2405.0780942440038,71.0,0.8432376146316528,0.1065043743968001,2090.3969607116383,0.6977666727701944,5,0
2346.0780942440038,2406.0780942440038,71.0,0.8422957522528383,0.1068237191413633,2084.2075611564123,0.6982794857025328,5,0
2347.0780942440038,2407.0780942440038,71.0,0.8404021365302015,0.108019133124127,2081.0272300469483,0.699490379642802,5,0
2348.0780942440038,2408.0780942440038,72.0,0.8394623776556804,0.1073938187732548,2076.2755555555555,0.6986158180236938,5,0
2349.0780942440038,2409.0780942440038,72.0,0.8387118729067456,0.1071812107527652,2071.709795321637,0.6974929587046366,5,0
2350.0780942440038,2410.0780942440038,72.0,0.8376953064555853,0.1067662289964947,2074.96783625731,0.6971050008138081,5,0
2351.0780942440038,2411.0780942440038,71.0,0.8369096347263881,0.1073748017077175,2069.7620459599702,0.693217207590751,5,0
2352.0780942440038,2412.0780942440038,71.0,0.8369471481868199,0.1073891573283121,2079.113232023721,0.6932614167531392,5,0
2353.0780942440038,2413.0780942440038,72.0,0.8359341520658681,0.1064545626965695,2080.84283625731,0.6924765894287571,5,0
2354.0780942440038,2414.0780942440038,72.0,0.8353467726371657,0.1067885281316686,2091.1103801169597,0.6946195793151916,5,0
2355.0780942440038,2415.0780942440038,72.0,0.8344242438464033,0.1070217012126301,2094.5168128654973,0.6935969607035319,5,0
2356.0780942440038,2416.0780942440038,72.0,0.8301830493228536,0.1100628305875163,2088.311868686869,0.6905499884956762,5,0
2357.0780942440038,2417.0780942440038,72.0,0.8296685957572829,0.1106422483895654,2071.9568903318905,0.685683033968273,5,0
2358.0780942440038,2418.0780942440038,73.0,0.828705241282781,0.1100016408611895,2078.585436193223,0.689456676181994,5,0
2359.0780942440038,2419.0780942440038,72.0,0.8320034893465714,0.1077012695741241,2066.472943722944,0.686316894857507,5,0
2360.0780942440038,2420.0780942440038,72.0,0.8337431256200226,0.1062253367814483,2086.720029239766,0.6937834072113037,5,0
2361.0780942440038,2421.0780942440038,71.0,0.8358151606151036,0.1062334245473225,2104.21923647146,0.6952923393249512,5,0
2362.0780942440038,2422.0780942440038,72.0,0.8359789210306087,0.1052141029903761,2104.06432748538,0.6905732782263565,5,0
2363.0780942440038,2423.0780942440038,72.0,0.8353198414117453,0.1052900229134996,2127.448830409357,0.6945725186665853,5,0
2364.0780942440038,2424.0780942440038,72.0,0.832680450358861,0.1055687129448765,2128.54970760234,0.691897242863973,5,0
2365.0780942440038,2425.0780942440038,73.0,0.8281953500376807,0.1057856483717464,2135.593907714492,0.6874527837100782,5,0
2366.0780942440038,2426.0780942440038,73.0,0.8249001734786626,0.1063896889993064,2132.06956057641,0.6841961615964046,5,0
2367.0780942440038,2427.0780942440038,73.0,0.81940758228302,0.107995164458188,2136.5764098914783,0.6803816820119882,5,0
2368.0780942440038,2428.0780942440038,73.0,0.8176624973615011,0.1072037667051065,2142.9092026694766,0.6784940106528146,5,0
2369.0780942440038,2429.0780942440038,73.0,0.8165095448493958,0.1064535702496744,2133.2822269055146,0.6737591384293256,5,0
2370.0780942440038,2430.0780942440038,73.0,0.8136128187179629,0.1074266131028998,2131.7023182297157,0.6709285401678764,5,0
2371.0780942440038,2431.0780942440038,73.0,0.8158519168694814,0.1096379103624318,2116.943644876019,0.6709447928837426,5,0
2372.0780942440038,2432.0780942440038,74.0,0.8131400461066259,0.1093546994904122,2106.6619911050293,0.6646189086044891,5,0
2373.0780942440038,2433.0780942440038,74.0,0.8097615405304791,0.1094418537998339,2104.7083475880945,0.6628292126533313,5,0
2374.0780942440038,2434.0780942440038,74.0,0.8097432312900135,0.1094366563200807,2078.292125458792,0.6557272838640816,5,0
2375.0780942440038,2435.0780942440038,75.0,0.8037625035724124,0.1064795724095356,2061.4469918699187,0.6457452097056825,5,0
2376.0780942440038,2436.0780942440038,76.0,0.7903884092966715,0.0952352818472332,2021.804375396322,0.638449755059662,5,0
2377.0780942440038,2437.0780942440038,76.0,0.7918929799397787,0.0919229318709515,2011.862396956246,0.6422096345482747,5,0
2378.0780942440038,2438.0780942440038,76.0,0.7908606211344401,0.0931327593027528,1999.5949587824985,0.6417279069016564,5,0
2379.0780942440038,2439.0780942440038,76.0,0.7886446030934773,0.0937764056481795,1985.618103994927,0.6370705179421299,5,0
2380.0780942440038,2440.0780942440038,76.0,0.7860996214548747,0.09281797792727,1975.748120300752,0.6360889888671563,5,0
2381.0780942440038,2441.0780942440038,77.0,0.781030883914534,0.0927154636708248,1958.1525974025972,0.6315116371427317,5,0
2382.0780942440038,2442.0780942440038,77.0,0.7782914607148421,0.0939810677416331,1955.0162337662337,0.6299232316304347,5,0
2383.0780942440038,2443.0780942440038,77.0,0.774192700260552,0.0926731901078202,1948.667748917749,0.6261678632483205,5,0
2384.0780942440038,2444.0780942440038,77.0,0.7756064157736929,0.0963688621166263,1954.25,0.6274541831878075,5,0
2385.0780942440038,2445.0780942440038,77.0,0.7768543174392238,0.0992726773790796,1957.7294372294373,0.6284961011036059,5,0
2386.0780942440038,2446.0780942440038,77.0,0.7772650718689025,0.1002806525161889,1967.6504329004329,0.6289478784583863,5,0
2387.0780942440038,2447.0780942440038,77.0,0.7762225489867361,0.0982760380375557,1971.3950216450216,0.6278566337493254,5,0
2388.0780942440038,2448.0780942440038,77.0,0.7789709411169353,0.1050038902209019,1974.9577922077924,0.6294206826083357,5,0
2389.0780942440038,2449.0780942440038,77.0,0.7799084970825597,0.1066385354831025,1982.7781385281387,0.6302224584372373,5,0
2390.0780942440038,2450.0780942440038,77.0,0.7804922398767973,0.1077401660358953,1984.6396103896104,0.630318107375152,5,0
2391.0780942440038,2451.0780942440038,76.0,0.780765822728475,0.1090008834329312,1975.967418546366,0.6308147648730636,5,0
2392.0780942440038,2452.0780942440038,77.0,0.7805000449481764,0.1083179872210526,1966.3430735930733,0.6272295003845307,5,0
2393.0780942440038,2453.0780942440038,77.0,0.7788354723077011,0.1088480934990655,1970.9686147186148,0.6282029956219816,5,0
2394.0780942440038,2454.0780942440038,77.0,0.7783694675094203,0.1089996068086328,1977.4628383664528,0.6308747878888425,5,0
2395.0780942440038,2455.0780942440038,77.0,0.7781956258573031,0.1091609307335787,1980.270985112449,0.63421761408082,5,0
2396.0780942440038,2456.0780942440038,77.0,0.779595252714659,0.1094730530300275,1962.749960882491,0.6316106144974538,5,0
2397.0780942440038,2457.0780942440038,77.0,0.780946853913759,0.1099690124425595,1979.2845919512583,0.6402942925691321,5,0
2398.0780942440038,2458.0780942440038,76.0,0.7835168170929016,0.1112265825679178,1984.184868421053,0.6461428298225655,5,0
2399.0780942440038,2459.0780942440038,76.0,0.7833905188242534,0.1112132582535186,1965.9736842105265,0.6427452141725276,5,0
2400.0780942440038,2460.0780942440038,77.0,0.783539564985978,0.1103756798992528,1968.584415584416,0.6460852321189883,5,0
2401.0780942440038,2461.0780942440038,77.0,0.7847741089369121,0.1101457282148618,1969.8472402597404,0.6472211517864856,5,0
2402.0780942440038,2462.0780942440038,76.0,0.7870726903279561,0.1110784799331534,1964.884210526316,0.6456968814511554,5,0
2403.0780942440038,2463.0780942440038,76.0,0.7904269727071126,0.1116408618756637,1978.963524317122,0.6523738916103307,5,0
2404.0780942440038,2464.0780942440038,75.0,0.7936070513080906,0.1141717658229999,1994.2138396624475,0.6543763356330717,5,0
2405.0780942440038,2465.0780942440038,75.0,0.798847449792398,0.1217809214126143,1990.2917948717948,0.6556897652454632,5,0
2406.0780942440038,2466.0780942440038,75.0,0.8044654227591789,0.126907465788472,2011.2235897435896,0.6590245977624316,5,0
2407.0780942440038,2467.0780942440038,74.0,0.8026205905496258,0.1286318068127394,2016.689535689536,0.6574870611165671,5,0
2408.0780942440038,2468.0780942440038,75.0,0.8000156138394453,0.1282620265366735,2004.174871794872,0.6523863841325576,5,0
2409.0780942440038,2469.0780942440038,75.0,0.7998888750334043,0.1282213660881158,2009.34,0.6545119068839097,5,0
2410.0780942440038,2470.0780942440038,75.0,0.8005252013335357,0.1285224626322864,1995.4015384615384,0.6549995224196953,5,0
2411.0780942440038,2471.0780942440038,75.0,0.8015716655834301,0.1294716432516804,1992.396923076923,0.6559140898964385,5,0
2412.0780942440038,2472.0780942440038,75.0,0.8032431376946939,0.1308076747447644,1985.044615384616,0.6576063354293668,5,0
2413.0780942440038,2473.0780942440038,74.0,0.8049265619826643,0.1319285805232476,1963.031878031878,0.6553870021522464,5,0
2414.0780942440038,2474.0780942440038,74.0,0.8069035843627156,0.132546952509986,1967.2534222534225,0.660864365728248,5,0
2415.0780942440038,2475.0780942440038,74.0,0.8109220772573456,0.1328034172091028,1967.0935415935412,0.6640880233362862,5,0
2416.0780942440038,2476.0780942440038,73.0,0.8155313299761878,0.1323375021151068,1949.3661270236607,0.663250838455377,5,0
2417.0780942440038,2477.0780942440038,73.0,0.8186243606938256,0.1330310138676916,1958.428082191781,0.6713261349995688,5,0
2418.0780942440038,2478.0780942440038,73.0,0.8228412104977502,0.132433819980693,1959.2054794520548,0.6743329732041371,5,0
2419.0780942440038,2479.0780942440038,73.0,0.8233015802171495,0.1324247226763283,1952.7432841131472,0.6717067454990349,5,0
2420.0780942440038,2480.0780942440038,73.0,0.8233409722646015,0.1324318303561882,1959.320475847152,0.6754480012257591,5,0
2421.0780942440038,2481.0780942440038,73.0,0.8220808274216123,0.1330635482458038,1960.8368781542897,0.6749754683176373,5,0
2422.0780942440038,2482.0780942440038,72.0,0.824879260130338,0.1352103451468607,1957.437134502924,0.6733801651000674,5,0
2423.0780942440038,2483.0780942440038,72.0,0.8280950499252534,0.1356103405515744,1960.455409356725,0.6757475757598695,5,0
2424.0780942440038,2484.0780942440038,72.0,0.8314836663259587,0.1359166292423162,1978.855555555556,0.683374021504358,5,0
2425.0780942440038,2485.0780942440038,72.0,0.836558137141483,0.1343696505547373,1963.5283333333327,0.683281793594336,5,0
2426.0780942440038,2486.0780942440038,72.0,0.840652046069293,0.1325777214413063,1982.8227777777777,0.6920878500551606,5,0
2427.0780942440038,2487.0780942440038,71.0,0.8415551730564662,0.1332861728840773,1975.2127699530515,0.6931041865735257,5,0
2428.0780942440038,2488.0780942440038,71.0,0.8416018928800311,0.1332879770295507,1959.0443192488265,0.6892424531884789,5,0
2429.0780942440038,2489.0780942440038,71.0,0.8434000321796897,0.131867814719533,1971.805481537876,0.6938994714658305,5,0
2430.0780942440038,2490.0780942440038,71.0,0.8410518441881453,0.1304694477077636,1974.7877807384848,0.6932325297838772,5,0
2431.0780942440038,2491.0780942440038,71.0,0.842295173236302,0.130883190226184,1994.9453984179047,0.6974028382036168,5,0
2432.0780942440038,2492.0780942440038,71.0,0.8520155225481306,0.1337044852907691,2023.9216669882308,0.7056988212797061,5,0
2433.0780942440038,2493.0780942440038,71.0,0.8468999011175973,0.1282679517202963,2029.0771753810536,0.7070584264066169,5,0
2434.0780942440038,2494.0780942440038,71.0,0.8490179232188634,0.1274589440691625,2062.549295774648,0.7211497477122456,5,0
2435.0780942440038,2495.0780942440038,70.0,0.8555764080821604,0.1216185320536798,2078.1428571428573,0.7202889746513655,5,0
2436.0780942440038,2496.0780942440038,70.0,0.8573623498280843,0.1203902564691987,2104.3714285714286,0.7265451908111312,5,0
2437.0780942440038,2497.0780942440038,70.0,0.8602241778719253,0.1176045844312905,2105.181690140845,0.7242403541292203,5,0
2438.0780942440038,2498.0780942440038,70.0,0.8625469933385435,0.1163366526136577,2129.428571428572,0.7330606847569299,5,0
2439.0780942440038,2499.0780942440038,69.0,0.8664997079793144,0.1147494618104019,2145.06066252588,0.730764893517945,5,0
2440.0780942440038,2500.0780942440038,69.0,0.8701003789901733,0.1125348279666578,2179.260869565217,0.7404872599769706,5,0
2441.0780942440038,2501.0780942440038,68.0,0.8776150425868315,0.1062710251513279,2213.0029838022165,0.7445662828052411,5,0
2442.0780942440038,2502.0780942440038,68.0,0.8804236383580449,0.1026504094963822,2241.338235294118,0.75071575392536,5,0
2443.0780942440038,2503.0780942440038,69.0,0.8758326313074898,0.0995742632388758,2259.887468030691,0.746258612941273,5,0
2444.0780942440038,2504.0780942440038,69.0,0.8734862208366394,0.0972655642595165,2264.347826086957,0.743327515966732,5,0
2445.0780942440038,2505.0780942440038,69.0,0.8707259297370844,0.0952131031688191,2270.739130434783,0.7405067086219587,5,0
2446.0780942440038,2506.0780942440038,69.0,0.8688318028169519,0.0953354482148427,2271.2028985507245,0.7388571535839553,5,0
2447.0780942440038,2507.0780942440038,69.0,0.8651436672491186,0.089819503328054,2273.840579710145,0.7364988642580168,5,0
2448.0780942440038,2508.0780942440038,69.0,0.8634433746338024,0.0883409219456331,2274.855072463768,0.7348813800250649,5,0
2449.0780942440038,2509.0780942440038,70.0,0.8613417770551665,0.0861512775349544,2279.6416149068323,0.7335084348485024,5,0
2450.0780942440038,2510.0780942440038,70.0,0.8608269553253616,0.085885377240663,2289.442857142857,0.7329888309257552,5,0
2451.0780942440038,2511.0780942440038,70.0,0.8637477073116578,0.0873637993809422,2289.432712215321,0.7359333798505192,5,0
2452.0780942440038,2512.0780942440038,68.0,0.8680361100097269,0.0847473922312028,2307.805626598465,0.7373194834765199,5,0
2453.0780942440038,2513.0780942440038,69.0,0.8765330945744234,0.1044082325002205,2310.2563938618923,0.739949485834907,5,0
2454.0780942440038,2514.0780942440038,69.0,0.8764203856973087,0.104538863184555,2315.695652173913,0.7399186737397138,5,0
2455.0780942440038,2515.0780942440038,68.0,0.8756217778618656,0.1060253906723229,2294.58653026428,0.7354392479447758,5,0
2456.0780942440038,2516.0780942440038,68.0,0.8739758996821162,0.1069226146937751,2282.235294117647,0.7344048619270325,5,0
2457.0780942440038,2517.0780942440038,68.0,0.8750884568513262,0.1075397642548964,2280.5782182438197,0.7350800703553593,5,0
2458.0780942440038,2518.0780942440038,68.0,0.8769739101182237,0.1071460068793459,2284.955882352941,0.7407948010003389,5,0
2459.0780942440038,2519.0780942440038,69.0,0.8797733853845036,0.1058452732605056,2273.569906223359,0.7435470013057551,5,0
2460.0780942440038,2520.0780942440038,68.0,0.8834151118549016,0.1051946322900207,2259.808823529412,0.7412079327246855,5,0
2461.0780942440038,2521.0780942440038,68.0,0.8825439801856653,0.1055009486703291,2247.5963341858483,0.7418293216649424,5,0
2462.0780942440038,2522.0780942440038,68.0,0.8815978996789413,0.1053264630899752,2251.6617647058824,0.7439124014840469,5,0
2463.0780942440038,2523.0780942440038,68.0,0.8792628067642895,0.1050771591982495,2247.6470588235293,0.742274910656401,5,0
2464.0780942440038,2524.0780942440038,69.0,0.870454423567828,0.1020175080150682,2243.057971014493,0.7337479275815895,8,1
2465.0780942440038,2525.0780942440038,69.0,0.8639277009403005,0.099825862536,2247.80082815735,0.7312061717545041,8,1
2466.0780942440038,2526.0780942440038,70.0,0.8613866481228151,0.1015967465366148,2223.0857142857144,0.7241767065865913,8,1
2467.0780942440038,2527.0780942440038,70.0,0.8601241595503213,0.1037877062912354,2224.657142857143,0.7294642890709298,8,1
2468.0780942440038,2528.0780942440038,70.0,0.8561553333116614,0.1087982838433778,2234.143271221532,0.7257593472798863,8,1
2469.0780942440038,2529.0780942440038,70.0,0.8584219545557878,0.1109724641620843,2232.014285714285,0.7216721364430214,8,1
2470.0780942440038,2530.0780942440038,70.0,0.8568707929141214,0.1103330747179019,2245.5714285714284,0.7231336020041335,8,1
2471.0780942440038,2531.0780942440038,70.0,0.8544374548870585,0.1096989491196015,2238.9571428571426,0.721429831739818,8,1
2472.0780942440038,2532.0780942440038,70.0,0.8537555639294611,0.1096369706530199,2233.242857142857,0.7208630969559267,8,1
2473.0780942440038,2533.0780942440038,71.0,0.851345249584743,0.109067587632948,2228.7217303822936,0.7179016556058936,8,1
