Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1061.077609062,1121.077609062,84.0,0.7195129277108444,0.0448075579596616,2182.492801771871,0.5864412823529619,6,1
1062.077609062,1122.077609062,83.0,0.7180390609756093,0.0465174144428536,2168.067666012889,0.582208576470609,6,1
1063.077609062,1123.077609062,84.0,0.7166343012048176,0.0469729702339205,2164.9260797342195,0.5845518941176632,6,1
1064.077609062,1124.077609062,83.0,0.7165835000000005,0.0468485462159005,2160.765760717288,0.5850050941176639,6,1
1065.077609062,1125.077609062,84.0,0.7166263975903606,0.0484049491671917,2152.061184939092,0.582501720930247,6,1
1066.077609062,1126.077609062,84.0,0.7161459879518057,0.047773304342943,2165.151439645626,0.5849999058823682,6,1
1067.077609062,1127.077609062,83.0,0.7154940365853663,0.0476815905584309,2152.871070488852,0.5814626744186198,6,1
1068.077609062,1128.077609062,84.0,0.7151754698795192,0.0471649018093229,2148.6814449917897,0.5783440000000128,6,1
1069.077609062,1129.077609062,84.0,0.7151789156626485,0.0471652479437511,2160.9700328407225,0.5804089534883852,6,1
1070.077609062,1130.077609062,83.0,0.7140208170731694,0.0462606371108907,2165.7618058440657,0.5804046046511736,6,1
1071.077609062,1131.077609062,84.0,0.713737265060242,0.0460572989846445,2155.712121212121,0.5769459885057602,6,1
1072.077609062,1132.077609062,84.0,0.7127679879518064,0.0467479041801955,2162.656403940887,0.5790073023255932,6,1
1073.077609062,1133.077609062,84.0,0.7118073614457833,0.0463966953285623,2156.400974025974,0.5778605402298994,6,1
1074.077609062,1134.077609062,84.0,0.7118119518072298,0.0464014128959953,2145.333333333333,0.5751105402298984,6,1
1075.077609062,1135.077609062,84.0,0.7122979759036128,0.0467979324550939,2152.882183908046,0.5776276395348982,6,1
1076.077609062,1136.077609062,84.0,0.7113224939759034,0.0462079707687219,2146.3311688311687,0.5778865862069105,6,1
1077.077609062,1137.077609062,84.0,0.7113325180722883,0.0462185469508665,2131.402597402597,0.575133160919554,6,1
1078.077609062,1138.077609062,84.0,0.7113271325301209,0.0462163514027477,2133.267651888342,0.5772893953488503,6,1
1079.077609062,1139.077609062,84.0,0.7108414096385524,0.0459124765645422,2122.8923160173163,0.5775582183908164,6,1
1080.077609062,1140.077609062,84.0,0.7113271686746977,0.0463278319163281,2109.3933982683984,0.574919034482768,6,1
1081.077609062,1141.077609062,85.0,0.7104756190476186,0.0478984002056405,2112.278296146045,0.5766395287356427,6,1
1082.077609062,1142.077609062,84.0,0.7112064939759032,0.0461843669851165,2108.2299783549784,0.578476310344837,6,1
1083.077609062,1143.077609062,84.0,0.7118039759036136,0.0460973525643825,2096.0752164502164,0.5757274137931118,6,1
1084.077609062,1144.077609062,85.0,0.7114228452380947,0.0459445050252093,2100.3951871657755,0.5784722528735712,6,1
1085.077609062,1145.077609062,84.0,0.7103661204819273,0.0459201015435324,2092.2099567099567,0.5752634712643754,6,1
1086.077609062,1146.077609062,84.0,0.7103609036144583,0.0459190306682154,2109.963464696223,0.5777674651162855,6,1
1087.077609062,1147.077609062,84.0,0.7088018192771086,0.0460633957176334,2118.529220779221,0.5775750459770175,6,1
1088.077609062,1148.077609062,84.0,0.7079511325301221,0.0457682401115647,2121.323593073593,0.5743412068965578,6,1
1089.077609062,1149.077609062,85.0,0.7061909404761899,0.046633275758929,2138.5213903743315,0.5757173333333396,6,1
1090.077609062,1150.077609062,86.0,0.7031725294117651,0.0469602725940476,2135.786205073996,0.5729255000000044,6,1
1091.077609062,1151.077609062,85.0,0.7023765714285717,0.0466735369019179,2129.804362194316,0.5688326250000041,6,1
1092.077609062,1152.077609062,86.0,0.700704517647059,0.0465155808344546,2154.2930761099365,0.5715526363636395,6,1
1093.077609062,1153.077609062,85.0,0.6995195476190474,0.0462238770749716,2157.3677461996035,0.5709908068181861,6,1
1094.077609062,1154.077609062,86.0,0.699302670588237,0.0459940628765337,2158.252286386203,0.5672671460674179,6,1
1095.077609062,1155.077609062,86.0,0.6988183529411772,0.0463021080993003,2162.44031007752,0.5662422471910181,6,1
1096.077609062,1156.077609062,86.0,0.6993025529411758,0.0463073601110916,2168.1581395348835,0.5635079333333401,6,1
1097.077609062,1157.077609062,86.0,0.6989457294117636,0.0465734015358586,2191.912661498708,0.5668077078651733,6,1
1098.077609062,1158.077609062,86.0,0.6983612470588227,0.0474825190426172,2186.101617795753,0.5590857582417657,6,1
1099.077609062,1159.077609062,86.0,0.6974100823529411,0.0478429304822983,2206.8962432915923,0.5621926222222302,6,1
1100.077609062,1160.077609062,86.0,0.6950663529411754,0.0508864364088613,2199.6370070778567,0.5573380879120927,6,1
1101.077609062,1161.077609062,87.0,0.6930150116279069,0.0525761215628604,2229.4669698117973,0.5621897666666731,6,1
1102.077609062,1162.077609062,86.0,0.6923539176470593,0.052982608981395,2225.080628673652,0.5591878333333372,6,1
1103.077609062,1163.077609062,87.0,0.6930243372093025,0.05309312433228,2231.3220917014023,0.5596509780219814,6,1
1104.077609062,1164.077609062,86.0,0.6931877058823536,0.0533905356582808,2254.231791464349,0.563668200000004,6,1
1105.077609062,1165.077609062,86.0,0.6936511294117655,0.0538818743725652,2233.395096056623,0.5574673186813195,6,1
1106.077609062,1166.077609062,87.0,0.6934828953488377,0.0535956965612398,2239.842046718576,0.5574794565217411,6,1
1107.077609062,1167.077609062,86.0,0.6927018705882346,0.0534251062586495,2233.735526966848,0.5545384347826093,6,1
1108.077609062,1168.077609062,87.0,0.6906962790697667,0.0542172359122885,2255.5973343115675,0.5531853440860178,6,1
1109.077609062,1169.077609062,86.0,0.6892982941176449,0.0545389643784908,2262.4957941613065,0.552756870967737,6,1
1110.077609062,1170.077609062,87.0,0.6883725000000008,0.0549697874755802,2271.820127170457,0.5518849569892458,6,1
1111.077609062,1171.077609062,88.0,0.6873509540229872,0.0541098648644839,2264.788000977517,0.5557625698924709,6,1
1112.077609062,1172.077609062,87.0,0.6869770465116289,0.0543095189033123,2238.527252502781,0.5548524891304346,6,1
1113.077609062,1173.077609062,87.0,0.68790881395349,0.0541854905683049,2239.4176661669167,0.5587702857142876,6,1
1114.077609062,1174.077609062,87.0,0.6883746511627901,0.0542928261728143,2221.203930292918,0.5565993695652172,6,1
1115.077609062,1175.077609062,87.0,0.6879085116279067,0.0537570700400977,2222.61031984008,0.5586609450549456,6,1
1116.077609062,1176.077609062,88.0,0.6864307931034493,0.0509864952133511,2217.01976284585,0.5582277391304382,6,1
1117.077609062,1177.077609062,87.0,0.6860438372093012,0.0511527091430266,2193.167593622544,0.5543088804347858,6,1
1118.077609062,1178.077609062,87.0,0.6851109534883705,0.0519728534352982,2196.0304041527625,0.5529843260869562,6,1
1119.077609062,1179.077609062,87.0,0.6882507906976745,0.0542816744936976,2217.363568215892,0.5577438369565199,6,1
1120.077609062,1180.077609062,87.0,0.6902332093023255,0.0555620097412854,2235.4030484757623,0.5589280659340642,6,1
1121.077609062,1181.077609062,86.0,0.6931770235294126,0.0559566686245019,2241.4600606673407,0.557177725274724,6,1
1122.077609062,1182.077609062,87.0,0.695350604651163,0.0564735596211642,2255.8135657446,0.5624575054945041,6,1
1123.077609062,1183.077609062,86.0,0.6950626705882368,0.0567489076166166,2285.244702842377,0.5652227528089906,6,1
1124.077609062,1184.077609062,86.0,0.6964715294117655,0.0568526458308349,2288.0994832041342,0.5661220449438215,6,1
1125.077609062,1185.077609062,86.0,0.6955357529411765,0.0556123396471754,2274.914004600051,0.5665053444444438,6,1
1126.077609062,1186.077609062,86.0,0.6959994588235291,0.0556490146777189,2271.782687338501,0.5656695617977506,6,1
1127.077609062,1187.077609062,86.0,0.6954216705882359,0.0555569950765724,2282.7154429056704,0.5683490113636367,6,1
1128.077609062,1188.077609062,86.0,0.6955294823529424,0.0556148075099352,2257.920930232558,0.5656743370786516,6,1
1129.077609062,1189.077609062,86.0,0.6955304470588249,0.055615231866501,2265.153775803501,0.5684768977272757,6,1
1130.077609062,1190.077609062,86.0,0.6955202470588226,0.0556945666736213,2256.787080103359,0.5693799775280945,6,1
1131.077609062,1191.077609062,86.0,0.6964612823529398,0.055423043278067,2241.839793281654,0.5662338539325855,6,1
1132.077609062,1192.077609062,86.0,0.6955203647058812,0.0550024347105697,2254.866736347008,0.5698095505617959,6,1
1133.077609062,1193.077609062,86.0,0.6945819999999993,0.0545784989242421,2246.1640826873386,0.5662102022471869,6,1
1134.077609062,1194.077609062,87.0,0.6934818488372098,0.0540889319793185,2259.3302337595246,0.5675463370786464,6,1
1135.077609062,1195.077609062,86.0,0.6922460470588222,0.054542762031253,2261.494315245478,0.5661953370786454,6,1
1136.077609062,1196.077609062,86.0,0.6917645294117659,0.0541170599239669,2256.336175710594,0.5635071460674098,6,1
1137.077609062,1197.077609062,87.0,0.6906993488372087,0.0538322952203642,2268.07816091954,0.5643061348314558,6,1
1138.077609062,1198.077609062,86.0,0.689420152941177,0.0535341782966229,2284.3382428940567,0.5634194719101068,6,1
1139.077609062,1199.077609062,87.0,0.68825969767442,0.0528611488421245,2283.021346469622,0.5602779111111077,6,1
1140.077609062,1200.077609062,87.0,0.6883756279069763,0.0530278043586049,2299.695019157088,0.5620753483146034,6,1
1141.077609062,1201.077609062,87.0,0.6869792093023265,0.0523392730695138,2308.002298850575,0.5616172999999965,6,1
1142.077609062,1202.077609062,87.0,0.6879119651162793,0.0537850023805958,2307.5685234305924,0.5583927444444448,6,1
1143.077609062,1203.077609062,87.0,0.6883653604651166,0.053886286305416,2325.874329501916,0.5610760786516846,6,1
1144.077609062,1204.077609062,87.0,0.6874423953488372,0.053941275154649,2334.2320323354807,0.5571822777777773,6,1
1145.077609062,1205.077609062,87.0,0.6874422441860456,0.0539411851311039,2356.0452107279693,0.5592908876404492,6,1
1146.077609062,1206.077609062,87.0,0.6874300465116274,0.0535946929403531,2348.497410635342,0.5588491666666666,6,1
1147.077609062,1207.077609062,87.0,0.6869854767441856,0.0537381730312686,2349.113793103448,0.5582830337078637,6,1
1148.077609062,1208.077609062,87.0,0.6865183255813965,0.0543146505978733,2341.5090311986864,0.5569827444444425,6,1
1149.077609062,1209.077609062,88.0,0.686088528735631,0.0540670369321081,2335.4858585858588,0.5575267999999975,6,1
1150.077609062,1210.077609062,87.0,0.6855911511627916,0.0550051329853281,2313.43615005684,0.5551980333333303,6,1
1151.077609062,1211.077609062,88.0,0.6850511839080464,0.0549057509559414,2296.581027667984,0.554341615384611,6,1
1152.077609062,1212.077609062,87.0,0.6855838255813936,0.0550026144125398,2285.362511052166,0.5544021333333274,6,1
1153.077609062,1213.077609062,88.0,0.684138045977011,0.0562999654598518,2294.709486166008,0.5531419450549413,6,1
1154.077609062,1214.077609062,87.0,0.6854737674418603,0.0570838265221595,2273.980384807596,0.5530795777777712,6,1
1155.077609062,1215.077609062,88.0,0.6855272298850582,0.056753559130226,2279.189271749756,0.5502071413043417,6,1
1156.077609062,1216.077609062,87.0,0.684995883720931,0.0570396674458764,2238.068843237956,0.5461667282608648,6,1
1157.077609062,1217.077609062,88.0,0.6846076666666657,0.056822485748487,2237.341507177033,0.5437044787233966,6,1
1158.077609062,1218.077609062,87.0,0.6851222325581412,0.0569577297375302,2213.453478523896,0.5407193191489317,6,1
1159.077609062,1219.077609062,88.0,0.6850586781609194,0.0563897525123416,2208.220643939394,0.5410431263157821,6,1
1160.077609062,1220.077609062,87.0,0.6869834534883715,0.054505837907233,2192.760057471264,0.5393597052631537,6,1
1161.077609062,1221.077609062,87.0,0.6891845930232553,0.0540802944067927,2166.4781372200496,0.5383225624999947,6,1
1162.077609062,1222.077609062,87.0,0.6897635697674442,0.0546794581116652,2167.294181034483,0.541038231578944,6,1
1163.077609062,1223.077609062,87.0,0.6888267441860466,0.0548338626120612,2165.409482758621,0.5408184687499992,6,1
1164.077609062,1224.077609062,87.0,0.6906863720930237,0.0558559114343707,2139.5375322542814,0.536898010309281,6,1
1165.077609062,1225.077609062,87.0,0.6916230348837189,0.0563391870423416,2154.503232758621,0.5422840526315788,6,1
1166.077609062,1226.077609062,86.0,0.6930667411764689,0.0568537470297367,2146.824847001224,0.5434016063829762,6,1
1167.077609062,1227.077609062,87.0,0.694418918604652,0.0564266527905425,2162.027268280753,0.5508595913978512,6,1
1168.077609062,1228.077609062,86.0,0.6964727411764724,0.0555559093090603,2145.926026719446,0.5491482473118315,6,1
1169.077609062,1229.077609062,85.0,0.6994051428571446,0.0557137888699154,2151.894750158128,0.5541422391304398,6,1
1170.077609062,1230.077609062,86.0,0.6997702235294101,0.0554010218456154,2138.926356589147,0.5551277500000019,6,1
1171.077609062,1231.077609062,85.0,0.700361821428571,0.0557177532402991,2137.6270714737507,0.5551395217391335,6,1
1172.077609062,1232.077609062,86.0,0.6992968117647037,0.0557282807829544,2145.9519716885743,0.5547045652173902,6,1
1173.077609062,1233.077609062,86.0,0.7002308823529401,0.0567251212077486,2153.6384096024003,0.5547049891304314,6,1
1174.077609062,1234.077609062,85.0,0.7003514999999998,0.0573029798044124,2145.727261227072,0.5520935543478246,6,1
1175.077609062,1235.077609062,86.0,0.7007166823529427,0.0570605479321006,2162.279944986247,0.5555833478260865,6,1
1176.077609062,1236.077609062,85.0,0.7017904404761912,0.0576890224500903,2159.563567362429,0.5534089891304338,6,1
1177.077609062,1237.077609062,85.0,0.7038207380952383,0.0570733259146146,2163.5445920303605,0.554300032608699,6,1
1178.077609062,1238.077609062,86.0,0.7025955294117653,0.054821597558457,2179.95711427857,0.5582308586956565,6,1
1179.077609062,1239.077609062,85.0,0.7009515952380958,0.0538493869422036,2156.425703324808,0.5574384945054969,6,1
1180.077609062,1240.077609062,86.0,0.6988295176470595,0.0528568106245822,2151.969617404351,0.5561631413043504,6,1
1181.077609062,1241.077609062,86.0,0.6974197647058805,0.0528050736723765,2144.178294573644,0.5548630760869568,6,1
1182.077609062,1242.077609062,86.0,0.6960026352941173,0.0525360989791798,2136.968085106383,0.5510453010752724,6,1
1183.077609062,1243.077609062,86.0,0.6941194941176464,0.0530805748062022,2141.372843210803,0.5518213260869614,6,1
1184.077609062,1244.077609062,87.0,0.6953480232558155,0.0549153390042736,2138.1568409343718,0.5518982043010843,6,1
1185.077609062,1245.077609062,86.0,0.6941095294117665,0.0547311011541392,2138.738000989609,0.5484564086021614,6,1
1186.077609062,1246.077609062,87.0,0.6935960232558156,0.0547029449485804,2150.8016314423435,0.5502801827957126,6,1
1187.077609062,1247.077609062,86.0,0.6922445176470586,0.0550932632682559,2159.9275111331026,0.549321247311841,6,1
1188.077609062,1248.077609062,87.0,0.6920966395348837,0.054790251007922,2154.4051112741504,0.5468819574468224,6,1
1189.077609062,1249.077609062,87.0,0.693488848837208,0.0572010549149699,2174.936537050624,0.5502007741935583,6,1
1190.077609062,1250.077609062,86.0,0.6936487764705896,0.0575181754139625,2177.6538842157347,0.5476164946236651,6,1
1191.077609062,1251.077609062,87.0,0.6936009767441859,0.0574278339455274,2192.7659574468084,0.5478588723404377,6,1
1192.077609062,1252.077609062,86.0,0.6936479294117656,0.0577627022112814,2217.8461157842653,0.548477741935497,6,1
1193.077609062,1253.077609062,87.0,0.6930331046511646,0.057704952186437,2235.0866960136955,0.5506487956989404,6,1
1194.077609062,1254.077609062,86.0,0.6926952941176483,0.057821148173203,2240.2763483424046,0.5497861075268995,6,1
1195.077609062,1255.077609062,87.0,0.6907005813953478,0.058510261085678,2255.509904622157,0.5484908064516285,6,1
1196.077609062,1256.077609062,86.0,0.6902268705882361,0.0595128948707902,2264.879515091539,0.5476189677419532,6,1
1197.077609062,1257.077609062,87.0,0.690235953488373,0.0594064559945802,2270.817906836056,0.5452996276595911,6,1
1198.077609062,1258.077609062,86.0,0.6908172000000002,0.0594952050971249,2290.5603661553687,0.548996677419372,6,1
1199.077609062,1259.077609062,87.0,0.6892988488372085,0.0587750733410466,2287.6124281609195,0.542066463157909,6,1
1200.077609062,1260.077609062,87.0,0.6888432325581376,0.0589994995786253,2308.342891712038,0.543583861702139,6,1
1201.077609062,1261.077609062,87.0,0.6865047209302311,0.0578834184602454,2318.7575431034484,0.5405807473684322,6,1
1202.077609062,1262.077609062,88.0,0.6845994367816081,0.0583676526658198,2335.7630382775124,0.5404881894736934,6,1
1203.077609062,1263.077609062,87.0,0.6840658139534895,0.0592930482847361,2361.462915910466,0.5428278723404335,6,1
1204.077609062,1264.077609062,88.0,0.6823030229885059,0.0596055434047426,2360.961174242424,0.5396397473684302,6,1
1205.077609062,1265.077609062,88.0,0.6818410804597722,0.0597729217659815,2376.987440191388,0.5419906382978824,6,1
1206.077609062,1266.077609062,88.0,0.6827515402298857,0.0598138566387077,2376.0583411433927,0.5367341041666785,6,1
1207.077609062,1267.077609062,88.0,0.6836764252873544,0.0597674120496968,2396.460227272727,0.5405963052631682,6,1
1208.077609062,1268.077609062,87.0,0.6855907209302332,0.0593394441147912,2393.173850574713,0.5389132526315877,6,1
1209.077609062,1269.077609062,87.0,0.68929388372093,0.0594390757482071,2436.7191772534784,0.5446527340425679,6,1
