Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
890.075852394,950.075852394,71.0,0.8417228357142855,0.05221317722159,2307.9014084507044,0.7067170514285684,3,0
891.075852394,951.075852394,72.0,0.8400095985915497,0.0520860283772325,2304.1815336463224,0.7057773788732364,3,0
892.075852394,952.075852394,72.0,0.8407009788732396,0.0518844778925686,2301.958333333333,0.706473383098588,3,0
893.075852394,953.075852394,71.0,0.8417182714285705,0.0522150356488727,2288.296165884194,0.702943914084502,3,0
894.075852394,954.075852394,71.0,0.8422981628571424,0.0524171148500145,2286.7546948356808,0.7040868464788685,3,0
895.075852394,955.075852394,71.0,0.8428537685714299,0.0522801131209181,2300.8028169014087,0.7084327299999976,3,0
896.075852394,956.075852394,71.0,0.8422964257142862,0.0520902947206343,2298.732394366197,0.7084400628571416,3,0
897.075852394,957.075852394,71.0,0.8411362685714282,0.0527973574826478,2298.830594679186,0.7081865507042251,3,0
898.075852394,958.075852394,71.0,0.8405875685714282,0.0530104305175008,2298.12676056338,0.7086104799999995,3,0
899.075852394,959.075852394,71.0,0.8405686314285715,0.0530108125067377,2296.718309859155,0.7091755285714271,3,0
900.075852394,960.075852394,71.0,0.8422949785714292,0.0513230070068715,2295.647887323944,0.7104785528571418,3,0
901.075852394,961.075852394,72.0,0.8422579126760568,0.0509676715308581,2300.902386541471,0.7111935591549307,3,0
902.075852394,962.075852394,71.0,0.8458533928571423,0.0452636590141531,2289.611697965571,0.7095117169014084,3,0
903.075852394,963.075852394,71.0,0.8468658557142865,0.043401261831268,2311.450704225352,0.716939150000001,3,0
904.075852394,964.075852394,70.0,0.849135944927535,0.0423548540032491,2317.870422535211,0.7180799242857152,3,0
905.075852394,965.075852394,70.0,0.851592524637681,0.0395993431138117,2308.3913480885312,0.7146511557142876,3,0
906.075852394,966.075852394,71.0,0.8514256242857138,0.0399064694105907,2329.3690140845074,0.7203617842857137,3,0
907.075852394,967.075852394,71.0,0.850850595714285,0.0396292654718575,2335.0140845070423,0.7197812657142841,3,0
908.075852394,968.075852394,71.0,0.8497097871428585,0.0399349073152288,2333.2394366197186,0.7179218428571436,3,0
909.075852394,969.075852394,70.0,0.849721224637682,0.0394997104199415,2321.8386317907443,0.7150482285714296,3,0
910.075852394,970.075852394,70.0,0.8492803434782616,0.0388779366420175,2336.157142857143,0.7178983666666685,3,0
911.075852394,971.075852394,71.0,0.8480119057142848,0.0400087627522867,2315.788732394366,0.711212102816904,3,0
912.075852394,972.075852394,71.0,0.8468617671428579,0.0399436862204954,2329.154929577465,0.7145197100000035,3,0
913.075852394,973.075852394,71.0,0.8462862800000006,0.0403173561338106,2325.225352112676,0.7139496514285757,3,0
914.075852394,974.075852394,71.0,0.845712112857143,0.0406843778383346,2321.8028169014083,0.7133731171428621,3,0
915.075852394,975.075852394,70.0,0.8452272869565215,0.0407672850778455,2323.035613682093,0.712813760000006,3,0
916.075852394,976.075852394,71.0,0.8462905685714288,0.0414237952156768,2308.929577464789,0.7106785619718359,3,0
917.075852394,977.075852394,71.0,0.8468561814285717,0.0417394362099196,2307.832159624413,0.7112221140845125,3,0
918.075852394,978.075852394,71.0,0.8468596285714284,0.0417388932323479,2321.732394366197,0.7149642514285753,3,0
919.075852394,979.075852394,71.0,0.8464375571428572,0.041142986428036,2322.0422535211264,0.715106815714291,3,0
920.075852394,980.075852394,71.0,0.8457014414285708,0.0415173379907207,2320.6197183098598,0.7143880914285757,3,0
921.075852394,981.075852394,70.0,0.8452147202898558,0.0416006797053066,2323.902816901408,0.713822850000005,3,0
922.075852394,982.075852394,71.0,0.8457141542857146,0.0405253026393289,2313.5373630672925,0.7088301436619778,3,0
923.075852394,983.075852394,71.0,0.8434293771428575,0.0429747021161216,2327.535211267605,0.7121105171428634,3,0
924.075852394,984.075852394,71.0,0.842285462857142,0.0440902745865199,2325.760563380282,0.7109690642857198,3,0
925.075852394,985.075852394,72.0,0.8394363676056342,0.0466999894715601,2318.541666666667,0.7087025859154988,3,0
926.075852394,986.075852394,71.0,0.837279042857142,0.0485329653133177,2318.0060641627542,0.7071500436619769,3,0
927.075852394,987.075852394,71.0,0.8342875985714289,0.0515833684189102,2301.004499217527,0.7009587732394429,3,0
928.075852394,988.075852394,72.0,0.833944571830986,0.0516326814698342,2300.7724505327246,0.6985718000000074,3,0
929.075852394,989.075852394,72.0,0.832810088732394,0.0532170617129399,2317.652777777778,0.7017836281690208,3,0
930.075852394,990.075852394,72.0,0.8326798267605634,0.053284366150723,2323.0,0.7016562295774712,3,0
931.075852394,991.075852394,72.0,0.8326697816901399,0.0532830182673634,2312.5690639269405,0.7016574816901462,3,0
932.075852394,992.075852394,72.0,0.8321126042253517,0.0528866837424475,2318.1388888888887,0.6968824416666735,3,0
933.075852394,993.075852394,72.0,0.8305523028169017,0.0518763945413659,2315.787162162162,0.6935127849315135,3,0
934.075852394,994.075852394,72.0,0.8311242859154928,0.0517588567357529,2317.2087087087084,0.692406827397268,3,0
935.075852394,995.075852394,72.0,0.8292895971830978,0.0519598786495533,2333.8835616438355,0.6936905902777823,3,0
936.075852394,996.075852394,73.0,0.827910519444444,0.0533037690861288,2335.054794520548,0.6901942986301411,3,0
937.075852394,997.075852394,73.0,0.8273666013888885,0.0537824097799029,2338.471121806738,0.6891126534246614,3,0
938.075852394,998.075852394,72.0,0.8242207253521121,0.0547058881895119,2344.233483483484,0.6869351054794562,3,0
939.075852394,999.075852394,73.0,0.8227718569444451,0.0551784813444768,2333.227878563495,0.6808921513513555,3,0
940.075852394,1000.075852394,73.0,0.8205440708333325,0.056047398737288,2352.4788967049244,0.6819846780821947,3,0
941.075852394,1001.075852394,73.0,0.8195824611111107,0.0556246515544488,2356.3685671973344,0.681569760273975,3,0
942.075852394,1002.075852394,73.0,0.8194514166666664,0.0555640758675721,2359.1118104405778,0.6808943630136993,3,0
943.075852394,1003.075852394,74.0,0.8176642602739723,0.0551438246254823,2362.837837837838,0.6793861297297304,3,0
944.075852394,1004.075852394,74.0,0.8164405506849316,0.0536191120690005,2366.69981981982,0.6776395567567567,3,0
945.075852394,1005.075852394,73.0,0.8155552666666668,0.0530487838196933,2358.9680365296804,0.6742585959459467,3,0
946.075852394,1006.075852394,73.0,0.8150087124999996,0.0524784740870871,2370.9974083672714,0.6758326287671237,3,0
947.075852394,1007.075852394,73.0,0.814444515277777,0.051992921154022,2373.251388374676,0.6758428630136977,3,0
948.075852394,1008.075852394,74.0,0.8132905383561636,0.0518164263508142,2380.054054054054,0.6749476054054024,3,0
949.075852394,1009.075852394,74.0,0.8114978054794526,0.0527733668016568,2379.5827027027026,0.672645077027026,3,0
950.075852394,1010.075852394,74.0,0.810961941095891,0.0530876015977109,2381.0499099099097,0.6715650418918905,3,0
951.075852394,1011.075852394,74.0,0.8087596945205474,0.0540125662712846,2389.001621621622,0.6693992891891882,3,0
952.075852394,1012.075852394,74.0,0.8071186616438359,0.0536493529397627,2393.034414414414,0.6677728581081065,3,0
953.075852394,1013.075852394,74.0,0.8061643273972612,0.0529499682057165,2396.0990990990995,0.6668229918918908,3,0
954.075852394,1014.075852394,75.0,0.8037838364864855,0.0535345950484168,2400.133333333333,0.6641961693333299,3,0
955.075852394,1015.075852394,75.0,0.8021520770270264,0.0542161240060039,2401.8029824561404,0.6620544199999949,3,0
956.075852394,1016.075852394,74.0,0.8021932328767126,0.0545775875622818,2403.4815078236134,0.6609811159999951,3,0
957.075852394,1017.075852394,75.0,0.7999961405405398,0.056188480522111,2410.7222807017542,0.6592439866666624,3,0
958.075852394,1018.075852394,75.0,0.7996051270270272,0.0560171829685851,2417.1828070175443,0.6587300599999966,3,0
959.075852394,1019.075852394,75.0,0.7989143743243234,0.0556952290487659,2420.8724561403506,0.6585897279999957,3,0
960.075852394,1020.075852394,74.0,0.7989026438356162,0.0556817342853843,2421.566500711237,0.6591267493333286,3,0
961.075852394,1021.075852394,75.0,0.7999916891891893,0.0557958137844324,2427.04,0.658960535999995,3,0
962.075852394,1022.075852394,75.0,0.8016145067567562,0.0575000112611108,2415.748744588745,0.6571291065789427,3,0
963.075852394,1023.075852394,75.0,0.8006638527027029,0.0567721298762216,2429.820350877193,0.6600079573333293,3,0
964.075852394,1024.075852394,75.0,0.8000023418918929,0.0560173766655452,2427.326842105263,0.6593496359999972,3,0
965.075852394,1025.075852394,75.0,0.7979706513513526,0.055998830534031,2421.150350877193,0.6582871315789439,3,0
966.075852394,1026.075852394,75.0,0.7972923540540533,0.0556652889918687,2416.3612280701755,0.6552159426666639,3,0
967.075852394,1027.075852394,75.0,0.7972965351351343,0.0556654808144266,2399.628398268398,0.651856751315786,3,0
968.075852394,1028.075852394,75.0,0.7974214297297276,0.0557731172750394,2414.242807017544,0.6553436199999927,3,0
969.075852394,1029.075852394,75.0,0.795671358108109,0.0548792234488052,2408.263684210526,0.6541371919999938,3,0
970.075852394,1030.075852394,76.0,0.7979986133333341,0.0568615515314706,2408.4736842105262,0.6567013618421003,3,0
971.075852394,1031.075852394,75.0,0.7983752121621629,0.0570635851138488,2399.392207792208,0.6533851039473635,3,0
972.075852394,1032.075852394,75.0,0.7956735121621634,0.061467784441058,2408.97701754386,0.653553807999997,3,0
973.075852394,1033.075852394,75.0,0.7974317932432431,0.0633974458869326,2410.6780701754387,0.6531549599999971,3,0
974.075852394,1034.075852394,76.0,0.795193397333334,0.0634246895612205,2412.9254955570746,0.6512745868421004,3,0
975.075852394,1035.075852394,75.0,0.7914806689189197,0.0617677942303711,2412.8342857142857,0.6492844197368389,3,0
976.075852394,1036.075852394,76.0,0.7888083999999996,0.060903379697157,2400.108509911141,0.643459388311683,3,0
977.075852394,1037.075852394,76.0,0.7883958399999983,0.0606567747480064,2401.859649122807,0.6420348740259684,3,0
978.075852394,1038.075852394,76.0,0.7872027200000002,0.0595081114169978,2405.324898785425,0.6413933285714215,3,0
979.075852394,1039.075852394,76.0,0.7872035733333345,0.0595082851554375,2421.8911483253587,0.643506347368416,4,0
980.075852394,1040.075852394,77.0,0.7864455407894746,0.0589321734012663,2427.4155844155844,0.6435810701298655,4,0
981.075852394,1041.075852394,76.0,0.784529836,0.0594121991273051,2426.834008097166,0.6424174129870079,4,0
982.075852394,1042.075852394,76.0,0.784542204000001,0.0593988275579486,2414.55330634278,0.6377537844155824,4,0
983.075852394,1043.075852394,77.0,0.7827577473684207,0.0604550569776364,2433.12987012987,0.6403401792207787,4,0
984.075852394,1044.075852394,76.0,0.7840003159999984,0.0605130242799767,2440.2250337381915,0.640341377922076,4,0
985.075852394,1045.075852394,76.0,0.7834754026666663,0.0611496165963718,2434.279689608637,0.6351591688311654,4,0
986.075852394,1046.075852394,77.0,0.7836817526315776,0.060090867817544,2438.3442380404404,0.6345786089743549,4,0
987.075852394,1047.075852394,76.0,0.7829328093333319,0.0601308828865013,2441.6910393071284,0.6346958205128171,4,0
988.075852394,1048.075852394,77.0,0.7810532934210513,0.0615728491651926,2431.2234095018903,0.6285711367088569,4,0
989.075852394,1049.075852394,77.0,0.7799918881578961,0.0619209249743296,2449.8842676311037,0.6308590423076879,4,0
990.075852394,1050.075852394,77.0,0.7785609671052648,0.0617863644986841,2450.3539372020387,0.6293300974358953,4,0
991.075852394,1051.075852394,76.0,0.777606229333334,0.0616376943470278,2464.38967611336,0.6316824428571394,4,0
992.075852394,1052.075852394,77.0,0.7778956789473694,0.0612819275061103,2460.454545454545,0.6289691792207781,4,0
993.075852394,1053.075852394,77.0,0.7789382631578929,0.062988329515123,2442.759822456025,0.6260326858974324,4,0
994.075852394,1054.075852394,77.0,0.7800057842105266,0.0633345927527599,2459.398934398934,0.6305204610389588,4,0
995.075852394,1055.075852394,77.0,0.7799989815789484,0.0622548920572717,2457.782384282384,0.6325987740259728,4,0
996.075852394,1056.075852394,77.0,0.7794633999999988,0.0625920318266095,2433.461704961705,0.6280950166666636,4,0
997.075852394,1057.075852394,77.0,0.7822355749999992,0.0622703685882731,2450.3636363636365,0.6346885415584377,4,0
998.075852394,1058.075852394,77.0,0.7831509144736829,0.0625976273880714,2447.434398934399,0.635590889610385,4,0
999.075852394,1059.075852394,76.0,0.7834683760000007,0.0629502984625052,2431.279689608637,0.6314325818181785,4,0
1000.075852394,1060.075852394,76.0,0.7845437733333331,0.0640731367511621,2446.646958304853,0.6354158947368376,4,0
1001.075852394,1061.075852394,77.0,0.7842094868421067,0.063698429966689,2440.779220779221,0.6360054675324652,4,0
1002.075852394,1062.075852394,76.0,0.7840108399999993,0.0640125239054468,2439.5843454790825,0.6360009870129857,4,0
1003.075852394,1063.075852394,76.0,0.7845362533333324,0.0646298604951828,2425.721322537112,0.6337922597402569,4,0
1004.075852394,1064.075852394,76.0,0.784137706666667,0.0641309838742952,2439.153280929597,0.6359567105263131,4,0
1005.075852394,1065.075852394,76.0,0.7839948000000004,0.0639943788795899,2437.155160628845,0.635815644736841,4,0
1006.075852394,1066.075852394,77.0,0.7854061315789478,0.0646431044232911,2438.2597402597403,0.6375702987012981,4,0
1007.075852394,1067.075852394,76.0,0.7850546,0.0650944072782333,2428.558367071525,0.6370470129870122,4,0
1008.075852394,1068.075852394,76.0,0.7856020533333321,0.064708466903967,2423.841079972659,0.6379256315789444,4,0
1009.075852394,1069.075852394,76.0,0.7862593733333324,0.0647018717445273,2419.151059466849,0.6385749605263115,4,0
1010.075852394,1070.075852394,76.0,0.7861327466666671,0.0648305327929181,2408.380904183536,0.6384581688311634,4,0
1011.075852394,1071.075852394,76.0,0.7861435733333322,0.0648262280441272,2393.3566126855603,0.6348399610389559,4,0
1012.075852394,1072.075852394,76.0,0.7850679999999997,0.0650757966907136,2410.1151742993848,0.6378101842105216,4,0
1013.075852394,1073.075852394,76.0,0.7871972800000003,0.0655077512605391,2412.791011619959,0.6393749342105216,4,0
1014.075852394,1074.075852394,76.0,0.7910718799999995,0.0668008829470334,2401.362440191388,0.6389995064935059,4,0
1015.075852394,1075.075852394,76.0,0.7898683999999988,0.0679711199701592,2423.214285714286,0.6432060131578914,4,0
1016.075852394,1076.075852394,75.0,0.795132135135137,0.0730045923056238,2406.56717948718,0.6410915194805183,4,0
1017.075852394,1077.075852394,75.0,0.7940562972972961,0.0733645919266195,2400.069264069264,0.640049657894734,4,0
1018.075852394,1078.075852394,76.0,0.7931982666666666,0.0758175594696087,2388.0023616734143,0.6351858589743529,4,0
1019.075852394,1079.075852394,76.0,0.7942593733333342,0.0764595409482667,2387.92471685543,0.6356888846153794,4,0
1020.075852394,1080.075852394,75.0,0.7940549594594601,0.0771686153584159,2380.637130801688,0.6362023974358915,4,0
1021.075852394,1081.075852394,75.0,0.7936447027027037,0.0765745817510161,2355.575696202532,0.6343006666666611,4,0
1022.075852394,1082.075852394,75.0,0.7945938513513511,0.0772005929242453,2345.853670886076,0.6337796666666589,4,0
1023.075852394,1083.075852394,75.0,0.794595648648647,0.0772016562184723,2350.965128205128,0.6373311558441478,4,0
1024.075852394,1084.075852394,76.0,0.792537666666667,0.0778340387137113,2339.443537641572,0.6358340128205071,4,0
1025.075852394,1085.075852394,75.0,0.7929817027027031,0.0779868223881946,2335.222447257384,0.6362263974358922,4,0
1026.075852394,1086.075852394,75.0,0.7924371486486489,0.0780765321334795,2314.428016877637,0.6336634871794826,4,0
1027.075852394,1087.075852394,76.0,0.7920054266666678,0.0774991530531154,2315.847768154564,0.6366348974358971,4,0
1028.075852394,1088.075852394,76.0,0.7930747733333313,0.0776041329554961,2310.887574950033,0.6376658076923033,4,0
1029.075852394,1089.075852394,76.0,0.791997279999999,0.07624184075017,2308.6010992671554,0.6371559615384559,4,0
1030.075852394,1090.075852394,75.0,0.791893675675676,0.0767523638481098,2300.34194092827,0.6371577564102521,4,0
1031.075852394,1091.075852394,75.0,0.7951294594594573,0.0735955831619699,2281.6391561181435,0.6351252692307631,4,0
1032.075852394,1092.075852394,76.0,0.7952043600000009,0.0723773730523828,2300.516194331984,0.6443623333333247,4,0
1033.075852394,1093.075852394,75.0,0.7967530810810786,0.072204272646237,2296.601012658228,0.6453811025640929,4,0
1034.075852394,1094.075852394,75.0,0.7983802432432406,0.0720301861813473,2282.096033755274,0.6432052948717822,4,0
1035.075852394,1095.075852394,75.0,0.8005374189189193,0.072056016946093,2296.086153846154,0.6494776493506372,4,0
1036.075852394,1096.075852394,74.0,0.8022044931506863,0.0731330269577555,2296.8139293139293,0.6511693766233647,4,0
1037.075852394,1097.075852394,75.0,0.8021625270270263,0.0726379657718049,2280.803076923077,0.6478523333333226,4,0
1038.075852394,1098.075852394,75.0,0.802164783783782,0.072637880980836,2291.076923076924,0.6510660779220641,4,0
