Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1005.078132391,1065.078132391,89.0,0.6737441818181806,0.0597767891693711,2454.3306581059387,0.5485418666666798,3,0
1006.078132391,1066.078132391,89.0,0.6731830454545463,0.0602232974245027,2441.3238886174886,0.5447166153846278,3,0
1007.078132391,1067.078132391,89.0,0.6731830909090903,0.0602233028512241,2451.612050870478,0.5476578666666772,3,0
1008.078132391,1068.078132391,89.0,0.6731896249999985,0.0603600239094425,2440.878969223253,0.5448277692307796,3,0
1009.078132391,1069.078132391,89.0,0.6731810227272722,0.0603590274038301,2459.251142116311,0.5485396777777876,3,0
1010.078132391,1070.078132391,89.0,0.6728430454545443,0.0601845691751112,2452.747801660967,0.5465647802197914,3,0
1011.078132391,1071.078132391,89.0,0.6731900568181818,0.0601385980063352,2466.191011235955,0.5489756111111206,3,0
1012.078132391,1072.078132391,89.0,0.6719325454545448,0.0592365689322217,2471.205300439668,0.5491940769230861,3,0
1013.078132391,1073.078132391,89.0,0.6709077613636367,0.0582895414114297,2460.2808988764045,0.545679945054954,3,0
1014.078132391,1074.078132391,90.0,0.6705647415730321,0.0577467772429312,2465.0107448107447,0.5473326813186888,3,0
1015.078132391,1075.078132391,89.0,0.6687541477272728,0.057054349528552,2457.306301905227,0.5461203736263799,3,0
1016.078132391,1076.078132391,90.0,0.6696686404494381,0.0571989859850128,2435.207487922705,0.5436638043478309,3,0
1017.078132391,1077.078132391,89.0,0.6704478863636351,0.0582893653608358,2442.911577918906,0.5474421208791245,3,0
1018.078132391,1078.078132391,89.0,0.6709030227272721,0.0582832945062269,2424.413654127992,0.5448062857142866,3,0
1019.078132391,1079.078132391,90.0,0.6719180449438201,0.0584116162954369,2431.945054945055,0.5486594725274759,3,0
1020.078132391,1080.078132391,89.0,0.673176988636363,0.0595998554170959,2415.5114802149487,0.5470176593406639,3,0
1021.078132391,1081.078132391,88.0,0.6735624252873573,0.0598322274870378,2425.1032717282715,0.5503088000000048,3,0
1022.078132391,1082.078132391,89.0,0.6745439545454534,0.0595884000410534,2425.8447956537843,0.5512052888888939,3,0
1023.078132391,1083.078132391,88.0,0.6758577126436794,0.0600361530298118,2433.69517982018,0.5520898333333396,3,0
1024.078132391,1084.078132391,89.0,0.6745405909090891,0.06034038814672,2439.76231633535,0.5511795888888931,3,0
1025.078132391,1085.078132391,88.0,0.673111609195402,0.0597116906685087,2449.3997252747254,0.5495120888888904,3,0
1026.078132391,1086.078132391,89.0,0.6713607045454534,0.0591371626352655,2454.5561797752807,0.5451350109890152,3,0
1027.078132391,1087.078132391,90.0,0.6702256292134832,0.0586984166799105,2485.4804639804643,0.5452499450549452,3,0
1028.078132391,1088.078132391,89.0,0.668638386363638,0.0578202593518121,2491.575842696629,0.5438368351648363,3,0
1029.078132391,1089.078132391,90.0,0.6678736067415715,0.0576358641978685,2474.31541218638,0.5400957717391303,3,0
1030.078132391,1090.078132391,90.0,0.6675169550561795,0.0576526206492761,2482.7306763285023,0.5430560989010961,3,0
1031.078132391,1091.078132391,90.0,0.6678629887640434,0.0578010321774275,2459.3891304347826,0.5410690760869482,3,0
1032.078132391,1092.078132391,90.0,0.6687605842696638,0.0579779357882499,2457.5748792270533,0.5443741868131793,3,0
1033.078132391,1093.078132391,89.0,0.6704457159090912,0.0581552912385882,2426.626282364436,0.5430380989010916,3,0
1034.078132391,1094.078132391,89.0,0.6722703636363654,0.0577898658000406,2439.778578407426,0.5474357252747188,3,0
1035.078132391,1095.078132391,89.0,0.6731848295454561,0.0574360805699099,2440.2262007655268,0.5486369999999953,3,0
1036.078132391,1096.078132391,89.0,0.6722705795454544,0.0573249110965032,2440.9143869076697,0.5452378131868065,3,0
1037.078132391,1097.078132391,89.0,0.6709070568181826,0.055673035269943,2459.005679713545,0.5464138999999932,3,0
1038.078132391,1098.078132391,90.0,0.6678641348314588,0.0524123809449599,2459.4,0.5430432747252655,3,0
1039.078132391,1099.078132391,89.0,0.6659138863636361,0.0508266941709915,2459.320713238886,0.5412835934065882,3,0
1040.078132391,1100.078132391,90.0,0.6638122808988765,0.0497817577467899,2464.275120772947,0.5381163736263681,3,0
1041.078132391,1101.078132391,91.0,0.6613401222222213,0.0493254952369984,2470.566292403249,0.5376856923076847,3,0
1042.078132391,1102.078132391,90.0,0.6606739438202235,0.0491968998574328,2458.9036231884056,0.5369216593406506,3,0
1043.078132391,1103.078132391,91.0,0.6595438777777771,0.0493361680381261,2436.386978612785,0.533694673913035,3,0
1044.078132391,1104.078132391,90.0,0.6602248202247201,0.0495679333523481,2438.326570048309,0.5373527362637285,3,0
1045.078132391,1105.078132391,91.0,0.6626683777777771,0.0516360285624565,2430.4175824175827,0.539988813186805,3,0
1046.078132391,1106.078132391,90.0,0.6638225955056201,0.0521592123630332,2410.7842995169085,0.5382342747252676,3,0
1047.078132391,1107.078132391,90.0,0.6656164494382011,0.0540382094213148,2419.585592185592,0.5428810222222131,3,0
1048.078132391,1108.078132391,90.0,0.6665253370786512,0.0549378174819975,2418.469474969475,0.5438390439560358,3,0
1049.078132391,1109.078132391,90.0,0.6660674719101106,0.054991916796036,2419.301831501832,0.5432165777777653,3,0
1050.078132391,1110.078132391,90.0,0.6656161348314603,0.0551139459090761,2420.974847374848,0.5429609999999849,3,0
1051.078132391,1111.078132391,90.0,0.6651683146067426,0.0548330290430621,2410.697342995169,0.5394480549450416,3,0
1052.078132391,1112.078132391,91.0,0.664992233333333,0.0545528398374998,2420.6373626373625,0.5418480109889975,3,0
1053.078132391,1113.078132391,90.0,0.6647136404494401,0.0547948743677126,2408.080193236715,0.5386604945054807,3,0
1054.078132391,1114.078132391,91.0,0.6649909444444448,0.0549589521591499,2414.1098901098903,0.5418140219780105,3,0
1055.078132391,1115.078132391,90.0,0.6651654044943816,0.0552490870719814,2395.576811594203,0.5387362197802109,3,0
1056.078132391,1116.078132391,90.0,0.6660634044943804,0.0554777999907659,2404.7271062271066,0.5429381999999906,3,0
1057.078132391,1117.078132391,90.0,0.6669766179775277,0.0557849019587936,2396.313308913309,0.5437289999999899,3,0
1058.078132391,1118.078132391,90.0,0.6674143370786512,0.0557309859651886,2410.0444444444447,0.5474834269662812,3,0
1059.078132391,1119.078132391,90.0,0.6696618314606746,0.054066926240404,2406.1222222222223,0.5497265168539236,3,0
1060.078132391,1120.078132391,89.0,0.6709057613636379,0.0535096744184141,2391.961672908864,0.547017584269653,3,0
1061.078132391,1121.078132391,89.0,0.6731843295454548,0.0516034026568763,2400.7385767790265,0.5519724382022355,3,0
1062.078132391,1122.078132391,89.0,0.6736365909090926,0.0512221640626948,2396.831460674157,0.5532540340908967,3,0
1063.078132391,1123.078132391,89.0,0.6768122727272715,0.0480562980130825,2396.652196118488,0.5555113068181676,3,0
1064.078132391,1124.078132391,88.0,0.6800062068965527,0.0437291612571814,2403.227272727273,0.5582317816091844,3,0
1065.078132391,1125.078132391,88.0,0.6809217471264365,0.0433118244591793,2407.6704545454545,0.5590495568181718,3,0
1066.078132391,1126.078132391,88.0,0.6813727816091959,0.0435076555949272,2407.852272727273,0.5590291149425197,3,0
1067.078132391,1127.078132391,88.0,0.6809217586206907,0.0432088905839322,2409.943181818182,0.5585733908045893,3,0
1068.078132391,1128.078132391,88.0,0.6813736896551745,0.0434177383325715,2397.4398621041883,0.5554035681818111,3,0
1069.078132391,1129.078132391,88.0,0.6813817816091954,0.0434174325404101,2409.034090909091,0.5585621379310297,3,0
1070.078132391,1130.078132391,88.0,0.681379747126438,0.043416610511731,2396.0233656792643,0.5554102159090865,3,0
1071.078132391,1131.078132391,88.0,0.6818438505747116,0.0436060508831256,2407.0,0.5585669310344776,3,0
1072.078132391,1132.078132391,88.0,0.6823003793103437,0.0437997357689659,2396.204545454545,0.5563251249999955,3,0
1073.078132391,1133.078132391,88.0,0.6822975977011475,0.0437999245119481,2410.318181818182,0.5585730574712607,3,0
1074.078132391,1134.078132391,88.0,0.683220574712644,0.0438485935534177,2411.943181818182,0.5559711136363629,3,0
1075.078132391,1135.078132391,88.0,0.682295057471265,0.0439067012674921,2430.818181818182,0.5579975287356325,3,0
1076.078132391,1136.078132391,88.0,0.6809285402298872,0.0429103335203057,2436.2954545454545,0.5575732159090954,3,0
1077.078132391,1137.078132391,88.0,0.6809203448275869,0.0429086827595267,2429.471271705822,0.553937318181826,3,0
1078.078132391,1138.078132391,88.0,0.6804672528735618,0.0426994365709536,2446.272727272727,0.5561733218390866,3,0
1079.078132391,1139.078132391,88.0,0.6804553448275862,0.0426811000544585,2437.956588355465,0.5545164090909147,3,0
1080.078132391,1140.078132391,88.0,0.6818344827586211,0.0432822940165022,2451.9204545454545,0.5575580000000058,3,0
1081.078132391,1141.078132391,87.0,0.6818554534883741,0.0435327256621293,2453.9993469174506,0.5580057471264438,3,0
1082.078132391,1142.078132391,88.0,0.682302885057469,0.0434803496410361,2455.590909090909,0.5585854597701205,3,0
1083.078132391,1143.078132391,87.0,0.684653651162791,0.0433350683358097,2448.0623040752357,0.5599803103448319,3,0
1084.078132391,1144.078132391,88.0,0.6855099655172413,0.043825347414863,2446.046891327064,0.5623791724138002,3,0
1085.078132391,1145.078132391,87.0,0.6869778837209318,0.043226881058084,2441.9400470219434,0.5628323793103511,3,0
1086.078132391,1146.078132391,87.0,0.6879020813953476,0.0430649333589906,2432.597701149425,0.565180569767449,3,0
1087.078132391,1147.078132391,87.0,0.687907186046512,0.0430662388354308,2416.862852664577,0.5651148735632286,3,0
1088.078132391,1148.078132391,87.0,0.6883730813953481,0.0427555401594985,2415.0689655172414,0.5660982558139637,3,0
1089.078132391,1149.078132391,87.0,0.6893082325581402,0.0425683251039453,2415.402298850575,0.5656275813953603,3,0
1090.078132391,1150.078132391,87.0,0.6883714534883729,0.0427518014016386,2416.229885057471,0.5647032674418724,3,0
1091.078132391,1151.078132391,87.0,0.6879095465116264,0.0426262961367825,2416.6971003134795,0.5646599540230026,4,0
1092.078132391,1152.078132391,87.0,0.6874471744186045,0.0423835229179293,2401.4855015673984,0.5609903563218519,4,0
1093.078132391,1153.078132391,88.0,0.687358011494252,0.0421445488105896,2411.824451410658,0.5637493448276008,4,0
1094.078132391,1154.078132391,87.0,0.6879047441860452,0.0426272993307925,2398.1034482758623,0.5647167674418739,4,0
1095.078132391,1155.078132391,87.0,0.689305790697676,0.0429793579686584,2384.4137931034484,0.5661066279069923,4,0
1096.078132391,1156.078132391,87.0,0.6911704534883706,0.0434027214232644,2351.080459770115,0.564663655172429,4,0
1097.078132391,1157.078132391,87.0,0.6925554883720938,0.0426992987886277,2352.333333333333,0.5692527441860611,4,0
1098.078132391,1158.078132391,86.0,0.6941100705882357,0.0431363488841355,2332.8060678962847,0.5683178139535024,4,0
1099.078132391,1159.078132391,86.0,0.696004070588234,0.0416975399002893,2344.264367816092,0.5724950116279197,4,0
1100.078132391,1160.078132391,86.0,0.6964764941176488,0.0408293968731599,2349.232558139535,0.5731132823529552,4,0
1101.078132391,1161.078132391,86.0,0.6977692117647059,0.0396798517250176,2338.90082865544,0.5710950348837334,4,0
1102.078132391,1162.078132391,86.0,0.698355023529412,0.0385773830323231,2351.0348837209303,0.5742854705882458,4,0
1103.078132391,1163.078132391,86.0,0.6988182470588232,0.0381075772140748,2343.145950280674,0.5713247441860567,4,0
1104.078132391,1164.078132391,86.0,0.6978839647058842,0.0373278827115574,2351.616279069767,0.5732281647058967,4,0
1105.078132391,1165.078132391,86.0,0.6964723176470563,0.0367042552616234,2342.911387329591,0.5693661627907114,4,0
1106.078132391,1166.078132391,86.0,0.6937653411764719,0.0374345250690008,2363.2558139534885,0.5695913176470747,4,0
1107.078132391,1167.078132391,87.0,0.6934906511627914,0.0400054862254335,2385.5402298850577,0.5680758372093192,4,0
1108.078132391,1168.078132391,86.0,0.6927112352941175,0.0395628289390614,2386.148356054531,0.5666768372093165,4,0
1109.078132391,1169.078132391,87.0,0.6906924534883718,0.0404899254338931,2383.1724137931037,0.5657495813953642,4,0
1110.078132391,1170.078132391,86.0,0.6917655999999999,0.0404587285596404,2379.863271852446,0.566675837209319,4,0
1111.078132391,1171.078132391,87.0,0.6930314534883728,0.0408549836348615,2378.8275862068967,0.5685433023255972,4,0
1112.078132391,1172.078132391,86.0,0.6941196117647049,0.0407602532674245,2369.884522854852,0.5665695581395502,4,0
1113.078132391,1173.078132391,86.0,0.6950585529411749,0.0404144235203382,2384.197674418605,0.5708934941176588,4,0
1114.078132391,1174.078132391,86.0,0.6945909647058831,0.0402387264213134,2396.236701416733,0.5703000813953617,4,0
1115.078132391,1175.078132391,86.0,0.694122188235296,0.0401758095283405,2402.720930232558,0.5699597529411917,4,0
1116.078132391,1176.078132391,86.0,0.6941171411764705,0.0401736783991703,2410.311414060412,0.5704353953488535,4,0
1117.078132391,1177.078132391,86.0,0.6941175176470578,0.0401735444363308,2402.8965517241377,0.5671831162790854,4,0
1118.078132391,1178.078132391,87.0,0.6936049069767446,0.040215889372693,2419.6091954022986,0.5700741395348999,4,0
1119.078132391,1179.078132391,86.0,0.6941262705882336,0.040161220563635,2410.5888799786158,0.5672746511628052,4,0
1120.078132391,1180.078132391,87.0,0.6940614186046518,0.0405047860782162,2420.8275862068967,0.570189151162806,4,0
1121.078132391,1181.078132391,86.0,0.6941124470588232,0.0408552715007355,2407.592755947608,0.5664566976744333,4,0
1122.078132391,1182.078132391,87.0,0.693492790697675,0.0405754549493945,2416.241379310345,0.5701830232558301,4,0
1123.078132391,1183.078132391,86.0,0.6941215882352936,0.0409792310438694,2400.604116546378,0.5679722441860618,4,0
1124.078132391,1184.078132391,87.0,0.6939600930232558,0.0407661630737759,2403.3600641539697,0.5706552674418754,4,0
1125.078132391,1185.078132391,86.0,0.6941285058823536,0.0405178495360433,2395.277599572307,0.5711259302325733,4,0
1126.078132391,1186.078132391,86.0,0.6945922823529412,0.040696008742459,2390.9418604651164,0.5716283176470744,4,0
1127.078132391,1187.078132391,87.0,0.6948888604651164,0.0409996637124923,2377.9195402298847,0.5724186162790851,4,0
1128.078132391,1188.078132391,86.0,0.6955339294117654,0.0408025125834591,2359.9498797113074,0.5696390000000123,4,0
1129.078132391,1189.078132391,87.0,0.6948870930232551,0.0410014386567164,2361.655172413793,0.572901197674429,4,0
1130.078132391,1190.078132391,86.0,0.695059905882352,0.0412138144191771,2348.788425554664,0.5705708372093123,4,0
1131.078132391,1191.078132391,87.0,0.6939535348837216,0.0422290167956431,2363.574712643678,0.572322976744193,4,0
1132.078132391,1192.078132391,86.0,0.6927071647058844,0.0435443419048258,2353.1975407645014,0.5681197558139612,4,0
1133.078132391,1193.078132391,87.0,0.6912881162790686,0.0437751449604755,2362.942528735632,0.5701068837209378,4,0
1134.078132391,1194.078132391,86.0,0.691768364705882,0.0436899400906472,2353.7015503875973,0.5699896046511703,4,0
1135.078132391,1195.078132391,87.0,0.6912822906976734,0.0437741818304527,2340.8160919540232,0.5705680465116344,4,0
1136.078132391,1196.078132391,86.0,0.6913017764705889,0.0440315251957738,2337.603849238172,0.5711422441860509,4,0
1137.078132391,1197.078132391,87.0,0.6925520000000016,0.0444707636164088,2333.043036621224,0.5725260232558185,4,0
1138.078132391,1198.078132391,87.0,0.6920930581395333,0.0443877542766891,2332.942528735632,0.5720657093023277,4,0
1139.078132391,1199.078132391,86.0,0.6908303882352945,0.0434101213494896,2327.4414595028065,0.5687004883720953,4,0
1140.078132391,1200.078132391,87.0,0.6897722325581399,0.0433905110086946,2338.712643678161,0.5700999418604678,4,0
1141.078132391,1201.078132391,87.0,0.6883711860465118,0.0432460208836199,2337.655172413793,0.56896932183908,4,0
1142.078132391,1202.078132391,87.0,0.6874402093023259,0.0425525225301138,2323.976880877743,0.5652838505747131,4,0
1143.078132391,1203.078132391,87.0,0.6869851860465106,0.0427367495443364,2331.333333333333,0.5676821860465098,4,0
1144.078132391,1204.078132391,87.0,0.6855825697674406,0.04227055746148,2327.4171891327064,0.5665615747126406,4,0
1145.078132391,1205.078132391,88.0,0.683333229885057,0.0435734666613598,2324.5903866248696,0.563923563218385,4,0
1146.078132391,1206.078132391,87.0,0.6827832558139515,0.0445917188615398,2327.432993730408,0.5633450229884983,4,0
1147.078132391,1207.078132391,88.0,0.6818419425287342,0.0447907842405198,2310.8631256384065,0.5596651249999912,4,0
1148.078132391,1208.078132391,88.0,0.6822985862068974,0.044665543939786,2314.397727272727,0.5633468965517159,4,0
1149.078132391,1209.078132391,88.0,0.6813774597701154,0.0446962597179667,2300.4015577119508,0.5601142045454476,4,0
1150.078132391,1210.078132391,89.0,0.6801086704545454,0.0453861418410928,2306.065500510725,0.5615838295454487,4,0
1151.078132391,1211.078132391,88.0,0.6790825172413798,0.0456184302863323,2289.310393258427,0.55793844318181,4,0
1152.078132391,1212.078132391,89.0,0.6777313181818169,0.0455108078850761,2297.955056179775,0.5597719204545357,4,0
