Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
864.071507692,924.071507692,94.0,0.6361261182795696,0.0973896755384763,2595.759530141844,0.5011728505263136,6,1
865.071507692,925.071507692,94.0,0.6356971387096775,0.0969317235480971,2604.146276595745,0.5021917291666647,6,1
866.071507692,926.071507692,94.0,0.6352731548387099,0.0966461908216623,2607.1015070921985,0.5016014578947342,6,1
867.071507692,927.071507692,95.0,0.634467155319149,0.0946991394946362,2611.954824561404,0.5013700395833306,6,1
868.071507692,928.071507692,94.0,0.6339845655913978,0.0949140345410993,2613.946808510638,0.5009575770833313,6,1
869.071507692,929.071507692,95.0,0.6341535404255321,0.0944688511752509,2620.4225877192985,0.5006481187499977,6,1
870.071507692,930.071507692,94.0,0.6335502720430106,0.0947941657604177,2625.335709585436,0.5006412666666643,6,1
871.071507692,931.071507692,95.0,0.6340409138297871,0.0944117540365758,2630.9979166666667,0.5006630249999992,6,1
872.071507692,932.071507692,94.0,0.6339806129032257,0.0949165123822642,2640.9316736126343,0.5007641499999984,6,1
873.071507692,933.071507692,95.0,0.6344704457446811,0.094526649815377,2644.671052631579,0.5007596479166665,6,1
874.071507692,934.071507692,94.0,0.6347362946236559,0.0951362850271086,2648.931737588652,0.5008697663157902,6,1
875.071507692,935.071507692,95.0,0.6348854148936166,0.0946405794009699,2655.013596491228,0.5010466822916678,6,1
876.071507692,936.071507692,94.0,0.6348483720430107,0.095152925814406,2657.622562056737,0.5004234021052633,6,1
877.071507692,937.071507692,95.0,0.6348933904255318,0.0946914792197867,2660.442322300597,0.5005344583333328,6,1
878.071507692,938.071507692,94.0,0.6352730129032259,0.0951308306690784,2666.7898936170213,0.50034333368421,6,1
879.071507692,939.071507692,94.0,0.6348487096774194,0.0952028594461809,2667.2788988813336,0.4997158947916666,6,1
880.071507692,940.071507692,95.0,0.633617672340425,0.0950630129574431,2669.656359649123,0.4983774572916672,6,1
881.071507692,941.071507692,94.0,0.6331149118279576,0.095450724271531,2676.8663563829787,0.4977339642105275,6,1
882.071507692,942.071507692,95.0,0.6323487968085097,0.0951871214009166,2680.5032013022246,0.4967239927083338,6,1
883.071507692,943.071507692,95.0,0.6314893202127658,0.0954743331569594,2687.739120998372,0.4958756989583328,6,1
884.071507692,944.071507692,95.0,0.6310549851063831,0.09565327820565,2694.537710255019,0.4953898659793815,6,1
885.071507692,945.071507692,95.0,0.6314849297872343,0.0957811412579839,2693.0958220293,0.4959511229166675,6,1
886.071507692,946.071507692,94.0,0.632686499999999,0.0963083882316404,2696.786790780142,0.4969640178947381,6,1
887.071507692,947.071507692,95.0,0.6336164521276598,0.0959463632037482,2692.3448724905047,0.4981448718750011,6,1
888.071507692,948.071507692,95.0,0.6340344053191488,0.0962326145164381,2684.20975877193,0.4977186260416673,6,1
889.071507692,949.071507692,94.0,0.6344043924731185,0.0966816214943431,2681.4100177304963,0.4979124410526334,6,1
890.071507692,950.071507692,94.0,0.6412993612903218,0.1126209633914285,2678.268150910287,0.5044103864583344,6,1
891.071507692,951.071507692,94.0,0.640971719354839,0.1127830906327334,2667.964982269504,0.5040984093750017,6,1
892.071507692,952.071507692,93.0,0.6413047260869563,0.1133537399600738,2642.80813172043,0.5039254705263183,6,1
893.071507692,953.071507692,93.0,0.644900932608696,0.1149859126806524,2601.917858330562,0.5032375969072199,6,1
894.071507692,954.071507692,93.0,0.6465261478260874,0.1208641872017453,2601.145660126372,0.5071171187500028,6,1
895.071507692,955.071507692,93.0,0.6452157934782601,0.1217236663811765,2591.2650482208182,0.5057773062500021,6,1
896.071507692,956.071507692,93.0,0.644895302173914,0.121986274273017,2584.8944481018216,0.5051087628866001,6,1
897.071507692,957.071507692,94.0,0.6425821365591394,0.1226294690263857,2581.2662864663307,0.5038664525773222,6,1
898.071507692,958.071507692,94.0,0.6418278064516126,0.1232456433406324,2575.054178547927,0.503147721649486,6,1
899.071507692,959.071507692,93.0,0.6426157380434782,0.1236806341191538,2578.401729298304,0.5033823364583346,6,1
900.071507692,960.071507692,93.0,0.6417417782608689,0.1241178276143969,2580.2732060566163,0.5023213237113416,6,1
901.071507692,961.071507692,94.0,0.6405369516129037,0.1238847538977923,2584.142857142857,0.5014962154639189,6,1
902.071507692,962.071507692,94.0,0.6387148924731183,0.1241493042029883,2592.544746654968,0.5015042041237117,6,1
903.071507692,963.071507692,94.0,0.6326918784946243,0.1116605436064768,2600.9934867564048,0.4961438525773204,6,1
904.071507692,964.071507692,95.0,0.6310606989361701,0.1101681805594146,2609.092373791622,0.4974760546391754,6,1
905.071507692,965.071507692,95.0,0.6272406680851065,0.0957585393674756,2609.912674543501,0.4908810876288663,6,1
906.071507692,966.071507692,96.0,0.6257841515789478,0.0948191697937889,2611.015093537415,0.4934528896907213,6,1
907.071507692,967.071507692,96.0,0.6256827210526317,0.0946241449226783,2624.048681972789,0.493872842268041,6,1
908.071507692,968.071507692,95.0,0.6268128670212767,0.0948539359029316,2633.104511278196,0.4942829051546406,6,1
909.071507692,969.071507692,96.0,0.6269440473684211,0.0943621118211247,2641.138605442177,0.4950929257731974,6,1
910.071507692,970.071507692,96.0,0.6277948252631572,0.093936256587092,2652.210266323024,0.4959365474226805,6,1
911.071507692,971.071507692,95.0,0.6289350936170212,0.0938585382627119,2666.2424308193163,0.4973491854166667,6,1
912.071507692,972.071507692,95.0,0.6302076393617015,0.093005893905849,2668.382491944146,0.4975850195876296,6,1
913.071507692,973.071507692,95.0,0.6315939882978724,0.0920869225808683,2673.803798155181,0.4993322958762889,6,1
914.071507692,974.071507692,95.0,0.6319162468085111,0.0919229674277505,2674.802604449268,0.5010932197916667,6,1
915.071507692,975.071507692,95.0,0.6331912361702124,0.0910078090937021,2681.497449810092,0.5023345385416675,6,1
916.071507692,976.071507692,94.0,0.6335551021505368,0.0910100233206811,2687.1549202127662,0.502482053684212,6,1
917.071507692,977.071507692,95.0,0.6336178042553192,0.090525850838711,2688.141182854042,0.5026726281250014,6,1
918.071507692,978.071507692,94.0,0.6326850946236562,0.0905600747054072,2683.5915336879434,0.501228450526318,6,1
919.071507692,979.071507692,95.0,0.631910605319149,0.089536489422315,2684.252197504069,0.5004878270833354,6,1
920.071507692,980.071507692,95.0,0.630635003191489,0.0889341525223494,2679.5196961475854,0.4998751773195891,6,1
921.071507692,981.071507692,95.0,0.6297943595744683,0.0883702338260314,2678.4388497015734,0.4983194354166684,6,1
922.071507692,982.071507692,96.0,0.628640561052632,0.0874675626403681,2670.2816795532644,0.4977370958762908,6,1
923.071507692,983.071507692,95.0,0.6277712127659574,0.0876335507134302,2665.347585458492,0.4970956604166687,6,1
924.071507692,984.071507692,96.0,0.6269557157894736,0.086990045253329,2659.75212585034,0.4964215041237137,6,1
925.071507692,985.071507692,96.0,0.6245233578947363,0.0864970842761573,2647.245597079038,0.4944629319587659,6,1
926.071507692,986.071507692,96.0,0.6235825168421044,0.0862717567222137,2639.484693877551,0.4935476680412395,6,1
927.071507692,987.071507692,96.0,0.6210490852631582,0.0863402791512473,2625.7293792517007,0.4910694814433022,6,1
928.071507692,988.071507692,97.0,0.6201095729166669,0.0860919201599102,2621.8032906383423,0.4905542969387792,6,1
929.071507692,989.071507692,97.0,0.6183342937500006,0.085999038953696,2618.641570342601,0.4899400545454597,6,1
930.071507692,990.071507692,97.0,0.6167681989583329,0.0862182610395413,2616.1089242944918,0.488506661224495,6,1
931.071507692,991.071507692,97.0,0.615830808333334,0.0863339805581901,2610.4481932729354,0.4871648132653121,6,1
932.071507692,992.071507692,98.0,0.6149401989690729,0.085993918728655,2607.2304081632656,0.4863823929292996,6,1
933.071507692,993.071507692,98.0,0.6124767670103093,0.0858105767254099,2603.875901875902,0.484778531313137,6,1
934.071507692,994.071507692,98.0,0.6115521010309275,0.0858894704116539,2604.375306122449,0.4839786787878842,6,1
935.071507692,995.071507692,98.0,0.6091742711340212,0.0861237478804318,2599.4357142857143,0.4820739454545515,6,1
936.071507692,996.071507692,99.0,0.6073537551020408,0.0861823932953862,2594.3733373337336,0.4808572490000051,6,1
937.071507692,997.071507692,99.0,0.6058179040816324,0.0865848055514003,2594.098109810981,0.479757931000006,6,1
938.071507692,998.071507692,99.0,0.604070842857143,0.0870128708198294,2594.4316431643165,0.4789781960396103,6,1
939.071507692,999.071507692,99.0,0.6040847857142851,0.0870121717079116,2596.8718871887186,0.4789650210000059,6,1
940.071507692,1000.071507692,99.0,0.6054080795918368,0.0870887496505329,2600.877687768777,0.4805424860000073,6,1
941.071507692,1001.071507692,98.0,0.606184247422681,0.0875333649918121,2600.346433622954,0.4816362610000078,6,1
942.071507692,1002.071507692,99.0,0.607045036734694,0.0870663086571031,2607.93099309931,0.4829518910000081,6,1
943.071507692,1003.071507692,99.0,0.6077547193877549,0.0870470579632963,2609.833838383838,0.4836647100000084,6,1
944.071507692,1004.071507692,98.0,0.6065978443298966,0.0871246011599107,2612.405738533037,0.4832676050000077,6,1
945.071507692,1005.071507692,99.0,0.6062229367346947,0.0864790192437449,2617.2326232623263,0.4829851100000076,6,1
946.071507692,1006.071507692,99.0,0.6040840663265301,0.0864162027656649,2623.365836583658,0.4812779019802053,6,1
947.071507692,1007.071507692,99.0,0.6053018520408165,0.0866375674004179,2624.884588458846,0.4812879480000083,6,1
948.071507692,1008.071507692,99.0,0.6044844204081635,0.0863120270084547,2632.591359135913,0.4816833100000076,6,1
949.071507692,1009.071507692,99.0,0.5991747469387756,0.0620989595289688,2638.94499449945,0.4764704120000067,6,1
950.071507692,1010.071507692,100.0,0.6000988191919183,0.0621257848166611,2648.939702970297,0.4773696400000073,6,1
951.071507692,1011.071507692,100.0,0.6008085919191922,0.061915505295851,2665.1800000000003,0.4784702820000075,6,1
952.071507692,1012.071507692,100.0,0.6009115303030306,0.0619894874940278,2685.8956435643568,0.479368203000007,6,1
953.071507692,1013.071507692,101.0,0.5976009339999996,0.0430574998817654,2721.441683168317,0.4763766200000066,6,1
954.071507692,1014.071507692,100.0,0.5991881252525247,0.0437150787998914,2734.78,0.4783597454545508,6,1
955.071507692,1015.071507692,100.0,0.6013183373737375,0.0432362280730096,2745.65,0.4804758212121279,6,1
956.071507692,1016.071507692,99.0,0.6032602295918374,0.0421873058414406,2752.151515151515,0.4821080040816392,6,1
957.071507692,1017.071507692,99.0,0.6054042622448988,0.0406894750495169,2759.5050505050503,0.4846514336734773,6,1
958.071507692,1018.071507692,98.0,0.606596078350516,0.0398962124098116,2762.7597402597403,0.4853717806122531,6,1
959.071507692,1019.071507692,99.0,0.6073389244897953,0.039555782632082,2757.626262626263,0.4865875561224572,6,1
960.071507692,1020.071507692,99.0,0.6086682040816329,0.0391925662518945,2755.7070707070707,0.4878935163265405,6,1
961.071507692,1021.071507692,98.0,0.6098970670103091,0.0390054795942968,2752.9795918367345,0.4892164948453709,6,1
962.071507692,1022.071507692,98.0,0.6108196917525768,0.0396144644701535,2746.6530612244896,0.4896312463917624,6,1
963.071507692,1023.071507692,98.0,0.6111283752577317,0.0397236059749563,2744.244897959184,0.4899304154639278,6,1
964.071507692,1024.071507692,98.0,0.6107190731958767,0.0396231450769441,2745.80612244898,0.4895344226804237,6,1
965.071507692,1025.071507692,98.0,0.6115515752577318,0.0399119594932432,2748.9489795918366,0.49035941224491,6,1
966.071507692,1026.071507692,98.0,0.6115399185567,0.0399153645955816,2751.908163265306,0.4903578072165067,6,1
967.071507692,1027.071507692,98.0,0.6116392721649486,0.0399819532344071,2754.0714285714284,0.4903599793814542,6,1
968.071507692,1028.071507692,98.0,0.6115467855670115,0.0399965525336795,2754.418367346939,0.4902623855670224,6,1
969.071507692,1029.071507692,98.0,0.610726513402061,0.0402297347759179,2755.1020408163267,0.4894558896907345,6,1
970.071507692,1030.071507692,98.0,0.6107231670103095,0.0402310809492979,2762.1632653061224,0.4894503103092931,6,1
971.071507692,1031.071507692,98.0,0.611124879381444,0.040327341483837,2765.3673469387754,0.4898624226804277,6,1
972.071507692,1032.071507692,98.0,0.6116592515463907,0.0403974494411984,2770.612244897959,0.4903912793814592,6,1
973.071507692,1033.071507692,98.0,0.6123776938144315,0.0409966679410649,2775.004313065432,0.4911213175257847,6,1
974.071507692,1034.071507692,98.0,0.6127927010309286,0.0410713473054115,2776.387755102041,0.4915493309278467,6,1
975.071507692,1035.071507692,98.0,0.6127764762886609,0.0410675183436126,2777.1836734693875,0.4915490773195985,6,1
976.071507692,1036.071507692,97.0,0.6120866166666671,0.0407111122632566,2776.0393435724804,0.4907169845360927,6,1
977.071507692,1037.071507692,98.0,0.6116474793814435,0.0401079501360485,2776.091836734694,0.490296836082486,6,1
978.071507692,1038.071507692,98.0,0.6112426237113405,0.0400207578403312,2776.4897959183672,0.4902903969387895,6,1
979.071507692,1039.071507692,98.0,0.6112335206185566,0.0400141615626552,2775.0714285714284,0.4899848917525911,6,1
980.071507692,1040.071507692,98.0,0.6111262309278355,0.0399234586273691,2775.918367346939,0.4902815816326681,6,1
981.071507692,1041.071507692,98.0,0.6112358762886602,0.0400171520159987,2772.0,0.4900717824742437,6,1
982.071507692,1042.071507692,98.0,0.6111351824742269,0.0399405313585743,2776.857142857143,0.4904748030928014,6,1
983.071507692,1043.071507692,98.0,0.6115430443298966,0.0400271104483602,2774.714285714286,0.4908778432989858,6,1
984.071507692,1044.071507692,98.0,0.6116403474226804,0.0401130908696185,2776.826530612245,0.4909617690721827,6,1
985.071507692,1045.071507692,98.0,0.6127838360824748,0.0400668488239494,2786.5005259835893,0.4920999092783699,6,1
986.071507692,1046.071507692,97.0,0.6134425895833324,0.0397765832630359,2790.999053229539,0.4922048030928029,6,1
987.071507692,1047.071507692,98.0,0.614533770103094,0.039776604553618,2788.1938775510203,0.4934458278350702,6,1
988.071507692,1048.071507692,97.0,0.6150076510416665,0.0396033133344858,2788.649484536082,0.4931681364583523,6,1
989.071507692,1049.071507692,97.0,0.6166601239583329,0.0393574365684111,2776.8241110877343,0.4935396845361017,6,1
990.071507692,1050.071507692,98.0,0.6156719711340214,0.0395331338280958,2757.918367346939,0.4938465154639382,6,1
991.071507692,1051.071507692,98.0,0.6153539154639175,0.0397837489856682,2750.655165158847,0.4935351061855876,6,1
992.071507692,1052.071507692,97.0,0.6158298520833322,0.039715696853803,2756.9278350515465,0.4939950385416859,6,1
993.071507692,1053.071507692,97.0,0.6155196552083323,0.0402687058480836,2755.355249316221,0.4931249340206377,6,1
994.071507692,1054.071507692,97.0,0.6158297635416652,0.0396125636692033,2754.342941300232,0.4935398329897094,6,1
995.071507692,1055.071507692,98.0,0.6148479515463923,0.0405717926950062,2752.1530612244896,0.4930320917525965,6,1
996.071507692,1056.071507692,98.0,0.614533950515464,0.0411124807825389,2756.072164948453,0.4922862969072379,6,1
997.071507692,1057.071507692,97.0,0.6154115760416659,0.0404124293842204,2756.319587628866,0.4927136802083538,6,1
998.071507692,1058.071507692,97.0,0.6155185520833323,0.0398455764578062,2753.2474226804125,0.4923069895833525,6,1
999.071507692,1059.071507692,98.0,0.6141254649484529,0.0403218945570712,2748.357142857143,0.4913557412371316,6,1
1000.071507692,1060.071507692,98.0,0.6123677422680414,0.0407869454381132,2743.173469387755,0.4893060000000161,6,1
1001.071507692,1061.071507692,98.0,0.6111294123711336,0.0411463879272522,2738.785714285714,0.4884813469387906,6,1
1002.071507692,1062.071507692,98.0,0.6103085773195887,0.0413644029468833,2729.5102040816328,0.4872160721649646,6,1
1003.071507692,1063.071507692,98.0,0.609180721649484,0.0424192079371647,2721.938775510204,0.4864903505154805,6,1
1004.071507692,1064.071507692,99.0,0.6081635510204089,0.0422700930284773,2720.1111111111118,0.4854938673469537,6,1
1005.071507692,1065.071507692,99.0,0.6082679183673474,0.042261679501653,2719.392290249433,0.4850937142857279,6,1
1006.071507692,1066.071507692,98.0,0.6087656494845345,0.0409893058879625,2714.775510204081,0.486383185567022,6,1
1007.071507692,1067.071507692,99.0,0.6094980408163267,0.0411116022510959,2725.627602556174,0.4868366326530746,6,1
1008.071507692,1068.071507692,98.0,0.6095921855670104,0.0413018041370687,2726.826530612245,0.486920360824755,6,1
1009.071507692,1069.071507692,99.0,0.6097960306122456,0.041111452324065,2725.343434343434,0.4871712551020527,6,1
1010.071507692,1070.071507692,98.0,0.6095823917525764,0.0412045481849499,2719.0102040816328,0.4869376804123823,6,1
1011.071507692,1071.071507692,98.0,0.6090677422680423,0.0413971883719108,2709.4591836734694,0.4860035670103219,6,1
