Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1210.359906912,1270.359906912,93.0,0.6416412391304344,0.0449077076797579,2271.505376344086,0.5089249782608635,6,1
1211.359906912,1271.359906912,93.0,0.6416252500000017,0.0453787016615849,2262.516586593457,0.5081722043010711,6,1
1212.359906912,1272.359906912,94.0,0.6416131612903228,0.0451317514867712,2259.0722946694123,0.5080626989247297,6,1
1213.359906912,1273.359906912,93.0,0.6421842608695655,0.045067410621501,2248.3548387096776,0.5084871086956518,6,1
1214.359906912,1274.359906912,94.0,0.6407586881720441,0.0449539280652281,2243.6382978723404,0.5076480752688185,6,1
1215.359906912,1275.359906912,93.0,0.640323945652174,0.0450044236353119,2238.279569892473,0.5070770978260889,6,1
1216.359906912,1276.359906912,94.0,0.639571010752688,0.0440116623057262,2234.808510638298,0.506901774193549,6,1
1217.359906912,1277.359906912,94.0,0.6385999247311834,0.0433668427934978,2225.8491191946923,0.5054926021505399,6,1
1218.359906912,1278.359906912,94.0,0.6378477849462352,0.0425430222030441,2220.106382978724,0.5056040107526891,6,1
1219.359906912,1279.359906912,94.0,0.6377409784946243,0.0424296146751708,2197.734042553192,0.503625489361704,6,1
1220.359906912,1280.359906912,94.0,0.6381732150537631,0.0422523538586786,2205.1382978723404,0.5064644301075302,6,1
1221.359906912,1281.359906912,94.0,0.6391301290322586,0.0422876638999192,2200.992679020819,0.5078527311827974,6,1
1222.359906912,1282.359906912,93.0,0.639894532608695,0.0426168038886533,2192.55765271105,0.5081783333333357,6,1
1223.359906912,1283.359906912,94.0,0.6404299569892471,0.0425015885486594,2182.287348432853,0.5086074623655922,6,1
1224.359906912,1284.359906912,93.0,0.6416362717391315,0.0432935173468636,2167.94623655914,0.5088174782608704,6,1
1225.359906912,1285.359906912,94.0,0.6425835913978493,0.044879043247867,2155.264470372912,0.5086250107526886,6,1
1226.359906912,1286.359906912,93.0,0.6430423260869553,0.0452906237362163,2129.295241363532,0.5060380967741939,6,1
1227.359906912,1287.359906912,93.0,0.6425016195652183,0.0450328338446936,2134.3763440860216,0.5079556086956517,6,1
1228.359906912,1288.359906912,93.0,0.643468032608696,0.0458367941404644,2122.451612903226,0.5088096521739139,6,1
1229.359906912,1289.359906912,93.0,0.6439043804347836,0.0459920793593989,2115.032258064516,0.5092401847826112,6,1
1230.359906912,1290.359906912,93.0,0.6442439239130447,0.046146243182443,2100.956989247312,0.5099961521739161,6,1
1231.359906912,1291.359906912,93.0,0.6447827282608698,0.0463783586359343,2093.47311827957,0.5099897065217425,6,1
1232.359906912,1292.359906912,93.0,0.6455410978260879,0.0460015853399,2093.94623655914,0.5107449347826168,6,1
1233.359906912,1293.359906912,93.0,0.6469574130434783,0.0448657307930061,2095.1870032725574,0.5120482173913116,6,1
1234.359906912,1294.359906912,92.0,0.6477936923076918,0.0443898646086195,2091.723819541842,0.5120446086956586,6,1
1235.359906912,1295.359906912,93.0,0.6485912934782594,0.0431787057478065,2091.6344086021504,0.5128160217391368,6,1
1236.359906912,1296.359906912,92.0,0.6509894505494496,0.0415369909816355,2086.7391304347825,0.5149453736263779,6,1
1237.359906912,1297.359906912,92.0,0.6530759450549445,0.0403769895076483,2082.205805064501,0.5171525714285737,6,1
1238.359906912,1298.359906912,92.0,0.6540629120879132,0.0411378347033567,2081.695652173913,0.5181396703296741,6,1
1239.359906912,1299.359906912,91.0,0.6551091666666682,0.0418908145793002,2075.7582417582416,0.5194628666666732,6,1
1240.359906912,1300.359906912,92.0,0.654937593406595,0.0406139429268572,2081.0652173913045,0.520440164835171,6,1
1241.359906912,1301.359906912,91.0,0.6559920222222217,0.0413353728830116,2077.208791208792,0.5208848888888952,6,1
1242.359906912,1302.359906912,91.0,0.657673122222223,0.0414920580884889,2078.10320114668,0.5216448241758296,6,1
1243.359906912,1303.359906912,91.0,0.6586652666666674,0.041189748768302,2079.670329670329,0.5231167000000065,6,1
1244.359906912,1304.359906912,91.0,0.6608897000000019,0.0407514756718384,2080.2603174603173,0.5249043000000104,6,1
1245.359906912,1305.359906912,91.0,0.6612249111111118,0.0404543330580321,2081.4065934065934,0.5252391777777878,6,1
1246.359906912,1306.359906912,91.0,0.662674988888888,0.041929341059162,2062.3076923076924,0.5225246593406659,6,1
1247.359906912,1307.359906912,90.0,0.6632544157303354,0.0425303972222623,2069.651404151404,0.5255635555555627,6,1
1248.359906912,1308.359906912,91.0,0.663563711111111,0.0418475032013029,2064.041758241758,0.5261293111111197,6,1
1249.359906912,1309.359906912,90.0,0.6632536179775297,0.0419963561518567,2043.6,0.5229990333333439,6,1
1250.359906912,1310.359906912,91.0,0.661325477777776,0.0425174344990678,2052.0566544566545,0.523448411111119,6,1
1251.359906912,1311.359906912,90.0,0.6614585842696644,0.0434752021948559,2049.790476190476,0.5225592222222328,6,1
1252.359906912,1312.359906912,90.0,0.6619102247191018,0.0438807419874078,2034.8301587301587,0.5203436222222333,6,1
1253.359906912,1313.359906912,91.0,0.6626688555555574,0.0441083852049758,2053.32967032967,0.5239101555555711,6,1
1254.359906912,1314.359906912,90.0,0.6632571123595498,0.0450970371959453,2050.2,0.5242943370786644,6,1
1255.359906912,1315.359906912,91.0,0.6648929555555545,0.0456984409899198,2052.4219780219782,0.5257025444444555,6,1
1256.359906912,1316.359906912,90.0,0.6647106966292152,0.045912400171576,2048.711111111111,0.5248553146067546,6,1
1257.359906912,1317.359906912,90.0,0.6647174157303372,0.0459146867643681,2047.1888888888889,0.5248508426966433,6,1
1258.359906912,1318.359906912,90.0,0.6656150561797751,0.0456176811547993,2044.8888888888887,0.5258505955056346,6,1
1259.359906912,1319.359906912,91.0,0.6653306444444449,0.045442929391178,2046.6047619047615,0.526231444444463,6,1
1260.359906912,1320.359906912,90.0,0.6659513258426957,0.0456078192218718,2044.2777777777776,0.5276548426966482,6,1
1261.359906912,1321.359906912,90.0,0.6674061573033704,0.0437516829164379,2053.4444444444443,0.528563522222238,6,1
1262.359906912,1322.359906912,90.0,0.6668524831460663,0.044277646806003,2045.6666666666667,0.5294364157303493,6,1
1263.359906912,1323.359906912,90.0,0.6660607865168551,0.0439490419646051,2051.477777777778,0.5290786516854057,6,1
1264.359906912,1324.359906912,90.0,0.6665176629213481,0.043467202978635,2059.4666666666667,0.529532168539339,6,1
1265.359906912,1325.359906912,90.0,0.6650592471910105,0.0448254556312163,2065.677777777778,0.5285248764045075,6,1
1266.359906912,1326.359906912,91.0,0.6648920555555555,0.0455829346616038,2069.05811965812,0.5276465777777907,6,1
1267.359906912,1327.359906912,90.0,0.6637116292134819,0.0462333226819311,2076.911111111111,0.5262772247191135,6,1
1268.359906912,1328.359906912,91.0,0.6639951666666649,0.0459618457373524,2078.713064713065,0.5258645222222337,6,1
1269.359906912,1329.359906912,90.0,0.6647172359550567,0.0457071274716441,2092.633333333333,0.5277272134831573,6,1
1270.359906912,1330.359906912,90.0,0.6650600674157288,0.0452216433602131,2104.576556776557,0.5285316777777855,6,1
1271.359906912,1331.359906912,90.0,0.6651744382022469,0.0451715751770632,2110.666666666667,0.5296507415730375,6,1
1272.359906912,1332.359906912,90.0,0.6659466853932576,0.0448292792673724,2098.3417582417583,0.5263198888888938,6,1
1273.359906912,1333.359906912,90.0,0.6665234382022477,0.0442981366937587,2119.211111111111,0.5305487528089926,6,1
1274.359906912,1334.359906912,90.0,0.6674147640449447,0.0437496962611745,2121.088888888889,0.5311093258426992,6,1
1275.359906912,1335.359906912,89.0,0.667163602272728,0.0444395042239673,2117.598252184769,0.5305471685393299,6,1
1276.359906912,1336.359906912,90.0,0.6674190337078655,0.0437487831179652,2124.177777777778,0.5306644494382066,6,1
1277.359906912,1337.359906912,89.0,0.6676200681818201,0.0439601774287134,2131.179775280899,0.5311361136363696,6,1
1278.359906912,1338.359906912,90.0,0.6683212471910113,0.044101044105018,2139.366666666667,0.5319268876404535,6,1
1279.359906912,1339.359906912,89.0,0.669090329545456,0.0441602356092235,2148.8426966292136,0.5325052272727336,6,1
1280.359906912,1340.359906912,90.0,0.6718036179775282,0.0469243340018506,2157.9191011235957,0.5349536966292193,6,1
1281.359906912,1341.359906912,89.0,0.6731793977272725,0.0493909691728203,2169.730337078652,0.5369461250000065,6,1
1282.359906912,1342.359906912,89.0,0.6740959772727293,0.0502492589997357,2177.0561797752807,0.5383102727272806,6,1
1283.359906912,1343.359906912,88.0,0.6758536781609193,0.0518537156208659,2190.784090909091,0.5404716321839145,6,1
1284.359906912,1344.359906912,89.0,0.6777257159090921,0.0544021746724289,2202.112359550562,0.5415970681818268,6,1
1285.359906912,1345.359906912,88.0,0.6766643218390799,0.0538064446138935,2211.2197395301328,0.5414942613636449,6,1
1286.359906912,1346.359906912,89.0,0.6781863977272735,0.0542589844873918,2218.775408580184,0.5415036477272808,6,1
1287.359906912,1347.359906912,88.0,0.6789725632183918,0.0552395183166461,2227.997829417773,0.5424102272727344,6,1
1288.359906912,1348.359906912,88.0,0.6795386321839095,0.0554998726472834,2232.022727272727,0.5427823793103518,6,1
1289.359906912,1349.359906912,88.0,0.6804602413793109,0.0555043760803449,2237.397727272727,0.5434268409090997,6,1
1290.359906912,1350.359906912,88.0,0.6803488390804594,0.0554963923849507,2251.193181818182,0.544160643678168,6,1
1291.359906912,1351.359906912,87.0,0.6818620930232555,0.055713216264842,2264.972701149425,0.5451943333333401,6,1
1292.359906912,1352.359906912,88.0,0.6832142298850582,0.0555029414241159,2265.75,0.547036885057478,6,1
1293.359906912,1353.359906912,87.0,0.6845446395348855,0.054956213407715,2268.439393939394,0.5475001379310412,6,1
1294.359906912,1354.359906912,88.0,0.683673011494253,0.0552269401441887,2273.9204545454545,0.5479571494252928,6,1
1295.359906912,1355.359906912,87.0,0.6845320000000007,0.0554654415687702,2271.965517241379,0.5482676279069824,6,1
1296.359906912,1356.359906912,88.0,0.6845961379310352,0.0555778664046731,2275.450235109718,0.5485188850574789,6,1
1297.359906912,1357.359906912,87.0,0.6850057441860462,0.0562796177672449,2256.5545977011493,0.5451807011494325,6,1
1298.359906912,1358.359906912,88.0,0.6846022183908044,0.055830444626402,2273.966954022989,0.5471315517241436,6,1
1299.359906912,1359.359906912,87.0,0.6840776744186023,0.0560218741006942,2272.676462904911,0.5466798735632223,6,1
1300.359906912,1360.359906912,87.0,0.6836065930232571,0.0558888443108627,2274.0919540229884,0.5464294069767495,6,1
1301.359906912,1361.359906912,88.0,0.6841272068965512,0.0557051016756325,2275.5,0.5465752413793183,6,1
1302.359906912,1362.359906912,87.0,0.6840716976744182,0.0560340488791602,2277.793103448276,0.5463021860465169,6,1
1303.359906912,1363.359906912,88.0,0.6836742298850571,0.0558297116396189,2274.318181818182,0.5460887586206951,6,1
1304.359906912,1364.359906912,88.0,0.6818432298850581,0.0572050308489521,2268.477272727273,0.5435152954545479,6,1
1305.359906912,1365.359906912,88.0,0.6798876896551733,0.0570785598911579,2273.215909090909,0.5428758160919563,6,1
1306.359906912,1366.359906912,88.0,0.6790757586206889,0.0569422656613081,2273.716164453524,0.5427215000000015,6,1
1307.359906912,1367.359906912,88.0,0.6789638275862065,0.0570077736191855,2265.076225740552,0.5395382500000029,6,1
1308.359906912,1368.359906912,88.0,0.680469011494251,0.0569382364542232,2286.360061287028,0.544080068181821,6,1
1309.359906912,1369.359906912,88.0,0.6822899425287374,0.0581667664264929,2296.465909090909,0.5471059080459808,6,1
1310.359906912,1370.359906912,87.0,0.6845362906976735,0.0590595276388725,2303.793103448276,0.5505671976744203,6,1
1311.359906912,1371.359906912,87.0,0.6860440348837206,0.0615728803322172,2307.747126436782,0.5520763488372119,6,1
1312.359906912,1372.359906912,87.0,0.6873212558139526,0.062472298821562,2311.5992685475444,0.5530919080459787,6,1
1313.359906912,1373.359906912,87.0,0.6873250116279086,0.0624766478693302,2312.586206896552,0.5528921279069806,6,1
1314.359906912,1374.359906912,87.0,0.6869695000000002,0.0623707767191688,2313.919540229885,0.5525358139534916,6,1
1315.359906912,1375.359906912,87.0,0.6868711162790686,0.06231013440275,2316.48197492163,0.5525208045977048,6,1
1316.359906912,1376.359906912,87.0,0.6869701860465142,0.0623069184130312,2318.0689655172414,0.5525485348837265,6,1
1317.359906912,1377.359906912,87.0,0.6868622674418617,0.0623100362186382,2323.3653343782653,0.5526327356321872,6,1
1318.359906912,1378.359906912,87.0,0.6873259534883727,0.0621025270267984,2330.4942528735637,0.5533615232558172,6,1
1319.359906912,1379.359906912,87.0,0.6879121860465126,0.0622789185199297,2331.55420585162,0.5535517586206921,6,1
1320.359906912,1380.359906912,87.0,0.6877916279069781,0.0623621050944814,2336.7241379310344,0.5529053255814016,6,1
1321.359906912,1381.359906912,87.0,0.688834046511628,0.0616343006474486,2338.792711598746,0.5526539770115014,6,1
1322.359906912,1382.359906912,87.0,0.689768965116281,0.0608835290008041,2349.655172413793,0.554436453488382,6,1
1323.359906912,1383.359906912,87.0,0.6893007209302336,0.061337516214878,2350.5632183908046,0.55395511627908,6,1
1324.359906912,1384.359906912,87.0,0.6897657558139557,0.0611132546898713,2348.5402298850577,0.5539576627907081,6,1
1325.359906912,1385.359906912,87.0,0.6905779999999991,0.0593354228425749,2348.103448275862,0.5547616511628004,6,1
1326.359906912,1386.359906912,86.0,0.6922318000000012,0.0581902849894043,2349.7101042502004,0.5547651162790787,6,1
1327.359906912,1387.359906912,87.0,0.6911671511627896,0.0583682272649986,2355.620689655173,0.5552337441860568,6,1
1328.359906912,1388.359906912,87.0,0.6911620930232556,0.0583741655596203,2357.579123229083,0.5541969767441938,6,1
1329.359906912,1389.359906912,87.0,0.6902226162790712,0.0591906498404817,2353.8390804597702,0.5532581046511708,6,1
1330.359906912,1390.359906912,87.0,0.689181360465116,0.0603526054162768,2360.344827586207,0.5517463372093093,6,1
1331.359906912,1391.359906912,87.0,0.6891905465116283,0.0603390062373652,2368.0344827586205,0.5517416162790781,6,1
1332.359906912,1392.359906912,87.0,0.6873148023255797,0.0623518394638913,2378.4942528735637,0.5502096395348945,6,1
1333.359906912,1393.359906912,88.0,0.6864338390804596,0.062601984233889,2382.9204545454545,0.5494044712643793,6,1
1334.359906912,1394.359906912,87.0,0.6869710813953478,0.0624728156304463,2390.908045977012,0.5503215348837308,6,1
1335.359906912,1395.359906912,87.0,0.6882531046511636,0.0622328404790721,2400.175026123302,0.5518272873563332,6,1
1336.359906912,1396.359906912,87.0,0.6888353255813949,0.0623896873440952,2399.057471264368,0.5526552558139646,6,1
1337.359906912,1397.359906912,87.0,0.688721209302325,0.0623933519559975,2397.264367816092,0.5527364137931168,6,1
1338.359906912,1398.359906912,87.0,0.6888352906976728,0.0623862431022693,2389.091954022989,0.5527681860465231,6,1
1339.359906912,1399.359906912,88.0,0.6864354827586203,0.0624596133745128,2379.8936781609195,0.5510160574712736,6,1
1340.359906912,1400.359906912,87.0,0.6831397209302321,0.0602830052335823,2369.381922675026,0.5487092183908139,6,1
1341.359906912,1401.359906912,88.0,0.6804478160919534,0.0604787679307848,2344.757150153217,0.5425851363636437,6,1
1342.359906912,1402.359906912,89.0,0.6767107272727266,0.0604242111997154,2355.7953268641472,0.5415560227272764,6,1
1343.359906912,1403.359906912,89.0,0.6748853181818194,0.0584713129906786,2359.314606741573,0.5411044886363666,6,1
1344.359906912,1404.359906912,89.0,0.6736396704545459,0.058435192639085,2341.4573033707866,0.5368251123595502,6,1
1345.359906912,1405.359906912,89.0,0.6721578068181823,0.0576111904705059,2361.741573033708,0.5392946931818198,6,1
1346.359906912,1406.359906912,89.0,0.6713676477272734,0.0569546778159155,2368.062796504369,0.5396308539325883,6,1
1347.359906912,1407.359906912,89.0,0.6708033522727264,0.0566224764394613,2354.9068664169786,0.5359222808988817,6,1
1348.359906912,1408.359906912,90.0,0.6713548539325856,0.0565379421688357,2371.996754057428,0.5386379887640508,6,1
1349.359906912,1409.359906912,89.0,0.6704507954545446,0.0566521412026462,2358.4805243445694,0.5350342584269706,6,1
1350.359906912,1410.359906912,90.0,0.6704493033707851,0.0562360410092248,2374.174282147316,0.537157011235961,6,1
1351.359906912,1411.359906912,89.0,0.6690911477272721,0.0560822524691409,2371.0942571785267,0.5363667303370834,6,1
1352.359906912,1412.359906912,90.0,0.66920338202247,0.0557761160363593,2372.861672908864,0.5359138988764081,6,1
1353.359906912,1413.359906912,89.0,0.6703438409090888,0.0556477280077933,2375.7066167290886,0.5368141460674201,6,1
1354.359906912,1414.359906912,89.0,0.6700071477272719,0.0554393418573909,2374.011235955056,0.5370239886363674,6,1
1355.359906912,1415.359906912,90.0,0.6704435730337082,0.0552543817527101,2370.1111111111118,0.5367061685393294,6,1
1356.359906912,1416.359906912,89.0,0.6700045454545447,0.0546732696720698,2368.089887640449,0.5374717840909088,6,1
1357.359906912,1417.359906912,90.0,0.6701161011235961,0.0543753304901378,2369.133333333333,0.5377371123595495,6,1
1358.359906912,1418.359906912,89.0,0.6698861704545451,0.0546394536447475,2365.4157303370785,0.5373648863636359,6,1
1359.359906912,1419.359906912,90.0,0.6701152471910115,0.0543728767549929,2363.287016229713,0.537730011235954,6,1
1360.359906912,1420.359906912,89.0,0.6689898181818162,0.0544598363395148,2359.193882646692,0.5372894044943796,6,1
1361.359906912,1421.359906912,90.0,0.6683148651685376,0.0540028275641768,2338.9222222222224,0.5345744111111091,6,1
