Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
3050.079678297,3110.079678297,86.0,0.6901220352941195,0.03566790618878708,512.4886394012296,0.5851864999999952,1
3051.079678297,3111.079678297,86.0,0.695770200000002,0.0542049892958113,521.7209302325581,0.5920839529411751,1
3052.079678297,3112.079678297,86.0,0.6990618117647072,0.058966511512179534,524.1279069767442,0.5889074767441883,1
3053.079678297,3113.079678297,86.0,0.6985825058823567,0.05928025292427375,530.7325581395348,0.5920690823529452,1
3054.079678297,3114.079678297,86.0,0.6967077764705905,0.05983899747023263,531.9869018978883,0.5879809418604668,1
3055.079678297,3115.079678297,86.0,0.6972970235294109,0.0603097682843752,535.8488372093024,0.5907853529411808,1
3056.079678297,3116.079678297,85.0,0.6974998333333328,0.0609528803764405,537.3626538987688,0.5907893294117724,1
3057.079678297,3117.079678297,86.0,0.6996460705882355,0.06297296154433359,536.8837209302326,0.5891501744186128,1
3058.079678297,3118.079678297,86.0,0.7001156235294087,0.06326869829263744,538.767441860465,0.591369400000001,1
3059.079678297,3119.079678297,85.0,0.700823928571432,0.06419913520718826,539.273050615595,0.5894906470588306,1
3060.079678297,3120.079678297,85.0,0.7022511547619062,0.06505089824009976,541.7294117647059,0.5926785714285859,1
3061.079678297,3121.079678297,85.0,0.7036837619047641,0.06615122770313975,544.964705882353,0.5941892588235426,1
3062.079678297,3122.079678297,85.0,0.7051187738095234,0.06692358990337108,541.4170998632011,0.5922996352941321,1
3063.079678297,3123.079678297,85.0,0.7051115476190478,0.0669220405986639,545.6941176470588,0.5950602738095356,1
3064.079678297,3124.079678297,85.0,0.705592369047622,0.06688169444458816,544.671682626539,0.5922908705882411,1
3065.079678297,3125.079678297,85.0,0.706555119047618,0.06650645934693905,548.5882352941177,0.5955432500000077,1
3066.079678297,3126.079678297,85.0,0.7070236071428575,0.06617504331784586,547.5176470588235,0.5927743411764823,1
3067.079678297,3127.079678297,85.0,0.7070338095238098,0.0661709187307937,552.5411764705882,0.5965106785714354,1
3068.079678297,3128.079678297,84.0,0.7096489156626474,0.0646110228715708,552.7606442577031,0.594850095238095,1
3069.079678297,3129.079678297,85.0,0.7102474523809514,0.06386187374594092,558.1882352941176,0.599508583333334,1
3070.079678297,3130.079678297,84.0,0.7111991927710887,0.06371459696070801,558.1435574229693,0.5961654642857184,1
3071.079678297,3131.079678297,85.0,0.7103457380952379,0.0635037067853383,563.8588235294118,0.5987895476190542,1
3072.079678297,3132.079678297,84.0,0.7101197228915674,0.06385091890674739,566.3690476190477,0.5983943975903644,1
3073.079678297,3133.079678297,84.0,0.7183115301204835,0.09535929804912112,571.3095238095239,0.6065936385542221,1
3074.079678297,3134.079678297,83.0,0.7178137804878033,0.09602769837334611,569.1434308663224,0.603230855421694,1
3075.079678297,3135.079678297,84.0,0.7149311325301221,0.09774841050935451,573.0833333333333,0.6027410361445881,1
3076.079678297,3136.079678297,84.0,0.7144622289156634,0.09801258535311047,573.2619047619048,0.6008044880952477,1
3077.079678297,3137.079678297,84.0,0.7140946506024138,0.09820001554763087,575.7142857142857,0.6014011084337499,1
3078.079678297,3138.079678297,84.0,0.7141016867469853,0.09819898618180259,574.3928571428571,0.5980330476190613,1
3079.079678297,3139.079678297,84.0,0.7150580963855437,0.09824586203269821,578.4761904761905,0.6013834698795338,1
3080.079678297,3140.079678297,83.0,0.7149974634146363,0.09884155887609535,578.8788009179575,0.6013853253012241,1
3081.079678297,3141.079678297,84.0,0.716990831325298,0.09871755670110051,578.6904761904761,0.5999410357143071,1
3082.079678297,3142.079678297,84.0,0.7189156506024065,0.10029758271980052,581.9880952380952,0.6052403975903795,1
3083.079678297,3143.079678297,83.0,0.7208581097560975,0.1024595751942139,583.6987951807229,0.6072595853658762,1
3084.079678297,3144.079678297,83.0,0.7223119268292731,0.10271911390468647,585.6746987951808,0.6082342073170988,1
3085.079678297,3145.079678297,82.0,0.7248176666666669,0.10316429023567224,586.8170731707316,0.6088399135802758,1
3086.079678297,3146.079678297,83.0,0.7267060853658543,0.10300141648650826,584.7710843373494,0.6101955731707576,1
3087.079678297,3147.079678297,82.0,0.7292615925925873,0.10334814979713591,581.761974728181,0.6087266951219756,1
3088.079678297,3148.079678297,83.0,0.7286550365853678,0.103237521647015,582.9665001469292,0.611635451219538,1
3089.079678297,3149.079678297,82.0,0.7307376666666653,0.10273222257914867,580.3172200999118,0.611144268292708,1
3090.079678297,3150.079678297,82.0,0.7307381234567918,0.10273217537868279,581.0487804878048,0.6137522098765714,1
3091.079678297,3151.079678297,82.0,0.7297529012345685,0.10321187798098938,577.0459888333824,0.6126114512195361,1
3092.079678297,3152.079678297,82.0,0.7297469012345696,0.10321477783329937,569.3154569497502,0.60870114634149,1
3093.079678297,3153.079678297,83.0,0.727068475609757,0.10401790888959589,568.9879518072289,0.6100362195122171,1
3094.079678297,3154.079678297,82.0,0.7266619259259283,0.1049665546412577,567.1951219512196,0.6096691111111391,1
3095.079678297,3155.079678297,83.0,0.7251119268292691,0.1052535447095439,562.6987951807229,0.6080794146341759,1
3096.079678297,3156.079678297,83.0,0.7237804390243893,0.10600238512252579,556.722891566265,0.6026817951807357,1
3097.079678297,3157.079678297,83.0,0.7228009146341464,0.106399026930875,558.0481927710844,0.6046710365853869,1
3098.079678297,3158.079678297,84.0,0.720848795180722,0.10651510817039624,555.7396729776248,0.60329859036146,1
3099.079678297,3159.079678297,83.0,0.7232922317073189,0.10756947254935177,552.0843373493976,0.6023303493976001,1
3100.079678297,3160.079678297,83.0,0.7286607804878048,0.11594895394317488,550.6857184836908,0.604317109756111,1
3101.079678297,3161.079678297,82.0,0.7297610617283962,0.11623769268253853,541.2794593006171,0.6004155609756231,1
3102.079678297,3162.079678297,82.0,0.7376580246913599,0.13310411132922603,539.0121951219512,0.6106698292683066,1
3103.079678297,3163.079678297,81.0,0.7373758124999995,0.13420864719441644,526.4162257495591,0.6013806265060361,1
3104.079678297,3164.079678297,80.0,0.7375957468354407,0.13504107078552452,523.7559523809524,0.6043929506172951,1
3105.079678297,3165.079678297,79.0,0.7537205128205117,0.19993992529621132,516.6699925539835,0.6280641666666801,1
3106.079678297,3166.079678297,80.0,0.750761569620253,0.19977281739412522,508.2338235294118,0.6220665764705914,1
3107.079678297,3167.079678297,81.0,0.7408811875000026,0.15038836811046086,508.61801016702975,0.6075720000000155,1
3108.079678297,3168.079678297,81.0,0.740380612499996,0.15052547745901057,505.46813092161926,0.6032492352941303,1
3109.079678297,3169.079678297,81.0,0.7408796999999993,0.15039127814275208,507.396804647785,0.6070993214285798,1
3110.079678297,3170.079678297,82.0,0.7356789382716041,0.14470159912964264,506.4667144906743,0.6023152000000076,1
3111.079678297,3171.079678297,83.0,0.7242775975609741,0.1270189279856831,502.84379377977024,0.595268352941179,1
3112.079678297,3172.079678297,83.0,0.7237827560975569,0.12833255881428196,497.02998038666294,0.5911349651162783,1
3113.079678297,3173.079678297,83.0,0.726716926829268,0.12913104320926996,493.4798262818716,0.5952654470588159,1
3114.079678297,3174.079678297,81.0,0.7352486499999997,0.14585364303388354,497.56354393609297,0.6022362619047553,1
3115.079678297,3175.079678297,82.0,0.734077358024692,0.14533185334052945,497.01592539454805,0.600795235294112,1
3116.079678297,3176.079678297,82.0,0.73875361728395,0.1966753184270658,496.3671449067432,0.6134951294117587,1
3117.079678297,3177.079678297,81.0,0.7403749500000003,0.1996411058196089,493.99593318809,0.6119725058823485,1
3118.079678297,3178.079678297,79.0,0.7552588589743582,0.22403508565651978,493.38607594936707,0.6238331927710785,1
3119.079678297,3179.079678297,81.0,0.7433760749999976,0.21496225313209796,491.8320987654321,0.6097334523809433,1
3120.079678297,3180.079678297,81.0,0.7338720249999995,0.17096860176252904,489.0926652142339,0.5934605903614382,1
3121.079678297,3181.079678297,82.0,0.7282634444444469,0.16540649625018944,488.58651362984216,0.586855547619036,1
3122.079678297,3182.079678297,82.0,0.7277779876543224,0.16549018437118326,490.30229555236724,0.5863815952380838,1
3123.079678297,3183.079678297,83.0,0.7281722439024412,0.16474614461864323,500.00760183591507,0.5963479518072198,1
3124.079678297,3184.079678297,82.0,0.7297439012345646,0.16621157114783638,500.51542756391416,0.5982449268292551,1
3125.079678297,3185.079678297,82.0,0.7317312839506181,0.16655841990544668,502.57375844842784,0.6001923658536448,1
3126.079678297,3186.079678297,82.0,0.732214296296296,0.1667054996836866,500.4878048780488,0.5992049390243753,1
3127.079678297,3187.079678297,82.0,0.7346889012345698,0.1679873075434734,499.1585365853659,0.5987152439024279,1
3128.079678297,3188.079678297,81.0,0.7333675625000012,0.170041167707875,493.9087624209575,0.5982006419752973,1
3129.079678297,3189.079678297,82.0,0.7351840740740707,0.16929647637894632,482.4390243902439,0.5894045243902305,1
3130.079678297,3190.079678297,82.0,0.7351833950617254,0.16929669526852312,476.719512195122,0.5835500487804693,1
3131.079678297,3191.079678297,82.0,0.733711135802468,0.1702924108024045,468.87021981330923,0.5799128395061574,1
3132.079678297,3192.079678297,81.0,0.7258779874999959,0.15617933215696586,462.67946401686237,0.571658987499984,1
3133.079678297,3193.079678297,80.0,0.7264510253164558,0.15708110419266652,462.7208333333333,0.5781117051281877,1
3134.079678297,3194.079678297,80.0,0.748354848101262,0.2406798149757509,455.5891975308642,0.6015443124999876,1
3135.079678297,3195.079678297,80.0,0.7477279367088596,0.24102547112934292,450.4,0.6024699493670734,1
3136.079678297,3196.079678297,80.0,0.7470958860759495,0.2415798462684462,433.83231707317077,0.5908189629629383,1
3137.079678297,3197.079678297,80.0,0.750753455696207,0.24212393788110945,433.944512195122,0.5909397037036831,1
3138.079678297,3198.079678297,80.0,0.749252544303798,0.24118707638156206,432.35948795180724,0.5871496707316831,1
3139.079678297,3199.079678297,80.0,0.7482277721518976,0.2414809897716268,430.4844512195122,0.5864966790123157,1
3140.079678297,3200.079678297,81.0,0.7453782249999961,0.2407990487621819,430.7166443551986,0.582273853658507,1
3141.079678297,3201.079678297,80.0,0.7436768354430373,0.24325592453244807,429.30274390243903,0.5810598765431813,1
3142.079678297,3202.079678297,80.0,0.7411402911392416,0.24144097009571663,439.515664556962,0.5881392435897117,1
3143.079678297,3203.079678297,81.0,0.7413813624999989,0.2413449513874368,442.5188271604938,0.5908334050632681,1
3144.079678297,3204.079678297,81.0,0.7418734500000028,0.241503828419336,439.15231481481476,0.5918418227847897,1
3145.079678297,3205.079678297,81.0,0.7398701750000043,0.23993725314437264,436.75,0.5882934430379533,1
3146.079678297,3206.079678297,81.0,0.7408735000000035,0.2414259642980099,433.78043444288164,0.5908335443037928,1
3147.079678297,3207.079678297,81.0,0.7418885999999987,0.24009911748247387,428.49320987654323,0.5888247468354315,1
3148.079678297,3208.079678297,80.0,0.7416563291139247,0.24310475938270606,423.98749999999995,0.5903507468354326,1
3149.079678297,3209.079678297,81.0,0.7428719124999986,0.24041952137654596,419.03047351148615,0.5883199493670723,1
3150.079678297,3210.079678297,80.0,0.7472213797468382,0.245579550683856,416.26946202531644,0.5943325641025508,1
3151.079678297,3211.079678297,80.0,0.7512678860759502,0.24861130773406023,410.4990384615385,0.5902403589743407,1
3152.079678297,3212.079678297,80.0,0.754303189873421,0.24698690890922145,408.1792721518988,0.5922895128204951,1
3153.079678297,3213.079678297,79.0,0.7562781153846152,0.24802641400143055,406.41333982473225,0.5937444285714146,1
3154.079678297,3214.079678297,80.0,0.7553127974683546,0.2465990437324437,402.8205696202532,0.5927920769230672,1
3155.079678297,3215.079678297,79.0,0.7571804487179529,0.24761843180797408,401.9117169750081,0.5932266883116792,1
3156.079678297,3216.079678297,80.0,0.7492381772151907,0.19212176529043098,404.3333860759493,0.5718762692307593,1
3157.079678297,3217.079678297,80.0,0.7502486075949365,0.19175421097839837,407.2650641025641,0.5730500259740131,1
3158.079678297,3218.079678297,79.0,0.7506469230769222,0.19231340608425254,409.44484629294755,0.5725759473684057,1
3159.079678297,3219.079678297,82.0,0.7371581728395069,0.17319659988076266,412.53033145716074,0.5584061666666585,1
3160.079678297,3220.079678297,81.0,0.7393678749999992,0.17451046574117032,422.815289648623,0.5609798571428489,1
3161.079678297,3221.079678297,81.0,0.7418780000000027,0.17699613582990067,428.36514719848054,0.5651392337662307,1
3162.079678297,3222.079678297,80.0,0.745706265822782,0.175738361923493,436.875,0.5662583026315695,1
3163.079678297,3223.079678297,81.0,0.746372974999997,0.17564573748796278,440.36475869809203,0.5672177922077781,1
3164.079678297,3224.079678297,80.0,0.7517613417721517,0.1780605409679131,450.1933333333333,0.5791161066666488,1
3165.079678297,3225.079678297,80.0,0.7527921012658249,0.1756985178055531,446.57105263157894,0.5780659733333171,1
3166.079678297,3226.079678297,79.0,0.7552525769230716,0.1777756575244811,445.73333333333335,0.5831709054053849,0
3167.079678297,3227.079678297,80.0,0.7553233670886113,0.17504505530282694,442.7381578947368,0.5812663066666452,0
3168.079678297,3228.079678297,79.0,0.7562722435897437,0.17595917310636985,438.1186497890295,0.5815376351351178,0
3169.079678297,3229.079678297,80.0,0.7563248101265816,0.17667791447485415,437.22749999999996,0.5844534799999868,0
3170.079678297,3230.079678297,79.0,0.757301205128209,0.17574351529313811,437.0671219187209,0.5823055066666529,0
3171.079678297,3231.079678297,79.0,0.7573136538461511,0.17770675106445777,433.2987341772152,0.5842253243243102,0
3172.079678297,3232.079678297,79.0,0.7578111025641017,0.17333337701563764,434.6288607594937,0.5844419199999842,0
3173.079678297,3233.079678297,79.0,0.7588453461538475,0.1728630528843483,442.1444725738397,0.5847832702702608,0
3174.079678297,3234.079678297,78.0,0.7729763636363608,0.23727490853245897,441.08142758142753,0.6135688243243196,0
3175.079678297,3235.079678297,78.0,0.7693475584415604,0.17775052444827974,443.3620928620929,0.5930539041095758,0
3176.079678297,3236.079678297,79.0,0.7653900256410242,0.16203681073704007,446.54379746835446,0.5917625866666518,0
3177.079678297,3237.079678297,79.0,0.7593571410256386,0.1558791011615253,452.12874750166554,0.5858939866666454,0
3178.079678297,3238.079678297,79.0,0.7506426923076933,0.12446537096250292,453.1012658227848,0.5783024736841933,0
3179.079678297,3239.079678297,79.0,0.7439727435897415,0.11365033051421358,449.52398401065955,0.572692479999981,0
3180.079678297,3240.079678297,78.0,0.7609069610389565,0.15691038910922714,455.469298245614,0.5896453999999782,0
3181.079678297,3241.079678297,79.0,0.7552559358974309,0.12912080372723464,451.9945991561181,0.5831410810810606,0
3182.079678297,3242.079678297,79.0,0.7562900641025629,0.1261232915914363,453.38157894736844,0.5844212666666377,0
3183.079678297,3243.079678297,78.0,0.769220766233768,0.1645154700436085,453.28309078309076,0.5986934189188989,0
3184.079678297,3244.079678297,77.0,0.7704041710526326,0.16821029249251057,452.4648999649,0.5970582465753218,0
3185.079678297,3245.079678297,78.0,0.7718127922077904,0.16881402628226372,451.88,0.5960143783783518,0
3186.079678297,3246.079678297,79.0,0.760385564102564,0.1397456887805066,452.28962025316457,0.5901895675675479,0
3187.079678297,3247.079678297,79.0,0.763465653846156,0.13523243890409054,455.0423628691983,0.5903053599999779,0
3188.079678297,3248.079678297,79.0,0.7629461282051287,0.13501355394462083,459.58444370419716,0.5940811733333127,0
3189.079678297,3249.079678297,78.0,0.7655895194805205,0.13830134858840717,468.39237516869093,0.6020958933333168,0
3190.079678297,3250.079678297,78.0,0.7671351688311667,0.1354276339250392,470.0860805860806,0.601538710526292,0
3191.079678297,3251.079678297,77.0,0.7767038289473716,0.14659678291208936,478.025974025974,0.6190299210526051,0
3192.079678297,3252.079678297,78.0,0.7711734415584387,0.13613700073256585,486.0,0.6186537792207603,0
3193.079678297,3253.079678297,78.0,0.772326935064933,0.13373105644252192,496.6709956709957,0.6231117763157595,0
3194.079678297,3254.079678297,77.0,0.7788128815789449,0.1300981810586319,505.64935064935065,0.6263906052631264,0
3195.079678297,3255.079678297,77.0,0.7771196710526319,0.1328376888407069,515.3226247436774,0.6368870133333076,0
3196.079678297,3256.079678297,76.0,0.7858689466666692,0.12888499204971635,524.3947368421052,0.6399665733333071,0
3197.079678297,3257.079678297,76.0,0.7876014666666682,0.12939706064600964,527.5131578947369,0.6438415333333068,0
3198.079678297,3258.079678297,76.0,0.790271093333334,0.1280433146996061,532.1184210526316,0.6470309733333064,0
3199.079678297,3259.079678297,75.0,0.7933844189189241,0.12607007372780382,536.44,0.6496983733333097,0
3200.079678297,3260.079678297,76.0,0.7918660799999998,0.1257332789813881,538.7171929824561,0.6507758266666436,0
3201.079678297,3261.079678297,76.0,0.7913328400000016,0.12628850716558387,540.6447368421052,0.6502546533333164,0
3202.079678297,3262.079678297,75.0,0.7901243918918902,0.12774488928149008,541.3998245614034,0.6486452533333128,0
3203.079678297,3263.079678297,76.0,0.787065759999999,0.12762034747641224,542.2236842105264,0.6459648666666423,0
3204.079678297,3264.079678297,76.0,0.786533959999997,0.12814783212562217,544.2105263157895,0.6448991466666424,0
3205.079678297,3265.079678297,77.0,0.7840834210526282,0.12774914715375393,545.922077922078,0.6416842236841794,0
3206.079678297,3266.079678297,76.0,0.7817198266666674,0.1309397162571667,553.9342105263158,0.6395656533333022,0
3207.079678297,3267.079678297,77.0,0.7814381710526337,0.13010044194820763,558.5844155844156,0.6374590526315483,0
3208.079678297,3268.079678297,77.0,0.7793391973684242,0.13043680469374666,564.3506493506494,0.6353444999999738,0
3209.079678297,3269.079678297,78.0,0.7738886233766206,0.12668710146380932,572.0769230769231,0.6302012727272428,0
3210.079678297,3270.079678297,78.0,0.7676680649350625,0.12121982982098807,578.2179487179487,0.63020657142854,0
3211.079678297,3271.079678297,79.0,0.7655087435897397,0.12158048456596837,583.7974683544304,0.6293072307691941,0
3212.079678297,3272.079678297,78.0,0.7666235324675347,0.12196991514044274,593.1410256410256,0.6302100259739887,0
3213.079678297,3273.079678297,79.0,0.7650057435897417,0.12201605896172654,594.0379746835442,0.6287927564102143,0
3214.079678297,3274.079678297,78.0,0.7666147662337655,0.12181301108847187,600.8589743589744,0.6317603896103448,0
3215.079678297,3275.079678297,79.0,0.7628213333333371,0.12256818601954222,601.4810126582279,0.6302003333332953,0
3216.079678297,3276.079678297,79.0,0.7619251025641041,0.12313420600436463,599.8951639078222,0.6293257435897069,0
3217.079678297,3277.079678297,79.0,0.7608918461538474,0.12348054385197273,599.5696202531645,0.6284211538461185,0
3218.079678297,3278.079678297,79.0,0.7578126153846194,0.12446033789003035,598.4810126582279,0.626147392405033,0
3219.079678297,3279.079678297,79.0,0.7557775897435897,0.12440471808067252,596.0759493670886,0.6239256794871532,0
3220.079678297,3280.079678297,80.0,0.7517694556962035,0.12374755182172535,595.657753164557,0.6200735063290912,0
3221.079678297,3281.079678297,80.0,0.7507567848101299,0.12333932852801607,595.975,0.6195714430379518,0
3222.079678297,3282.079678297,80.0,0.7482320506329139,0.122719591454296,597.7249999999999,0.6175475063290936,0
3223.079678297,3283.079678297,81.0,0.7448860749999995,0.12262543696995692,599.7037037037037,0.6148394499999768,0
3224.079678297,3284.079678297,80.0,0.7441761392405043,0.12324348011408055,606.5875,0.6125028481012377,0
3225.079678297,3285.079678297,81.0,0.7438713875000019,0.12266964869474108,611.0958333333333,0.6103420999999798,0
3226.079678297,3286.079678297,81.0,0.7438729999999965,0.12200665241044611,614.7530864197531,0.6108470874999796,0
3227.079678297,3287.079678297,81.0,0.7423748999999986,0.12270048586647223,619.0552469135803,0.6088243499999748,0
3228.079678297,3288.079678297,81.0,0.742375475,0.12270038297048083,622.0123456790124,0.6083224749999772,0
3229.079678297,3289.079678297,80.0,0.742159708860757,0.12345789010415369,624.5557098765432,0.6083206499999733,0
3230.079678297,3290.079678297,81.0,0.7408726875000013,0.1232136468495596,623.3950617283951,0.6073322374999748,0
3231.079678297,3291.079678297,81.0,0.7408684124999979,0.12321575847358528,623.4691358024692,0.6073308624999754,0
3232.079678297,3292.079678297,81.0,0.7393836249999992,0.12370173494878002,620.4814814814815,0.6058373249999705,0
3233.079678297,3293.079678297,81.0,0.7342594625000004,0.11740569315583979,620.4567901234568,0.600730499999969,0
3234.079678297,3294.079678297,82.0,0.7301281604938236,0.114195205525025,618.3432265647957,0.598756670731679,0
3235.079678297,3295.079678297,82.0,0.7355595925925942,0.12008773569939027,613.1463414634146,0.5999927195121683,0
3236.079678297,3296.079678297,81.0,0.7387591250000014,0.12154950816874302,604.6975308641975,0.5995062716049149,0
3237.079678297,3297.079678297,81.0,0.7382502624999973,0.12187829611008798,601.6931429421389,0.5985181358024408,0
3238.079678297,3298.079678297,80.0,0.7386160126582327,0.12099855914498134,609.8015060240964,0.604518439024371,0
3239.079678297,3299.079678297,81.0,0.7363850375000027,0.12186404693795695,607.0220458553792,0.5967108292682762,0
3240.079678297,3300.079678297,80.0,0.733048582278484,0.11894652854151239,602.047619047619,0.596676851851835,0
3241.079678297,3301.079678297,79.0,0.7511438205128215,0.20740101408240777,596.0312732688012,0.6253366666666558,0
3242.079678297,3302.079678297,80.0,0.7436584177215174,0.19865538864103563,586.864705882353,0.6143638928571298,0
3243.079678297,3303.079678297,81.0,0.741363387499996,0.19846100328998498,580.1919965942955,0.6127776470588073,0
3244.079678297,3304.079678297,81.0,0.7368786499999999,0.19742773733459618,570.7355499438833,0.6060574252873444,0
3245.079678297,3305.079678297,82.0,0.7332080740740743,0.197732602703691,563.9086066722737,0.6037563218390711,0
3246.079678297,3306.079678297,82.0,0.7327161728395075,0.1977151260806497,556.5318736141907,0.6023824482758494,0
3247.079678297,3307.079678297,82.0,0.7292523580246926,0.19805653271646367,547.4457385585092,0.6005267499999873,0
3248.079678297,3308.079678297,82.0,0.7267864197530832,0.197900662203592,543.1488359201774,0.5973030114942361,0
3249.079678297,3309.079678297,83.0,0.7237886829268296,0.19697171800349192,536.3698389061866,0.5950590909090775,0
3250.079678297,3310.079678297,83.0,0.720361573170732,0.19735826846509966,531.961960200352,0.5923296590908959,0
3251.079678297,3311.079678297,84.0,0.7189181566265075,0.1958207202828355,527.4214285714286,0.5901712134831327,0
3252.079678297,3312.079678297,83.0,0.7164624024390256,0.19633707529232156,522.8609719777988,0.5873312159090822,0
3253.079678297,3313.079678297,84.0,0.7145727951807225,0.19470719311110285,517.7190476190476,0.58567935955055,0
3254.079678297,3314.079678297,84.0,0.7121573855421727,0.19437275046226385,512.7896825396825,0.5834179550561713,0
3255.079678297,3315.079678297,85.0,0.707507535714285,0.19237760249624783,506.2209150326797,0.5791665555555432,0
3256.079678297,3316.079678297,86.0,0.7034219882352933,0.1906317992159171,501.04651162790697,0.5770240674157189,0
3257.079678297,3317.079678297,85.0,0.7041626190476196,0.19281239777758133,494.7606080634501,0.5784821797752719,0
3258.079678297,3318.079678297,86.0,0.698698905882349,0.19164941292123158,493.16014799154334,0.5736758636363468,0
3259.079678297,3319.079678297,86.0,0.6971794235294135,0.19199178385321733,492.25986412333424,0.5727613863636211,0
3260.079678297,3320.079678297,86.0,0.6977648117647036,0.19191621115455537,489.0762999738698,0.5709267303370601,0
3261.079678297,3321.079678297,86.0,0.6996586470588226,0.19251673083441828,485.68016723281943,0.5719627386363403,0
3262.079678297,3322.079678297,85.0,0.6989289999999994,0.19374618987099104,480.85736946463976,0.5715105568181581,0
3263.079678297,3323.079678297,86.0,0.7010617882352937,0.1928130050092836,476.9603594080338,0.5728789204545189,0
3264.079678297,3324.079678297,85.0,0.7003604166666697,0.19384822665415186,475.1349636483807,0.5733367159090634,0
3265.079678297,3325.079678297,85.0,0.7032148452380971,0.19351937795867893,473.51844919786095,0.5753235632183669,0
3266.079678297,3326.079678297,86.0,0.7029356000000007,0.19385833755213197,470.97568710359405,0.5751324204545241,1
3267.079678297,3327.079678297,85.0,0.7060794761904768,0.19639027339510473,466.7618983957219,0.5771704942528503,1
3268.079678297,3328.079678297,85.0,0.7055947142857154,0.1953341561587592,461.4437165775401,0.5780874712643437,1
3269.079678297,3329.079678297,85.0,0.7065422500000003,0.1963780295292951,449.9454545454546,0.5776150804597495,1
3270.079678297,3330.079678297,85.0,0.7070330119047574,0.1950904861116424,444.92874331550803,0.5789956896551511,1
3271.079678297,3331.079678297,85.0,0.7084593214285687,0.1950321893742236,435.64679144385025,0.5751529431817992,1
3272.079678297,3332.079678297,85.0,0.7094122380952372,0.19682424289982733,431.9580213903743,0.5803789999999831,1
3273.079678297,3333.079678297,85.0,0.708461738095236,0.19734711836588073,426.3732251521298,0.5790070689655012,1
3274.079678297,3334.079678297,84.0,0.7083113734939748,0.200080031524729,422.32142857142856,0.5762494597700989,1
3275.079678297,3335.079678297,85.0,0.708807333333333,0.1988124202839912,422.8262339418526,0.5748686551723949,1
3276.079678297,3336.079678297,84.0,0.7096405542168662,0.19985992177181597,421.27867965367966,0.5747586896551476,1
3277.079678297,3337.079678297,85.0,0.7089247499999969,0.1976167001988987,419.93427991886415,0.5741827011494003,1
3278.079678297,3338.079678297,85.0,0.7017867023809545,0.13477784314593497,421.3898395721925,0.5489274597700815,1
3279.079678297,3339.079678297,85.0,0.70273919047619,0.13461477408398267,420.8358350236646,0.5497158720929852,1
3280.079678297,3340.079678297,85.0,0.7022620833333316,0.1361763090476513,425.1354969574037,0.55343696511624,1
3281.079678297,3341.079678297,85.0,0.7027347857142829,0.13447382438682898,424.0982216142271,0.554755341176427,1
3282.079678297,3342.079678297,86.0,0.7029511411764735,0.13537814086983022,426.06976744186045,0.5548445930232161,1
3283.079678297,3343.079678297,85.0,0.7046429166666712,0.13414758900291288,425.40971272229825,0.558527658823502,1
3284.079678297,3344.079678297,85.0,0.704155071428572,0.1340179914137265,423.5130493576741,0.5552849418604373,1
3285.079678297,3345.079678297,84.0,0.7097633132530118,0.14529264872943792,419.0952380952381,0.5604231294117359,1
3286.079678297,3346.079678297,84.0,0.7165133493975859,0.156337960495025,414.3552048726467,0.5599741162790356,1
3287.079678297,3347.079678297,84.0,0.7116904819277116,0.1456779415734174,409.2007389162561,0.5585899883720622,1
3288.079678297,3348.079678297,85.0,0.7084534166666681,0.14490499718692212,401.8766073871409,0.5572021976743885,1
3289.079678297,3349.079678297,83.0,0.7174334878048773,0.16085910292234096,401.1017864561695,0.5572109069767066,1
3290.079678297,3350.079678297,84.0,0.716502180722892,0.16034298319946358,400.92524916943523,0.555341255813917,1
3291.079678297,3351.079678297,83.0,0.7169426829268282,0.16114697728856003,403.325578174768,0.5558057209301973,1
3292.079678297,3352.079678297,83.0,0.7179293170731742,0.15970233413530655,405.0156906696553,0.5571630352940862,1
3293.079678297,3353.079678297,85.0,0.7117904166666665,0.1457171700387427,407.65964432284545,0.5585858837209058,1
3294.079678297,3354.079678297,84.0,0.715542325301207,0.15618158449763422,406.31367663344406,0.5562248235293791,1
3295.079678297,3355.079678297,83.0,0.717430207317071,0.15566327725751722,408.9651162790698,0.5618579647058461,1
3296.079678297,3356.079678297,83.0,0.7198804634146388,0.205096921511189,412.3413182140326,0.5885090357142666,1
3297.079678297,3357.079678297,83.0,0.72084475609756,0.20836659091190438,406.44195605953223,0.5825211647058602,1
3298.079678297,3358.079678297,83.0,0.7237701463414606,0.2077728731327126,396.5309709425939,0.5837330714285448,1
3299.079678297,3359.079678297,84.0,0.7039764337349419,0.11930935717451477,391.285294117647,0.5599227647058529,1
3300.079678297,3360.079678297,86.0,0.6963620235294109,0.1018524137700828,391.5803009575923,0.5437416071428331,1
3301.079678297,3361.079678297,86.0,0.7029504470588269,0.11844618877966702,397.05232558139534,0.5494802619047375,1
3302.079678297,3362.079678297,86.0,0.6977753647058842,0.09946118925035322,401.281838316722,0.550320819277094,1
3303.079678297,3363.079678297,85.0,0.6998810952380945,0.10212811748302056,405.12445074415314,0.5540962682926686,1
3304.079678297,3364.079678297,86.0,0.7020063529411773,0.09926711455857905,408.4205899035735,0.5570232682926682,1
3305.079678297,3365.079678297,84.0,0.7136228433734949,0.1198980122954052,410.23709122203104,0.5585001219512001,1
